Job 1: Waiting time = 0.0001258542761206627 | Resolution time = 0.00010445015504956245 | Resolution type = None
Job 28: Waiting time = 0.00037526199594140053 | Resolution time = 0.00035955198109149933 | Resolution type = None
Job 29: Waiting time = 0.00034757470712065697 | Resolution time = 0.0003344290889799595 | Resolution type = None
Job 30: Waiting time = 0.0005048592574894428 | Resolution time = 0.0004051942378282547 | Resolution type = None
Job 31: Waiting time = 0.0003938148729503155 | Resolution time = 0.0003799470141530037 | Resolution type = None
Job 32: Waiting time = 0.00044341012835502625 | Resolution time = 0.00042826076969504356 | Resolution type = None
Job 33: Waiting time = 0.0004461989738047123 | Resolution time = 0.00043218163773417473 | Resolution type = None
Job 34: Waiting time = 0.00043846433982253075 | Resolution time = 0.00042203115299344063 | Resolution type = None
Job 35: Waiting time = 0.0004408811219036579 | Resolution time = 0.0004152236506342888 | Resolution type = None
Job 36: Waiting time = 0.0004807249642908573 | Resolution time = 0.0004645511507987976 | Resolution type = None
Job 37: Waiting time = 0.00047010602429509163 | Resolution time = 0.000454791821539402 | Resolution type = None
Job 38: Waiting time = 0.0005095340311527252 | Resolution time = 0.000494854524731636 | Resolution type = None
Job 39: Waiting time = 0.0005341870710253716 | Resolution time = 0.0005173399113118649 | Resolution type = None
Job 40: Waiting time = 0.00045689893886446953 | Resolution time = 0.00044181663542985916 | Resolution type = None
Job 41: Waiting time = 0.000502594280987978 | Resolution time = 0.0004765712656080723 | Resolution type = None
Job 42: Waiting time = 0.0005701580084860325 | Resolution time = 0.0005536326207220554 | Resolution type = None
Job 43: Waiting time = 0.0005378271453082561 | Resolution time = 0.0005219229497015476 | Resolution type = None
Job 44: Waiting time = 0.0005774409510195255 | Resolution time = 0.0005605742335319519 | Resolution type = None
Job 45: Waiting time = 0.0005306019447743893 | Resolution time = 0.0005127610638737679 | Resolution type = None
Job 46: Waiting time = 0.0006200838834047318 | Resolution time = 0.0006070300005376339 | Resolution type = None
Job 47: Waiting time = 0.0005323109216988087 | Resolution time = 0.0005181888118386269 | Resolution type = None
Job 48: Waiting time = 0.0006831139326095581 | Resolution time = 0.0005622119642794132 | Resolution type = None
Job 49: Waiting time = 0.000505935400724411 | Resolution time = 0.0004912661388516426 | Resolution type = None
Job 50: Waiting time = 0.000565853901207447 | Resolution time = 0.0005512856878340244 | Resolution type = None
Job 51: Waiting time = 0.0005691251717507839 | Resolution time = 0.0005557122640311718 | Resolution type = None
Job 52: Waiting time = 0.0006285076960921288 | Resolution time = 0.0006090137176215649 | Resolution type = None
Job 53: Waiting time = 0.0006285049021244049 | Resolution time = 0.0006118360906839371 | Resolution type = None
Job 54: Waiting time = 0.0005818703211843967 | Resolution time = 0.0005672224797308445 | Resolution type = None
Job 55: Waiting time = 0.0006941603496670723 | Resolution time = 0.0006792964413762093 | Resolution type = None
Job 56: Waiting time = 0.0006545311771333218 | Resolution time = 0.0006391080096364021 | Resolution type = None
Job 57: Waiting time = 0.0006301258690655231 | Resolution time = 0.0006174440495669842 | Resolution type = None
Job 58: Waiting time = 0.0006638020277023315 | Resolution time = 0.0006477474234998226 | Resolution type = None
Job 59: Waiting time = 0.0007536690682172775 | Resolution time = 0.0007371124811470509 | Resolution type = None
Job 60: Waiting time = 0.0007640710100531578 | Resolution time = 0.0007471861317753792 | Resolution type = None
Job 61: Waiting time = 0.0007442827336490154 | Resolution time = 0.0007275701500475407 | Resolution type = None
Job 62: Waiting time = 0.0006942460313439369 | Resolution time = 0.0006795297376811504 | Resolution type = None
Job 63: Waiting time = 0.0007914416491985321 | Resolution time = 0.0007746280170977116 | Resolution type = None
Job 64: Waiting time = 0.0007349229417741299 | Resolution time = 0.0007218322716653347 | Resolution type = None

----- VACATION Started -----
Start time: 13.109667820855975
Duration: 11.782046838197857
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.58105999417603 | Resolution time = 0.0015802821144461632 | Resolution type = None
Job 66: Waiting time = 11.381315962877125 | Resolution time = 0.0005800682120025158 | Resolution type = None
Job 67: Waiting time = 11.179553234949708 | Resolution time = 0.0005965209566056728 | Resolution type = None
Job 68: Waiting time = 10.968541325069964 | Resolution time = 0.0006390460766851902 | Resolution type = None
Job 69: Waiting time = 10.73848969116807 | Resolution time = 0.0006213001906871796 | Resolution type = None
Job 70: Waiting time = 10.550981307867914 | Resolution time = 0.0006401380524039268 | Resolution type = None
Job 71: Waiting time = 10.32638981891796 | Resolution time = 0.0005795639008283615 | Resolution type = None
Job 72: Waiting time = 10.102162218652666 | Resolution time = 0.0005533569492399693 | Resolution type = None
Job 73: Waiting time = 9.86023383680731 | Resolution time = 0.0005438034422695637 | Resolution type = None
Job 74: Waiting time = 9.657330478075892 | Resolution time = 0.0006073578260838985 | Resolution type = None
Job 75: Waiting time = 9.46829423867166 | Resolution time = 0.000610101968050003 | Resolution type = None
Job 76: Waiting time = 9.274132526014 | Resolution time = 0.0006417836993932724 | Resolution type = None
Job 77: Waiting time = 9.061960043851286 | Resolution time = 0.0005596177652478218 | Resolution type = None
Job 78: Waiting time = 8.880916922353208 | Resolution time = 0.0006068218499422073 | Resolution type = None
Job 79: Waiting time = 8.70194363920018 | Resolution time = 0.0005890848115086555 | Resolution type = None
Job 80: Waiting time = 8.499685117974877 | Resolution time = 0.0005880142562091351 | Resolution type = None
Job 81: Waiting time = 8.299430039711297 | Resolution time = 0.0006222673691809177 | Resolution type = None
Job 82: Waiting time = 8.10170126799494 | Resolution time = 0.0006144470535218716 | Resolution type = None
Job 83: Waiting time = 7.903304266277701 | Resolution time = 0.0005920268595218658 | Resolution type = None
Job 84: Waiting time = 7.673227566760033 | Resolution time = 0.0005265772342681885 | Resolution type = None
Job 85: Waiting time = 7.449900626204908 | Resolution time = 0.0005660923197865486 | Resolution type = None
Job 86: Waiting time = 7.25347965490073 | Resolution time = 0.0005220770835876465 | Resolution type = None
Job 87: Waiting time = 7.05496983975172 | Resolution time = 0.0005348958075046539 | Resolution type = None
Job 88: Waiting time = 6.872357746120542 | Resolution time = 0.0006336946971714497 | Resolution type = None
Job 89: Waiting time = 6.679923093877733 | Resolution time = 0.0006013908423483372 | Resolution type = None
Job 90: Waiting time = 6.481274213176221 | Resolution time = 0.000563573557883501 | Resolution type = None
Job 91: Waiting time = 6.269818745087832 | Resolution time = 0.000544701237231493 | Resolution type = None
Job 92: Waiting time = 6.050651436671615 | Resolution time = 0.0005711563862860203 | Resolution type = None
Job 93: Waiting time = 5.849944001995027 | Resolution time = 0.0005361763760447502 | Resolution type = None
Job 94: Waiting time = 5.626032935921103 | Resolution time = 0.0005202707834541798 | Resolution type = None
Job 95: Waiting time = 5.434853104874492 | Resolution time = 0.0006185118108987808 | Resolution type = None
Job 96: Waiting time = 5.2335416921414435 | Resolution time = 0.0006368421018123627 | Resolution type = None
Job 97: Waiting time = 5.046495751943439 | Resolution time = 0.0005878740921616554 | Resolution type = None
Job 98: Waiting time = 4.836945058777928 | Resolution time = 0.0006301607936620712 | Resolution type = None
Job 99: Waiting time = 4.6397343426942825 | Resolution time = 0.0006402954459190369 | Resolution type = None
Job 100: Waiting time = 4.4440103601664305 | Resolution time = 0.0005681542679667473 | Resolution type = None
Job 101: Waiting time = 4.237342363689095 | Resolution time = 0.0006186631508171558 | Resolution type = None
Job 102: Waiting time = 4.051189029589295 | Resolution time = 0.0005936063826084137 | Resolution type = None
Job 103: Waiting time = 3.857012470718473 | Resolution time = 0.000619180966168642 | Resolution type = None
Job 104: Waiting time = 3.672808613628149 | Resolution time = 0.000590786337852478 | Resolution type = None
Job 105: Waiting time = 3.472040014807135 | Resolution time = 0.000550437718629837 | Resolution type = None
Job 106: Waiting time = 3.253730033058673 | Resolution time = 0.0005708229728043079 | Resolution type = None
Job 107: Waiting time = 3.034558102954179 | Resolution time = 0.0006142985075712204 | Resolution type = None
Job 108: Waiting time = 2.854991618078202 | Resolution time = 0.0006003500893712044 | Resolution type = None
Job 109: Waiting time = 2.66256202198565 | Resolution time = 0.0005983780138194561 | Resolution type = None
Job 110: Waiting time = 2.441918744239956 | Resolution time = 0.00064095389097929 | Resolution type = None
Job 111: Waiting time = 2.250891808886081 | Resolution time = 0.0005829371511936188 | Resolution type = None
Job 112: Waiting time = 2.041746174916625 | Resolution time = 0.0006131916306912899 | Resolution type = None
Job 113: Waiting time = 1.8232832211069763 | Resolution time = 0.0006193788722157478 | Resolution type = None
Job 114: Waiting time = 1.6147653232328594 | Resolution time = 0.0006128218956291676 | Resolution type = None
Job 115: Waiting time = 1.3942728880792856 | Resolution time = 0.0005937940441071987 | Resolution type = None
Job 116: Waiting time = 1.1741130901500583 | Resolution time = 0.0006435797549784184 | Resolution type = None
Job 117: Waiting time = 0.9692354621365666 | Resolution time = 0.0005979347042739391 | Resolution type = None
Job 118: Waiting time = 0.7233374817296863 | Resolution time = 0.0005993638187646866 | Resolution type = None
Job 119: Waiting time = 0.5205729566514492 | Resolution time = 0.0006272881291806698 | Resolution type = None
Job 120: Waiting time = 0.3291944139637053 | Resolution time = 0.0006207902915775776 | Resolution type = None
Job 121: Waiting time = 0.12288113683462143 | Resolution time = 0.0006174393929541111 | Resolution type = None
Job 122: Waiting time = 0.0006520180031657219 | Resolution time = 0.0006326744332909584 | Resolution type = None
Job 123: Waiting time = 0.0008019278757274151 | Resolution time = 0.0007808441296219826 | Resolution type = None
Job 124: Waiting time = 0.0007508131675422192 | Resolution time = 0.0007360018789768219 | Resolution type = None
Job 125: Waiting time = 0.0007356819696724415 | Resolution time = 0.0007200334221124649 | Resolution type = None
Job 126: Waiting time = 0.0007945890538394451 | Resolution time = 0.0007775388658046722 | Resolution type = None
Job 127: Waiting time = 0.0008008498698472977 | Resolution time = 0.0007844925858080387 | Resolution type = None
Job 128: Waiting time = 0.0007771933451294899 | Resolution time = 0.0007630852051079273 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.1946346857585
Duration: 11.077046887017787
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.934255196712911 | Resolution time = 0.0006935973651707172 | Resolution type = None
Job 130: Waiting time = 10.744507445953786 | Resolution time = 0.000534815713763237 | Resolution type = None
Job 131: Waiting time = 10.557656035292894 | Resolution time = 0.0005728579126298428 | Resolution type = None
Job 132: Waiting time = 10.35309488978237 | Resolution time = 0.000565121416002512 | Resolution type = None
Job 133: Waiting time = 10.158888231031597 | Resolution time = 0.0005825660191476345 | Resolution type = None
Job 134: Waiting time = 9.954764457419515 | Resolution time = 0.0005943449214100838 | Resolution type = None
Job 135: Waiting time = 9.713012068066746 | Resolution time = 0.0006282818503677845 | Resolution type = None
Job 136: Waiting time = 9.521100600715727 | Resolution time = 0.0005560880526900291 | Resolution type = None
Job 137: Waiting time = 9.302534529007971 | Resolution time = 0.000516014639288187 | Resolution type = None
Job 138: Waiting time = 9.091981342993677 | Resolution time = 0.0005052229389548302 | Resolution type = None
Job 139: Waiting time = 8.886522504035383 | Resolution time = 0.0005100909620523453 | Resolution type = None
Job 140: Waiting time = 8.676262300927192 | Resolution time = 0.000585656613111496 | Resolution type = None
Job 141: Waiting time = 8.46720055444166 | Resolution time = 0.0005980795249342918 | Resolution type = None
Job 142: Waiting time = 8.27285532001406 | Resolution time = 0.0005850899033248425 | Resolution type = None
Job 143: Waiting time = 8.072284637019038 | Resolution time = 0.0005704909563064575 | Resolution type = None
Job 144: Waiting time = 7.870736334007233 | Resolution time = 0.000494382344186306 | Resolution type = None
Job 145: Waiting time = 7.69407697673887 | Resolution time = 0.0005367039702832699 | Resolution type = None
Job 146: Waiting time = 7.485756576061249 | Resolution time = 0.0005556847900152206 | Resolution type = None
Job 147: Waiting time = 7.297793918289244 | Resolution time = 0.0005753771401941776 | Resolution type = None
Job 148: Waiting time = 7.080995527096093 | Resolution time = 0.0005599716678261757 | Resolution type = None
Job 149: Waiting time = 6.8968627392314374 | Resolution time = 0.0005546426400542259 | Resolution type = None
Job 150: Waiting time = 6.700724324211478 | Resolution time = 0.0006329342722892761 | Resolution type = None
Job 151: Waiting time = 6.518952454905957 | Resolution time = 0.0005341470241546631 | Resolution type = None
Job 152: Waiting time = 6.306129278149456 | Resolution time = 0.0005581188015639782 | Resolution type = None
Job 153: Waiting time = 6.1027025347575545 | Resolution time = 0.0005693552084267139 | Resolution type = None
Job 154: Waiting time = 5.873449384234846 | Resolution time = 0.0005772169679403305 | Resolution type = None
Job 155: Waiting time = 5.691256852820516 | Resolution time = 0.0006124153733253479 | Resolution type = None
Job 156: Waiting time = 5.471570974215865 | Resolution time = 0.0006057093851268291 | Resolution type = None
Job 157: Waiting time = 5.273071398958564 | Resolution time = 0.0005757268518209457 | Resolution type = None
Job 158: Waiting time = 5.110068999230862 | Resolution time = 0.0005817520432174206 | Resolution type = None
Job 159: Waiting time = 4.904522577300668 | Resolution time = 0.0006159027107059956 | Resolution type = None
Job 160: Waiting time = 4.693772364873439 | Resolution time = 0.00066361203789711 | Resolution type = None
Job 161: Waiting time = 4.488412748556584 | Resolution time = 0.0005931118503212929 | Resolution type = None
Job 162: Waiting time = 4.263570896349847 | Resolution time = 0.0006086002103984356 | Resolution type = None
Job 163: Waiting time = 4.053591716103256 | Resolution time = 0.0006132819689810276 | Resolution type = None
Job 164: Waiting time = 3.8573751160874963 | Resolution time = 0.0005288291722536087 | Resolution type = None
Job 165: Waiting time = 3.6285793213173747 | Resolution time = 0.0005065700970590115 | Resolution type = None
Job 166: Waiting time = 3.4312267331406474 | Resolution time = 0.0006360253319144249 | Resolution type = None
Job 167: Waiting time = 3.218571570236236 | Resolution time = 0.0005825497210025787 | Resolution type = None
Job 168: Waiting time = 3.0419726949185133 | Resolution time = 0.0005730143748223782 | Resolution type = None
Job 169: Waiting time = 2.799250954762101 | Resolution time = 0.0005971891805529594 | Resolution type = None
Job 170: Waiting time = 2.566348784137517 | Resolution time = 0.00058321887627244 | Resolution type = None
Job 171: Waiting time = 2.385015969630331 | Resolution time = 0.0004955721087753773 | Resolution type = None
Job 172: Waiting time = 2.1456447658129036 | Resolution time = 0.0005079577676951885 | Resolution type = None
Job 173: Waiting time = 1.9398800861090422 | Resolution time = 0.0006110668182373047 | Resolution type = None
Job 174: Waiting time = 1.7279250179417431 | Resolution time = 0.0005546458996832371 | Resolution type = None
Job 175: Waiting time = 1.5425678440369666 | Resolution time = 0.0006093676201999187 | Resolution type = None
Job 176: Waiting time = 1.357443158980459 | Resolution time = 0.0005865828134119511 | Resolution type = None
Job 177: Waiting time = 1.1525260522030294 | Resolution time = 0.0005132677033543587 | Resolution type = None
Job 178: Waiting time = 0.9378866306506097 | Resolution time = 0.0005606669001281261 | Resolution type = None
Job 179: Waiting time = 0.7383852289058268 | Resolution time = 0.0006044167093932629 | Resolution type = None
Job 180: Waiting time = 0.5145151480101049 | Resolution time = 0.0006085955537855625 | Resolution type = None
Job 181: Waiting time = 0.3119762078858912 | Resolution time = 0.0005799387581646442 | Resolution type = None
Job 182: Waiting time = 0.13089656503871083 | Resolution time = 0.000563950277864933 | Resolution type = None
Job 183: Waiting time = 0.0006810063496232033 | Resolution time = 0.0006598713807761669 | Resolution type = None
Job 184: Waiting time = 0.000704233068972826 | Resolution time = 0.0006824168376624584 | Resolution type = None
Job 185: Waiting time = 0.0007645483128726482 | Resolution time = 0.0006441758014261723 | Resolution type = None
Job 186: Waiting time = 0.00079345703125 | Resolution time = 0.0006893416866660118 | Resolution type = None
Job 187: Waiting time = 0.0006529050879180431 | Resolution time = 0.0006388621404767036 | Resolution type = None
Job 188: Waiting time = 0.0007528038695454597 | Resolution time = 0.0007385360077023506 | Resolution type = None
Job 189: Waiting time = 0.0008580801077187061 | Resolution time = 0.0007370761595666409 | Resolution type = None
Job 190: Waiting time = 0.0006951619870960712 | Resolution time = 0.0006825318560004234 | Resolution type = None
Job 191: Waiting time = 0.0007741316221654415 | Resolution time = 0.0007596430368721485 | Resolution type = None
Job 192: Waiting time = 0.0007823440246284008 | Resolution time = 0.0007667201571166515 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.22724908776581
Duration: 11.385869470890611
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.175850841216743 | Resolution time = 0.0006941547617316246 | Resolution type = None
Job 194: Waiting time = 10.959593325853348 | Resolution time = 0.0005832086317241192 | Resolution type = None
Job 195: Waiting time = 10.745151159353554 | Resolution time = 0.0006665224209427834 | Resolution type = None
Job 196: Waiting time = 10.531898595858365 | Resolution time = 0.0005854368209838867 | Resolution type = None
Job 197: Waiting time = 10.33610914228484 | Resolution time = 0.0006390269845724106 | Resolution type = None
Job 198: Waiting time = 10.137044854927808 | Resolution time = 0.0006971885450184345 | Resolution type = None
Job 199: Waiting time = 9.944468916859478 | Resolution time = 0.0005526016466319561 | Resolution type = None
Job 200: Waiting time = 9.73024544911459 | Resolution time = 0.0006131320260465145 | Resolution type = None
Job 201: Waiting time = 9.509033315815032 | Resolution time = 0.0006238026544451714 | Resolution type = None
Job 202: Waiting time = 9.275825017131865 | Resolution time = 0.0005748728290200233 | Resolution type = None
Job 203: Waiting time = 9.068044948857278 | Resolution time = 0.0006140563637018204 | Resolution type = None
Job 204: Waiting time = 8.850418439134955 | Resolution time = 0.0005366508848965168 | Resolution type = None
Job 205: Waiting time = 8.633048964198679 | Resolution time = 0.000575055368244648 | Resolution type = None
Job 206: Waiting time = 8.453701175749302 | Resolution time = 0.0006621377542614937 | Resolution type = None
Job 207: Waiting time = 8.25120826298371 | Resolution time = 0.0005763820372521877 | Resolution type = None
Job 208: Waiting time = 8.033961297944188 | Resolution time = 0.000645721796900034 | Resolution type = None
Job 209: Waiting time = 7.8136666980572045 | Resolution time = 0.0005864896811544895 | Resolution type = None
Job 210: Waiting time = 7.596307378262281 | Resolution time = 0.0005961600691080093 | Resolution type = None
Job 211: Waiting time = 7.411908503621817 | Resolution time = 0.0005476758815348148 | Resolution type = None
Job 212: Waiting time = 7.223545253742486 | Resolution time = 0.0005614608526229858 | Resolution type = None
Job 213: Waiting time = 7.034666363149881 | Resolution time = 0.0005116453394293785 | Resolution type = None
Job 214: Waiting time = 6.856633597053587 | Resolution time = 0.0005755750462412834 | Resolution type = None
Job 215: Waiting time = 6.634106058161706 | Resolution time = 0.0006141890771687031 | Resolution type = None
Job 216: Waiting time = 6.448698527179658 | Resolution time = 0.0005690357647836208 | Resolution type = None
Job 217: Waiting time = 6.256536307744682 | Resolution time = 0.0005877939984202385 | Resolution type = None
Job 218: Waiting time = 6.057812185026705 | Resolution time = 0.0005258112214505672 | Resolution type = None
Job 219: Waiting time = 5.87556150695309 | Resolution time = 0.0005794446915388107 | Resolution type = None
Job 220: Waiting time = 5.678114086855203 | Resolution time = 0.0005964953452348709 | Resolution type = None
Job 221: Waiting time = 5.447218067012727 | Resolution time = 0.0005930131301283836 | Resolution type = None
Job 222: Waiting time = 5.230027359910309 | Resolution time = 0.0005932450294494629 | Resolution type = None
Job 223: Waiting time = 5.034094826318324 | Resolution time = 0.0005928329192101955 | Resolution type = None
Job 224: Waiting time = 4.797282752115279 | Resolution time = 0.0005673179402947426 | Resolution type = None
Job 225: Waiting time = 4.60295180324465 | Resolution time = 0.0005654627457261086 | Resolution type = None
Job 226: Waiting time = 4.387128729838878 | Resolution time = 0.0005225217901170254 | Resolution type = None
Job 227: Waiting time = 4.1821130299940705 | Resolution time = 0.0005796821787953377 | Resolution type = None
Job 228: Waiting time = 3.994651530869305 | Resolution time = 0.0005913884378969669 | Resolution type = None
Job 229: Waiting time = 3.810114094056189 | Resolution time = 0.0005821911618113518 | Resolution type = None
Job 230: Waiting time = 3.5950217968784273 | Resolution time = 0.0006006001494824886 | Resolution type = None
Job 231: Waiting time = 3.3896093452349305 | Resolution time = 0.0006068828515708447 | Resolution type = None
Job 232: Waiting time = 3.18884185096249 | Resolution time = 0.0005425913259387016 | Resolution type = None
Job 233: Waiting time = 2.976809442974627 | Resolution time = 0.0005434085614979267 | Resolution type = None
Job 234: Waiting time = 2.7601619618944824 | Resolution time = 0.0005305795930325985 | Resolution type = None
Job 235: Waiting time = 2.5577436480671167 | Resolution time = 0.0005990387871861458 | Resolution type = None
Job 236: Waiting time = 2.334918932057917 | Resolution time = 0.0005935118533670902 | Resolution type = None
Job 237: Waiting time = 2.1368867834098637 | Resolution time = 0.0006202575750648975 | Resolution type = None
Job 238: Waiting time = 1.9465385107323527 | Resolution time = 0.0006046979688107967 | Resolution type = None
Job 239: Waiting time = 1.7538103149272501 | Resolution time = 0.0005773142911493778 | Resolution type = None
Job 240: Waiting time = 1.5496679777279496 | Resolution time = 0.0005809608846902847 | Resolution type = None
Job 241: Waiting time = 1.3341020890511572 | Resolution time = 0.0006319629028439522 | Resolution type = None
Job 242: Waiting time = 1.1144184591248631 | Resolution time = 0.0006392658688127995 | Resolution type = None
Job 243: Waiting time = 0.9018165511079133 | Resolution time = 0.0005710110999643803 | Resolution type = None
Job 244: Waiting time = 0.7055399902164936 | Resolution time = 0.0005643721669912338 | Resolution type = None
Job 245: Waiting time = 0.5061255428008735 | Resolution time = 0.0005713300779461861 | Resolution type = None
Job 246: Waiting time = 0.27736906707286835 | Resolution time = 0.000614238902926445 | Resolution type = None
Job 247: Waiting time = 0.06510515231639147 | Resolution time = 0.0005953740328550339 | Resolution type = None
Job 248: Waiting time = 0.0006849109195172787 | Resolution time = 0.0006783572025597095 | Resolution type = None
Job 249: Waiting time = 0.0006971419788897038 | Resolution time = 0.0006900709122419357 | Resolution type = None
Job 250: Waiting time = 0.0007508890703320503 | Resolution time = 0.0007361001335084438 | Resolution type = None
Job 251: Waiting time = 0.0007390342652797699 | Resolution time = 0.0007226928137242794 | Resolution type = None
Job 252: Waiting time = 0.0007620486430823803 | Resolution time = 0.0007476750761270523 | Resolution type = None
Job 253: Waiting time = 0.0007408070378005505 | Resolution time = 0.0007275473326444626 | Resolution type = None
Job 254: Waiting time = 0.0008136401884257793 | Resolution time = 0.0007989984005689621 | Resolution type = None
Job 255: Waiting time = 0.0007927259430289268 | Resolution time = 0.0007766843773424625 | Resolution type = None
Job 256: Waiting time = 0.0007006730884313583 | Resolution time = 0.0006860061548650265 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.42500021588057
Duration: 10.976355141960084
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.8021300570108 | Resolution time = 0.0007480341009795666 | Resolution type = None
Job 258: Waiting time = 10.584185638930649 | Resolution time = 0.0005719694308936596 | Resolution type = None
Job 259: Waiting time = 10.390087225008756 | Resolution time = 0.0006126416847109795 | Resolution type = None
Job 260: Waiting time = 10.189588497858495 | Resolution time = 0.0006006746552884579 | Resolution type = None
Job 261: Waiting time = 9.982863675337285 | Resolution time = 0.0005216486752033234 | Resolution type = None
Job 262: Waiting time = 9.768393308855593 | Resolution time = 0.0005240770988166332 | Resolution type = None
Job 263: Waiting time = 9.55574445007369 | Resolution time = 0.0005061859264969826 | Resolution type = None
Job 264: Waiting time = 9.355078017804772 | Resolution time = 0.0005646520294249058 | Resolution type = None
Job 265: Waiting time = 9.173307541757822 | Resolution time = 0.0005640671588480473 | Resolution type = None
Job 266: Waiting time = 8.973203897010535 | Resolution time = 0.0006011775694787502 | Resolution type = None
Job 267: Waiting time = 8.755887496750802 | Resolution time = 0.0005668969824910164 | Resolution type = None
Job 268: Waiting time = 8.534913597628474 | Resolution time = 0.0005816873162984848 | Resolution type = None
Job 269: Waiting time = 8.33187338616699 | Resolution time = 0.0005535995587706566 | Resolution type = None
Job 270: Waiting time = 8.135356173850596 | Resolution time = 0.0005079801194369793 | Resolution type = None
Job 271: Waiting time = 7.917503334116191 | Resolution time = 0.000517627689987421 | Resolution type = None
Job 272: Waiting time = 7.686551289167255 | Resolution time = 0.0005590682849287987 | Resolution type = None
Job 273: Waiting time = 7.4740366050973535 | Resolution time = 0.000607919879257679 | Resolution type = None
Job 274: Waiting time = 7.266435931902379 | Resolution time = 0.0006097089499235153 | Resolution type = None
Job 275: Waiting time = 7.057771877851337 | Resolution time = 0.0005131359212100506 | Resolution type = None
Job 276: Waiting time = 6.8500070460140705 | Resolution time = 0.0005256789736449718 | Resolution type = None
Job 277: Waiting time = 6.656989934854209 | Resolution time = 0.0004974897019565105 | Resolution type = None
Job 278: Waiting time = 6.448348748032004 | Resolution time = 0.0005005691200494766 | Resolution type = None
Job 279: Waiting time = 6.256674691103399 | Resolution time = 0.0005105738528072834 | Resolution type = None
Job 280: Waiting time = 6.058534863870591 | Resolution time = 0.0006188531406223774 | Resolution type = None
Job 281: Waiting time = 5.8481852863915265 | Resolution time = 0.00059102987870574 | Resolution type = None
Job 282: Waiting time = 5.636231780983508 | Resolution time = 0.0006124670617282391 | Resolution type = None
Job 283: Waiting time = 5.445304189343005 | Resolution time = 0.000539771281182766 | Resolution type = None
Job 284: Waiting time = 5.237049219198525 | Resolution time = 0.0005323188379406929 | Resolution type = None
Job 285: Waiting time = 5.0412193881347775 | Resolution time = 0.0005337698385119438 | Resolution type = None
