Job 1: Waiting time = 0.0011745267547667027 | Resolution time = 0.0011628177016973495 | Resolution type = Policy
Job 541: Waiting time = 6.576572926715016 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 542: Waiting time = 6.5514577236026525 | Resolution time = 0.00012040510773658752 | Resolution type = None
Job 543: Waiting time = 6.540245771873742 | Resolution time = 0.0001299590803682804 | Resolution type = None
Job 544: Waiting time = 6.524186311755329 | Resolution time = 0.00011548027396202087 | Resolution type = None
Job 545: Waiting time = 6.515870165545493 | Resolution time = 0.00013256585225462914 | Resolution type = None
Job 546: Waiting time = 6.5003945217467844 | Resolution time = 0.00011423509567975998 | Resolution type = None
Job 547: Waiting time = 6.480282282922417 | Resolution time = 0.00011711660772562027 | Resolution type = None
Job 548: Waiting time = 6.4628850081935525 | Resolution time = 0.00011752499267458916 | Resolution type = None
Job 549: Waiting time = 6.450977812055498 | Resolution time = 0.0001266966573894024 | Resolution type = None
Job 550: Waiting time = 6.428278503939509 | Resolution time = 0.00011480366811156273 | Resolution type = None
Job 551: Waiting time = 6.403395786881447 | Resolution time = 0.00011766189709305763 | Resolution type = None
Job 552: Waiting time = 6.386708882171661 | Resolution time = 0.00016093719750642776 | Resolution type = None
Job 553: Waiting time = 6.37099091289565 | Resolution time = 0.00012152781710028648 | Resolution type = None
Job 554: Waiting time = 6.348749104887247 | Resolution time = 0.00011772988364100456 | Resolution type = None
Job 555: Waiting time = 6.330801988020539 | Resolution time = 0.00011342577636241913 | Resolution type = None
Job 556: Waiting time = 6.318736871704459 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 557: Waiting time = 6.301592180971056 | Resolution time = 0.00011788308620452881 | Resolution type = None
Job 558: Waiting time = 6.280692831147462 | Resolution time = 0.00011900905519723892 | Resolution type = None
Job 559: Waiting time = 6.258987998589873 | Resolution time = 0.00012493785470724106 | Resolution type = None
Job 560: Waiting time = 6.243572716135532 | Resolution time = 0.0001523229293525219 | Resolution type = None
Job 561: Waiting time = 6.2220794800668955 | Resolution time = 0.00012444611638784409 | Resolution type = None
Job 562: Waiting time = 6.205690708011389 | Resolution time = 0.00012401258572936058 | Resolution type = None
Job 563: Waiting time = 6.1921038599684834 | Resolution time = 0.00012493645772337914 | Resolution type = None
Job 564: Waiting time = 6.176005015149713 | Resolution time = 0.00012861797586083412 | Resolution type = None
Job 565: Waiting time = 6.162537718191743 | Resolution time = 0.00012018810957670212 | Resolution type = None
Job 566: Waiting time = 6.137861823197454 | Resolution time = 0.00012017786502838135 | Resolution type = None
Job 567: Waiting time = 6.121494102291763 | Resolution time = 0.00012196879833936691 | Resolution type = None
Job 568: Waiting time = 6.100780264940113 | Resolution time = 0.00012481538578867912 | Resolution type = None
Job 569: Waiting time = 6.080659889150411 | Resolution time = 0.00017180247232317924 | Resolution type = None
Job 570: Waiting time = 6.06407535681501 | Resolution time = 0.00011899648234248161 | Resolution type = None
Job 571: Waiting time = 6.050425560679287 | Resolution time = 0.0001202952116727829 | Resolution type = None
Job 572: Waiting time = 6.032363341655582 | Resolution time = 0.00011703744530677795 | Resolution type = None
Job 573: Waiting time = 6.013003732077777 | Resolution time = 0.00012215087190270424 | Resolution type = None
Job 574: Waiting time = 5.9934817417524755 | Resolution time = 0.000117473304271698 | Resolution type = None
Job 575: Waiting time = 5.9850179851055145 | Resolution time = 0.00011766282841563225 | Resolution type = None
Job 576: Waiting time = 5.973557846620679 | Resolution time = 0.00011733127757906914 | Resolution type = None
Job 577: Waiting time = 5.952943673823029 | Resolution time = 0.00011693965643644333 | Resolution type = None
Job 578: Waiting time = 5.9434415102005005 | Resolution time = 0.00011293264105916023 | Resolution type = None
Job 579: Waiting time = 5.918735894840211 | Resolution time = 0.00011707097291946411 | Resolution type = None
Job 580: Waiting time = 5.905198500026017 | Resolution time = 0.0001287492923438549 | Resolution type = None
Job 581: Waiting time = 5.875449948944151 | Resolution time = 0.00010787602514028549 | Resolution type = None
Job 582: Waiting time = 5.8574607339687645 | Resolution time = 0.0001274249516427517 | Resolution type = None
Job 583: Waiting time = 5.8425962892360985 | Resolution time = 0.00011320225894451141 | Resolution type = None
Job 584: Waiting time = 5.808210155926645 | Resolution time = 0.00011195428669452667 | Resolution type = None
Job 585: Waiting time = 5.787679734174162 | Resolution time = 0.00012561120092868805 | Resolution type = None
Job 586: Waiting time = 5.7711175051517785 | Resolution time = 0.00011627981439232826 | Resolution type = None
Job 587: Waiting time = 5.754537843167782 | Resolution time = 0.0001322748139500618 | Resolution type = None
Job 588: Waiting time = 5.730271749664098 | Resolution time = 0.00011893315240740776 | Resolution type = None
Job 589: Waiting time = 5.716369172092527 | Resolution time = 0.00011298526078462601 | Resolution type = None
Job 590: Waiting time = 5.693995101377368 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 591: Waiting time = 5.672047283034772 | Resolution time = 0.00015734974294900894 | Resolution type = None
Job 592: Waiting time = 5.655118383001536 | Resolution time = 0.00012332620099186897 | Resolution type = None
Job 593: Waiting time = 5.637748631183058 | Resolution time = 0.00012407545000314713 | Resolution type = None
Job 594: Waiting time = 5.621712957974523 | Resolution time = 0.00012374017387628555 | Resolution type = None
Job 595: Waiting time = 5.615870215930045 | Resolution time = 0.00012727314606308937 | Resolution type = None
Job 596: Waiting time = 5.594636640045792 | Resolution time = 0.00011992547661066055 | Resolution type = None
Job 597: Waiting time = 5.57744287699461 | Resolution time = 0.00011924561113119125 | Resolution type = None
Job 598: Waiting time = 5.562695177271962 | Resolution time = 0.00012442097067832947 | Resolution type = None
Job 599: Waiting time = 5.545631499961019 | Resolution time = 0.0001260899007320404 | Resolution type = None
Job 600: Waiting time = 5.528989725746214 | Resolution time = 0.00013300590217113495 | Resolution type = None
Job 601: Waiting time = 5.514948587864637 | Resolution time = 0.00012126332148909569 | Resolution type = None
Job 602: Waiting time = 5.498538989108056 | Resolution time = 0.0001295977272093296 | Resolution type = None
Job 603: Waiting time = 5.475725329946727 | Resolution time = 0.00012415507808327675 | Resolution type = None
Job 604: Waiting time = 5.460371994879097 | Resolution time = 0.00012478884309530258 | Resolution type = None
Job 605: Waiting time = 5.441698527894914 | Resolution time = 0.0001125638373196125 | Resolution type = None
Job 606: Waiting time = 5.419652213342488 | Resolution time = 0.00011764420196413994 | Resolution type = None
Job 607: Waiting time = 5.398054251912981 | Resolution time = 0.00011362461373209953 | Resolution type = None
Job 608: Waiting time = 5.377629121299833 | Resolution time = 0.00011842092499136925 | Resolution type = None
Job 609: Waiting time = 5.365248917136341 | Resolution time = 0.00011607958003878593 | Resolution type = None
Job 610: Waiting time = 5.344727661926299 | Resolution time = 0.0001170458272099495 | Resolution type = None
Job 611: Waiting time = 5.328731896355748 | Resolution time = 0.0001219860278069973 | Resolution type = None
Job 612: Waiting time = 5.311686639674008 | Resolution time = 0.0001130569726228714 | Resolution type = None
Job 613: Waiting time = 5.298748181201518 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 614: Waiting time = 5.280485229101032 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 615: Waiting time = 5.264802019111812 | Resolution time = 0.00013026967644691467 | Resolution type = None
Job 616: Waiting time = 5.246541441883892 | Resolution time = 0.00011503417044878006 | Resolution type = None
Job 617: Waiting time = 5.229734556749463 | Resolution time = 0.00011251214891672134 | Resolution type = None
Job 618: Waiting time = 5.210075427778065 | Resolution time = 0.00011226674541831017 | Resolution type = None
Job 619: Waiting time = 5.183485955931246 | Resolution time = 0.00011790730059146881 | Resolution type = None
Job 620: Waiting time = 5.162072408013046 | Resolution time = 0.00011257780715823174 | Resolution type = None
Job 621: Waiting time = 5.143830596935004 | Resolution time = 0.0001118597574532032 | Resolution type = None
Job 622: Waiting time = 5.130148091353476 | Resolution time = 0.00012750504538416862 | Resolution type = None
Job 623: Waiting time = 5.112333707977086 | Resolution time = 0.0002451213076710701 | Resolution type = None
Job 624: Waiting time = 5.090348752215505 | Resolution time = 0.00023459084331989288 | Resolution type = None
Job 625: Waiting time = 5.076093219220638 | Resolution time = 0.0002445071004331112 | Resolution type = None
Job 626: Waiting time = 5.054790230002254 | Resolution time = 0.00023203762248158455 | Resolution type = None
Job 627: Waiting time = 5.046002716757357 | Resolution time = 0.0002403920516371727 | Resolution type = None
Job 628: Waiting time = 5.023066046182066 | Resolution time = 0.0002128584310412407 | Resolution type = None
Job 629: Waiting time = 5.004033952020109 | Resolution time = 0.00030241673812270164 | Resolution type = None
Job 630: Waiting time = 4.986800926737487 | Resolution time = 0.00017377780750393867 | Resolution type = None
Job 631: Waiting time = 4.963056538719684 | Resolution time = 0.000137298833578825 | Resolution type = None
Job 632: Waiting time = 4.948223472107202 | Resolution time = 0.00011394871398806572 | Resolution type = None
Job 633: Waiting time = 4.928959276061505 | Resolution time = 0.00010720128193497658 | Resolution type = None
Job 634: Waiting time = 4.912107154261321 | Resolution time = 0.00011001294478774071 | Resolution type = None
Job 635: Waiting time = 4.891928534023464 | Resolution time = 0.00010859081521630287 | Resolution type = None
Job 636: Waiting time = 4.876781355123967 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 637: Waiting time = 4.863349805120379 | Resolution time = 0.00011326093226671219 | Resolution type = None
Job 638: Waiting time = 4.847226043697447 | Resolution time = 0.00010814610868692398 | Resolution type = None
Job 639: Waiting time = 4.833735134918243 | Resolution time = 0.00010901922360062599 | Resolution type = None
Job 640: Waiting time = 4.818000094033778 | Resolution time = 0.00011110212653875351 | Resolution type = None
Job 641: Waiting time = 4.794749087188393 | Resolution time = 0.0001292419619858265 | Resolution type = None
Job 642: Waiting time = 4.7818071860820055 | Resolution time = 0.00011302763596177101 | Resolution type = None
Job 643: Waiting time = 4.7590321861207485 | Resolution time = 0.000123525969684124 | Resolution type = None
Job 644: Waiting time = 4.739351443015039 | Resolution time = 0.00012123724445700645 | Resolution type = None
Job 645: Waiting time = 4.723800711799413 | Resolution time = 0.00010766834020614624 | Resolution type = None
Job 646: Waiting time = 4.7095711110159755 | Resolution time = 0.00011039804667234421 | Resolution type = None
Job 647: Waiting time = 4.694933085236698 | Resolution time = 0.00013874191790819168 | Resolution type = None
Job 648: Waiting time = 4.67687040194869 | Resolution time = 0.0001387791708111763 | Resolution type = None
Job 649: Waiting time = 4.661085127852857 | Resolution time = 0.00011994363740086555 | Resolution type = None
Job 650: Waiting time = 4.638513432815671 | Resolution time = 0.00012452946975827217 | Resolution type = None
Job 651: Waiting time = 4.621907438151538 | Resolution time = 0.00012221327051520348 | Resolution type = None
Job 652: Waiting time = 4.598032305948436 | Resolution time = 0.00013903435319662094 | Resolution type = None
Job 653: Waiting time = 4.574133951216936 | Resolution time = 0.00012606382369995117 | Resolution type = None
Job 654: Waiting time = 4.548743759281933 | Resolution time = 0.00012144539505243301 | Resolution type = None
Job 655: Waiting time = 4.530177670065314 | Resolution time = 0.00012128707021474838 | Resolution type = None
Job 656: Waiting time = 4.509507634211332 | Resolution time = 0.00012508034706115723 | Resolution type = None
Job 657: Waiting time = 4.4898435468785465 | Resolution time = 0.00011969683691859245 | Resolution type = None
Job 658: Waiting time = 4.469775564968586 | Resolution time = 0.0001320643350481987 | Resolution type = None
Job 659: Waiting time = 4.447113659232855 | Resolution time = 0.00014238711446523666 | Resolution type = None
Job 660: Waiting time = 4.4244779837317765 | Resolution time = 0.00012472597882151604 | Resolution type = None
Job 661: Waiting time = 4.407796987332404 | Resolution time = 0.00012398837134242058 | Resolution type = None
Job 662: Waiting time = 4.390623357146978 | Resolution time = 0.00012425193563103676 | Resolution type = None
Job 663: Waiting time = 4.365878998301923 | Resolution time = 0.00012530013918876648 | Resolution type = None
Job 664: Waiting time = 4.3496868521906435 | Resolution time = 0.00013231206685304642 | Resolution type = None
Job 665: Waiting time = 4.328271191101521 | Resolution time = 0.00011714175343513489 | Resolution type = None
Job 666: Waiting time = 4.3097447962500155 | Resolution time = 0.00015323888510465622 | Resolution type = None
Job 667: Waiting time = 4.285715668927878 | Resolution time = 0.00011943792924284935 | Resolution type = None
Job 668: Waiting time = 4.278729206882417 | Resolution time = 0.00011597294360399246 | Resolution type = None
Job 669: Waiting time = 4.263285638764501 | Resolution time = 0.00011277291923761368 | Resolution type = None
Job 670: Waiting time = 4.243795549031347 | Resolution time = 0.00011344393715262413 | Resolution type = None
Job 671: Waiting time = 4.230039039161056 | Resolution time = 0.00012648804113268852 | Resolution type = None
Job 672: Waiting time = 4.21711448719725 | Resolution time = 0.00011451775208115578 | Resolution type = None
Job 673: Waiting time = 4.1938047632575035 | Resolution time = 0.00012122001498937607 | Resolution type = None
Job 674: Waiting time = 4.168295716866851 | Resolution time = 0.000132101122289896 | Resolution type = None
Job 675: Waiting time = 4.155092527158558 | Resolution time = 0.00011429749429225922 | Resolution type = None
Job 676: Waiting time = 4.139347065705806 | Resolution time = 0.00011353986337780952 | Resolution type = None
Job 677: Waiting time = 4.120481933932751 | Resolution time = 0.00011914176866412163 | Resolution type = None
Job 678: Waiting time = 4.098136671818793 | Resolution time = 0.0001482684165239334 | Resolution type = None
Job 679: Waiting time = 4.0862856060266495 | Resolution time = 0.000122197438031435 | Resolution type = None
Job 680: Waiting time = 4.069435689132661 | Resolution time = 0.00012238230556249619 | Resolution type = None
Job 681: Waiting time = 4.050331498030573 | Resolution time = 0.00012520281597971916 | Resolution type = None
Job 682: Waiting time = 4.028799260035157 | Resolution time = 0.00012764427810907364 | Resolution type = None
Job 683: Waiting time = 4.014098030980676 | Resolution time = 0.00011982070282101631 | Resolution type = None
Job 684: Waiting time = 3.997299729846418 | Resolution time = 0.00012134900316596031 | Resolution type = None
Job 685: Waiting time = 3.9826409379020333 | Resolution time = 0.0001232381910085678 | Resolution type = None
Job 686: Waiting time = 3.960376175120473 | Resolution time = 0.0001244531013071537 | Resolution type = None
Job 687: Waiting time = 3.9426591033115983 | Resolution time = 0.0001423475332558155 | Resolution type = None
Job 688: Waiting time = 3.9177234400995076 | Resolution time = 0.00011238176375627518 | Resolution type = None
Job 689: Waiting time = 3.895428240764886 | Resolution time = 0.00013021612539887428 | Resolution type = None
Job 690: Waiting time = 3.8868321869522333 | Resolution time = 0.00011898064985871315 | Resolution type = None
Job 691: Waiting time = 3.865865568164736 | Resolution time = 0.00011313846334815025 | Resolution type = None
Job 692: Waiting time = 3.8439218159765005 | Resolution time = 0.0001296461559832096 | Resolution type = None
Job 693: Waiting time = 3.8253751709125936 | Resolution time = 0.00010753562673926353 | Resolution type = None
Job 694: Waiting time = 3.8084615389816463 | Resolution time = 0.00011239293962717056 | Resolution type = None
Job 695: Waiting time = 3.7923181471414864 | Resolution time = 0.00010825600475072861 | Resolution type = None
Job 696: Waiting time = 3.7751958058215678 | Resolution time = 0.00010683434084057808 | Resolution type = None
Job 697: Waiting time = 3.7591214552521706 | Resolution time = 0.00011096987873315811 | Resolution type = None
Job 698: Waiting time = 3.7327577639371157 | Resolution time = 0.00016856146976351738 | Resolution type = None
Job 699: Waiting time = 3.712046334054321 | Resolution time = 0.00011493358761072159 | Resolution type = None
Job 700: Waiting time = 3.6924565280787647 | Resolution time = 0.00010777730494737625 | Resolution type = None
Job 701: Waiting time = 3.673042473848909 | Resolution time = 0.0001072087325155735 | Resolution type = None
Job 702: Waiting time = 3.652543304953724 | Resolution time = 0.00010714028030633926 | Resolution type = None
Job 703: Waiting time = 3.6357137481682003 | Resolution time = 0.00011094333603978157 | Resolution type = None
Job 704: Waiting time = 3.6168784331530333 | Resolution time = 0.00011233892291784286 | Resolution type = None
Job 705: Waiting time = 3.5991436592303216 | Resolution time = 0.00010688276961445808 | Resolution type = None
Job 706: Waiting time = 3.582166218198836 | Resolution time = 0.00012326519936323166 | Resolution type = None
Job 707: Waiting time = 3.55904738092795 | Resolution time = 0.00011009722948074341 | Resolution type = None
Job 708: Waiting time = 3.5423911241814494 | Resolution time = 0.00011167628690600395 | Resolution type = None
Job 709: Waiting time = 3.515264729037881 | Resolution time = 0.00011051306501030922 | Resolution type = None
Job 710: Waiting time = 3.5030986689962447 | Resolution time = 0.00016591092571616173 | Resolution type = None
Job 711: Waiting time = 3.4854061640799046 | Resolution time = 0.00023112911731004715 | Resolution type = None
Job 712: Waiting time = 3.4700096710585058 | Resolution time = 0.00024529779329895973 | Resolution type = None
Job 713: Waiting time = 3.4520563781261444 | Resolution time = 0.00023860996589064598 | Resolution type = None
Job 714: Waiting time = 3.4316613380797207 | Resolution time = 0.00023274309933185577 | Resolution type = None
Job 715: Waiting time = 3.41487168520689 | Resolution time = 0.0002471837215125561 | Resolution type = None
Job 716: Waiting time = 3.3979072659276426 | Resolution time = 0.00022414512932300568 | Resolution type = None
Job 717: Waiting time = 3.3833234179764986 | Resolution time = 0.0002153082750737667 | Resolution type = None
Job 718: Waiting time = 3.370442635845393 | Resolution time = 0.00017807679250836372 | Resolution type = None
Job 719: Waiting time = 3.352298886049539 | Resolution time = 0.00012811506167054176 | Resolution type = None
Job 720: Waiting time = 3.335139161441475 | Resolution time = 0.00011716736480593681 | Resolution type = None
Job 721: Waiting time = 3.3245217418298125 | Resolution time = 0.00011719390749931335 | Resolution type = None
Job 722: Waiting time = 3.308280606754124 | Resolution time = 0.00011129211634397507 | Resolution type = None
Job 723: Waiting time = 3.296941210050136 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 724: Waiting time = 3.280340696219355 | Resolution time = 0.00011261412873864174 | Resolution type = None
Job 725: Waiting time = 3.260399356018752 | Resolution time = 0.0001096576452255249 | Resolution type = None
Job 726: Waiting time = 3.2423416287638247 | Resolution time = 0.00011313194409012794 | Resolution type = None
Job 727: Waiting time = 3.225220133084804 | Resolution time = 0.00010743364691734314 | Resolution type = None
Job 728: Waiting time = 3.2039439771324396 | Resolution time = 0.00011122459545731544 | Resolution type = None
Job 729: Waiting time = 3.180452102329582 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 730: Waiting time = 3.1624116832390428 | Resolution time = 0.00013364851474761963 | Resolution type = None
Job 731: Waiting time = 3.1497189793735743 | Resolution time = 0.00015336601063609123 | Resolution type = None
Job 732: Waiting time = 3.12311207735911 | Resolution time = 0.00011837482452392578 | Resolution type = None
Job 733: Waiting time = 3.103479692712426 | Resolution time = 0.00013059517368674278 | Resolution type = None
Job 734: Waiting time = 3.0877359369769692 | Resolution time = 0.00013884948566555977 | Resolution type = None
Job 735: Waiting time = 3.0661533889360726 | Resolution time = 0.00012133363634347916 | Resolution type = None
Job 736: Waiting time = 3.053675591945648 | Resolution time = 0.00012136902660131454 | Resolution type = None
Job 737: Waiting time = 3.039653768762946 | Resolution time = 0.00012008007615804672 | Resolution type = None
Job 738: Waiting time = 3.0227655367925763 | Resolution time = 0.00013452814891934395 | Resolution type = None
Job 739: Waiting time = 2.9983904510736465 | Resolution time = 0.00012798653915524483 | Resolution type = None
Job 740: Waiting time = 2.979966980870813 | Resolution time = 0.00012444471940398216 | Resolution type = None
Job 741: Waiting time = 2.965518206823617 | Resolution time = 0.00012627476826310158 | Resolution type = None
Job 742: Waiting time = 2.9490491752512753 | Resolution time = 0.00012125028297305107 | Resolution type = None
Job 743: Waiting time = 2.924599306192249 | Resolution time = 0.00013808906078338623 | Resolution type = None
Job 744: Waiting time = 2.9148668022826314 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 745: Waiting time = 2.8998286039568484 | Resolution time = 0.00012985989451408386 | Resolution type = None
Job 746: Waiting time = 2.88357046013698 | Resolution time = 0.00011880975216627121 | Resolution type = None
Job 747: Waiting time = 2.868455949705094 | Resolution time = 0.00011860346421599388 | Resolution type = None
Job 748: Waiting time = 2.8545316229574382 | Resolution time = 0.00011241575703024864 | Resolution type = None
Job 749: Waiting time = 2.833628478925675 | Resolution time = 0.00012846477329730988 | Resolution type = None
Job 750: Waiting time = 2.8216643719933927 | Resolution time = 0.0001104399561882019 | Resolution type = None
Job 751: Waiting time = 2.8062488199211657 | Resolution time = 0.00010627647861838341 | Resolution type = None
Job 752: Waiting time = 2.7899995697662234 | Resolution time = 0.00010668300092220306 | Resolution type = None
Job 753: Waiting time = 2.767255305778235 | Resolution time = 0.00011070538312196732 | Resolution type = None
Job 754: Waiting time = 2.7457115929573774 | Resolution time = 0.00011854991316795349 | Resolution type = None
Job 755: Waiting time = 2.735090277157724 | Resolution time = 0.00010619312524795532 | Resolution type = None
Job 756: Waiting time = 2.7143345749937 | Resolution time = 0.00011044414713978767 | Resolution type = None
Job 757: Waiting time = 2.7016721977852285 | Resolution time = 0.00010671373456716537 | Resolution type = None
Job 758: Waiting time = 2.6853336389176548 | Resolution time = 0.00010693259537220001 | Resolution type = None
Job 759: Waiting time = 2.673914923798293 | Resolution time = 0.00011029466986656189 | Resolution type = None
Job 760: Waiting time = 2.655303693842143 | Resolution time = 0.00011193053796887398 | Resolution type = None
Job 761: Waiting time = 2.6370721287094057 | Resolution time = 0.00011177081614732742 | Resolution type = None
Job 762: Waiting time = 2.624049744568765 | Resolution time = 0.00010689301416277885 | Resolution type = None
Job 763: Waiting time = 2.607284392695874 | Resolution time = 0.00011740392073988914 | Resolution type = None
Job 764: Waiting time = 2.5844111111946404 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 765: Waiting time = 2.5681782509200275 | Resolution time = 0.00011102389544248581 | Resolution type = None
Job 766: Waiting time = 2.551285580266267 | Resolution time = 0.00011129910126328468 | Resolution type = None
Job 767: Waiting time = 2.537205674685538 | Resolution time = 0.00013700732961297035 | Resolution type = None
Job 768: Waiting time = 2.5249763978645205 | Resolution time = 0.00012220023199915886 | Resolution type = None
Job 769: Waiting time = 2.495674502104521 | Resolution time = 0.00012155482545495033 | Resolution type = None
Job 770: Waiting time = 2.483055124990642 | Resolution time = 0.00012435438111424446 | Resolution type = None
Job 771: Waiting time = 2.45856274291873 | Resolution time = 0.00012888899073004723 | Resolution type = None
Job 772: Waiting time = 2.439463675953448 | Resolution time = 0.00012224866077303886 | Resolution type = None
Job 773: Waiting time = 2.4200649708509445 | Resolution time = 0.00013754889369010925 | Resolution type = None
Job 774: Waiting time = 2.4051230209879577 | Resolution time = 0.0001731300726532936 | Resolution type = None
Job 775: Waiting time = 2.392930672969669 | Resolution time = 0.00012607406824827194 | Resolution type = None
Job 776: Waiting time = 2.3763315537944436 | Resolution time = 0.0001391405239701271 | Resolution type = None
Job 777: Waiting time = 2.3605681899935007 | Resolution time = 0.00011620623990893364 | Resolution type = None
Job 778: Waiting time = 2.343416224233806 | Resolution time = 0.00012980075553059578 | Resolution type = None
Job 779: Waiting time = 2.3279391122050583 | Resolution time = 0.00011449074372649193 | Resolution type = None
Job 780: Waiting time = 2.3092082389630377 | Resolution time = 0.00011737504974007607 | Resolution type = None
Job 781: Waiting time = 2.293852219823748 | Resolution time = 0.00014299014583230019 | Resolution type = None
Job 782: Waiting time = 2.2734096543863416 | Resolution time = 0.0001288396306335926 | Resolution type = None
Job 783: Waiting time = 2.2580795870162547 | Resolution time = 0.00011275429278612137 | Resolution type = None
Job 784: Waiting time = 2.2440100703388453 | Resolution time = 0.00011881021782755852 | Resolution type = None
Job 785: Waiting time = 2.2220706823281944 | Resolution time = 0.0001173708587884903 | Resolution type = None
Job 786: Waiting time = 2.206549200695008 | Resolution time = 0.000127443578094244 | Resolution type = None
Job 787: Waiting time = 2.1866200463846326 | Resolution time = 0.00011791475117206573 | Resolution type = None
Job 788: Waiting time = 2.173006311058998 | Resolution time = 0.00011584768071770668 | Resolution type = None
Job 789: Waiting time = 2.1621544449590147 | Resolution time = 0.00011502858251333237 | Resolution type = None
Job 790: Waiting time = 2.1404013568535447 | Resolution time = 0.000117485411465168 | Resolution type = None
Job 791: Waiting time = 2.128071018960327 | Resolution time = 0.00013735610991716385 | Resolution type = None
Job 792: Waiting time = 2.113089072983712 | Resolution time = 0.00012900447472929955 | Resolution type = None
Job 793: Waiting time = 2.0944165061227977 | Resolution time = 0.00011400831863284111 | Resolution type = None
Job 794: Waiting time = 2.07895193900913 | Resolution time = 0.0001246929168701172 | Resolution type = None
Job 795: Waiting time = 2.0644872430711985 | Resolution time = 0.00011477945372462273 | Resolution type = None
Job 796: Waiting time = 2.0499439700506628 | Resolution time = 0.00011396314948797226 | Resolution type = None
Job 797: Waiting time = 2.0327902217395604 | Resolution time = 0.00011924793943762779 | Resolution type = None
Job 798: Waiting time = 2.014514593873173 | Resolution time = 0.00015417486429214478 | Resolution type = None
Job 799: Waiting time = 2.0005279420875013 | Resolution time = 0.00012365495786070824 | Resolution type = None
Job 800: Waiting time = 1.989272320177406 | Resolution time = 0.00012181978672742844 | Resolution type = None
Job 801: Waiting time = 1.9758602753281593 | Resolution time = 0.00012190500274300575 | Resolution type = None
Job 802: Waiting time = 1.9592165048234165 | Resolution time = 0.0001301816664636135 | Resolution type = None
Job 803: Waiting time = 1.9316618498414755 | Resolution time = 0.00012246333062648773 | Resolution type = None
Job 804: Waiting time = 1.909701629076153 | Resolution time = 0.00012497417628765106 | Resolution type = None
Job 805: Waiting time = 1.892150933854282 | Resolution time = 0.00013114092871546745 | Resolution type = None
Job 806: Waiting time = 1.8808338912203908 | Resolution time = 0.00012713298201560974 | Resolution type = None
Job 807: Waiting time = 1.863077954389155 | Resolution time = 0.00013040611520409584 | Resolution type = None
Job 808: Waiting time = 1.8502601464278996 | Resolution time = 0.00011522555723786354 | Resolution type = None
Job 809: Waiting time = 1.8337288359180093 | Resolution time = 0.00014331471174955368 | Resolution type = None
Job 810: Waiting time = 1.8180824909359217 | Resolution time = 0.00011222297325730324 | Resolution type = None
Job 811: Waiting time = 1.8032961790449917 | Resolution time = 0.00010983273386955261 | Resolution type = None
Job 812: Waiting time = 1.7827679328620434 | Resolution time = 0.0001113303005695343 | Resolution type = None
Job 813: Waiting time = 1.7679175334051251 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 814: Waiting time = 1.752064854837954 | Resolution time = 0.00011223321780562401 | Resolution type = None
Job 815: Waiting time = 1.7395849637687206 | Resolution time = 0.00010683340951800346 | Resolution type = None
Job 816: Waiting time = 1.7187342178076506 | Resolution time = 0.000122876837849617 | Resolution type = None
Job 817: Waiting time = 1.7076560067944229 | Resolution time = 0.00010671885684132576 | Resolution type = None
Job 818: Waiting time = 1.6863108640536666 | Resolution time = 0.00011224579066038132 | Resolution type = None
Job 819: Waiting time = 1.6667877291329205 | Resolution time = 0.00010978849604725838 | Resolution type = None
Job 820: Waiting time = 1.6536049046553671 | Resolution time = 0.00010650279000401497 | Resolution type = None
Job 821: Waiting time = 1.633305496070534 | Resolution time = 0.00010639289394021034 | Resolution type = None
Job 822: Waiting time = 1.6206090520136058 | Resolution time = 0.00011083157733082771 | Resolution type = None
Job 823: Waiting time = 1.5902187270112336 | Resolution time = 0.00010748393833637238 | Resolution type = None
Job 824: Waiting time = 1.5770407877862453 | Resolution time = 0.00010618893429636955 | Resolution type = None
Job 825: Waiting time = 1.5486355312168598 | Resolution time = 0.00011204788461327553 | Resolution type = None
Job 826: Waiting time = 1.525941014289856 | Resolution time = 0.00010727718472480774 | Resolution type = None
Job 827: Waiting time = 1.5163794360123575 | Resolution time = 0.00011388957500457764 | Resolution type = None
Job 828: Waiting time = 1.5062964400276542 | Resolution time = 0.00010663317516446114 | Resolution type = None
Job 829: Waiting time = 1.486653495579958 | Resolution time = 0.00011195428669452667 | Resolution type = None
Job 830: Waiting time = 1.463636024389416 | Resolution time = 0.00013327645137906075 | Resolution type = None
Job 831: Waiting time = 1.4454936957918108 | Resolution time = 0.00013605691492557526 | Resolution type = None
Job 832: Waiting time = 1.4278024388477206 | Resolution time = 0.00012469664216041565 | Resolution type = None
Job 833: Waiting time = 1.4143942361697555 | Resolution time = 0.00012208474799990654 | Resolution type = None
Job 834: Waiting time = 1.4035981120541692 | Resolution time = 0.00012381421402096748 | Resolution type = None
