Job 1: Waiting time = 0.001462313812226057 | Resolution time = 0.0014527211897075176 | Resolution type = None
Job 65: Waiting time = 11.770848399959505 | Resolution time = 0.000842058565467596 | Resolution type = None
Job 66: Waiting time = 11.759821078274399 | Resolution time = 0.00013850582763552666 | Resolution type = None
Job 67: Waiting time = 11.743582585826516 | Resolution time = 0.00011326000094413757 | Resolution type = None
Job 68: Waiting time = 11.729075014125556 | Resolution time = 0.00010738475248217583 | Resolution type = None
Job 69: Waiting time = 11.715483374428004 | Resolution time = 0.00011915760114789009 | Resolution type = None
Job 70: Waiting time = 11.71112373098731 | Resolution time = 0.00012093968689441681 | Resolution type = None
Job 71: Waiting time = 11.698559595271945 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 72: Waiting time = 11.68715557968244 | Resolution time = 0.00011861138045787811 | Resolution type = None
Job 73: Waiting time = 11.668602615129203 | Resolution time = 0.00010056141763925552 | Resolution type = None
Job 74: Waiting time = 11.655675652902573 | Resolution time = 0.00012167170643806458 | Resolution type = None
Job 75: Waiting time = 11.646131741814315 | Resolution time = 0.00011399388313293457 | Resolution type = None
Job 76: Waiting time = 11.630998812615871 | Resolution time = 0.00011187884956598282 | Resolution type = None
Job 77: Waiting time = 11.611823143903166 | Resolution time = 0.00010382244363427162 | Resolution type = None
Job 78: Waiting time = 11.597855580039322 | Resolution time = 0.00011902535334229469 | Resolution type = None
Job 79: Waiting time = 11.586541436612606 | Resolution time = 0.0001420760527253151 | Resolution type = None
Job 80: Waiting time = 11.567290192935616 | Resolution time = 0.00011307606473565102 | Resolution type = None
Job 81: Waiting time = 11.545800198800862 | Resolution time = 0.0001174616627395153 | Resolution type = None
Job 82: Waiting time = 11.526911249849945 | Resolution time = 0.00011188909411430359 | Resolution type = None
Job 83: Waiting time = 11.507701349910349 | Resolution time = 0.00013142544776201248 | Resolution type = None
Job 84: Waiting time = 11.497870708815753 | Resolution time = 0.00011438364163041115 | Resolution type = None
Job 85: Waiting time = 11.486762444023043 | Resolution time = 0.00011766888201236725 | Resolution type = None
Job 86: Waiting time = 11.470193589106202 | Resolution time = 0.00011442042887210846 | Resolution type = None
Job 87: Waiting time = 11.45794156100601 | Resolution time = 0.00011138711124658585 | Resolution type = None
Job 88: Waiting time = 11.448792681097984 | Resolution time = 0.00011172844097018242 | Resolution type = None
Job 89: Waiting time = 11.433453955687582 | Resolution time = 0.00011446094140410423 | Resolution type = None
Job 90: Waiting time = 11.418669685255736 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 91: Waiting time = 11.407670416869223 | Resolution time = 0.00010518962517380714 | Resolution type = None
Job 92: Waiting time = 11.386818434111774 | Resolution time = 0.00010074535384774208 | Resolution type = None
Job 93: Waiting time = 11.368829409126192 | Resolution time = 0.00010042591020464897 | Resolution type = None
Job 94: Waiting time = 11.353027934208512 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 95: Waiting time = 11.337012440897524 | Resolution time = 9.891996160149574e-05 | Resolution type = None
Job 96: Waiting time = 11.324528434779495 | Resolution time = 0.00010368973016738892 | Resolution type = None
Job 97: Waiting time = 11.306170688010752 | Resolution time = 0.00012190407142043114 | Resolution type = None
Job 98: Waiting time = 11.295238547958434 | Resolution time = 0.00011314079165458679 | Resolution type = None
Job 99: Waiting time = 11.270454744808376 | Resolution time = 0.0001363004557788372 | Resolution type = None
Job 100: Waiting time = 11.245045950170606 | Resolution time = 0.0001281709410250187 | Resolution type = None
Job 101: Waiting time = 11.221908619627357 | Resolution time = 0.00010646320879459381 | Resolution type = None
Job 102: Waiting time = 11.19946321612224 | Resolution time = 0.00011330517008900642 | Resolution type = None
Job 103: Waiting time = 11.179229828994721 | Resolution time = 0.0001364746131002903 | Resolution type = None
Job 104: Waiting time = 11.158247525803745 | Resolution time = 9.89958643913269e-05 | Resolution type = None
Job 105: Waiting time = 11.146498997695744 | Resolution time = 0.00010107550770044327 | Resolution type = None
Job 106: Waiting time = 11.126142560038716 | Resolution time = 9.884871542453766e-05 | Resolution type = None
Job 107: Waiting time = 11.111833269242197 | Resolution time = 0.00010266155004501343 | Resolution type = None
Job 108: Waiting time = 11.094954752828926 | Resolution time = 0.00012046238407492638 | Resolution type = None
Job 109: Waiting time = 11.074268512893468 | Resolution time = 0.0001049218699336052 | Resolution type = None
Job 110: Waiting time = 11.0669004782103 | Resolution time = 0.00010856380686163902 | Resolution type = None
Job 111: Waiting time = 11.048804953228682 | Resolution time = 0.00010948861017823219 | Resolution type = None
Job 112: Waiting time = 11.03457337897271 | Resolution time = 0.00010522222146391869 | Resolution type = None
Job 113: Waiting time = 11.021020558197051 | Resolution time = 0.00013920338824391365 | Resolution type = None
Job 114: Waiting time = 11.008716275915504 | Resolution time = 0.00011372100561857224 | Resolution type = None
Job 115: Waiting time = 10.98923973692581 | Resolution time = 0.0001164441928267479 | Resolution type = None
Job 116: Waiting time = 10.976099010091275 | Resolution time = 0.0001322864554822445 | Resolution type = None
Job 117: Waiting time = 10.95039362180978 | Resolution time = 0.00011724885553121567 | Resolution type = None
Job 118: Waiting time = 10.934397370088845 | Resolution time = 0.0001113060861825943 | Resolution type = None
Job 119: Waiting time = 10.916396006010473 | Resolution time = 0.00011700671166181564 | Resolution type = None
Job 120: Waiting time = 10.90192050114274 | Resolution time = 0.0001108311116695404 | Resolution type = None
Job 121: Waiting time = 10.88471967400983 | Resolution time = 0.00011699413880705833 | Resolution type = None
Job 122: Waiting time = 10.870409736409783 | Resolution time = 0.00011468213051557541 | Resolution type = None
Job 123: Waiting time = 10.85040093306452 | Resolution time = 0.0001677684485912323 | Resolution type = None
Job 124: Waiting time = 10.830048353876919 | Resolution time = 0.000257955864071846 | Resolution type = None
Job 125: Waiting time = 10.814770918805152 | Resolution time = 0.00019338028505444527 | Resolution type = None
Job 126: Waiting time = 10.803551434073597 | Resolution time = 0.00019184919074177742 | Resolution type = None
Job 127: Waiting time = 10.78416210366413 | Resolution time = 0.0001886105164885521 | Resolution type = None
Job 128: Waiting time = 10.767529773991555 | Resolution time = 0.00018391897901892662 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 12.787834568880498
Duration: 11.336690434254706
Jobs in the system: 1342
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.089051647111773 | Resolution time = 0.0003320891410112381 | Resolution type = None
Job 130: Waiting time = 22.071663334965706 | Resolution time = 0.00011383648961782455 | Resolution type = None
Job 131: Waiting time = 22.056105845142156 | Resolution time = 0.00011208746582269669 | Resolution type = None
Job 132: Waiting time = 22.045316956937313 | Resolution time = 0.00011569401249289513 | Resolution type = None
Job 133: Waiting time = 22.035103204194456 | Resolution time = 0.0001143566332757473 | Resolution type = None
Job 134: Waiting time = 22.019732534885406 | Resolution time = 0.00013486715033650398 | Resolution type = None
Job 135: Waiting time = 22.0074840830639 | Resolution time = 0.0001180693507194519 | Resolution type = None
Job 136: Waiting time = 21.99953712709248 | Resolution time = 0.00013386504724621773 | Resolution type = None
Job 137: Waiting time = 21.97194574493915 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 138: Waiting time = 21.958198567852378 | Resolution time = 0.0001141461543738842 | Resolution type = None
Job 139: Waiting time = 21.94489682512358 | Resolution time = 0.00011309050023555756 | Resolution type = None
Job 140: Waiting time = 21.928138012997806 | Resolution time = 0.00011543231084942818 | Resolution type = None
Job 141: Waiting time = 21.910858841612935 | Resolution time = 0.00011316407471895218 | Resolution type = None
Job 142: Waiting time = 21.897895875852555 | Resolution time = 0.0001143929548561573 | Resolution type = None
Job 143: Waiting time = 21.873209511861205 | Resolution time = 0.00011849822476506233 | Resolution type = None
Job 144: Waiting time = 21.862528323195875 | Resolution time = 0.0001393319107592106 | Resolution type = None
Job 145: Waiting time = 21.854407682083547 | Resolution time = 0.00011014984920620918 | Resolution type = None
Job 146: Waiting time = 21.83621430909261 | Resolution time = 0.00011194776743650436 | Resolution type = None
Job 147: Waiting time = 21.82223182497546 | Resolution time = 0.00011073891073465347 | Resolution type = None
Job 148: Waiting time = 21.806487025227398 | Resolution time = 0.00010796030983328819 | Resolution type = None
Job 149: Waiting time = 21.789271553047 | Resolution time = 0.00010998407378792763 | Resolution type = None
Job 150: Waiting time = 21.77533414401114 | Resolution time = 0.00010578986257314682 | Resolution type = None
Job 151: Waiting time = 21.751962180249393 | Resolution time = 0.00010786158964037895 | Resolution type = None
Job 152: Waiting time = 21.732151055708528 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 153: Waiting time = 21.705791876185685 | Resolution time = 0.0001152227632701397 | Resolution type = None
Job 154: Waiting time = 21.692755077034235 | Resolution time = 0.00011917063966393471 | Resolution type = None
Job 155: Waiting time = 21.677261983975768 | Resolution time = 0.00011059921234846115 | Resolution type = None
Job 156: Waiting time = 21.664839065168053 | Resolution time = 0.00010725203901529312 | Resolution type = None
Job 157: Waiting time = 21.649119649082422 | Resolution time = 0.00010674865916371346 | Resolution type = None
Job 158: Waiting time = 21.629149158950895 | Resolution time = 0.00010611023753881454 | Resolution type = None
Job 159: Waiting time = 21.6136523950845 | Resolution time = 0.00010520732030272484 | Resolution type = None
Job 160: Waiting time = 21.601810226216912 | Resolution time = 0.00011084089055657387 | Resolution type = None
Job 161: Waiting time = 21.583332795184106 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 162: Waiting time = 21.57205566391349 | Resolution time = 0.0001111258752644062 | Resolution type = None
Job 163: Waiting time = 21.55448419600725 | Resolution time = 0.00012628687545657158 | Resolution type = None
Job 164: Waiting time = 21.532625046093017 | Resolution time = 0.00011123158037662506 | Resolution type = None
Job 165: Waiting time = 21.51692839898169 | Resolution time = 0.00010739406570792198 | Resolution type = None
Job 166: Waiting time = 21.502555346116424 | Resolution time = 0.00010980619117617607 | Resolution type = None
Job 167: Waiting time = 21.489187138155103 | Resolution time = 0.00015021208673715591 | Resolution type = None
Job 168: Waiting time = 21.46743629593402 | Resolution time = 0.00011182483285665512 | Resolution type = None
Job 169: Waiting time = 21.448910424951464 | Resolution time = 0.00011224392801523209 | Resolution type = None
Job 170: Waiting time = 21.428417111281306 | Resolution time = 0.00012431619688868523 | Resolution type = None
Job 171: Waiting time = 21.413379455916584 | Resolution time = 0.00011190725490450859 | Resolution type = None
Job 172: Waiting time = 21.400646437890828 | Resolution time = 0.00011097919195890427 | Resolution type = None
Job 173: Waiting time = 21.37418141309172 | Resolution time = 0.00016250833868980408 | Resolution type = None
Job 174: Waiting time = 21.359812541864812 | Resolution time = 0.00021408312022686005 | Resolution type = None
Job 175: Waiting time = 21.340255229733884 | Resolution time = 0.00021861307322978973 | Resolution type = None
Job 176: Waiting time = 21.31649335101247 | Resolution time = 0.00020486721768975258 | Resolution type = None
Job 177: Waiting time = 21.300322155002505 | Resolution time = 0.0002015107311308384 | Resolution type = None
Job 178: Waiting time = 21.283455429133028 | Resolution time = 0.0002073836512863636 | Resolution type = None
Job 179: Waiting time = 21.262958040926605 | Resolution time = 0.00023312820121645927 | Resolution type = None
Job 180: Waiting time = 21.248710761312395 | Resolution time = 0.00018656905740499496 | Resolution type = None
Job 181: Waiting time = 21.230110596399754 | Resolution time = 0.00020394427701830864 | Resolution type = None
Job 182: Waiting time = 21.21671483805403 | Resolution time = 0.00017791613936424255 | Resolution type = None
Job 183: Waiting time = 21.207912634592503 | Resolution time = 0.00014218175783753395 | Resolution type = None
Job 184: Waiting time = 21.192643913906068 | Resolution time = 0.00011156732216477394 | Resolution type = None
Job 185: Waiting time = 21.176934218034148 | Resolution time = 0.00010929955169558525 | Resolution type = None
Job 186: Waiting time = 21.168200180865824 | Resolution time = 0.00010521803051233292 | Resolution type = None
Job 187: Waiting time = 21.154102742206305 | Resolution time = 0.00015631504356861115 | Resolution type = None
Job 188: Waiting time = 21.13736139284447 | Resolution time = 0.00010682409629225731 | Resolution type = None
Job 189: Waiting time = 21.126883456017822 | Resolution time = 0.0001193690113723278 | Resolution type = None
Job 190: Waiting time = 21.10586447408423 | Resolution time = 0.00010212091729044914 | Resolution type = None
Job 191: Waiting time = 21.08776002470404 | Resolution time = 0.0001245676539838314 | Resolution type = None
Job 192: Waiting time = 21.071710945572704 | Resolution time = 0.00013533979654312134 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.133589929901063
Duration: 11.11720850598067
Jobs in the system: 1964
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.1717970832251 | Resolution time = 0.0002611381933093071 | Resolution type = None
Job 194: Waiting time = 32.16161095397547 | Resolution time = 0.00011635106056928635 | Resolution type = None
Job 195: Waiting time = 32.14549174718559 | Resolution time = 9.954022243618965e-05 | Resolution type = None
Job 196: Waiting time = 32.12746019475162 | Resolution time = 9.815674275159836e-05 | Resolution type = None
Job 197: Waiting time = 32.11412657983601 | Resolution time = 9.626802057027817e-05 | Resolution type = None
Job 198: Waiting time = 32.095539533067495 | Resolution time = 0.00010278495028614998 | Resolution type = None
Job 199: Waiting time = 32.077200862113386 | Resolution time = 0.0001198863610625267 | Resolution type = None
Job 200: Waiting time = 32.05531728407368 | Resolution time = 0.000123574398458004 | Resolution type = None
Job 201: Waiting time = 32.03937701229006 | Resolution time = 9.643146768212318e-05 | Resolution type = None
Job 202: Waiting time = 32.02752366801724 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 203: Waiting time = 32.01101581193507 | Resolution time = 0.000100655946880579 | Resolution type = None
Job 204: Waiting time = 31.997853680048138 | Resolution time = 9.726546704769135e-05 | Resolution type = None
Job 205: Waiting time = 31.982440758962184 | Resolution time = 9.534927085042e-05 | Resolution type = None
Job 206: Waiting time = 31.96754004014656 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 207: Waiting time = 31.948560136836022 | Resolution time = 9.926315397024155e-05 | Resolution type = None
Job 208: Waiting time = 31.935691870283335 | Resolution time = 9.811203926801682e-05 | Resolution type = None
Job 209: Waiting time = 31.916336599737406 | Resolution time = 0.00011581322178244591 | Resolution type = None
Job 210: Waiting time = 31.90347777493298 | Resolution time = 9.643612429499626e-05 | Resolution type = None
Job 211: Waiting time = 31.887795065063983 | Resolution time = 9.59271565079689e-05 | Resolution type = None
Job 212: Waiting time = 31.87129009095952 | Resolution time = 9.753601625561714e-05 | Resolution type = None
Job 213: Waiting time = 31.857295143883675 | Resolution time = 9.825499728322029e-05 | Resolution type = None
Job 214: Waiting time = 31.841972747817636 | Resolution time = 0.00011537643149495125 | Resolution type = None
Job 215: Waiting time = 31.82689298596233 | Resolution time = 0.00013119308277964592 | Resolution type = None
Job 216: Waiting time = 31.810823048930615 | Resolution time = 0.00010743085294961929 | Resolution type = None
Job 217: Waiting time = 31.79332399368286 | Resolution time = 0.00016546109691262245 | Resolution type = None
Job 218: Waiting time = 31.781371612101793 | Resolution time = 0.00011046836152672768 | Resolution type = None
Job 219: Waiting time = 31.75856780819595 | Resolution time = 0.00011146208271384239 | Resolution type = None
Job 220: Waiting time = 31.73805202404037 | Resolution time = 0.00010952353477478027 | Resolution type = None
Job 221: Waiting time = 31.727858134079725 | Resolution time = 0.00010986626148223877 | Resolution type = None
Job 222: Waiting time = 31.716541970148683 | Resolution time = 0.0001109270378947258 | Resolution type = None
Job 223: Waiting time = 31.70091720111668 | Resolution time = 0.00011226767674088478 | Resolution type = None
Job 224: Waiting time = 31.682083720806986 | Resolution time = 0.00012399163097143173 | Resolution type = None
Job 225: Waiting time = 31.665893414989114 | Resolution time = 0.00011696992442011833 | Resolution type = None
Job 226: Waiting time = 31.654404703062028 | Resolution time = 9.67816449701786e-05 | Resolution type = None
Job 227: Waiting time = 31.633532359730452 | Resolution time = 0.00010051624849438667 | Resolution type = None
Job 228: Waiting time = 31.614650998730212 | Resolution time = 0.00010174605995416641 | Resolution type = None
Job 229: Waiting time = 31.59199861995876 | Resolution time = 9.860703721642494e-05 | Resolution type = None
Job 230: Waiting time = 31.58010046882555 | Resolution time = 9.597791358828545e-05 | Resolution type = None
Job 231: Waiting time = 31.56388888694346 | Resolution time = 9.579723700881004e-05 | Resolution type = None
Job 232: Waiting time = 31.553540187887847 | Resolution time = 9.57828015089035e-05 | Resolution type = None
Job 233: Waiting time = 31.538050533272326 | Resolution time = 9.962823241949081e-05 | Resolution type = None
Job 234: Waiting time = 31.525294589810073 | Resolution time = 9.583588689565659e-05 | Resolution type = None
Job 235: Waiting time = 31.50950728682801 | Resolution time = 0.00011016335338354111 | Resolution type = None
Job 236: Waiting time = 31.493779042735696 | Resolution time = 9.805802255868912e-05 | Resolution type = None
Job 237: Waiting time = 31.47445041127503 | Resolution time = 9.958446025848389e-05 | Resolution type = None
Job 238: Waiting time = 31.4578176708892 | Resolution time = 0.000101414043456316 | Resolution type = None
Job 239: Waiting time = 31.44023810699582 | Resolution time = 9.653624147176743e-05 | Resolution type = None
Job 240: Waiting time = 31.422497952822596 | Resolution time = 9.64202918112278e-05 | Resolution type = None
Job 241: Waiting time = 31.408122435212135 | Resolution time = 9.852740913629532e-05 | Resolution type = None
Job 242: Waiting time = 31.3956061960198 | Resolution time = 9.673601016402245e-05 | Resolution type = None
Job 243: Waiting time = 31.379213666077703 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 244: Waiting time = 31.361401594709605 | Resolution time = 0.0001000729389488697 | Resolution type = None
Job 245: Waiting time = 31.347778568044305 | Resolution time = 0.0001134839840233326 | Resolution type = None
Job 246: Waiting time = 31.32982936874032 | Resolution time = 9.722309187054634e-05 | Resolution type = None
Job 247: Waiting time = 31.3116128067486 | Resolution time = 9.73646529018879e-05 | Resolution type = None
Job 248: Waiting time = 31.29361475026235 | Resolution time = 9.7617506980896e-05 | Resolution type = None
Job 249: Waiting time = 31.275634213350713 | Resolution time = 9.731529280543327e-05 | Resolution type = None
Job 250: Waiting time = 31.251677794847637 | Resolution time = 0.00010000402107834816 | Resolution type = None
Job 251: Waiting time = 31.2371980776079 | Resolution time = 0.00010922225192189217 | Resolution type = None
Job 252: Waiting time = 31.220493577886373 | Resolution time = 0.00012555532157421112 | Resolution type = None
Job 253: Waiting time = 31.203585168812424 | Resolution time = 0.00010937219485640526 | Resolution type = None
Job 254: Waiting time = 31.19348306208849 | Resolution time = 0.00011719530448317528 | Resolution type = None
Job 255: Waiting time = 31.17964004119858 | Resolution time = 0.00010881014168262482 | Resolution type = None
Job 256: Waiting time = 31.16267504217103 | Resolution time = 0.00010986719280481339 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.258142105303705
Duration: 11.032433368265629
Jobs in the system: 2571
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 42.18292834283784 | Resolution time = 0.00027206866070628166 | Resolution type = None
Job 258: Waiting time = 42.168178383260965 | Resolution time = 0.0001009148545563221 | Resolution type = None
Job 259: Waiting time = 42.149592073168606 | Resolution time = 0.00010454095900058746 | Resolution type = None
Job 260: Waiting time = 42.1413918309845 | Resolution time = 0.00010050320997834206 | Resolution type = None
Job 261: Waiting time = 42.12313995230943 | Resolution time = 9.96938906610012e-05 | Resolution type = None
Job 262: Waiting time = 42.11180957918987 | Resolution time = 9.702891111373901e-05 | Resolution type = None
Job 263: Waiting time = 42.09778508171439 | Resolution time = 9.609013795852661e-05 | Resolution type = None
Job 264: Waiting time = 42.07725587813184 | Resolution time = 9.698327630758286e-05 | Resolution type = None
Job 265: Waiting time = 42.062300813850015 | Resolution time = 9.961891919374466e-05 | Resolution type = None
Job 266: Waiting time = 42.047132136300206 | Resolution time = 0.00012472830712795258 | Resolution type = None
Job 267: Waiting time = 42.03249164298177 | Resolution time = 9.700097143650055e-05 | Resolution type = None
Job 268: Waiting time = 42.01784189790487 | Resolution time = 9.615393355488777e-05 | Resolution type = None
Job 269: Waiting time = 42.00740817422047 | Resolution time = 9.656278416514397e-05 | Resolution type = None
Job 270: Waiting time = 41.99625584296882 | Resolution time = 9.934697300195694e-05 | Resolution type = None
Job 271: Waiting time = 41.97671438800171 | Resolution time = 9.984197095036507e-05 | Resolution type = None
Job 272: Waiting time = 41.96641065971926 | Resolution time = 9.72328707575798e-05 | Resolution type = None
Job 273: Waiting time = 41.956869249697775 | Resolution time = 9.92720015347004e-05 | Resolution type = None
Job 274: Waiting time = 41.93887695483863 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 275: Waiting time = 41.92073822999373 | Resolution time = 0.00011341599747538567 | Resolution type = None
Job 276: Waiting time = 41.90879274811596 | Resolution time = 9.719980880618095e-05 | Resolution type = None
Job 277: Waiting time = 41.89656565198675 | Resolution time = 0.00010144803673028946 | Resolution type = None
Job 278: Waiting time = 41.884818186052144 | Resolution time = 9.905872866511345e-05 | Resolution type = None
Job 279: Waiting time = 41.86925020813942 | Resolution time = 0.0001151752658188343 | Resolution type = None
Job 280: Waiting time = 41.86219622986391 | Resolution time = 0.00010289717465639114 | Resolution type = None
Job 281: Waiting time = 41.845584789756685 | Resolution time = 0.000103724654763937 | Resolution type = None
Job 282: Waiting time = 41.82596151903272 | Resolution time = 0.00011147605255246162 | Resolution type = None
Job 283: Waiting time = 41.81586055504158 | Resolution time = 0.0001263120211660862 | Resolution type = None
Job 284: Waiting time = 41.79871022189036 | Resolution time = 0.00015789270401000977 | Resolution type = None
