Job 1: Waiting time = 0.001197190023958683 | Resolution time = 0.001167972106486559 | Resolution type = Policy
Job 58: Waiting time = 0.0003045368939638138 | Resolution time = 0.00028724782168865204 | Resolution type = Policy
Job 59: Waiting time = 0.0008032838813960552 | Resolution time = 0.00078984210267663 | Resolution type = Policy
Job 60: Waiting time = 0.0013114367611706257 | Resolution time = 0.0012018587440252304 | Resolution type = None
Job 61: Waiting time = 0.00044590793550014496 | Resolution time = 0.00043150922283530235 | Resolution type = Policy
Job 62: Waiting time = 0.0012288419529795647 | Resolution time = 0.001213813666254282 | Resolution type = None
Job 63: Waiting time = 0.0013998588547110558 | Resolution time = 0.001387380063533783 | Resolution type = None
Job 64: Waiting time = 0.001178232952952385 | Resolution time = 0.0011641797609627247 | Resolution type = None

----- VACATION Started -----
Start time: 0.9884979808703065
Duration: 12.087904170155525
Jobs in the system: 736
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.084530553780496 | Resolution time = 0.0016003670170903206 | Resolution type = None
Job 66: Waiting time = 12.06808610400185 | Resolution time = 0.0006663030944764614 | Resolution type = None
Job 67: Waiting time = 12.05494520580396 | Resolution time = 0.0006832932122051716 | Resolution type = None
Job 68: Waiting time = 12.044946597423404 | Resolution time = 0.000651585403829813 | Resolution type = None
Job 69: Waiting time = 12.032021356746554 | Resolution time = 0.0006027822382748127 | Resolution type = None
Job 70: Waiting time = 12.015967928338796 | Resolution time = 0.0006078882142901421 | Resolution type = None
Job 71: Waiting time = 11.996689570136368 | Resolution time = 0.0006269998848438263 | Resolution type = None
Job 72: Waiting time = 11.97965479688719 | Resolution time = 0.000658032950013876 | Resolution type = None
Job 73: Waiting time = 11.960385018959641 | Resolution time = 0.0006672628223896027 | Resolution type = None
Job 74: Waiting time = 11.947806676849723 | Resolution time = 0.0006510671228170395 | Resolution type = None
Job 75: Waiting time = 11.928629874251783 | Resolution time = 4.511792212724686e-06 | Resolution type = Policy
Job 76: Waiting time = 11.913985642138869 | Resolution time = 0.0005950741469860077 | Resolution type = None
Job 77: Waiting time = 11.90118704829365 | Resolution time = 0.0006703571416437626 | Resolution type = None
Job 78: Waiting time = 11.88318318221718 | Resolution time = 0.0006296592764556408 | Resolution type = None
Job 79: Waiting time = 11.874558764044195 | Resolution time = 0.0006835497915744781 | Resolution type = None
Job 80: Waiting time = 11.857375067193061 | Resolution time = 0.0006839851848781109 | Resolution type = None
Job 81: Waiting time = 11.839490520767868 | Resolution time = 0.0006133322604000568 | Resolution type = None
Job 82: Waiting time = 11.824599266983569 | Resolution time = 0.0006813779473304749 | Resolution type = None
Job 83: Waiting time = 11.807779279071838 | Resolution time = 0.000815903302282095 | Resolution type = None
Job 84: Waiting time = 11.797378330025822 | Resolution time = 0.0012502898462116718 | Resolution type = None
Job 85: Waiting time = 11.778368618804961 | Resolution time = 0.0012029828503727913 | Resolution type = None
Job 86: Waiting time = 11.761390963569283 | Resolution time = 0.0006894348189234734 | Resolution type = None
Job 87: Waiting time = 11.745966194197536 | Resolution time = 0.0005981582216918468 | Resolution type = None
Job 88: Waiting time = 11.731352550908923 | Resolution time = 0.0006299787200987339 | Resolution type = None
Job 89: Waiting time = 11.715121835004538 | Resolution time = 0.0007092924788594246 | Resolution type = None
Job 90: Waiting time = 11.702512952964753 | Resolution time = 0.0006630350835621357 | Resolution type = None
Job 91: Waiting time = 11.683846589177847 | Resolution time = 0.0006210650317370892 | Resolution type = None
Job 92: Waiting time = 11.672081697266549 | Resolution time = 0.0006457730196416378 | Resolution type = None
Job 93: Waiting time = 11.659907224122435 | Resolution time = 0.000762362964451313 | Resolution type = None
Job 94: Waiting time = 11.64496641792357 | Resolution time = 0.0006758091039955616 | Resolution type = None
Job 95: Waiting time = 11.6282311338 | Resolution time = 0.0007051476277410984 | Resolution type = None
Job 96: Waiting time = 11.620224663056433 | Resolution time = 0.0006736624054610729 | Resolution type = None
Job 97: Waiting time = 11.59875219501555 | Resolution time = 0.000610740389674902 | Resolution type = None
Job 98: Waiting time = 11.577172338031232 | Resolution time = 0.0006413361988961697 | Resolution type = None
Job 99: Waiting time = 11.565566892269999 | Resolution time = 0.0006114873103797436 | Resolution type = None
Job 100: Waiting time = 11.546166410204023 | Resolution time = 0.0006175162270665169 | Resolution type = None
Job 101: Waiting time = 11.534320457372814 | Resolution time = 0.0006685047410428524 | Resolution type = None
Job 102: Waiting time = 11.51897334633395 | Resolution time = 0.0009177904576063156 | Resolution type = None
Job 103: Waiting time = 11.506736024748534 | Resolution time = 0.0012403354048728943 | Resolution type = None
Job 104: Waiting time = 11.491837400011718 | Resolution time = 0.0008334452286362648 | Resolution type = None
Job 105: Waiting time = 11.468939858023077 | Resolution time = 0.0006990982219576836 | Resolution type = None
Job 106: Waiting time = 11.44867064524442 | Resolution time = 0.0006568911485373974 | Resolution type = None
Job 107: Waiting time = 11.432611022144556 | Resolution time = 0.0006545418873429298 | Resolution type = None
Job 108: Waiting time = 11.418146803043783 | Resolution time = 0.0006114770658314228 | Resolution type = None
Job 109: Waiting time = 11.398507323116064 | Resolution time = 0.0006452980451285839 | Resolution type = None
Job 110: Waiting time = 11.381845897063613 | Resolution time = 0.000610841903835535 | Resolution type = None
Job 111: Waiting time = 11.368290913756937 | Resolution time = 0.000713469460606575 | Resolution type = None
Job 112: Waiting time = 11.353211693931371 | Resolution time = 0.0006702002137899399 | Resolution type = None
Job 113: Waiting time = 11.333286019042134 | Resolution time = 0.0006839600391685963 | Resolution type = None
Job 114: Waiting time = 11.316638488788158 | Resolution time = 0.0006195837631821632 | Resolution type = None
Job 115: Waiting time = 11.302923091687262 | Resolution time = 0.000588064081966877 | Resolution type = None
Job 116: Waiting time = 11.27953187096864 | Resolution time = 0.0006201369687914848 | Resolution type = None
Job 117: Waiting time = 11.256961266044527 | Resolution time = 0.0007037986069917679 | Resolution type = None
Job 118: Waiting time = 11.245749037247151 | Resolution time = 5.790963768959045e-06 | Resolution type = Policy
Job 119: Waiting time = 11.221324509941041 | Resolution time = 0.0006579929031431675 | Resolution type = None
Job 120: Waiting time = 11.208310874179006 | Resolution time = 0.0006962493062019348 | Resolution type = None
Job 121: Waiting time = 11.19655385799706 | Resolution time = 0.000619241502135992 | Resolution type = None
Job 122: Waiting time = 11.18698158999905 | Resolution time = 0.0006116707809269428 | Resolution type = None
Job 123: Waiting time = 11.169340548105538 | Resolution time = 0.0005979840643703938 | Resolution type = None
Job 124: Waiting time = 11.155728846788406 | Resolution time = 0.0006677848286926746 | Resolution type = None
Job 125: Waiting time = 11.145797326695174 | Resolution time = 0.0006728642620146275 | Resolution type = None
Job 126: Waiting time = 11.130025334190577 | Resolution time = 0.0006741289980709553 | Resolution type = None
Job 127: Waiting time = 11.109168369788677 | Resolution time = 0.0005934140644967556 | Resolution type = None
Job 128: Waiting time = 11.100045270752162 | Resolution time = 0.0005723629146814346 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.120603145100176
Duration: 11.47802594397217
Jobs in the system: 1363
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.562661584001034 | Resolution time = 0.0009121010079979897 | Resolution type = None
Job 130: Waiting time = 22.543570762965828 | Resolution time = 0.0008833273313939571 | Resolution type = None
Job 131: Waiting time = 22.533858246635646 | Resolution time = 0.0009162258356809616 | Resolution type = None
Job 132: Waiting time = 22.52175992866978 | Resolution time = 0.0006475807167589664 | Resolution type = None
Job 133: Waiting time = 22.51055553695187 | Resolution time = 0.0006330953910946846 | Resolution type = None
Job 134: Waiting time = 22.494705572724342 | Resolution time = 0.0006544953212141991 | Resolution type = None
Job 135: Waiting time = 22.477505765855312 | Resolution time = 0.0005758111365139484 | Resolution type = None
Job 136: Waiting time = 22.464022144675255 | Resolution time = 0.0005702776834368706 | Resolution type = None
Job 137: Waiting time = 22.44861819734797 | Resolution time = 0.0005612564273178577 | Resolution type = None
Job 138: Waiting time = 22.432717059738934 | Resolution time = 0.0005512884818017483 | Resolution type = None
Job 139: Waiting time = 22.413140279240906 | Resolution time = 0.0006812866777181625 | Resolution type = None
Job 140: Waiting time = 22.397258893121034 | Resolution time = 0.0006654849275946617 | Resolution type = None
Job 141: Waiting time = 22.38467440009117 | Resolution time = 0.0006002746522426605 | Resolution type = None
Job 142: Waiting time = 22.36288150586188 | Resolution time = 0.0005942373536527157 | Resolution type = None
Job 143: Waiting time = 22.355977318715304 | Resolution time = 0.0005837101489305496 | Resolution type = None
Job 144: Waiting time = 22.342100055888295 | Resolution time = 0.00055299187079072 | Resolution type = None
Job 145: Waiting time = 22.328922558110207 | Resolution time = 0.000577141996473074 | Resolution type = None
Job 146: Waiting time = 22.314806879032403 | Resolution time = 0.000650542788207531 | Resolution type = None
Job 147: Waiting time = 22.29567645303905 | Resolution time = 0.000630177091807127 | Resolution type = None
Job 148: Waiting time = 22.26953467261046 | Resolution time = 0.0006307107396423817 | Resolution type = None
Job 149: Waiting time = 22.24818889517337 | Resolution time = 0.0005644881166517735 | Resolution type = None
Job 150: Waiting time = 22.227760086301714 | Resolution time = 0.0005614589899778366 | Resolution type = None
Job 151: Waiting time = 22.21125638205558 | Resolution time = 0.0005833180621266365 | Resolution type = None
Job 152: Waiting time = 22.188932457007468 | Resolution time = 0.0006593838334083557 | Resolution type = None
Job 153: Waiting time = 22.176666841842234 | Resolution time = 0.0006421897560358047 | Resolution type = None
Job 154: Waiting time = 22.164295298978686 | Resolution time = 0.0006001959554851055 | Resolution type = None
Job 155: Waiting time = 22.146827367600054 | Resolution time = 0.000655515119433403 | Resolution type = None
Job 156: Waiting time = 22.13044523494318 | Resolution time = 0.0011562383733689785 | Resolution type = None
Job 157: Waiting time = 22.107372007798404 | Resolution time = 0.0011006859131157398 | Resolution type = None
Job 158: Waiting time = 22.09003280987963 | Resolution time = 0.000665638130158186 | Resolution type = None
Job 159: Waiting time = 22.079166086856276 | Resolution time = 0.0006109289824962616 | Resolution type = None
Job 160: Waiting time = 22.06971929129213 | Resolution time = 4.33996319770813e-06 | Resolution type = Policy
Job 161: Waiting time = 22.0549856913276 | Resolution time = 0.0006233840249478817 | Resolution type = None
Job 162: Waiting time = 22.046107447706163 | Resolution time = 0.0005569872446358204 | Resolution type = None
Job 163: Waiting time = 22.030413611326367 | Resolution time = 0.000566484872251749 | Resolution type = None
Job 164: Waiting time = 22.01134730828926 | Resolution time = 0.0006531001999974251 | Resolution type = None
Job 165: Waiting time = 21.99850442027673 | Resolution time = 0.0006634388118982315 | Resolution type = None
Job 166: Waiting time = 21.978531550150365 | Resolution time = 0.000693656038492918 | Resolution type = None
Job 167: Waiting time = 21.958091006614268 | Resolution time = 0.0006278827786445618 | Resolution type = None
Job 168: Waiting time = 21.939552223309875 | Resolution time = 0.0005986141040921211 | Resolution type = None
Job 169: Waiting time = 21.923778934404254 | Resolution time = 0.000556806568056345 | Resolution type = None
Job 170: Waiting time = 21.90600808802992 | Resolution time = 0.0006202897056937218 | Resolution type = None
Job 171: Waiting time = 21.89156702393666 | Resolution time = 0.0006334660574793816 | Resolution type = None
Job 172: Waiting time = 21.880739620886743 | Resolution time = 0.000624306034296751 | Resolution type = None
Job 173: Waiting time = 21.8614442339167 | Resolution time = 0.0005809161812067032 | Resolution type = None
Job 174: Waiting time = 21.84066982427612 | Resolution time = 0.000567698385566473 | Resolution type = None
Job 175: Waiting time = 21.82904950575903 | Resolution time = 0.0006881793960928917 | Resolution type = None
Job 176: Waiting time = 21.820892485324293 | Resolution time = 0.0005863979458808899 | Resolution type = None
Job 177: Waiting time = 21.808262370992452 | Resolution time = 0.0006549018435180187 | Resolution type = None
Job 178: Waiting time = 21.784755237866193 | Resolution time = 0.000650355126708746 | Resolution type = None
Job 179: Waiting time = 21.7708821981214 | Resolution time = 0.0006389925256371498 | Resolution type = None
Job 180: Waiting time = 21.75973758008331 | Resolution time = 0.0006042695604264736 | Resolution type = None
Job 181: Waiting time = 21.744271580129862 | Resolution time = 0.0006181551143527031 | Resolution type = None
Job 182: Waiting time = 21.730677079875022 | Resolution time = 0.000623414758592844 | Resolution type = None
Job 183: Waiting time = 21.717266763094813 | Resolution time = 0.0006430395878851414 | Resolution type = None
Job 184: Waiting time = 21.701345847919583 | Resolution time = 0.0006228541024029255 | Resolution type = None
Job 185: Waiting time = 21.687117957975715 | Resolution time = 0.0006520678289234638 | Resolution type = None
Job 186: Waiting time = 21.670802458189428 | Resolution time = 0.0006141606718301773 | Resolution type = None
Job 187: Waiting time = 21.652688707225025 | Resolution time = 0.000622123945504427 | Resolution type = None
Job 188: Waiting time = 21.641640334390104 | Resolution time = 0.0006494629196822643 | Resolution type = None
Job 189: Waiting time = 21.62750250706449 | Resolution time = 0.0006471490487456322 | Resolution type = None
Job 190: Waiting time = 21.60904099373147 | Resolution time = 0.000631389208137989 | Resolution type = None
Job 191: Waiting time = 21.59401689004153 | Resolution time = 0.0006688190624117851 | Resolution type = None
Job 192: Waiting time = 21.577049056999385 | Resolution time = 0.000882146880030632 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.640439302194864
Duration: 11.306925697252154
Jobs in the system: 1991
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.87509858002886 | Resolution time = 0.0008751228451728821 | Resolution type = None
Job 194: Waiting time = 32.86558352923021 | Resolution time = 0.0006387284956872463 | Resolution type = None
Job 195: Waiting time = 32.84926335513592 | Resolution time = 0.0006177760660648346 | Resolution type = None
Job 196: Waiting time = 32.840156014077365 | Resolution time = 0.0006808480247855186 | Resolution type = None
Job 197: Waiting time = 32.8272841097787 | Resolution time = 0.0006615230813622475 | Resolution type = None
Job 198: Waiting time = 32.81756904022768 | Resolution time = 0.000605784822255373 | Resolution type = None
Job 199: Waiting time = 32.80262053525075 | Resolution time = 0.0005909609608352184 | Resolution type = None
Job 200: Waiting time = 32.78257444826886 | Resolution time = 0.0005927798338234425 | Resolution type = None
Job 201: Waiting time = 32.761243724729866 | Resolution time = 0.0006746440194547176 | Resolution type = None
Job 202: Waiting time = 32.74730740394443 | Resolution time = 0.0006693340837955475 | Resolution type = None
Job 203: Waiting time = 32.73324332199991 | Resolution time = 0.0006327345035970211 | Resolution type = None
Job 204: Waiting time = 32.71242010174319 | Resolution time = 0.0006547640077769756 | Resolution type = None
Job 205: Waiting time = 32.692492274101824 | Resolution time = 0.002060833852738142 | Resolution type = None
Job 206: Waiting time = 32.68094810517505 | Resolution time = 0.0006953300908207893 | Resolution type = None
Job 207: Waiting time = 32.664315613918006 | Resolution time = 0.0006206315010786057 | Resolution type = None
Job 208: Waiting time = 32.65208315383643 | Resolution time = 0.0006381627172231674 | Resolution type = None
Job 209: Waiting time = 32.638003456406295 | Resolution time = 0.0005775699391961098 | Resolution type = None
Job 210: Waiting time = 32.62839947780594 | Resolution time = 0.0005606119520962238 | Resolution type = None
Job 211: Waiting time = 32.617370571009815 | Resolution time = 0.0006116633303463459 | Resolution type = None
Job 212: Waiting time = 32.60238265385851 | Resolution time = 0.00060690613463521 | Resolution type = None
Job 213: Waiting time = 32.5943722804077 | Resolution time = 0.0007684663869440556 | Resolution type = None
Job 214: Waiting time = 32.57471949374303 | Resolution time = 0.0006344574503600597 | Resolution type = None
Job 215: Waiting time = 32.56335326982662 | Resolution time = 0.0006385506130754948 | Resolution type = None
Job 216: Waiting time = 32.549819737672806 | Resolution time = 4.476867616176605e-06 | Resolution type = Policy
Job 217: Waiting time = 32.535963201895356 | Resolution time = 0.0006181839853525162 | Resolution type = None
Job 218: Waiting time = 32.518177579622716 | Resolution time = 0.0006091073155403137 | Resolution type = None
Job 219: Waiting time = 32.50372115895152 | Resolution time = 0.0006396360695362091 | Resolution type = None
Job 220: Waiting time = 32.478806626051664 | Resolution time = 0.0006818166002631187 | Resolution type = None
Job 221: Waiting time = 32.465549958869815 | Resolution time = 0.0006527900695800781 | Resolution type = None
Job 222: Waiting time = 32.445221233181655 | Resolution time = 0.000581350177526474 | Resolution type = None
Job 223: Waiting time = 32.41653054906055 | Resolution time = 0.0006374716758728027 | Resolution type = None
Job 224: Waiting time = 32.406314491759986 | Resolution time = 4.27616760134697e-06 | Resolution type = Policy
Job 225: Waiting time = 32.38546328479424 | Resolution time = 0.0006441143341362476 | Resolution type = None
Job 226: Waiting time = 32.36713430611417 | Resolution time = 0.0006389804184436798 | Resolution type = None
Job 227: Waiting time = 32.34809895418584 | Resolution time = 0.0006563840433955193 | Resolution type = None
Job 228: Waiting time = 32.33034308301285 | Resolution time = 0.0006445422768592834 | Resolution type = None
Job 229: Waiting time = 32.313951674848795 | Resolution time = 0.0006178817711770535 | Resolution type = None
Job 230: Waiting time = 32.29246647004038 | Resolution time = 0.0006253751926124096 | Resolution type = None
Job 231: Waiting time = 32.27790111210197 | Resolution time = 0.0006193164736032486 | Resolution type = None
Job 232: Waiting time = 32.265553562901914 | Resolution time = 0.0014963140711188316 | Resolution type = None
Job 233: Waiting time = 32.255563157144934 | Resolution time = 0.0009143049828708172 | Resolution type = None
Job 234: Waiting time = 32.24589722324163 | Resolution time = 0.0006556501612067223 | Resolution type = None
Job 235: Waiting time = 32.23863219982013 | Resolution time = 0.0006151311099529266 | Resolution type = None
Job 236: Waiting time = 32.222371242940426 | Resolution time = 5.305279046297073e-06 | Resolution type = Policy
Job 237: Waiting time = 32.2069796891883 | Resolution time = 0.0006479052826762199 | Resolution type = None
Job 238: Waiting time = 32.19115424901247 | Resolution time = 0.0006297780200839043 | Resolution type = None
Job 239: Waiting time = 32.17486934596673 | Resolution time = 0.0006198673509061337 | Resolution type = None
Job 240: Waiting time = 32.16123501723632 | Resolution time = 0.0006504086777567863 | Resolution type = None
Job 241: Waiting time = 32.147253988776356 | Resolution time = 0.000651331152766943 | Resolution type = None
Job 242: Waiting time = 32.132339829113334 | Resolution time = 0.0006984532810747623 | Resolution type = None
Job 243: Waiting time = 32.1145403389819 | Resolution time = 0.0006476710550487041 | Resolution type = None
Job 244: Waiting time = 32.09885502001271 | Resolution time = 0.0005957800894975662 | Resolution type = None
Job 245: Waiting time = 32.08768819179386 | Resolution time = 0.0006663552485406399 | Resolution type = None
Job 246: Waiting time = 32.07523577893153 | Resolution time = 0.0006390479393303394 | Resolution type = None
Job 247: Waiting time = 32.05551200034097 | Resolution time = 0.0006015500985085964 | Resolution type = None
Job 248: Waiting time = 32.04274137597531 | Resolution time = 0.000598252285271883 | Resolution type = None
Job 249: Waiting time = 32.0207572421059 | Resolution time = 3.657303750514984e-06 | Resolution type = Policy
Job 250: Waiting time = 32.00843810196966 | Resolution time = 0.0006055631674826145 | Resolution type = None
Job 251: Waiting time = 31.98467712942511 | Resolution time = 0.0006596841849386692 | Resolution type = None
Job 252: Waiting time = 31.970824144314975 | Resolution time = 0.0006607482209801674 | Resolution type = None
Job 253: Waiting time = 31.956503491383046 | Resolution time = 0.0006316490471363068 | Resolution type = None
Job 254: Waiting time = 31.93140613893047 | Resolution time = 0.0006347009912133217 | Resolution type = None
Job 255: Waiting time = 31.916978624183685 | Resolution time = 0.0005911160260438919 | Resolution type = None
Job 256: Waiting time = 31.902584196068347 | Resolution time = 0.0005777752958238125 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.988855141215026
Duration: 11.149500036146492
Jobs in the system: 2608
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.04121144581586 | Resolution time = 0.0008621010929346085 | Resolution type = None
Job 258: Waiting time = 43.02362270280719 | Resolution time = 0.0005886801518499851 | Resolution type = None
Job 259: Waiting time = 43.00583713082597 | Resolution time = 0.0007159779779613018 | Resolution type = None
Job 260: Waiting time = 42.986529174726456 | Resolution time = 0.0006458992138504982 | Resolution type = None
Job 261: Waiting time = 42.9704786487855 | Resolution time = 0.0006139958277344704 | Resolution type = None
Job 262: Waiting time = 42.95653191814199 | Resolution time = 0.0006297160871326923 | Resolution type = None
Job 263: Waiting time = 42.941341899801046 | Resolution time = 0.0006391326896846294 | Resolution type = None
Job 264: Waiting time = 42.93141209008172 | Resolution time = 0.0005766036920249462 | Resolution type = None
Job 265: Waiting time = 42.89954028464854 | Resolution time = 0.000600065104663372 | Resolution type = None
Job 266: Waiting time = 42.879023012239486 | Resolution time = 0.0005469229072332382 | Resolution type = None
Job 267: Waiting time = 42.85582485515624 | Resolution time = 0.0005299239419400692 | Resolution type = None
Job 268: Waiting time = 42.836206023115665 | Resolution time = 0.0006362288258969784 | Resolution type = None
Job 269: Waiting time = 42.820580932777375 | Resolution time = 4.230067133903503e-06 | Resolution type = Policy
Job 270: Waiting time = 42.80717951292172 | Resolution time = 0.0006045391783118248 | Resolution type = None
Job 271: Waiting time = 42.791002814192325 | Resolution time = 0.0010883975774049759 | Resolution type = None
Job 272: Waiting time = 42.77061942499131 | Resolution time = 0.0011483379639685154 | Resolution type = None
Job 273: Waiting time = 42.759783568326384 | Resolution time = 0.0007716398686170578 | Resolution type = None
Job 274: Waiting time = 42.74731432413682 | Resolution time = 0.0006683669053018093 | Resolution type = None
Job 275: Waiting time = 42.73960470408201 | Resolution time = 0.0006119529716670513 | Resolution type = None
Job 276: Waiting time = 42.72055584471673 | Resolution time = 0.0006122668273746967 | Resolution type = None
Job 277: Waiting time = 42.709606586024165 | Resolution time = 0.0005807043053209782 | Resolution type = None
Job 278: Waiting time = 42.692384069785476 | Resolution time = 0.0006152000278234482 | Resolution type = None
Job 279: Waiting time = 42.67388756899163 | Resolution time = 0.0006379913538694382 | Resolution type = None
Job 280: Waiting time = 42.664372093975544 | Resolution time = 0.0006197555921971798 | Resolution type = None
Job 281: Waiting time = 42.651888699736446 | Resolution time = 0.0006720619276165962 | Resolution type = None
Job 282: Waiting time = 42.6353005412966 | Resolution time = 0.0006668893620371819 | Resolution type = None
Job 283: Waiting time = 42.62397033907473 | Resolution time = 0.0006080209277570248 | Resolution type = None
Job 284: Waiting time = 42.603840741328895 | Resolution time = 0.0005802805535495281 | Resolution type = None
Job 285: Waiting time = 42.584816345945 | Resolution time = 0.0005778176710009575 | Resolution type = None
