Job 1: Waiting time = 0.001764568965882063 | Resolution time = 0.0017541088163852692 | Resolution type = None
Job 45: Waiting time = 0.0014500152319669724 | Resolution time = 0.0014218981377780437 | Resolution type = None
Job 46: Waiting time = 0.0013922681100666523 | Resolution time = 0.0012726732529699802 | Resolution type = None
Job 47: Waiting time = 0.0004987497813999653 | Resolution time = 0.00048264721408486366 | Resolution type = Policy
Job 48: Waiting time = 0.0006025261245667934 | Resolution time = 0.000588263850659132 | Resolution type = Policy
Job 49: Waiting time = 0.0012974292039871216 | Resolution time = 0.0012818207032978535 | Resolution type = None
Job 50: Waiting time = 0.0013919803313910961 | Resolution time = 0.0013772058300673962 | Resolution type = None
Job 51: Waiting time = 0.0014301189221441746 | Resolution time = 0.0014043566770851612 | Resolution type = None
Job 52: Waiting time = 0.0002747364342212677 | Resolution time = 0.0002602231688797474 | Resolution type = Policy
Job 53: Waiting time = 0.0008290340192615986 | Resolution time = 0.0008123763836920261 | Resolution type = Policy
Job 54: Waiting time = 0.001118803396821022 | Resolution time = 0.0010891961865127087 | Resolution type = Policy
Job 55: Waiting time = 0.0013499539345502853 | Resolution time = 0.0013311980292201042 | Resolution type = None
Job 56: Waiting time = 0.000680465716868639 | Resolution time = 0.0006662490777671337 | Resolution type = Policy
Job 57: Waiting time = 0.00135384825989604 | Resolution time = 0.0012479149736464024 | Resolution type = None
Job 58: Waiting time = 0.0011537331156432629 | Resolution time = 0.0011375658214092255 | Resolution type = None
Job 59: Waiting time = 0.0008252151310443878 | Resolution time = 0.0008131209760904312 | Resolution type = Policy
Job 60: Waiting time = 0.0008505457080900669 | Resolution time = 0.0008350531570613384 | Resolution type = Policy
Job 61: Waiting time = 0.000988841988146305 | Resolution time = 0.0009735380299389362 | Resolution type = Policy
Job 62: Waiting time = 0.0014483160339295864 | Resolution time = 0.001326527912169695 | Resolution type = None
Job 63: Waiting time = 0.001368930097669363 | Resolution time = 0.0013543609529733658 | Resolution type = None
Job 64: Waiting time = 0.0012568091042339802 | Resolution time = 0.001240306068211794 | Resolution type = None
Job 65: Waiting time = 0.0006624627858400345 | Resolution time = 0.0006473427638411522 | Resolution type = Policy
Job 66: Waiting time = 0.0012919330038130283 | Resolution time = 0.0012773978523910046 | Resolution type = None
Job 67: Waiting time = 0.00012278789654374123 | Resolution time = 0.00010741595178842545 | Resolution type = Policy
Job 68: Waiting time = 0.0002580629661679268 | Resolution time = 0.000242600217461586 | Resolution type = Policy
Job 69: Waiting time = 7.405504584312439e-05 | Resolution time = 5.9699174016714096e-05 | Resolution type = Policy
Job 70: Waiting time = 0.00035840459167957306 | Resolution time = 0.0003433600068092346 | Resolution type = Policy
Job 71: Waiting time = 0.0011037802323698997 | Resolution time = 0.0010639969259500504 | Resolution type = Policy
Job 72: Waiting time = 0.0015123067423701286 | Resolution time = 0.0014085746370255947 | Resolution type = None
Job 73: Waiting time = 0.0014093783684074879 | Resolution time = 0.0013941871002316475 | Resolution type = None
Job 74: Waiting time = 0.0009174137376248837 | Resolution time = 0.0009005451574921608 | Resolution type = Policy
Job 75: Waiting time = 0.0004716860130429268 | Resolution time = 0.0004581320099532604 | Resolution type = Policy
Job 76: Waiting time = 0.00151139497756958 | Resolution time = 0.0014945464208722115 | Resolution type = None
Job 77: Waiting time = 0.0016064848750829697 | Resolution time = 0.0015898547135293484 | Resolution type = None
Job 78: Waiting time = 0.0015648119151592255 | Resolution time = 0.0015496574342250824 | Resolution type = None
Job 79: Waiting time = 0.0011619660072028637 | Resolution time = 0.0011474131606519222 | Resolution type = Policy
Job 80: Waiting time = 0.00031995587050914764 | Resolution time = 0.0002943328581750393 | Resolution type = Policy
Job 81: Waiting time = 7.326807826757431e-05 | Resolution time = 5.827518180012703e-05 | Resolution type = Policy
Job 82: Waiting time = 0.0014746659435331821 | Resolution time = 0.001457876991480589 | Resolution type = None
Job 83: Waiting time = 0.001310819759964943 | Resolution time = 0.0012961016036570072 | Resolution type = None
Job 84: Waiting time = 0.0009156176820397377 | Resolution time = 0.0009017228148877621 | Resolution type = Policy
Job 85: Waiting time = 0.00034990208223462105 | Resolution time = 0.0003358069807291031 | Resolution type = Policy
Job 86: Waiting time = 0.0018320181407034397 | Resolution time = 0.0018176259472966194 | Resolution type = None
Job 87: Waiting time = 0.001892091240733862 | Resolution time = 0.0018771733157336712 | Resolution type = None
Job 88: Waiting time = 0.00047221826389431953 | Resolution time = 0.00045560020953416824 | Resolution type = Policy
Job 89: Waiting time = 0.0012168027460575104 | Resolution time = 0.0011995388194918633 | Resolution type = Policy
Job 90: Waiting time = 0.001184104010462761 | Resolution time = 0.001164733897894621 | Resolution type = None
Job 91: Waiting time = 0.001158284954726696 | Resolution time = 0.001131474506109953 | Resolution type = None
Job 92: Waiting time = 9.493064135313034e-05 | Resolution time = 7.972912862896919e-05 | Resolution type = Policy
Job 93: Waiting time = 0.00038508279249072075 | Resolution time = 0.0003697657957673073 | Resolution type = Policy
Job 94: Waiting time = 0.0013031810522079468 | Resolution time = 0.001273543108254671 | Resolution type = None
Job 95: Waiting time = 0.001270608976483345 | Resolution time = 0.0012295148335397243 | Resolution type = None
Job 96: Waiting time = 0.0012569958344101906 | Resolution time = 0.001241791993379593 | Resolution type = None
Job 97: Waiting time = 0.0014244522899389267 | Resolution time = 0.0014107618480920792 | Resolution type = None
Job 98: Waiting time = 0.0012939739972352982 | Resolution time = 0.0012794891372323036 | Resolution type = None
Job 99: Waiting time = 0.0004055318422615528 | Resolution time = 0.00038960110396146774 | Resolution type = Policy
Job 100: Waiting time = 0.0009221681393682957 | Resolution time = 0.0008026123978197575 | Resolution type = Policy
Job 101: Waiting time = 0.00011907890439033508 | Resolution time = 0.00010442780330777168 | Resolution type = Policy
Job 102: Waiting time = 0.00099925696849823 | Resolution time = 0.0009837369434535503 | Resolution type = Policy
Job 103: Waiting time = 0.000809255987405777 | Resolution time = 0.0007938300259411335 | Resolution type = Policy
Job 104: Waiting time = 0.0007601198740303516 | Resolution time = 0.0007426012307405472 | Resolution type = Policy
Job 105: Waiting time = 0.0013162069953978062 | Resolution time = 0.0013014450669288635 | Resolution type = None
Job 106: Waiting time = 0.0010040588676929474 | Resolution time = 0.0009892713278532028 | Resolution type = Policy
Job 107: Waiting time = 0.0013040220364928246 | Resolution time = 0.0012878300622105598 | Resolution type = None
Job 108: Waiting time = 0.0001224852167069912 | Resolution time = 0.0001027439720928669 | Resolution type = Policy
Job 109: Waiting time = 0.0007291669026017189 | Resolution time = 0.0007130680605769157 | Resolution type = Policy
Job 110: Waiting time = 0.0007383720949292183 | Resolution time = 0.0007246569730341434 | Resolution type = Policy
Job 111: Waiting time = 0.0013512601144611835 | Resolution time = 0.0013336995616555214 | Resolution type = None
Job 112: Waiting time = 0.0006806831806898117 | Resolution time = 0.000664933118969202 | Resolution type = Policy
Job 113: Waiting time = 0.0013807080686092377 | Resolution time = 0.001349939964711666 | Resolution type = None
Job 114: Waiting time = 0.00015736138448119164 | Resolution time = 0.00014570541679859161 | Resolution type = Policy
Job 115: Waiting time = 0.001347347628325224 | Resolution time = 0.0013321200385689735 | Resolution type = None
Job 116: Waiting time = 0.0013382863253355026 | Resolution time = 0.0013128244318068027 | Resolution type = None
Job 117: Waiting time = 0.0003584376536309719 | Resolution time = 0.00034349923953413963 | Resolution type = Policy
Job 118: Waiting time = 0.001131576020270586 | Resolution time = 0.001114875078201294 | Resolution type = Policy
Job 119: Waiting time = 0.0016605323180556297 | Resolution time = 0.001644511241465807 | Resolution type = None
Job 120: Waiting time = 0.0013881269842386246 | Resolution time = 0.0013730945065617561 | Resolution type = None
Job 121: Waiting time = 0.0003560367040336132 | Resolution time = 0.0003256578929722309 | Resolution type = Policy
Job 122: Waiting time = 0.0013540121726691723 | Resolution time = 0.00133918272331357 | Resolution type = None
Job 123: Waiting time = 0.0007733437232673168 | Resolution time = 0.0007601329125463963 | Resolution type = Policy
Job 124: Waiting time = 0.0010688160546123981 | Resolution time = 0.001053334679454565 | Resolution type = Policy
Job 125: Waiting time = 0.0014475742354989052 | Resolution time = 0.0014331797137856483 | Resolution type = None
Job 126: Waiting time = 0.0006826799362897873 | Resolution time = 0.0006560771726071835 | Resolution type = Policy
Job 127: Waiting time = 0.00105724623426795 | Resolution time = 0.0010437988676130772 | Resolution type = Policy
Job 128: Waiting time = 0.00023231422528624535 | Resolution time = 0.00021748291328549385 | Resolution type = Policy
Job 129: Waiting time = 0.0017741881310939789 | Resolution time = 0.001759129110723734 | Resolution type = None
Job 130: Waiting time = 0.0009278249926865101 | Resolution time = 0.0009117438457906246 | Resolution type = Policy
Job 131: Waiting time = 0.0008894461207091808 | Resolution time = 0.0008732709102332592 | Resolution type = Policy
Job 132: Waiting time = 0.0007699551060795784 | Resolution time = 0.0006480356678366661 | Resolution type = Policy
Job 133: Waiting time = 0.00134181696921587 | Resolution time = 0.0013270708732306957 | Resolution type = Policy
Job 134: Waiting time = 0.0005243169143795967 | Resolution time = 0.0005104211159050465 | Resolution type = Policy
Job 135: Waiting time = 0.0004847059026360512 | Resolution time = 0.000468268059194088 | Resolution type = Policy
Job 136: Waiting time = 0.00054160226136446 | Resolution time = 0.0005261269398033619 | Resolution type = Policy
Job 137: Waiting time = 0.0019550640136003494 | Resolution time = 0.0019363597966730595 | Resolution type = None
Job 138: Waiting time = 0.0006125802174210548 | Resolution time = 0.0005997759290039539 | Resolution type = Policy
Job 139: Waiting time = 0.0012536761350929737 | Resolution time = 0.001138382125645876 | Resolution type = Policy
Job 140: Waiting time = 0.0011935560032725334 | Resolution time = 0.0011751879937946796 | Resolution type = Policy
Job 141: Waiting time = 0.0017403578385710716 | Resolution time = 0.001723951194435358 | Resolution type = None
Job 142: Waiting time = 0.0009330781176686287 | Resolution time = 0.0009188470430672169 | Resolution type = Policy
Job 143: Waiting time = 0.0005279970355331898 | Resolution time = 0.00039842724800109863 | Resolution type = Policy
Job 144: Waiting time = 7.168017327785492e-05 | Resolution time = 5.8974605053663254e-05 | Resolution type = Policy
Job 145: Waiting time = 0.00159369595348835 | Resolution time = 0.001577937975525856 | Resolution type = None
Job 146: Waiting time = 0.0013352981768548489 | Resolution time = 0.0013195499777793884 | Resolution type = None
Job 147: Waiting time = 0.0014344826340675354 | Resolution time = 0.0014183549210429192 | Resolution type = None
Job 148: Waiting time = 0.00025099702179431915 | Resolution time = 0.00023467885330319405 | Resolution type = Policy
Job 149: Waiting time = 0.000532135833054781 | Resolution time = 0.00042158691212534904 | Resolution type = Policy
Job 150: Waiting time = 0.0005845599807798862 | Resolution time = 0.0005626901984214783 | Resolution type = Policy
Job 151: Waiting time = 0.0013050432316958904 | Resolution time = 0.0012908950448036194 | Resolution type = None
Job 152: Waiting time = 0.0002597710117697716 | Resolution time = 0.0002464735880494118 | Resolution type = Policy
Job 153: Waiting time = 0.0006440370343625546 | Resolution time = 0.0005268389359116554 | Resolution type = Policy
Job 154: Waiting time = 0.001427501905709505 | Resolution time = 0.001408932264894247 | Resolution type = None
Job 155: Waiting time = 0.0008411570452153683 | Resolution time = 0.0008281469345092773 | Resolution type = Policy
Job 156: Waiting time = 0.00012603914365172386 | Resolution time = 0.00011141970753669739 | Resolution type = Policy
Job 157: Waiting time = 0.001725548878312111 | Resolution time = 0.0017097159288823605 | Resolution type = None
Job 158: Waiting time = 0.0007168920710682869 | Resolution time = 0.0006138780154287815 | Resolution type = Policy
Job 159: Waiting time = 0.00018555298447608948 | Resolution time = 0.00017174473032355309 | Resolution type = Policy
Job 160: Waiting time = 0.00017005903646349907 | Resolution time = 0.00014289189130067825 | Resolution type = Policy
Job 161: Waiting time = 0.0010914732702076435 | Resolution time = 0.0010759960860013962 | Resolution type = Policy
Job 162: Waiting time = 0.0014017969369888306 | Resolution time = 0.0013697859831154346 | Resolution type = None
Job 163: Waiting time = 0.000539219006896019 | Resolution time = 0.0005243411287665367 | Resolution type = Policy
Job 164: Waiting time = 0.00045031728222966194 | Resolution time = 0.00042859790846705437 | Resolution type = Policy
Job 165: Waiting time = 0.0009818258695304394 | Resolution time = 0.0009674467146396637 | Resolution type = Policy
Job 166: Waiting time = 0.0001974380575120449 | Resolution time = 0.00017460575327277184 | Resolution type = Policy
Job 167: Waiting time = 0.000745703000575304 | Resolution time = 0.000626326072961092 | Resolution type = Policy
Job 168: Waiting time = 0.0019378080032765865 | Resolution time = 0.0019190050661563873 | Resolution type = None
Job 169: Waiting time = 0.0015051490627229214 | Resolution time = 0.0014891009777784348 | Resolution type = None
Job 170: Waiting time = 0.0014587868936359882 | Resolution time = 0.0014424445107579231 | Resolution type = None
Job 171: Waiting time = 0.0009627966210246086 | Resolution time = 0.0009477469138801098 | Resolution type = Policy
Job 172: Waiting time = 0.0008531976491212845 | Resolution time = 0.0008387458510696888 | Resolution type = Policy
Job 173: Waiting time = 0.0010316791012883186 | Resolution time = 0.0010158652439713478 | Resolution type = Policy
Job 174: Waiting time = 0.0012671579606831074 | Resolution time = 0.0012529999949038029 | Resolution type = Policy
Job 175: Waiting time = 0.001837101299315691 | Resolution time = 0.0018216222524642944 | Resolution type = None
Job 176: Waiting time = 0.0015676901675760746 | Resolution time = 0.0015512057580053806 | Resolution type = None
Job 177: Waiting time = 0.0013271421194076538 | Resolution time = 0.0013142740353941917 | Resolution type = None
Job 178: Waiting time = 0.001339694019407034 | Resolution time = 0.0013241139240562916 | Resolution type = None
Job 179: Waiting time = 0.0014326581731438637 | Resolution time = 0.001415629405528307 | Resolution type = None
Job 180: Waiting time = 0.00017356965690851212 | Resolution time = 0.00015721702948212624 | Resolution type = Policy
Job 181: Waiting time = 0.0005493559874594212 | Resolution time = 0.0005352492444217205 | Resolution type = Policy
Job 182: Waiting time = 0.0014497642405331135 | Resolution time = 0.0014334628358483315 | Resolution type = None
Job 183: Waiting time = 0.0015906416811048985 | Resolution time = 0.0015745600685477257 | Resolution type = None
Job 184: Waiting time = 0.0010435199365019798 | Resolution time = 0.001027038786560297 | Resolution type = Policy
Job 185: Waiting time = 0.0014289990067481995 | Resolution time = 0.0014038840308785439 | Resolution type = None
Job 186: Waiting time = 0.000852677971124649 | Resolution time = 0.000836098100990057 | Resolution type = Policy
Job 187: Waiting time = 0.0012520351447165012 | Resolution time = 0.0012381989508867264 | Resolution type = None
Job 188: Waiting time = 0.0001763789914548397 | Resolution time = 0.00016186386346817017 | Resolution type = Policy
Job 189: Waiting time = 0.0007171989418566227 | Resolution time = 0.0007020328193902969 | Resolution type = Policy
Job 190: Waiting time = 0.0003322050906717777 | Resolution time = 0.00031917402520775795 | Resolution type = Policy
Job 191: Waiting time = 0.0016162660904228687 | Resolution time = 0.0015944908373057842 | Resolution type = None
Job 192: Waiting time = 9.620189666748047e-05 | Resolution time = 6.988923996686935e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0009703240357339382 | Resolution time = 0.0009553972631692886 | Resolution type = Policy
Job 194: Waiting time = 0.0015392866916954517 | Resolution time = 0.0015123486518859863 | Resolution type = None
Job 195: Waiting time = 0.0007942691445350647 | Resolution time = 0.0007778480648994446 | Resolution type = Policy
Job 196: Waiting time = 0.0007123746909201145 | Resolution time = 0.0005938056856393814 | Resolution type = Policy
Job 197: Waiting time = 0.0013564261607825756 | Resolution time = 0.0013410048559308052 | Resolution type = None
Job 198: Waiting time = 0.0009661233052611351 | Resolution time = 0.000952103640884161 | Resolution type = Policy
Job 199: Waiting time = 0.00014674384146928787 | Resolution time = 0.0001321602612733841 | Resolution type = Policy
Job 200: Waiting time = 0.00017498619854450226 | Resolution time = 0.00014672288671135902 | Resolution type = Policy
Job 201: Waiting time = 0.0006718756631016731 | Resolution time = 0.0006581349298357964 | Resolution type = Policy
Job 202: Waiting time = 0.00010207993909716606 | Resolution time = 8.594105020165443e-05 | Resolution type = Policy
Job 203: Waiting time = 0.0015642191283404827 | Resolution time = 0.00154974777251482 | Resolution type = None
Job 204: Waiting time = 0.0019091651774942875 | Resolution time = 0.0018920833244919777 | Resolution type = None
Job 205: Waiting time = 0.0007284698076546192 | Resolution time = 0.0007017687894403934 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001625972799957
Duration: 18.637494806200266
Jobs in the system: 1143
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 18.637113156262785 | Resolution time = 0.002823281567543745 | Resolution type = None
Job 207: Waiting time = 18.632565225008875 | Resolution time = 0.0014006486162543297 | Resolution type = None
Job 208: Waiting time = 18.62120390823111 | Resolution time = 0.001366300042718649 | Resolution type = None
Job 209: Waiting time = 18.612472074571997 | Resolution time = 0.001378465909510851 | Resolution type = None
Job 210: Waiting time = 18.599245420191437 | Resolution time = 0.0012957942672073841 | Resolution type = None
Job 211: Waiting time = 18.584266747813672 | Resolution time = 0.0013373675756156445 | Resolution type = None
Job 212: Waiting time = 18.574727801140398 | Resolution time = 0.0034171645529568195 | Resolution type = None
Job 213: Waiting time = 18.56223768601194 | Resolution time = 0.0014812997542321682 | Resolution type = None
Job 214: Waiting time = 18.548845706973225 | Resolution time = 0.0013780314475297928 | Resolution type = None
Job 215: Waiting time = 18.54116777004674 | Resolution time = 0.0013568727299571037 | Resolution type = None
Job 216: Waiting time = 18.52347100386396 | Resolution time = 0.0013988385908305645 | Resolution type = None
Job 217: Waiting time = 18.505145225208253 | Resolution time = 0.0013417783193290234 | Resolution type = None
Job 218: Waiting time = 18.4898857367225 | Resolution time = 0.0013149338774383068 | Resolution type = None
Job 219: Waiting time = 18.47302948217839 | Resolution time = 0.0017458638176321983 | Resolution type = None
Job 220: Waiting time = 18.455645398702472 | Resolution time = 0.001563230063766241 | Resolution type = None
Job 221: Waiting time = 18.437922574114054 | Resolution time = 0.0015339106321334839 | Resolution type = None
Job 222: Waiting time = 18.42677189782262 | Resolution time = 0.0013718227855861187 | Resolution type = None
Job 223: Waiting time = 18.408356942236423 | Resolution time = 0.0012358780950307846 | Resolution type = None
Job 224: Waiting time = 18.386921456083655 | Resolution time = 0.001344409305602312 | Resolution type = None
Job 225: Waiting time = 18.365697336383164 | Resolution time = 0.001367486547678709 | Resolution type = None
Job 226: Waiting time = 18.356566730886698 | Resolution time = 0.0012656152248382568 | Resolution type = None
Job 227: Waiting time = 18.343812374863774 | Resolution time = 0.0012079738080501556 | Resolution type = None
Job 228: Waiting time = 18.329496000893414 | Resolution time = 0.0024480726569890976 | Resolution type = None
Job 229: Waiting time = 18.30595504399389 | Resolution time = 0.0014574714004993439 | Resolution type = None
Job 230: Waiting time = 18.292506743688136 | Resolution time = 0.0015045157633721828 | Resolution type = None
Job 231: Waiting time = 18.275777558330446 | Resolution time = 0.0012995488941669464 | Resolution type = None
Job 232: Waiting time = 18.257405104115605 | Resolution time = 0.0014897258952260017 | Resolution type = None
Job 233: Waiting time = 18.242400923278183 | Resolution time = 0.0013685612939298153 | Resolution type = None
Job 234: Waiting time = 18.23391226818785 | Resolution time = 0.0014396044425666332 | Resolution type = None
Job 235: Waiting time = 18.224874122068286 | Resolution time = 0.0013752812519669533 | Resolution type = None
Job 236: Waiting time = 18.20891549810767 | Resolution time = 0.0013930019922554493 | Resolution type = None
Job 237: Waiting time = 18.18527898611501 | Resolution time = 0.0013284808956086636 | Resolution type = None
Job 238: Waiting time = 18.158461751881987 | Resolution time = 0.0018431078642606735 | Resolution type = None
Job 239: Waiting time = 18.14139673905447 | Resolution time = 0.0013700448907911777 | Resolution type = None
Job 240: Waiting time = 18.12591335736215 | Resolution time = 0.0013379137963056564 | Resolution type = None
Job 241: Waiting time = 18.11235776403919 | Resolution time = 0.0014610979706048965 | Resolution type = None
Job 242: Waiting time = 18.097141503356397 | Resolution time = 0.0012663365341722965 | Resolution type = None
Job 243: Waiting time = 18.085715107619762 | Resolution time = 0.001318568829447031 | Resolution type = None
Job 244: Waiting time = 18.06366922101006 | Resolution time = 0.001405492890626192 | Resolution type = None
Job 245: Waiting time = 18.05041063996032 | Resolution time = 0.0013311970978975296 | Resolution type = None
Job 246: Waiting time = 18.031090210191905 | Resolution time = 0.0013627801090478897 | Resolution type = None
Job 247: Waiting time = 18.01450445642695 | Resolution time = 0.0016652620397508144 | Resolution type = None
Job 248: Waiting time = 17.99046065378934 | Resolution time = 0.002272787969559431 | Resolution type = None
Job 249: Waiting time = 17.97879206109792 | Resolution time = 0.001421032939106226 | Resolution type = None
Job 250: Waiting time = 17.964056415949017 | Resolution time = 0.0012008710764348507 | Resolution type = None
Job 251: Waiting time = 17.949541996698827 | Resolution time = 0.0012327511794865131 | Resolution type = None
Job 252: Waiting time = 17.936769878026098 | Resolution time = 0.0014932919293642044 | Resolution type = None
Job 253: Waiting time = 17.917787544894964 | Resolution time = 0.0012378455139696598 | Resolution type = None
Job 254: Waiting time = 17.904579472728074 | Resolution time = 0.0012369798496365547 | Resolution type = None
Job 255: Waiting time = 17.89637542096898 | Resolution time = 0.0013702670112252235 | Resolution type = None
Job 256: Waiting time = 17.87716913316399 | Resolution time = 0.0012782099656760693 | Resolution type = None
Job 257: Waiting time = 17.86766584124416 | Resolution time = 0.0021379305981099606 | Resolution type = None
Job 258: Waiting time = 17.85136335156858 | Resolution time = 0.0017743492498993874 | Resolution type = None
Job 259: Waiting time = 17.82765093864873 | Resolution time = 0.0013791569508612156 | Resolution type = None
Job 260: Waiting time = 17.808158760424703 | Resolution time = 0.0015217335894703865 | Resolution type = None
Job 261: Waiting time = 17.792271073907614 | Resolution time = 0.0014685960486531258 | Resolution type = None
Job 262: Waiting time = 17.77205134090036 | Resolution time = 0.001436235848814249 | Resolution type = None
Job 263: Waiting time = 17.75365834776312 | Resolution time = 0.0013589877635240555 | Resolution type = None
Job 264: Waiting time = 17.73008319688961 | Resolution time = 0.0013231011107563972 | Resolution type = None
Job 265: Waiting time = 17.705133042298257 | Resolution time = 0.0013223402202129364 | Resolution type = None
Job 266: Waiting time = 17.677304181735963 | Resolution time = 0.0013756495900452137 | Resolution type = None
Job 267: Waiting time = 17.668993416707963 | Resolution time = 0.0012772371992468834 | Resolution type = None
Job 268: Waiting time = 17.651091773062944 | Resolution time = 0.0020574829541146755 | Resolution type = None
Job 269: Waiting time = 17.6364973266609 | Resolution time = 0.0016532395966351032 | Resolution type = None
Job 270: Waiting time = 17.626934648957103 | Resolution time = 0.001259638462215662 | Resolution type = None
Job 271: Waiting time = 17.61212993506342 | Resolution time = 0.0013907873071730137 | Resolution type = None
Job 272: Waiting time = 17.602493999060243 | Resolution time = 0.0012357868254184723 | Resolution type = None
Job 273: Waiting time = 17.586050482001156 | Resolution time = 0.0016590878367424011 | Resolution type = None
Job 274: Waiting time = 17.56734900129959 | Resolution time = 0.0014295140281319618 | Resolution type = None
Job 275: Waiting time = 17.557174938265234 | Resolution time = 0.0024107694625854492 | Resolution type = None
Job 276: Waiting time = 17.539058818947524 | Resolution time = 0.0014171060174703598 | Resolution type = None
Job 277: Waiting time = 17.52011429797858 | Resolution time = 0.001355207059532404 | Resolution type = None
Job 278: Waiting time = 17.500135099049658 | Resolution time = 0.0013703294098377228 | Resolution type = None
Job 279: Waiting time = 17.488859943579882 | Resolution time = 0.0015261038206517696 | Resolution type = None
Job 280: Waiting time = 17.478071144782007 | Resolution time = 0.0013774121180176735 | Resolution type = None
Job 281: Waiting time = 17.464448706712574 | Resolution time = 0.001298676710575819 | Resolution type = None
Job 282: Waiting time = 17.446808859705925 | Resolution time = 0.0013709701597690582 | Resolution type = None
