Job 1: Waiting time = 0.00017289584502577782 | Resolution time = 0.0001523718237876892 | Resolution type = None
Job 286: Waiting time = 5.178421423770487 | Resolution time = 0.0005390732549130917 | Resolution type = None
Job 287: Waiting time = 4.969922537915409 | Resolution time = 0.0005357777699828148 | Resolution type = None
Job 288: Waiting time = 4.730492849834263 | Resolution time = 0.0005833664909005165 | Resolution type = None
Job 289: Waiting time = 4.5415338962338865 | Resolution time = 0.0005924603901803493 | Resolution type = Aux List
Job 290: Waiting time = 4.33755177538842 | Resolution time = 0.0005189888179302216 | Resolution type = Aux List
Job 291: Waiting time = 4.14455619873479 | Resolution time = 0.0005217730067670345 | Resolution type = None
Job 292: Waiting time = 3.9207410970702767 | Resolution time = 0.0005706767551600933 | Resolution type = None
Job 293: Waiting time = 3.706316570751369 | Resolution time = 0.0005787746049463749 | Resolution type = None
Job 294: Waiting time = 3.478789222892374 | Resolution time = 0.0006051906384527683 | Resolution type = None
Job 295: Waiting time = 3.2567770341411233 | Resolution time = 0.0005676704458892345 | Resolution type = None
Job 296: Waiting time = 3.048878558911383 | Resolution time = 0.0005961903370916843 | Resolution type = None
Job 297: Waiting time = 2.8620920600369573 | Resolution time = 0.0005762283690273762 | Resolution type = None
Job 298: Waiting time = 2.6708849519491196 | Resolution time = 0.0005423701368272305 | Resolution type = None
Job 299: Waiting time = 2.4784838622435927 | Resolution time = 0.000538158230483532 | Resolution type = None
Job 300: Waiting time = 2.292708421126008 | Resolution time = 0.0005602557212114334 | Resolution type = None
Job 301: Waiting time = 2.0727529930882156 | Resolution time = 0.0005409698933362961 | Resolution type = None
Job 302: Waiting time = 1.84872389677912 | Resolution time = 0.0006055207923054695 | Resolution type = None
Job 303: Waiting time = 1.6386731183156371 | Resolution time = 0.0005858922377228737 | Resolution type = None
Job 304: Waiting time = 1.418554644100368 | Resolution time = 0.0005364306271076202 | Resolution type = None
Job 305: Waiting time = 1.2013378483243287 | Resolution time = 0.000561669934540987 | Resolution type = None
Job 306: Waiting time = 0.9695922429673374 | Resolution time = 0.0005390788428485394 | Resolution type = None
Job 307: Waiting time = 0.7818050202913582 | Resolution time = 0.000532002653926611 | Resolution type = None
Job 308: Waiting time = 0.6089628413319588 | Resolution time = 0.0005677677690982819 | Resolution type = None
Job 309: Waiting time = 0.41513673309236765 | Resolution time = 0.000597081147134304 | Resolution type = None
Job 310: Waiting time = 0.22169187990948558 | Resolution time = 0.0005972422659397125 | Resolution type = None
Job 311: Waiting time = 0.0215030531398952 | Resolution time = 0.0005608578212559223 | Resolution type = None
Job 312: Waiting time = 0.0007015392184257507 | Resolution time = 0.0006729909218847752 | Resolution type = None
Job 313: Waiting time = 0.0007566260173916817 | Resolution time = 0.0007010572589933872 | Resolution type = None
Job 314: Waiting time = 0.0007227873429656029 | Resolution time = 0.0007161921821534634 | Resolution type = None
Job 315: Waiting time = 0.0006274902261793613 | Resolution time = 0.0006206678226590157 | Resolution type = None
Job 316: Waiting time = 0.0007311529479920864 | Resolution time = 0.0007170769385993481 | Resolution type = None
Job 317: Waiting time = 0.0006952970288693905 | Resolution time = 0.0006686365231871605 | Resolution type = None
Job 318: Waiting time = 0.0008100527338683605 | Resolution time = 0.0007941918447613716 | Resolution type = None
Job 319: Waiting time = 0.000788095872849226 | Resolution time = 0.0007731989026069641 | Resolution type = None
Job 320: Waiting time = 0.0007251100614666939 | Resolution time = 0.0007110428996384144 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.2565370965749
Duration: 9.888039588928223
Jobs in the system: 47
------ VACATION ENDED ------

