Job 1: Waiting time = 0.00014815479516983032 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 107: Waiting time = 0.0001346399076282978 | Resolution time = 0.00012139091268181801 | Resolution type = None
Job 108: Waiting time = 0.00016112206503748894 | Resolution time = 0.00014580599963665009 | Resolution type = None
Job 109: Waiting time = 0.00012827711179852486 | Resolution time = 0.0001148441806435585 | Resolution type = None
Job 110: Waiting time = 0.0001583462581038475 | Resolution time = 0.00012920750305056572 | Resolution type = None
Job 111: Waiting time = 0.0001569022424519062 | Resolution time = 0.00014277081936597824 | Resolution type = None
Job 112: Waiting time = 0.00029306812211871147 | Resolution time = 0.0002763899974524975 | Resolution type = None
Job 113: Waiting time = 0.0002625999040901661 | Resolution time = 0.0002455436624586582 | Resolution type = None
Job 114: Waiting time = 0.0001905779354274273 | Resolution time = 0.00017345137894153595 | Resolution type = None
Job 115: Waiting time = 0.00013447832316160202 | Resolution time = 0.00012025097385048866 | Resolution type = None
Job 116: Waiting time = 0.00019642198458313942 | Resolution time = 0.00017979787662625313 | Resolution type = None
Job 117: Waiting time = 0.00018382584676146507 | Resolution time = 0.000169387087225914 | Resolution type = None
Job 118: Waiting time = 0.000144145917147398 | Resolution time = 0.00013103848323225975 | Resolution type = None
Job 119: Waiting time = 0.0001792600378394127 | Resolution time = 0.00016510719433426857 | Resolution type = None
Job 120: Waiting time = 0.0002229860983788967 | Resolution time = 0.0002071182243525982 | Resolution type = None
Job 121: Waiting time = 0.00019336678087711334 | Resolution time = 0.0001778588630259037 | Resolution type = None
Job 122: Waiting time = 0.00019015418365597725 | Resolution time = 0.00017588771879673004 | Resolution type = None
Job 123: Waiting time = 0.00017583230510354042 | Resolution time = 0.00016052881255745888 | Resolution type = None
Job 124: Waiting time = 0.00016856100410223007 | Resolution time = 0.00015307264402508736 | Resolution type = None
Job 125: Waiting time = 0.00016342895105481148 | Resolution time = 0.00014929892495274544 | Resolution type = None
Job 126: Waiting time = 0.00030825287103652954 | Resolution time = 0.00020387908443808556 | Resolution type = None
Job 127: Waiting time = 0.00017832079902291298 | Resolution time = 0.00016214093193411827 | Resolution type = None
Job 128: Waiting time = 0.0002138521522283554 | Resolution time = 0.00019459659233689308 | Resolution type = None
Job 129: Waiting time = 0.00019301706925034523 | Resolution time = 0.0001765107735991478 | Resolution type = None
Job 130: Waiting time = 0.00021804030984640121 | Resolution time = 0.0002042599953711033 | Resolution type = None
Job 131: Waiting time = 0.0002880413085222244 | Resolution time = 0.00017759203910827637 | Resolution type = None
Job 132: Waiting time = 0.00021493108943104744 | Resolution time = 0.0001981961540877819 | Resolution type = None
Job 133: Waiting time = 0.0001790262758731842 | Resolution time = 0.00016589416190981865 | Resolution type = None
Job 134: Waiting time = 0.00021690968424081802 | Resolution time = 0.00020170118659734726 | Resolution type = None
Job 135: Waiting time = 0.00022215303033590317 | Resolution time = 0.0002064751461148262 | Resolution type = None
Job 136: Waiting time = 0.0001913430169224739 | Resolution time = 0.00017646560445427895 | Resolution type = None
Job 137: Waiting time = 0.0002277810126543045 | Resolution time = 0.00021415716037154198 | Resolution type = None
Job 138: Waiting time = 0.00025260401889681816 | Resolution time = 0.00023861415684223175 | Resolution type = None
Job 139: Waiting time = 0.00017257826402783394 | Resolution time = 0.0001576840877532959 | Resolution type = None
Job 140: Waiting time = 0.00016652094200253487 | Resolution time = 0.00015374599024653435 | Resolution type = None
Job 141: Waiting time = 0.0002983273006975651 | Resolution time = 0.00017026765272021294 | Resolution type = None
Job 142: Waiting time = 0.0002213488332927227 | Resolution time = 0.0002056867815554142 | Resolution type = None
Job 143: Waiting time = 0.00018710782751441002 | Resolution time = 0.00017097918316721916 | Resolution type = None
Job 144: Waiting time = 0.00021563703194260597 | Resolution time = 0.00020140968263149261 | Resolution type = None
Job 145: Waiting time = 0.00022485805675387383 | Resolution time = 0.00020848633721470833 | Resolution type = None
Job 146: Waiting time = 0.00016323290765285492 | Resolution time = 0.00014867261052131653 | Resolution type = None
Job 147: Waiting time = 0.00023966282606124878 | Resolution time = 0.00022428994998335838 | Resolution type = None
Job 148: Waiting time = 0.0002095261588692665 | Resolution time = 0.00019375421106815338 | Resolution type = None
Job 149: Waiting time = 0.00022374605759978294 | Resolution time = 0.00020944932475686073 | Resolution type = None
Job 150: Waiting time = 0.0002355789765715599 | Resolution time = 0.0002203378826379776 | Resolution type = None
Job 151: Waiting time = 0.0001817881129682064 | Resolution time = 0.00016585318371653557 | Resolution type = None
Job 152: Waiting time = 0.00024002417922019958 | Resolution time = 0.0002247481606900692 | Resolution type = None
Job 153: Waiting time = 0.00021214690059423447 | Resolution time = 0.00019922852516174316 | Resolution type = None
Job 154: Waiting time = 0.00024192733690142632 | Resolution time = 0.00022578053176403046 | Resolution type = None
Job 155: Waiting time = 0.00021481700241565704 | Resolution time = 0.00019914936274290085 | Resolution type = None
Job 156: Waiting time = 0.000256475992500782 | Resolution time = 0.00024254387244582176 | Resolution type = None
Job 157: Waiting time = 0.00022378889843821526 | Resolution time = 0.00020923418924212456 | Resolution type = None
Job 158: Waiting time = 0.0002768016420304775 | Resolution time = 0.0002619731239974499 | Resolution type = None
Job 159: Waiting time = 0.00029477663338184357 | Resolution time = 0.0002810778096318245 | Resolution type = None
Job 160: Waiting time = 0.00020708423107862473 | Resolution time = 0.0001865476369857788 | Resolution type = None
Job 161: Waiting time = 0.0002542790025472641 | Resolution time = 0.0002394542098045349 | Resolution type = None
Job 162: Waiting time = 0.00021344376727938652 | Resolution time = 0.00019734632223844528 | Resolution type = None
Job 163: Waiting time = 0.00021356996148824692 | Resolution time = 0.00018810201436281204 | Resolution type = None
Job 164: Waiting time = 0.000215969979763031 | Resolution time = 0.00020212773233652115 | Resolution type = None
Job 165: Waiting time = 0.0003605564124882221 | Resolution time = 0.00024798884987831116 | Resolution type = None
Job 166: Waiting time = 0.00024664029479026794 | Resolution time = 0.0002343030646443367 | Resolution type = None
Job 167: Waiting time = 0.00021532410755753517 | Resolution time = 0.00020285509526729584 | Resolution type = None
Job 168: Waiting time = 0.00036635203287005424 | Resolution time = 0.0002436833456158638 | Resolution type = None
Job 169: Waiting time = 0.0005538249388337135 | Resolution time = 0.0002065352164208889 | Resolution type = None
Job 170: Waiting time = 0.0002091699279844761 | Resolution time = 0.00019294442608952522 | Resolution type = None
Job 171: Waiting time = 0.00021562492474913597 | Resolution time = 0.00020143110305070877 | Resolution type = None
Job 172: Waiting time = 0.0002548089250922203 | Resolution time = 0.0002277023158967495 | Resolution type = None
Job 173: Waiting time = 0.00019890768453478813 | Resolution time = 0.00018559955060482025 | Resolution type = None
Job 174: Waiting time = 0.00023092841729521751 | Resolution time = 0.00021666940301656723 | Resolution type = None
Job 175: Waiting time = 0.000275162048637867 | Resolution time = 0.00025936495512723923 | Resolution type = None
Job 176: Waiting time = 0.00026117824018001556 | Resolution time = 0.00024449871852993965 | Resolution type = None
Job 177: Waiting time = 0.00022257864475250244 | Resolution time = 0.00018843170255422592 | Resolution type = None
Job 178: Waiting time = 0.00026325788348913193 | Resolution time = 0.0002481071278452873 | Resolution type = None
Job 179: Waiting time = 0.00021980702877044678 | Resolution time = 0.000205181073397398 | Resolution type = None
Job 180: Waiting time = 0.00023812707513570786 | Resolution time = 0.00022240355610847473 | Resolution type = None
Job 181: Waiting time = 0.0002309102565050125 | Resolution time = 0.0002177865244448185 | Resolution type = None
Job 182: Waiting time = 0.00028151506558060646 | Resolution time = 0.00026754289865493774 | Resolution type = None
Job 183: Waiting time = 0.0002256450243294239 | Resolution time = 0.0002116141840815544 | Resolution type = None
Job 184: Waiting time = 0.0002464940771460533 | Resolution time = 0.00023276032879948616 | Resolution type = None
Job 185: Waiting time = 0.00022671325132250786 | Resolution time = 0.00021090637892484665 | Resolution type = None
Job 186: Waiting time = 0.00021881284192204475 | Resolution time = 0.00020516058430075645 | Resolution type = None
Job 187: Waiting time = 0.00024170475080609322 | Resolution time = 0.00022673094645142555 | Resolution type = None
Job 188: Waiting time = 0.00026207417249679565 | Resolution time = 0.00024259695783257484 | Resolution type = None
Job 189: Waiting time = 0.0002119801938533783 | Resolution time = 0.00019784411415457726 | Resolution type = None
Job 190: Waiting time = 0.000319597776979208 | Resolution time = 0.0003025108017027378 | Resolution type = None
Job 191: Waiting time = 0.0002575162798166275 | Resolution time = 0.0002341349609196186 | Resolution type = None
Job 192: Waiting time = 0.00023921998217701912 | Resolution time = 0.00022378796711564064 | Resolution type = None
Job 193: Waiting time = 0.0004199882969260216 | Resolution time = 0.0003137681633234024 | Resolution type = None
Job 194: Waiting time = 0.0002719578333199024 | Resolution time = 0.00025634607300162315 | Resolution type = None
Job 195: Waiting time = 0.00028169481083750725 | Resolution time = 0.00026506464928388596 | Resolution type = None
Job 196: Waiting time = 0.00023194914683699608 | Resolution time = 0.00021723518148064613 | Resolution type = None
Job 197: Waiting time = 0.0003108554519712925 | Resolution time = 0.0002918369136750698 | Resolution type = None
Job 198: Waiting time = 0.00026869261637330055 | Resolution time = 0.00025283312425017357 | Resolution type = None
Job 199: Waiting time = 0.0003253007307648659 | Resolution time = 0.00021969527006149292 | Resolution type = None
Job 200: Waiting time = 0.00024129310622811317 | Resolution time = 0.0002275458537042141 | Resolution type = None
Job 201: Waiting time = 0.00025999825447797775 | Resolution time = 0.0002469802275300026 | Resolution type = None
Job 202: Waiting time = 0.00024023279547691345 | Resolution time = 0.00022255303338170052 | Resolution type = None
Job 203: Waiting time = 0.0002343878149986267 | Resolution time = 0.00021986104547977448 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001674997620285
Duration: 20.032132514752448
Jobs in the system: 1214
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 20.036779752001166 | Resolution time = 0.00502395024523139 | Resolution type = None
Job 205: Waiting time = 20.030939327087253 | Resolution time = 0.0033098109997808933 | Resolution type = None
Job 206: Waiting time = 20.017677330877632 | Resolution time = 0.0029290243983268738 | Resolution type = None
Job 207: Waiting time = 20.010726312175393 | Resolution time = 0.0027461592108011246 | Resolution type = None
Job 208: Waiting time = 20.004577199928463 | Resolution time = 0.0026939669623970985 | Resolution type = None
Job 209: Waiting time = 19.99446352897212 | Resolution time = 0.0019385842606425285 | Resolution type = None
Job 210: Waiting time = 19.978623266797513 | Resolution time = 0.0019838563166558743 | Resolution type = None
Job 211: Waiting time = 19.96532667428255 | Resolution time = 0.002679582219570875 | Resolution type = None
Job 212: Waiting time = 19.955271815881133 | Resolution time = 0.0017257118597626686 | Resolution type = None
Job 213: Waiting time = 19.94428366376087 | Resolution time = 0.0019276966340839863 | Resolution type = None
Job 214: Waiting time = 19.932998074684292 | Resolution time = 0.0021295342594385147 | Resolution type = None
Job 215: Waiting time = 19.92237478401512 | Resolution time = 0.0029577575623989105 | Resolution type = None
Job 216: Waiting time = 19.895284104160964 | Resolution time = 0.0017435732297599316 | Resolution type = None
Job 217: Waiting time = 19.87969580804929 | Resolution time = 0.0026955092325806618 | Resolution type = None
Job 218: Waiting time = 19.87066342588514 | Resolution time = 0.0030737207271158695 | Resolution type = None
Job 219: Waiting time = 19.864018805790693 | Resolution time = 0.0020491955801844597 | Resolution type = None
Job 220: Waiting time = 19.84759979043156 | Resolution time = 0.0020298161543905735 | Resolution type = None
Job 221: Waiting time = 19.829499480780214 | Resolution time = 0.002250201068818569 | Resolution type = None
Job 222: Waiting time = 19.80474729044363 | Resolution time = 0.001554527785629034 | Resolution type = None
Job 223: Waiting time = 19.79529781313613 | Resolution time = 0.0021278909407556057 | Resolution type = None
Job 224: Waiting time = 19.77482497692108 | Resolution time = 0.0025297892279922962 | Resolution type = None
Job 225: Waiting time = 19.763602381106466 | Resolution time = 0.004020250402390957 | Resolution type = None
Job 226: Waiting time = 19.7506446223706 | Resolution time = 0.0036930800415575504 | Resolution type = None
Job 227: Waiting time = 19.73438079794869 | Resolution time = 0.002777335699647665 | Resolution type = None
Job 228: Waiting time = 19.721430669073015 | Resolution time = 0.005017728079110384 | Resolution type = None
Job 229: Waiting time = 19.701992369256914 | Resolution time = 0.0034079360775649548 | Resolution type = None
Job 230: Waiting time = 19.69677495304495 | Resolution time = 0.0015675649046897888 | Resolution type = None
Job 231: Waiting time = 19.6840623379685 | Resolution time = 0.001912508625537157 | Resolution type = None
Job 232: Waiting time = 19.67158541129902 | Resolution time = 0.0024246731773018837 | Resolution type = None
Job 233: Waiting time = 19.660539776086807 | Resolution time = 0.0028173192404210567 | Resolution type = None
Job 234: Waiting time = 19.650322180707008 | Resolution time = 0.0025357548147439957 | Resolution type = None
Job 235: Waiting time = 19.631733637768775 | Resolution time = 0.002590662334114313 | Resolution type = None
Job 236: Waiting time = 19.624826236162335 | Resolution time = 0.0015526451170444489 | Resolution type = None
Job 237: Waiting time = 19.608910699840635 | Resolution time = 0.0015117321163415909 | Resolution type = None
Job 238: Waiting time = 19.592695682309568 | Resolution time = 0.0014506406150758266 | Resolution type = None
Job 239: Waiting time = 19.577039755880833 | Resolution time = 0.0015642470680177212 | Resolution type = None
Job 240: Waiting time = 19.560401996131986 | Resolution time = 0.0014891712926328182 | Resolution type = None
Job 241: Waiting time = 19.539333403110504 | Resolution time = 0.001386900432407856 | Resolution type = None
Job 242: Waiting time = 19.52114982297644 | Resolution time = 0.0014271982945501804 | Resolution type = None
Job 243: Waiting time = 19.5094487038441 | Resolution time = 0.0012882803566753864 | Resolution type = None
Job 244: Waiting time = 19.497398991137743 | Resolution time = 0.0013154721818864346 | Resolution type = None
Job 245: Waiting time = 19.48411182872951 | Resolution time = 0.0015509137883782387 | Resolution type = None
Job 246: Waiting time = 19.478781266137958 | Resolution time = 0.002487272024154663 | Resolution type = None
Job 247: Waiting time = 19.465490092989057 | Resolution time = 0.0014793211594223976 | Resolution type = None
Job 248: Waiting time = 19.448475254699588 | Resolution time = 0.0014066249132156372 | Resolution type = None
Job 249: Waiting time = 19.431280561722815 | Resolution time = 0.0014533349312841892 | Resolution type = None
Job 250: Waiting time = 19.42363649327308 | Resolution time = 0.00202749902382493 | Resolution type = None
Job 251: Waiting time = 19.407736578024924 | Resolution time = 0.002833954058587551 | Resolution type = None
Job 252: Waiting time = 19.390471427235752 | Resolution time = 0.00211978517472744 | Resolution type = None
Job 253: Waiting time = 19.375342228915542 | Resolution time = 0.002360193058848381 | Resolution type = None
Job 254: Waiting time = 19.371415233705193 | Resolution time = 0.0014723790809512138 | Resolution type = None
Job 255: Waiting time = 19.355752108152956 | Resolution time = 0.0014451546594500542 | Resolution type = None
Job 256: Waiting time = 19.344362567644566 | Resolution time = 0.0022628060542047024 | Resolution type = None
Job 257: Waiting time = 19.33173715788871 | Resolution time = 0.0017247088253498077 | Resolution type = None
Job 258: Waiting time = 19.31195168523118 | Resolution time = 0.0014449311420321465 | Resolution type = None
Job 259: Waiting time = 19.292473105713725 | Resolution time = 0.00143852224573493 | Resolution type = None
Job 260: Waiting time = 19.27721282839775 | Resolution time = 0.0015961071476340294 | Resolution type = None
Job 261: Waiting time = 19.26779967499897 | Resolution time = 0.0013514072634279728 | Resolution type = None
Job 262: Waiting time = 19.255636997986585 | Resolution time = 0.0014173989184200764 | Resolution type = None
Job 263: Waiting time = 19.24211642006412 | Resolution time = 0.001512905117124319 | Resolution type = None
Job 264: Waiting time = 19.228641593828797 | Resolution time = 0.0013560219667851925 | Resolution type = None
Job 265: Waiting time = 19.22111216466874 | Resolution time = 0.001397427637130022 | Resolution type = None
Job 266: Waiting time = 19.2139286021702 | Resolution time = 0.0013853590935468674 | Resolution type = None
Job 267: Waiting time = 19.195939056109637 | Resolution time = 0.0013822275213897228 | Resolution type = None
Job 268: Waiting time = 19.183172596152872 | Resolution time = 0.0014540888369083405 | Resolution type = None
Job 269: Waiting time = 19.17065120814368 | Resolution time = 0.0024931393563747406 | Resolution type = None
Job 270: Waiting time = 19.16381453257054 | Resolution time = 0.002452464774250984 | Resolution type = None
Job 271: Waiting time = 19.15268225595355 | Resolution time = 0.0026951306499540806 | Resolution type = None
Job 272: Waiting time = 19.144306362140924 | Resolution time = 0.0028659142553806305 | Resolution type = None
Job 273: Waiting time = 19.135612471960485 | Resolution time = 0.0026920237578451633 | Resolution type = None
Job 274: Waiting time = 19.123004011809826 | Resolution time = 0.0025775572285056114 | Resolution type = None
Job 275: Waiting time = 19.112257006112486 | Resolution time = 0.00276626693084836 | Resolution type = None
Job 276: Waiting time = 19.09494091104716 | Resolution time = 0.002831893041729927 | Resolution type = None
Job 277: Waiting time = 19.0799262188375 | Resolution time = 0.0028901551850140095 | Resolution type = None
Job 278: Waiting time = 19.066472108010203 | Resolution time = 0.0027308189310133457 | Resolution type = None
Job 279: Waiting time = 19.053096681833267 | Resolution time = 0.002623290754854679 | Resolution type = None
Job 280: Waiting time = 19.03691163379699 | Resolution time = 0.002584137488156557 | Resolution type = None
Job 281: Waiting time = 19.02558594290167 | Resolution time = 0.0025774105452001095 | Resolution type = None
Job 282: Waiting time = 19.018535831943154 | Resolution time = 0.002554768230766058 | Resolution type = None
Job 283: Waiting time = 19.009012842085212 | Resolution time = 0.002645276952534914 | Resolution type = None
Job 284: Waiting time = 18.99300385499373 | Resolution time = 0.0027943458408117294 | Resolution type = None
Job 285: Waiting time = 18.979885153006762 | Resolution time = 0.002722286619246006 | Resolution type = None
