Job 1: Waiting time = 0.0004624552093446255 | Resolution time = 0.00044565508142113686 | Resolution type = Policy
Job 1830: Waiting time = 11.189213417004794 | Resolution time = 0.0019433917477726936 | Resolution type = None
Job 1831: Waiting time = 11.16987670911476 | Resolution time = 0.0014010895974934101 | Resolution type = None
Job 1832: Waiting time = 11.157383273821324 | Resolution time = 0.0012209308333694935 | Resolution type = None
Job 1833: Waiting time = 11.142507712822407 | Resolution time = 0.0012104250490665436 | Resolution type = None
Job 1834: Waiting time = 11.121185932774097 | Resolution time = 0.0013769571669399738 | Resolution type = None
Job 1835: Waiting time = 11.10421946970746 | Resolution time = 0.001373062375932932 | Resolution type = None
Job 1836: Waiting time = 11.09288142574951 | Resolution time = 0.0015440559946000576 | Resolution type = None
Job 1837: Waiting time = 11.07761801686138 | Resolution time = 0.0014158193953335285 | Resolution type = None
Job 1838: Waiting time = 11.057416625786573 | Resolution time = 0.0013401913456618786 | Resolution type = None
Job 1839: Waiting time = 11.042684465646744 | Resolution time = 0.0012479056604206562 | Resolution type = None
Job 1840: Waiting time = 11.027719140052795 | Resolution time = 0.0013453778810799122 | Resolution type = None
Job 1841: Waiting time = 11.014192202594131 | Resolution time = 0.001246308907866478 | Resolution type = None
Job 1842: Waiting time = 10.999953166116029 | Resolution time = 0.0013475618325173855 | Resolution type = None
Job 1843: Waiting time = 10.9874745067209 | Resolution time = 0.0017755571752786636 | Resolution type = None
Job 1844: Waiting time = 10.973190777003765 | Resolution time = 0.0014145602472126484 | Resolution type = None
Job 1845: Waiting time = 10.958036043681204 | Resolution time = 0.0014279158785939217 | Resolution type = None
Job 1846: Waiting time = 10.947314469143748 | Resolution time = 0.0013754917308688164 | Resolution type = None
Job 1847: Waiting time = 10.933752900920808 | Resolution time = 0.001296789851039648 | Resolution type = None
Job 1848: Waiting time = 10.91740726865828 | Resolution time = 0.0013988087885081768 | Resolution type = None
Job 1849: Waiting time = 10.907552795019 | Resolution time = 0.0012832218781113625 | Resolution type = None
Job 1850: Waiting time = 10.888965046964586 | Resolution time = 0.0012088315561413765 | Resolution type = None
Job 1851: Waiting time = 10.874607269186527 | Resolution time = 0.0012509231455624104 | Resolution type = None
Job 1852: Waiting time = 10.863975051324815 | Resolution time = 0.001311696134507656 | Resolution type = None
Job 1853: Waiting time = 10.841527201235294 | Resolution time = 0.0012561902403831482 | Resolution type = None
Job 1854: Waiting time = 10.82108706003055 | Resolution time = 0.0013178600929677486 | Resolution type = None
Job 1855: Waiting time = 10.80739745683968 | Resolution time = 0.0013018371537327766 | Resolution type = None
Job 1856: Waiting time = 10.780382363125682 | Resolution time = 0.0012665805406868458 | Resolution type = None
Job 1857: Waiting time = 10.763653147034347 | Resolution time = 0.0023775030858814716 | Resolution type = None
Job 1858: Waiting time = 10.74362797383219 | Resolution time = 0.0013497048057615757 | Resolution type = None
Job 1859: Waiting time = 10.726069039665163 | Resolution time = 0.0013616569340229034 | Resolution type = None
Job 1860: Waiting time = 10.70791843580082 | Resolution time = 0.0013706316240131855 | Resolution type = None
Job 1861: Waiting time = 10.692379474639893 | Resolution time = 0.0012619700282812119 | Resolution type = None
Job 1862: Waiting time = 10.670967860147357 | Resolution time = 0.0012838179245591164 | Resolution type = None
Job 1863: Waiting time = 10.653803441207856 | Resolution time = 0.0013684197328984737 | Resolution type = None
Job 1864: Waiting time = 10.636959441937506 | Resolution time = 0.0015292591415345669 | Resolution type = None
Job 1865: Waiting time = 10.614538986701518 | Resolution time = 0.0018744291737675667 | Resolution type = None
Job 1866: Waiting time = 10.59900651825592 | Resolution time = 0.0013063699007034302 | Resolution type = None
Job 1867: Waiting time = 10.584140004124492 | Resolution time = 0.0012753382325172424 | Resolution type = None
Job 1868: Waiting time = 10.565159189980477 | Resolution time = 0.0012700967490673065 | Resolution type = None
Job 1869: Waiting time = 10.549442128278315 | Resolution time = 0.0014789560809731483 | Resolution type = None
Job 1870: Waiting time = 10.533807510975748 | Resolution time = 0.001286506187170744 | Resolution type = None
Job 1871: Waiting time = 10.51428357604891 | Resolution time = 0.0013807960785925388 | Resolution type = None
Job 1872: Waiting time = 10.496046093758196 | Resolution time = 0.0014355750754475594 | Resolution type = None
Job 1873: Waiting time = 10.484518046025187 | Resolution time = 0.0012348201125860214 | Resolution type = None
Job 1874: Waiting time = 10.468881370034069 | Resolution time = 0.001283765770494938 | Resolution type = None
Job 1875: Waiting time = 10.45110845612362 | Resolution time = 0.0016021272167563438 | Resolution type = None
Job 1876: Waiting time = 10.433750458993018 | Resolution time = 0.0019675218500196934 | Resolution type = None
Job 1877: Waiting time = 10.422511849086732 | Resolution time = 0.0015508471988141537 | Resolution type = None
Job 1878: Waiting time = 10.403331094887108 | Resolution time = 0.001260009128600359 | Resolution type = None
Job 1879: Waiting time = 10.386292652226985 | Resolution time = 0.0013413112610578537 | Resolution type = None
Job 1880: Waiting time = 10.371322758030146 | Resolution time = 0.0012667966075241566 | Resolution type = None
Job 1881: Waiting time = 10.355186666827649 | Resolution time = 0.0012157405726611614 | Resolution type = None
Job 1882: Waiting time = 10.336158280260861 | Resolution time = 0.001261137891560793 | Resolution type = None
Job 1883: Waiting time = 10.324892666656524 | Resolution time = 0.0013536489568650723 | Resolution type = None
Job 1884: Waiting time = 10.309320332948118 | Resolution time = 0.0017215036787092686 | Resolution type = None
Job 1885: Waiting time = 10.294004736933857 | Resolution time = 0.0013285349123179913 | Resolution type = None
Job 1886: Waiting time = 10.27286606375128 | Resolution time = 0.0012741712853312492 | Resolution type = None
Job 1887: Waiting time = 10.261641992256045 | Resolution time = 0.0013032029382884502 | Resolution type = None
Job 1888: Waiting time = 10.241900181863457 | Resolution time = 0.0013988520950078964 | Resolution type = None
Job 1889: Waiting time = 10.226120344828814 | Resolution time = 0.0014544520527124405 | Resolution type = None
Job 1890: Waiting time = 10.205582014285028 | Resolution time = 0.0013620909303426743 | Resolution type = None
Job 1891: Waiting time = 10.1851751008071 | Resolution time = 0.0014403476379811764 | Resolution type = None
Job 1892: Waiting time = 10.171658562961966 | Resolution time = 0.00134256761521101 | Resolution type = None
Job 1893: Waiting time = 10.151457673870027 | Resolution time = 0.0012666159309446812 | Resolution type = None
Job 1894: Waiting time = 10.142490266822278 | Resolution time = 0.0024875947274267673 | Resolution type = None
Job 1895: Waiting time = 10.118630351033062 | Resolution time = 0.0014354148879647255 | Resolution type = None
Job 1896: Waiting time = 10.101377697661519 | Resolution time = 0.0014260993339121342 | Resolution type = None
Job 1897: Waiting time = 10.087765125092119 | Resolution time = 0.0013304161839187145 | Resolution type = None
Job 1898: Waiting time = 10.077842731028795 | Resolution time = 0.0013095778413116932 | Resolution type = None
Job 1899: Waiting time = 10.065387809183449 | Resolution time = 0.001429020892828703 | Resolution type = None
Job 1900: Waiting time = 10.045141201931983 | Resolution time = 0.0016429247334599495 | Resolution type = None
Job 1901: Waiting time = 10.029941373039037 | Resolution time = 0.0021704300306737423 | Resolution type = None
Job 1902: Waiting time = 10.010689811781049 | Resolution time = 0.0013633091002702713 | Resolution type = None
Job 1903: Waiting time = 9.996197205036879 | Resolution time = 0.0011975737288594246 | Resolution type = None
Job 1904: Waiting time = 9.979132617358118 | Resolution time = 0.001380952075123787 | Resolution type = None
Job 1905: Waiting time = 9.957632403820753 | Resolution time = 0.0013779615983366966 | Resolution type = None
Job 1906: Waiting time = 9.94404442794621 | Resolution time = 0.0014288048259913921 | Resolution type = None
Job 1907: Waiting time = 9.932678160723299 | Resolution time = 0.001942251343280077 | Resolution type = None
Job 1908: Waiting time = 9.911156263202429 | Resolution time = 0.001920363400131464 | Resolution type = None
Job 1909: Waiting time = 9.901086743921041 | Resolution time = 0.0014369119890034199 | Resolution type = None
Job 1910: Waiting time = 9.88464865181595 | Resolution time = 0.001358353067189455 | Resolution type = None
Job 1911: Waiting time = 9.869921533856541 | Resolution time = 0.0012145787477493286 | Resolution type = None
Job 1912: Waiting time = 9.854435327928513 | Resolution time = 0.0013739010319113731 | Resolution type = None
Job 1913: Waiting time = 9.840030117891729 | Resolution time = 0.0013044904917478561 | Resolution type = None
Job 1914: Waiting time = 9.822335263714194 | Resolution time = 0.001202601008117199 | Resolution type = None
Job 1915: Waiting time = 9.800852448213845 | Resolution time = 0.0012895921245217323 | Resolution type = None
Job 1916: Waiting time = 9.783161188010126 | Resolution time = 0.0013925121165812016 | Resolution type = None
Job 1917: Waiting time = 9.775185086764395 | Resolution time = 0.001294518355280161 | Resolution type = None
Job 1918: Waiting time = 9.749736656900495 | Resolution time = 0.0013002646155655384 | Resolution type = None
Job 1919: Waiting time = 9.735352455638349 | Resolution time = 0.0013719121925532818 | Resolution type = None
Job 1920: Waiting time = 9.711349525954574 | Resolution time = 0.001846762839704752 | Resolution type = None
Job 1921: Waiting time = 9.699622699059546 | Resolution time = 0.0018237996846437454 | Resolution type = None
Job 1922: Waiting time = 9.686543892137706 | Resolution time = 0.0013136984780430794 | Resolution type = None
Job 1923: Waiting time = 9.673133932985365 | Resolution time = 0.001320856623351574 | Resolution type = None
Job 1924: Waiting time = 9.66064719390124 | Resolution time = 0.001330758910626173 | Resolution type = None
Job 1925: Waiting time = 9.65011575492099 | Resolution time = 0.001354325097054243 | Resolution type = None
Job 1926: Waiting time = 9.624160022009164 | Resolution time = 0.0012900610454380512 | Resolution type = None
Job 1927: Waiting time = 9.608660995960236 | Resolution time = 0.001362415961921215 | Resolution type = None
Job 1928: Waiting time = 9.591129008680582 | Resolution time = 0.0013763397000730038 | Resolution type = None
Job 1929: Waiting time = 9.580751817207783 | Resolution time = 0.0018857093527913094 | Resolution type = None
Job 1930: Waiting time = 9.561174062080681 | Resolution time = 0.001524548977613449 | Resolution type = None
Job 1931: Waiting time = 9.549662640783936 | Resolution time = 0.0016168169677257538 | Resolution type = None
Job 1932: Waiting time = 9.533656456042081 | Resolution time = 0.0013840515166521072 | Resolution type = None
Job 1933: Waiting time = 9.518521731719375 | Resolution time = 0.0012507871724665165 | Resolution type = None
Job 1934: Waiting time = 9.503258012235165 | Resolution time = 0.0012574209831655025 | Resolution type = None
Job 1935: Waiting time = 9.485832939390093 | Resolution time = 0.0013073771260678768 | Resolution type = None
Job 1936: Waiting time = 9.470541920047253 | Resolution time = 0.001272349152714014 | Resolution type = None
Job 1937: Waiting time = 9.450191411189735 | Resolution time = 0.001288577914237976 | Resolution type = None
Job 1938: Waiting time = 9.4306492167525 | Resolution time = 0.0020926427096128464 | Resolution type = None
Job 1939: Waiting time = 9.415734613779932 | Resolution time = 0.0012800837866961956 | Resolution type = None
Job 1940: Waiting time = 9.398767939768732 | Resolution time = 0.0013689352199435234 | Resolution type = None
Job 1941: Waiting time = 9.386523599736392 | Resolution time = 0.0013769371435046196 | Resolution type = None
Job 1942: Waiting time = 9.37403583014384 | Resolution time = 0.0013891877606511116 | Resolution type = None
Job 1943: Waiting time = 9.363021102268249 | Resolution time = 0.001351670827716589 | Resolution type = None
Job 1944: Waiting time = 9.350892832037061 | Resolution time = 0.0012945621274411678 | Resolution type = None
Job 1945: Waiting time = 9.327456132043153 | Resolution time = 0.0011846423149108887 | Resolution type = None
Job 1946: Waiting time = 9.309385824017227 | Resolution time = 0.0014018290676176548 | Resolution type = None
Job 1947: Waiting time = 9.294310186989605 | Resolution time = 0.0013372101821005344 | Resolution type = None
Job 1948: Waiting time = 9.282000959850848 | Resolution time = 0.001232369802892208 | Resolution type = None
Job 1949: Waiting time = 9.271008105948567 | Resolution time = 0.0013379016891121864 | Resolution type = None
Job 1950: Waiting time = 9.25869007408619 | Resolution time = 0.001348474994301796 | Resolution type = None
Job 1951: Waiting time = 9.242933785077184 | Resolution time = 0.001812805887311697 | Resolution type = None
Job 1952: Waiting time = 9.233551922719926 | Resolution time = 0.0013172929175198078 | Resolution type = None
Job 1953: Waiting time = 9.219045400153846 | Resolution time = 0.0014001182280480862 | Resolution type = None
Job 1954: Waiting time = 9.206607240717858 | Resolution time = 0.0013308357447385788 | Resolution type = None
Job 1955: Waiting time = 9.191812310833484 | Resolution time = 0.0014731651172041893 | Resolution type = None
Job 1956: Waiting time = 9.171407053247094 | Resolution time = 0.00134225282818079 | Resolution type = None
Job 1957: Waiting time = 9.158925251569599 | Resolution time = 0.001388826873153448 | Resolution type = None
Job 1958: Waiting time = 9.13870909018442 | Resolution time = 0.0013319342397153378 | Resolution type = None
Job 1959: Waiting time = 9.121521777939051 | Resolution time = 0.0012493003159761429 | Resolution type = None
Job 1960: Waiting time = 9.105867208912969 | Resolution time = 0.00127479899674654 | Resolution type = None
Job 1961: Waiting time = 9.08318467438221 | Resolution time = 0.001407661009579897 | Resolution type = None
Job 1962: Waiting time = 9.073274680878967 | Resolution time = 0.0017595523968338966 | Resolution type = None
Job 1963: Waiting time = 9.050922616384923 | Resolution time = 0.0019859690219163895 | Resolution type = None
Job 1964: Waiting time = 9.03098831186071 | Resolution time = 0.0013107489794492722 | Resolution type = None
Job 1965: Waiting time = 9.01152358809486 | Resolution time = 0.0014247549697756767 | Resolution type = None
Job 1966: Waiting time = 8.994211757089943 | Resolution time = 0.0014242678880691528 | Resolution type = None
Job 1967: Waiting time = 8.979014084208757 | Resolution time = 0.0013847984373569489 | Resolution type = None
Job 1968: Waiting time = 8.949277040082961 | Resolution time = 0.0012710397131741047 | Resolution type = None
Job 1969: Waiting time = 8.943065815139562 | Resolution time = 0.001305942889302969 | Resolution type = None
Job 1970: Waiting time = 8.92301760893315 | Resolution time = 0.0012094820849597454 | Resolution type = None
Job 1971: Waiting time = 8.902210026979446 | Resolution time = 0.0013982048258185387 | Resolution type = None
Job 1972: Waiting time = 8.894269824028015 | Resolution time = 0.001343720592558384 | Resolution type = None
Job 1973: Waiting time = 8.876230098307133 | Resolution time = 0.0018364517018198967 | Resolution type = None
Job 1974: Waiting time = 8.86133589502424 | Resolution time = 0.0013990369625389576 | Resolution type = None
Job 1975: Waiting time = 8.846312581095845 | Resolution time = 0.0012572351843118668 | Resolution type = None
Job 1976: Waiting time = 8.826602990739048 | Resolution time = 0.0012788940221071243 | Resolution type = None
Job 1977: Waiting time = 8.807106658350676 | Resolution time = 0.0013994979672133923 | Resolution type = None
Job 1978: Waiting time = 8.797153722960502 | Resolution time = 0.0013352236710488796 | Resolution type = None
Job 1979: Waiting time = 8.778679121285677 | Resolution time = 0.0013917610049247742 | Resolution type = None
Job 1980: Waiting time = 8.75519338203594 | Resolution time = 0.0013841972686350346 | Resolution type = None
Job 1981: Waiting time = 8.739412507042289 | Resolution time = 0.001413016114383936 | Resolution type = None
Job 1982: Waiting time = 8.722816518042237 | Resolution time = 0.0014557689428329468 | Resolution type = None
Job 1983: Waiting time = 8.711148552130908 | Resolution time = 0.0016365353949368 | Resolution type = None
Job 1984: Waiting time = 8.69762073084712 | Resolution time = 0.0013653021305799484 | Resolution type = None
Job 1985: Waiting time = 8.682277665939182 | Resolution time = 0.0013501401990652084 | Resolution type = None
Job 1986: Waiting time = 8.663543742150068 | Resolution time = 0.0012854719534516335 | Resolution type = None
Job 1987: Waiting time = 8.646077654324472 | Resolution time = 0.001370241865515709 | Resolution type = None
Job 1988: Waiting time = 8.631643412169069 | Resolution time = 0.0013305949978530407 | Resolution type = None
Job 1989: Waiting time = 8.610443880781531 | Resolution time = 0.0021320488303899765 | Resolution type = None
Job 1990: Waiting time = 8.586875560227782 | Resolution time = 0.0014851437881588936 | Resolution type = None
Job 1991: Waiting time = 8.566432905383408 | Resolution time = 0.00142570398747921 | Resolution type = None
Job 1992: Waiting time = 8.550958686042577 | Resolution time = 0.0012657782062888145 | Resolution type = None
Job 1993: Waiting time = 8.521141301840544 | Resolution time = 0.001383265946060419 | Resolution type = None
Job 1994: Waiting time = 8.505002057179809 | Resolution time = 0.001349024474620819 | Resolution type = None
Job 1995: Waiting time = 8.480824888218194 | Resolution time = 0.001260531134903431 | Resolution type = None
Job 1996: Waiting time = 8.46097929077223 | Resolution time = 0.0012302650138735771 | Resolution type = None
Job 1997: Waiting time = 8.454923554789275 | Resolution time = 0.0013196119107306004 | Resolution type = None
Job 1998: Waiting time = 8.441439172253013 | Resolution time = 0.001610953826457262 | Resolution type = None
Job 1999: Waiting time = 8.422996980603784 | Resolution time = 0.001368597149848938 | Resolution type = None
Job 2000: Waiting time = 8.400675722863525 | Resolution time = 0.0013836082071065903 | Resolution type = None
Job 2001: Waiting time = 8.388009709771723 | Resolution time = 0.0012519555166363716 | Resolution type = None
Job 2002: Waiting time = 8.368242898024619 | Resolution time = 0.001399956177920103 | Resolution type = None
Job 2003: Waiting time = 8.344828445930034 | Resolution time = 0.0013498119078576565 | Resolution type = None
Job 2004: Waiting time = 8.328857350163162 | Resolution time = 0.0013222680427134037 | Resolution type = None
Job 2005: Waiting time = 8.314023104030639 | Resolution time = 0.00133029418066144 | Resolution type = None
Job 2006: Waiting time = 8.299306369852275 | Resolution time = 0.001764541957527399 | Resolution type = None
Job 2007: Waiting time = 8.285791113972664 | Resolution time = 0.0013432828709483147 | Resolution type = None
Job 2008: Waiting time = 8.269753870088607 | Resolution time = 0.0013020578771829605 | Resolution type = None
Job 2009: Waiting time = 8.249303260818124 | Resolution time = 0.0013238550163805485 | Resolution type = None
Job 2010: Waiting time = 8.232615377753973 | Resolution time = 0.0013197008520364761 | Resolution type = None
Job 2011: Waiting time = 8.21176350209862 | Resolution time = 0.001324554905295372 | Resolution type = None
Job 2012: Waiting time = 8.19004082866013 | Resolution time = 0.0012824619188904762 | Resolution type = None
Job 2013: Waiting time = 8.17403492005542 | Resolution time = 0.0012050061486661434 | Resolution type = None
Job 2014: Waiting time = 8.153599908575416 | Resolution time = 0.0012932345271110535 | Resolution type = None
Job 2015: Waiting time = 8.136203627102077 | Resolution time = 0.0013313712552189827 | Resolution type = None
Job 2016: Waiting time = 8.120663370937109 | Resolution time = 0.0012772209011018276 | Resolution type = None
Job 2017: Waiting time = 8.11351645970717 | Resolution time = 0.001356873195618391 | Resolution type = None
Job 2018: Waiting time = 8.093364419415593 | Resolution time = 0.00181987090036273 | Resolution type = None
Job 2019: Waiting time = 8.081662761047482 | Resolution time = 0.001907534897327423 | Resolution type = None
Job 2020: Waiting time = 8.072828121017665 | Resolution time = 0.0013172393664717674 | Resolution type = None
Job 2021: Waiting time = 8.057859553955495 | Resolution time = 0.0012601492926478386 | Resolution type = None
Job 2022: Waiting time = 8.03830362809822 | Resolution time = 0.001326720230281353 | Resolution type = None
Job 2023: Waiting time = 8.021285400725901 | Resolution time = 0.0014322996139526367 | Resolution type = None
Job 2024: Waiting time = 8.01114872796461 | Resolution time = 0.0013801311142742634 | Resolution type = None
Job 2025: Waiting time = 7.997325584758073 | Resolution time = 0.0012722816318273544 | Resolution type = None
Job 2026: Waiting time = 7.977625916246325 | Resolution time = 0.00130847143009305 | Resolution type = None
Job 2027: Waiting time = 7.963366210926324 | Resolution time = 0.0016339942812919617 | Resolution type = None
Job 2028: Waiting time = 7.943937131203711 | Resolution time = 0.0015495289117097855 | Resolution type = None
Job 2029: Waiting time = 7.926458332687616 | Resolution time = 0.001341233029961586 | Resolution type = None
Job 2030: Waiting time = 7.9146285420283675 | Resolution time = 0.0011665280908346176 | Resolution type = None
Job 2031: Waiting time = 7.894850744400173 | Resolution time = 0.0013158759102225304 | Resolution type = None
Job 2032: Waiting time = 7.877444073092192 | Resolution time = 0.0012788320891559124 | Resolution type = None
Job 2033: Waiting time = 7.8641440300270915 | Resolution time = 0.0012755547650158405 | Resolution type = None
Job 2034: Waiting time = 7.849345517810434 | Resolution time = 0.0012812060303986073 | Resolution type = None
Job 2035: Waiting time = 7.8313064789399505 | Resolution time = 0.001396415289491415 | Resolution type = None
Job 2036: Waiting time = 7.8176908059976995 | Resolution time = 0.0012617800384759903 | Resolution type = None
Job 2037: Waiting time = 7.793921513017267 | Resolution time = 0.0013015479780733585 | Resolution type = None
Job 2038: Waiting time = 7.779238459188491 | Resolution time = 0.0012798723764717579 | Resolution type = None
Job 2039: Waiting time = 7.765068276785314 | Resolution time = 0.0011760327033698559 | Resolution type = None
Job 2040: Waiting time = 7.75083494791761 | Resolution time = 0.0015083253383636475 | Resolution type = None
Job 2041: Waiting time = 7.734853915404528 | Resolution time = 0.002333784941583872 | Resolution type = None
Job 2042: Waiting time = 7.721690358128399 | Resolution time = 0.001365994568914175 | Resolution type = None
Job 2043: Waiting time = 7.710532593075186 | Resolution time = 0.001327267847955227 | Resolution type = None
Job 2044: Waiting time = 7.698203325737268 | Resolution time = 0.001233064103871584 | Resolution type = None
Job 2045: Waiting time = 7.681969400960952 | Resolution time = 0.0014672987163066864 | Resolution type = None
Job 2046: Waiting time = 7.665329793002456 | Resolution time = 0.0013721268624067307 | Resolution type = None
Job 2047: Waiting time = 7.6487015648745 | Resolution time = 0.001321461983025074 | Resolution type = None
Job 2048: Waiting time = 7.6327412109822035 | Resolution time = 0.0013389801606535912 | Resolution type = None
Job 2049: Waiting time = 7.619601576123387 | Resolution time = 0.0014314414002001286 | Resolution type = None
Job 2050: Waiting time = 7.607836501207203 | Resolution time = 0.0012711458839476109 | Resolution type = None
Job 2051: Waiting time = 7.597600686363876 | Resolution time = 0.0012577199377119541 | Resolution type = None
Job 2052: Waiting time = 7.57896852819249 | Resolution time = 0.0014405697584152222 | Resolution type = None
Job 2053: Waiting time = 7.5608895448967814 | Resolution time = 0.0022354228422045708 | Resolution type = None
Job 2054: Waiting time = 7.5449195061810315 | Resolution time = 0.001431968528777361 | Resolution type = None
Job 2055: Waiting time = 7.533856973983347 | Resolution time = 0.001363266259431839 | Resolution type = None
Job 2056: Waiting time = 7.516852929722518 | Resolution time = 0.0012994655407965183 | Resolution type = None
Job 2057: Waiting time = 7.506013833917677 | Resolution time = 0.0014097937382757664 | Resolution type = None
Job 2058: Waiting time = 7.496408647857606 | Resolution time = 0.0011781626380980015 | Resolution type = None
Job 2059: Waiting time = 7.493157648015767 | Resolution time = 0.0012763929553329945 | Resolution type = None
Job 2060: Waiting time = 7.481654503848404 | Resolution time = 0.0013588606379926205 | Resolution type = None
Job 2061: Waiting time = 7.467940754722804 | Resolution time = 0.0015505445189774036 | Resolution type = None
Job 2062: Waiting time = 7.448191481176764 | Resolution time = 0.00205084215849638 | Resolution type = None
Job 2063: Waiting time = 7.428043731953949 | Resolution time = 0.0013305447064340115 | Resolution type = None
Job 2064: Waiting time = 7.412133922800422 | Resolution time = 0.0012724213302135468 | Resolution type = None
Job 2065: Waiting time = 7.396230942104012 | Resolution time = 0.0013083689846098423 | Resolution type = None
Job 2066: Waiting time = 7.379131483845413 | Resolution time = 0.0012886696495115757 | Resolution type = None
Job 2067: Waiting time = 7.362771322950721 | Resolution time = 0.0013639293611049652 | Resolution type = None
Job 2068: Waiting time = 7.346582553349435 | Resolution time = 0.0013508736155927181 | Resolution type = None
Job 2069: Waiting time = 7.328601430635899 | Resolution time = 0.0012968271039426327 | Resolution type = None
Job 2070: Waiting time = 7.312696670647711 | Resolution time = 0.0023514912463724613 | Resolution type = None
Job 2071: Waiting time = 7.295155164785683 | Resolution time = 0.0013007018715143204 | Resolution type = None
Job 2072: Waiting time = 7.281259222887456 | Resolution time = 0.00131119042634964 | Resolution type = None
Job 2073: Waiting time = 7.270859149750322 | Resolution time = 0.001383412629365921 | Resolution type = None
Job 2074: Waiting time = 7.255636686924845 | Resolution time = 0.0013550962321460247 | Resolution type = None
Job 2075: Waiting time = 7.249034865293652 | Resolution time = 0.0013192594051361084 | Resolution type = None
Job 2076: Waiting time = 7.2360964310355484 | Resolution time = 0.001341491937637329 | Resolution type = None
Job 2077: Waiting time = 7.219543992076069 | Resolution time = 0.0013580392114818096 | Resolution type = None
Job 2078: Waiting time = 7.206328997854143 | Resolution time = 0.0014932658523321152 | Resolution type = None
Job 2079: Waiting time = 7.195491764694452 | Resolution time = 0.0015461202710866928 | Resolution type = None
Job 2080: Waiting time = 7.180880730971694 | Resolution time = 0.0012392010539770126 | Resolution type = None
Job 2081: Waiting time = 7.168122882023454 | Resolution time = 0.0012223399244248867 | Resolution type = None
Job 2082: Waiting time = 7.151933285873383 | Resolution time = 0.0014140382409095764 | Resolution type = None
Job 2083: Waiting time = 7.128392576705664 | Resolution time = 0.0013144593685865402 | Resolution type = None
Job 2084: Waiting time = 7.1153417229652405 | Resolution time = 0.0012442516162991524 | Resolution type = None
Job 2085: Waiting time = 7.102551027201116 | Resolution time = 0.0018566367216408253 | Resolution type = None
Job 2086: Waiting time = 7.086261199787259 | Resolution time = 0.001289124134927988 | Resolution type = None
Job 2087: Waiting time = 7.062268658075482 | Resolution time = 0.0013258643448352814 | Resolution type = None
Job 2088: Waiting time = 7.043967332225293 | Resolution time = 0.0013074749149382114 | Resolution type = None
Job 2089: Waiting time = 7.028927692212164 | Resolution time = 0.0012528784573078156 | Resolution type = None
Job 2090: Waiting time = 7.013881606049836 | Resolution time = 0.001377481035888195 | Resolution type = None
Job 2091: Waiting time = 6.992364577949047 | Resolution time = 0.00135788694024086 | Resolution type = None
Job 2092: Waiting time = 6.976791138295084 | Resolution time = 0.0012552798725664616 | Resolution type = None
Job 2093: Waiting time = 6.9678721954114735 | Resolution time = 0.001710984855890274 | Resolution type = None
Job 2094: Waiting time = 6.956423826050013 | Resolution time = 0.001318491529673338 | Resolution type = None
Job 2095: Waiting time = 6.936427208129317 | Resolution time = 0.001327697653323412 | Resolution type = None
Job 2096: Waiting time = 6.923573602922261 | Resolution time = 0.001338062807917595 | Resolution type = None
Job 2097: Waiting time = 6.903378454037011 | Resolution time = 0.0013736956752836704 | Resolution type = None
Job 2098: Waiting time = 6.889242103789002 | Resolution time = 0.0013739517889916897 | Resolution type = None
Job 2099: Waiting time = 6.869908644352108 | Resolution time = 0.0014011501334607601 | Resolution type = None
Job 2100: Waiting time = 6.85036145709455 | Resolution time = 0.0013514119200408459 | Resolution type = None
Job 2101: Waiting time = 6.834681888110936 | Resolution time = 0.0012560035102069378 | Resolution type = None
Job 2102: Waiting time = 6.8171762698329985 | Resolution time = 0.002052151598036289 | Resolution type = None
Job 2103: Waiting time = 6.799675158225 | Resolution time = 0.001403661910444498 | Resolution type = None
Job 2104: Waiting time = 6.785770854912698 | Resolution time = 0.0013151979073882103 | Resolution type = None
Job 2105: Waiting time = 6.773112460970879 | Resolution time = 0.0013471408747136593 | Resolution type = None
Job 2106: Waiting time = 6.757070876657963 | Resolution time = 0.0013366350904107094 | Resolution type = None
Job 2107: Waiting time = 6.746714466251433 | Resolution time = 0.0012602610513567924 | Resolution type = None
Job 2108: Waiting time = 6.7347760600969195 | Resolution time = 0.0013339389115571976 | Resolution type = None
Job 2109: Waiting time = 6.712815630249679 | Resolution time = 0.0013557281345129013 | Resolution type = None
Job 2110: Waiting time = 6.690308277029544 | Resolution time = 0.0014212033711373806 | Resolution type = None
Job 2111: Waiting time = 6.67115121986717 | Resolution time = 0.001318739727139473 | Resolution type = None
Job 2112: Waiting time = 6.65232113795355 | Resolution time = 0.0012940894812345505 | Resolution type = None
Job 2113: Waiting time = 6.632344715297222 | Resolution time = 0.0013947649858891964 | Resolution type = None
Job 2114: Waiting time = 6.614400563761592 | Resolution time = 0.0013732980005443096 | Resolution type = None
Job 2115: Waiting time = 6.589719868730754 | Resolution time = 0.0013973936438560486 | Resolution type = None
Job 2116: Waiting time = 6.579319771844894 | Resolution time = 0.0013081962242722511 | Resolution type = None
Job 2117: Waiting time = 6.5630032531917095 | Resolution time = 0.00199310714378953 | Resolution type = None
Job 2118: Waiting time = 6.549796000123024 | Resolution time = 0.0016452600248157978 | Resolution type = None
Job 2119: Waiting time = 6.530555866658688 | Resolution time = 0.0013237809762358665 | Resolution type = None
Job 2120: Waiting time = 6.508557975757867 | Resolution time = 0.0012655374594032764 | Resolution type = None
