Job 1: Waiting time = 0.0017339838668704033 | Resolution time = 0.001723466906696558 | Resolution type = None
Job 121: Waiting time = 16.987862676847726 | Resolution time = 0.0013173907063901424 | Resolution type = None
Job 122: Waiting time = 16.97215670114383 | Resolution time = 0.0012711896561086178 | Resolution type = None
Job 123: Waiting time = 16.95355057902634 | Resolution time = 0.0013808561488986015 | Resolution type = None
Job 124: Waiting time = 16.938658892177045 | Resolution time = 0.0012436863034963608 | Resolution type = None
Job 125: Waiting time = 16.912427181843668 | Resolution time = 0.0013803201727569103 | Resolution type = None
Job 126: Waiting time = 16.898321335203946 | Resolution time = 0.00159850949421525 | Resolution type = None
Job 127: Waiting time = 16.88305308483541 | Resolution time = 0.0014796750620007515 | Resolution type = None
Job 128: Waiting time = 16.865702447015792 | Resolution time = 0.0013039004988968372 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.924806480761617
Duration: 17.00992948608473
Jobs in the system: 2084
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 33.853159992955625 | Resolution time = 0.0015424760058522224 | Resolution type = None
Job 130: Waiting time = 33.83408651314676 | Resolution time = 0.0012797508388757706 | Resolution type = None
Job 131: Waiting time = 33.822693158872426 | Resolution time = 0.0011278768070042133 | Resolution type = None
Job 132: Waiting time = 33.808212406001985 | Resolution time = 0.0019020461477339268 | Resolution type = None
Job 133: Waiting time = 33.78869424806908 | Resolution time = 0.0016776486299932003 | Resolution type = None
Job 134: Waiting time = 33.77267790725455 | Resolution time = 0.0011377870105206966 | Resolution type = None
Job 135: Waiting time = 33.7518479260616 | Resolution time = 0.0011674449779093266 | Resolution type = None
Job 136: Waiting time = 33.74580766400322 | Resolution time = 0.001326422207057476 | Resolution type = None
Job 137: Waiting time = 33.73325836099684 | Resolution time = 0.002181700896471739 | Resolution type = None
Job 138: Waiting time = 33.72101210337132 | Resolution time = 0.0014258259907364845 | Resolution type = None
Job 139: Waiting time = 33.70443455502391 | Resolution time = 0.0011621136218309402 | Resolution type = None
Job 140: Waiting time = 33.6939851581119 | Resolution time = 0.0012125982902944088 | Resolution type = None
Job 141: Waiting time = 33.68000466329977 | Resolution time = 0.001342445146292448 | Resolution type = None
Job 142: Waiting time = 33.663047693204135 | Resolution time = 0.0005375654436647892 | Resolution type = Aux List
Job 143: Waiting time = 33.649537140037864 | Resolution time = 0.001139613799750805 | Resolution type = None
Job 144: Waiting time = 33.63415301917121 | Resolution time = 0.0011183442547917366 | Resolution type = None
Job 145: Waiting time = 33.622273651883006 | Resolution time = 0.0012394464574754238 | Resolution type = None
Job 146: Waiting time = 33.61034356569871 | Resolution time = 0.0013129618018865585 | Resolution type = None
Job 147: Waiting time = 33.59207921009511 | Resolution time = 0.001249438151717186 | Resolution type = None
Job 148: Waiting time = 33.566838063299656 | Resolution time = 0.0012525906786322594 | Resolution type = None
Job 149: Waiting time = 33.55135466810316 | Resolution time = 0.0012424425221979618 | Resolution type = None
Job 150: Waiting time = 33.533322437200695 | Resolution time = 0.0011821798980236053 | Resolution type = None
Job 151: Waiting time = 33.52066120412201 | Resolution time = 0.0012736627832055092 | Resolution type = None
Job 152: Waiting time = 33.50926657114178 | Resolution time = 0.0017619538120925426 | Resolution type = None
Job 153: Waiting time = 33.49859501095489 | Resolution time = 0.0017299819737672806 | Resolution type = None
Job 154: Waiting time = 33.479196042753756 | Resolution time = 0.0012721340171992779 | Resolution type = None
Job 155: Waiting time = 33.46078275004402 | Resolution time = 0.0011218739673495293 | Resolution type = None
Job 156: Waiting time = 33.44016946898773 | Resolution time = 0.0010998216457664967 | Resolution type = None
Job 157: Waiting time = 33.42759269475937 | Resolution time = 0.0013010799884796143 | Resolution type = None
Job 158: Waiting time = 33.41873166104779 | Resolution time = 0.0012451247312128544 | Resolution type = None
Job 159: Waiting time = 33.407689169980586 | Resolution time = 0.0013598175719380379 | Resolution type = None
Job 160: Waiting time = 33.39999209810048 | Resolution time = 0.001252192072570324 | Resolution type = None
Job 161: Waiting time = 33.382584070786834 | Resolution time = 0.001455693505704403 | Resolution type = None
Job 162: Waiting time = 33.3737563546747 | Resolution time = 0.0015273122116923332 | Resolution type = None
Job 163: Waiting time = 33.3586182910949 | Resolution time = 0.0012792055495083332 | Resolution type = None
Job 164: Waiting time = 33.34595458721742 | Resolution time = 0.0011278921738266945 | Resolution type = None
Job 165: Waiting time = 33.334621572401375 | Resolution time = 0.0011455146595835686 | Resolution type = None
Job 166: Waiting time = 33.318047240842134 | Resolution time = 0.0015355069190263748 | Resolution type = None
Job 167: Waiting time = 33.30914066499099 | Resolution time = 0.001205619890242815 | Resolution type = None
Job 168: Waiting time = 33.29723514895886 | Resolution time = 0.0018183505162596703 | Resolution type = None
Job 169: Waiting time = 33.28768483689055 | Resolution time = 0.0019737579859793186 | Resolution type = None
Job 170: Waiting time = 33.26827034307644 | Resolution time = 0.0012240558862686157 | Resolution type = None
Job 171: Waiting time = 33.25768769485876 | Resolution time = 0.0012211939319968224 | Resolution type = None
Job 172: Waiting time = 33.246278571896255 | Resolution time = 0.0011917250230908394 | Resolution type = None
Job 173: Waiting time = 33.237922202795744 | Resolution time = 0.0012633660808205605 | Resolution type = None
Job 174: Waiting time = 33.22419483587146 | Resolution time = 0.0012747729197144508 | Resolution type = None
Job 175: Waiting time = 33.207375458907336 | Resolution time = 0.0011939392425119877 | Resolution type = None
Job 176: Waiting time = 33.19605168700218 | Resolution time = 0.0010897847823798656 | Resolution type = None
Job 177: Waiting time = 33.18113573407754 | Resolution time = 0.0011058542877435684 | Resolution type = None
Job 178: Waiting time = 33.16835135407746 | Resolution time = 0.0013515721075236797 | Resolution type = None
Job 179: Waiting time = 33.15517305396497 | Resolution time = 0.0011121975257992744 | Resolution type = None
Job 180: Waiting time = 33.144727751147 | Resolution time = 0.001802694983780384 | Resolution type = None
Job 181: Waiting time = 33.12936626886949 | Resolution time = 0.0014059399254620075 | Resolution type = None
Job 182: Waiting time = 33.11906368890777 | Resolution time = 0.0012250677682459354 | Resolution type = None
Job 183: Waiting time = 33.10126782115549 | Resolution time = 0.0011054789647459984 | Resolution type = None
Job 184: Waiting time = 33.074260340072215 | Resolution time = 0.0013027749955654144 | Resolution type = None
Job 185: Waiting time = 33.06171928578988 | Resolution time = 0.0012359549291431904 | Resolution type = None
Job 186: Waiting time = 33.05006717797369 | Resolution time = 0.0012302850373089314 | Resolution type = None
Job 187: Waiting time = 33.03661148203537 | Resolution time = 0.0012265280820429325 | Resolution type = None
Job 188: Waiting time = 33.0174117339775 | Resolution time = 0.0012217196635901928 | Resolution type = None
Job 189: Waiting time = 33.00259727286175 | Resolution time = 0.0011952947825193405 | Resolution type = None
Job 190: Waiting time = 32.98619745625183 | Resolution time = 0.0012570200487971306 | Resolution type = None
Job 191: Waiting time = 32.96134642418474 | Resolution time = 0.0012324214912950993 | Resolution type = None
Job 192: Waiting time = 32.944873712956905 | Resolution time = 0.0011539277620613575 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.01944826589897
Duration: 17.610586536116898
Jobs in the system: 3105
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 50.540242398157716 | Resolution time = 0.0019278842955827713 | Resolution type = None
Job 194: Waiting time = 50.526820146944374 | Resolution time = 0.0015914090909063816 | Resolution type = None
Job 195: Waiting time = 50.514534946065396 | Resolution time = 0.0012852922081947327 | Resolution type = None
Job 196: Waiting time = 50.500179978087544 | Resolution time = 0.001303789671510458 | Resolution type = None
Job 197: Waiting time = 50.48722169175744 | Resolution time = 0.0014384263195097446 | Resolution type = None
Job 198: Waiting time = 50.46934150997549 | Resolution time = 0.0012355204671621323 | Resolution type = None
Job 199: Waiting time = 50.44285158906132 | Resolution time = 0.0012855990789830685 | Resolution type = None
Job 200: Waiting time = 50.42408843804151 | Resolution time = 0.0013610129244625568 | Resolution type = None
Job 201: Waiting time = 50.40631562098861 | Resolution time = 0.0012749913148581982 | Resolution type = None
Job 202: Waiting time = 50.39442167803645 | Resolution time = 0.0012396802194416523 | Resolution type = None
Job 203: Waiting time = 50.37581029301509 | Resolution time = 0.0013117063790559769 | Resolution type = None
Job 204: Waiting time = 50.365180586930364 | Resolution time = 0.0012160982005298138 | Resolution type = None
Job 205: Waiting time = 50.351697240024805 | Resolution time = 0.0013803336769342422 | Resolution type = None
Job 206: Waiting time = 50.333426831290126 | Resolution time = 0.001451604999601841 | Resolution type = None
Job 207: Waiting time = 50.317062858026475 | Resolution time = 0.0024325442500412464 | Resolution type = None
Job 208: Waiting time = 50.294336947612464 | Resolution time = 0.0017396751791238785 | Resolution type = None
Job 209: Waiting time = 50.27491627400741 | Resolution time = 0.0012333178892731667 | Resolution type = None
Job 210: Waiting time = 50.263179095927626 | Resolution time = 0.0012311204336583614 | Resolution type = None
Job 211: Waiting time = 50.24052613787353 | Resolution time = 0.0013965186662971973 | Resolution type = None
Job 212: Waiting time = 50.229113314300776 | Resolution time = 0.001324634999036789 | Resolution type = None
Job 213: Waiting time = 50.21625405922532 | Resolution time = 0.001216202974319458 | Resolution type = None
Job 214: Waiting time = 50.20069860527292 | Resolution time = 0.0013266121968626976 | Resolution type = None
Job 215: Waiting time = 50.1817166688852 | Resolution time = 0.001187225803732872 | Resolution type = None
Job 216: Waiting time = 50.16605735337362 | Resolution time = 0.001361778937280178 | Resolution type = None
Job 217: Waiting time = 50.149615873117 | Resolution time = 0.002317768055945635 | Resolution type = None
Job 218: Waiting time = 50.14127654628828 | Resolution time = 0.0014616185799241066 | Resolution type = None
Job 219: Waiting time = 50.12264463491738 | Resolution time = 0.0013732369989156723 | Resolution type = None
Job 220: Waiting time = 50.11409037793055 | Resolution time = 0.0012387973256409168 | Resolution type = None
Job 221: Waiting time = 50.10202207462862 | Resolution time = 0.0012195832096040249 | Resolution type = None
Job 222: Waiting time = 50.0917672351934 | Resolution time = 0.0013058250769972801 | Resolution type = None
Job 223: Waiting time = 50.07822305103764 | Resolution time = 0.001300428993999958 | Resolution type = None
Job 224: Waiting time = 50.06205133115873 | Resolution time = 0.0012638070620596409 | Resolution type = None
Job 225: Waiting time = 50.044951579067856 | Resolution time = 0.001282752025872469 | Resolution type = None
Job 226: Waiting time = 50.02871923195198 | Resolution time = 0.0013046870008111 | Resolution type = None
Job 227: Waiting time = 50.02071484923363 | Resolution time = 0.0011441931128501892 | Resolution type = None
Job 228: Waiting time = 50.00337667297572 | Resolution time = 0.0013198340311646461 | Resolution type = None
Job 229: Waiting time = 49.992981566116214 | Resolution time = 0.0012798155657947063 | Resolution type = None
Job 230: Waiting time = 49.9797915937379 | Resolution time = 0.001175925601273775 | Resolution type = None
Job 231: Waiting time = 49.95963696297258 | Resolution time = 0.001256485003978014 | Resolution type = None
Job 232: Waiting time = 49.94050860917196 | Resolution time = 0.0013056881725788116 | Resolution type = None
Job 233: Waiting time = 49.91980597609654 | Resolution time = 0.001321897841989994 | Resolution type = None
Job 234: Waiting time = 49.9029750819318 | Resolution time = 0.0023357379250228405 | Resolution type = None
Job 235: Waiting time = 49.88174126576632 | Resolution time = 0.0014890092425048351 | Resolution type = None
Job 236: Waiting time = 49.86639867210761 | Resolution time = 0.0012616878375411034 | Resolution type = None
Job 237: Waiting time = 49.85475547704846 | Resolution time = 0.0014145644381642342 | Resolution type = None
Job 238: Waiting time = 49.839628885965794 | Resolution time = 0.001170594710856676 | Resolution type = None
Job 239: Waiting time = 49.82879055803642 | Resolution time = 0.0012658443301916122 | Resolution type = None
Job 240: Waiting time = 49.81075167283416 | Resolution time = 0.0015246015973389149 | Resolution type = None
Job 241: Waiting time = 49.78995505021885 | Resolution time = 0.0021433220244944096 | Resolution type = None
Job 242: Waiting time = 49.776559250894934 | Resolution time = 0.0014941082336008549 | Resolution type = None
Job 243: Waiting time = 49.76055478770286 | Resolution time = 0.0012296689674258232 | Resolution type = None
Job 244: Waiting time = 49.743804971221834 | Resolution time = 0.0011965730227530003 | Resolution type = None
Job 245: Waiting time = 49.73030826076865 | Resolution time = 0.0013597370125353336 | Resolution type = None
Job 246: Waiting time = 49.71664191177115 | Resolution time = 0.0012970608659088612 | Resolution type = None
Job 247: Waiting time = 49.69733345275745 | Resolution time = 0.001212235540151596 | Resolution type = None
Job 248: Waiting time = 49.68037449195981 | Resolution time = 0.0013525071553885937 | Resolution type = None
Job 249: Waiting time = 49.66890234220773 | Resolution time = 0.0015400913543999195 | Resolution type = None
Job 250: Waiting time = 49.654444796033204 | Resolution time = 0.002345612272620201 | Resolution type = None
Job 251: Waiting time = 49.63753408100456 | Resolution time = 0.001319145318120718 | Resolution type = None
Job 252: Waiting time = 49.61779394606128 | Resolution time = 0.0013052569702267647 | Resolution type = None
Job 253: Waiting time = 49.60343540785834 | Resolution time = 0.0013406542129814625 | Resolution type = None
Job 254: Waiting time = 49.58463576575741 | Resolution time = 0.0013876878656446934 | Resolution type = None
Job 255: Waiting time = 49.565918860025704 | Resolution time = 0.0014089886099100113 | Resolution type = None
Job 256: Waiting time = 49.5518589168787 | Resolution time = 0.001429860945791006 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.72140082670376
Duration: 17.303763369098306
Jobs in the system: 4103
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 66.84771454101428 | Resolution time = 0.0015176739543676376 | Resolution type = None
Job 258: Waiting time = 66.83214406576008 | Resolution time = 0.0012635057792067528 | Resolution type = None
Job 259: Waiting time = 66.80721387872472 | Resolution time = 0.0012705042026937008 | Resolution type = None
Job 260: Waiting time = 66.7930804900825 | Resolution time = 0.0012233341112732887 | Resolution type = None
Job 261: Waiting time = 66.78761842101812 | Resolution time = 0.0012357416562736034 | Resolution type = None
Job 262: Waiting time = 66.77395172417164 | Resolution time = 0.001293407753109932 | Resolution type = None
Job 263: Waiting time = 66.7614565207623 | Resolution time = 0.0012596957385540009 | Resolution type = None
Job 264: Waiting time = 66.74656416568905 | Resolution time = 0.0012732022441923618 | Resolution type = None
Job 265: Waiting time = 66.73891354165971 | Resolution time = 0.0020861816592514515 | Resolution type = None
Job 266: Waiting time = 66.7279974729754 | Resolution time = 0.0013625910505652428 | Resolution type = None
Job 267: Waiting time = 66.71068652998656 | Resolution time = 0.0012489375658333302 | Resolution type = None
Job 268: Waiting time = 66.6972759142518 | Resolution time = 0.0012540817260742188 | Resolution type = None
Job 269: Waiting time = 66.6810338194482 | Resolution time = 0.0013601449318230152 | Resolution type = None
Job 270: Waiting time = 66.66168401809409 | Resolution time = 0.0013124789111316204 | Resolution type = None
Job 271: Waiting time = 66.64583620009944 | Resolution time = 0.001254818867892027 | Resolution type = None
Job 272: Waiting time = 66.6311378441751 | Resolution time = 0.0012379060499370098 | Resolution type = None
Job 273: Waiting time = 66.61019196873531 | Resolution time = 0.001243889331817627 | Resolution type = None
Job 274: Waiting time = 66.59945521922782 | Resolution time = 0.0013622967526316643 | Resolution type = None
Job 275: Waiting time = 66.57692540017888 | Resolution time = 0.0011453861370682716 | Resolution type = None
Job 276: Waiting time = 66.56219563260674 | Resolution time = 0.001153792254626751 | Resolution type = None
Job 277: Waiting time = 66.54737752722576 | Resolution time = 0.0013294452801346779 | Resolution type = None
Job 278: Waiting time = 66.53124632686377 | Resolution time = 0.001549095381051302 | Resolution type = None
Job 279: Waiting time = 66.51782668801025 | Resolution time = 0.002216737251728773 | Resolution type = None
Job 280: Waiting time = 66.49470321182162 | Resolution time = 0.0012720427475869656 | Resolution type = None
Job 281: Waiting time = 66.48234746605158 | Resolution time = 0.0011976086534559727 | Resolution type = None
Job 282: Waiting time = 66.471278259065 | Resolution time = 0.0012572328560054302 | Resolution type = None
Job 283: Waiting time = 66.4547794261016 | Resolution time = 0.0013514109887182713 | Resolution type = None
Job 284: Waiting time = 66.43344271322712 | Resolution time = 0.00121390912681818 | Resolution type = None
Job 285: Waiting time = 66.42049913713709 | Resolution time = 0.0011621764861047268 | Resolution type = None
Job 286: Waiting time = 66.39169669197872 | Resolution time = 0.0012645251117646694 | Resolution type = None
