Job 1: Waiting time = 0.0013905256055295467 | Resolution time = 0.0013634474016726017 | Resolution type = None
Job 437: Waiting time = 8.215198004152626 | Resolution time = 0.0001120520755648613 | Resolution type = None
Job 438: Waiting time = 8.19276766013354 | Resolution time = 0.00013048294931650162 | Resolution type = None
Job 439: Waiting time = 8.178543556947261 | Resolution time = 0.00015017623081803322 | Resolution type = None
Job 440: Waiting time = 8.164719421882182 | Resolution time = 0.00014549074694514275 | Resolution type = None
Job 441: Waiting time = 8.15200830064714 | Resolution time = 0.00011496711522340775 | Resolution type = None
Job 442: Waiting time = 8.136423229239881 | Resolution time = 0.00011127954348921776 | Resolution type = None
Job 443: Waiting time = 8.12136262236163 | Resolution time = 0.00012671900913119316 | Resolution type = None
Job 444: Waiting time = 8.108661217149347 | Resolution time = 0.00011998694390058517 | Resolution type = None
Job 445: Waiting time = 8.09686363581568 | Resolution time = 0.00013387762010097504 | Resolution type = None
Job 446: Waiting time = 8.08401822624728 | Resolution time = 0.00011638645082712173 | Resolution type = None
Job 447: Waiting time = 8.072806322947145 | Resolution time = 0.00013114511966705322 | Resolution type = None
Job 448: Waiting time = 8.055152948014438 | Resolution time = 0.00011958088725805283 | Resolution type = None
Job 449: Waiting time = 8.041336465161294 | Resolution time = 0.00012101326137781143 | Resolution type = None
Job 450: Waiting time = 8.029010347090662 | Resolution time = 0.0001242966391146183 | Resolution type = None
Job 451: Waiting time = 8.012979081831872 | Resolution time = 0.00012023141607642174 | Resolution type = None
Job 452: Waiting time = 7.9936465309001505 | Resolution time = 0.00012021791189908981 | Resolution type = None
Job 453: Waiting time = 7.975795431062579 | Resolution time = 0.00011912919580936432 | Resolution type = None
Job 454: Waiting time = 7.9571124301292 | Resolution time = 0.00012907246127724648 | Resolution type = None
Job 455: Waiting time = 7.94761735573411 | Resolution time = 0.00011268118396401405 | Resolution type = None
Job 456: Waiting time = 7.929181186947972 | Resolution time = 0.00011223182082176208 | Resolution type = None
Job 457: Waiting time = 7.918123648967594 | Resolution time = 0.00011052610352635384 | Resolution type = None
Job 458: Waiting time = 7.897917139343917 | Resolution time = 0.00012424727901816368 | Resolution type = None
Job 459: Waiting time = 7.879102757200599 | Resolution time = 0.00011252006515860558 | Resolution type = None
Job 460: Waiting time = 7.866220499854535 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 461: Waiting time = 7.844843295402825 | Resolution time = 0.0001203552819788456 | Resolution type = None
Job 462: Waiting time = 7.821274016983807 | Resolution time = 0.00012529315426945686 | Resolution type = None
Job 463: Waiting time = 7.804356005042791 | Resolution time = 0.00011467700824141502 | Resolution type = None
Job 464: Waiting time = 7.797357028815895 | Resolution time = 0.0001156921498477459 | Resolution type = None
Job 465: Waiting time = 7.780557566322386 | Resolution time = 0.00010959897190332413 | Resolution type = None
Job 466: Waiting time = 7.764786690007895 | Resolution time = 0.00011314265429973602 | Resolution type = None
Job 467: Waiting time = 7.745601594913751 | Resolution time = 0.0001157522201538086 | Resolution type = None
Job 468: Waiting time = 7.725975134875625 | Resolution time = 0.00011221971362829208 | Resolution type = None
Job 469: Waiting time = 7.70807277970016 | Resolution time = 0.00010999012738466263 | Resolution type = None
Job 470: Waiting time = 7.696189243812114 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 471: Waiting time = 7.681293119676411 | Resolution time = 0.00011006975546479225 | Resolution type = None
Job 472: Waiting time = 7.661634077318013 | Resolution time = 0.00011494802311062813 | Resolution type = None
Job 473: Waiting time = 7.647996929939836 | Resolution time = 0.00010964786633849144 | Resolution type = None
Job 474: Waiting time = 7.627746024169028 | Resolution time = 0.00010882969945669174 | Resolution type = None
Job 475: Waiting time = 7.612440372351557 | Resolution time = 0.00011530378833413124 | Resolution type = None
Job 476: Waiting time = 7.5928829638287425 | Resolution time = 0.00010902993381023407 | Resolution type = None
Job 477: Waiting time = 7.575265716761351 | Resolution time = 0.000145037192851305 | Resolution type = None
Job 478: Waiting time = 7.5607773452065885 | Resolution time = 0.00020000804215669632 | Resolution type = None
Job 479: Waiting time = 7.550061795860529 | Resolution time = 0.00012129172682762146 | Resolution type = None
Job 480: Waiting time = 7.536593447905034 | Resolution time = 0.00012236973270773888 | Resolution type = None
Job 481: Waiting time = 7.512480400968343 | Resolution time = 0.0001209028996527195 | Resolution type = None
Job 482: Waiting time = 7.496139999944717 | Resolution time = 0.00013337424024939537 | Resolution type = None
Job 483: Waiting time = 7.477916776202619 | Resolution time = 0.00011776294559240341 | Resolution type = None
Job 484: Waiting time = 7.456280168145895 | Resolution time = 0.0001346520148217678 | Resolution type = None
Job 485: Waiting time = 7.446736379060894 | Resolution time = 0.0001315055415034294 | Resolution type = None
Job 486: Waiting time = 7.435081101953983 | Resolution time = 0.00010934984311461449 | Resolution type = None
Job 487: Waiting time = 7.417712761089206 | Resolution time = 0.0001236218959093094 | Resolution type = None
Job 488: Waiting time = 7.394375834148377 | Resolution time = 0.00012816209346055984 | Resolution type = None
Job 489: Waiting time = 7.372886267025024 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 490: Waiting time = 7.35717179113999 | Resolution time = 0.0001367880031466484 | Resolution type = None
Job 491: Waiting time = 7.336089173331857 | Resolution time = 0.00012981193140149117 | Resolution type = None
Job 492: Waiting time = 7.3201285395771265 | Resolution time = 0.00012871669605374336 | Resolution type = None
Job 493: Waiting time = 7.30953524261713 | Resolution time = 0.0001331707462668419 | Resolution type = None
Job 494: Waiting time = 7.293578797020018 | Resolution time = 0.00011601997539401054 | Resolution type = None
Job 495: Waiting time = 7.282087604980916 | Resolution time = 0.00011625979095697403 | Resolution type = None
Job 496: Waiting time = 7.271048214286566 | Resolution time = 0.00011882232502102852 | Resolution type = None
Job 497: Waiting time = 7.256868021097034 | Resolution time = 0.00011696899309754372 | Resolution type = None
Job 498: Waiting time = 7.242901331745088 | Resolution time = 0.00012257834896445274 | Resolution type = None
Job 499: Waiting time = 7.226030695717782 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 500: Waiting time = 7.208975229877979 | Resolution time = 0.00012036832049489021 | Resolution type = None
Job 501: Waiting time = 7.191843288950622 | Resolution time = 0.00011585699394345284 | Resolution type = None
Job 502: Waiting time = 7.1731823878362775 | Resolution time = 0.000138171948492527 | Resolution type = None
Job 503: Waiting time = 7.162837421987206 | Resolution time = 0.00011014100164175034 | Resolution type = None
Job 504: Waiting time = 7.137938531115651 | Resolution time = 0.00011240039020776749 | Resolution type = None
Job 505: Waiting time = 7.124451010022312 | Resolution time = 0.00010971864685416222 | Resolution type = None
Job 506: Waiting time = 7.103918199893087 | Resolution time = 0.00013785157352685928 | Resolution type = None
Job 507: Waiting time = 7.0837149689905345 | Resolution time = 0.00012014340609312057 | Resolution type = None
Job 508: Waiting time = 7.06639862479642 | Resolution time = 0.0001262286677956581 | Resolution type = None
Job 509: Waiting time = 7.046116976067424 | Resolution time = 0.00011867750436067581 | Resolution type = None
Job 510: Waiting time = 7.028483130037785 | Resolution time = 0.000117430929094553 | Resolution type = None
Job 511: Waiting time = 7.013559579849243 | Resolution time = 0.00011777924373745918 | Resolution type = None
Job 512: Waiting time = 7.002800423186272 | Resolution time = 0.00011733826249837875 | Resolution type = None
Job 513: Waiting time = 6.990715163294226 | Resolution time = 0.00012526614591479301 | Resolution type = None
Job 514: Waiting time = 6.976673700846732 | Resolution time = 0.00011565396562218666 | Resolution type = None
Job 515: Waiting time = 6.951807172037661 | Resolution time = 0.00019397307187318802 | Resolution type = None
Job 516: Waiting time = 6.940938167273998 | Resolution time = 0.00022923434153199196 | Resolution type = None
Job 517: Waiting time = 6.926403413992375 | Resolution time = 0.00020372122526168823 | Resolution type = None
Job 518: Waiting time = 6.911591914016753 | Resolution time = 0.0002050371840596199 | Resolution type = None
Job 519: Waiting time = 6.892275607679039 | Resolution time = 0.00019817007705569267 | Resolution type = None
Job 520: Waiting time = 6.871999349910766 | Resolution time = 0.00022252416238188744 | Resolution type = None
Job 521: Waiting time = 6.859529527835548 | Resolution time = 0.00021722586825489998 | Resolution type = None
Job 522: Waiting time = 6.852589034941047 | Resolution time = 0.00020399130880832672 | Resolution type = None
Job 523: Waiting time = 6.836679774802178 | Resolution time = 0.00021419581025838852 | Resolution type = None
Job 524: Waiting time = 6.81908360728994 | Resolution time = 0.00022460799664258957 | Resolution type = None
Job 525: Waiting time = 6.798029438126832 | Resolution time = 0.00020809797570109367 | Resolution type = None
Job 526: Waiting time = 6.7773081553168595 | Resolution time = 0.00019658729434013367 | Resolution type = None
Job 527: Waiting time = 6.762585189193487 | Resolution time = 0.00017404649406671524 | Resolution type = None
Job 528: Waiting time = 6.740396004635841 | Resolution time = 0.00015047471970319748 | Resolution type = None
Job 529: Waiting time = 6.722827455028892 | Resolution time = 0.00012110034003853798 | Resolution type = None
Job 530: Waiting time = 6.703589541837573 | Resolution time = 0.0001301276497542858 | Resolution type = None
Job 531: Waiting time = 6.683501079212874 | Resolution time = 0.00012016948312520981 | Resolution type = None
Job 532: Waiting time = 6.660525674000382 | Resolution time = 0.00012274179607629776 | Resolution type = None
Job 533: Waiting time = 6.65247083408758 | Resolution time = 0.00011679530143737793 | Resolution type = None
Job 534: Waiting time = 6.628625147044659 | Resolution time = 0.00011900719255208969 | Resolution type = None
Job 535: Waiting time = 6.608215604908764 | Resolution time = 0.0001328103244304657 | Resolution type = None
Job 536: Waiting time = 6.589126212988049 | Resolution time = 0.00011572428047657013 | Resolution type = None
Job 537: Waiting time = 6.563115988858044 | Resolution time = 0.00011896621435880661 | Resolution type = None
Job 538: Waiting time = 6.550154804717749 | Resolution time = 0.0001156921498477459 | Resolution type = None
Job 539: Waiting time = 6.534268515184522 | Resolution time = 0.00014347489923238754 | Resolution type = None
Job 540: Waiting time = 6.521555939689279 | Resolution time = 0.0001232316717505455 | Resolution type = None
Job 541: Waiting time = 6.505700634792447 | Resolution time = 0.00012552598491311073 | Resolution type = None
Job 542: Waiting time = 6.491286656819284 | Resolution time = 0.00011004973202943802 | Resolution type = None
Job 543: Waiting time = 6.467891769018024 | Resolution time = 0.00011498993262648582 | Resolution type = None
Job 544: Waiting time = 6.45339279435575 | Resolution time = 0.00011905189603567123 | Resolution type = None
Job 545: Waiting time = 6.43760780710727 | Resolution time = 0.00010938895866274834 | Resolution type = None
Job 546: Waiting time = 6.418718582950532 | Resolution time = 0.00011185277253389359 | Resolution type = None
Job 547: Waiting time = 6.407092084176838 | Resolution time = 0.00010979408398270607 | Resolution type = None
Job 548: Waiting time = 6.390025455970317 | Resolution time = 0.00011153100058436394 | Resolution type = None
Job 549: Waiting time = 6.3750447779893875 | Resolution time = 0.00011021923273801804 | Resolution type = None
Job 550: Waiting time = 6.357915727887303 | Resolution time = 0.00011125626042485237 | Resolution type = None
Job 551: Waiting time = 6.342078182846308 | Resolution time = 0.00012172525748610497 | Resolution type = None
Job 552: Waiting time = 6.325145325157791 | Resolution time = 0.0001587066799402237 | Resolution type = None
Job 553: Waiting time = 6.302408854011446 | Resolution time = 0.00010662199929356575 | Resolution type = None
Job 554: Waiting time = 6.283887689001858 | Resolution time = 0.0001088934950530529 | Resolution type = None
Job 555: Waiting time = 6.27319735661149 | Resolution time = 0.00010352721437811852 | Resolution type = None
Job 556: Waiting time = 6.255717893131077 | Resolution time = 0.00014109164476394653 | Resolution type = None
Job 557: Waiting time = 6.2470616470091045 | Resolution time = 0.00011002877727150917 | Resolution type = None
Job 558: Waiting time = 6.235364566091448 | Resolution time = 0.00013163592666387558 | Resolution type = None
Job 559: Waiting time = 6.226528239902109 | Resolution time = 0.00010964088141918182 | Resolution type = None
Job 560: Waiting time = 6.211259857751429 | Resolution time = 0.0001576654613018036 | Resolution type = None
Job 561: Waiting time = 6.200805895961821 | Resolution time = 0.00011104671284556389 | Resolution type = None
Job 562: Waiting time = 6.183651142753661 | Resolution time = 0.0001428518444299698 | Resolution type = None
Job 563: Waiting time = 6.166425307746977 | Resolution time = 0.00011623743921518326 | Resolution type = None
Job 564: Waiting time = 6.155532638076693 | Resolution time = 0.00011605722829699516 | Resolution type = None
Job 565: Waiting time = 6.145127675961703 | Resolution time = 0.00012079626321792603 | Resolution type = None
Job 566: Waiting time = 6.127572012133896 | Resolution time = 0.00011929217725992203 | Resolution type = None
Job 567: Waiting time = 6.11312873987481 | Resolution time = 0.00017179129645228386 | Resolution type = None
Job 568: Waiting time = 6.094857056625187 | Resolution time = 0.00012227939441800117 | Resolution type = None
Job 569: Waiting time = 6.07718418398872 | Resolution time = 0.00011575594544410706 | Resolution type = None
Job 570: Waiting time = 6.059191319160163 | Resolution time = 0.00011504674330353737 | Resolution type = None
Job 571: Waiting time = 6.040440205018967 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 572: Waiting time = 6.023886380717158 | Resolution time = 0.0001140139065682888 | Resolution type = None
Job 573: Waiting time = 6.002267823088914 | Resolution time = 0.00011071888729929924 | Resolution type = None
Job 574: Waiting time = 5.985411123372614 | Resolution time = 0.00011187838390469551 | Resolution type = None
Job 575: Waiting time = 5.972369446884841 | Resolution time = 0.00012671947479248047 | Resolution type = None
Job 576: Waiting time = 5.959558977745473 | Resolution time = 0.00011062715202569962 | Resolution type = None
Job 577: Waiting time = 5.943418844137341 | Resolution time = 0.0001093205064535141 | Resolution type = None
Job 578: Waiting time = 5.924292786046863 | Resolution time = 0.00011343462392687798 | Resolution type = None
Job 579: Waiting time = 5.907055522315204 | Resolution time = 0.0001102108508348465 | Resolution type = None
Job 580: Waiting time = 5.893473040312529 | Resolution time = 0.00011015590280294418 | Resolution type = None
Job 581: Waiting time = 5.871289945207536 | Resolution time = 0.00010866997763514519 | Resolution type = None
Job 582: Waiting time = 5.851861602626741 | Resolution time = 0.00011229375377297401 | Resolution type = None
Job 583: Waiting time = 5.835778017994016 | Resolution time = 0.00011435989290475845 | Resolution type = None
Job 584: Waiting time = 5.824876705184579 | Resolution time = 0.00011581042781472206 | Resolution type = None
Job 585: Waiting time = 5.812926611863077 | Resolution time = 0.00012158788740634918 | Resolution type = None
Job 586: Waiting time = 5.797624105587602 | Resolution time = 0.00011062482371926308 | Resolution type = None
Job 587: Waiting time = 5.7779550976119936 | Resolution time = 0.00010764319449663162 | Resolution type = None
Job 588: Waiting time = 5.764588524121791 | Resolution time = 0.00012610945850610733 | Resolution type = None
Job 589: Waiting time = 5.738862250931561 | Resolution time = 0.00011280365288257599 | Resolution type = None
Job 590: Waiting time = 5.716717187780887 | Resolution time = 0.00010994449257850647 | Resolution type = None
Job 591: Waiting time = 5.703603205271065 | Resolution time = 0.00010948115959763527 | Resolution type = None
Job 592: Waiting time = 5.692489163018763 | Resolution time = 0.0001266980543732643 | Resolution type = None
Job 593: Waiting time = 5.662342079915106 | Resolution time = 0.00014738040044903755 | Resolution type = None
Job 594: Waiting time = 5.6487931800074875 | Resolution time = 0.00011995295062661171 | Resolution type = None
Job 595: Waiting time = 5.626704066991806 | Resolution time = 0.00011880742385983467 | Resolution type = None
Job 596: Waiting time = 5.611225560773164 | Resolution time = 0.0001156865619122982 | Resolution type = None
Job 597: Waiting time = 5.603892557322979 | Resolution time = 0.00011700624600052834 | Resolution type = None
Job 598: Waiting time = 5.585246023256332 | Resolution time = 0.00012047030031681061 | Resolution type = None
Job 599: Waiting time = 5.56508527090773 | Resolution time = 0.00012753019109368324 | Resolution type = None
Job 600: Waiting time = 5.545957062859088 | Resolution time = 0.0001188931055366993 | Resolution type = None
Job 601: Waiting time = 5.529435597360134 | Resolution time = 0.00011949799954891205 | Resolution type = None
Job 602: Waiting time = 5.514271395280957 | Resolution time = 0.00012020999565720558 | Resolution type = None
Job 603: Waiting time = 5.500683109741658 | Resolution time = 0.00012650387361645699 | Resolution type = None
Job 604: Waiting time = 5.491817026864737 | Resolution time = 0.00011047022417187691 | Resolution type = None
Job 605: Waiting time = 5.4756647031754255 | Resolution time = 0.0001095491461455822 | Resolution type = None
Job 606: Waiting time = 5.46275970293209 | Resolution time = 0.0001090560108423233 | Resolution type = None
Job 607: Waiting time = 5.445218923036009 | Resolution time = 0.00011168280616402626 | Resolution type = None
Job 608: Waiting time = 5.424530375748873 | Resolution time = 0.00011601345613598824 | Resolution type = None
Job 609: Waiting time = 5.411337971221656 | Resolution time = 0.00011040782555937767 | Resolution type = None
Job 610: Waiting time = 5.394720183685422 | Resolution time = 0.00010916776955127716 | Resolution type = None
Job 611: Waiting time = 5.381169845815748 | Resolution time = 0.0001283702440559864 | Resolution type = None
Job 612: Waiting time = 5.364358321763575 | Resolution time = 0.00011859368532896042 | Resolution type = None
Job 613: Waiting time = 5.353295024018735 | Resolution time = 0.00011735782027244568 | Resolution type = None
Job 614: Waiting time = 5.344268606975675 | Resolution time = 0.0001279781572520733 | Resolution type = None
Job 615: Waiting time = 5.328225106932223 | Resolution time = 0.00010962970554828644 | Resolution type = None
Job 616: Waiting time = 5.3017190881073475 | Resolution time = 0.00011784723028540611 | Resolution type = None
Job 617: Waiting time = 5.2840146091766655 | Resolution time = 0.00011100573465228081 | Resolution type = None
Job 618: Waiting time = 5.267575974110514 | Resolution time = 0.00010927952826023102 | Resolution type = None
Job 619: Waiting time = 5.2468061819672585 | Resolution time = 0.0001119137741625309 | Resolution type = None
Job 620: Waiting time = 5.22435951186344 | Resolution time = 0.0001344350166618824 | Resolution type = None
Job 621: Waiting time = 5.2001945888623595 | Resolution time = 0.00013612443581223488 | Resolution type = None
Job 622: Waiting time = 5.185551757924259 | Resolution time = 0.00011140014976263046 | Resolution type = None
Job 623: Waiting time = 5.167165797203779 | Resolution time = 0.00011373776942491531 | Resolution type = None
Job 624: Waiting time = 5.14584794966504 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 625: Waiting time = 5.133310026023537 | Resolution time = 0.0001090378500521183 | Resolution type = None
Job 626: Waiting time = 5.112182970624417 | Resolution time = 0.00012178951874375343 | Resolution type = None
Job 627: Waiting time = 5.098220533225685 | Resolution time = 0.0001338277943432331 | Resolution type = None
Job 628: Waiting time = 5.081361194141209 | Resolution time = 0.00012108590453863144 | Resolution type = None
Job 629: Waiting time = 5.064141117967665 | Resolution time = 0.00011804373934864998 | Resolution type = None
Job 630: Waiting time = 5.052695006132126 | Resolution time = 0.00011559296399354935 | Resolution type = None
Job 631: Waiting time = 5.031088409014046 | Resolution time = 0.0001210113987326622 | Resolution type = None
Job 632: Waiting time = 5.0105644022114575 | Resolution time = 0.0001233881339430809 | Resolution type = None
Job 633: Waiting time = 4.995387381408364 | Resolution time = 0.00011817412450909615 | Resolution type = None
Job 634: Waiting time = 4.977160320151597 | Resolution time = 0.00011653313413262367 | Resolution type = None
Job 635: Waiting time = 4.957423782907426 | Resolution time = 0.00011781463399529457 | Resolution type = None
Job 636: Waiting time = 4.9379511857405305 | Resolution time = 0.00012008519843220711 | Resolution type = None
Job 637: Waiting time = 4.914172049146146 | Resolution time = 0.00011325720697641373 | Resolution type = None
Job 638: Waiting time = 4.902816683985293 | Resolution time = 0.0001096394844353199 | Resolution type = None
Job 639: Waiting time = 4.890560045838356 | Resolution time = 0.00013254815712571144 | Resolution type = None
Job 640: Waiting time = 4.873843232169747 | Resolution time = 0.00011881813406944275 | Resolution type = None
Job 641: Waiting time = 4.864959748927504 | Resolution time = 0.00011034775525331497 | Resolution type = None
Job 642: Waiting time = 4.844646850135177 | Resolution time = 0.00011170422658324242 | Resolution type = None
Job 643: Waiting time = 4.829154649749398 | Resolution time = 0.00010904902592301369 | Resolution type = None
Job 644: Waiting time = 4.806857063900679 | Resolution time = 0.00011337455362081528 | Resolution type = None
Job 645: Waiting time = 4.798132529016584 | Resolution time = 0.00011182203888893127 | Resolution type = None
Job 646: Waiting time = 4.7760108769871294 | Resolution time = 0.00011499319225549698 | Resolution type = None
Job 647: Waiting time = 4.7533360458910465 | Resolution time = 0.00011468678712844849 | Resolution type = None
Job 648: Waiting time = 4.735725632868707 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 649: Waiting time = 4.720403349027038 | Resolution time = 0.00011812802404165268 | Resolution type = None
Job 650: Waiting time = 4.69905311614275 | Resolution time = 0.00011383835226297379 | Resolution type = None
Job 651: Waiting time = 4.688040814362466 | Resolution time = 0.00012345798313617706 | Resolution type = None
Job 652: Waiting time = 4.667570508085191 | Resolution time = 0.00010309787467122078 | Resolution type = None
Job 653: Waiting time = 4.650579262059182 | Resolution time = 0.00010839151218533516 | Resolution type = None
Job 654: Waiting time = 4.635515203233808 | Resolution time = 0.00010817311704158783 | Resolution type = None
Job 655: Waiting time = 4.6238111038692296 | Resolution time = 0.00012555113062262535 | Resolution type = None
Job 656: Waiting time = 4.603412698954344 | Resolution time = 0.00011100713163614273 | Resolution type = None
Job 657: Waiting time = 4.59111559484154 | Resolution time = 0.00011429283767938614 | Resolution type = None
Job 658: Waiting time = 4.567541987169534 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 659: Waiting time = 4.548109578900039 | Resolution time = 0.00012055784463882446 | Resolution type = None
Job 660: Waiting time = 4.533370652236044 | Resolution time = 0.00012212758883833885 | Resolution type = None
Job 661: Waiting time = 4.518149910029024 | Resolution time = 0.00011859461665153503 | Resolution type = None
Job 662: Waiting time = 4.503600555937737 | Resolution time = 0.00011947425082325935 | Resolution type = None
Job 663: Waiting time = 4.485232666134834 | Resolution time = 0.00011642416939139366 | Resolution type = None
Job 664: Waiting time = 4.468582113739103 | Resolution time = 0.00012032594531774521 | Resolution type = None
Job 665: Waiting time = 4.456675118766725 | Resolution time = 0.00021316995844244957 | Resolution type = None
Job 666: Waiting time = 4.438088719267398 | Resolution time = 0.00022441847249865532 | Resolution type = None
Job 667: Waiting time = 4.426569236908108 | Resolution time = 0.00024105841293931007 | Resolution type = None
Job 668: Waiting time = 4.409257685765624 | Resolution time = 0.0002058316022157669 | Resolution type = None
Job 669: Waiting time = 4.38930029515177 | Resolution time = 0.00019426224753260612 | Resolution type = None
Job 670: Waiting time = 4.3747026501223445 | Resolution time = 0.00018847361207008362 | Resolution type = None
Job 671: Waiting time = 4.360126424115151 | Resolution time = 0.00018704216927289963 | Resolution type = None
Job 672: Waiting time = 4.351428923662752 | Resolution time = 0.00018976908177137375 | Resolution type = None
Job 673: Waiting time = 4.334680130239576 | Resolution time = 0.00011821556836366653 | Resolution type = None
Job 674: Waiting time = 4.319947759155184 | Resolution time = 0.0001221848651766777 | Resolution type = None
Job 675: Waiting time = 4.305373288225383 | Resolution time = 0.00010591885074973106 | Resolution type = None
Job 676: Waiting time = 4.284487270750105 | Resolution time = 0.00011081807315349579 | Resolution type = None
Job 677: Waiting time = 4.268325747922063 | Resolution time = 0.00010454514995217323 | Resolution type = None
Job 678: Waiting time = 4.243880026042461 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 679: Waiting time = 4.229007892310619 | Resolution time = 0.00012964848428964615 | Resolution type = None
Job 680: Waiting time = 4.20653574494645 | Resolution time = 0.00013743806630373 | Resolution type = None
Job 681: Waiting time = 4.195164795033634 | Resolution time = 0.00011957203969359398 | Resolution type = None
Job 682: Waiting time = 4.174383789300919 | Resolution time = 0.00010742293670773506 | Resolution type = None
Job 683: Waiting time = 4.161955307237804 | Resolution time = 0.00012584682554006577 | Resolution type = None
Job 684: Waiting time = 4.144440206699073 | Resolution time = 0.00011631892994046211 | Resolution type = None
Job 685: Waiting time = 4.127913048956543 | Resolution time = 0.00011860206723213196 | Resolution type = None
Job 686: Waiting time = 4.113655020948499 | Resolution time = 0.0001321299932897091 | Resolution type = None
Job 687: Waiting time = 4.086689924821258 | Resolution time = 0.00011757854372262955 | Resolution type = None
Job 688: Waiting time = 4.067821370903403 | Resolution time = 0.0001162881962954998 | Resolution type = None
Job 689: Waiting time = 4.055647247936577 | Resolution time = 0.00012141186743974686 | Resolution type = None
Job 690: Waiting time = 4.035245571285486 | Resolution time = 0.0001186346635222435 | Resolution type = None
Job 691: Waiting time = 4.022040638606995 | Resolution time = 0.0001235269010066986 | Resolution type = None
Job 692: Waiting time = 4.009689612314105 | Resolution time = 0.00011911336332559586 | Resolution type = None
Job 693: Waiting time = 3.9918840611353517 | Resolution time = 0.00011888891458511353 | Resolution type = None
Job 694: Waiting time = 3.9755328190512955 | Resolution time = 0.00011861370876431465 | Resolution type = None
Job 695: Waiting time = 3.953521005343646 | Resolution time = 0.00011899182572960854 | Resolution type = None
Job 696: Waiting time = 3.9390527280047536 | Resolution time = 0.0001246454194188118 | Resolution type = None
Job 697: Waiting time = 3.9203639458864927 | Resolution time = 0.0001119556836783886 | Resolution type = None
Job 698: Waiting time = 3.9078724617138505 | Resolution time = 0.00011070864275097847 | Resolution type = None
Job 699: Waiting time = 3.892934760078788 | Resolution time = 0.00010887207463383675 | Resolution type = None
Job 700: Waiting time = 3.8777388092130423 | Resolution time = 0.00011505885049700737 | Resolution type = None
Job 701: Waiting time = 3.8692142758518457 | Resolution time = 0.0001099705696105957 | Resolution type = None
Job 702: Waiting time = 3.85835305089131 | Resolution time = 0.00010966230183839798 | Resolution type = None
Job 703: Waiting time = 3.8368692458607256 | Resolution time = 0.00011759018525481224 | Resolution type = None
Job 704: Waiting time = 3.820704910904169 | Resolution time = 0.00010782713070511818 | Resolution type = None
Job 705: Waiting time = 3.8040231964550912 | Resolution time = 0.0001240316778421402 | Resolution type = None
Job 706: Waiting time = 3.786206231918186 | Resolution time = 0.00010945042595267296 | Resolution type = None
Job 707: Waiting time = 3.7713965619914234 | Resolution time = 0.0001354101113975048 | Resolution type = None
Job 708: Waiting time = 3.759542259387672 | Resolution time = 0.00014521507546305656 | Resolution type = None
Job 709: Waiting time = 3.741540168877691 | Resolution time = 0.00012836698442697525 | Resolution type = None
Job 710: Waiting time = 3.7214322458021343 | Resolution time = 0.00010940572246909142 | Resolution type = None
Job 711: Waiting time = 3.7044503916986287 | Resolution time = 0.00011186022311449051 | Resolution type = None
Job 712: Waiting time = 3.693017290905118 | Resolution time = 0.00011227373033761978 | Resolution type = None
Job 713: Waiting time = 3.675480544101447 | Resolution time = 0.00016838451847434044 | Resolution type = None
Job 714: Waiting time = 3.66478854091838 | Resolution time = 0.00011150306090712547 | Resolution type = None
Job 715: Waiting time = 3.6494917809031904 | Resolution time = 0.000116697046905756 | Resolution type = None
Job 716: Waiting time = 3.6331967087462544 | Resolution time = 0.0001399829052388668 | Resolution type = None
Job 717: Waiting time = 3.6125562959350646 | Resolution time = 0.00012516044080257416 | Resolution type = None
Job 718: Waiting time = 3.601041916757822 | Resolution time = 0.00011620437726378441 | Resolution type = None
Job 719: Waiting time = 3.5831292350776494 | Resolution time = 0.00011587375774979591 | Resolution type = None
Job 720: Waiting time = 3.564888784661889 | Resolution time = 0.0001179366372525692 | Resolution type = None
Job 721: Waiting time = 3.553518122062087 | Resolution time = 0.00011993292719125748 | Resolution type = None
Job 722: Waiting time = 3.530467300210148 | Resolution time = 0.00012094341218471527 | Resolution type = None
Job 723: Waiting time = 3.514978602062911 | Resolution time = 0.00012768199667334557 | Resolution type = None
Job 724: Waiting time = 3.500263508874923 | Resolution time = 0.00011729821562767029 | Resolution type = None
Job 725: Waiting time = 3.4775140010751784 | Resolution time = 0.00011776154860854149 | Resolution type = None
Job 726: Waiting time = 3.4605144332163036 | Resolution time = 0.00011582998558878899 | Resolution type = None
Job 727: Waiting time = 3.4420536677353084 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 728: Waiting time = 3.427779257297516 | Resolution time = 0.00010911840945482254 | Resolution type = None
Job 729: Waiting time = 3.4133102940395474 | Resolution time = 0.00011032912880182266 | Resolution type = None
Job 730: Waiting time = 3.396123029757291 | Resolution time = 0.0001088092103600502 | Resolution type = None
Job 731: Waiting time = 3.3766152570024133 | Resolution time = 0.0001131957396864891 | Resolution type = None
Job 732: Waiting time = 3.359967569820583 | Resolution time = 0.00011765584349632263 | Resolution type = None
