Job 1: Waiting time = 9.036529809236526e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = None
Job 52: Waiting time = 0.00022109178826212883 | Resolution time = 0.00011246232315897942 | Resolution type = None
Job 53: Waiting time = 0.00012025516480207443 | Resolution time = 0.00010386994108557701 | Resolution type = None
Job 54: Waiting time = 0.00015486078336834908 | Resolution time = 0.00013480475172400475 | Resolution type = None
Job 55: Waiting time = 0.00012136762961745262 | Resolution time = 0.00010765483602881432 | Resolution type = None
Job 56: Waiting time = 0.00011818669736385345 | Resolution time = 0.00010233093053102493 | Resolution type = None
Job 57: Waiting time = 0.00016410322859883308 | Resolution time = 0.00012936675921082497 | Resolution type = None
Job 58: Waiting time = 9.708991274237633e-05 | Resolution time = 7.946277037262917e-05 | Resolution type = None
Job 59: Waiting time = 0.0001873653382062912 | Resolution time = 0.00017051026225090027 | Resolution type = None
Job 60: Waiting time = 0.0002024318091571331 | Resolution time = 8.719321340322495e-05 | Resolution type = None
Job 61: Waiting time = 0.00010671420022845268 | Resolution time = 8.932780474424362e-05 | Resolution type = None
Job 62: Waiting time = 0.00015834905207157135 | Resolution time = 0.00013809558004140854 | Resolution type = None
Job 63: Waiting time = 0.00015226192772388458 | Resolution time = 0.0001354641281068325 | Resolution type = None
Job 64: Waiting time = 0.00011075614020228386 | Resolution time = 9.496835991740227e-05 | Resolution type = None
Job 65: Waiting time = 9.693019092082977e-05 | Resolution time = 8.09510238468647e-05 | Resolution type = None
Job 66: Waiting time = 0.0001264689490199089 | Resolution time = 0.00011034728959202766 | Resolution type = None
Job 67: Waiting time = 0.00010440824553370476 | Resolution time = 8.952338248491287e-05 | Resolution type = None
Job 68: Waiting time = 0.0001877378672361374 | Resolution time = 0.00016761897131800652 | Resolution type = None
Job 69: Waiting time = 0.00010679895058274269 | Resolution time = 9.205285459756851e-05 | Resolution type = None
Job 70: Waiting time = 0.00012555019930005074 | Resolution time = 0.00010889442637562752 | Resolution type = None
Job 71: Waiting time = 0.00019697099924087524 | Resolution time = 0.00018030311912298203 | Resolution type = None
Job 72: Waiting time = 0.0001195971854031086 | Resolution time = 0.00010444317013025284 | Resolution type = None
Job 73: Waiting time = 0.00024591945111751556 | Resolution time = 0.0001196097582578659 | Resolution type = None
Job 74: Waiting time = 0.00010680686682462692 | Resolution time = 9.149406105279922e-05 | Resolution type = None
Job 75: Waiting time = 0.00010832119733095169 | Resolution time = 9.252922609448433e-05 | Resolution type = None
Job 76: Waiting time = 0.00011935923248529434 | Resolution time = 0.00010561337694525719 | Resolution type = None
Job 77: Waiting time = 0.00023447582498192787 | Resolution time = 0.00011080875992774963 | Resolution type = None
Job 78: Waiting time = 0.00017809774726629257 | Resolution time = 0.0001621479168534279 | Resolution type = None
Job 79: Waiting time = 0.0001332852989435196 | Resolution time = 0.00011135311797261238 | Resolution type = None
Job 80: Waiting time = 0.00013666599988937378 | Resolution time = 0.0001230863854289055 | Resolution type = None
Job 81: Waiting time = 0.000141895841807127 | Resolution time = 0.00012671994045376778 | Resolution type = None
Job 82: Waiting time = 0.00011149328202009201 | Resolution time = 9.710993617773056e-05 | Resolution type = None
Job 83: Waiting time = 0.0001247781328856945 | Resolution time = 0.00011294521391391754 | Resolution type = None
Job 84: Waiting time = 0.00016139401122927666 | Resolution time = 0.00014738505706191063 | Resolution type = None
Job 85: Waiting time = 0.00015316298231482506 | Resolution time = 0.00013757776468992233 | Resolution type = None
Job 86: Waiting time = 0.00016795983538031578 | Resolution time = 0.00015364307910203934 | Resolution type = None
Job 87: Waiting time = 0.00011847680434584618 | Resolution time = 0.0001036827452480793 | Resolution type = None
Job 88: Waiting time = 0.00013744505122303963 | Resolution time = 0.00012167217209935188 | Resolution type = None
Job 89: Waiting time = 0.0001708017662167549 | Resolution time = 0.00015731621533632278 | Resolution type = None
Job 90: Waiting time = 0.0002627391368150711 | Resolution time = 0.00015214364975690842 | Resolution type = None
Job 91: Waiting time = 0.00015829410403966904 | Resolution time = 0.00014151399955153465 | Resolution type = None
Job 92: Waiting time = 0.00012726709246635437 | Resolution time = 0.00011027464643120766 | Resolution type = None
Job 93: Waiting time = 0.0001321481540799141 | Resolution time = 0.00011742115020751953 | Resolution type = None
Job 94: Waiting time = 0.00015098880976438522 | Resolution time = 0.00012183422222733498 | Resolution type = None
Job 95: Waiting time = 0.0002202889882028103 | Resolution time = 0.00010526413097977638 | Resolution type = None
Job 96: Waiting time = 0.00022248411551117897 | Resolution time = 0.00020614173263311386 | Resolution type = None
Job 97: Waiting time = 0.00014974595978856087 | Resolution time = 0.00013471348211169243 | Resolution type = None
Job 98: Waiting time = 0.0001931469887495041 | Resolution time = 0.0001637437380850315 | Resolution type = None
Job 99: Waiting time = 0.00017880508676171303 | Resolution time = 0.00016276352107524872 | Resolution type = None
Job 100: Waiting time = 0.0001340201124548912 | Resolution time = 0.00011722790077328682 | Resolution type = None
Job 101: Waiting time = 0.00011664628982543945 | Resolution time = 0.00010329904034733772 | Resolution type = None
Job 102: Waiting time = 0.0001354399137198925 | Resolution time = 0.00011914083734154701 | Resolution type = None
Job 103: Waiting time = 0.00024482375010848045 | Resolution time = 0.00023011676967144012 | Resolution type = None
Job 104: Waiting time = 0.00012305565178394318 | Resolution time = 0.00010539544746279716 | Resolution type = None
Job 105: Waiting time = 0.0002337740734219551 | Resolution time = 0.0001311921514570713 | Resolution type = None
Job 106: Waiting time = 0.0001995493657886982 | Resolution time = 0.00018344121053814888 | Resolution type = None
Job 107: Waiting time = 0.00014469819143414497 | Resolution time = 0.00011948728933930397 | Resolution type = None
Job 108: Waiting time = 0.00014342274516820908 | Resolution time = 0.00012794369831681252 | Resolution type = None
Job 109: Waiting time = 0.00012755393981933594 | Resolution time = 0.00011300807818770409 | Resolution type = None
Job 110: Waiting time = 0.00012917909771203995 | Resolution time = 0.00011430680751800537 | Resolution type = None
Job 111: Waiting time = 0.00013230182230472565 | Resolution time = 0.00011866213753819466 | Resolution type = None
Job 112: Waiting time = 0.00022511882707476616 | Resolution time = 0.00020882021635770798 | Resolution type = None
Job 113: Waiting time = 0.0002185320481657982 | Resolution time = 0.00020017288625240326 | Resolution type = None
Job 114: Waiting time = 0.0001302831806242466 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 115: Waiting time = 0.00017523672431707382 | Resolution time = 0.00014950567856431007 | Resolution type = None
Job 116: Waiting time = 0.0002777380868792534 | Resolution time = 0.0001569809392094612 | Resolution type = None
Job 117: Waiting time = 0.00015150988474488258 | Resolution time = 0.00013477308675646782 | Resolution type = None
Job 118: Waiting time = 0.00015217391774058342 | Resolution time = 0.00013599777594208717 | Resolution type = None
Job 119: Waiting time = 0.00014537712559103966 | Resolution time = 0.00013063335791230202 | Resolution type = None
Job 120: Waiting time = 0.00013793306425213814 | Resolution time = 0.0001235450617969036 | Resolution type = None
Job 121: Waiting time = 0.00015668198466300964 | Resolution time = 0.00014232145622372627 | Resolution type = None
Job 122: Waiting time = 0.0002855490893125534 | Resolution time = 0.00016507087275385857 | Resolution type = None
Job 123: Waiting time = 0.0001913420855998993 | Resolution time = 0.0001509510912001133 | Resolution type = None
Job 124: Waiting time = 0.0001360960304737091 | Resolution time = 0.00011973921209573746 | Resolution type = None
Job 125: Waiting time = 0.00017773406580090523 | Resolution time = 0.0001613483764231205 | Resolution type = None
Job 126: Waiting time = 0.00016545504331588745 | Resolution time = 0.00014823954552412033 | Resolution type = None
Job 127: Waiting time = 0.00027235783636569977 | Resolution time = 0.000257113017141819 | Resolution type = None
Job 128: Waiting time = 0.0001567038707435131 | Resolution time = 0.00013964436948299408 | Resolution type = None
Job 129: Waiting time = 0.0001939893700182438 | Resolution time = 0.0001769508235156536 | Resolution type = None
Job 130: Waiting time = 0.00016819685697555542 | Resolution time = 0.0001517636701464653 | Resolution type = None
Job 131: Waiting time = 0.000156317837536335 | Resolution time = 0.0001422869972884655 | Resolution type = None
Job 132: Waiting time = 0.00028085988014936447 | Resolution time = 0.0002625533379614353 | Resolution type = None
Job 133: Waiting time = 0.0001581050455570221 | Resolution time = 0.00014274055138230324 | Resolution type = None
Job 134: Waiting time = 0.00015877000987529755 | Resolution time = 0.0001318659633398056 | Resolution type = None
Job 135: Waiting time = 0.0001478167250752449 | Resolution time = 0.0001339479349553585 | Resolution type = None
Job 136: Waiting time = 0.000158027745783329 | Resolution time = 0.00014111679047346115 | Resolution type = None
Job 137: Waiting time = 0.00025380589067935944 | Resolution time = 0.0002381415106356144 | Resolution type = None
Job 138: Waiting time = 0.0001571481116116047 | Resolution time = 0.00014101387932896614 | Resolution type = None
Job 139: Waiting time = 0.00016738008707761765 | Resolution time = 0.00015232432633638382 | Resolution type = None
Job 140: Waiting time = 0.00018164003267884254 | Resolution time = 0.00016509927809238434 | Resolution type = None
Job 141: Waiting time = 0.00016240309923887253 | Resolution time = 0.00014857575297355652 | Resolution type = None
Job 142: Waiting time = 0.0001733037643134594 | Resolution time = 0.0001575225032866001 | Resolution type = None
Job 143: Waiting time = 0.00016103917732834816 | Resolution time = 0.00014608586207032204 | Resolution type = None
Job 144: Waiting time = 0.00017082085832953453 | Resolution time = 0.00015608035027980804 | Resolution type = None
Job 145: Waiting time = 0.00018201395869255066 | Resolution time = 0.00016685621812939644 | Resolution type = None
Job 146: Waiting time = 0.00019840290769934654 | Resolution time = 0.0001726355403661728 | Resolution type = None
Job 147: Waiting time = 0.00014842627570033073 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 148: Waiting time = 0.0001673586666584015 | Resolution time = 0.00015295995399355888 | Resolution type = None
Job 149: Waiting time = 0.00017502112314105034 | Resolution time = 0.00015815813094377518 | Resolution type = None
Job 150: Waiting time = 0.00026782508939504623 | Resolution time = 0.0001597297377884388 | Resolution type = None
Job 151: Waiting time = 0.00018602237105369568 | Resolution time = 0.0001729368232190609 | Resolution type = None
Job 152: Waiting time = 0.0003085378557443619 | Resolution time = 0.0002911249175667763 | Resolution type = None
Job 153: Waiting time = 0.00026291096583008766 | Resolution time = 0.0002472950145602226 | Resolution type = None
Job 154: Waiting time = 0.0002829441800713539 | Resolution time = 0.0002534189261496067 | Resolution type = None
Job 155: Waiting time = 0.0002588871866464615 | Resolution time = 0.00024033663794398308 | Resolution type = None
Job 156: Waiting time = 0.00021881889551877975 | Resolution time = 0.00019135745242238045 | Resolution type = None
Job 157: Waiting time = 0.00015855301171541214 | Resolution time = 0.00014352425932884216 | Resolution type = None
Job 158: Waiting time = 0.0001821061596274376 | Resolution time = 0.00016537634655833244 | Resolution type = None
Job 159: Waiting time = 0.0002673850394785404 | Resolution time = 0.0002500908449292183 | Resolution type = None
Job 160: Waiting time = 0.000183172058314085 | Resolution time = 0.00016629090532660484 | Resolution type = None
Job 161: Waiting time = 0.00016395701095461845 | Resolution time = 0.00014968076720833778 | Resolution type = None
Job 162: Waiting time = 0.0001808670349419117 | Resolution time = 0.00016297679394483566 | Resolution type = None
Job 163: Waiting time = 0.00019028782844543457 | Resolution time = 0.00017399992793798447 | Resolution type = None
Job 164: Waiting time = 0.0002510673366487026 | Resolution time = 0.00017728516831994057 | Resolution type = None
Job 165: Waiting time = 0.00018920423462986946 | Resolution time = 0.00016350951045751572 | Resolution type = None
Job 166: Waiting time = 0.00015862379223108292 | Resolution time = 0.00014259293675422668 | Resolution type = None
Job 167: Waiting time = 0.0002560350112617016 | Resolution time = 0.00024047447368502617 | Resolution type = None
Job 168: Waiting time = 0.0001917760819196701 | Resolution time = 0.00017449678853154182 | Resolution type = None
Job 169: Waiting time = 0.00019924528896808624 | Resolution time = 0.00018467381596565247 | Resolution type = None
Job 170: Waiting time = 0.0002066371962428093 | Resolution time = 0.0001905597746372223 | Resolution type = None
Job 171: Waiting time = 0.0003019999712705612 | Resolution time = 0.00028335675597190857 | Resolution type = None
Job 172: Waiting time = 0.00021668663248419762 | Resolution time = 0.00020007789134979248 | Resolution type = None
Job 173: Waiting time = 0.00017605209723114967 | Resolution time = 0.00016002124175429344 | Resolution type = None
Job 174: Waiting time = 0.0002725222148001194 | Resolution time = 0.00025769881904125214 | Resolution type = None
Job 175: Waiting time = 0.00019675493240356445 | Resolution time = 0.00017914781346917152 | Resolution type = None
Job 176: Waiting time = 0.0002094777300953865 | Resolution time = 0.0001956080086529255 | Resolution type = None
Job 177: Waiting time = 0.0002785739488899708 | Resolution time = 0.0002636667340993881 | Resolution type = None
Job 178: Waiting time = 0.00019649090245366096 | Resolution time = 0.00018053781241178513 | Resolution type = None
Job 179: Waiting time = 0.00018755905330181122 | Resolution time = 0.00017064716666936874 | Resolution type = None
Job 180: Waiting time = 0.00031706318259239197 | Resolution time = 0.00029840506613254547 | Resolution type = None
Job 181: Waiting time = 0.00031615328043699265 | Resolution time = 0.00019856169819831848 | Resolution type = None
Job 182: Waiting time = 0.00019709626212716103 | Resolution time = 0.00018051918596029282 | Resolution type = None
Job 183: Waiting time = 0.00021188007667660713 | Resolution time = 0.00019603688269853592 | Resolution type = None
Job 184: Waiting time = 0.0001890617422759533 | Resolution time = 0.0001734006218612194 | Resolution type = None
Job 185: Waiting time = 0.00020329002290964127 | Resolution time = 0.0001886347308754921 | Resolution type = None
Job 186: Waiting time = 0.00018691783770918846 | Resolution time = 0.00017301086336374283 | Resolution type = None
Job 187: Waiting time = 0.00028842082247138023 | Resolution time = 0.0002728537656366825 | Resolution type = None
Job 188: Waiting time = 0.00019401032477617264 | Resolution time = 0.00017932988703250885 | Resolution type = None
Job 189: Waiting time = 0.00028172601014375687 | Resolution time = 0.00026570120826363564 | Resolution type = None
Job 190: Waiting time = 0.00017182622104883194 | Resolution time = 0.0001583513803780079 | Resolution type = None
Job 191: Waiting time = 0.0004518982023000717 | Resolution time = 0.00032678572461009026 | Resolution type = None
Job 192: Waiting time = 0.0003163926303386688 | Resolution time = 0.0002974909730255604 | Resolution type = None
Job 193: Waiting time = 0.0001928401179611683 | Resolution time = 0.00017670216038823128 | Resolution type = None
Job 194: Waiting time = 0.00022497214376926422 | Resolution time = 0.00020796898752450943 | Resolution type = None
Job 195: Waiting time = 0.00017493171617388725 | Resolution time = 0.00015939539298415184 | Resolution type = None
Job 196: Waiting time = 0.00019185570999979973 | Resolution time = 0.00017586536705493927 | Resolution type = None
Job 197: Waiting time = 0.00033134501427412033 | Resolution time = 0.0003139297477900982 | Resolution type = None
Job 198: Waiting time = 0.00020695291459560394 | Resolution time = 0.00019274605438113213 | Resolution type = None
Job 199: Waiting time = 0.00035861600190401077 | Resolution time = 0.00033975718542933464 | Resolution type = None
Job 200: Waiting time = 0.00018585007637739182 | Resolution time = 0.0001715412363409996 | Resolution type = None
Job 201: Waiting time = 0.0003383392468094826 | Resolution time = 0.00022726738825440407 | Resolution type = None
Job 202: Waiting time = 0.00020012818276882172 | Resolution time = 0.00018544355407357216 | Resolution type = None
Job 203: Waiting time = 0.00024343794211745262 | Resolution time = 0.00022837799042463303 | Resolution type = None
Job 204: Waiting time = 0.0003262180835008621 | Resolution time = 0.0003083241172134876 | Resolution type = None
Job 205: Waiting time = 0.00017533591017127037 | Resolution time = 0.00016029179096221924 | Resolution type = None
Job 206: Waiting time = 0.0002175518311560154 | Resolution time = 0.0002008131705224514 | Resolution type = None

----- VACATION Started -----
Start time: 3.00052394811064
Duration: 13.3259710050188
Jobs in the system: 781
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 13.328181280288845 | Resolution time = 0.0016909032128751278 | Resolution type = None
Job 208: Waiting time = 13.316770785022527 | Resolution time = 0.0007044677622616291 | Resolution type = None
Job 209: Waiting time = 13.305089082103223 | Resolution time = 0.0007277247495949268 | Resolution type = None
Job 210: Waiting time = 13.292187917046249 | Resolution time = 0.0013472195714712143 | Resolution type = None
Job 211: Waiting time = 13.283615537919104 | Resolution time = 0.0008517266251146793 | Resolution type = None
Job 212: Waiting time = 13.273348563350737 | Resolution time = 0.0007271370850503445 | Resolution type = None
Job 213: Waiting time = 13.261147297918797 | Resolution time = 0.0006851824000477791 | Resolution type = None
Job 214: Waiting time = 13.247720984742045 | Resolution time = 0.0006303549744188786 | Resolution type = None
Job 215: Waiting time = 13.226802979130298 | Resolution time = 0.000836741179227829 | Resolution type = None
Job 216: Waiting time = 13.210108550731093 | Resolution time = 0.0007290821522474289 | Resolution type = None
Job 217: Waiting time = 13.199351852294058 | Resolution time = 0.0007290085777640343 | Resolution type = None
Job 218: Waiting time = 13.184405506122857 | Resolution time = 0.000744624063372612 | Resolution type = None
Job 219: Waiting time = 13.176047101151198 | Resolution time = 0.000675547868013382 | Resolution type = None
Job 220: Waiting time = 13.161187169142067 | Resolution time = 0.0007134960032999516 | Resolution type = None
Job 221: Waiting time = 13.15010074712336 | Resolution time = 0.0006641526706516743 | Resolution type = None
Job 222: Waiting time = 13.136104823090136 | Resolution time = 0.0007704524323344231 | Resolution type = None
Job 223: Waiting time = 13.112553304061294 | Resolution time = 0.0007252930663526058 | Resolution type = None
Job 224: Waiting time = 13.099953983910382 | Resolution time = 0.0006204261444509029 | Resolution type = None
Job 225: Waiting time = 13.08734993217513 | Resolution time = 0.0006572338752448559 | Resolution type = None
Job 226: Waiting time = 13.068622614722699 | Resolution time = 0.000943383201956749 | Resolution type = None
Job 227: Waiting time = 13.0518140620552 | Resolution time = 0.001360589638352394 | Resolution type = None
Job 228: Waiting time = 13.031474271323532 | Resolution time = 0.0008959365077316761 | Resolution type = None
Job 229: Waiting time = 13.010470926761627 | Resolution time = 0.0006799744442105293 | Resolution type = None
Job 230: Waiting time = 12.99932722421363 | Resolution time = 0.0006873789243400097 | Resolution type = None
Job 231: Waiting time = 12.983863280620426 | Resolution time = 0.0006803949363529682 | Resolution type = None
Job 232: Waiting time = 12.962472303304821 | Resolution time = 0.0006847484037280083 | Resolution type = None
Job 233: Waiting time = 12.946907228790224 | Resolution time = 0.0006590639241039753 | Resolution type = None
Job 234: Waiting time = 12.9322720291093 | Resolution time = 0.0007241382263600826 | Resolution type = None
Job 235: Waiting time = 12.916769579052925 | Resolution time = 0.0007236627861857414 | Resolution type = None
Job 236: Waiting time = 12.896114069968462 | Resolution time = 0.0007106903940439224 | Resolution type = None
Job 237: Waiting time = 12.88164071412757 | Resolution time = 0.0007313010282814503 | Resolution type = None
Job 238: Waiting time = 12.869258258957416 | Resolution time = 0.0006934739649295807 | Resolution type = None
Job 239: Waiting time = 12.846598716918379 | Resolution time = 0.0006699264049530029 | Resolution type = None
Job 240: Waiting time = 12.83700688323006 | Resolution time = 0.0006613372825086117 | Resolution type = None
Job 241: Waiting time = 12.82299976889044 | Resolution time = 0.0006569097749888897 | Resolution type = None
Job 242: Waiting time = 12.810770205687732 | Resolution time = 0.0006820065900683403 | Resolution type = None
Job 243: Waiting time = 12.801248118747026 | Resolution time = 0.0010087257251143456 | Resolution type = None
Job 244: Waiting time = 12.788538621738553 | Resolution time = 0.0007244730368256569 | Resolution type = None
Job 245: Waiting time = 12.768353993073106 | Resolution time = 0.0008561373688280582 | Resolution type = None
Job 246: Waiting time = 12.7519476339221 | Resolution time = 0.000710588414222002 | Resolution type = None
Job 247: Waiting time = 12.743126885965466 | Resolution time = 0.0006740898825228214 | Resolution type = None
Job 248: Waiting time = 12.72993796179071 | Resolution time = 0.0007405015639960766 | Resolution type = None
Job 249: Waiting time = 12.717128436081111 | Resolution time = 0.0006505162455141544 | Resolution type = None
Job 250: Waiting time = 12.708955980371684 | Resolution time = 0.0006823055446147919 | Resolution type = None
Job 251: Waiting time = 12.696665031835437 | Resolution time = 0.0007030018605291843 | Resolution type = None
Job 252: Waiting time = 12.6849899366498 | Resolution time = 0.0006970623508095741 | Resolution type = None
Job 253: Waiting time = 12.668752172961831 | Resolution time = 0.0006568371318280697 | Resolution type = None
Job 254: Waiting time = 12.652368037961423 | Resolution time = 0.0007289121858775616 | Resolution type = None
Job 255: Waiting time = 12.640455070417374 | Resolution time = 0.0006986008957028389 | Resolution type = None
Job 256: Waiting time = 12.624430330004543 | Resolution time = 0.0007349862717092037 | Resolution type = None
Job 257: Waiting time = 12.608706105034798 | Resolution time = 0.0007095355540513992 | Resolution type = None
Job 258: Waiting time = 12.590212025213987 | Resolution time = 0.0007259659469127655 | Resolution type = None
Job 259: Waiting time = 12.575147420167923 | Resolution time = 0.0006627719849348068 | Resolution type = None
Job 260: Waiting time = 12.559144001919776 | Resolution time = 0.0007038703188300133 | Resolution type = None
Job 261: Waiting time = 12.54256730992347 | Resolution time = 0.0006997496820986271 | Resolution type = None
Job 262: Waiting time = 12.526916484814137 | Resolution time = 0.0006853691302239895 | Resolution type = None
Job 263: Waiting time = 12.515457291156054 | Resolution time = 0.000613613985478878 | Resolution type = None
Job 264: Waiting time = 12.4985555363819 | Resolution time = 0.000940968282520771 | Resolution type = None
Job 265: Waiting time = 12.481610017828643 | Resolution time = 0.001456911675632 | Resolution type = None
Job 266: Waiting time = 12.456544382032007 | Resolution time = 0.0010149949230253696 | Resolution type = None
Job 267: Waiting time = 12.443279300816357 | Resolution time = 0.0006992863491177559 | Resolution type = None
Job 268: Waiting time = 12.427533886861056 | Resolution time = 0.0007236078381538391 | Resolution type = None
Job 269: Waiting time = 12.406213782727718 | Resolution time = 0.000737631693482399 | Resolution type = None
Job 270: Waiting time = 12.391839695628732 | Resolution time = 0.0006791460327804089 | Resolution type = None
Job 271: Waiting time = 12.372136902995408 | Resolution time = 0.000741919968277216 | Resolution type = None
Job 272: Waiting time = 12.359188675880432 | Resolution time = 0.0006813178770244122 | Resolution type = None
Job 273: Waiting time = 12.3417882733047 | Resolution time = 0.0007114317268133163 | Resolution type = None
Job 274: Waiting time = 12.326017256826162 | Resolution time = 0.0006762370467185974 | Resolution type = None
Job 275: Waiting time = 12.314542234875262 | Resolution time = 0.0007020253688097 | Resolution type = None
Job 276: Waiting time = 12.29419070482254 | Resolution time = 0.0007192161865532398 | Resolution type = None
Job 277: Waiting time = 12.270920681767166 | Resolution time = 0.0007461062632501125 | Resolution type = None
Job 278: Waiting time = 12.251496172044426 | Resolution time = 0.000710673164576292 | Resolution type = None
Job 279: Waiting time = 12.234028044622391 | Resolution time = 0.0007053310982882977 | Resolution type = None
Job 280: Waiting time = 12.214542953297496 | Resolution time = 0.0007788389921188354 | Resolution type = None
Job 281: Waiting time = 12.197807976044714 | Resolution time = 0.0006539272144436836 | Resolution type = None
Job 282: Waiting time = 12.184471960179508 | Resolution time = 0.0006591030396521091 | Resolution type = None
Job 283: Waiting time = 12.167335965670645 | Resolution time = 0.0011513298377394676 | Resolution type = None
Job 284: Waiting time = 12.155801909975708 | Resolution time = 0.0010191258043050766 | Resolution type = None
Job 285: Waiting time = 12.140121890231967 | Resolution time = 0.0007276181131601334 | Resolution type = None
