Job 1: Waiting time = 8.31950455904007e-05 | Resolution time = 5.9582293033599854e-05 | Resolution type = None
Job 1334: Waiting time = 2.597326152957976 | Resolution time = 0.00139314541593194 | Resolution type = None
Job 1335: Waiting time = 2.582568650133908 | Resolution time = 0.0016054930165410042 | Resolution type = None
Job 1336: Waiting time = 2.5563525166362524 | Resolution time = 0.0014542322605848312 | Resolution type = None
Job 1337: Waiting time = 2.5475451718084514 | Resolution time = 0.0015013418160378933 | Resolution type = None
Job 1338: Waiting time = 2.5342307477258146 | Resolution time = 0.0014422070235013962 | Resolution type = None
Job 1339: Waiting time = 2.522241896018386 | Resolution time = 0.002340839710086584 | Resolution type = None
Job 1340: Waiting time = 2.5071045039221644 | Resolution time = 0.0018834215588867664 | Resolution type = None
Job 1341: Waiting time = 2.493301552720368 | Resolution time = 0.0013647130690515041 | Resolution type = None
Job 1342: Waiting time = 2.4855662561021745 | Resolution time = 0.001524544321000576 | Resolution type = None
Job 1343: Waiting time = 2.4662577458657324 | Resolution time = 0.0015175756998360157 | Resolution type = None
Job 1344: Waiting time = 2.4532388648949564 | Resolution time = 0.001381764654070139 | Resolution type = None
Job 1345: Waiting time = 2.4335532300174236 | Resolution time = 0.001498885452747345 | Resolution type = None
Job 1346: Waiting time = 2.4201295413076878 | Resolution time = 0.0014462415128946304 | Resolution type = None
Job 1347: Waiting time = 2.408412971999496 | Resolution time = 0.0016051852144300938 | Resolution type = None
Job 1348: Waiting time = 2.3945655575953424 | Resolution time = 0.0020396653562784195 | Resolution type = None
Job 1349: Waiting time = 2.378814311232418 | Resolution time = 0.0014851759187877178 | Resolution type = None
Job 1350: Waiting time = 2.362312222830951 | Resolution time = 0.0014817360788583755 | Resolution type = None
Job 1351: Waiting time = 2.342752788681537 | Resolution time = 0.0014322525821626186 | Resolution type = None
Job 1352: Waiting time = 2.3292798991315067 | Resolution time = 0.001606424804776907 | Resolution type = None
Job 1353: Waiting time = 2.3103414638899267 | Resolution time = 0.001473788172006607 | Resolution type = None
Job 1354: Waiting time = 2.291345590725541 | Resolution time = 0.0014179940335452557 | Resolution type = None
Job 1355: Waiting time = 2.269134822767228 | Resolution time = 0.0016530146822333336 | Resolution type = None
Job 1356: Waiting time = 2.2516035363078117 | Resolution time = 0.001489593181759119 | Resolution type = None
Job 1357: Waiting time = 2.2361754621379077 | Resolution time = 0.0014509041793644428 | Resolution type = None
Job 1358: Waiting time = 2.216249765828252 | Resolution time = 0.0025121495127677917 | Resolution type = None
Job 1359: Waiting time = 2.1979204593226314 | Resolution time = 0.0015641232021152973 | Resolution type = None
Job 1360: Waiting time = 2.1879566367715597 | Resolution time = 0.0014700694009661674 | Resolution type = None
Job 1361: Waiting time = 2.176123254932463 | Resolution time = 0.0013805548660457134 | Resolution type = None
Job 1362: Waiting time = 2.1657703588716686 | Resolution time = 0.0014910274185240269 | Resolution type = None
Job 1363: Waiting time = 2.1465589427389205 | Resolution time = 0.001406216062605381 | Resolution type = None
Job 1364: Waiting time = 2.135920158121735 | Resolution time = 0.0013467115350067616 | Resolution type = None
Job 1365: Waiting time = 2.1182248340919614 | Resolution time = 0.0014584488235414028 | Resolution type = None
Job 1366: Waiting time = 2.103130348958075 | Resolution time = 0.001466216053813696 | Resolution type = None
Job 1367: Waiting time = 2.08599987719208 | Resolution time = 0.0013478021137416363 | Resolution type = None
Job 1368: Waiting time = 2.066839935723692 | Resolution time = 0.0015509314835071564 | Resolution type = None
Job 1369: Waiting time = 2.045955454930663 | Resolution time = 0.0014558900147676468 | Resolution type = None
Job 1370: Waiting time = 2.0350570110604167 | Resolution time = 0.001380831003189087 | Resolution type = None
Job 1371: Waiting time = 2.013888274785131 | Resolution time = 0.0014792801812291145 | Resolution type = None
Job 1372: Waiting time = 1.9980412158183753 | Resolution time = 0.0013472698628902435 | Resolution type = None
Job 1373: Waiting time = 1.9773482992313802 | Resolution time = 0.0020798351615667343 | Resolution type = None
Job 1374: Waiting time = 1.9646221189759672 | Resolution time = 0.0019671632908284664 | Resolution type = None
Job 1375: Waiting time = 1.948281282093376 | Resolution time = 0.0014526941813528538 | Resolution type = None
Job 1376: Waiting time = 1.9301720280200243 | Resolution time = 0.001454328652471304 | Resolution type = None
Job 1377: Waiting time = 1.914247427135706 | Resolution time = 0.0014645280316472054 | Resolution type = None
Job 1378: Waiting time = 1.9014275018125772 | Resolution time = 0.0015516560524702072 | Resolution type = None
Job 1379: Waiting time = 1.8889180328696966 | Resolution time = 0.0016910913400352001 | Resolution type = None
Job 1380: Waiting time = 1.8770285034552217 | Resolution time = 0.002111210022121668 | Resolution type = None
Job 1381: Waiting time = 1.860612932126969 | Resolution time = 0.0016766851767897606 | Resolution type = None
Job 1382: Waiting time = 1.8495405497960746 | Resolution time = 0.0014950069598853588 | Resolution type = None
Job 1383: Waiting time = 1.8267690646462142 | Resolution time = 0.0015231301076710224 | Resolution type = None
Job 1384: Waiting time = 1.8231310369446874 | Resolution time = 0.0014819717034697533 | Resolution type = None
Job 1385: Waiting time = 1.8060940359719098 | Resolution time = 0.0014867084100842476 | Resolution type = None
Job 1386: Waiting time = 1.802983638830483 | Resolution time = 0.0020529311150312424 | Resolution type = None
Job 1387: Waiting time = 1.7945462851785123 | Resolution time = 0.0014883517287671566 | Resolution type = None
Job 1388: Waiting time = 1.7750014578923583 | Resolution time = 0.0014954437501728535 | Resolution type = None
Job 1389: Waiting time = 1.7551045110449195 | Resolution time = 0.0013525481335818768 | Resolution type = None
Job 1390: Waiting time = 1.736845226958394 | Resolution time = 0.001482587307691574 | Resolution type = None
Job 1391: Waiting time = 1.7331783366389573 | Resolution time = 0.001446508802473545 | Resolution type = None
Job 1392: Waiting time = 1.713872253894806 | Resolution time = 0.001323091797530651 | Resolution type = None
Job 1393: Waiting time = 1.695715466979891 | Resolution time = 0.0015367111191153526 | Resolution type = None
Job 1394: Waiting time = 1.6779663930647075 | Resolution time = 0.0014808783307671547 | Resolution type = None
Job 1395: Waiting time = 1.6631049308925867 | Resolution time = 0.0013259751722216606 | Resolution type = None
Job 1396: Waiting time = 1.65273142978549 | Resolution time = 0.0020982404239475727 | Resolution type = None
Job 1397: Waiting time = 1.6538359480910003 | Resolution time = 0.0013884631916880608 | Resolution type = None
Job 1398: Waiting time = 1.6262926990166306 | Resolution time = 0.0014806753024458885 | Resolution type = None
Job 1399: Waiting time = 1.6103393747471273 | Resolution time = 0.001476610079407692 | Resolution type = None
Job 1400: Waiting time = 1.5972730438224971 | Resolution time = 0.0014921389520168304 | Resolution type = None
Job 1401: Waiting time = 1.584369394928217 | Resolution time = 0.0015918104909360409 | Resolution type = None
Job 1402: Waiting time = 1.5673178029246628 | Resolution time = 0.0015332167968153954 | Resolution type = None
Job 1403: Waiting time = 1.563850678037852 | Resolution time = 0.0015892027877271175 | Resolution type = None
Job 1404: Waiting time = 1.5414958507753909 | Resolution time = 0.0015048868954181671 | Resolution type = None
Job 1405: Waiting time = 1.5265150382183492 | Resolution time = 0.00144154392182827 | Resolution type = None
Job 1406: Waiting time = 1.510624274611473 | Resolution time = 0.0015366855077445507 | Resolution type = None
Job 1407: Waiting time = 1.4955726023763418 | Resolution time = 0.0015301681123673916 | Resolution type = None
Job 1408: Waiting time = 1.4861800917424262 | Resolution time = 0.002125169150531292 | Resolution type = None
Job 1409: Waiting time = 1.4718090048991144 | Resolution time = 0.002026188187301159 | Resolution type = None
Job 1410: Waiting time = 1.450800018850714 | Resolution time = 0.0016071801073849201 | Resolution type = None
Job 1411: Waiting time = 1.4464394892565906 | Resolution time = 0.0014927820302546024 | Resolution type = None
Job 1412: Waiting time = 1.4283585138618946 | Resolution time = 0.0013972129672765732 | Resolution type = None
Job 1413: Waiting time = 1.4177188207395375 | Resolution time = 0.0015416564419865608 | Resolution type = None
Job 1414: Waiting time = 1.414084464777261 | Resolution time = 0.0014867782592773438 | Resolution type = None
Job 1415: Waiting time = 1.3928872519172728 | Resolution time = 0.0014311927370727062 | Resolution type = None
Job 1416: Waiting time = 1.375927445013076 | Resolution time = 0.001541691366583109 | Resolution type = None
Job 1417: Waiting time = 1.3617620640434325 | Resolution time = 0.0014330479316413403 | Resolution type = None
Job 1418: Waiting time = 1.3504238887690008 | Resolution time = 0.001412958838045597 | Resolution type = None
Job 1419: Waiting time = 1.3347948850132525 | Resolution time = 0.001465151086449623 | Resolution type = None
Job 1420: Waiting time = 1.3314096499234438 | Resolution time = 0.00175003195181489 | Resolution type = None
Job 1421: Waiting time = 1.3182848477736115 | Resolution time = 0.0023682182654738426 | Resolution type = None
Job 1422: Waiting time = 1.3037721728906035 | Resolution time = 0.0013943314552307129 | Resolution type = None
Job 1423: Waiting time = 1.2895986302755773 | Resolution time = 0.0014000572264194489 | Resolution type = None
Job 1424: Waiting time = 1.277711751870811 | Resolution time = 0.0014975988306105137 | Resolution type = None
Job 1425: Waiting time = 1.2638179631903768 | Resolution time = 0.001510624773800373 | Resolution type = None
Job 1426: Waiting time = 1.2602018886245787 | Resolution time = 0.0014992989599704742 | Resolution type = None
Job 1427: Waiting time = 1.2449798588640988 | Resolution time = 0.001367590855807066 | Resolution type = None
Job 1428: Waiting time = 1.2301127268001437 | Resolution time = 0.0014256006106734276 | Resolution type = None
Job 1429: Waiting time = 1.2188293286599219 | Resolution time = 0.0019500958733260632 | Resolution type = None
Job 1430: Waiting time = 1.2042512861080468 | Resolution time = 0.0020476318895816803 | Resolution type = None
Job 1431: Waiting time = 1.192217092961073 | Resolution time = 0.0016250940971076488 | Resolution type = None
Job 1432: Waiting time = 1.1792274662293494 | Resolution time = 0.0016114995814859867 | Resolution type = None
Job 1433: Waiting time = 1.1676180479116738 | Resolution time = 0.0014879810623824596 | Resolution type = None
Job 1434: Waiting time = 1.1496765189804137 | Resolution time = 0.0015043341554701328 | Resolution type = None
Job 1435: Waiting time = 1.133571308106184 | Resolution time = 0.0014096559025347233 | Resolution type = None
Job 1436: Waiting time = 1.1299498560838401 | Resolution time = 0.0015015238896012306 | Resolution type = None
Job 1437: Waiting time = 1.115375773049891 | Resolution time = 0.0014624246396124363 | Resolution type = None
Job 1438: Waiting time = 1.1019340548664331 | Resolution time = 0.0019859089516103268 | Resolution type = None
Job 1439: Waiting time = 1.092321009375155 | Resolution time = 0.001495414413511753 | Resolution type = None
Job 1440: Waiting time = 1.0819497550837696 | Resolution time = 0.0014024535194039345 | Resolution type = None
Job 1441: Waiting time = 1.0704795811325312 | Resolution time = 0.0014675585553050041 | Resolution type = None
Job 1442: Waiting time = 1.0567488446831703 | Resolution time = 0.0014145271852612495 | Resolution type = None
Job 1443: Waiting time = 1.0519723161123693 | Resolution time = 0.0013436544686555862 | Resolution type = None
Job 1444: Waiting time = 1.03083855798468 | Resolution time = 0.0014624949544668198 | Resolution type = None
Job 1445: Waiting time = 1.01844631601125 | Resolution time = 0.001353321596980095 | Resolution type = None
Job 1446: Waiting time = 1.0060313041321933 | Resolution time = 0.0014310083352029324 | Resolution type = None
Job 1447: Waiting time = 0.9937311401590705 | Resolution time = 0.0015615555457770824 | Resolution type = None
Job 1448: Waiting time = 0.9880965696647763 | Resolution time = 0.001477575395256281 | Resolution type = None
Job 1449: Waiting time = 0.9637235682457685 | Resolution time = 0.002456397283822298 | Resolution type = None
Job 1450: Waiting time = 0.9489481062628329 | Resolution time = 0.0014761723577976227 | Resolution type = None
Job 1451: Waiting time = 0.9319015750661492 | Resolution time = 0.0014963657595217228 | Resolution type = None
Job 1452: Waiting time = 0.9298050003126264 | Resolution time = 0.0015537370927631855 | Resolution type = None
