Job 1: Waiting time = 0.0014436691999435425 | Resolution time = 0.001391128171235323 | Resolution type = None
Job 737: Waiting time = 3.5273879575543106 | Resolution time = 0.0006705531850457191 | Resolution type = None
Job 738: Waiting time = 3.507484595756978 | Resolution time = 0.0007367362268269062 | Resolution type = None
Job 739: Waiting time = 3.5007261680439115 | Resolution time = 0.0006494796834886074 | Resolution type = None
Job 740: Waiting time = 3.4831905481405556 | Resolution time = 0.0006938949227333069 | Resolution type = None
Job 741: Waiting time = 3.4652983588166535 | Resolution time = 0.0006321421824395657 | Resolution type = None
Job 742: Waiting time = 3.4418593146838248 | Resolution time = 0.0006348849274218082 | Resolution type = None
Job 743: Waiting time = 3.4257939849048853 | Resolution time = 0.0008976133540272713 | Resolution type = None
Job 744: Waiting time = 3.400816602166742 | Resolution time = 0.0007230597548186779 | Resolution type = None
Job 745: Waiting time = 3.384259392041713 | Resolution time = 0.0006447937339544296 | Resolution type = None
Job 746: Waiting time = 3.36778148682788 | Resolution time = 0.0006274953484535217 | Resolution type = None
Job 747: Waiting time = 3.351332299876958 | Resolution time = 0.000702918041497469 | Resolution type = None
Job 748: Waiting time = 3.3368089334107935 | Resolution time = 0.0006763259880244732 | Resolution type = None
Job 749: Waiting time = 3.3252359977923334 | Resolution time = 0.0007181018590927124 | Resolution type = None
Job 750: Waiting time = 3.308128376957029 | Resolution time = 0.0007333550602197647 | Resolution type = None
Job 751: Waiting time = 3.29498334787786 | Resolution time = 0.0006753732450306416 | Resolution type = None
Job 752: Waiting time = 3.2749856803566217 | Resolution time = 0.0006726919673383236 | Resolution type = None
Job 753: Waiting time = 3.2611752678640187 | Resolution time = 0.0006699701771140099 | Resolution type = None
Job 754: Waiting time = 3.2378533501178026 | Resolution time = 0.0006975498981773853 | Resolution type = None
Job 755: Waiting time = 3.2284676050767303 | Resolution time = 0.0006905742920935154 | Resolution type = None
Job 756: Waiting time = 3.206363573204726 | Resolution time = 0.0006671072915196419 | Resolution type = None
Job 757: Waiting time = 3.1895898850634694 | Resolution time = 0.0006983629427850246 | Resolution type = None
Job 758: Waiting time = 3.177418692037463 | Resolution time = 0.0008859937079250813 | Resolution type = None
Job 759: Waiting time = 3.1642327080480754 | Resolution time = 0.0006634616293013096 | Resolution type = None
Job 760: Waiting time = 3.1441618031822145 | Resolution time = 0.0010985340923070908 | Resolution type = None
Job 761: Waiting time = 3.132533424999565 | Resolution time = 0.001109172124415636 | Resolution type = None
Job 762: Waiting time = 3.1147145801223814 | Resolution time = 0.0006736572831869125 | Resolution type = None
Job 763: Waiting time = 3.0945478179492056 | Resolution time = 0.0006415615789592266 | Resolution type = None
Job 764: Waiting time = 3.0762643250636756 | Resolution time = 0.0007876507006585598 | Resolution type = None
Job 765: Waiting time = 3.0617029233835638 | Resolution time = 0.0007182913832366467 | Resolution type = None
Job 766: Waiting time = 3.044870933983475 | Resolution time = 0.0006879712454974651 | Resolution type = None
Job 767: Waiting time = 3.0309028029441833 | Resolution time = 0.0006726621650159359 | Resolution type = None
Job 768: Waiting time = 3.0204797461628914 | Resolution time = 0.0007671238854527473 | Resolution type = None
Job 769: Waiting time = 3.012623028829694 | Resolution time = 0.0007335394620895386 | Resolution type = None
Job 770: Waiting time = 2.996692860033363 | Resolution time = 0.0008270409889519215 | Resolution type = None
Job 771: Waiting time = 2.9856314449571073 | Resolution time = 0.0007254541851580143 | Resolution type = None
Job 772: Waiting time = 2.9585942099802196 | Resolution time = 0.0006122197955846786 | Resolution type = None
Job 773: Waiting time = 2.9417525571770966 | Resolution time = 0.0006144517101347446 | Resolution type = None
Job 774: Waiting time = 2.926527081988752 | Resolution time = 0.0006492231041193008 | Resolution type = None
Job 775: Waiting time = 2.914366195909679 | Resolution time = 0.0007021119818091393 | Resolution type = None
Job 776: Waiting time = 2.897594871930778 | Resolution time = 0.0007899939082562923 | Resolution type = None
Job 777: Waiting time = 2.8830693657509983 | Resolution time = 0.0006907009519636631 | Resolution type = None
Job 778: Waiting time = 2.8680844409391284 | Resolution time = 0.0006379992701113224 | Resolution type = None
Job 779: Waiting time = 2.8496081111952662 | Resolution time = 0.000674080103635788 | Resolution type = None
Job 780: Waiting time = 2.8366125668399036 | Resolution time = 0.0008508572354912758 | Resolution type = None
Job 781: Waiting time = 2.823216352146119 | Resolution time = 0.0007506110705435276 | Resolution type = None
Job 782: Waiting time = 2.813452001195401 | Resolution time = 0.0007049702107906342 | Resolution type = None
Job 783: Waiting time = 2.7950256331823766 | Resolution time = 0.0007349126972258091 | Resolution type = None
Job 784: Waiting time = 2.7761867768131196 | Resolution time = 0.0006937198340892792 | Resolution type = None
Job 785: Waiting time = 2.7649495117366314 | Resolution time = 0.0006576608866453171 | Resolution type = None
Job 786: Waiting time = 2.751994490157813 | Resolution time = 0.0007247598841786385 | Resolution type = None
Job 787: Waiting time = 2.7363157835789025 | Resolution time = 0.0007709180936217308 | Resolution type = None
Job 788: Waiting time = 2.7189926677383482 | Resolution time = 0.0006603114306926727 | Resolution type = None
Job 789: Waiting time = 2.703318675979972 | Resolution time = 0.0006394609808921814 | Resolution type = None
Job 790: Waiting time = 2.6926347729749978 | Resolution time = 0.0006599398329854012 | Resolution type = None
Job 791: Waiting time = 2.6819271771237254 | Resolution time = 0.0006760414689779282 | Resolution type = None
Job 792: Waiting time = 2.662155771628022 | Resolution time = 0.0007270784117281437 | Resolution type = None
Job 793: Waiting time = 2.6452684882096946 | Resolution time = 0.0007228320464491844 | Resolution type = None
Job 794: Waiting time = 2.629638034850359 | Resolution time = 0.0006205486133694649 | Resolution type = None
Job 795: Waiting time = 2.6110299453139305 | Resolution time = 0.000701450277119875 | Resolution type = None
Job 796: Waiting time = 2.5980538707226515 | Resolution time = 0.0006237328052520752 | Resolution type = None
Job 797: Waiting time = 2.5856830826960504 | Resolution time = 0.0006753811612725258 | Resolution type = None
Job 798: Waiting time = 2.5758819240145385 | Resolution time = 0.0007095076143741608 | Resolution type = None
Job 799: Waiting time = 2.5657299519516528 | Resolution time = 0.0006914939731359482 | Resolution type = None
Job 800: Waiting time = 2.554385391063988 | Resolution time = 0.0006285547278821468 | Resolution type = None
Job 801: Waiting time = 2.5462893322110176 | Resolution time = 0.0006000441499054432 | Resolution type = None
Job 802: Waiting time = 2.5302163776941597 | Resolution time = 0.0006130398251116276 | Resolution type = None
Job 803: Waiting time = 2.5166099462658167 | Resolution time = 0.00064851064234972 | Resolution type = None
Job 804: Waiting time = 2.507215271703899 | Resolution time = 0.001301528885960579 | Resolution type = None
Job 805: Waiting time = 2.4866931177675724 | Resolution time = 0.0008553862571716309 | Resolution type = None
Job 806: Waiting time = 2.469342578202486 | Resolution time = 0.0006379927508533001 | Resolution type = None
Job 807: Waiting time = 2.4531639153137803 | Resolution time = 0.000652665738016367 | Resolution type = None
Job 808: Waiting time = 2.4394001867622137 | Resolution time = 0.0006543644703924656 | Resolution type = None
Job 809: Waiting time = 2.4295845949091017 | Resolution time = 0.0007141232490539551 | Resolution type = None
Job 810: Waiting time = 2.4170788237825036 | Resolution time = 0.0006957459263503551 | Resolution type = None
Job 811: Waiting time = 2.405482162255794 | Resolution time = 0.0006080311723053455 | Resolution type = None
Job 812: Waiting time = 2.390510868281126 | Resolution time = 0.0006574350409209728 | Resolution type = None
Job 813: Waiting time = 2.3771558720618486 | Resolution time = 0.0006838147528469563 | Resolution type = None
Job 814: Waiting time = 2.3614614601247013 | Resolution time = 0.000703935045748949 | Resolution type = None
Job 815: Waiting time = 2.3439411097206175 | Resolution time = 0.0007104137912392616 | Resolution type = None
Job 816: Waiting time = 2.3196064927615225 | Resolution time = 0.0006849193014204502 | Resolution type = None
Job 817: Waiting time = 2.3045069607906044 | Resolution time = 0.0006249407306313515 | Resolution type = None
Job 818: Waiting time = 2.2927273721434176 | Resolution time = 0.0006895055994391441 | Resolution type = None
Job 819: Waiting time = 2.273692447692156 | Resolution time = 0.0007474538870155811 | Resolution type = None
Job 820: Waiting time = 2.264841669704765 | Resolution time = 0.0007147053256630898 | Resolution type = None
Job 821: Waiting time = 2.252334218006581 | Resolution time = 0.0007366384379565716 | Resolution type = None
Job 822: Waiting time = 2.2364514879882336 | Resolution time = 0.0007121451199054718 | Resolution type = None
Job 823: Waiting time = 2.2206647656857967 | Resolution time = 0.0006884681060910225 | Resolution type = None
Job 824: Waiting time = 2.207613119855523 | Resolution time = 0.0007712650112807751 | Resolution type = None
Job 825: Waiting time = 2.1883747638203204 | Resolution time = 0.0007056663744151592 | Resolution type = None
Job 826: Waiting time = 2.170642721001059 | Resolution time = 0.0007384428754448891 | Resolution type = None
Job 827: Waiting time = 2.1569394040852785 | Resolution time = 0.0006802882999181747 | Resolution type = None
Job 828: Waiting time = 2.145851647015661 | Resolution time = 0.0006945929490029812 | Resolution type = None
Job 829: Waiting time = 2.135714288800955 | Resolution time = 0.0006696521304547787 | Resolution type = None
Job 830: Waiting time = 2.118997390847653 | Resolution time = 0.0007527717389166355 | Resolution type = None
Job 831: Waiting time = 2.100779484026134 | Resolution time = 0.0013733203522861004 | Resolution type = None
Job 832: Waiting time = 2.081220712978393 | Resolution time = 0.0011710170656442642 | Resolution type = None
Job 833: Waiting time = 2.065106299240142 | Resolution time = 0.0007490357384085655 | Resolution type = None
Job 834: Waiting time = 2.0429925620555878 | Resolution time = 0.0007402789779007435 | Resolution type = None
Job 835: Waiting time = 2.0275902249850333 | Resolution time = 0.0006777881644666195 | Resolution type = None
Job 836: Waiting time = 2.017254472710192 | Resolution time = 0.0006977086886763573 | Resolution type = None
Job 837: Waiting time = 2.0031990641728044 | Resolution time = 0.0006898040883243084 | Resolution type = None
Job 838: Waiting time = 1.9832643987610936 | Resolution time = 0.0006664711982011795 | Resolution type = None
Job 839: Waiting time = 1.9633045098744333 | Resolution time = 0.0007310979999601841 | Resolution type = None
Job 840: Waiting time = 1.9438052191399038 | Resolution time = 0.0006768647581338882 | Resolution type = None
Job 841: Waiting time = 1.9267379771918058 | Resolution time = 0.0006781946867704391 | Resolution type = None
Job 842: Waiting time = 1.909138882998377 | Resolution time = 0.0006696549244225025 | Resolution type = None
Job 843: Waiting time = 1.896517382003367 | Resolution time = 0.000687792431563139 | Resolution type = None
Job 844: Waiting time = 1.8847201438620687 | Resolution time = 0.0006746277213096619 | Resolution type = None
Job 845: Waiting time = 1.8654450308531523 | Resolution time = 0.0007262676954269409 | Resolution type = None
Job 846: Waiting time = 1.8438154817558825 | Resolution time = 0.0006812093779444695 | Resolution type = None
Job 847: Waiting time = 1.8321362021379173 | Resolution time = 0.0008418099023401737 | Resolution type = None
Job 848: Waiting time = 1.8122680741362274 | Resolution time = 0.0006947461515665054 | Resolution type = None
Job 849: Waiting time = 1.8000830197706819 | Resolution time = 0.0006836429238319397 | Resolution type = None
Job 850: Waiting time = 1.782356709241867 | Resolution time = 0.0006827027536928654 | Resolution type = None
Job 851: Waiting time = 1.7552758841775358 | Resolution time = 0.0007097497582435608 | Resolution type = None
Job 852: Waiting time = 1.7395697021856904 | Resolution time = 0.0008567273616790771 | Resolution type = None
Job 853: Waiting time = 1.7225736263208091 | Resolution time = 0.0007025552913546562 | Resolution type = None
Job 854: Waiting time = 1.7149109006859362 | Resolution time = 0.000657910481095314 | Resolution type = None
Job 855: Waiting time = 1.6991972997784615 | Resolution time = 0.0006416491232812405 | Resolution type = None
Job 856: Waiting time = 1.6860510278493166 | Resolution time = 0.0007337760180234909 | Resolution type = None
Job 857: Waiting time = 1.6742809056304395 | Resolution time = 0.000870819203555584 | Resolution type = None
Job 858: Waiting time = 1.654750025831163 | Resolution time = 0.0007187142036855221 | Resolution type = None
Job 859: Waiting time = 1.6471865233033895 | Resolution time = 0.0007061390206217766 | Resolution type = None
Job 860: Waiting time = 1.6295878253877163 | Resolution time = 0.0006597721949219704 | Resolution type = None
Job 861: Waiting time = 1.6196579649113119 | Resolution time = 0.0006052288226783276 | Resolution type = None
Job 862: Waiting time = 1.6056421836838126 | Resolution time = 0.0006044008769094944 | Resolution type = None
Job 863: Waiting time = 1.5912387347780168 | Resolution time = 0.0006557479500770569 | Resolution type = None
Job 864: Waiting time = 1.5699211042374372 | Resolution time = 0.0011046221479773521 | Resolution type = None
Job 865: Waiting time = 1.5535103008151054 | Resolution time = 0.0012287478893995285 | Resolution type = None
Job 866: Waiting time = 1.5416816230863333 | Resolution time = 0.0007844897918403149 | Resolution type = None
Job 867: Waiting time = 1.5321186799556017 | Resolution time = 0.0007255468517541885 | Resolution type = None
Job 868: Waiting time = 1.514295977074653 | Resolution time = 0.000730189960449934 | Resolution type = None
Job 869: Waiting time = 1.4982381029985845 | Resolution time = 0.0006823469884693623 | Resolution type = None
Job 870: Waiting time = 1.480177746154368 | Resolution time = 0.0006982306949794292 | Resolution type = None
Job 871: Waiting time = 1.4714092137292027 | Resolution time = 0.0006504910998046398 | Resolution type = None
Job 872: Waiting time = 1.456108272075653 | Resolution time = 0.0006598918698728085 | Resolution type = None
Job 873: Waiting time = 1.4382631881162524 | Resolution time = 0.0007543121464550495 | Resolution type = None
Job 874: Waiting time = 1.4253299282863736 | Resolution time = 0.0007320544682443142 | Resolution type = None
Job 875: Waiting time = 1.4018291127867997 | Resolution time = 0.0007190359756350517 | Resolution type = None
Job 876: Waiting time = 1.392866678070277 | Resolution time = 0.0006940220482647419 | Resolution type = None
Job 877: Waiting time = 1.37514644023031 | Resolution time = 0.000674134586006403 | Resolution type = None
Job 878: Waiting time = 1.3560211858712137 | Resolution time = 0.0007057972252368927 | Resolution type = None
Job 879: Waiting time = 1.3344343327917159 | Resolution time = 0.0007276893593370914 | Resolution type = None
Job 880: Waiting time = 1.3124938788823783 | Resolution time = 0.0007594125345349312 | Resolution type = None
Job 881: Waiting time = 1.3004229441285133 | Resolution time = 0.0006551500409841537 | Resolution type = None
Job 882: Waiting time = 1.2821058379486203 | Resolution time = 0.0007353066466748714 | Resolution type = None
Job 883: Waiting time = 1.2708373181521893 | Resolution time = 0.0006166207604110241 | Resolution type = None
Job 884: Waiting time = 1.2514557638205588 | Resolution time = 0.000729965977370739 | Resolution type = None
Job 885: Waiting time = 1.2357012899592519 | Resolution time = 0.0011884598061442375 | Resolution type = None
Job 886: Waiting time = 1.2151722111739218 | Resolution time = 0.0007297191768884659 | Resolution type = None
Job 887: Waiting time = 1.2045198543928564 | Resolution time = 0.0007180790416896343 | Resolution type = None
Job 888: Waiting time = 1.1827766178175807 | Resolution time = 0.0006694798357784748 | Resolution type = None
Job 889: Waiting time = 1.1689898981712759 | Resolution time = 0.0006575668230652809 | Resolution type = None
Job 890: Waiting time = 1.149962249211967 | Resolution time = 0.0006965938955545425 | Resolution type = None
Job 891: Waiting time = 1.1304021319374442 | Resolution time = 0.0007617399096488953 | Resolution type = None
Job 892: Waiting time = 1.1222066511400044 | Resolution time = 0.000665916595607996 | Resolution type = None
Job 893: Waiting time = 1.1060837539844215 | Resolution time = 0.000705118291079998 | Resolution type = None
Job 894: Waiting time = 1.092266690917313 | Resolution time = 0.0006934455595910549 | Resolution type = None
Job 895: Waiting time = 1.0755272139795125 | Resolution time = 0.0007137199863791466 | Resolution type = None
Job 896: Waiting time = 1.0614893268793821 | Resolution time = 0.0006889891810715199 | Resolution type = None
Job 897: Waiting time = 1.04225021507591 | Resolution time = 0.0007168767042458057 | Resolution type = None
Job 898: Waiting time = 1.033920207992196 | Resolution time = 0.0006193104200065136 | Resolution type = None
Job 899: Waiting time = 1.0155501617118716 | Resolution time = 0.0006706221029162407 | Resolution type = None
Job 900: Waiting time = 1.0036248029209673 | Resolution time = 0.0006749010644853115 | Resolution type = None
Job 901: Waiting time = 0.9833983876742423 | Resolution time = 0.0006882743909955025 | Resolution type = None
Job 902: Waiting time = 0.970291547011584 | Resolution time = 0.0007066037505865097 | Resolution type = None
Job 903: Waiting time = 0.9522192487493157 | Resolution time = 0.0007091490551829338 | Resolution type = None
Job 904: Waiting time = 0.9382975758053362 | Resolution time = 0.0006198091432452202 | Resolution type = None
Job 905: Waiting time = 0.9234926416538656 | Resolution time = 0.0006575849838554859 | Resolution type = None
Job 906: Waiting time = 0.911057653836906 | Resolution time = 0.0012577958405017853 | Resolution type = None
Job 907: Waiting time = 0.8929341598413885 | Resolution time = 0.0011621378362178802 | Resolution type = None
Job 908: Waiting time = 0.8807642827741802 | Resolution time = 0.0006369510665535927 | Resolution type = None
Job 909: Waiting time = 0.8688406520523131 | Resolution time = 0.0006622439250349998 | Resolution type = None
Job 910: Waiting time = 0.8518344941549003 | Resolution time = 0.0006289123557507992 | Resolution type = None
Job 911: Waiting time = 0.8339479290880263 | Resolution time = 0.0006829677149653435 | Resolution type = None
Job 912: Waiting time = 0.8241293868049979 | Resolution time = 0.0007434170693159103 | Resolution type = None
Job 913: Waiting time = 0.8122939299792051 | Resolution time = 0.0007090186700224876 | Resolution type = None
Job 914: Waiting time = 0.7985852281562984 | Resolution time = 0.0006286925636231899 | Resolution type = None
Job 915: Waiting time = 0.7808658769354224 | Resolution time = 0.0006714682094752789 | Resolution type = None
Job 916: Waiting time = 0.767124982085079 | Resolution time = 0.0006336597725749016 | Resolution type = None
Job 917: Waiting time = 0.7506364868022501 | Resolution time = 0.0006921472959220409 | Resolution type = None
Job 918: Waiting time = 0.7425256492570043 | Resolution time = 0.0007133292965590954 | Resolution type = None
Job 919: Waiting time = 0.7246948732063174 | Resolution time = 0.0006783450953662395 | Resolution type = None
Job 920: Waiting time = 0.7101597050204873 | Resolution time = 0.0006415941752493382 | Resolution type = None
Job 921: Waiting time = 0.6901451228186488 | Resolution time = 0.0006530466489493847 | Resolution type = None
Job 922: Waiting time = 0.6714282757602632 | Resolution time = 0.0008965353481471539 | Resolution type = None
Job 923: Waiting time = 0.6540734763257205 | Resolution time = 0.0012951460666954517 | Resolution type = None
Job 924: Waiting time = 0.640539969317615 | Resolution time = 0.0007332679815590382 | Resolution type = None
Job 925: Waiting time = 0.6223398172296584 | Resolution time = 0.0006820834241807461 | Resolution type = None
Job 926: Waiting time = 0.6007584049366415 | Resolution time = 0.0006514890119433403 | Resolution type = None
Job 927: Waiting time = 0.5846773157827556 | Resolution time = 0.0007318649441003799 | Resolution type = None
Job 928: Waiting time = 0.5709024090319872 | Resolution time = 0.0007034800946712494 | Resolution type = None
Job 929: Waiting time = 0.5542324548587203 | Resolution time = 0.0006866189651191235 | Resolution type = None
Job 930: Waiting time = 0.5422905758023262 | Resolution time = 0.0006972411647439003 | Resolution type = None
Job 931: Waiting time = 0.5161243532784283 | Resolution time = 0.000745795201510191 | Resolution type = None
Job 932: Waiting time = 0.5045286109670997 | Resolution time = 0.0010183737613260746 | Resolution type = None
Job 933: Waiting time = 0.49341045832261443 | Resolution time = 0.0007606940343976021 | Resolution type = None
Job 934: Waiting time = 0.48147757817059755 | Resolution time = 0.0006985235959291458 | Resolution type = None
Job 935: Waiting time = 0.46800010930746794 | Resolution time = 0.0007260702550411224 | Resolution type = None
Job 936: Waiting time = 0.4671442527323961 | Resolution time = 0.0006859232671558857 | Resolution type = None
Job 937: Waiting time = 0.4424853380769491 | Resolution time = 0.0006953664124011993 | Resolution type = None
Job 938: Waiting time = 0.4355686567723751 | Resolution time = 0.0007498902268707752 | Resolution type = None
Job 939: Waiting time = 0.41699655167758465 | Resolution time = 0.0007581659592688084 | Resolution type = None
Job 940: Waiting time = 0.4024508139118552 | Resolution time = 0.0007041133940219879 | Resolution type = None
Job 941: Waiting time = 0.38628028333187103 | Resolution time = 0.0006768624298274517 | Resolution type = None
Job 942: Waiting time = 0.37019512988626957 | Resolution time = 0.0006893430836498737 | Resolution type = None
Job 943: Waiting time = 0.36081297416239977 | Resolution time = 0.0007380414754152298 | Resolution type = None
Job 944: Waiting time = 0.3395345606841147 | Resolution time = 0.0007514460012316704 | Resolution type = None
Job 945: Waiting time = 0.32792585529386997 | Resolution time = 0.0007192585617303848 | Resolution type = None
Job 946: Waiting time = 0.31845434196293354 | Resolution time = 0.0007195719517767429 | Resolution type = None
Job 947: Waiting time = 0.30070070596411824 | Resolution time = 0.0006765560247004032 | Resolution type = None
Job 948: Waiting time = 0.2962720929645002 | Resolution time = 0.0006989780813455582 | Resolution type = None
Job 949: Waiting time = 0.27705583022907376 | Resolution time = 0.0007078070193529129 | Resolution type = None
Job 950: Waiting time = 0.2661718730814755 | Resolution time = 0.0007191728800535202 | Resolution type = None
Job 951: Waiting time = 0.2493259757757187 | Resolution time = 0.0007292097434401512 | Resolution type = None
Job 952: Waiting time = 0.24481414118781686 | Resolution time = 0.0006228922866284847 | Resolution type = None
Job 953: Waiting time = 0.2319703260436654 | Resolution time = 0.0007574716582894325 | Resolution type = None
Job 954: Waiting time = 0.21778836473822594 | Resolution time = 0.0008358331397175789 | Resolution type = None
Job 955: Waiting time = 0.21356758615002036 | Resolution time = 0.0008941679261624813 | Resolution type = None
Job 956: Waiting time = 0.19627419440075755 | Resolution time = 0.0007428610697388649 | Resolution type = None
Job 957: Waiting time = 0.19180568819865584 | Resolution time = 0.0006445338949561119 | Resolution type = None
Job 958: Waiting time = 0.17440537130460143 | Resolution time = 0.0006279274821281433 | Resolution type = None
Job 959: Waiting time = 0.16295981500297785 | Resolution time = 0.0006516971625387669 | Resolution type = None
Job 960: Waiting time = 0.1496104127727449 | Resolution time = 0.0006863372400403023 | Resolution type = None
Job 961: Waiting time = 0.13655177596956491 | Resolution time = 0.0006908522918820381 | Resolution type = None
Job 962: Waiting time = 0.12369704386219382 | Resolution time = 0.0006944611668586731 | Resolution type = None
Job 963: Waiting time = 0.1072251982986927 | Resolution time = 0.0006591570563614368 | Resolution type = None
Job 964: Waiting time = 0.08700866717845201 | Resolution time = 0.0007178816013038158 | Resolution type = None
Job 965: Waiting time = 0.08050052402541041 | Resolution time = 0.0006762961857020855 | Resolution type = None
Job 966: Waiting time = 0.06364139914512634 | Resolution time = 0.0008036880753934383 | Resolution type = None
Job 967: Waiting time = 0.055477926041930914 | Resolution time = 0.0012399666011333466 | Resolution type = None
Job 968: Waiting time = 0.03371728304773569 | Resolution time = 0.0009979400783777237 | Resolution type = None
Job 969: Waiting time = 0.029308498837053776 | Resolution time = 0.000706198625266552 | Resolution type = None
Job 970: Waiting time = 0.018299262039363384 | Resolution time = 0.0007415739819407463 | Resolution type = None
Job 971: Waiting time = 0.012998816557228565 | Resolution time = 0.0007273121736943722 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.613027608953416
Duration: 11.693308570887893
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 972: Waiting time = 11.693145922385156 | Resolution time = 0.000790388323366642 | Resolution type = None
Job 973: Waiting time = 11.681827437598258 | Resolution time = 0.0006491993553936481 | Resolution type = None
Job 974: Waiting time = 11.661371423862875 | Resolution time = 0.0006671790033578873 | Resolution type = None
Job 975: Waiting time = 11.649666732177138 | Resolution time = 0.0006751758046448231 | Resolution type = None
Job 976: Waiting time = 11.636387489270419 | Resolution time = 0.0006362916901707649 | Resolution type = None
Job 977: Waiting time = 11.618157831951976 | Resolution time = 0.0005799955688416958 | Resolution type = None
Job 978: Waiting time = 11.601503557059914 | Resolution time = 0.0005794358439743519 | Resolution type = None
Job 979: Waiting time = 11.588014451786876 | Resolution time = 0.0006358805112540722 | Resolution type = None
Job 980: Waiting time = 11.577427237760276 | Resolution time = 0.0007609091699123383 | Resolution type = None
Job 981: Waiting time = 11.568699358962476 | Resolution time = 0.0012409738264977932 | Resolution type = None
Job 982: Waiting time = 11.557849965058267 | Resolution time = 0.0010876175947487354 | Resolution type = None
Job 983: Waiting time = 11.54275706782937 | Resolution time = 0.000664805993437767 | Resolution type = None
Job 984: Waiting time = 11.528921825811267 | Resolution time = 0.0006417678669095039 | Resolution type = None
Job 985: Waiting time = 11.506455498281866 | Resolution time = 0.0006474391557276249 | Resolution type = None
Job 986: Waiting time = 11.496956177987158 | Resolution time = 0.0006340565159916878 | Resolution type = None
Job 987: Waiting time = 11.485153472982347 | Resolution time = 0.0006728987209498882 | Resolution type = None
Job 988: Waiting time = 11.465858499985188 | Resolution time = 0.0007277443073689938 | Resolution type = None
Job 989: Waiting time = 11.454752061050385 | Resolution time = 0.0005750101990997791 | Resolution type = None
Job 990: Waiting time = 11.435283246915787 | Resolution time = 0.0006710272282361984 | Resolution type = None
Job 991: Waiting time = 11.422607329208404 | Resolution time = 0.000832059420645237 | Resolution type = None
Job 992: Waiting time = 11.405999571084976 | Resolution time = 0.0006394539959728718 | Resolution type = None
Job 993: Waiting time = 11.394468781072646 | Resolution time = 0.000592435710132122 | Resolution type = None
Job 994: Waiting time = 11.373032055329531 | Resolution time = 0.000693129375576973 | Resolution type = None
Job 995: Waiting time = 11.351908547338098 | Resolution time = 0.0006662518717348576 | Resolution type = None
Job 996: Waiting time = 11.337327029090375 | Resolution time = 0.0006590923294425011 | Resolution type = None
Job 997: Waiting time = 11.325970496982336 | Resolution time = 0.0006678109057247639 | Resolution type = None
Job 998: Waiting time = 11.31396337132901 | Resolution time = 0.0007041567005217075 | Resolution type = None
Job 999: Waiting time = 11.304796629119664 | Resolution time = 0.0005573006346821785 | Resolution type = None
Job 1000: Waiting time = 11.28397723287344 | Resolution time = 0.0005747200921177864 | Resolution type = None
Job 1001: Waiting time = 11.266556603368372 | Resolution time = 0.0005799797363579273 | Resolution type = None
Job 1002: Waiting time = 11.24657313618809 | Resolution time = 0.000608998816460371 | Resolution type = None
Job 1003: Waiting time = 11.234133545774966 | Resolution time = 0.0006559616886079311 | Resolution type = None
Job 1004: Waiting time = 11.206947681028396 | Resolution time = 0.000673485454171896 | Resolution type = None
Job 1005: Waiting time = 11.200111751910299 | Resolution time = 0.0005583171732723713 | Resolution type = None
Job 1006: Waiting time = 11.174156062304974 | Resolution time = 0.0006146635860204697 | Resolution type = None
Job 1007: Waiting time = 11.163585994392633 | Resolution time = 0.0005690739490091801 | Resolution type = None
Job 1008: Waiting time = 11.144679272081703 | Resolution time = 0.0005728257820010185 | Resolution type = None
Job 1009: Waiting time = 11.135143608786166 | Resolution time = 0.0006453730165958405 | Resolution type = None
Job 1010: Waiting time = 11.113900903146714 | Resolution time = 0.0007819817401468754 | Resolution type = None
Job 1011: Waiting time = 11.09482745686546 | Resolution time = 0.0010558636859059334 | Resolution type = None
Job 1012: Waiting time = 11.082361862063408 | Resolution time = 0.0006910222582519054 | Resolution type = None
Job 1013: Waiting time = 11.05643928796053 | Resolution time = 0.0007007247768342495 | Resolution type = None
Job 1014: Waiting time = 11.034225738141686 | Resolution time = 0.000718213152140379 | Resolution type = None
Job 1015: Waiting time = 11.018261554650962 | Resolution time = 0.0006642653606832027 | Resolution type = None
Job 1016: Waiting time = 11.008289094083011 | Resolution time = 0.0006630169227719307 | Resolution type = None
Job 1017: Waiting time = 10.988981808070093 | Resolution time = 0.0006150286644697189 | Resolution type = None
Job 1018: Waiting time = 10.977017486002296 | Resolution time = 0.0007008160464465618 | Resolution type = None
Job 1019: Waiting time = 10.957168601918966 | Resolution time = 0.0007776552811264992 | Resolution type = None
Job 1020: Waiting time = 10.943677629809827 | Resolution time = 0.0007209391333162785 | Resolution type = None
Job 1021: Waiting time = 10.926712722983211 | Resolution time = 0.0006597810424864292 | Resolution type = None
Job 1022: Waiting time = 10.912399671971798 | Resolution time = 0.0005748607218265533 | Resolution type = None
Job 1023: Waiting time = 10.902581848204136 | Resolution time = 0.0006267479620873928 | Resolution type = None
Job 1024: Waiting time = 10.888438436668366 | Resolution time = 0.0006033610552549362 | Resolution type = None
Job 1025: Waiting time = 10.873074336908758 | Resolution time = 0.0008830069564282894 | Resolution type = None
Job 1026: Waiting time = 10.847528500948101 | Resolution time = 0.001003245823085308 | Resolution type = None
Job 1027: Waiting time = 10.83330032415688 | Resolution time = 0.0006525530479848385 | Resolution type = None
