Job 1: Waiting time = 0.00012415973469614983 | Resolution time = 0.00010134372860193253 | Resolution type = None
Job 285: Waiting time = 44.38354699220508 | Resolution time = 0.0005855262279510498 | Resolution type = None
Job 286: Waiting time = 44.36875140480697 | Resolution time = 0.0006211069412529469 | Resolution type = None
Job 287: Waiting time = 44.356313036289066 | Resolution time = 0.001165048684924841 | Resolution type = None
Job 288: Waiting time = 44.33824972389266 | Resolution time = 0.001176231075078249 | Resolution type = None
Job 289: Waiting time = 44.31871092924848 | Resolution time = 0.0007944856770336628 | Resolution type = None
Job 290: Waiting time = 44.30036578187719 | Resolution time = 0.0006060218438506126 | Resolution type = None
Job 291: Waiting time = 44.27291111415252 | Resolution time = 0.0006740107201039791 | Resolution type = None
Job 292: Waiting time = 44.24680022103712 | Resolution time = 0.0006523113697767258 | Resolution type = None
Job 293: Waiting time = 44.23601997504011 | Resolution time = 0.0006130775436758995 | Resolution type = None
Job 294: Waiting time = 44.21882308926433 | Resolution time = 0.0006124577485024929 | Resolution type = None
Job 295: Waiting time = 44.20002546068281 | Resolution time = 0.0005628564395010471 | Resolution type = None
Job 296: Waiting time = 44.18572127306834 | Resolution time = 0.0005910713225603104 | Resolution type = None
Job 297: Waiting time = 44.17299081897363 | Resolution time = 0.0006323643028736115 | Resolution type = None
Job 298: Waiting time = 44.15484240325168 | Resolution time = 0.0006102276965975761 | Resolution type = None
Job 299: Waiting time = 44.14362535998225 | Resolution time = 0.0006148009561002254 | Resolution type = None
Job 300: Waiting time = 44.13051091367379 | Resolution time = 0.0007043061777949333 | Resolution type = None
Job 301: Waiting time = 44.11478301696479 | Resolution time = 0.0005796761251986027 | Resolution type = None
Job 302: Waiting time = 44.096147297881544 | Resolution time = 0.0005965437740087509 | Resolution type = None
Job 303: Waiting time = 44.086726367939264 | Resolution time = 0.0008756937459111214 | Resolution type = None
Job 304: Waiting time = 44.071359811816365 | Resolution time = 0.0011933036148548126 | Resolution type = None
Job 305: Waiting time = 44.056047099176794 | Resolution time = 0.0008947029709815979 | Resolution type = None
Job 306: Waiting time = 44.036037476267666 | Resolution time = 0.0006078220903873444 | Resolution type = None
Job 307: Waiting time = 44.02169955614954 | Resolution time = 0.0006277291104197502 | Resolution type = None
Job 308: Waiting time = 44.000835082959384 | Resolution time = 0.0006266618147492409 | Resolution type = None
Job 309: Waiting time = 43.992428752128035 | Resolution time = 0.0006418433040380478 | Resolution type = None
Job 310: Waiting time = 43.97738956101239 | Resolution time = 0.0006484761834144592 | Resolution type = None
Job 311: Waiting time = 43.96758706821129 | Resolution time = 0.000639873556792736 | Resolution type = None
Job 312: Waiting time = 43.9526735781692 | Resolution time = 0.0005669151432812214 | Resolution type = None
Job 313: Waiting time = 43.935796555131674 | Resolution time = 0.0006644260138273239 | Resolution type = None
Job 314: Waiting time = 43.9196883039549 | Resolution time = 0.0006107818335294724 | Resolution type = None
Job 315: Waiting time = 43.90533440699801 | Resolution time = 0.0006083827465772629 | Resolution type = None
Job 316: Waiting time = 43.88561701728031 | Resolution time = 0.0006157895550131798 | Resolution type = None
Job 317: Waiting time = 43.86435499880463 | Resolution time = 0.0005665500648319721 | Resolution type = None
Job 318: Waiting time = 43.84499807609245 | Resolution time = 0.0005857101641595364 | Resolution type = None
Job 319: Waiting time = 43.828501224983484 | Resolution time = 0.0006796303205192089 | Resolution type = None
Job 320: Waiting time = 43.80981387477368 | Resolution time = 0.0005504637956619263 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.09827198321
Duration: 11.859141560737044
Jobs in the system: 3351
------ VACATION ENDED ------

