Job 1: Waiting time = 0.0008177580311894417 | Resolution time = 0.0008081230334937572 | Resolution type = Policy
Job 739: Waiting time = 9.782279597129673 | Resolution time = 0.0014381459914147854 | Resolution type = None
Job 740: Waiting time = 9.763851827010512 | Resolution time = 0.0013958862982690334 | Resolution type = None
Job 741: Waiting time = 9.746097133029252 | Resolution time = 0.0013590622693300247 | Resolution type = None
Job 742: Waiting time = 9.735254423692822 | Resolution time = 0.0014821928925812244 | Resolution type = None
Job 743: Waiting time = 9.721178405918181 | Resolution time = 0.0021865335293114185 | Resolution type = None
Job 744: Waiting time = 9.7075523189269 | Resolution time = 0.0014422680251300335 | Resolution type = None
Job 745: Waiting time = 9.686966094654053 | Resolution time = 0.0014020171947777271 | Resolution type = None
Job 746: Waiting time = 9.671113742981106 | Resolution time = 0.0012905183248221874 | Resolution type = None
Job 747: Waiting time = 9.65357038890943 | Resolution time = 0.001483582891523838 | Resolution type = None
Job 748: Waiting time = 9.638971216976643 | Resolution time = 0.0012533022090792656 | Resolution type = None
Job 749: Waiting time = 9.625402992591262 | Resolution time = 0.001322133932262659 | Resolution type = None
Job 750: Waiting time = 9.614878557156771 | Resolution time = 0.001414405182003975 | Resolution type = None
Job 751: Waiting time = 9.600543545093387 | Resolution time = 0.0014538033865392208 | Resolution type = None
Job 752: Waiting time = 9.578513626009226 | Resolution time = 0.001398162916302681 | Resolution type = None
Job 753: Waiting time = 9.561940012034029 | Resolution time = 0.0013873535208404064 | Resolution type = None
Job 754: Waiting time = 9.546518885996193 | Resolution time = 0.001249091699719429 | Resolution type = None
Job 755: Waiting time = 9.52975062886253 | Resolution time = 0.0020745117217302322 | Resolution type = None
Job 756: Waiting time = 9.509314060211182 | Resolution time = 0.0014637652784585953 | Resolution type = None
Job 757: Waiting time = 9.500862498302013 | Resolution time = 0.001307617872953415 | Resolution type = None
Job 758: Waiting time = 9.490762315224856 | Resolution time = 0.0013891970738768578 | Resolution type = None
Job 759: Waiting time = 9.471722454763949 | Resolution time = 0.001480987761169672 | Resolution type = None
Job 760: Waiting time = 9.458501392044127 | Resolution time = 0.0013917102478444576 | Resolution type = None
Job 761: Waiting time = 9.443275873083621 | Resolution time = 0.0014227493666112423 | Resolution type = None
Job 762: Waiting time = 9.42508623097092 | Resolution time = 0.0020720642060041428 | Resolution type = None
Job 763: Waiting time = 9.411151756066829 | Resolution time = 0.001442878507077694 | Resolution type = None
Job 764: Waiting time = 9.39251157315448 | Resolution time = 0.0014069671742618084 | Resolution type = None
Job 765: Waiting time = 9.375665716826916 | Resolution time = 0.0013523097150027752 | Resolution type = None
Job 766: Waiting time = 9.364308957010508 | Resolution time = 0.0015754415653645992 | Resolution type = None
Job 767: Waiting time = 9.34240075526759 | Resolution time = 0.0015021408908069134 | Resolution type = None
Job 768: Waiting time = 9.326025049202144 | Resolution time = 0.0013250219635665417 | Resolution type = None
Job 769: Waiting time = 9.305354677140713 | Resolution time = 0.0014598611742258072 | Resolution type = None
Job 770: Waiting time = 9.283145332708955 | Resolution time = 0.0013268780894577503 | Resolution type = None
Job 771: Waiting time = 9.263725362252444 | Resolution time = 0.0014313282445073128 | Resolution type = None
Job 772: Waiting time = 9.244491392746568 | Resolution time = 0.0017268373630940914 | Resolution type = None
Job 773: Waiting time = 9.233551056589931 | Resolution time = 0.001422419212758541 | Resolution type = None
Job 774: Waiting time = 9.215356540866196 | Resolution time = 0.001380976289510727 | Resolution type = None
Job 775: Waiting time = 9.201580235734582 | Resolution time = 0.0013342350721359253 | Resolution type = None
Job 776: Waiting time = 9.189348883926868 | Resolution time = 0.0014380570501089096 | Resolution type = None
Job 777: Waiting time = 9.176438197027892 | Resolution time = 0.0014860304072499275 | Resolution type = None
Job 778: Waiting time = 9.162143188994378 | Resolution time = 0.001315209548920393 | Resolution type = None
Job 779: Waiting time = 9.142049982212484 | Resolution time = 0.0013287384063005447 | Resolution type = None
Job 780: Waiting time = 9.131015904713422 | Resolution time = 0.0015118257142603397 | Resolution type = None
Job 781: Waiting time = 9.114570097997785 | Resolution time = 0.0012867581099271774 | Resolution type = None
Job 782: Waiting time = 9.104323897976428 | Resolution time = 0.002036471851170063 | Resolution type = None
Job 783: Waiting time = 9.091157835442573 | Resolution time = 0.00135848019272089 | Resolution type = None
Job 784: Waiting time = 9.073070910293609 | Resolution time = 0.0012846202589571476 | Resolution type = None
Job 785: Waiting time = 9.056028963066638 | Resolution time = 0.0014219689182937145 | Resolution type = None
Job 786: Waiting time = 9.040520040784031 | Resolution time = 0.0013969726860523224 | Resolution type = None
Job 787: Waiting time = 9.025500814896077 | Resolution time = 0.0013574622571468353 | Resolution type = None
Job 788: Waiting time = 9.016360849142075 | Resolution time = 0.0014164396561682224 | Resolution type = None
Job 789: Waiting time = 8.996042529586703 | Resolution time = 0.001451512798666954 | Resolution type = None
Job 790: Waiting time = 8.978883078321815 | Resolution time = 0.001612377818673849 | Resolution type = None
Job 791: Waiting time = 8.959762787912041 | Resolution time = 0.001538179349154234 | Resolution type = None
Job 792: Waiting time = 8.949166930746287 | Resolution time = 0.0013073412701487541 | Resolution type = None
Job 793: Waiting time = 8.940491943154484 | Resolution time = 0.001347993966192007 | Resolution type = None
Job 794: Waiting time = 8.920570007991046 | Resolution time = 0.0014344919472932816 | Resolution type = None
Job 795: Waiting time = 8.908037575893104 | Resolution time = 0.0013015377335250378 | Resolution type = None
Job 796: Waiting time = 8.895163193810731 | Resolution time = 0.001421630848199129 | Resolution type = None
Job 797: Waiting time = 8.881357898935676 | Resolution time = 0.001344106625765562 | Resolution type = None
Job 798: Waiting time = 8.873778484296054 | Resolution time = 0.0013189460150897503 | Resolution type = None
Job 799: Waiting time = 8.854693145025522 | Resolution time = 0.0014039953239262104 | Resolution type = None
Job 800: Waiting time = 8.83388609578833 | Resolution time = 0.0018438352271914482 | Resolution type = None
Job 801: Waiting time = 8.82205476006493 | Resolution time = 0.0013792919926345348 | Resolution type = None
Job 802: Waiting time = 8.80704372515902 | Resolution time = 0.0014789579436182976 | Resolution type = None
Job 803: Waiting time = 8.788283211644739 | Resolution time = 0.0014531328342854977 | Resolution type = None
Job 804: Waiting time = 8.771106677129865 | Resolution time = 0.0014826664701104164 | Resolution type = None
Job 805: Waiting time = 8.7591718477197 | Resolution time = 0.0014022868126630783 | Resolution type = None
Job 806: Waiting time = 8.744500625878572 | Resolution time = 0.001364090945571661 | Resolution type = None
Job 807: Waiting time = 8.727479217108339 | Resolution time = 0.001940453890711069 | Resolution type = None
Job 808: Waiting time = 8.70214411476627 | Resolution time = 0.001909495797008276 | Resolution type = None
Job 809: Waiting time = 8.68113619601354 | Resolution time = 0.001428020652383566 | Resolution type = None
Job 810: Waiting time = 8.664037093054503 | Resolution time = 0.001394404098391533 | Resolution type = None
Job 811: Waiting time = 8.644841687753797 | Resolution time = 0.0014120684936642647 | Resolution type = None
Job 812: Waiting time = 8.629877829924226 | Resolution time = 0.0014378875494003296 | Resolution type = None
Job 813: Waiting time = 8.613528344780207 | Resolution time = 0.0013158051297068596 | Resolution type = None
Job 814: Waiting time = 8.59652194287628 | Resolution time = 0.0013757417909801006 | Resolution type = None
Job 815: Waiting time = 8.573959037661552 | Resolution time = 0.002166690304875374 | Resolution type = None
Job 816: Waiting time = 8.556512624025345 | Resolution time = 0.0013906382955610752 | Resolution type = None
Job 817: Waiting time = 8.530892544891685 | Resolution time = 0.0014290781691670418 | Resolution type = None
Job 818: Waiting time = 8.515058354008943 | Resolution time = 0.00138769019395113 | Resolution type = None
Job 819: Waiting time = 8.495579768903553 | Resolution time = 0.0013942760415375233 | Resolution type = None
Job 820: Waiting time = 8.481788561679423 | Resolution time = 0.0014125322923064232 | Resolution type = None
Job 821: Waiting time = 8.464299448765814 | Resolution time = 0.0014328141696751118 | Resolution type = None
Job 822: Waiting time = 8.438913261052221 | Resolution time = 0.0013756253756582737 | Resolution type = None
Job 823: Waiting time = 8.432986786123365 | Resolution time = 0.0014587035402655602 | Resolution type = None
Job 824: Waiting time = 8.418352696113288 | Resolution time = 0.001967725344002247 | Resolution type = None
Job 825: Waiting time = 8.402428448665887 | Resolution time = 0.001334957778453827 | Resolution type = None
Job 826: Waiting time = 8.387226996943355 | Resolution time = 0.0013986043632030487 | Resolution type = None
Job 827: Waiting time = 8.371382901910692 | Resolution time = 0.0012449584901332855 | Resolution type = None
Job 828: Waiting time = 8.360770735889673 | Resolution time = 0.0015068193897604942 | Resolution type = None
Job 829: Waiting time = 8.339253038167953 | Resolution time = 0.0014299536123871803 | Resolution type = None
Job 830: Waiting time = 8.321743750013411 | Resolution time = 0.001306071411818266 | Resolution type = None
Job 831: Waiting time = 8.303878983017057 | Resolution time = 0.001427218783646822 | Resolution type = None
Job 832: Waiting time = 8.288858317770064 | Resolution time = 0.0015565212815999985 | Resolution type = None
Job 833: Waiting time = 8.274265934247524 | Resolution time = 0.0015053944662213326 | Resolution type = None
Job 834: Waiting time = 8.26552319014445 | Resolution time = 0.0014820042997598648 | Resolution type = None
Job 835: Waiting time = 8.246981145814061 | Resolution time = 0.0013363263569772243 | Resolution type = None
Job 836: Waiting time = 8.233463702723384 | Resolution time = 0.0014584059827029705 | Resolution type = None
Job 837: Waiting time = 8.227698291651905 | Resolution time = 0.0014156675897538662 | Resolution type = None
Job 838: Waiting time = 8.211708784103394 | Resolution time = 0.0012782299891114235 | Resolution type = None
Job 839: Waiting time = 8.198301079683006 | Resolution time = 0.0013190419413149357 | Resolution type = None
Job 840: Waiting time = 8.174927910789847 | Resolution time = 0.0014786995016038418 | Resolution type = None
Job 841: Waiting time = 8.160242565907538 | Resolution time = 0.0024554459378123283 | Resolution type = None
Job 842: Waiting time = 8.145671573933214 | Resolution time = 0.0014708125963807106 | Resolution type = None
Job 843: Waiting time = 8.127596713136882 | Resolution time = 0.0014334251172840595 | Resolution type = None
Job 844: Waiting time = 8.120099350810051 | Resolution time = 0.0013752873055636883 | Resolution type = None
Job 845: Waiting time = 8.107739945873618 | Resolution time = 0.0014771432615816593 | Resolution type = None
Job 846: Waiting time = 8.09645970724523 | Resolution time = 0.0013772058300673962 | Resolution type = None
Job 847: Waiting time = 8.085374797228724 | Resolution time = 0.0014086533337831497 | Resolution type = None
Job 848: Waiting time = 8.068175362888724 | Resolution time = 0.0013873148709535599 | Resolution type = None
Job 849: Waiting time = 8.048655747435987 | Resolution time = 0.0014251470565795898 | Resolution type = None
Job 850: Waiting time = 8.02885015681386 | Resolution time = 0.0024328608997166157 | Resolution type = None
Job 851: Waiting time = 8.017700599972159 | Resolution time = 0.0015448741614818573 | Resolution type = None
Job 852: Waiting time = 8.004847350064665 | Resolution time = 0.0014231102541089058 | Resolution type = None
Job 853: Waiting time = 7.986009934917092 | Resolution time = 0.0013974923640489578 | Resolution type = None
Job 854: Waiting time = 7.9734727325849235 | Resolution time = 0.0015329387970268726 | Resolution type = None
Job 855: Waiting time = 7.959728007204831 | Resolution time = 0.001503977458924055 | Resolution type = None
Job 856: Waiting time = 7.946959055960178 | Resolution time = 0.001438664272427559 | Resolution type = None
Job 857: Waiting time = 7.933666894212365 | Resolution time = 0.0014193928800523281 | Resolution type = None
Job 858: Waiting time = 7.908167538698763 | Resolution time = 0.0014058984816074371 | Resolution type = None
Job 859: Waiting time = 7.894837578292936 | Resolution time = 0.0014094626531004906 | Resolution type = None
Job 860: Waiting time = 7.877821044996381 | Resolution time = 0.0016093221493065357 | Resolution type = None
Job 861: Waiting time = 7.865038891322911 | Resolution time = 0.0014536380767822266 | Resolution type = None
Job 862: Waiting time = 7.84945501293987 | Resolution time = 0.0013617021031677723 | Resolution type = None
Job 863: Waiting time = 7.838518717791885 | Resolution time = 0.0014179772697389126 | Resolution type = None
Job 864: Waiting time = 7.82684810180217 | Resolution time = 0.0013406709767878056 | Resolution type = None
Job 865: Waiting time = 7.809953836724162 | Resolution time = 0.0012945616617798805 | Resolution type = None
Job 866: Waiting time = 7.791783896740526 | Resolution time = 0.0014323201030492783 | Resolution type = None
Job 867: Waiting time = 7.774292038753629 | Resolution time = 0.0013529197312891483 | Resolution type = None
Job 868: Waiting time = 7.761274647898972 | Resolution time = 0.0014267009682953358 | Resolution type = None
Job 869: Waiting time = 7.745621061883867 | Resolution time = 0.0016987849958240986 | Resolution type = None
Job 870: Waiting time = 7.7279558018781245 | Resolution time = 0.0013943631201982498 | Resolution type = None
Job 871: Waiting time = 7.705206087324768 | Resolution time = 0.0014041629619896412 | Resolution type = None
Job 872: Waiting time = 7.68744311388582 | Resolution time = 0.0014150822535157204 | Resolution type = None
Job 873: Waiting time = 7.66974529158324 | Resolution time = 0.0013718041591346264 | Resolution type = None
Job 874: Waiting time = 7.6510171559639275 | Resolution time = 0.001394899096339941 | Resolution type = None
Job 875: Waiting time = 7.634394652210176 | Resolution time = 0.0014027687720954418 | Resolution type = None
Job 876: Waiting time = 7.618769775144756 | Resolution time = 0.0015507540665566921 | Resolution type = None
Job 877: Waiting time = 7.59745015995577 | Resolution time = 0.001459220889955759 | Resolution type = None
Job 878: Waiting time = 7.5856802011840045 | Resolution time = 0.00129708182066679 | Resolution type = None
Job 879: Waiting time = 7.563905832357705 | Resolution time = 0.0013807867653667927 | Resolution type = None
Job 880: Waiting time = 7.552555396687239 | Resolution time = 0.0014406056143343449 | Resolution type = None
Job 881: Waiting time = 7.539308470208198 | Resolution time = 0.0015058182179927826 | Resolution type = None
Job 882: Waiting time = 7.522806292865425 | Resolution time = 0.0022743879817426205 | Resolution type = None
Job 883: Waiting time = 7.514743555802852 | Resolution time = 0.0014015212655067444 | Resolution type = None
Job 884: Waiting time = 7.4909728351049125 | Resolution time = 0.0013797120191156864 | Resolution type = None
Job 885: Waiting time = 7.476005183067173 | Resolution time = 0.001452145166695118 | Resolution type = None
Job 886: Waiting time = 7.4564597918652 | Resolution time = 0.0014744093641638756 | Resolution type = None
Job 887: Waiting time = 7.441908434033394 | Resolution time = 0.0015912894159555435 | Resolution type = None
Job 888: Waiting time = 7.426654191222042 | Resolution time = 0.0013790451921522617 | Resolution type = None
Job 889: Waiting time = 7.412842600140721 | Resolution time = 0.0018973597325384617 | Resolution type = None
Job 890: Waiting time = 7.394000727683306 | Resolution time = 0.0018987162038683891 | Resolution type = None
Job 891: Waiting time = 7.3784978981129825 | Resolution time = 0.001437339000403881 | Resolution type = None
Job 892: Waiting time = 7.361917158123106 | Resolution time = 0.0013989531435072422 | Resolution type = None
Job 893: Waiting time = 7.34963198704645 | Resolution time = 0.0014668619260191917 | Resolution type = None
Job 894: Waiting time = 7.333049536217004 | Resolution time = 0.0015143291093409061 | Resolution type = None
Job 895: Waiting time = 7.319025253877044 | Resolution time = 0.0014362214133143425 | Resolution type = None
Job 896: Waiting time = 7.303405757062137 | Resolution time = 0.001356490422040224 | Resolution type = None
Job 897: Waiting time = 7.290107881184667 | Resolution time = 0.0015544439665973186 | Resolution type = None
Job 898: Waiting time = 7.276926805265248 | Resolution time = 0.0014584707096219063 | Resolution type = None
Job 899: Waiting time = 7.269930945709348 | Resolution time = 0.0013815239071846008 | Resolution type = None
Job 900: Waiting time = 7.252409300766885 | Resolution time = 0.0021135248243808746 | Resolution type = None
Job 901: Waiting time = 7.237711478956044 | Resolution time = 0.0014122230932116508 | Resolution type = None
Job 902: Waiting time = 7.222253918182105 | Resolution time = 0.001285674050450325 | Resolution type = None
Job 903: Waiting time = 7.208285639993846 | Resolution time = 0.0013870224356651306 | Resolution type = None
Job 904: Waiting time = 7.185540416743606 | Resolution time = 0.0013998397625982761 | Resolution type = None
Job 905: Waiting time = 7.169818814378232 | Resolution time = 0.0013104514218866825 | Resolution type = None
Job 906: Waiting time = 7.154560296796262 | Resolution time = 0.001404516864567995 | Resolution type = None
Job 907: Waiting time = 7.140966488979757 | Resolution time = 0.0014428086578845978 | Resolution type = None
Job 908: Waiting time = 7.123256003949791 | Resolution time = 0.0013846983201801777 | Resolution type = None
Job 909: Waiting time = 7.1069853962399065 | Resolution time = 0.0014472655020654202 | Resolution type = None
Job 910: Waiting time = 7.08739845873788 | Resolution time = 0.0013182698749005795 | Resolution type = None
Job 911: Waiting time = 7.079062362667173 | Resolution time = 0.0013898699544370174 | Resolution type = None
Job 912: Waiting time = 7.06808574218303 | Resolution time = 0.0016463855281472206 | Resolution type = None
Job 913: Waiting time = 7.056670933030546 | Resolution time = 0.0013502687215805054 | Resolution type = None
Job 914: Waiting time = 7.046796557027847 | Resolution time = 0.001390649937093258 | Resolution type = None
Job 915: Waiting time = 7.029578915797174 | Resolution time = 0.001500341109931469 | Resolution type = None
Job 916: Waiting time = 7.020596001762897 | Resolution time = 0.001420360989868641 | Resolution type = None
Job 917: Waiting time = 7.009175924118608 | Resolution time = 0.0014551240019500256 | Resolution type = None
Job 918: Waiting time = 6.9973855363205075 | Resolution time = 0.0014785933308303356 | Resolution type = None
Job 919: Waiting time = 6.9829305820167065 | Resolution time = 0.001452172640711069 | Resolution type = None
Job 920: Waiting time = 6.970621018204838 | Resolution time = 0.0017997468821704388 | Resolution type = None
Job 921: Waiting time = 6.954172207042575 | Resolution time = 0.0014007678255438805 | Resolution type = None
Job 922: Waiting time = 6.939160163048655 | Resolution time = 0.0014016698114573956 | Resolution type = None
Job 923: Waiting time = 6.927709036041051 | Resolution time = 0.0014186040498316288 | Resolution type = None
Job 924: Waiting time = 6.913858870044351 | Resolution time = 0.0014314078725874424 | Resolution type = None
Job 925: Waiting time = 6.8998777833767235 | Resolution time = 0.0014265235513448715 | Resolution type = None
Job 926: Waiting time = 6.874738100916147 | Resolution time = 0.0014247642830014229 | Resolution type = None
Job 927: Waiting time = 6.8661310859024525 | Resolution time = 0.0016026836819946766 | Resolution type = None
Job 928: Waiting time = 6.849750016350299 | Resolution time = 0.0015081744641065598 | Resolution type = None
Job 929: Waiting time = 6.835668415762484 | Resolution time = 0.0013394174166023731 | Resolution type = None
Job 930: Waiting time = 6.81856592791155 | Resolution time = 0.0014079194515943527 | Resolution type = None
Job 931: Waiting time = 6.800555837806314 | Resolution time = 0.0015449784696102142 | Resolution type = None
Job 932: Waiting time = 6.779117460362613 | Resolution time = 0.001373210921883583 | Resolution type = None
Job 933: Waiting time = 6.770050436258316 | Resolution time = 0.0014178608544170856 | Resolution type = None
Job 934: Waiting time = 6.760607335250825 | Resolution time = 0.0015030750073492527 | Resolution type = None
Job 935: Waiting time = 6.751457129139453 | Resolution time = 0.002365593798458576 | Resolution type = None
Job 936: Waiting time = 6.735893670935184 | Resolution time = 0.00151525205001235 | Resolution type = None
Job 937: Waiting time = 6.72222987934947 | Resolution time = 0.0013438882306218147 | Resolution type = None
Job 938: Waiting time = 6.7080247942358255 | Resolution time = 0.0014322209171950817 | Resolution type = None
Job 939: Waiting time = 6.690645007416606 | Resolution time = 0.001604441087692976 | Resolution type = None
Job 940: Waiting time = 6.6752461469732225 | Resolution time = 0.0013835239224135876 | Resolution type = None
Job 941: Waiting time = 6.6560662388801575 | Resolution time = 0.0014841621741652489 | Resolution type = None
Job 942: Waiting time = 6.647185212932527 | Resolution time = 0.001373225823044777 | Resolution type = None
Job 943: Waiting time = 6.630085858050734 | Resolution time = 0.001379688736051321 | Resolution type = None
Job 944: Waiting time = 6.611519104335457 | Resolution time = 0.0016847830265760422 | Resolution type = None
Job 945: Waiting time = 6.598608186934143 | Resolution time = 0.0022861440666019917 | Resolution type = None
Job 946: Waiting time = 6.586374651174992 | Resolution time = 0.0014895540662109852 | Resolution type = None
Job 947: Waiting time = 6.573135845828801 | Resolution time = 0.0012955809943377972 | Resolution type = None
Job 948: Waiting time = 6.551475059706718 | Resolution time = 0.0013866964727640152 | Resolution type = None
Job 949: Waiting time = 6.536161947995424 | Resolution time = 0.0015938184224069118 | Resolution type = None
Job 950: Waiting time = 6.516268454026431 | Resolution time = 0.0013075466267764568 | Resolution type = None
Job 951: Waiting time = 6.5029049487784505 | Resolution time = 0.0013821190223097801 | Resolution type = None
Job 952: Waiting time = 6.483150946907699 | Resolution time = 0.0014422750100493431 | Resolution type = None
Job 953: Waiting time = 6.465853977948427 | Resolution time = 0.001313955057412386 | Resolution type = None
Job 954: Waiting time = 6.450456161051989 | Resolution time = 0.001379969995468855 | Resolution type = None
Job 955: Waiting time = 6.443272616248578 | Resolution time = 0.0013699708506464958 | Resolution type = None
Job 956: Waiting time = 6.4282862660475075 | Resolution time = 0.001314561814069748 | Resolution type = None
Job 957: Waiting time = 6.417893793899566 | Resolution time = 0.0014632469974458218 | Resolution type = None
Job 958: Waiting time = 6.404106774833053 | Resolution time = 0.0021445192396640778 | Resolution type = None
Job 959: Waiting time = 6.38697448791936 | Resolution time = 0.0014954488724470139 | Resolution type = None
Job 960: Waiting time = 6.375975568313152 | Resolution time = 0.0014523537829518318 | Resolution type = None
Job 961: Waiting time = 6.363042284268886 | Resolution time = 0.0013577700592577457 | Resolution type = None
Job 962: Waiting time = 6.3459609490819275 | Resolution time = 0.0014963471330702305 | Resolution type = None
Job 963: Waiting time = 6.3272489458322525 | Resolution time = 0.0014260634779930115 | Resolution type = None
Job 964: Waiting time = 6.314807267393917 | Resolution time = 0.0014694812707602978 | Resolution type = None
Job 965: Waiting time = 6.307598982006311 | Resolution time = 0.0015056924894452095 | Resolution type = None
Job 966: Waiting time = 6.287077551707625 | Resolution time = 0.002404367085546255 | Resolution type = None
Job 967: Waiting time = 6.274004123173654 | Resolution time = 0.0015114820562303066 | Resolution type = None
Job 968: Waiting time = 6.256642600987107 | Resolution time = 0.0014322693459689617 | Resolution type = None
Job 969: Waiting time = 6.233572456985712 | Resolution time = 0.0014538858085870743 | Resolution type = None
Job 970: Waiting time = 6.214649016968906 | Resolution time = 0.0014593591913580894 | Resolution type = None
Job 971: Waiting time = 6.195731199812144 | Resolution time = 0.0013180319219827652 | Resolution type = None
Job 972: Waiting time = 6.181479074060917 | Resolution time = 0.0015559503808617592 | Resolution type = None
Job 973: Waiting time = 6.155937578994781 | Resolution time = 0.0014693369157612324 | Resolution type = None
Job 974: Waiting time = 6.141653016209602 | Resolution time = 0.0014397869817912579 | Resolution type = None
Job 975: Waiting time = 6.122300509829074 | Resolution time = 0.0016180812381207943 | Resolution type = None
Job 976: Waiting time = 6.11337096709758 | Resolution time = 0.0019577592611312866 | Resolution type = None
Job 977: Waiting time = 6.102104630321264 | Resolution time = 0.001389713492244482 | Resolution type = None
Job 978: Waiting time = 6.095970538910478 | Resolution time = 0.0013669473119080067 | Resolution type = None
Job 979: Waiting time = 6.070654865819961 | Resolution time = 0.0012839380651712418 | Resolution type = None
Job 980: Waiting time = 6.058349767699838 | Resolution time = 0.0014232038520276546 | Resolution type = None
Job 981: Waiting time = 6.042753071989864 | Resolution time = 0.0013502947986125946 | Resolution type = None
Job 982: Waiting time = 6.031615766230971 | Resolution time = 0.0013126237317919731 | Resolution type = None
Job 983: Waiting time = 6.016822546720505 | Resolution time = 0.001851624809205532 | Resolution type = None
Job 984: Waiting time = 6.0078743528574705 | Resolution time = 0.0021150540560483932 | Resolution type = None
Job 985: Waiting time = 5.995037944987416 | Resolution time = 0.0014620344154536724 | Resolution type = None
Job 986: Waiting time = 5.9833568362519145 | Resolution time = 0.001347492914646864 | Resolution type = None
Job 987: Waiting time = 5.969591235276312 | Resolution time = 0.0018301820382475853 | Resolution type = None
Job 988: Waiting time = 5.959352091886103 | Resolution time = 0.0014675133861601353 | Resolution type = None
Job 989: Waiting time = 5.950145291164517 | Resolution time = 0.0013267002068459988 | Resolution type = None
Job 990: Waiting time = 5.936481697950512 | Resolution time = 0.0013960804790258408 | Resolution type = None
Job 991: Waiting time = 5.922323675826192 | Resolution time = 0.0015328139998018742 | Resolution type = None
Job 992: Waiting time = 5.913135175593197 | Resolution time = 0.0014670761302113533 | Resolution type = None
Job 993: Waiting time = 5.901606821920723 | Resolution time = 0.001348408404737711 | Resolution type = None
Job 994: Waiting time = 5.888550749048591 | Resolution time = 0.001407683826982975 | Resolution type = None
Job 995: Waiting time = 5.8803196852095425 | Resolution time = 0.0013191537000238895 | Resolution type = None
Job 996: Waiting time = 5.871372180990875 | Resolution time = 0.002429812680929899 | Resolution type = None
Job 997: Waiting time = 5.858021738938987 | Resolution time = 0.0015678820200264454 | Resolution type = None
Job 998: Waiting time = 5.843080734834075 | Resolution time = 0.001475941389799118 | Resolution type = None
Job 999: Waiting time = 5.834859806112945 | Resolution time = 0.0013988730497658253 | Resolution type = None
Job 1000: Waiting time = 5.822681845165789 | Resolution time = 0.0014096824452280998 | Resolution type = None
Job 1001: Waiting time = 5.804943679831922 | Resolution time = 0.0014387955889105797 | Resolution type = None
Job 1002: Waiting time = 5.79177020676434 | Resolution time = 0.0013992595486342907 | Resolution type = None
Job 1003: Waiting time = 5.782015905715525 | Resolution time = 0.001341022551059723 | Resolution type = None
Job 1004: Waiting time = 5.767995227128267 | Resolution time = 0.0015575704164803028 | Resolution type = None
Job 1005: Waiting time = 5.763085866346955 | Resolution time = 0.0019791931845247746 | Resolution type = None
Job 1006: Waiting time = 5.750225315336138 | Resolution time = 0.0015071374364197254 | Resolution type = None
Job 1007: Waiting time = 5.7402806230820715 | Resolution time = 0.00149509496986866 | Resolution type = None
Job 1008: Waiting time = 5.733255600556731 | Resolution time = 0.0013664928264915943 | Resolution type = None
Job 1009: Waiting time = 5.724611877929419 | Resolution time = 0.00154072605073452 | Resolution type = None
Job 1010: Waiting time = 5.715428107883781 | Resolution time = 0.0013756109401583672 | Resolution type = None
Job 1011: Waiting time = 5.711852342821658 | Resolution time = 0.001366661861538887 | Resolution type = None
Job 1012: Waiting time = 5.695992715656757 | Resolution time = 0.00153761962428689 | Resolution type = None
Job 1013: Waiting time = 5.686087822075933 | Resolution time = 0.001384844072163105 | Resolution type = None
Job 1014: Waiting time = 5.670202686917037 | Resolution time = 0.0013890275731682777 | Resolution type = None
Job 1015: Waiting time = 5.65548659209162 | Resolution time = 0.0014185849577188492 | Resolution type = None
Job 1016: Waiting time = 5.642557034268975 | Resolution time = 0.001387041062116623 | Resolution type = None
Job 1017: Waiting time = 5.634362337645143 | Resolution time = 0.002044469118118286 | Resolution type = None
Job 1018: Waiting time = 5.627212054096162 | Resolution time = 0.0013714139349758625 | Resolution type = None
Job 1019: Waiting time = 5.613482712302357 | Resolution time = 0.0014137672260403633 | Resolution type = None
Job 1020: Waiting time = 5.601030204910785 | Resolution time = 0.0015008696354925632 | Resolution type = None
Job 1021: Waiting time = 5.595717346295714 | Resolution time = 0.0014250818639993668 | Resolution type = None
Job 1022: Waiting time = 5.5813274825923145 | Resolution time = 0.0013612615875899792 | Resolution type = None
Job 1023: Waiting time = 5.568157067988068 | Resolution time = 0.001432183664292097 | Resolution type = None
Job 1024: Waiting time = 5.561217512004077 | Resolution time = 0.0013957289047539234 | Resolution type = None
Job 1025: Waiting time = 5.550165498629212 | Resolution time = 0.0013913819566369057 | Resolution type = None
Job 1026: Waiting time = 5.531815058086067 | Resolution time = 0.0013650399632751942 | Resolution type = None
Job 1027: Waiting time = 5.520251833368093 | Resolution time = 0.001304754987359047 | Resolution type = None
Job 1028: Waiting time = 5.506891078315675 | Resolution time = 0.0014587021432816982 | Resolution type = None
Job 1029: Waiting time = 5.490850820206106 | Resolution time = 0.0014792028814554214 | Resolution type = None
Job 1030: Waiting time = 5.480378286913037 | Resolution time = 0.0025280890986323357 | Resolution type = None
Job 1031: Waiting time = 5.465636410284787 | Resolution time = 0.0015110918320715427 | Resolution type = None
Job 1032: Waiting time = 5.459282094147056 | Resolution time = 0.0013650469481945038 | Resolution type = None
Job 1033: Waiting time = 5.438254232984036 | Resolution time = 0.0015362901613116264 | Resolution type = None
Job 1034: Waiting time = 5.417733030859381 | Resolution time = 0.0013729161582887173 | Resolution type = None
Job 1035: Waiting time = 5.4099596701562405 | Resolution time = 0.0013659009709954262 | Resolution type = None
