Job 1: Waiting time = 0.00012841029092669487 | Resolution time = 0.00010544434189796448 | Resolution type = None
Job 286: Waiting time = 4.841936486773193 | Resolution time = 0.0005735456943511963 | Resolution type = None
Job 287: Waiting time = 4.624172951094806 | Resolution time = 0.0005737226456403732 | Resolution type = None
Job 288: Waiting time = 4.411426556762308 | Resolution time = 0.0005735359154641628 | Resolution type = None
Job 289: Waiting time = 4.186712711118162 | Resolution time = 0.0006027105264365673 | Resolution type = None
Job 290: Waiting time = 3.9627855052240193 | Resolution time = 0.0006158817559480667 | Resolution type = None
Job 291: Waiting time = 3.7542507187463343 | Resolution time = 0.000650111585855484 | Resolution type = None
Job 292: Waiting time = 3.5497517860494554 | Resolution time = 0.0005446420982480049 | Resolution type = None
Job 293: Waiting time = 3.348437940236181 | Resolution time = 0.0005648601800203323 | Resolution type = None
Job 294: Waiting time = 3.1270797797478735 | Resolution time = 0.0005374248139560223 | Resolution type = None
Job 295: Waiting time = 2.9267069888301194 | Resolution time = 0.0005545224994421005 | Resolution type = None
Job 296: Waiting time = 2.733953880146146 | Resolution time = 0.0005878112278878689 | Resolution type = None
Job 297: Waiting time = 2.5469398139975965 | Resolution time = 0.0006273719482123852 | Resolution type = None
Job 298: Waiting time = 2.3514142213389277 | Resolution time = 0.0005860524252057076 | Resolution type = None
Job 299: Waiting time = 2.160110436845571 | Resolution time = 0.0006399760022759438 | Resolution type = None
Job 300: Waiting time = 1.9463265198282897 | Resolution time = 0.0006508221849799156 | Resolution type = None
Job 301: Waiting time = 1.7436917568556964 | Resolution time = 0.0005839322693645954 | Resolution type = None
Job 302: Waiting time = 1.5252444799989462 | Resolution time = 0.00062975799664855 | Resolution type = None
Job 303: Waiting time = 1.307630743831396 | Resolution time = 0.0005779741331934929 | Resolution type = None
Job 304: Waiting time = 1.1245092158205807 | Resolution time = 0.0006027370691299438 | Resolution type = None
Job 305: Waiting time = 0.9134101271629333 | Resolution time = 0.0006070197559893131 | Resolution type = None
Job 306: Waiting time = 0.7095967112109065 | Resolution time = 0.0005620550364255905 | Resolution type = None
Job 307: Waiting time = 0.483482473064214 | Resolution time = 0.0006102081388235092 | Resolution type = None
Job 308: Waiting time = 0.26684310380369425 | Resolution time = 0.0005856798961758614 | Resolution type = None
Job 309: Waiting time = 0.05191352404654026 | Resolution time = 0.0006225281395018101 | Resolution type = None
Job 310: Waiting time = 0.0008088359609246254 | Resolution time = 0.0007899878546595573 | Resolution type = None
Job 311: Waiting time = 0.0009174761362373829 | Resolution time = 0.0007767118513584137 | Resolution type = None
Job 312: Waiting time = 0.0007449290715157986 | Resolution time = 0.0007294034585356712 | Resolution type = None
Job 313: Waiting time = 0.0007318989373743534 | Resolution time = 0.0007158210501074791 | Resolution type = None
Job 314: Waiting time = 0.0007600397802889347 | Resolution time = 0.0007447805255651474 | Resolution type = None
Job 315: Waiting time = 0.0008424641564488411 | Resolution time = 0.000826708972454071 | Resolution type = None
Job 316: Waiting time = 0.0008141091093420982 | Resolution time = 0.0007978100329637527 | Resolution type = None
Job 317: Waiting time = 0.0007840311154723167 | Resolution time = 0.0007702470757067204 | Resolution type = None
Job 318: Waiting time = 0.0008006379939615726 | Resolution time = 0.0007857438176870346 | Resolution type = None
Job 319: Waiting time = 0.0008031278848648071 | Resolution time = 0.0007800990715622902 | Resolution type = None
Job 320: Waiting time = 0.0008610081858932972 | Resolution time = 0.0008463491685688496 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.71693590516225
Duration: 10.717816204298288
Jobs in the system: 52
------ VACATION ENDED ------

