Job 1: Waiting time = 0.00014483463019132614 | Resolution time = 0.00012518791481852531 | Resolution type = None
Job 38: Waiting time = 0.0004895501770079136 | Resolution time = 0.000475357286632061 | Resolution type = None
Job 39: Waiting time = 0.0005209790542721748 | Resolution time = 0.0005064965225756168 | Resolution type = None
Job 40: Waiting time = 0.0005299840122461319 | Resolution time = 0.0005169319920241833 | Resolution type = None
Job 41: Waiting time = 0.00047149090096354485 | Resolution time = 0.0004572831094264984 | Resolution type = None
Job 42: Waiting time = 0.0005335528403520584 | Resolution time = 0.0005177757702767849 | Resolution type = None
Job 43: Waiting time = 0.0005259341560304165 | Resolution time = 0.0005111498758196831 | Resolution type = None
Job 44: Waiting time = 0.000537313986569643 | Resolution time = 0.0005202926695346832 | Resolution type = None
Job 45: Waiting time = 0.00053816894069314 | Resolution time = 0.0005215145647525787 | Resolution type = None
Job 46: Waiting time = 0.0005362210795283318 | Resolution time = 0.0005196989513933659 | Resolution type = None
Job 47: Waiting time = 0.0005403188988566399 | Resolution time = 0.0005261972546577454 | Resolution type = None
Job 48: Waiting time = 0.0005375957116484642 | Resolution time = 0.0005219071172177792 | Resolution type = None
Job 49: Waiting time = 0.0006156740710139275 | Resolution time = 0.0006003961898386478 | Resolution type = None
Job 50: Waiting time = 0.0005972879007458687 | Resolution time = 0.0005816747434437275 | Resolution type = None
Job 51: Waiting time = 0.0006004921160638332 | Resolution time = 0.0005847127176821232 | Resolution type = None
Job 52: Waiting time = 0.0006176638416945934 | Resolution time = 0.0006004241295158863 | Resolution type = None
Job 53: Waiting time = 0.0005985889583826065 | Resolution time = 0.0005843914113938808 | Resolution type = None
Job 54: Waiting time = 0.000681582372635603 | Resolution time = 0.0006608502008020878 | Resolution type = None
Job 55: Waiting time = 0.0006136209703981876 | Resolution time = 0.0005972804501652718 | Resolution type = None
Job 56: Waiting time = 0.0006057391874492168 | Resolution time = 0.0005973987281322479 | Resolution type = None
Job 57: Waiting time = 0.0006632632575929165 | Resolution time = 0.000649420078843832 | Resolution type = None
Job 58: Waiting time = 0.0006537297740578651 | Resolution time = 0.0006385049782693386 | Resolution type = None
Job 59: Waiting time = 0.0007442417554557323 | Resolution time = 0.0007130028679966927 | Resolution type = None
Job 60: Waiting time = 0.0007754541002213955 | Resolution time = 0.00076256413012743 | Resolution type = None
Job 61: Waiting time = 0.0007023029029369354 | Resolution time = 0.0006710267625749111 | Resolution type = None
Job 62: Waiting time = 0.000680877361446619 | Resolution time = 0.0006675668992102146 | Resolution type = None
Job 63: Waiting time = 0.0007361541502177715 | Resolution time = 0.0007227109745144844 | Resolution type = None
Job 64: Waiting time = 0.0007024230435490608 | Resolution time = 0.0006873039528727531 | Resolution type = None

----- VACATION Started -----
Start time: 13.092850169166923
Duration: 11.553001913707703
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.350656242109835 | Resolution time = 0.0015518967993557453 | Resolution type = None
Job 66: Waiting time = 11.141991047654301 | Resolution time = 0.0006016627885401249 | Resolution type = None
Job 67: Waiting time = 10.938877937849611 | Resolution time = 0.000579075887799263 | Resolution type = None
Job 68: Waiting time = 10.72663543280214 | Resolution time = 0.000641270074993372 | Resolution type = None
Job 69: Waiting time = 10.507804623804986 | Resolution time = 0.0005590799264609814 | Resolution type = None
Job 70: Waiting time = 10.284131666179746 | Resolution time = 0.0005802889354526997 | Resolution type = None
Job 71: Waiting time = 10.073857116047293 | Resolution time = 0.0006368071772158146 | Resolution type = None
Job 72: Waiting time = 9.858392473775893 | Resolution time = 0.0005998588167130947 | Resolution type = None
Job 73: Waiting time = 9.639203432016075 | Resolution time = 0.00060703931376338 | Resolution type = None
Job 74: Waiting time = 9.422840043902397 | Resolution time = 0.0005358248017728329 | Resolution type = None
Job 75: Waiting time = 9.216863969806582 | Resolution time = 0.0005669738166034222 | Resolution type = None
Job 76: Waiting time = 9.019264346919954 | Resolution time = 0.0005821101367473602 | Resolution type = None
Job 77: Waiting time = 8.834466313943267 | Resolution time = 0.000622898805886507 | Resolution type = None
Job 78: Waiting time = 8.628804626874626 | Resolution time = 0.0006492831744253635 | Resolution type = None
Job 79: Waiting time = 8.417839721776545 | Resolution time = 0.0005929851904511452 | Resolution type = None
Job 80: Waiting time = 8.206612082663924 | Resolution time = 0.000536253210157156 | Resolution type = None
Job 81: Waiting time = 7.980747275985777 | Resolution time = 0.0005692043341696262 | Resolution type = None
Job 82: Waiting time = 7.772601923905313 | Resolution time = 0.0005654585547745228 | Resolution type = None
Job 83: Waiting time = 7.584870596881956 | Resolution time = 0.0006030718795955181 | Resolution type = None
Job 84: Waiting time = 7.363873064052314 | Resolution time = 0.0005996567197144032 | Resolution type = None
Job 85: Waiting time = 7.161202376242727 | Resolution time = 0.0006612320430576801 | Resolution type = None
Job 86: Waiting time = 6.9453291217796504 | Resolution time = 0.0005943085998296738 | Resolution type = None
Job 87: Waiting time = 6.739259994123131 | Resolution time = 0.0005880128592252731 | Resolution type = None
Job 88: Waiting time = 6.505864250939339 | Resolution time = 0.000562707893550396 | Resolution type = None
Job 89: Waiting time = 6.293745836708695 | Resolution time = 0.0006152810528874397 | Resolution type = None
Job 90: Waiting time = 6.054463521111757 | Resolution time = 0.0006059496663510799 | Resolution type = None
Job 91: Waiting time = 5.849926810711622 | Resolution time = 0.0006349892355501652 | Resolution type = None
Job 92: Waiting time = 5.649885159917176 | Resolution time = 0.0006013419479131699 | Resolution type = None
Job 93: Waiting time = 5.453043964225799 | Resolution time = 0.0005865655839443207 | Resolution type = None
Job 94: Waiting time = 5.222056502941996 | Resolution time = 0.0005866591818630695 | Resolution type = None
Job 95: Waiting time = 5.022473457735032 | Resolution time = 0.0005609225481748581 | Resolution type = None
Job 96: Waiting time = 4.79905906971544 | Resolution time = 0.0005304785445332527 | Resolution type = None
Job 97: Waiting time = 4.608935745432973 | Resolution time = 0.0006082761101424694 | Resolution type = None
Job 98: Waiting time = 4.42636057920754 | Resolution time = 0.0006073871627449989 | Resolution type = None
Job 99: Waiting time = 4.22078352374956 | Resolution time = 0.0005945279262959957 | Resolution type = None
Job 100: Waiting time = 3.9862753050401807 | Resolution time = 0.0005278042517602444 | Resolution type = None
Job 101: Waiting time = 3.7853240338154137 | Resolution time = 0.0005993302911520004 | Resolution type = None
Job 102: Waiting time = 3.593548924662173 | Resolution time = 0.000564818736165762 | Resolution type = None
Job 103: Waiting time = 3.397696363274008 | Resolution time = 0.0005326871760189533 | Resolution type = None
Job 104: Waiting time = 3.2008450753055513 | Resolution time = 0.0006377110257744789 | Resolution type = None
Job 105: Waiting time = 3.004256282001734 | Resolution time = 0.0006395657546818256 | Resolution type = None
Job 106: Waiting time = 2.814561815932393 | Resolution time = 0.0006341435946524143 | Resolution type = None
Job 107: Waiting time = 2.6058803689666092 | Resolution time = 0.0005698259919881821 | Resolution type = None
Job 108: Waiting time = 2.4156868043355644 | Resolution time = 0.0005843131802976131 | Resolution type = None
Job 109: Waiting time = 2.1989922649227083 | Resolution time = 0.0005993000231683254 | Resolution type = None
Job 110: Waiting time = 1.9897318151779473 | Resolution time = 0.0006473897956311703 | Resolution type = None
Job 111: Waiting time = 1.7748448932543397 | Resolution time = 0.0006375997327268124 | Resolution type = None
Job 112: Waiting time = 1.5511730178259313 | Resolution time = 0.0005950690247118473 | Resolution type = None
Job 113: Waiting time = 1.316105724312365 | Resolution time = 0.0006103613413870335 | Resolution type = None
Job 114: Waiting time = 1.1039276560768485 | Resolution time = 0.0005903551355004311 | Resolution type = None
Job 115: Waiting time = 0.8951070760376751 | Resolution time = 0.0005655419081449509 | Resolution type = None
Job 116: Waiting time = 0.6811573542654514 | Resolution time = 0.000558929517865181 | Resolution type = None
Job 117: Waiting time = 0.49769995687529445 | Resolution time = 0.0006291680037975311 | Resolution type = None
Job 118: Waiting time = 0.31360850017517805 | Resolution time = 0.0005942299030721188 | Resolution type = None
Job 119: Waiting time = 0.12311992794275284 | Resolution time = 0.0006311540491878986 | Resolution type = None
Job 120: Waiting time = 0.0006657810881733894 | Resolution time = 0.000658893957734108 | Resolution type = None
Job 121: Waiting time = 0.0007115998305380344 | Resolution time = 0.0007049110718071461 | Resolution type = None
Job 122: Waiting time = 0.0007048100233078003 | Resolution time = 0.0006984267383813858 | Resolution type = None
Job 123: Waiting time = 0.0007036491297185421 | Resolution time = 0.0006969585083425045 | Resolution type = None
Job 124: Waiting time = 0.000759350135922432 | Resolution time = 0.0007520560175180435 | Resolution type = None
Job 125: Waiting time = 0.0008051758632063866 | Resolution time = 0.0007786992937326431 | Resolution type = None
Job 126: Waiting time = 0.0007346691563725471 | Resolution time = 0.0007183579728007317 | Resolution type = Aux List
Job 127: Waiting time = 0.0008354787714779377 | Resolution time = 0.0008213557302951813 | Resolution type = None
Job 128: Waiting time = 0.0008362298831343651 | Resolution time = 0.0008091232739388943 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.44264522800222
Duration: 11.03587359841913
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.829740670043975 | Resolution time = 0.0007117083296179771 | Resolution type = None
Job 130: Waiting time = 10.60578677803278 | Resolution time = 0.0005941619165241718 | Resolution type = None
Job 131: Waiting time = 10.386273158714175 | Resolution time = 0.0005324590019881725 | Resolution type = None
Job 132: Waiting time = 10.193656004965305 | Resolution time = 0.0005228896625339985 | Resolution type = None
Job 133: Waiting time = 9.974239394068718 | Resolution time = 0.0005846060812473297 | Resolution type = None
Job 134: Waiting time = 9.760290877893567 | Resolution time = 0.0005248379893600941 | Resolution type = None
Job 135: Waiting time = 9.539468441158533 | Resolution time = 0.0006082816980779171 | Resolution type = None
Job 136: Waiting time = 9.33761118305847 | Resolution time = 0.0005635516718029976 | Resolution type = None
Job 137: Waiting time = 9.14134833170101 | Resolution time = 0.0005470709875226021 | Resolution type = None
Job 138: Waiting time = 8.91348905209452 | Resolution time = 0.000507705844938755 | Resolution type = None
Job 139: Waiting time = 8.726174828130752 | Resolution time = 0.0004959586076438427 | Resolution type = None
Job 140: Waiting time = 8.538305820897222 | Resolution time = 0.0005538701079785824 | Resolution type = None
Job 141: Waiting time = 8.333191817160696 | Resolution time = 0.0005522221326828003 | Resolution type = None
Job 142: Waiting time = 8.138915837276727 | Resolution time = 0.000641748309135437 | Resolution type = None
Job 143: Waiting time = 7.9322644313797355 | Resolution time = 0.0007660752162337303 | Resolution type = None
Job 144: Waiting time = 7.711140062194318 | Resolution time = 0.0005518840625882149 | Resolution type = None
Job 145: Waiting time = 7.531551299151033 | Resolution time = 0.0006780079565942287 | Resolution type = None
Job 146: Waiting time = 7.320598389953375 | Resolution time = 0.0005693510174751282 | Resolution type = None
Job 147: Waiting time = 7.136745315976441 | Resolution time = 0.00055677630007267 | Resolution type = None
Job 148: Waiting time = 6.919081948231906 | Resolution time = 0.0006175916641950607 | Resolution type = None
Job 149: Waiting time = 6.713670847006142 | Resolution time = 0.000591751653701067 | Resolution type = None
Job 150: Waiting time = 6.50059964414686 | Resolution time = 0.0005967454053461552 | Resolution type = None
Job 151: Waiting time = 6.306330323219299 | Resolution time = 0.0005594249814748764 | Resolution type = None
Job 152: Waiting time = 6.086044933646917 | Resolution time = 0.0005285418592393398 | Resolution type = None
Job 153: Waiting time = 5.873140254989266 | Resolution time = 0.000519611407071352 | Resolution type = None
Job 154: Waiting time = 5.682956459000707 | Resolution time = 0.0005481671541929245 | Resolution type = None
Job 155: Waiting time = 5.4836758598685265 | Resolution time = 0.0005686972290277481 | Resolution type = None
Job 156: Waiting time = 5.292437868192792 | Resolution time = 0.0005536880344152451 | Resolution type = None
Job 157: Waiting time = 5.06663114996627 | Resolution time = 0.0006052791140973568 | Resolution type = None
Job 158: Waiting time = 4.852062655147165 | Resolution time = 0.0005427631549537182 | Resolution type = None
Job 159: Waiting time = 4.674669059924781 | Resolution time = 0.0004904679954051971 | Resolution type = None
Job 160: Waiting time = 4.471476568840444 | Resolution time = 0.0005086567252874374 | Resolution type = None
Job 161: Waiting time = 4.273595188278705 | Resolution time = 0.0005329460836946964 | Resolution type = None
Job 162: Waiting time = 4.054413024801761 | Resolution time = 0.0005280780605971813 | Resolution type = None
Job 163: Waiting time = 3.85732178715989 | Resolution time = 0.0005599162541329861 | Resolution type = None
Job 164: Waiting time = 3.6623741537332535 | Resolution time = 0.000626501627266407 | Resolution type = None
Job 165: Waiting time = 3.464592873118818 | Resolution time = 0.0005400283262133598 | Resolution type = None
Job 166: Waiting time = 3.27094394993037 | Resolution time = 0.0005057509988546371 | Resolution type = None
Job 167: Waiting time = 3.0541598140262067 | Resolution time = 0.0005631269887089729 | Resolution type = None
Job 168: Waiting time = 2.8401424381881952 | Resolution time = 0.0005627311766147614 | Resolution type = None
Job 169: Waiting time = 2.644055401906371 | Resolution time = 0.0005459664389491081 | Resolution type = None
Job 170: Waiting time = 2.427668096963316 | Resolution time = 0.00061787199229002 | Resolution type = None
Job 171: Waiting time = 2.2390034729614854 | Resolution time = 0.0009920927695930004 | Resolution type = None
Job 172: Waiting time = 2.0409719930030406 | Resolution time = 0.0006194943562150002 | Resolution type = None
Job 173: Waiting time = 1.8369017993099988 | Resolution time = 0.0005616256967186928 | Resolution type = None
Job 174: Waiting time = 1.64750323491171 | Resolution time = 0.0005556088872253895 | Resolution type = None
Job 175: Waiting time = 1.4422313240356743 | Resolution time = 0.0005348296836018562 | Resolution type = None
Job 176: Waiting time = 1.2479860740713775 | Resolution time = 0.0005754781886935234 | Resolution type = None
Job 177: Waiting time = 1.0056678322143853 | Resolution time = 0.0005751405842602253 | Resolution type = None
Job 178: Waiting time = 0.7936181640252471 | Resolution time = 0.0005678879097104073 | Resolution type = None
Job 179: Waiting time = 0.5969536229968071 | Resolution time = 0.0004962575621902943 | Resolution type = None
Job 180: Waiting time = 0.3909140429459512 | Resolution time = 0.0004950705915689468 | Resolution type = None
Job 181: Waiting time = 0.19015381298959255 | Resolution time = 0.0006338902749121189 | Resolution type = None
Job 182: Waiting time = 0.0005916347727179527 | Resolution time = 0.0005766190588474274 | Resolution type = None
Job 183: Waiting time = 0.0006733597256243229 | Resolution time = 0.0006574527360498905 | Resolution type = None
Job 184: Waiting time = 0.0006165271624922752 | Resolution time = 0.0006035137921571732 | Resolution type = None
Job 185: Waiting time = 0.0007753768004477024 | Resolution time = 0.0006557093001902103 | Resolution type = None
Job 186: Waiting time = 0.0006741993129253387 | Resolution time = 0.0006596390157938004 | Resolution type = None
Job 187: Waiting time = 0.0007782359607517719 | Resolution time = 0.00076266098767519 | Resolution type = None
Job 188: Waiting time = 0.0007233209908008575 | Resolution time = 0.000707459170371294 | Resolution type = None
Job 189: Waiting time = 0.0007512620650231838 | Resolution time = 0.0007361429743468761 | Resolution type = None
Job 190: Waiting time = 0.0006885332986712456 | Resolution time = 0.0006728530861437321 | Resolution type = None
Job 191: Waiting time = 0.0007654880173504353 | Resolution time = 0.0007515549659729004 | Resolution type = None
Job 192: Waiting time = 0.0007592039182782173 | Resolution time = 0.0007437807507812977 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.54621503595263
Duration: 11.170231494121253
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.980772838927805 | Resolution time = 0.0006536291912198067 | Resolution type = None
Job 194: Waiting time = 10.763635181821883 | Resolution time = 0.0005203890614211559 | Resolution type = None
Job 195: Waiting time = 10.558145379181951 | Resolution time = 0.0005575716495513916 | Resolution type = None
Job 196: Waiting time = 10.335443554911762 | Resolution time = 0.000608908012509346 | Resolution type = None
Job 197: Waiting time = 10.14333773078397 | Resolution time = 0.0006027133204042912 | Resolution type = None
Job 198: Waiting time = 9.947804030030966 | Resolution time = 0.0006034085527062416 | Resolution type = None
Job 199: Waiting time = 9.761249143630266 | Resolution time = 0.0006203986704349518 | Resolution type = None
Job 200: Waiting time = 9.555817801970989 | Resolution time = 0.0005846116691827774 | Resolution type = None
Job 201: Waiting time = 9.370897364336997 | Resolution time = 0.0005146116018295288 | Resolution type = None
Job 202: Waiting time = 9.167694617062807 | Resolution time = 0.0005820621736347675 | Resolution type = None
Job 203: Waiting time = 8.950118013191968 | Resolution time = 0.0006027719937264919 | Resolution type = None
Job 204: Waiting time = 8.744549486786127 | Resolution time = 0.0005713403224945068 | Resolution type = None
Job 205: Waiting time = 8.548261916730553 | Resolution time = 0.0005581746809184551 | Resolution type = None
Job 206: Waiting time = 8.335628833156079 | Resolution time = 0.0005621379241347313 | Resolution type = None
Job 207: Waiting time = 8.115734254941344 | Resolution time = 0.0005937870591878891 | Resolution type = None
Job 208: Waiting time = 7.902974624186754 | Resolution time = 0.0005858549848198891 | Resolution type = None
Job 209: Waiting time = 7.687395037151873 | Resolution time = 0.0005728467367589474 | Resolution type = None
Job 210: Waiting time = 7.465143822133541 | Resolution time = 0.0005980930291116238 | Resolution type = None
Job 211: Waiting time = 7.2851458392106 | Resolution time = 0.0006093713454902172 | Resolution type = None
Job 212: Waiting time = 7.0896196672692895 | Resolution time = 0.0005710935220122337 | Resolution type = None
Job 213: Waiting time = 6.885737325064838 | Resolution time = 0.0005265539512038231 | Resolution type = None
Job 214: Waiting time = 6.682379043195397 | Resolution time = 0.0006333957426249981 | Resolution type = None
Job 215: Waiting time = 6.505767127964646 | Resolution time = 0.0005692923441529274 | Resolution type = None
Job 216: Waiting time = 6.294219202362001 | Resolution time = 0.000586227048188448 | Resolution type = None
Job 217: Waiting time = 6.115564804989845 | Resolution time = 0.0005774791352450848 | Resolution type = None
Job 218: Waiting time = 5.907909342087805 | Resolution time = 0.0006171930581331253 | Resolution type = None
Job 219: Waiting time = 5.69708865089342 | Resolution time = 0.0005630990490317345 | Resolution type = None
Job 220: Waiting time = 5.49988073669374 | Resolution time = 0.0005498318932950497 | Resolution type = None
Job 221: Waiting time = 5.289684540592134 | Resolution time = 0.0005857669748365879 | Resolution type = None
Job 222: Waiting time = 5.102620289195329 | Resolution time = 0.0005631055682897568 | Resolution type = None
Job 223: Waiting time = 4.921423121821135 | Resolution time = 0.0006162142381072044 | Resolution type = None
Job 224: Waiting time = 4.7134815929457545 | Resolution time = 0.0006505646742880344 | Resolution type = None
Job 225: Waiting time = 4.514848013874143 | Resolution time = 0.0005540121346712112 | Resolution type = None
Job 226: Waiting time = 4.315019858069718 | Resolution time = 0.0005217557772994041 | Resolution type = None
Job 227: Waiting time = 4.100484910886735 | Resolution time = 0.0006226766854524612 | Resolution type = None
Job 228: Waiting time = 3.9005508539266884 | Resolution time = 0.0005408162251114845 | Resolution type = None
Job 229: Waiting time = 3.671101699117571 | Resolution time = 0.000397528987377882 | Resolution type = Aux List
Job 230: Waiting time = 3.487007957883179 | Resolution time = 0.0005832421593368053 | Resolution type = None
Job 231: Waiting time = 3.2851940747350454 | Resolution time = 0.0006109368987381458 | Resolution type = None
Job 232: Waiting time = 3.080703695770353 | Resolution time = 0.0005887630395591259 | Resolution type = None
Job 233: Waiting time = 2.8443109770305455 | Resolution time = 0.0005390150472521782 | Resolution type = None
Job 234: Waiting time = 2.6241532741114497 | Resolution time = 0.0005526803433895111 | Resolution type = None
Job 235: Waiting time = 2.3999791080132127 | Resolution time = 0.0005080909468233585 | Resolution type = None
Job 236: Waiting time = 2.1820107102394104 | Resolution time = 0.0005309940315783024 | Resolution type = None
Job 237: Waiting time = 1.9884948688559234 | Resolution time = 0.0005761608481407166 | Resolution type = None
Job 238: Waiting time = 1.7793652806431055 | Resolution time = 0.0005961633287370205 | Resolution type = None
Job 239: Waiting time = 1.5731331729330122 | Resolution time = 0.0005622627213597298 | Resolution type = None
Job 240: Waiting time = 1.3850788855925202 | Resolution time = 0.0005438569933176041 | Resolution type = None
Job 241: Waiting time = 1.16579583985731 | Resolution time = 0.0005390732549130917 | Resolution type = None
Job 242: Waiting time = 0.93223398597911 | Resolution time = 0.0005367440171539783 | Resolution type = None
Job 243: Waiting time = 0.7378337411209941 | Resolution time = 0.0005174982361495495 | Resolution type = None
Job 244: Waiting time = 0.5112427962012589 | Resolution time = 0.0005969940684735775 | Resolution type = None
Job 245: Waiting time = 0.30454356083646417 | Resolution time = 0.0005761859938502312 | Resolution type = None
Job 246: Waiting time = 0.10395405488088727 | Resolution time = 0.0005843359977006912 | Resolution type = None
Job 247: Waiting time = 0.0006196429021656513 | Resolution time = 0.0006134267896413803 | Resolution type = None
Job 248: Waiting time = 0.0008202968165278435 | Resolution time = 0.0006740097887814045 | Resolution type = None
Job 249: Waiting time = 0.0006919093430042267 | Resolution time = 0.0006763078272342682 | Resolution type = None
Job 250: Waiting time = 0.0008033039048314095 | Resolution time = 0.0007881051860749722 | Resolution type = None
Job 251: Waiting time = 0.0007593026384711266 | Resolution time = 0.0007432848215103149 | Resolution type = None
Job 252: Waiting time = 0.0007279380224645138 | Resolution time = 0.0007132189348340034 | Resolution type = None
Job 253: Waiting time = 0.0007435050792992115 | Resolution time = 0.000727552454918623 | Resolution type = None
Job 254: Waiting time = 0.0009206649847328663 | Resolution time = 0.0007747504860162735 | Resolution type = None
Job 255: Waiting time = 0.000742271076887846 | Resolution time = 0.0007266192696988583 | Resolution type = None
Job 256: Waiting time = 0.0008450020104646683 | Resolution time = 0.0008300347253680229 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.711236412171274
Duration: 10.869249740149826
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.675724558066577 | Resolution time = 0.0006949263624846935 | Resolution type = None
Job 258: Waiting time = 10.485761067830026 | Resolution time = 0.0005771853029727936 | Resolution type = None
Job 259: Waiting time = 10.265401115640998 | Resolution time = 0.0005728569813072681 | Resolution type = None
Job 260: Waiting time = 10.061932221986353 | Resolution time = 0.0005784439854323864 | Resolution type = None
Job 261: Waiting time = 9.859616173896939 | Resolution time = 0.0005728946998715401 | Resolution type = None
Job 262: Waiting time = 9.616074327845126 | Resolution time = 0.0005337269976735115 | Resolution type = None
Job 263: Waiting time = 9.408231024630368 | Resolution time = 0.0005121086724102497 | Resolution type = None
Job 264: Waiting time = 9.217722206376493 | Resolution time = 0.0005647186189889908 | Resolution type = None
Job 265: Waiting time = 9.017028909176588 | Resolution time = 0.0005399230867624283 | Resolution type = None
Job 266: Waiting time = 8.811236094683409 | Resolution time = 0.0005844840779900551 | Resolution type = Aux List
Job 267: Waiting time = 8.59592902706936 | Resolution time = 0.001124588306993246 | Resolution type = None
Job 268: Waiting time = 8.398710240144283 | Resolution time = 0.0007713423110544682 | Resolution type = None
Job 269: Waiting time = 8.189733752980828 | Resolution time = 0.0005433829501271248 | Resolution type = None
Job 270: Waiting time = 7.969171599950641 | Resolution time = 0.0005485396832227707 | Resolution type = None
Job 271: Waiting time = 7.751084776129574 | Resolution time = 0.0005715740844607353 | Resolution type = None
Job 272: Waiting time = 7.533038148190826 | Resolution time = 0.0005797548219561577 | Resolution type = None
Job 273: Waiting time = 7.313072667922825 | Resolution time = 0.0005464605055749416 | Resolution type = None
Job 274: Waiting time = 7.136899161152542 | Resolution time = 0.0005832323804497719 | Resolution type = None
Job 275: Waiting time = 6.94711449323222 | Resolution time = 0.0005712304264307022 | Resolution type = None
Job 276: Waiting time = 6.7518405369482934 | Resolution time = 0.0005473960191011429 | Resolution type = None
Job 277: Waiting time = 6.548503157682717 | Resolution time = 0.0006239111535251141 | Resolution type = None
Job 278: Waiting time = 6.347824573982507 | Resolution time = 0.000556332990527153 | Resolution type = None
Job 279: Waiting time = 6.142494211904705 | Resolution time = 0.0005955691449344158 | Resolution type = None
Job 280: Waiting time = 5.914438895881176 | Resolution time = 0.0005506877787411213 | Resolution type = None
Job 281: Waiting time = 5.699926509987563 | Resolution time = 0.0005941521376371384 | Resolution type = None
Job 282: Waiting time = 5.466283075977117 | Resolution time = 0.0005857446230947971 | Resolution type = None
Job 283: Waiting time = 5.260050734039396 | Resolution time = 0.0005902391858398914 | Resolution type = None
Job 284: Waiting time = 5.037166906986386 | Resolution time = 0.0005758632905781269 | Resolution type = None
