Job 1: Waiting time = 0.0018806480802595615 | Resolution time = 0.0018531018868088722 | Resolution type = None
Job 33: Waiting time = 0.0005776169709861279 | Resolution time = 0.0005615772679448128 | Resolution type = Policy
Job 34: Waiting time = 0.0012073321267962456 | Resolution time = 0.0011906353756785393 | Resolution type = None
Job 35: Waiting time = 0.0013671880587935448 | Resolution time = 0.0013498240150511265 | Resolution type = None
Job 36: Waiting time = 0.0005103228613734245 | Resolution time = 0.0004954342730343342 | Resolution type = Policy
Job 37: Waiting time = 0.0013035438023507595 | Resolution time = 0.0012895017862319946 | Resolution type = None
Job 38: Waiting time = 0.0003081136383116245 | Resolution time = 0.00029251910746097565 | Resolution type = Policy
Job 39: Waiting time = 0.0008753640577197075 | Resolution time = 0.0008598207496106625 | Resolution type = Policy
Job 40: Waiting time = 0.00019654864445328712 | Resolution time = 0.00018144957721233368 | Resolution type = Policy
Job 41: Waiting time = 0.0005152598023414612 | Resolution time = 0.0005015060305595398 | Resolution type = Policy
Job 42: Waiting time = 0.0012405840680003166 | Resolution time = 0.0012271534651517868 | Resolution type = None
Job 43: Waiting time = 0.0005486691370606422 | Resolution time = 0.0005193697288632393 | Resolution type = Policy
Job 44: Waiting time = 0.0011710799299180508 | Resolution time = 0.0011567543260753155 | Resolution type = None
Job 45: Waiting time = 0.0006147716194391251 | Resolution time = 0.0005989060737192631 | Resolution type = Policy
Job 46: Waiting time = 0.00025858357548713684 | Resolution time = 0.00024322420358657837 | Resolution type = Policy
Job 47: Waiting time = 0.0010811863467097282 | Resolution time = 0.0010665617883205414 | Resolution type = Policy
Job 48: Waiting time = 0.000977120827883482 | Resolution time = 0.0008753272704780102 | Resolution type = Policy
Job 49: Waiting time = 0.0012134751304984093 | Resolution time = 0.0011954889632761478 | Resolution type = None
Job 50: Waiting time = 0.00032191304489970207 | Resolution time = 0.0003055380657315254 | Resolution type = Policy
Job 51: Waiting time = 0.0011355448514223099 | Resolution time = 0.0011219503358006477 | Resolution type = None
Job 52: Waiting time = 0.0005623442120850086 | Resolution time = 0.000549031887203455 | Resolution type = Policy
Job 53: Waiting time = 0.00042119622230529785 | Resolution time = 0.00040655629709362984 | Resolution type = Policy
Job 54: Waiting time = 0.00024291593581438065 | Resolution time = 0.0002269810065627098 | Resolution type = Policy
Job 55: Waiting time = 4.950724542140961e-05 | Resolution time = 3.605429083108902e-05 | Resolution type = Policy
Job 56: Waiting time = 0.0014646858908236027 | Resolution time = 0.0014506489969789982 | Resolution type = None
Job 57: Waiting time = 0.0016222852282226086 | Resolution time = 0.0016037574969232082 | Resolution type = None
Job 58: Waiting time = 0.0013586240820586681 | Resolution time = 0.001343204639852047 | Resolution type = None
Job 59: Waiting time = 0.00018662819638848305 | Resolution time = 0.00017232587561011314 | Resolution type = Policy
Job 60: Waiting time = 0.0013737361878156662 | Resolution time = 0.0013587507419288158 | Resolution type = None
Job 61: Waiting time = 0.00013344502076506615 | Resolution time = 0.00011769309639930725 | Resolution type = Policy
Job 62: Waiting time = 7.916288450360298e-05 | Resolution time = 6.266403943300247e-05 | Resolution type = Policy
Job 63: Waiting time = 4.6751927584409714e-05 | Resolution time = 3.191176801919937e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0013541467487812042 | Resolution time = 0.0013355403207242489 | Resolution type = None
Job 65: Waiting time = 0.00016329577192664146 | Resolution time = 0.00015005795285105705 | Resolution type = Policy
Job 66: Waiting time = 0.0011458746157586575 | Resolution time = 0.0011316952295601368 | Resolution type = None
Job 67: Waiting time = 0.0004068790003657341 | Resolution time = 0.00039276620373129845 | Resolution type = Policy
Job 68: Waiting time = 0.0005397028289735317 | Resolution time = 0.0005255090072751045 | Resolution type = Policy
Job 69: Waiting time = 0.0003662109375 | Resolution time = 0.0002550850622355938 | Resolution type = Policy
Job 70: Waiting time = 0.0012424662709236145 | Resolution time = 0.0012275404296815395 | Resolution type = None
Job 71: Waiting time = 0.001314592082053423 | Resolution time = 0.0012983097694814205 | Resolution type = None
Job 72: Waiting time = 0.00011204788461327553 | Resolution time = 8.48621129989624e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0010064588859677315 | Resolution time = 0.0009940238669514656 | Resolution type = Policy
Job 74: Waiting time = 0.0004485459066927433 | Resolution time = 0.0003290623426437378 | Resolution type = Policy
Job 75: Waiting time = 4.454003646969795e-05 | Resolution time = 2.992432564496994e-05 | Resolution type = Policy
Job 76: Waiting time = 0.0008779657073318958 | Resolution time = 0.0008636950515210629 | Resolution type = Policy
Job 77: Waiting time = 0.00042878417298197746 | Resolution time = 0.00041412515565752983 | Resolution type = Policy
Job 78: Waiting time = 0.0004398948512971401 | Resolution time = 0.0003252108581364155 | Resolution type = Policy
Job 79: Waiting time = 0.0002687908709049225 | Resolution time = 0.0002508917823433876 | Resolution type = Policy
Job 80: Waiting time = 0.0017568264156579971 | Resolution time = 0.0017407657578587532 | Resolution type = None
Job 81: Waiting time = 0.0012709498405456543 | Resolution time = 0.001255253329873085 | Resolution type = None
Job 82: Waiting time = 0.0008381870575249195 | Resolution time = 0.0008241771720349789 | Resolution type = Policy
Job 83: Waiting time = 0.0012757419608533382 | Resolution time = 0.0012621767818927765 | Resolution type = None
Job 84: Waiting time = 0.0013813870027661324 | Resolution time = 0.0012583807110786438 | Resolution type = None
Job 85: Waiting time = 0.0008197738789021969 | Resolution time = 0.0008035590872168541 | Resolution type = Policy
Job 86: Waiting time = 0.0004031257703900337 | Resolution time = 0.00037935003638267517 | Resolution type = Policy
Job 87: Waiting time = 0.0008968929760158062 | Resolution time = 0.0008844169788062572 | Resolution type = Policy
Job 88: Waiting time = 0.001326410099864006 | Resolution time = 0.0013112393207848072 | Resolution type = None
Job 89: Waiting time = 0.001224048901349306 | Resolution time = 0.00120440311729908 | Resolution type = None
Job 90: Waiting time = 0.000297000166028738 | Resolution time = 0.00019693700596690178 | Resolution type = Policy
Job 91: Waiting time = 0.0002425401471555233 | Resolution time = 0.00022722501307725906 | Resolution type = Policy
Job 92: Waiting time = 0.0012191468849778175 | Resolution time = 0.0011913836933672428 | Resolution type = None
Job 93: Waiting time = 0.0008589630015194416 | Resolution time = 0.0008425842970609665 | Resolution type = Policy
Job 94: Waiting time = 0.001180440653115511 | Resolution time = 0.0011670850217342377 | Resolution type = None
Job 95: Waiting time = 0.0003551263362169266 | Resolution time = 0.0003390312194824219 | Resolution type = Policy
Job 96: Waiting time = 0.0013303211890161037 | Resolution time = 0.0013171848841011524 | Resolution type = None
Job 97: Waiting time = 0.00019168667495250702 | Resolution time = 0.00016776099801063538 | Resolution type = Policy
Job 98: Waiting time = 0.00028870534151792526 | Resolution time = 0.0002744649536907673 | Resolution type = Policy
Job 99: Waiting time = 7.280008867383003e-05 | Resolution time = 5.737040191888809e-05 | Resolution type = Policy
Job 100: Waiting time = 0.0013451161794364452 | Resolution time = 0.0013308804482221603 | Resolution type = None
Job 101: Waiting time = 0.001299537718296051 | Resolution time = 0.0012803995050489902 | Resolution type = None
Job 102: Waiting time = 0.0005239997990429401 | Resolution time = 0.0005076867528259754 | Resolution type = Policy
Job 103: Waiting time = 0.001282720360904932 | Resolution time = 0.0012591518461704254 | Resolution type = None
Job 104: Waiting time = 0.00030922330915927887 | Resolution time = 0.0002957358956336975 | Resolution type = Policy
Job 105: Waiting time = 0.0011947262100875378 | Resolution time = 0.0010931529104709625 | Resolution type = None
Job 106: Waiting time = 7.883599027991295e-05 | Resolution time = 6.458209827542305e-05 | Resolution type = Policy
Job 107: Waiting time = 0.0009165331721305847 | Resolution time = 0.000897951889783144 | Resolution type = Policy
Job 108: Waiting time = 0.0004608742892742157 | Resolution time = 0.00044457707554101944 | Resolution type = Policy
Job 109: Waiting time = 0.000506088137626648 | Resolution time = 0.00040687480941414833 | Resolution type = Policy
Job 110: Waiting time = 0.0014320327900350094 | Resolution time = 0.001407429575920105 | Resolution type = None
Job 111: Waiting time = 0.000611661933362484 | Resolution time = 0.0005946652963757515 | Resolution type = Policy
Job 112: Waiting time = 0.00027392199262976646 | Resolution time = 0.00025940220803022385 | Resolution type = Policy
Job 113: Waiting time = 0.0003905086778104305 | Resolution time = 0.00037525827065110207 | Resolution type = Policy
Job 114: Waiting time = 0.0010603489354252815 | Resolution time = 0.0009551900438964367 | Resolution type = Policy
Job 115: Waiting time = 0.0014339522458612919 | Resolution time = 0.001413043588399887 | Resolution type = None
Job 116: Waiting time = 0.00019706320017576218 | Resolution time = 0.00018146540969610214 | Resolution type = Policy
Job 117: Waiting time = 0.0014677681028842926 | Resolution time = 0.0014521689154207706 | Resolution type = None
Job 118: Waiting time = 0.0014508678577840328 | Resolution time = 0.001433718018233776 | Resolution type = None
Job 119: Waiting time = 0.00026284996420145035 | Resolution time = 0.0002464279532432556 | Resolution type = Policy
Job 120: Waiting time = 9.771669283509254e-05 | Resolution time = 8.479971438646317e-05 | Resolution type = Policy
Job 121: Waiting time = 0.0009889760985970497 | Resolution time = 0.0009744428098201752 | Resolution type = Policy
Job 122: Waiting time = 0.0006378288380801678 | Resolution time = 0.0006162947975099087 | Resolution type = Policy
Job 123: Waiting time = 7.746880874037743e-05 | Resolution time = 6.331317126750946e-05 | Resolution type = Policy
Job 124: Waiting time = 0.0013388190418481827 | Resolution time = 0.0013249940238893032 | Resolution type = None
Job 125: Waiting time = 0.0004524555988609791 | Resolution time = 0.0004386832006275654 | Resolution type = Policy
Job 126: Waiting time = 0.0012317481450736523 | Resolution time = 0.0012183096259832382 | Resolution type = None
Job 127: Waiting time = 0.00030129682272672653 | Resolution time = 0.00028523802757263184 | Resolution type = Policy
Job 128: Waiting time = 0.001037362962961197 | Resolution time = 0.0010231351479887962 | Resolution type = Policy
Job 129: Waiting time = 0.00033650966361165047 | Resolution time = 0.0003215181641280651 | Resolution type = Policy
Job 130: Waiting time = 0.0016210218891501427 | Resolution time = 0.0016071833670139313 | Resolution type = None
Job 131: Waiting time = 0.0011063269339501858 | Resolution time = 0.0010808128863573074 | Resolution type = Policy
Job 132: Waiting time = 0.0016313418745994568 | Resolution time = 0.0016131759621202946 | Resolution type = None
Job 133: Waiting time = 0.001141345128417015 | Resolution time = 0.001126992516219616 | Resolution type = None
Job 134: Waiting time = 0.0007907040417194366 | Resolution time = 0.0007764031179249287 | Resolution type = Policy
Job 135: Waiting time = 0.0017872168682515621 | Resolution time = 0.0017376956529915333 | Resolution type = None
Job 136: Waiting time = 0.0013909721747040749 | Resolution time = 0.0013729776255786419 | Resolution type = None
Job 137: Waiting time = 0.0006596599705517292 | Resolution time = 0.000553579069674015 | Resolution type = Policy
Job 138: Waiting time = 0.0003350730985403061 | Resolution time = 0.00032029999420046806 | Resolution type = Policy
Job 139: Waiting time = 0.0004815110005438328 | Resolution time = 0.00046505825594067574 | Resolution type = Policy
Job 140: Waiting time = 0.0003024432808160782 | Resolution time = 0.00028368085622787476 | Resolution type = Policy
Job 141: Waiting time = 0.0014684912748634815 | Resolution time = 0.0013483669608831406 | Resolution type = None
Job 142: Waiting time = 0.00101770693436265 | Resolution time = 0.0010014716535806656 | Resolution type = Policy
Job 143: Waiting time = 0.0012852400541305542 | Resolution time = 0.0012693810276687145 | Resolution type = None
Job 144: Waiting time = 0.0005192332901060581 | Resolution time = 0.0005035330541431904 | Resolution type = Policy
Job 145: Waiting time = 0.0012909779325127602 | Resolution time = 0.0012756395153701305 | Resolution type = None
Job 146: Waiting time = 0.0013185949064791203 | Resolution time = 0.0013027871027588844 | Resolution type = None
Job 147: Waiting time = 0.0014461949467658997 | Resolution time = 0.001327811274677515 | Resolution type = None
Job 148: Waiting time = 0.0014484729617834091 | Resolution time = 0.0014325105585157871 | Resolution type = None
Job 149: Waiting time = 0.0007988619618117809 | Resolution time = 0.0007815519347786903 | Resolution type = Policy
Job 150: Waiting time = 0.0003379811532795429 | Resolution time = 0.00021611107513308525 | Resolution type = Policy
Job 151: Waiting time = 0.0009138090535998344 | Resolution time = 0.0008984222076833248 | Resolution type = Policy
Job 152: Waiting time = 0.0018073609098792076 | Resolution time = 0.0017880196683108807 | Resolution type = None
Job 153: Waiting time = 0.0006197290495038033 | Resolution time = 0.0006059170700609684 | Resolution type = Policy
Job 154: Waiting time = 0.0019358610734343529 | Resolution time = 0.0018064510077238083 | Resolution type = None
Job 155: Waiting time = 0.001669042743742466 | Resolution time = 0.0016539483331143856 | Resolution type = None
Job 156: Waiting time = 0.001751950941979885 | Resolution time = 0.0017315573059022427 | Resolution type = None
Job 157: Waiting time = 0.0014710850082337856 | Resolution time = 0.001457009930163622 | Resolution type = None
Job 158: Waiting time = 0.0004859576001763344 | Resolution time = 0.0004686848260462284 | Resolution type = Policy
Job 159: Waiting time = 0.0015791300684213638 | Resolution time = 0.0015634126029908657 | Resolution type = None
Job 160: Waiting time = 0.0017045559361577034 | Resolution time = 0.0016870149411261082 | Resolution type = None
Job 161: Waiting time = 0.0012641777284443378 | Resolution time = 0.0012501068413257599 | Resolution type = None
Job 162: Waiting time = 0.0005895760841667652 | Resolution time = 0.0005754339508712292 | Resolution type = Policy
Job 163: Waiting time = 0.0013378430157899857 | Resolution time = 0.001324040349572897 | Resolution type = None
Job 164: Waiting time = 0.00129983713850379 | Resolution time = 0.0012882547453045845 | Resolution type = None
Job 165: Waiting time = 0.0013403682969510555 | Resolution time = 0.0013252790085971355 | Resolution type = None
Job 166: Waiting time = 0.0002458132803440094 | Resolution time = 0.00023167813196778297 | Resolution type = Policy
Job 167: Waiting time = 0.0004097963683307171 | Resolution time = 0.00039641791954636574 | Resolution type = Policy
Job 168: Waiting time = 0.00011420296505093575 | Resolution time = 9.94713045656681e-05 | Resolution type = Policy
Job 169: Waiting time = 6.374577060341835e-05 | Resolution time = 4.77018766105175e-05 | Resolution type = Policy
Job 170: Waiting time = 0.001650339923799038 | Resolution time = 0.001634996384382248 | Resolution type = None
Job 171: Waiting time = 0.0011179340071976185 | Resolution time = 0.001101992093026638 | Resolution type = Policy
Job 172: Waiting time = 5.706120282411575e-05 | Resolution time = 4.2611733078956604e-05 | Resolution type = Policy
Job 173: Waiting time = 0.000525216106325388 | Resolution time = 0.000509324949234724 | Resolution type = Policy
Job 174: Waiting time = 0.0011118180118501186 | Resolution time = 0.0010959543287754059 | Resolution type = Policy
Job 175: Waiting time = 0.0007267589680850506 | Resolution time = 0.0007117921486496925 | Resolution type = Policy
Job 176: Waiting time = 0.0018441379070281982 | Resolution time = 0.0018221992067992687 | Resolution type = None
Job 177: Waiting time = 0.001498280093073845 | Resolution time = 0.0014814473688602448 | Resolution type = None
Job 178: Waiting time = 0.00043623195961117744 | Resolution time = 0.0004217298701405525 | Resolution type = Policy
Job 179: Waiting time = 0.0005496148951351643 | Resolution time = 0.00041773729026317596 | Resolution type = Policy
Job 180: Waiting time = 0.0015678410418331623 | Resolution time = 0.0015530670061707497 | Resolution type = None
Job 181: Waiting time = 0.0021905479952692986 | Resolution time = 0.002173325978219509 | Resolution type = None
Job 182: Waiting time = 0.0012900996953248978 | Resolution time = 0.001270295586436987 | Resolution type = None
Job 183: Waiting time = 0.0012650610879063606 | Resolution time = 0.0012493818067014217 | Resolution type = None
Job 184: Waiting time = 0.0007137930952012539 | Resolution time = 0.0006973450072109699 | Resolution type = Policy
Job 185: Waiting time = 0.0013585789129137993 | Resolution time = 0.0013427003286778927 | Resolution type = None
Job 186: Waiting time = 0.0007327008061110973 | Resolution time = 0.0007196273654699326 | Resolution type = Policy
Job 187: Waiting time = 0.0009927726350724697 | Resolution time = 0.0009769247844815254 | Resolution type = Policy
Job 188: Waiting time = 6.535090506076813e-05 | Resolution time = 5.1126815378665924e-05 | Resolution type = Policy
Job 189: Waiting time = 0.0007864539511501789 | Resolution time = 0.0007729888893663883 | Resolution type = Policy
Job 190: Waiting time = 0.0015008100308477879 | Resolution time = 0.0013876105658710003 | Resolution type = None
Job 191: Waiting time = 0.0002612690441310406 | Resolution time = 0.0002475152723491192 | Resolution type = Policy
Job 192: Waiting time = 0.0014993129298090935 | Resolution time = 0.0014727292582392693 | Resolution type = None
Job 193: Waiting time = 0.0005497592501342297 | Resolution time = 0.0005342350341379642 | Resolution type = Policy
Job 194: Waiting time = 0.00015041930601000786 | Resolution time = 0.0001352350227534771 | Resolution type = Policy
Job 195: Waiting time = 0.0013123857788741589 | Resolution time = 0.0013009444810450077 | Resolution type = None
Job 196: Waiting time = 0.0014574527740478516 | Resolution time = 0.0014425329864025116 | Resolution type = None
Job 197: Waiting time = 0.00046812836080789566 | Resolution time = 0.0004559149965643883 | Resolution type = Policy
Job 198: Waiting time = 0.00011340109631419182 | Resolution time = 0.00010039098560810089 | Resolution type = Policy
Job 199: Waiting time = 0.00021302234381437302 | Resolution time = 0.0001971009187400341 | Resolution type = Policy
Job 200: Waiting time = 0.0014596530236303806 | Resolution time = 0.0014474610798060894 | Resolution type = None
Job 201: Waiting time = 0.0009503830224275589 | Resolution time = 0.0009346469305455685 | Resolution type = Policy
Job 202: Waiting time = 0.0010253200307488441 | Resolution time = 0.000994930975139141 | Resolution type = Policy
Job 203: Waiting time = 0.00017898809164762497 | Resolution time = 0.00016274210065603256 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002501141279936
Duration: 17.860634261276573
Jobs in the system: 1097
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 17.863791945856065 | Resolution time = 0.003062250092625618 | Resolution type = None
Job 205: Waiting time = 17.84992985986173 | Resolution time = 0.002642554696649313 | Resolution type = None
Job 206: Waiting time = 17.833491982892156 | Resolution time = 0.0014880797825753689 | Resolution type = None
Job 207: Waiting time = 17.81849690992385 | Resolution time = 0.0013578720390796661 | Resolution type = None
Job 208: Waiting time = 17.806177692022175 | Resolution time = 0.001357079017907381 | Resolution type = None
Job 209: Waiting time = 17.789958861656487 | Resolution time = 0.0013999738730490208 | Resolution type = None
Job 210: Waiting time = 17.775125411804765 | Resolution time = 0.0013322429731488228 | Resolution type = None
Job 211: Waiting time = 17.760134231764823 | Resolution time = 0.0013586482964456081 | Resolution type = None
Job 212: Waiting time = 17.74670536397025 | Resolution time = 0.0013342620804905891 | Resolution type = None
Job 213: Waiting time = 17.728149143978953 | Resolution time = 0.001437273807823658 | Resolution type = None
Job 214: Waiting time = 17.709854749962687 | Resolution time = 0.001385655254125595 | Resolution type = None
Job 215: Waiting time = 17.695305561181158 | Resolution time = 0.0013523721136152744 | Resolution type = None
Job 216: Waiting time = 17.684090334922075 | Resolution time = 0.0013315710239112377 | Resolution type = None
Job 217: Waiting time = 17.669872039929032 | Resolution time = 0.0013749678619205952 | Resolution type = None
Job 218: Waiting time = 17.65840828511864 | Resolution time = 0.002261154353618622 | Resolution type = None
Job 219: Waiting time = 17.637121946085244 | Resolution time = 0.0018165423534810543 | Resolution type = None
Job 220: Waiting time = 17.619170343969017 | Resolution time = 0.0013659005053341389 | Resolution type = None
Job 221: Waiting time = 17.605036177672446 | Resolution time = 0.0013352874666452408 | Resolution type = None
Job 222: Waiting time = 17.586992874275893 | Resolution time = 0.0013213884085416794 | Resolution type = None
Job 223: Waiting time = 17.572121168952435 | Resolution time = 0.0014569461345672607 | Resolution type = None
Job 224: Waiting time = 17.559273793827742 | Resolution time = 0.0014139660634100437 | Resolution type = None
Job 225: Waiting time = 17.5492891240865 | Resolution time = 0.0014059245586395264 | Resolution type = None
Job 226: Waiting time = 17.540800279006362 | Resolution time = 0.0018571140244603157 | Resolution type = None
Job 227: Waiting time = 17.529071404132992 | Resolution time = 0.0022543082013726234 | Resolution type = None
Job 228: Waiting time = 17.520104604307562 | Resolution time = 0.0014078221283853054 | Resolution type = None
Job 229: Waiting time = 17.502198797650635 | Resolution time = 0.0016168681904673576 | Resolution type = None
Job 230: Waiting time = 17.490855125244707 | Resolution time = 0.0014020148664712906 | Resolution type = None
Job 231: Waiting time = 17.478720404673368 | Resolution time = 0.0013297079131007195 | Resolution type = None
Job 232: Waiting time = 17.458307362161577 | Resolution time = 0.001402958296239376 | Resolution type = None
Job 233: Waiting time = 17.435492265969515 | Resolution time = 0.001272889319807291 | Resolution type = None
Job 234: Waiting time = 17.419212453998625 | Resolution time = 0.001252894289791584 | Resolution type = None
Job 235: Waiting time = 17.39269514521584 | Resolution time = 0.001344562042504549 | Resolution type = None
Job 236: Waiting time = 17.377828006166965 | Resolution time = 0.0013359161093831062 | Resolution type = None
Job 237: Waiting time = 17.353936466854066 | Resolution time = 0.0018478166311979294 | Resolution type = None
Job 238: Waiting time = 17.336717278696597 | Resolution time = 0.0013697529211640358 | Resolution type = None
Job 239: Waiting time = 17.316653521731496 | Resolution time = 0.0013005398213863373 | Resolution type = None
Job 240: Waiting time = 17.304315482266247 | Resolution time = 0.0013559181243181229 | Resolution type = None
Job 241: Waiting time = 17.29962615435943 | Resolution time = 0.0013421699404716492 | Resolution type = None
Job 242: Waiting time = 17.274963380768895 | Resolution time = 0.0013535981997847557 | Resolution type = None
Job 243: Waiting time = 17.260793746914715 | Resolution time = 0.00135828647762537 | Resolution type = None
Job 244: Waiting time = 17.244126473087817 | Resolution time = 0.001316908746957779 | Resolution type = None
Job 245: Waiting time = 17.22278532292694 | Resolution time = 0.0014217724092304707 | Resolution type = None
Job 246: Waiting time = 17.20769253699109 | Resolution time = 0.0018924367614090443 | Resolution type = None
Job 247: Waiting time = 17.193269233684987 | Resolution time = 0.0019782870076596737 | Resolution type = None
Job 248: Waiting time = 17.18040629569441 | Resolution time = 0.0013972721062600613 | Resolution type = None
Job 249: Waiting time = 17.16702167224139 | Resolution time = 0.0012764688581228256 | Resolution type = None
Job 250: Waiting time = 17.153379156719893 | Resolution time = 0.0013125212863087654 | Resolution type = None
Job 251: Waiting time = 17.134282493032515 | Resolution time = 0.0014038588851690292 | Resolution type = None
Job 252: Waiting time = 17.11769172968343 | Resolution time = 0.0012925411574542522 | Resolution type = None
Job 253: Waiting time = 17.101601645816118 | Resolution time = 0.0012239320203661919 | Resolution type = None
Job 254: Waiting time = 17.09000784996897 | Resolution time = 0.0013532261364161968 | Resolution type = None
Job 255: Waiting time = 17.07060374971479 | Resolution time = 0.0013781520538032055 | Resolution type = None
Job 256: Waiting time = 17.050560722127557 | Resolution time = 0.0015015983954071999 | Resolution type = None
Job 257: Waiting time = 17.03582571586594 | Resolution time = 0.0018309657461941242 | Resolution type = None
Job 258: Waiting time = 17.016349548008293 | Resolution time = 0.0013155811466276646 | Resolution type = None
Job 259: Waiting time = 16.996718912851065 | Resolution time = 0.0013233874924480915 | Resolution type = None
Job 260: Waiting time = 16.97114204009995 | Resolution time = 0.0013615172356367111 | Resolution type = None
Job 261: Waiting time = 16.954172421246767 | Resolution time = 0.0014134463854134083 | Resolution type = None
Job 262: Waiting time = 16.936049255076796 | Resolution time = 0.0012237266637384892 | Resolution type = None
Job 263: Waiting time = 16.909792446997017 | Resolution time = 0.0013559316284954548 | Resolution type = None
Job 264: Waiting time = 16.89325854834169 | Resolution time = 0.0014304178766906261 | Resolution type = None
Job 265: Waiting time = 16.874023287091404 | Resolution time = 0.0013574869371950626 | Resolution type = None
Job 266: Waiting time = 16.857001003809273 | Resolution time = 0.0013845264911651611 | Resolution type = None
Job 267: Waiting time = 16.83943188423291 | Resolution time = 0.0012970669195055962 | Resolution type = None
Job 268: Waiting time = 16.819771696813405 | Resolution time = 0.0012587043456733227 | Resolution type = None
Job 269: Waiting time = 16.801286118105054 | Resolution time = 0.0013762330636382103 | Resolution type = None
Job 270: Waiting time = 16.783653569873422 | Resolution time = 0.0022502760402858257 | Resolution type = None
Job 271: Waiting time = 16.76370509341359 | Resolution time = 0.001519296783953905 | Resolution type = None
Job 272: Waiting time = 16.747101976070553 | Resolution time = 0.0013274862430989742 | Resolution type = None
Job 273: Waiting time = 16.737081190105528 | Resolution time = 0.0012495382688939571 | Resolution type = None
Job 274: Waiting time = 16.727629464119673 | Resolution time = 0.001421359833329916 | Resolution type = None
Job 275: Waiting time = 16.715369465760887 | Resolution time = 0.0013799420557916164 | Resolution type = None
Job 276: Waiting time = 16.701854025945067 | Resolution time = 0.001625071745365858 | Resolution type = None
Job 277: Waiting time = 16.686730392742902 | Resolution time = 0.0013461140915751457 | Resolution type = None
Job 278: Waiting time = 16.66542196366936 | Resolution time = 0.0013940897770226002 | Resolution type = None
Job 279: Waiting time = 16.657597548794 | Resolution time = 0.0015551308169960976 | Resolution type = None
Job 280: Waiting time = 16.646272729616612 | Resolution time = 0.001244190614670515 | Resolution type = None
Job 281: Waiting time = 16.631878331303596 | Resolution time = 0.0012664170935750008 | Resolution type = None
Job 282: Waiting time = 16.616477360017598 | Resolution time = 0.0016111340373754501 | Resolution type = None
