Job 1: Waiting time = 0.00012808386236429214 | Resolution time = 0.00011860765516757965 | Resolution type = None
Job 32: Waiting time = 0.0001331958919763565 | Resolution time = 0.00011444045230746269 | Resolution type = None
Job 33: Waiting time = 9.216880425810814e-05 | Resolution time = 7.61314295232296e-05 | Resolution type = None
Job 34: Waiting time = 9.78522002696991e-05 | Resolution time = 8.355546742677689e-05 | Resolution type = None
Job 35: Waiting time = 9.86107625067234e-05 | Resolution time = 8.406257256865501e-05 | Resolution type = None
Job 36: Waiting time = 9.690411388874054e-05 | Resolution time = 8.190562948584557e-05 | Resolution type = None
Job 37: Waiting time = 9.864196181297302e-05 | Resolution time = 8.127884939312935e-05 | Resolution type = None
Job 38: Waiting time = 0.00023147324100136757 | Resolution time = 0.000215127132833004 | Resolution type = None
Job 39: Waiting time = 0.00011139083653688431 | Resolution time = 9.312480688095093e-05 | Resolution type = None
Job 40: Waiting time = 0.00015359697863459587 | Resolution time = 0.00013736216351389885 | Resolution type = None
Job 41: Waiting time = 0.00015329942107200623 | Resolution time = 0.00013678893446922302 | Resolution type = None
Job 42: Waiting time = 0.00013506924733519554 | Resolution time = 0.00011881208047270775 | Resolution type = None
Job 43: Waiting time = 0.00014528725296258926 | Resolution time = 0.00012925174087285995 | Resolution type = None
Job 44: Waiting time = 0.000261079054325819 | Resolution time = 0.00014832383021712303 | Resolution type = None
Job 45: Waiting time = 0.00014377804473042488 | Resolution time = 0.00012364564463496208 | Resolution type = None
Job 46: Waiting time = 0.00014847377315163612 | Resolution time = 0.0001285560429096222 | Resolution type = None
Job 47: Waiting time = 0.00011026998981833458 | Resolution time = 9.532738476991653e-05 | Resolution type = None
Job 48: Waiting time = 0.00011425511911511421 | Resolution time = 9.634904563426971e-05 | Resolution type = None
Job 49: Waiting time = 0.0002509872429072857 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 50: Waiting time = 0.00017797108739614487 | Resolution time = 0.00016110390424728394 | Resolution type = None
Job 51: Waiting time = 0.00011499319225549698 | Resolution time = 9.888876229524612e-05 | Resolution type = None
Job 52: Waiting time = 0.00011428305879235268 | Resolution time = 9.947316721081734e-05 | Resolution type = None
Job 53: Waiting time = 0.00022349413484334946 | Resolution time = 0.0002053552307188511 | Resolution type = None
Job 54: Waiting time = 0.00012072594836354256 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 55: Waiting time = 0.00017935270443558693 | Resolution time = 0.00016235793009400368 | Resolution type = None
Job 56: Waiting time = 0.00018860399723052979 | Resolution time = 0.00017189886420965195 | Resolution type = None
Job 57: Waiting time = 0.0001375218853354454 | Resolution time = 0.00011263415217399597 | Resolution type = None
Job 58: Waiting time = 0.00010593701153993607 | Resolution time = 9.154295548796654e-05 | Resolution type = None
Job 59: Waiting time = 0.00012322841212153435 | Resolution time = 0.0001068958081305027 | Resolution type = None
Job 60: Waiting time = 0.00012349803000688553 | Resolution time = 0.00010536704212427139 | Resolution type = None
Job 61: Waiting time = 0.00015938328579068184 | Resolution time = 0.00014547910541296005 | Resolution type = None
Job 62: Waiting time = 0.0001500309444963932 | Resolution time = 0.00013478891924023628 | Resolution type = None
Job 63: Waiting time = 0.00020305998623371124 | Resolution time = 0.00018590828403830528 | Resolution type = None
Job 64: Waiting time = 0.00016307411715388298 | Resolution time = 0.00014927005395293236 | Resolution type = None

----- VACATION Started -----
Start time: 1.0487635717727244
Duration: 19.042783891316503
Jobs in the system: 1138
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 19.037086044903845 | Resolution time = 0.0031376248225569725 | Resolution type = None
Job 66: Waiting time = 19.020094447769225 | Resolution time = 0.0014162338338792324 | Resolution type = None
Job 67: Waiting time = 19.001753308810294 | Resolution time = 0.0022643283009529114 | Resolution type = None
Job 68: Waiting time = 18.988110109698027 | Resolution time = 0.0015237811021506786 | Resolution type = None
Job 69: Waiting time = 18.97647517826408 | Resolution time = 0.0013492009602487087 | Resolution type = None
Job 70: Waiting time = 18.95907496334985 | Resolution time = 0.0013702423311769962 | Resolution type = None
Job 71: Waiting time = 18.948234155308455 | Resolution time = 0.0014183111488819122 | Resolution type = None
Job 72: Waiting time = 18.936806991230696 | Resolution time = 0.0014573503285646439 | Resolution type = None
Job 73: Waiting time = 18.920192482415587 | Resolution time = 0.0018315007910132408 | Resolution type = None
Job 74: Waiting time = 18.900428818073124 | Resolution time = 0.0022486471571028233 | Resolution type = None
Job 75: Waiting time = 18.886069152038544 | Resolution time = 0.0013778838329017162 | Resolution type = None
Job 76: Waiting time = 18.870089591946453 | Resolution time = 0.0013866298831999302 | Resolution type = None
Job 77: Waiting time = 18.85770389204845 | Resolution time = 0.0013766419142484665 | Resolution type = None
Job 78: Waiting time = 18.842287303879857 | Resolution time = 0.001406715251505375 | Resolution type = None
Job 79: Waiting time = 18.82175285089761 | Resolution time = 0.0013666218146681786 | Resolution type = None
Job 80: Waiting time = 18.811853162944317 | Resolution time = 0.0013575255870819092 | Resolution type = None
Job 81: Waiting time = 18.785809883847833 | Resolution time = 0.0014890138991177082 | Resolution type = None
Job 82: Waiting time = 18.76644045813009 | Resolution time = 0.0014093667268753052 | Resolution type = None
Job 83: Waiting time = 18.757163831032813 | Resolution time = 0.001355092041194439 | Resolution type = None
Job 84: Waiting time = 18.74349736608565 | Resolution time = 0.0014051329344511032 | Resolution type = None
Job 85: Waiting time = 18.721495054662228 | Resolution time = 0.001369725912809372 | Resolution type = None
Job 86: Waiting time = 18.713866390287876 | Resolution time = 0.002055075019598007 | Resolution type = None
Job 87: Waiting time = 18.700029166880995 | Resolution time = 0.0014469441957771778 | Resolution type = None
Job 88: Waiting time = 18.682475132402033 | Resolution time = 0.001385481096804142 | Resolution type = None
Job 89: Waiting time = 18.662831937894225 | Resolution time = 0.0013877563178539276 | Resolution type = None
Job 90: Waiting time = 18.652579420711845 | Resolution time = 0.0014310781843960285 | Resolution type = None
Job 91: Waiting time = 18.630375155247748 | Resolution time = 0.001424281857907772 | Resolution type = None
Job 92: Waiting time = 18.61550467927009 | Resolution time = 0.001422378234565258 | Resolution type = None
Job 93: Waiting time = 18.597916347905993 | Resolution time = 0.001455733086913824 | Resolution type = None
Job 94: Waiting time = 18.58619469916448 | Resolution time = 0.0014146752655506134 | Resolution type = None
Job 95: Waiting time = 18.561917395330966 | Resolution time = 0.0017574881203472614 | Resolution type = None
Job 96: Waiting time = 18.545883889310062 | Resolution time = 0.0022484352812170982 | Resolution type = None
Job 97: Waiting time = 18.527691702824086 | Resolution time = 0.0014239316806197166 | Resolution type = None
Job 98: Waiting time = 18.501870692707598 | Resolution time = 0.0013684933073818684 | Resolution type = None
Job 99: Waiting time = 18.493745227809995 | Resolution time = 0.001332079991698265 | Resolution type = None
Job 100: Waiting time = 18.482643106020987 | Resolution time = 0.001443598885089159 | Resolution type = None
Job 101: Waiting time = 18.46128590311855 | Resolution time = 0.0013856268487870693 | Resolution type = None
Job 102: Waiting time = 18.45114850671962 | Resolution time = 0.001374723855406046 | Resolution type = None
Job 103: Waiting time = 18.43906470062211 | Resolution time = 0.001392054371535778 | Resolution type = None
Job 104: Waiting time = 18.41902890522033 | Resolution time = 0.0019935076124966145 | Resolution type = None
Job 105: Waiting time = 18.401196842081845 | Resolution time = 0.001564615871757269 | Resolution type = None
Job 106: Waiting time = 18.387587792240083 | Resolution time = 0.0014729117974638939 | Resolution type = None
Job 107: Waiting time = 18.370299943722785 | Resolution time = 0.0013722064904868603 | Resolution type = None
Job 108: Waiting time = 18.358325141016394 | Resolution time = 0.0014230110682547092 | Resolution type = None
Job 109: Waiting time = 18.343611146789044 | Resolution time = 0.0014023995026946068 | Resolution type = None
Job 110: Waiting time = 18.326299969106913 | Resolution time = 0.0013839667662978172 | Resolution type = None
Job 111: Waiting time = 18.311387569177896 | Resolution time = 0.0004290379583835602 | Resolution type = Aux List
Job 112: Waiting time = 18.30171882919967 | Resolution time = 0.0015069441869854927 | Resolution type = None
Job 113: Waiting time = 18.291623741853982 | Resolution time = 0.001897063571959734 | Resolution type = Aux List
Job 114: Waiting time = 18.274403484072536 | Resolution time = 0.00171936908736825 | Resolution type = None
Job 115: Waiting time = 18.263859211932868 | Resolution time = 0.0013613239862024784 | Resolution type = None
Job 116: Waiting time = 18.24910993501544 | Resolution time = 0.001387693453580141 | Resolution type = None
Job 117: Waiting time = 18.23492474667728 | Resolution time = 0.0015115858986973763 | Resolution type = None
Job 118: Waiting time = 18.215449845883995 | Resolution time = 0.001540228258818388 | Resolution type = None
Job 119: Waiting time = 18.200337133836 | Resolution time = 0.0013544480316340923 | Resolution type = None
Job 120: Waiting time = 18.19179195491597 | Resolution time = 0.0013924483209848404 | Resolution type = None
Job 121: Waiting time = 18.17915605287999 | Resolution time = 0.0014708200469613075 | Resolution type = None
Job 122: Waiting time = 18.164338294882327 | Resolution time = 0.00216428330168128 | Resolution type = None
Job 123: Waiting time = 18.15108853811398 | Resolution time = 0.0018047690391540527 | Resolution type = None
Job 124: Waiting time = 18.130643021315336 | Resolution time = 0.001380592118948698 | Resolution type = None
Job 125: Waiting time = 18.117254518903792 | Resolution time = 0.0013624932616949081 | Resolution type = None
Job 126: Waiting time = 18.101466422900558 | Resolution time = 0.0013995119370520115 | Resolution type = None
Job 127: Waiting time = 18.080840495415032 | Resolution time = 0.0014833249151706696 | Resolution type = None
Job 128: Waiting time = 18.063345068134367 | Resolution time = 0.0014607179909944534 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.190227039158344
Duration: 18.282393069937825
Jobs in the system: 2203
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 36.32919177599251 | Resolution time = 0.001967481803148985 | Resolution type = None
Job 130: Waiting time = 36.30735123017803 | Resolution time = 0.001393199898302555 | Resolution type = None
Job 131: Waiting time = 36.29375072568655 | Resolution time = 0.0013591819442808628 | Resolution type = None
Job 132: Waiting time = 36.2790947901085 | Resolution time = 0.001381981186568737 | Resolution type = None
Job 133: Waiting time = 36.264321964699775 | Resolution time = 0.0014278870075941086 | Resolution type = None
Job 134: Waiting time = 36.246525274124 | Resolution time = 0.0014152079820632935 | Resolution type = None
Job 135: Waiting time = 36.22978120436892 | Resolution time = 0.0013509932905435562 | Resolution type = None
Job 136: Waiting time = 36.21507766889408 | Resolution time = 0.0013738484121859074 | Resolution type = None
Job 137: Waiting time = 36.20441766316071 | Resolution time = 0.0014358339831233025 | Resolution type = None
Job 138: Waiting time = 36.18707763403654 | Resolution time = 0.001350192353129387 | Resolution type = None
Job 139: Waiting time = 36.17612569127232 | Resolution time = 0.0013345642946660519 | Resolution type = None
Job 140: Waiting time = 36.159427111037076 | Resolution time = 0.0013656397350132465 | Resolution type = None
Job 141: Waiting time = 36.142629717011005 | Resolution time = 0.0013697408139705658 | Resolution type = None
Job 142: Waiting time = 36.125343311112374 | Resolution time = 0.001345680095255375 | Resolution type = None
Job 143: Waiting time = 36.10334430122748 | Resolution time = 0.001375171821564436 | Resolution type = None
Job 144: Waiting time = 36.084974717814475 | Resolution time = 0.002059773076325655 | Resolution type = None
Job 145: Waiting time = 36.07378494832665 | Resolution time = 0.0019348124042153358 | Resolution type = None
Job 146: Waiting time = 36.0606734440662 | Resolution time = 0.0013435790315270424 | Resolution type = None
Job 147: Waiting time = 36.041508874855936 | Resolution time = 0.0013379203155636787 | Resolution type = None
Job 148: Waiting time = 36.02740159071982 | Resolution time = 0.001305652316659689 | Resolution type = None
Job 149: Waiting time = 36.01084076659754 | Resolution time = 0.0013902760110795498 | Resolution type = None
Job 150: Waiting time = 35.99518340686336 | Resolution time = 0.001390898134559393 | Resolution type = None
Job 151: Waiting time = 35.980590847786516 | Resolution time = 0.0013624494895339012 | Resolution type = None
Job 152: Waiting time = 35.96265408396721 | Resolution time = 0.0015421537682414055 | Resolution type = None
Job 153: Waiting time = 35.9482082487084 | Resolution time = 0.002106794621795416 | Resolution type = None
Job 154: Waiting time = 35.9224429843016 | Resolution time = 0.0014249379746615887 | Resolution type = None
Job 155: Waiting time = 35.90831400407478 | Resolution time = 0.0013820710591971874 | Resolution type = None
Job 156: Waiting time = 35.88963713590056 | Resolution time = 0.0013234023936092854 | Resolution type = None
Job 157: Waiting time = 35.87008316768333 | Resolution time = 0.0014242250472307205 | Resolution type = None
Job 158: Waiting time = 35.84845414897427 | Resolution time = 0.0014069131575524807 | Resolution type = None
Job 159: Waiting time = 35.83517551096156 | Resolution time = 0.001341615803539753 | Resolution type = None
Job 160: Waiting time = 35.820667032152414 | Resolution time = 0.001301789190620184 | Resolution type = None
Job 161: Waiting time = 35.805912636220455 | Resolution time = 0.00172457005828619 | Resolution type = None
Job 162: Waiting time = 35.794560723006725 | Resolution time = 0.001366843469440937 | Resolution type = None
Job 163: Waiting time = 35.77308631781489 | Resolution time = 0.0013271132484078407 | Resolution type = None
Job 164: Waiting time = 35.75106389913708 | Resolution time = 0.0013531283475458622 | Resolution type = None
Job 165: Waiting time = 35.7297818986699 | Resolution time = 0.0013919430784881115 | Resolution type = None
Job 166: Waiting time = 35.71266216924414 | Resolution time = 0.0013590008020401 | Resolution type = None
Job 167: Waiting time = 35.70016060909256 | Resolution time = 0.0014180950820446014 | Resolution type = None
Job 168: Waiting time = 35.67862062295899 | Resolution time = 0.0013379142619669437 | Resolution type = None
Job 169: Waiting time = 35.66402356419712 | Resolution time = 0.0016520721837878227 | Resolution type = None
Job 170: Waiting time = 35.64414354832843 | Resolution time = 0.002299698069691658 | Resolution type = None
Job 171: Waiting time = 35.62665765499696 | Resolution time = 0.001368178054690361 | Resolution type = None
Job 172: Waiting time = 35.61113726999611 | Resolution time = 0.0013718893751502037 | Resolution type = None
Job 173: Waiting time = 35.59547618031502 | Resolution time = 0.0013498901389539242 | Resolution type = None
Job 174: Waiting time = 35.57282605115324 | Resolution time = 0.0014881142415106297 | Resolution type = None
Job 175: Waiting time = 35.547386343590915 | Resolution time = 0.001391253899782896 | Resolution type = None
Job 176: Waiting time = 35.53423425229266 | Resolution time = 0.0013202871195971966 | Resolution type = None
Job 177: Waiting time = 35.51829000515863 | Resolution time = 0.0014056642539799213 | Resolution type = None
Job 178: Waiting time = 35.505865927319974 | Resolution time = 0.0014475011266767979 | Resolution type = None
Job 179: Waiting time = 35.48930237535387 | Resolution time = 0.0015396787784993649 | Resolution type = None
Job 180: Waiting time = 35.47659641131759 | Resolution time = 0.0015104957856237888 | Resolution type = None
Job 181: Waiting time = 35.465504731982946 | Resolution time = 0.0023559052497148514 | Resolution type = None
Job 182: Waiting time = 35.45231155771762 | Resolution time = 0.0013734693638980389 | Resolution type = None
Job 183: Waiting time = 35.43799875397235 | Resolution time = 0.0013650287874042988 | Resolution type = None
Job 184: Waiting time = 35.41517182905227 | Resolution time = 0.0013908329419791698 | Resolution type = None
Job 185: Waiting time = 35.395785002969205 | Resolution time = 0.001371106132864952 | Resolution type = None
Job 186: Waiting time = 35.38441966800019 | Resolution time = 0.001339420210570097 | Resolution type = None
Job 187: Waiting time = 35.362532956991345 | Resolution time = 0.001361288595944643 | Resolution type = None
Job 188: Waiting time = 35.34115349687636 | Resolution time = 0.0013441690243780613 | Resolution type = None
Job 189: Waiting time = 35.32603851519525 | Resolution time = 0.001469409093260765 | Resolution type = None
Job 190: Waiting time = 35.30620852392167 | Resolution time = 0.0013612550683319569 | Resolution type = None
Job 191: Waiting time = 35.29028470488265 | Resolution time = 0.0013085827231407166 | Resolution type = None
Job 192: Waiting time = 35.27210758207366 | Resolution time = 0.0017229742370545864 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.567562512122095
Duration: 18.45139004290104
Jobs in the system: 3274
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.70973374694586 | Resolution time = 0.0017710286192595959 | Resolution type = None
Job 194: Waiting time = 53.690773686394095 | Resolution time = 0.0014786170795559883 | Resolution type = None
Job 195: Waiting time = 53.67469971301034 | Resolution time = 0.002561034634709358 | Resolution type = None
Job 196: Waiting time = 53.66283100284636 | Resolution time = 0.0014692647382616997 | Resolution type = None
Job 197: Waiting time = 53.64356387639418 | Resolution time = 0.0014553200453519821 | Resolution type = None
Job 198: Waiting time = 53.62741079227999 | Resolution time = 0.0013780975714325905 | Resolution type = None
Job 199: Waiting time = 53.61515929503366 | Resolution time = 0.0015258761122822762 | Resolution type = None
Job 200: Waiting time = 53.599008495919406 | Resolution time = 0.0014863573014736176 | Resolution type = None
Job 201: Waiting time = 53.58723262185231 | Resolution time = 0.002138759009540081 | Resolution type = None
Job 202: Waiting time = 53.5708022438921 | Resolution time = 0.0018647373653948307 | Resolution type = None
Job 203: Waiting time = 53.55377049278468 | Resolution time = 0.001434221863746643 | Resolution type = None
Job 204: Waiting time = 53.545911024324596 | Resolution time = 0.0013541318476200104 | Resolution type = None
Job 205: Waiting time = 53.524494726676494 | Resolution time = 0.0014593456871807575 | Resolution type = None
Job 206: Waiting time = 53.518397310283035 | Resolution time = 0.0014280108734965324 | Resolution type = None
Job 207: Waiting time = 53.499174418859184 | Resolution time = 0.0014057508669793606 | Resolution type = None
Job 208: Waiting time = 53.48170430911705 | Resolution time = 0.002026539295911789 | Resolution type = None
Job 209: Waiting time = 53.47218829393387 | Resolution time = 0.0014019622467458248 | Resolution type = None
Job 210: Waiting time = 53.45484005380422 | Resolution time = 0.0014302954077720642 | Resolution type = None
Job 211: Waiting time = 53.43288194714114 | Resolution time = 0.0014858739450573921 | Resolution type = None
Job 212: Waiting time = 53.41538138408214 | Resolution time = 0.0014167912304401398 | Resolution type = None
Job 213: Waiting time = 53.40097232814878 | Resolution time = 0.0014837472699582577 | Resolution type = None
Job 214: Waiting time = 53.39091592794284 | Resolution time = 0.0013863518834114075 | Resolution type = None
Job 215: Waiting time = 53.38148332107812 | Resolution time = 0.0013670660555362701 | Resolution type = None
Job 216: Waiting time = 53.358031914103776 | Resolution time = 0.0014079767279326916 | Resolution type = None
Job 217: Waiting time = 53.345636491663754 | Resolution time = 0.0013412698172032833 | Resolution type = None
Job 218: Waiting time = 53.33010462159291 | Resolution time = 0.0014149947091937065 | Resolution type = None
Job 219: Waiting time = 53.31845998298377 | Resolution time = 0.0017059389501810074 | Resolution type = None
Job 220: Waiting time = 53.30432776501402 | Resolution time = 0.0014974391087889671 | Resolution type = None
Job 221: Waiting time = 53.29736187402159 | Resolution time = 0.0013315021060407162 | Resolution type = None
Job 222: Waiting time = 53.28201942984015 | Resolution time = 0.0014154980890452862 | Resolution type = None
Job 223: Waiting time = 53.259480230975896 | Resolution time = 0.0014750589616596699 | Resolution type = None
Job 224: Waiting time = 53.24424856714904 | Resolution time = 0.0013817227445542812 | Resolution type = None
Job 225: Waiting time = 53.233747370075434 | Resolution time = 0.0013674558140337467 | Resolution type = None
Job 226: Waiting time = 53.212003553751856 | Resolution time = 0.0013689198531210423 | Resolution type = None
Job 227: Waiting time = 53.19797861902043 | Resolution time = 0.0013817977160215378 | Resolution type = None
Job 228: Waiting time = 53.1890032007359 | Resolution time = 0.0013200067915022373 | Resolution type = None
Job 229: Waiting time = 53.17769413115457 | Resolution time = 0.0020442702807486057 | Resolution type = None
Job 230: Waiting time = 53.152367329690605 | Resolution time = 0.0018601049669086933 | Resolution type = None
Job 231: Waiting time = 53.131995828822255 | Resolution time = 0.0013905176892876625 | Resolution type = None
Job 232: Waiting time = 53.11572391493246 | Resolution time = 0.00138504384085536 | Resolution type = None
Job 233: Waiting time = 53.093473356217146 | Resolution time = 0.0013430127874016762 | Resolution type = None
Job 234: Waiting time = 53.07256460795179 | Resolution time = 0.0014419769868254662 | Resolution type = None
Job 235: Waiting time = 53.05411065462977 | Resolution time = 0.0013756700791418552 | Resolution type = None
Job 236: Waiting time = 53.04307612916455 | Resolution time = 0.001327543519437313 | Resolution type = None
Job 237: Waiting time = 53.01871634880081 | Resolution time = 0.001415817067027092 | Resolution type = None
Job 238: Waiting time = 52.99980025179684 | Resolution time = 0.001355490181595087 | Resolution type = None
Job 239: Waiting time = 52.987247121986 | Resolution time = 0.001404880080372095 | Resolution type = None
Job 240: Waiting time = 52.972085230983794 | Resolution time = 0.0014021806418895721 | Resolution type = None
Job 241: Waiting time = 52.94666707981378 | Resolution time = 0.001438230276107788 | Resolution type = None
Job 242: Waiting time = 52.93277913797647 | Resolution time = 0.001907896250486374 | Resolution type = None
Job 243: Waiting time = 52.90778037486598 | Resolution time = 0.002022972796112299 | Resolution type = None
Job 244: Waiting time = 52.88540772302076 | Resolution time = 0.0015037949196994305 | Resolution type = None
Job 245: Waiting time = 52.871320967096835 | Resolution time = 0.001477023120969534 | Resolution type = None
Job 246: Waiting time = 52.85580780589953 | Resolution time = 0.001386560034006834 | Resolution type = None
Job 247: Waiting time = 52.844771639909595 | Resolution time = 0.001385845709592104 | Resolution type = None
Job 248: Waiting time = 52.82561847707257 | Resolution time = 0.0013970974832773209 | Resolution type = None
Job 249: Waiting time = 52.81798942666501 | Resolution time = 0.0013674953952431679 | Resolution type = None
Job 250: Waiting time = 52.8026832267642 | Resolution time = 0.0013800221495330334 | Resolution type = None
Job 251: Waiting time = 52.78643342806026 | Resolution time = 0.0013605309650301933 | Resolution type = None
Job 252: Waiting time = 52.7689673230052 | Resolution time = 0.001391913741827011 | Resolution type = None
Job 253: Waiting time = 52.76156005822122 | Resolution time = 0.0013557523488998413 | Resolution type = None
Job 254: Waiting time = 52.74919370887801 | Resolution time = 0.002214436884969473 | Resolution type = None
Job 255: Waiting time = 52.735601634252816 | Resolution time = 0.00138833187520504 | Resolution type = None
Job 256: Waiting time = 52.721641100011766 | Resolution time = 0.0013930671848356724 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.11663292394951
Duration: 19.20321204792708
Jobs in the system: 4379
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 71.90523560764268 | Resolution time = 0.0018193898722529411 | Resolution type = None
Job 258: Waiting time = 71.88750128401443 | Resolution time = 0.0025007002986967564 | Resolution type = None
Job 259: Waiting time = 71.8686691429466 | Resolution time = 0.0015983181074261665 | Resolution type = None
Job 260: Waiting time = 71.85313328262419 | Resolution time = 0.001441554632037878 | Resolution type = None
Job 261: Waiting time = 71.83680833131075 | Resolution time = 0.0014763632789254189 | Resolution type = None
Job 262: Waiting time = 71.81966478470713 | Resolution time = 0.001492831390351057 | Resolution type = None
Job 263: Waiting time = 71.7994007258676 | Resolution time = 0.0015357709489762783 | Resolution type = None
Job 264: Waiting time = 71.78058786364272 | Resolution time = 0.0014086118899285793 | Resolution type = None
Job 265: Waiting time = 71.76648927666247 | Resolution time = 0.00140861002728343 | Resolution type = None
Job 266: Waiting time = 71.75213669985533 | Resolution time = 0.0014510508626699448 | Resolution type = None
Job 267: Waiting time = 71.74120416492224 | Resolution time = 0.001983419992029667 | Resolution type = None
Job 268: Waiting time = 71.73285309690982 | Resolution time = 0.0013978080824017525 | Resolution type = None
Job 269: Waiting time = 71.72046017413959 | Resolution time = 0.0014836671762168407 | Resolution type = None
Job 270: Waiting time = 71.70300799468532 | Resolution time = 0.0014458512887358665 | Resolution type = None
Job 271: Waiting time = 71.69006910687312 | Resolution time = 0.0015224716626107693 | Resolution type = None
Job 272: Waiting time = 71.66899184975773 | Resolution time = 0.00154592702165246 | Resolution type = None
Job 273: Waiting time = 71.64613239001483 | Resolution time = 0.0014604763127863407 | Resolution type = None
Job 274: Waiting time = 71.63713601604104 | Resolution time = 0.0018019052222371101 | Resolution type = None
Job 275: Waiting time = 71.61647181073204 | Resolution time = 0.0014824620448052883 | Resolution type = None
Job 276: Waiting time = 71.60516203287989 | Resolution time = 0.0014196974225342274 | Resolution type = None
Job 277: Waiting time = 71.58638282120228 | Resolution time = 0.0013802750036120415 | Resolution type = None
Job 278: Waiting time = 71.57415081188083 | Resolution time = 0.0014924528077244759 | Resolution type = None
Job 279: Waiting time = 71.56168511603028 | Resolution time = 0.001377828884869814 | Resolution type = None
Job 280: Waiting time = 71.54310710821301 | Resolution time = 0.001436315942555666 | Resolution type = None
Job 281: Waiting time = 71.52632244117558 | Resolution time = 0.0014181099832057953 | Resolution type = None
Job 282: Waiting time = 71.51443830085918 | Resolution time = 0.001854312140494585 | Resolution type = None
Job 283: Waiting time = 71.50103032868356 | Resolution time = 0.001656562089920044 | Resolution type = None
Job 284: Waiting time = 71.4874971662648 | Resolution time = 0.0014459509402513504 | Resolution type = None
Job 285: Waiting time = 71.46828242810443 | Resolution time = 0.0013620192185044289 | Resolution type = None
Job 286: Waiting time = 71.45287626795471 | Resolution time = 0.001521456055343151 | Resolution type = None
