Job 1: Waiting time = 0.0002431967295706272 | Resolution time = 0.0001272750087082386 | Resolution type = None
Job 167: Waiting time = 0.00031163590028882027 | Resolution time = 0.00019898684695363045 | Resolution type = None
Job 168: Waiting time = 0.00021191220730543137 | Resolution time = 0.00019764667376875877 | Resolution type = None
Job 169: Waiting time = 0.0002556312829256058 | Resolution time = 0.0002410421147942543 | Resolution type = None
Job 170: Waiting time = 0.00021754484623670578 | Resolution time = 0.00020314007997512817 | Resolution type = None
Job 171: Waiting time = 0.00024803401902318 | Resolution time = 0.00023462530225515366 | Resolution type = None
Job 172: Waiting time = 0.00020694779232144356 | Resolution time = 0.000193773303180933 | Resolution type = None
Job 173: Waiting time = 0.00037529412657022476 | Resolution time = 0.00025813421234488487 | Resolution type = None
Job 174: Waiting time = 0.00022947601974010468 | Resolution time = 0.00021551083773374557 | Resolution type = None
Job 175: Waiting time = 0.00024146679788827896 | Resolution time = 0.00022743316367268562 | Resolution type = None
Job 176: Waiting time = 0.00023545464500784874 | Resolution time = 0.00022116908803582191 | Resolution type = None
Job 177: Waiting time = 0.00026540178805589676 | Resolution time = 0.0002459459938108921 | Resolution type = None
Job 178: Waiting time = 0.00023669609799981117 | Resolution time = 0.00022265175357460976 | Resolution type = None
Job 179: Waiting time = 0.00022454094141721725 | Resolution time = 0.0002112877555191517 | Resolution type = None
Job 180: Waiting time = 0.0002445909194648266 | Resolution time = 0.00023002829402685165 | Resolution type = None
Job 181: Waiting time = 0.00024053500965237617 | Resolution time = 0.00022469880059361458 | Resolution type = None
Job 182: Waiting time = 0.00036644376814365387 | Resolution time = 0.0002122926525771618 | Resolution type = None
Job 183: Waiting time = 0.0002706926316022873 | Resolution time = 0.000257113017141819 | Resolution type = None
Job 184: Waiting time = 0.000312908086925745 | Resolution time = 0.00029955292120575905 | Resolution type = None
Job 185: Waiting time = 0.00024145934730768204 | Resolution time = 0.00022629834711551666 | Resolution type = None
Job 186: Waiting time = 0.0003264583647251129 | Resolution time = 0.00021284818649291992 | Resolution type = None
Job 187: Waiting time = 0.0002274438738822937 | Resolution time = 0.00021439697593450546 | Resolution type = None
Job 188: Waiting time = 0.0002949400804936886 | Resolution time = 0.00028093112632632256 | Resolution type = None
Job 189: Waiting time = 0.00035313190892338753 | Resolution time = 0.00023577548563480377 | Resolution type = None
Job 190: Waiting time = 0.0002737799659371376 | Resolution time = 0.00025974493473768234 | Resolution type = None
Job 191: Waiting time = 0.0002662697806954384 | Resolution time = 0.00025140633806586266 | Resolution type = None
Job 192: Waiting time = 0.0003022989258170128 | Resolution time = 0.00028801895678043365 | Resolution type = None
Job 193: Waiting time = 0.00028635701164603233 | Resolution time = 0.00027214502915740013 | Resolution type = None
Job 194: Waiting time = 0.000316716730594635 | Resolution time = 0.0003021839074790478 | Resolution type = None
Job 195: Waiting time = 0.00030663982033729553 | Resolution time = 0.0002845213748514652 | Resolution type = None
Job 196: Waiting time = 0.00025147199630737305 | Resolution time = 0.0002264389768242836 | Resolution type = None
Job 197: Waiting time = 0.00026598619297146797 | Resolution time = 0.0002510370686650276 | Resolution type = None
Job 198: Waiting time = 0.0002964399755001068 | Resolution time = 0.0002718851901590824 | Resolution type = None
Job 199: Waiting time = 0.0002542906440794468 | Resolution time = 0.00023992592468857765 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002161851152778
Duration: 17.940473792143166
Jobs in the system: 1110
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 200: Waiting time = 17.943813535850495 | Resolution time = 0.003939750138670206 | Resolution type = None
Job 201: Waiting time = 17.93293998995796 | Resolution time = 0.0016513033770024776 | Resolution type = None
Job 202: Waiting time = 17.92639448773116 | Resolution time = 0.0011787167750298977 | Resolution type = None
Job 203: Waiting time = 17.91467475006357 | Resolution time = 0.0013389494270086288 | Resolution type = None
Job 204: Waiting time = 17.90225772280246 | Resolution time = 0.0012012030929327011 | Resolution type = None
Job 205: Waiting time = 17.890472549945116 | Resolution time = 0.0012133191339671612 | Resolution type = None
Job 206: Waiting time = 17.880314910784364 | Resolution time = 0.0013794195838272572 | Resolution type = None
Job 207: Waiting time = 17.85871538799256 | Resolution time = 0.0013312497176229954 | Resolution type = None
Job 208: Waiting time = 17.84635989367962 | Resolution time = 0.0013429666869342327 | Resolution type = None
Job 209: Waiting time = 17.826836987864226 | Resolution time = 0.0013991817831993103 | Resolution type = None
Job 210: Waiting time = 17.81028762133792 | Resolution time = 0.0013154423795640469 | Resolution type = None
Job 211: Waiting time = 17.787108645774424 | Resolution time = 0.0012922468595206738 | Resolution type = None
Job 212: Waiting time = 17.77258937014267 | Resolution time = 0.0013176309876143932 | Resolution type = None
Job 213: Waiting time = 17.75606415607035 | Resolution time = 0.0018618381582200527 | Resolution type = None
Job 214: Waiting time = 17.746181949041784 | Resolution time = 0.0012836880050599575 | Resolution type = None
Job 215: Waiting time = 17.735373658128083 | Resolution time = 0.0013445280492305756 | Resolution type = None
Job 216: Waiting time = 17.718097474891692 | Resolution time = 0.0012727822177112103 | Resolution type = None
Job 217: Waiting time = 17.703921164851636 | Resolution time = 0.0012238421477377415 | Resolution type = None
Job 218: Waiting time = 17.6891697361134 | Resolution time = 0.0013845390640199184 | Resolution type = None
Job 219: Waiting time = 17.672702024690807 | Resolution time = 0.0013625100255012512 | Resolution type = None
Job 220: Waiting time = 17.654285081196576 | Resolution time = 0.0012090718373656273 | Resolution type = None
Job 221: Waiting time = 17.642283922992647 | Resolution time = 0.0013030096888542175 | Resolution type = None
Job 222: Waiting time = 17.621630501002073 | Resolution time = 0.0012372899800539017 | Resolution type = None
Job 223: Waiting time = 17.60173571202904 | Resolution time = 0.0012319386005401611 | Resolution type = None
Job 224: Waiting time = 17.583388075232506 | Resolution time = 0.001382356509566307 | Resolution type = None
Job 225: Waiting time = 17.563068317249417 | Resolution time = 0.001862377393990755 | Resolution type = None
Job 226: Waiting time = 17.551667749881744 | Resolution time = 0.0013419529423117638 | Resolution type = None
Job 227: Waiting time = 17.53342654975131 | Resolution time = 0.0013282238505780697 | Resolution type = None
Job 228: Waiting time = 17.523577408399433 | Resolution time = 0.0014576958492398262 | Resolution type = None
Job 229: Waiting time = 17.504359310027212 | Resolution time = 0.0012974552810192108 | Resolution type = None
Job 230: Waiting time = 17.490812954027206 | Resolution time = 0.0013822703622281551 | Resolution type = None
Job 231: Waiting time = 17.47534546907991 | Resolution time = 0.0013055340386927128 | Resolution type = None
Job 232: Waiting time = 17.458992038853467 | Resolution time = 0.00128576485440135 | Resolution type = None
Job 233: Waiting time = 17.436353304889053 | Resolution time = 0.0013227956369519234 | Resolution type = None
Job 234: Waiting time = 17.421010699123144 | Resolution time = 0.0012238030321896076 | Resolution type = None
Job 235: Waiting time = 17.404026374220848 | Resolution time = 0.0012554270215332508 | Resolution type = None
Job 236: Waiting time = 17.39426913484931 | Resolution time = 0.001316942274570465 | Resolution type = None
Job 237: Waiting time = 17.384044985752553 | Resolution time = 0.0018232171423733234 | Resolution type = None
Job 238: Waiting time = 17.366842438001186 | Resolution time = 0.0019225734286010265 | Resolution type = None
Job 239: Waiting time = 17.35236549191177 | Resolution time = 0.0012885769829154015 | Resolution type = None
Job 240: Waiting time = 17.335799148771912 | Resolution time = 0.001285297330468893 | Resolution type = None
Job 241: Waiting time = 17.31714398181066 | Resolution time = 0.0013664192520081997 | Resolution type = None
Job 242: Waiting time = 17.306292715016752 | Resolution time = 0.0012876233085989952 | Resolution type = None
Job 243: Waiting time = 17.288336862809956 | Resolution time = 0.0012671337462961674 | Resolution type = None
Job 244: Waiting time = 17.26880426891148 | Resolution time = 0.0018836730159819126 | Resolution type = None
Job 245: Waiting time = 17.253864677157253 | Resolution time = 0.0018377108499407768 | Resolution type = None
Job 246: Waiting time = 17.234333110041916 | Resolution time = 0.001418807078152895 | Resolution type = None
Job 247: Waiting time = 17.21689948020503 | Resolution time = 0.001326568890362978 | Resolution type = None
Job 248: Waiting time = 17.196394660975784 | Resolution time = 0.0012904182076454163 | Resolution type = None
Job 249: Waiting time = 17.186163465026766 | Resolution time = 0.0013643000274896622 | Resolution type = None
Job 250: Waiting time = 17.177657997235656 | Resolution time = 0.0013273358345031738 | Resolution type = None
Job 251: Waiting time = 17.15772306965664 | Resolution time = 0.0018781977705657482 | Resolution type = None
Job 252: Waiting time = 17.13911274075508 | Resolution time = 0.001941497903317213 | Resolution type = None
Job 253: Waiting time = 17.12498048413545 | Resolution time = 0.0013877679593861103 | Resolution type = None
Job 254: Waiting time = 17.11204573092982 | Resolution time = 0.001356571912765503 | Resolution type = None
Job 255: Waiting time = 17.090963232330978 | Resolution time = 0.0013361591845750809 | Resolution type = None
Job 256: Waiting time = 17.081132717896253 | Resolution time = 0.0012535452842712402 | Resolution type = None
Job 257: Waiting time = 17.06140524195507 | Resolution time = 0.001358803827315569 | Resolution type = None
Job 258: Waiting time = 17.044083661865443 | Resolution time = 0.0012680883519351482 | Resolution type = None
Job 259: Waiting time = 17.033896612934768 | Resolution time = 0.0012178518809378147 | Resolution type = None
Job 260: Waiting time = 17.020860531833023 | Resolution time = 0.001301158219575882 | Resolution type = None
Job 261: Waiting time = 17.003574872855097 | Resolution time = 0.0012959819287061691 | Resolution type = None
Job 262: Waiting time = 16.989801602903754 | Resolution time = 0.0012584784999489784 | Resolution type = None
Job 263: Waiting time = 16.97513873083517 | Resolution time = 2.2154301404953003e-05 | Resolution type = Aux List
Job 264: Waiting time = 16.958315351977944 | Resolution time = 0.0016113976016640663 | Resolution type = None
Job 265: Waiting time = 16.946870195213705 | Resolution time = 0.0020691920071840286 | Resolution type = None
Job 266: Waiting time = 16.929221246857196 | Resolution time = 0.0012723542749881744 | Resolution type = None
Job 267: Waiting time = 16.91209259070456 | Resolution time = 0.0013119345530867577 | Resolution type = None
Job 268: Waiting time = 16.89711910067126 | Resolution time = 0.0012371628545224667 | Resolution type = None
Job 269: Waiting time = 16.878970809746534 | Resolution time = 0.001380003523081541 | Resolution type = Aux List
Job 270: Waiting time = 16.864477610215545 | Resolution time = 0.001332240179181099 | Resolution type = None
Job 271: Waiting time = 16.853528660256416 | Resolution time = 0.0013313209637999535 | Resolution type = None
Job 272: Waiting time = 16.83800999633968 | Resolution time = 0.0012724599801003933 | Resolution type = None
Job 273: Waiting time = 16.81940068025142 | Resolution time = 0.0013696248643100262 | Resolution type = None
Job 274: Waiting time = 16.799444327596575 | Resolution time = 0.0013091284781694412 | Resolution type = None
Job 275: Waiting time = 16.78933595493436 | Resolution time = 0.0013208109885454178 | Resolution type = None
Job 276: Waiting time = 16.775730649009347 | Resolution time = 0.0012865872122347355 | Resolution type = None
Job 277: Waiting time = 16.761782460380346 | Resolution time = 0.0011364291422069073 | Resolution type = None
Job 278: Waiting time = 16.748007961083204 | Resolution time = 0.0014372230507433414 | Resolution type = None
Job 279: Waiting time = 16.730834369082004 | Resolution time = 0.0015297243371605873 | Resolution type = None
Job 280: Waiting time = 16.720236357301474 | Resolution time = 0.0012719789519906044 | Resolution type = None
Job 281: Waiting time = 16.704215409699827 | Resolution time = 0.0013157199136912823 | Resolution type = None
Job 282: Waiting time = 16.681339825037867 | Resolution time = 0.0012930571101605892 | Resolution type = None
Job 283: Waiting time = 16.67238785000518 | Resolution time = 0.0012659914791584015 | Resolution type = None
Job 284: Waiting time = 16.65868816198781 | Resolution time = 0.001269063912332058 | Resolution type = None
Job 285: Waiting time = 16.64558962592855 | Resolution time = 0.0012771207839250565 | Resolution type = None
