Job 1: Waiting time = 0.001408515963703394 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 65: Waiting time = 0.0013983859680593014 | Resolution time = 0.0013822601176798344 | Resolution type = None
Job 66: Waiting time = 0.0005058608949184418 | Resolution time = 0.0004920270293951035 | Resolution type = Policy
Job 67: Waiting time = 0.0006697620265185833 | Resolution time = 0.0005564750172197819 | Resolution type = Policy
Job 68: Waiting time = 0.0006219130009412766 | Resolution time = 0.0006088521331548691 | Resolution type = Policy
Job 69: Waiting time = 0.0013395603746175766 | Resolution time = 0.001326490193605423 | Resolution type = None
Job 70: Waiting time = 0.00044032279402017593 | Resolution time = 0.00042755622416734695 | Resolution type = Policy
Job 71: Waiting time = 0.0012220698408782482 | Resolution time = 0.0012094718404114246 | Resolution type = None
Job 72: Waiting time = 0.001159957144409418 | Resolution time = 0.001146059948951006 | Resolution type = None
Job 73: Waiting time = 0.0004121740348637104 | Resolution time = 0.00039701908826828003 | Resolution type = Policy
Job 74: Waiting time = 0.0016946680843830109 | Resolution time = 0.0016777589917182922 | Resolution type = None
Job 75: Waiting time = 0.001110148150473833 | Resolution time = 0.001094980165362358 | Resolution type = None
Job 76: Waiting time = 0.0011621001176536083 | Resolution time = 0.0011438517831265926 | Resolution type = None
Job 77: Waiting time = 0.0002842480316758156 | Resolution time = 0.0002676309086382389 | Resolution type = Policy
Job 78: Waiting time = 0.00047022895887494087 | Resolution time = 0.0003242869861423969 | Resolution type = Policy
Job 79: Waiting time = 0.00109505420550704 | Resolution time = 0.0010796799324452877 | Resolution type = None
Job 80: Waiting time = 0.0005793650634586811 | Resolution time = 0.0005620550364255905 | Resolution type = Policy
Job 81: Waiting time = 0.0011446643620729446 | Resolution time = 0.0011285278014838696 | Resolution type = None
Job 82: Waiting time = 0.0010922681540250778 | Resolution time = 0.0010785013437271118 | Resolution type = None
Job 83: Waiting time = 0.0017349780537188053 | Resolution time = 0.0017179208807647228 | Resolution type = None
Job 84: Waiting time = 0.0010725492611527443 | Resolution time = 0.001059192232787609 | Resolution type = None
Job 85: Waiting time = 0.0012273769825696945 | Resolution time = 0.0012086951173841953 | Resolution type = None
Job 86: Waiting time = 0.0009410642087459564 | Resolution time = 0.000924818217754364 | Resolution type = None
Job 87: Waiting time = 0.001280508004128933 | Resolution time = 0.0012642168439924717 | Resolution type = None
Job 88: Waiting time = 0.00089977215975523 | Resolution time = 0.0008723977953195572 | Resolution type = Policy
Job 89: Waiting time = 0.0012523368932306767 | Resolution time = 0.0012369845062494278 | Resolution type = None
Job 90: Waiting time = 0.0012266919948160648 | Resolution time = 0.0012024086900055408 | Resolution type = None
Job 91: Waiting time = 0.0011138510890305042 | Resolution time = 0.0010983268730342388 | Resolution type = None
Job 92: Waiting time = 0.000858355313539505 | Resolution time = 0.0007310113869607449 | Resolution type = Policy
Job 93: Waiting time = 0.0014136070385575294 | Resolution time = 0.0013989126309752464 | Resolution type = None
Job 94: Waiting time = 0.0005364008247852325 | Resolution time = 0.0005191829986870289 | Resolution type = Policy
Job 95: Waiting time = 0.0012412238866090775 | Resolution time = 0.0012272000312805176 | Resolution type = None
Job 96: Waiting time = 0.0007958197966217995 | Resolution time = 0.0007805419154465199 | Resolution type = Policy
Job 97: Waiting time = 0.0014441078528761864 | Resolution time = 0.0013320110738277435 | Resolution type = None
Job 98: Waiting time = 0.0002800440415740013 | Resolution time = 0.0002661817707121372 | Resolution type = Policy
Job 99: Waiting time = 0.0012260559014976025 | Resolution time = 0.0012119254097342491 | Resolution type = None
Job 100: Waiting time = 0.0002940688282251358 | Resolution time = 0.0002711443230509758 | Resolution type = Policy
Job 101: Waiting time = 0.000578627921640873 | Resolution time = 0.0005619400180876255 | Resolution type = Policy
Job 102: Waiting time = 0.00023919204249978065 | Resolution time = 0.00012684613466262817 | Resolution type = Policy
Job 103: Waiting time = 0.0009464300237596035 | Resolution time = 0.0009324220009148121 | Resolution type = Policy
Job 104: Waiting time = 0.0010918802581727505 | Resolution time = 0.0010792207904160023 | Resolution type = None
Job 105: Waiting time = 0.0003690021112561226 | Resolution time = 0.00035455403849482536 | Resolution type = Policy
Job 106: Waiting time = 0.0008626589551568031 | Resolution time = 0.000848500058054924 | Resolution type = Policy
Job 107: Waiting time = 7.62520357966423e-05 | Resolution time = 6.0263555496931076e-05 | Resolution type = Policy
Job 108: Waiting time = 0.0011446191929280758 | Resolution time = 0.0011294037103652954 | Resolution type = None
Job 109: Waiting time = 6.776396185159683e-05 | Resolution time = 5.458807572722435e-05 | Resolution type = Policy
Job 110: Waiting time = 0.0006156899034976959 | Resolution time = 0.00059928884729743 | Resolution type = Policy
Job 111: Waiting time = 0.0012889332138001919 | Resolution time = 0.0012747151777148247 | Resolution type = None
Job 112: Waiting time = 7.583713158965111e-05 | Resolution time = 6.116274744272232e-05 | Resolution type = Policy
Job 113: Waiting time = 0.001294249203056097 | Resolution time = 0.001279937569051981 | Resolution type = None
Job 114: Waiting time = 0.0013543115928769112 | Resolution time = 0.0013399380259215832 | Resolution type = None
Job 115: Waiting time = 0.0004684543237090111 | Resolution time = 0.0003636768087744713 | Resolution type = Policy
Job 116: Waiting time = 0.0013431808911263943 | Resolution time = 0.0013272683136165142 | Resolution type = None
Job 117: Waiting time = 0.0012599979527294636 | Resolution time = 0.0012464560568332672 | Resolution type = None
Job 118: Waiting time = 0.000360771082341671 | Resolution time = 0.00034680403769016266 | Resolution type = Policy
Job 119: Waiting time = 5.7723838835954666e-05 | Resolution time = 4.38150018453598e-05 | Resolution type = Policy
Job 120: Waiting time = 0.0016469378024339676 | Resolution time = 0.0016287267208099365 | Resolution type = None
Job 121: Waiting time = 0.0011685709469020367 | Resolution time = 0.0011538458056747913 | Resolution type = None
Job 122: Waiting time = 0.0009953738190233707 | Resolution time = 0.0009637228213250637 | Resolution type = None
Job 123: Waiting time = 0.0011664568446576595 | Resolution time = 0.0011466401629149914 | Resolution type = None
Job 124: Waiting time = 9.698374196887016e-05 | Resolution time = 8.319318294525146e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0007752981036901474 | Resolution time = 0.0007593869231641293 | Resolution type = Policy
Job 126: Waiting time = 0.00018591899424791336 | Resolution time = 7.321126759052277e-05 | Resolution type = Policy
Job 127: Waiting time = 0.0005464931018650532 | Resolution time = 0.0005324985831975937 | Resolution type = Policy
Job 128: Waiting time = 0.000832138117402792 | Resolution time = 0.0008169547654688358 | Resolution type = Policy
Job 129: Waiting time = 0.001413530670106411 | Resolution time = 0.001297954935580492 | Resolution type = None
Job 130: Waiting time = 0.00021177483722567558 | Resolution time = 0.00018583331257104874 | Resolution type = Policy
Job 131: Waiting time = 0.00012272968888282776 | Resolution time = 0.00011030491441488266 | Resolution type = Policy
Job 132: Waiting time = 0.00020332308486104012 | Resolution time = 0.0001902412623167038 | Resolution type = Policy
Job 133: Waiting time = 0.001340928953140974 | Resolution time = 0.00132445665076375 | Resolution type = None
Job 134: Waiting time = 0.00018417462706565857 | Resolution time = 0.00017130421474575996 | Resolution type = Policy
Job 135: Waiting time = 0.0007963515818119049 | Resolution time = 0.0007807961665093899 | Resolution type = Policy
Job 136: Waiting time = 0.0019105048850178719 | Resolution time = 0.0018948200158774853 | Resolution type = None
Job 137: Waiting time = 0.001299411989748478 | Resolution time = 0.0012844312004745007 | Resolution type = None
Job 138: Waiting time = 0.0017018201760947704 | Resolution time = 0.0016848407685756683 | Resolution type = None
Job 139: Waiting time = 0.0012555429711937904 | Resolution time = 0.0012377393431961536 | Resolution type = None
Job 140: Waiting time = 0.0012814062647521496 | Resolution time = 0.0012665879912674427 | Resolution type = None
Job 141: Waiting time = 0.0012169606052339077 | Resolution time = 0.0012039737775921822 | Resolution type = None
Job 142: Waiting time = 0.0007853847928345203 | Resolution time = 0.0007715001702308655 | Resolution type = Policy
Job 143: Waiting time = 0.0005639549344778061 | Resolution time = 0.0005477629601955414 | Resolution type = Policy
Job 144: Waiting time = 0.00043038465082645416 | Resolution time = 0.0004126853309571743 | Resolution type = Policy
Job 145: Waiting time = 0.0014852052554488182 | Resolution time = 0.0014619771391153336 | Resolution type = None
Job 146: Waiting time = 0.00016467273235321045 | Resolution time = 0.000134369358420372 | Resolution type = Policy
Job 147: Waiting time = 0.0012970780953764915 | Resolution time = 0.001283109188079834 | Resolution type = None
Job 148: Waiting time = 0.0014311880804598331 | Resolution time = 0.0013090628199279308 | Resolution type = None
Job 149: Waiting time = 0.0010774987749755383 | Resolution time = 0.001063366886228323 | Resolution type = Policy
Job 150: Waiting time = 0.0001443871296942234 | Resolution time = 0.00013099424540996552 | Resolution type = Policy
Job 151: Waiting time = 0.0008319048210978508 | Resolution time = 0.0008194469846785069 | Resolution type = Policy
Job 152: Waiting time = 0.0004192260093986988 | Resolution time = 0.00040311506018042564 | Resolution type = Policy
Job 153: Waiting time = 0.000955972820520401 | Resolution time = 0.0009417450055480003 | Resolution type = Policy
Job 154: Waiting time = 0.0013684979639947414 | Resolution time = 0.0013534259051084518 | Resolution type = None
Job 155: Waiting time = 0.0013668178580701351 | Resolution time = 0.0013511632569134235 | Resolution type = None
Job 156: Waiting time = 0.0011623618192970753 | Resolution time = 0.001145961694419384 | Resolution type = None
Job 157: Waiting time = 0.0005912580527365208 | Resolution time = 0.0005774958990514278 | Resolution type = Policy
Job 158: Waiting time = 0.0005202400498092175 | Resolution time = 0.0005010757595300674 | Resolution type = Policy
Job 159: Waiting time = 0.0007998710498213768 | Resolution time = 0.0007839608006179333 | Resolution type = Policy
Job 160: Waiting time = 0.0006395322270691395 | Resolution time = 0.0006240829825401306 | Resolution type = Policy
Job 161: Waiting time = 0.0008029569871723652 | Resolution time = 0.0007892237044870853 | Resolution type = Policy
Job 162: Waiting time = 0.0007921368815004826 | Resolution time = 0.0007780008018016815 | Resolution type = Policy
Job 163: Waiting time = 0.00027039600536227226 | Resolution time = 0.00025665201246738434 | Resolution type = Policy
Job 164: Waiting time = 0.0012872591614723206 | Resolution time = 0.0012732027098536491 | Resolution type = None
Job 165: Waiting time = 0.0008787163533270359 | Resolution time = 0.0008527007885277271 | Resolution type = Policy
Job 166: Waiting time = 0.00044425297528505325 | Resolution time = 0.00043199723586440086 | Resolution type = Policy
Job 167: Waiting time = 0.0009210240095853806 | Resolution time = 0.0009066588245332241 | Resolution type = Policy
Job 168: Waiting time = 0.0015439428389072418 | Resolution time = 0.0015216763131320477 | Resolution type = None
Job 169: Waiting time = 0.0007246560417115688 | Resolution time = 0.0007076160982251167 | Resolution type = Policy
Job 170: Waiting time = 0.0007103839889168739 | Resolution time = 0.000696226954460144 | Resolution type = Policy
Job 171: Waiting time = 0.0008035087957978249 | Resolution time = 0.0007886071689426899 | Resolution type = Policy
Job 172: Waiting time = 0.0011072051711380482 | Resolution time = 0.0010738861747086048 | Resolution type = Policy
Job 173: Waiting time = 0.0016144970431923866 | Resolution time = 0.0015962505713105202 | Resolution type = None
Job 174: Waiting time = 0.001310738269239664 | Resolution time = 0.0012953118421137333 | Resolution type = Policy
Job 175: Waiting time = 0.00043340912088751793 | Resolution time = 0.0004198150709271431 | Resolution type = Policy
Job 176: Waiting time = 0.0007023760117590427 | Resolution time = 0.0006852187216281891 | Resolution type = Policy
Job 177: Waiting time = 0.00038736872375011444 | Resolution time = 0.00037111109122633934 | Resolution type = Policy
Job 178: Waiting time = 0.0003465418703854084 | Resolution time = 0.00033120298758149147 | Resolution type = Policy
Job 179: Waiting time = 0.00021200533956289291 | Resolution time = 0.0001960950903594494 | Resolution type = Policy
Job 180: Waiting time = 0.00012400466948747635 | Resolution time = 0.0001093870960175991 | Resolution type = Policy
Job 181: Waiting time = 0.0006919009611010551 | Resolution time = 0.0006748656742274761 | Resolution type = Policy
Job 182: Waiting time = 0.0013345112092792988 | Resolution time = 0.0013111447915434837 | Resolution type = None
Job 183: Waiting time = 0.0009229979477822781 | Resolution time = 0.0009061736054718494 | Resolution type = Policy
Job 184: Waiting time = 0.0013318578712642193 | Resolution time = 0.001315823756158352 | Resolution type = None
Job 185: Waiting time = 0.00022199517115950584 | Resolution time = 0.0001989603042602539 | Resolution type = Policy
Job 186: Waiting time = 0.0013284729793667793 | Resolution time = 0.001313122920691967 | Resolution type = None
Job 187: Waiting time = 0.0001516789197921753 | Resolution time = 0.00013595540076494217 | Resolution type = Policy
Job 188: Waiting time = 4.789559170603752e-05 | Resolution time = 3.599189221858978e-05 | Resolution type = Policy
Job 189: Waiting time = 0.00022146571427583694 | Resolution time = 0.0002038758248090744 | Resolution type = Policy
Job 190: Waiting time = 0.001173937227576971 | Resolution time = 0.001159315463155508 | Resolution type = None
Job 191: Waiting time = 0.0008648172952234745 | Resolution time = 0.0008504106663167477 | Resolution type = Policy
Job 192: Waiting time = 0.001212610863149166 | Resolution time = 0.0011984510347247124 | Resolution type = None
Job 193: Waiting time = 0.001190408132970333 | Resolution time = 0.001177523285150528 | Resolution type = None
Job 194: Waiting time = 0.0003359043039381504 | Resolution time = 0.0003204150125384331 | Resolution type = Policy
Job 195: Waiting time = 0.00040255486965179443 | Resolution time = 0.0003871740773320198 | Resolution type = Policy
Job 196: Waiting time = 0.000417324248701334 | Resolution time = 0.0003888332284986973 | Resolution type = Policy
Job 197: Waiting time = 0.0014536157250404358 | Resolution time = 0.0014357436448335648 | Resolution type = None
Job 198: Waiting time = 0.00018316414207220078 | Resolution time = 0.00016592815518379211 | Resolution type = Policy
Job 199: Waiting time = 0.001287821214646101 | Resolution time = 0.0012734215706586838 | Resolution type = None

----- VACATION Started -----
Start time: 3.00099987257272
Duration: 11.996862256899476
Jobs in the system: 730
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 200: Waiting time = 11.994111075997353 | Resolution time = 0.0015461132861673832 | Resolution type = None
Job 201: Waiting time = 11.987192071974277 | Resolution time = 0.0007209926843643188 | Resolution type = None
Job 202: Waiting time = 11.973480259999633 | Resolution time = 0.0006572483107447624 | Resolution type = None
Job 203: Waiting time = 11.957841742783785 | Resolution time = 0.0007612365297973156 | Resolution type = None
Job 204: Waiting time = 11.946691646240652 | Resolution time = 0.0006246711127460003 | Resolution type = None
Job 205: Waiting time = 11.924855361226946 | Resolution time = 0.0006823791190981865 | Resolution type = None
Job 206: Waiting time = 11.91537265572697 | Resolution time = 0.0006926250644028187 | Resolution type = None
Job 207: Waiting time = 11.898371517192572 | Resolution time = 0.0007024439983069897 | Resolution type = None
Job 208: Waiting time = 11.881922745145857 | Resolution time = 0.0006513330154120922 | Resolution type = None
Job 209: Waiting time = 11.862925498280674 | Resolution time = 0.0005952818319201469 | Resolution type = None
Job 210: Waiting time = 11.852970633190125 | Resolution time = 0.0006141657941043377 | Resolution type = None
Job 211: Waiting time = 11.841055627912283 | Resolution time = 0.0005913302302360535 | Resolution type = None
Job 212: Waiting time = 11.826914235949516 | Resolution time = 0.0006277021020650864 | Resolution type = None
Job 213: Waiting time = 11.812605572864413 | Resolution time = 0.0006619519554078579 | Resolution type = None
Job 214: Waiting time = 11.799420028924942 | Resolution time = 0.0006799148395657539 | Resolution type = None
Job 215: Waiting time = 11.778145513031632 | Resolution time = 0.0007088459096848965 | Resolution type = None
Job 216: Waiting time = 11.764299090020359 | Resolution time = 0.0006590001285076141 | Resolution type = None
Job 217: Waiting time = 11.74276289716363 | Resolution time = 0.0006357668898999691 | Resolution type = None
Job 218: Waiting time = 11.715187666937709 | Resolution time = 0.0011760988272726536 | Resolution type = None
Job 219: Waiting time = 11.705606019124389 | Resolution time = 0.0006627780385315418 | Resolution type = None
Job 220: Waiting time = 11.688336569350213 | Resolution time = 0.000648831482976675 | Resolution type = None
Job 221: Waiting time = 11.672124963719398 | Resolution time = 0.0006153187714517117 | Resolution type = None
Job 222: Waiting time = 11.648496025241911 | Resolution time = 0.0006341342814266682 | Resolution type = None
Job 223: Waiting time = 11.627368293236941 | Resolution time = 0.0006297053769230843 | Resolution type = None
Job 224: Waiting time = 11.612097245175391 | Resolution time = 0.000662319827824831 | Resolution type = None
Job 225: Waiting time = 11.595868024975061 | Resolution time = 0.0007240748964250088 | Resolution type = None
Job 226: Waiting time = 11.5813890947029 | Resolution time = 0.0006477632559835911 | Resolution type = None
Job 227: Waiting time = 11.570028708782047 | Resolution time = 0.0006094169802963734 | Resolution type = None
Job 228: Waiting time = 11.556069457903504 | Resolution time = 0.0006381245329976082 | Resolution type = None
Job 229: Waiting time = 11.54307708516717 | Resolution time = 0.0006008939817547798 | Resolution type = None
Job 230: Waiting time = 11.521100816316903 | Resolution time = 0.0006468668580055237 | Resolution type = None
Job 231: Waiting time = 11.505776599049568 | Resolution time = 0.0006594490259885788 | Resolution type = None
Job 232: Waiting time = 11.488623057957739 | Resolution time = 0.0006390046328306198 | Resolution type = None
Job 233: Waiting time = 11.458443718031049 | Resolution time = 0.0006223511882126331 | Resolution type = None
Job 234: Waiting time = 11.436575558967888 | Resolution time = 0.0006424994207918644 | Resolution type = None
Job 235: Waiting time = 11.423907076008618 | Resolution time = 0.0006184806115925312 | Resolution type = None
Job 236: Waiting time = 11.411034110933542 | Resolution time = 0.0006589675322175026 | Resolution type = None
Job 237: Waiting time = 11.401671779807657 | Resolution time = 0.0006737727671861649 | Resolution type = None
Job 238: Waiting time = 11.390176944900304 | Resolution time = 0.0006565623916685581 | Resolution type = None
Job 239: Waiting time = 11.377196918707341 | Resolution time = 0.0006182258948683739 | Resolution type = None
Job 240: Waiting time = 11.367129017133266 | Resolution time = 0.0006087068468332291 | Resolution type = None
Job 241: Waiting time = 11.354853561613709 | Resolution time = 0.0006502890028059483 | Resolution type = None
Job 242: Waiting time = 11.340154477860779 | Resolution time = 0.0006177802570164204 | Resolution type = None
Job 243: Waiting time = 11.322304665111005 | Resolution time = 0.0007124519906938076 | Resolution type = None
Job 244: Waiting time = 11.30350036593154 | Resolution time = 0.0016471510753035545 | Resolution type = None
Job 245: Waiting time = 11.28577978303656 | Resolution time = 0.0009470051154494286 | Resolution type = None
Job 246: Waiting time = 11.271810189820826 | Resolution time = 0.0006854417733848095 | Resolution type = None
Job 247: Waiting time = 11.264258579351008 | Resolution time = 0.0007017189636826515 | Resolution type = None
Job 248: Waiting time = 11.244424519129097 | Resolution time = 0.0006899493746459484 | Resolution type = None
Job 249: Waiting time = 11.231481462717056 | Resolution time = 0.0006204401142895222 | Resolution type = None
Job 250: Waiting time = 11.219041012227535 | Resolution time = 0.0006101722829043865 | Resolution type = None
Job 251: Waiting time = 11.198693786282092 | Resolution time = 0.0006000939756631851 | Resolution type = None
Job 252: Waiting time = 11.176552671007812 | Resolution time = 0.0006366809830069542 | Resolution type = None
Job 253: Waiting time = 11.157761997077614 | Resolution time = 0.0007549873553216457 | Resolution type = None
Job 254: Waiting time = 11.14083824492991 | Resolution time = 0.0006824689917266369 | Resolution type = None
Job 255: Waiting time = 11.124695466831326 | Resolution time = 0.000643022358417511 | Resolution type = None
Job 256: Waiting time = 11.108164604287595 | Resolution time = 0.0006704092957079411 | Resolution type = None
Job 257: Waiting time = 11.09418146777898 | Resolution time = 0.0006466279737651348 | Resolution type = None
Job 258: Waiting time = 11.087905764114112 | Resolution time = 0.0006565358489751816 | Resolution type = None
Job 259: Waiting time = 11.073134377133101 | Resolution time = 0.0006874990649521351 | Resolution type = None
Job 260: Waiting time = 11.056416606996208 | Resolution time = 0.0007603252306580544 | Resolution type = None
Job 261: Waiting time = 11.036105710081756 | Resolution time = 0.0005998741835355759 | Resolution type = None
Job 262: Waiting time = 11.027300512883812 | Resolution time = 0.0005795988254249096 | Resolution type = None
Job 263: Waiting time = 11.015498120803386 | Resolution time = 0.0005765124224126339 | Resolution type = None
Job 264: Waiting time = 11.004350339062512 | Resolution time = 0.0006026742048561573 | Resolution type = None
Job 265: Waiting time = 10.985723396763206 | Resolution time = 0.0010514641180634499 | Resolution type = None
Job 266: Waiting time = 10.969236339908093 | Resolution time = 0.001009112223982811 | Resolution type = None
Job 267: Waiting time = 10.957282462157309 | Resolution time = 0.0007020663470029831 | Resolution type = None
Job 268: Waiting time = 10.946502192877233 | Resolution time = 0.0006087478250265121 | Resolution type = None
Job 269: Waiting time = 10.929930339101702 | Resolution time = 0.0006835204549133778 | Resolution type = None
Job 270: Waiting time = 10.913423573132604 | Resolution time = 0.0007118219509720802 | Resolution type = None
Job 271: Waiting time = 10.90027830004692 | Resolution time = 0.0006757550872862339 | Resolution type = None
Job 272: Waiting time = 10.890859607141465 | Resolution time = 0.0006247330456972122 | Resolution type = None
Job 273: Waiting time = 10.884099021088332 | Resolution time = 0.0006412751972675323 | Resolution type = None
Job 274: Waiting time = 10.870102587621659 | Resolution time = 0.000643676146864891 | Resolution type = None
Job 275: Waiting time = 10.850321013014764 | Resolution time = 0.0005952711217105389 | Resolution type = None
Job 276: Waiting time = 10.829048697836697 | Resolution time = 0.0006816578097641468 | Resolution type = None
Job 277: Waiting time = 10.810440797824413 | Resolution time = 0.0006378628313541412 | Resolution type = None
Job 278: Waiting time = 10.790586305316538 | Resolution time = 0.0006673280149698257 | Resolution type = None
Job 279: Waiting time = 10.77793210791424 | Resolution time = 0.0006071701645851135 | Resolution type = None
Job 280: Waiting time = 10.75928944395855 | Resolution time = 0.0005681780166924 | Resolution type = None
Job 281: Waiting time = 10.743420166894794 | Resolution time = 0.0005959207192063332 | Resolution type = None
Job 282: Waiting time = 10.725915518123657 | Resolution time = 0.0010048127733170986 | Resolution type = None
