Job 1: Waiting time = 0.0014329790137708187 | Resolution time = 0.0014238548465073109 | Resolution type = None
Job 944: Waiting time = 1.0149394781328738 | Resolution time = 0.0007145269773900509 | Resolution type = None
Job 945: Waiting time = 1.0007314728572965 | Resolution time = 0.0006437180563807487 | Resolution type = None
Job 946: Waiting time = 0.9902122388593853 | Resolution time = 0.000731281004846096 | Resolution type = None
Job 947: Waiting time = 0.9790449980646372 | Resolution time = 0.0007163281552493572 | Resolution type = None
Job 948: Waiting time = 0.9642731822095811 | Resolution time = 0.0007250099442899227 | Resolution type = None
Job 949: Waiting time = 0.946666079107672 | Resolution time = 0.0007257191464304924 | Resolution type = None
Job 950: Waiting time = 0.9394307266920805 | Resolution time = 0.0007070209830999374 | Resolution type = None
Job 951: Waiting time = 0.9209082638844848 | Resolution time = 0.0007689232006669044 | Resolution type = None
Job 952: Waiting time = 0.9051421377807856 | Resolution time = 0.0012303246185183525 | Resolution type = None
Job 953: Waiting time = 0.8876244323328137 | Resolution time = 0.0013371100649237633 | Resolution type = None
Job 954: Waiting time = 0.8697565556503832 | Resolution time = 0.0007135504856705666 | Resolution type = None
Job 955: Waiting time = 0.857413952704519 | Resolution time = 0.0007233619689941406 | Resolution type = None
Job 956: Waiting time = 0.8414000761695206 | Resolution time = 0.0007089497521519661 | Resolution type = None
Job 957: Waiting time = 0.8232743446715176 | Resolution time = 0.0007514865137636662 | Resolution type = None
Job 958: Waiting time = 0.8111915718764067 | Resolution time = 0.0007245298475027084 | Resolution type = None
Job 959: Waiting time = 0.7956217103637755 | Resolution time = 0.0007097679190337658 | Resolution type = None
Job 960: Waiting time = 0.7713339757174253 | Resolution time = 0.0007695280946791172 | Resolution type = None
Job 961: Waiting time = 0.7460993099957705 | Resolution time = 0.0008589634671807289 | Resolution type = None
Job 962: Waiting time = 0.7306995820254087 | Resolution time = 0.000722409226000309 | Resolution type = None
Job 963: Waiting time = 0.7164612459018826 | Resolution time = 0.000725804828107357 | Resolution type = None
Job 964: Waiting time = 0.703128392342478 | Resolution time = 0.0008724639192223549 | Resolution type = None
Job 965: Waiting time = 0.6795758279040456 | Resolution time = 0.000719000119715929 | Resolution type = None
Job 966: Waiting time = 0.6556358588859439 | Resolution time = 0.0007119970396161079 | Resolution type = None
Job 967: Waiting time = 0.6446108049713075 | Resolution time = 0.0006899279542267323 | Resolution type = None
Job 968: Waiting time = 0.6288051740266383 | Resolution time = 0.0007358202710747719 | Resolution type = None
Job 969: Waiting time = 0.6083047278225422 | Resolution time = 0.0007154871709644794 | Resolution type = None
Job 970: Waiting time = 0.5977425281889737 | Resolution time = 0.0006993948481976986 | Resolution type = None
Job 971: Waiting time = 0.5858224560506642 | Resolution time = 0.0007029157131910324 | Resolution type = None
Job 972: Waiting time = 0.5770758758299053 | Resolution time = 0.0007052943110466003 | Resolution type = None
Job 973: Waiting time = 0.5623495443724096 | Resolution time = 0.0007304437458515167 | Resolution type = None
Job 974: Waiting time = 0.545913334004581 | Resolution time = 0.0007192702032625675 | Resolution type = None
Job 975: Waiting time = 0.532217136118561 | Resolution time = 0.0007350980304181576 | Resolution type = None
Job 976: Waiting time = 0.5277891159057617 | Resolution time = 0.0006967037916183472 | Resolution type = None
Job 977: Waiting time = 0.516472945921123 | Resolution time = 0.0006589889526367188 | Resolution type = None
Job 978: Waiting time = 0.5010892460122705 | Resolution time = 0.0006746826693415642 | Resolution type = None
Job 979: Waiting time = 0.48661315999925137 | Resolution time = 0.0008026584982872009 | Resolution type = None
Job 980: Waiting time = 0.4751515667885542 | Resolution time = 0.0012852512300014496 | Resolution type = None
Job 981: Waiting time = 0.4610167280770838 | Resolution time = 0.0010096104815602303 | Resolution type = None
Job 982: Waiting time = 0.4435212751850486 | Resolution time = 0.0006594322621822357 | Resolution type = None
Job 983: Waiting time = 0.4391269930638373 | Resolution time = 0.0007294272072613239 | Resolution type = None
Job 984: Waiting time = 0.4312743269838393 | Resolution time = 0.0007192841731011868 | Resolution type = None
Job 985: Waiting time = 0.4128736197017133 | Resolution time = 0.0007065809331834316 | Resolution type = None
Job 986: Waiting time = 0.3881502510048449 | Resolution time = 0.0007235021330416203 | Resolution type = None
Job 987: Waiting time = 0.3837189245969057 | Resolution time = 0.0006999820470809937 | Resolution type = None
Job 988: Waiting time = 0.36710294196382165 | Resolution time = 0.0007036053575575352 | Resolution type = None
Job 989: Waiting time = 0.3482957989908755 | Resolution time = 0.0007626470178365707 | Resolution type = None
Job 990: Waiting time = 0.3286596513353288 | Resolution time = 0.0007845018990337849 | Resolution type = None
Job 991: Waiting time = 0.31599567411467433 | Resolution time = 0.0006469781510531902 | Resolution type = None
Job 992: Waiting time = 0.30614019092172384 | Resolution time = 0.0006464207544922829 | Resolution type = None
Job 993: Waiting time = 0.28985527204349637 | Resolution time = 0.000685391016304493 | Resolution type = None
Job 994: Waiting time = 0.27748063020408154 | Resolution time = 0.0007204590365290642 | Resolution type = None
Job 995: Waiting time = 0.26068342104554176 | Resolution time = 0.0007793153636157513 | Resolution type = None
Job 996: Waiting time = 0.25630256393924356 | Resolution time = 0.0007233568467199802 | Resolution type = None
Job 997: Waiting time = 0.24226497998461127 | Resolution time = 0.0013045682571828365 | Resolution type = None
Job 998: Waiting time = 0.21925718104466796 | Resolution time = 0.0009678192436695099 | Resolution type = None
Job 999: Waiting time = 0.20825965609401464 | Resolution time = 0.0007604635320603848 | Resolution type = None
Job 1000: Waiting time = 0.1855673692189157 | Resolution time = 0.0007658661343157291 | Resolution type = None
Job 1001: Waiting time = 0.1711784298531711 | Resolution time = 0.0006645061075687408 | Resolution type = None
Job 1002: Waiting time = 0.15834770165383816 | Resolution time = 0.0006982246413826942 | Resolution type = None
Job 1003: Waiting time = 0.15129009587690234 | Resolution time = 0.0006846426986157894 | Resolution type = None
Job 1004: Waiting time = 0.12400375213474035 | Resolution time = 0.0007392796687781811 | Resolution type = None
Job 1005: Waiting time = 0.11960663134232163 | Resolution time = 0.0007391809485852718 | Resolution type = None
Job 1006: Waiting time = 0.10397009830921888 | Resolution time = 0.0007764869369566441 | Resolution type = None
Job 1007: Waiting time = 0.08702651085332036 | Resolution time = 0.0007307659834623337 | Resolution type = None
Job 1008: Waiting time = 0.07450987910851836 | Resolution time = 0.0006894958205521107 | Resolution type = None
Job 1009: Waiting time = 0.06105190282687545 | Resolution time = 0.0007316116243600845 | Resolution type = None
Job 1010: Waiting time = 0.04976754682138562 | Resolution time = 0.0007195412181317806 | Resolution type = None
Job 1011: Waiting time = 0.03894585417583585 | Resolution time = 0.00073972437530756 | Resolution type = None
Job 1012: Waiting time = 0.026486620772629976 | Resolution time = 0.0007904628291726112 | Resolution type = None
Job 1013: Waiting time = 0.014139586128294468 | Resolution time = 0.000673322007060051 | Resolution type = None
Job 1014: Waiting time = 0.0019057150930166245 | Resolution time = 0.0007233088836073875 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.200741457287222
Duration: 11.735032511875033
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1015: Waiting time = 11.728410125244409 | Resolution time = 0.0008519357070326805 | Resolution type = None
Job 1016: Waiting time = 11.717749867588282 | Resolution time = 0.0006847907789051533 | Resolution type = None
Job 1017: Waiting time = 11.703689617104828 | Resolution time = 0.0006773150525987148 | Resolution type = None
Job 1018: Waiting time = 11.69397283019498 | Resolution time = 0.0006628250703215599 | Resolution type = None
Job 1019: Waiting time = 11.67564769135788 | Resolution time = 0.0006048679351806641 | Resolution type = None
Job 1020: Waiting time = 11.662746925838292 | Resolution time = 0.0006242659874260426 | Resolution type = None
Job 1021: Waiting time = 11.651339103933424 | Resolution time = 0.0007010921835899353 | Resolution type = None
Job 1022: Waiting time = 11.639410918112844 | Resolution time = 0.0009504859335720539 | Resolution type = None
Job 1023: Waiting time = 11.627729255706072 | Resolution time = 0.0007732654921710491 | Resolution type = None
Job 1024: Waiting time = 11.612820694688708 | Resolution time = 0.0006138929165899754 | Resolution type = None
Job 1025: Waiting time = 11.599769812077284 | Resolution time = 0.0006497949361801147 | Resolution type = None
Job 1026: Waiting time = 11.583781850989908 | Resolution time = 0.0006311279721558094 | Resolution type = None
Job 1027: Waiting time = 11.563869850710034 | Resolution time = 0.0006760768592357635 | Resolution type = None
Job 1028: Waiting time = 11.546716970857233 | Resolution time = 0.0006363047286868095 | Resolution type = None
Job 1029: Waiting time = 11.526579844765365 | Resolution time = 0.0006379801779985428 | Resolution type = None
Job 1030: Waiting time = 11.51072396337986 | Resolution time = 0.0006346614100039005 | Resolution type = None
Job 1031: Waiting time = 11.497582229785621 | Resolution time = 0.0006268611177802086 | Resolution type = None
Job 1032: Waiting time = 11.484015368390828 | Resolution time = 0.0006748135201632977 | Resolution type = None
Job 1033: Waiting time = 11.465785219334066 | Resolution time = 0.000716713722795248 | Resolution type = None
Job 1034: Waiting time = 11.454197585117072 | Resolution time = 0.0006454088725149632 | Resolution type = None
Job 1035: Waiting time = 11.44515188364312 | Resolution time = 0.0006605535745620728 | Resolution type = None
Job 1036: Waiting time = 11.433480271603912 | Resolution time = 0.0006481134332716465 | Resolution type = None
Job 1037: Waiting time = 11.423870261292905 | Resolution time = 0.0007183351553976536 | Resolution type = None
Job 1038: Waiting time = 11.408189617097378 | Resolution time = 0.0006280029192566872 | Resolution type = None
Job 1039: Waiting time = 11.395467167254537 | Resolution time = 0.0006309193558990955 | Resolution type = None
Job 1040: Waiting time = 11.385549039114267 | Resolution time = 0.0006309119053184986 | Resolution type = None
Job 1041: Waiting time = 11.372343338094652 | Resolution time = 0.000646339263767004 | Resolution type = None
Job 1042: Waiting time = 11.3560622879304 | Resolution time = 0.0006104190833866596 | Resolution type = None
Job 1043: Waiting time = 11.346010590903461 | Resolution time = 0.000638278666883707 | Resolution type = None
Job 1044: Waiting time = 11.334511642809957 | Resolution time = 0.0006009913049638271 | Resolution type = None
Job 1045: Waiting time = 11.314392637927085 | Resolution time = 0.0005938350223004818 | Resolution type = None
Job 1046: Waiting time = 11.300868909806013 | Resolution time = 0.0011031338945031166 | Resolution type = None
Job 1047: Waiting time = 11.282502886839211 | Resolution time = 0.001176340039819479 | Resolution type = None
Job 1048: Waiting time = 11.262645498849452 | Resolution time = 0.0007319636642932892 | Resolution type = None
Job 1049: Waiting time = 11.238850753754377 | Resolution time = 0.0006890739314258099 | Resolution type = None
Job 1050: Waiting time = 11.223696565255523 | Resolution time = 0.0006671505980193615 | Resolution type = None
Job 1051: Waiting time = 11.200972992926836 | Resolution time = 0.0006270022131502628 | Resolution type = None
Job 1052: Waiting time = 11.192606718745083 | Resolution time = 0.0006433972157537937 | Resolution type = None
Job 1053: Waiting time = 11.180389638990164 | Resolution time = 0.0006215432658791542 | Resolution type = None
Job 1054: Waiting time = 11.162113436032087 | Resolution time = 0.0005935849621891975 | Resolution type = None
Job 1055: Waiting time = 11.15131629863754 | Resolution time = 0.0007595359347760677 | Resolution type = None
Job 1056: Waiting time = 11.138552897144109 | Resolution time = 0.0006856569088995457 | Resolution type = None
Job 1057: Waiting time = 11.118957169353962 | Resolution time = 0.0008231461979448795 | Resolution type = None
Job 1058: Waiting time = 11.09897661395371 | Resolution time = 0.0006829248741269112 | Resolution type = None
Job 1059: Waiting time = 11.079899166245013 | Resolution time = 0.0007058540359139442 | Resolution type = None
Job 1060: Waiting time = 11.066255035810173 | Resolution time = 0.0009357067756354809 | Resolution type = None
Job 1061: Waiting time = 11.041100393049419 | Resolution time = 0.0006508589722216129 | Resolution type = None
Job 1062: Waiting time = 11.022830763831735 | Resolution time = 0.0006386260502040386 | Resolution type = None
Job 1063: Waiting time = 11.006856963969767 | Resolution time = 0.000652664341032505 | Resolution type = None
Job 1064: Waiting time = 10.990276496857405 | Resolution time = 0.0007011014968156815 | Resolution type = None
Job 1065: Waiting time = 10.976818088907748 | Resolution time = 0.000674661248922348 | Resolution type = None
Job 1066: Waiting time = 10.964343361090869 | Resolution time = 0.0006215227767825127 | Resolution type = None
Job 1067: Waiting time = 10.947059489786625 | Resolution time = 0.0006031482480466366 | Resolution type = None
Job 1068: Waiting time = 10.932058366946876 | Resolution time = 0.0007047257386147976 | Resolution type = None
Job 1069: Waiting time = 10.913985565770417 | Resolution time = 0.0006724805571138859 | Resolution type = None
Job 1070: Waiting time = 10.902940812055022 | Resolution time = 0.000599993858486414 | Resolution type = None
Job 1071: Waiting time = 10.887743790168315 | Resolution time = 0.0006545018404722214 | Resolution type = None
Job 1072: Waiting time = 10.868172864895314 | Resolution time = 0.0008235480636358261 | Resolution type = None
Job 1073: Waiting time = 10.858111560810357 | Resolution time = 0.0012230067513883114 | Resolution type = None
Job 1074: Waiting time = 10.845876500941813 | Resolution time = 0.001051244791597128 | Resolution type = None
Job 1075: Waiting time = 10.82575964834541 | Resolution time = 0.0006538480520248413 | Resolution type = None
Job 1076: Waiting time = 10.812428719364107 | Resolution time = 0.000622045248746872 | Resolution type = None
Job 1077: Waiting time = 10.796745250932872 | Resolution time = 0.0006021526642143726 | Resolution type = None
Job 1078: Waiting time = 10.782716389279813 | Resolution time = 0.0006619710475206375 | Resolution type = None
Job 1079: Waiting time = 10.767304114066064 | Resolution time = 0.0006353734061121941 | Resolution type = None
Job 1080: Waiting time = 10.753073988016695 | Resolution time = 0.0006666248664259911 | Resolution type = None
Job 1081: Waiting time = 10.745791162364185 | Resolution time = 0.0006516161374747753 | Resolution type = None
Job 1082: Waiting time = 10.728552534710616 | Resolution time = 0.000812864862382412 | Resolution type = None
Job 1083: Waiting time = 10.715637555811554 | Resolution time = 0.0006843190640211105 | Resolution type = None
Job 1084: Waiting time = 10.69696529675275 | Resolution time = 0.0006805947050452232 | Resolution type = None
Job 1085: Waiting time = 10.681793828960508 | Resolution time = 0.000661209225654602 | Resolution type = None
Job 1086: Waiting time = 10.668788881972432 | Resolution time = 0.0006515001878142357 | Resolution type = None
Job 1087: Waiting time = 10.652651045937091 | Resolution time = 0.0006394945085048676 | Resolution type = None
Job 1088: Waiting time = 10.635747189167887 | Resolution time = 0.0006787888705730438 | Resolution type = None
Job 1089: Waiting time = 10.618199699092656 | Resolution time = 0.00063325185328722 | Resolution type = None
Job 1090: Waiting time = 10.60560425836593 | Resolution time = 0.0006824326701462269 | Resolution type = None
Job 1091: Waiting time = 10.576278309803456 | Resolution time = 0.0010972646996378899 | Resolution type = None
Job 1092: Waiting time = 10.565332359168679 | Resolution time = 0.00064895860850811 | Resolution type = None
Job 1093: Waiting time = 10.545369544066489 | Resolution time = 0.0006062272004783154 | Resolution type = None
Job 1094: Waiting time = 10.531254129018635 | Resolution time = 0.0006767376326024532 | Resolution type = None
Job 1095: Waiting time = 10.517290803138167 | Resolution time = 0.0006630308926105499 | Resolution type = None
Job 1096: Waiting time = 10.500063607934862 | Resolution time = 0.0006707604043185711 | Resolution type = None
Job 1097: Waiting time = 10.485818331129849 | Resolution time = 0.000658825971186161 | Resolution type = None
Job 1098: Waiting time = 10.466445093043149 | Resolution time = 0.0006406018510460854 | Resolution type = None
Job 1099: Waiting time = 10.452751728706062 | Resolution time = 0.0006703417748212814 | Resolution type = None
Job 1100: Waiting time = 10.43119593989104 | Resolution time = 0.000657734926789999 | Resolution type = None
Job 1101: Waiting time = 10.42141485074535 | Resolution time = 0.0006547071970999241 | Resolution type = None
Job 1102: Waiting time = 10.408132942393422 | Resolution time = 0.0006576348096132278 | Resolution type = None
Job 1103: Waiting time = 10.395345146767795 | Resolution time = 0.0006719888187944889 | Resolution type = None
Job 1104: Waiting time = 10.375283287838101 | Resolution time = 0.0006314320489764214 | Resolution type = None
Job 1105: Waiting time = 10.363070687279105 | Resolution time = 0.0006142063066363335 | Resolution type = None
Job 1106: Waiting time = 10.347521574702114 | Resolution time = 0.0005844528786838055 | Resolution type = None
Job 1107: Waiting time = 10.328986439853907 | Resolution time = 0.0006674886681139469 | Resolution type = None
Job 1108: Waiting time = 10.306398998014629 | Resolution time = 0.0006400370039045811 | Resolution type = None
Job 1109: Waiting time = 10.287769552785903 | Resolution time = 0.0006992807611823082 | Resolution type = None
Job 1110: Waiting time = 10.273960643913597 | Resolution time = 0.0006300448440015316 | Resolution type = None
Job 1111: Waiting time = 10.260056398808956 | Resolution time = 0.0006018378771841526 | Resolution type = None
Job 1112: Waiting time = 10.244769495911896 | Resolution time = 0.0006234534084796906 | Resolution type = None
Job 1113: Waiting time = 10.231808903161436 | Resolution time = 0.0006189164705574512 | Resolution type = None
Job 1114: Waiting time = 10.224516219925135 | Resolution time = 0.0006360681727528572 | Resolution type = None
Job 1115: Waiting time = 10.211624561809003 | Resolution time = 0.0006724204868078232 | Resolution type = None
Job 1116: Waiting time = 10.196714822668582 | Resolution time = 0.0006367480382323265 | Resolution type = None
Job 1117: Waiting time = 10.177872356027365 | Resolution time = 0.0006447010673582554 | Resolution type = None
Job 1118: Waiting time = 10.159072877373546 | Resolution time = 0.000642895232886076 | Resolution type = None
Job 1119: Waiting time = 10.148153034038842 | Resolution time = 0.000617549754679203 | Resolution type = None
Job 1120: Waiting time = 10.135042291600257 | Resolution time = 0.0006896881386637688 | Resolution type = None
Job 1121: Waiting time = 10.114129488822073 | Resolution time = 0.0012156600132584572 | Resolution type = None
Job 1122: Waiting time = 10.098219308070838 | Resolution time = 0.001164550893008709 | Resolution type = None
Job 1123: Waiting time = 10.077060499694198 | Resolution time = 0.0006259693764150143 | Resolution type = None
Job 1124: Waiting time = 10.057828981895 | Resolution time = 0.0006588269025087357 | Resolution type = None
Job 1125: Waiting time = 10.042857673950493 | Resolution time = 0.0006333920173346996 | Resolution type = None
Job 1126: Waiting time = 10.025997495278716 | Resolution time = 0.0006851940415799618 | Resolution type = None
Job 1127: Waiting time = 10.013132612220943 | Resolution time = 0.0006405743770301342 | Resolution type = None
Job 1128: Waiting time = 9.993664144072682 | Resolution time = 0.0005911989137530327 | Resolution type = None
Job 1129: Waiting time = 9.980756007134914 | Resolution time = 0.0006240969523787498 | Resolution type = None
Job 1130: Waiting time = 9.968690627254546 | Resolution time = 0.0006942772306501865 | Resolution type = None
Job 1131: Waiting time = 9.95135585591197 | Resolution time = 0.000642276369035244 | Resolution type = None
Job 1132: Waiting time = 9.935678479727358 | Resolution time = 0.0006437385454773903 | Resolution type = None
Job 1133: Waiting time = 9.924561283085495 | Resolution time = 0.0005996949039399624 | Resolution type = None
Job 1134: Waiting time = 9.907502668909729 | Resolution time = 0.0005901576951146126 | Resolution type = None
Job 1135: Waiting time = 9.896420154720545 | Resolution time = 0.0006152871064841747 | Resolution type = None
Job 1136: Waiting time = 9.87150602787733 | Resolution time = 0.0006558322347700596 | Resolution type = None
Job 1137: Waiting time = 9.854048134293407 | Resolution time = 0.0006374851800501347 | Resolution type = None
Job 1138: Waiting time = 9.839132461696863 | Resolution time = 0.000954754650592804 | Resolution type = None
Job 1139: Waiting time = 9.820695268921554 | Resolution time = 0.0011877752840518951 | Resolution type = None
Job 1140: Waiting time = 9.800336466636509 | Resolution time = 0.0008182558231055737 | Resolution type = None
Job 1141: Waiting time = 9.789631436113268 | Resolution time = 0.0006755050271749496 | Resolution type = None
Job 1142: Waiting time = 9.775601868052036 | Resolution time = 0.0006358129903674126 | Resolution type = None
Job 1143: Waiting time = 9.758453920017928 | Resolution time = 0.0006880317814648151 | Resolution type = None
Job 1144: Waiting time = 9.747061984613538 | Resolution time = 0.0006506061181426048 | Resolution type = None
Job 1145: Waiting time = 9.734678481239825 | Resolution time = 0.0006140111945569515 | Resolution type = None
Job 1146: Waiting time = 9.724349134135991 | Resolution time = 0.0006099296733736992 | Resolution type = None
Job 1147: Waiting time = 9.705060141161084 | Resolution time = 0.0007308926433324814 | Resolution type = None
Job 1148: Waiting time = 9.689111958257854 | Resolution time = 0.0006410959176719189 | Resolution type = None
Job 1149: Waiting time = 9.675670380704105 | Resolution time = 0.0006600241176784039 | Resolution type = None
Job 1150: Waiting time = 9.663736677728593 | Resolution time = 0.0006277412176132202 | Resolution type = None
Job 1151: Waiting time = 9.647638516034931 | Resolution time = 0.000630413182079792 | Resolution type = None
Job 1152: Waiting time = 9.634129281155765 | Resolution time = 0.0006131869740784168 | Resolution type = None
Job 1153: Waiting time = 9.615467449184507 | Resolution time = 0.0006830636411905289 | Resolution type = None
Job 1154: Waiting time = 9.601544387638569 | Resolution time = 0.0006444929167628288 | Resolution type = None
Job 1155: Waiting time = 9.588387875352055 | Resolution time = 0.000926475040614605 | Resolution type = None
Job 1156: Waiting time = 9.572581347078085 | Resolution time = 0.0012064888142049313 | Resolution type = None
Job 1157: Waiting time = 9.55474840523675 | Resolution time = 0.0007863212376832962 | Resolution type = None
Job 1158: Waiting time = 9.533439176157117 | Resolution time = 0.0006656316109001637 | Resolution type = None
Job 1159: Waiting time = 9.516386531293392 | Resolution time = 0.0006660297513008118 | Resolution type = None
Job 1160: Waiting time = 9.50054803583771 | Resolution time = 0.0006640828214585781 | Resolution type = None
Job 1161: Waiting time = 9.48236137907952 | Resolution time = 0.0006658402271568775 | Resolution type = None
Job 1162: Waiting time = 9.464833370875567 | Resolution time = 0.0006411424838006496 | Resolution type = None
Job 1163: Waiting time = 9.452020050026476 | Resolution time = 0.0006327591836452484 | Resolution type = None
Job 1164: Waiting time = 9.443897682707757 | Resolution time = 0.0006503062322735786 | Resolution type = None
Job 1165: Waiting time = 9.421203050296754 | Resolution time = 0.0007633017376065254 | Resolution type = None
Job 1166: Waiting time = 9.40374622726813 | Resolution time = 0.000859532505273819 | Resolution type = None
Job 1167: Waiting time = 9.384549375157803 | Resolution time = 0.0006611221469938755 | Resolution type = None
Job 1168: Waiting time = 9.365337820257992 | Resolution time = 0.0006647072732448578 | Resolution type = None
Job 1169: Waiting time = 9.34595180908218 | Resolution time = 0.0006473553366959095 | Resolution type = None
Job 1170: Waiting time = 9.32601351197809 | Resolution time = 0.0006620530039072037 | Resolution type = None
Job 1171: Waiting time = 9.302658720873296 | Resolution time = 0.0006600883789360523 | Resolution type = None
Job 1172: Waiting time = 9.288434998132288 | Resolution time = 0.0012585963122546673 | Resolution type = None
Job 1173: Waiting time = 9.273707921151072 | Resolution time = 0.0010238620452582836 | Resolution type = None
Job 1174: Waiting time = 9.251553663983941 | Resolution time = 0.0006895354017615318 | Resolution type = None
Job 1175: Waiting time = 9.225293380208313 | Resolution time = 0.0006639100611209869 | Resolution type = None
Job 1176: Waiting time = 9.20054903300479 | Resolution time = 0.0006808266043663025 | Resolution type = None
Job 1177: Waiting time = 9.188620922155678 | Resolution time = 0.0006508948281407356 | Resolution type = None
Job 1178: Waiting time = 9.178709388710558 | Resolution time = 0.0006313570775091648 | Resolution type = None
Job 1179: Waiting time = 9.16363993100822 | Resolution time = 0.0006709001027047634 | Resolution type = None
Job 1180: Waiting time = 9.142696574795991 | Resolution time = 0.0007012649439275265 | Resolution type = None
Job 1181: Waiting time = 9.123381393961608 | Resolution time = 0.0007660370320081711 | Resolution type = None
Job 1182: Waiting time = 9.117963211145252 | Resolution time = 0.0006498191505670547 | Resolution type = None
Job 1183: Waiting time = 9.104206013958901 | Resolution time = 0.0006543062627315521 | Resolution type = None
Job 1184: Waiting time = 9.092029165942222 | Resolution time = 0.0006731101311743259 | Resolution type = None
Job 1185: Waiting time = 9.075321561656892 | Resolution time = 0.0006575286388397217 | Resolution type = None
Job 1186: Waiting time = 9.061389308888465 | Resolution time = 0.0006854082457721233 | Resolution type = None
Job 1187: Waiting time = 9.047898164018989 | Resolution time = 0.0006639682687819004 | Resolution type = None
Job 1188: Waiting time = 9.031084794085473 | Resolution time = 0.0007298951968550682 | Resolution type = None
Job 1189: Waiting time = 9.020731864031404 | Resolution time = 0.0006382502615451813 | Resolution type = None
Job 1190: Waiting time = 9.001127881929278 | Resolution time = 0.0007194420322775841 | Resolution type = None
Job 1191: Waiting time = 8.987775362096727 | Resolution time = 0.001186314970254898 | Resolution type = None
Job 1192: Waiting time = 8.969866839237511 | Resolution time = 0.0012472853995859623 | Resolution type = None
Job 1193: Waiting time = 8.953193597029895 | Resolution time = 0.0006945962086319923 | Resolution type = None
Job 1194: Waiting time = 8.92399778496474 | Resolution time = 0.0007106056436896324 | Resolution type = None
Job 1195: Waiting time = 8.90946783311665 | Resolution time = 0.0006398465484380722 | Resolution type = None
Job 1196: Waiting time = 8.893956657964736 | Resolution time = 0.0006556916050612926 | Resolution type = None
Job 1197: Waiting time = 8.874713998753577 | Resolution time = 0.0006894702091813087 | Resolution type = None
Job 1198: Waiting time = 8.861676820088178 | Resolution time = 0.0005688131786882877 | Resolution type = None
Job 1199: Waiting time = 8.848968955222517 | Resolution time = 0.0006204047240316868 | Resolution type = None
Job 1200: Waiting time = 8.832490669097751 | Resolution time = 0.0007121032103896141 | Resolution type = None
Job 1201: Waiting time = 8.81848272588104 | Resolution time = 0.0006569838151335716 | Resolution type = None
Job 1202: Waiting time = 8.79908223124221 | Resolution time = 0.0006653284654021263 | Resolution type = None
Job 1203: Waiting time = 8.787971174810082 | Resolution time = 0.0006464025937020779 | Resolution type = None
Job 1204: Waiting time = 8.771397481672466 | Resolution time = 0.0006462559103965759 | Resolution type = None
Job 1205: Waiting time = 8.752429815009236 | Resolution time = 0.0006342800334095955 | Resolution type = None
Job 1206: Waiting time = 8.735810092184693 | Resolution time = 0.0006281589157879353 | Resolution type = None
Job 1207: Waiting time = 8.719571428839117 | Resolution time = 0.0006725718267261982 | Resolution type = None
Job 1208: Waiting time = 8.705214363988489 | Resolution time = 0.0007585217244923115 | Resolution type = None
Job 1209: Waiting time = 8.69369352189824 | Resolution time = 0.0006493008695542812 | Resolution type = None
Job 1210: Waiting time = 8.679513673298061 | Resolution time = 0.0005913777276873589 | Resolution type = None
Job 1211: Waiting time = 8.668200185988098 | Resolution time = 0.0006230687722563744 | Resolution type = None
Job 1212: Waiting time = 8.644641382619739 | Resolution time = 0.0006214729510247707 | Resolution type = None
Job 1213: Waiting time = 8.622089335229248 | Resolution time = 0.0006580580957233906 | Resolution type = None
Job 1214: Waiting time = 8.601849215105176 | Resolution time = 0.0006867912597954273 | Resolution type = None
Job 1215: Waiting time = 8.58645836263895 | Resolution time = 0.0006528659723699093 | Resolution type = None
Job 1216: Waiting time = 8.574587273877114 | Resolution time = 0.0006369543261826038 | Resolution type = None
Job 1217: Waiting time = 8.559509421233088 | Resolution time = 0.0005709421820938587 | Resolution type = None
Job 1218: Waiting time = 8.545666137244552 | Resolution time = 0.0006627892144024372 | Resolution type = None
Job 1219: Waiting time = 8.528180862311274 | Resolution time = 0.0012884042225778103 | Resolution type = None
Job 1220: Waiting time = 8.510024951770902 | Resolution time = 0.0007407818920910358 | Resolution type = None
Job 1221: Waiting time = 8.492430179845542 | Resolution time = 0.0006992481648921967 | Resolution type = None
Job 1222: Waiting time = 8.468590871896595 | Resolution time = 0.0006227018311619759 | Resolution type = None
Job 1223: Waiting time = 8.45542885037139 | Resolution time = 0.0006828992627561092 | Resolution type = None
Job 1224: Waiting time = 8.429783462081105 | Resolution time = 0.0007111756131052971 | Resolution type = None
Job 1225: Waiting time = 8.408276449888945 | Resolution time = 0.0007046451792120934 | Resolution type = None
Job 1226: Waiting time = 8.39344613160938 | Resolution time = 0.0006233449093997478 | Resolution type = None
Job 1227: Waiting time = 8.38067915616557 | Resolution time = 0.0006782053969800472 | Resolution type = None
Job 1228: Waiting time = 8.359270584769547 | Resolution time = 0.0006097820587456226 | Resolution type = None
Job 1229: Waiting time = 8.340513001196086 | Resolution time = 0.0006689629517495632 | Resolution type = None
Job 1230: Waiting time = 8.319325015880167 | Resolution time = 0.000674400944262743 | Resolution type = None
Job 1231: Waiting time = 8.30186570994556 | Resolution time = 0.0006961883045732975 | Resolution type = None
Job 1232: Waiting time = 8.281855614855886 | Resolution time = 0.0006375550292432308 | Resolution type = None
