Job 1: Waiting time = 0.001849162857979536 | Resolution time = 0.0017524072900414467 | Resolution type = None
Job 287: Waiting time = 66.71742988564074 | Resolution time = 0.0015267273411154747 | Resolution type = None
Job 288: Waiting time = 66.70252546714619 | Resolution time = 0.0012923660688102245 | Resolution type = None
Job 289: Waiting time = 66.68244050815701 | Resolution time = 0.0012516696006059647 | Resolution type = None
Job 290: Waiting time = 66.66890402324498 | Resolution time = 0.0012803231365978718 | Resolution type = None
Job 291: Waiting time = 66.66030335286632 | Resolution time = 0.0012397379614412785 | Resolution type = None
Job 292: Waiting time = 66.63624844700098 | Resolution time = 0.0013739368878304958 | Resolution type = None
Job 293: Waiting time = 66.61357591394335 | Resolution time = 0.001323067583143711 | Resolution type = None
Job 294: Waiting time = 66.59633461199701 | Resolution time = 0.0012455610558390617 | Resolution type = None
Job 295: Waiting time = 66.57306481478736 | Resolution time = 0.0016893576830625534 | Resolution type = None
Job 296: Waiting time = 66.54954168619588 | Resolution time = 0.001969269011169672 | Resolution type = None
Job 297: Waiting time = 66.53636746481061 | Resolution time = 0.0013796081766486168 | Resolution type = None
Job 298: Waiting time = 66.51820174930617 | Resolution time = 0.0012797564268112183 | Resolution type = None
Job 299: Waiting time = 66.50008996017277 | Resolution time = 0.0013978993520140648 | Resolution type = None
Job 300: Waiting time = 66.48183626495302 | Resolution time = 0.001380405854433775 | Resolution type = None
Job 301: Waiting time = 66.46140620298684 | Resolution time = 0.0014066272415220737 | Resolution type = None
Job 302: Waiting time = 66.43940022820607 | Resolution time = 0.0012830081395804882 | Resolution type = None
Job 303: Waiting time = 66.42646802123636 | Resolution time = 0.0012799007818102837 | Resolution type = None
Job 304: Waiting time = 66.41532054683194 | Resolution time = 0.0013034758158028126 | Resolution type = None
Job 305: Waiting time = 66.40591546008363 | Resolution time = 0.0012188106775283813 | Resolution type = None
Job 306: Waiting time = 66.38902645278722 | Resolution time = 0.0013785231858491898 | Resolution type = None
Job 307: Waiting time = 66.3706433228217 | Resolution time = 0.0017096512019634247 | Resolution type = None
Job 308: Waiting time = 66.35725565068424 | Resolution time = 0.0015280591323971748 | Resolution type = None
Job 309: Waiting time = 66.33210147265345 | Resolution time = 0.001313706859946251 | Resolution type = None
Job 310: Waiting time = 66.32238091807812 | Resolution time = 0.001234386581927538 | Resolution type = None
Job 311: Waiting time = 66.30261465720832 | Resolution time = 0.0012758648954331875 | Resolution type = None
Job 312: Waiting time = 66.28000999614596 | Resolution time = 0.0014703008346259594 | Resolution type = None
Job 313: Waiting time = 66.2693110103719 | Resolution time = 0.0013442286290228367 | Resolution type = None
Job 314: Waiting time = 66.2521173581481 | Resolution time = 0.0012035360559821129 | Resolution type = None
Job 315: Waiting time = 66.23391204886138 | Resolution time = 0.0012823902070522308 | Resolution type = None
Job 316: Waiting time = 66.22107473015785 | Resolution time = 0.0012779352255165577 | Resolution type = None
Job 317: Waiting time = 66.20334513997659 | Resolution time = 0.0012383931316435337 | Resolution type = None
Job 318: Waiting time = 66.18692272389308 | Resolution time = 0.0018561542965471745 | Resolution type = None
Job 319: Waiting time = 66.17013006843626 | Resolution time = 0.0014459742233157158 | Resolution type = None
Job 320: Waiting time = 66.14860378298908 | Resolution time = 0.001212417148053646 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.52497914293781
Duration: 17.760092243086547
Jobs in the system: 4680
------ VACATION ENDED ------

