Job 1: Waiting time = 0.0018222969956696033 | Resolution time = 0.0017901267856359482 | Resolution type = None
Job 1066: Waiting time = 5.288752523250878 | Resolution time = 0.001627076417207718 | Resolution type = None
Job 1067: Waiting time = 5.275785697158426 | Resolution time = 0.001702975481748581 | Resolution type = None
Job 1068: Waiting time = 5.259595397859812 | Resolution time = 0.001483093947172165 | Resolution type = None
Job 1069: Waiting time = 5.238545252941549 | Resolution time = 0.001346830278635025 | Resolution type = None
Job 1070: Waiting time = 5.232926235999912 | Resolution time = 0.0014647175557911396 | Resolution type = None
Job 1071: Waiting time = 5.220957892015576 | Resolution time = 0.00154409883543849 | Resolution type = None
Job 1072: Waiting time = 5.207557199988514 | Resolution time = 0.0015217438340187073 | Resolution type = None
Job 1073: Waiting time = 5.196267715189606 | Resolution time = 0.0015137442387640476 | Resolution type = None
Job 1074: Waiting time = 5.185469121206552 | Resolution time = 0.001640120055526495 | Resolution type = None
Job 1075: Waiting time = 5.169877709355205 | Resolution time = 0.0015761731192469597 | Resolution type = None
Job 1076: Waiting time = 5.160645260941237 | Resolution time = 0.0014919056557118893 | Resolution type = None
Job 1077: Waiting time = 5.152602655347437 | Resolution time = 0.0024770391173660755 | Resolution type = None
Job 1078: Waiting time = 5.141461770050228 | Resolution time = 0.0015425970777869225 | Resolution type = None
Job 1079: Waiting time = 5.132618058938533 | Resolution time = 0.0014636092819273472 | Resolution type = None
Job 1080: Waiting time = 5.122098013292998 | Resolution time = 0.0014706379733979702 | Resolution type = None
Job 1081: Waiting time = 5.108041513711214 | Resolution time = 0.0014792578294873238 | Resolution type = None
Job 1082: Waiting time = 5.09336062008515 | Resolution time = 0.0014261291362345219 | Resolution type = None
Job 1083: Waiting time = 5.076799934729934 | Resolution time = 0.0014387350529432297 | Resolution type = None
Job 1084: Waiting time = 5.061744759324938 | Resolution time = 0.0015154685825109482 | Resolution type = None
Job 1085: Waiting time = 5.048956166021526 | Resolution time = 0.00154128298163414 | Resolution type = None
Job 1086: Waiting time = 5.038494855165482 | Resolution time = 0.0013987263664603233 | Resolution type = None
Job 1087: Waiting time = 5.0197931178845465 | Resolution time = 0.001292959786951542 | Resolution type = None
Job 1088: Waiting time = 5.009977784007788 | Resolution time = 0.0014153309166431427 | Resolution type = None
Job 1089: Waiting time = 4.999961141962558 | Resolution time = 0.0016915267333388329 | Resolution type = None
Job 1090: Waiting time = 4.989099238067865 | Resolution time = 0.0015698340721428394 | Resolution type = None
Job 1091: Waiting time = 4.975003973115236 | Resolution time = 0.0015199040062725544 | Resolution type = None
Job 1092: Waiting time = 4.959889127872884 | Resolution time = 0.0013532480224967003 | Resolution type = None
Job 1093: Waiting time = 4.943399672396481 | Resolution time = 0.001462811604142189 | Resolution type = None
Job 1094: Waiting time = 4.92998799867928 | Resolution time = 0.0015761181712150574 | Resolution type = None
Job 1095: Waiting time = 4.91503971721977 | Resolution time = 0.0014591161161661148 | Resolution type = None
Job 1096: Waiting time = 4.902585225645453 | Resolution time = 0.0014940663240849972 | Resolution type = None
Job 1097: Waiting time = 4.887248157057911 | Resolution time = 0.0019054217264056206 | Resolution type = None
Job 1098: Waiting time = 4.877154958900064 | Resolution time = 0.0013841972686350346 | Resolution type = None
Job 1099: Waiting time = 4.866865020710975 | Resolution time = 0.0014754761941730976 | Resolution type = None
Job 1100: Waiting time = 4.857128033880144 | Resolution time = 0.0015858314000070095 | Resolution type = None
Job 1101: Waiting time = 4.842952850740403 | Resolution time = 0.001535788644105196 | Resolution type = None
Job 1102: Waiting time = 4.828110680915415 | Resolution time = 0.0014976472593843937 | Resolution type = None
Job 1103: Waiting time = 4.815151005983353 | Resolution time = 0.0015547070652246475 | Resolution type = None
Job 1104: Waiting time = 4.804502260871232 | Resolution time = 0.0020810188725590706 | Resolution type = None
Job 1105: Waiting time = 4.790742731187493 | Resolution time = 0.0016327500343322754 | Resolution type = None
Job 1106: Waiting time = 4.7806320250965655 | Resolution time = 0.0015155822038650513 | Resolution type = None
Job 1107: Waiting time = 4.763555022887886 | Resolution time = 0.0014723879285156727 | Resolution type = None
Job 1108: Waiting time = 4.752323053311557 | Resolution time = 0.0014583868905901909 | Resolution type = None
Job 1109: Waiting time = 4.736475960817188 | Resolution time = 0.0014942940324544907 | Resolution type = None
Job 1110: Waiting time = 4.718947543296963 | Resolution time = 0.0014822273515164852 | Resolution type = None
Job 1111: Waiting time = 4.708582860883325 | Resolution time = 0.0014488468877971172 | Resolution type = None
Job 1112: Waiting time = 4.696454040706158 | Resolution time = 0.0022038547322154045 | Resolution type = None
Job 1113: Waiting time = 4.682391067035496 | Resolution time = 0.0017689131200313568 | Resolution type = None
Job 1114: Waiting time = 4.668183226138353 | Resolution time = 0.0013625859282910824 | Resolution type = None
Job 1115: Waiting time = 4.650620901025832 | Resolution time = 0.0013831672258675098 | Resolution type = None
Job 1116: Waiting time = 4.635351603850722 | Resolution time = 0.001565644983202219 | Resolution type = None
Job 1117: Waiting time = 4.617042066063732 | Resolution time = 0.0014462471008300781 | Resolution type = None
Job 1118: Waiting time = 4.5969707649201155 | Resolution time = 0.0014675045385956764 | Resolution type = None
Job 1119: Waiting time = 4.582492103800178 | Resolution time = 0.0014297929592430592 | Resolution type = None
Job 1120: Waiting time = 4.571831882931292 | Resolution time = 0.0015065763145685196 | Resolution type = None
Job 1121: Waiting time = 4.553880538325757 | Resolution time = 0.0015993309207260609 | Resolution type = None
Job 1122: Waiting time = 4.543984765186906 | Resolution time = 0.0017083431594073772 | Resolution type = None
Job 1123: Waiting time = 4.532610941212624 | Resolution time = 0.002087126951664686 | Resolution type = None
Job 1124: Waiting time = 4.523907385766506 | Resolution time = 0.0015019201673567295 | Resolution type = None
Job 1125: Waiting time = 4.508274950552732 | Resolution time = 0.001374171581119299 | Resolution type = None
Job 1126: Waiting time = 4.4950958848930895 | Resolution time = 0.001465600449591875 | Resolution type = None
Job 1127: Waiting time = 4.4888842343352735 | Resolution time = 0.0015024063177406788 | Resolution type = None
Job 1128: Waiting time = 4.475922394078225 | Resolution time = 0.0015251128934323788 | Resolution type = None
Job 1129: Waiting time = 4.467185664921999 | Resolution time = 0.0016924119554460049 | Resolution type = None
Job 1130: Waiting time = 4.450245191343129 | Resolution time = 0.001589867752045393 | Resolution type = None
Job 1131: Waiting time = 4.4332515727728605 | Resolution time = 0.00155611801892519 | Resolution type = None
Job 1132: Waiting time = 4.42001176206395 | Resolution time = 0.0014720931649208069 | Resolution type = None
Job 1133: Waiting time = 4.409864536952227 | Resolution time = 0.0014983550645411015 | Resolution type = None
Job 1134: Waiting time = 4.402981891296804 | Resolution time = 0.0015207985416054726 | Resolution type = None
Job 1135: Waiting time = 4.396303209941834 | Resolution time = 0.0014004325494170189 | Resolution type = None
Job 1136: Waiting time = 4.385246403981 | Resolution time = 0.0014473111368715763 | Resolution type = None
Job 1137: Waiting time = 4.373581668827683 | Resolution time = 0.001625316683202982 | Resolution type = None
Job 1138: Waiting time = 4.357727179303765 | Resolution time = 0.0018501314334571362 | Resolution type = None
Job 1139: Waiting time = 4.350458147004247 | Resolution time = 0.0015029003843665123 | Resolution type = None
Job 1140: Waiting time = 4.338351984042674 | Resolution time = 0.001379705499857664 | Resolution type = None
Job 1141: Waiting time = 4.321183920837939 | Resolution time = 0.0014587277546525002 | Resolution type = None
Job 1142: Waiting time = 4.308674628380686 | Resolution time = 0.0015029306523501873 | Resolution type = None
Job 1143: Waiting time = 4.290753455832601 | Resolution time = 0.0013949917629361153 | Resolution type = None
Job 1144: Waiting time = 4.282639199402183 | Resolution time = 0.001522350125014782 | Resolution type = None
Job 1145: Waiting time = 4.2673390242271125 | Resolution time = 0.001671799924224615 | Resolution type = None
Job 1146: Waiting time = 4.257994774263352 | Resolution time = 0.001585915219038725 | Resolution type = None
Job 1147: Waiting time = 4.247187564149499 | Resolution time = 0.0015258658677339554 | Resolution type = None
Job 1148: Waiting time = 4.234288452193141 | Resolution time = 0.0013389065861701965 | Resolution type = None
Job 1149: Waiting time = 4.219793444965035 | Resolution time = 0.0014367778785526752 | Resolution type = None
Job 1150: Waiting time = 4.210678186733276 | Resolution time = 0.001524642575532198 | Resolution type = None
Job 1151: Waiting time = 4.201347301248461 | Resolution time = 0.001326217781752348 | Resolution type = None
Job 1152: Waiting time = 4.188433318864554 | Resolution time = 0.0013997708447277546 | Resolution type = None
Job 1153: Waiting time = 4.173925038892776 | Resolution time = 0.0019415193237364292 | Resolution type = None
Job 1154: Waiting time = 4.160379215143621 | Resolution time = 0.0015336326323449612 | Resolution type = None
Job 1155: Waiting time = 4.1533612962812185 | Resolution time = 0.0015369066968560219 | Resolution type = None
Job 1156: Waiting time = 4.138336539268494 | Resolution time = 0.001470127608627081 | Resolution type = None
Job 1157: Waiting time = 4.12445021700114 | Resolution time = 0.0015319720841944218 | Resolution type = None
Job 1158: Waiting time = 4.116088045295328 | Resolution time = 0.0015206197276711464 | Resolution type = None
Job 1159: Waiting time = 4.105176137760282 | Resolution time = 0.0014586104080080986 | Resolution type = None
Job 1160: Waiting time = 4.092641296796501 | Resolution time = 0.0015706098638474941 | Resolution type = None
Job 1161: Waiting time = 4.079754702746868 | Resolution time = 0.0014717131853103638 | Resolution type = None
Job 1162: Waiting time = 4.065481647849083 | Resolution time = 0.0014125201851129532 | Resolution type = None
Job 1163: Waiting time = 4.058202290907502 | Resolution time = 0.0025178315117955208 | Resolution type = None
Job 1164: Waiting time = 4.047329199034721 | Resolution time = 0.0016856039874255657 | Resolution type = None
Job 1165: Waiting time = 4.029467461165041 | Resolution time = 0.0016059614717960358 | Resolution type = None
Job 1166: Waiting time = 4.017590440344065 | Resolution time = 0.0016741766594350338 | Resolution type = None
Job 1167: Waiting time = 4.007914486341178 | Resolution time = 0.0015066489577293396 | Resolution type = None
Job 1168: Waiting time = 3.99724684888497 | Resolution time = 0.0014549382030963898 | Resolution type = None
Job 1169: Waiting time = 3.981912604998797 | Resolution time = 0.0015157219022512436 | Resolution type = None
Job 1170: Waiting time = 3.9698796370066702 | Resolution time = 0.0024353801272809505 | Resolution type = None
Job 1171: Waiting time = 3.959370186086744 | Resolution time = 0.0014821551740169525 | Resolution type = None
Job 1172: Waiting time = 3.9490639376454055 | Resolution time = 0.0015126746147871017 | Resolution type = None
Job 1173: Waiting time = 3.9360949280671775 | Resolution time = 0.0015219710767269135 | Resolution type = None
Job 1174: Waiting time = 3.922682933975011 | Resolution time = 0.0015256386250257492 | Resolution type = None
Job 1175: Waiting time = 3.908370885066688 | Resolution time = 0.0014463383704423904 | Resolution type = None
Job 1176: Waiting time = 3.895883657038212 | Resolution time = 0.001374932937324047 | Resolution type = None
Job 1177: Waiting time = 3.8784875930286944 | Resolution time = 0.0015760939568281174 | Resolution type = None
Job 1178: Waiting time = 3.8654225720092654 | Resolution time = 0.001433931291103363 | Resolution type = None
Job 1179: Waiting time = 3.849283192306757 | Resolution time = 0.0014066901057958603 | Resolution type = None
Job 1180: Waiting time = 3.840973577927798 | Resolution time = 0.002475880552083254 | Resolution type = None
Job 1181: Waiting time = 3.824426940176636 | Resolution time = 0.0014686486683785915 | Resolution type = None
Job 1182: Waiting time = 3.812250936869532 | Resolution time = 0.0016132746823132038 | Resolution type = None
Job 1183: Waiting time = 3.8021163679659367 | Resolution time = 0.0014559882692992687 | Resolution type = None
Job 1184: Waiting time = 3.7901343312114477 | Resolution time = 0.0015592440031468868 | Resolution type = None
Job 1185: Waiting time = 3.783521284814924 | Resolution time = 0.0020724954083561897 | Resolution type = None
Job 1186: Waiting time = 3.7718414799310267 | Resolution time = 0.0018713697791099548 | Resolution type = None
Job 1187: Waiting time = 3.7609913763590157 | Resolution time = 0.0014978251419961452 | Resolution type = None
Job 1188: Waiting time = 3.740939842071384 | Resolution time = 0.0013150698505342007 | Resolution type = None
Job 1189: Waiting time = 3.725569444242865 | Resolution time = 0.0014859884977340698 | Resolution type = None
Job 1190: Waiting time = 3.7120984490029514 | Resolution time = 0.0014760256744921207 | Resolution type = None
Job 1191: Waiting time = 3.7008115211501718 | Resolution time = 0.0014762841165065765 | Resolution type = None
Job 1192: Waiting time = 3.688935408834368 | Resolution time = 0.0014653741382062435 | Resolution type = None
Job 1193: Waiting time = 3.675904778763652 | Resolution time = 0.0016418271698057652 | Resolution type = None
Job 1194: Waiting time = 3.66602840507403 | Resolution time = 0.0015544723719358444 | Resolution type = None
Job 1195: Waiting time = 3.651645034085959 | Resolution time = 0.001858321949839592 | Resolution type = None
Job 1196: Waiting time = 3.645184609107673 | Resolution time = 0.0018243431113660336 | Resolution type = None
Job 1197: Waiting time = 3.6272633150219917 | Resolution time = 0.00149903679266572 | Resolution type = None
Job 1198: Waiting time = 3.612060903105885 | Resolution time = 0.001450954470783472 | Resolution type = None
Job 1199: Waiting time = 3.596223932225257 | Resolution time = 0.0015639197081327438 | Resolution type = None
Job 1200: Waiting time = 3.5881749959662557 | Resolution time = 0.001564652193337679 | Resolution type = None
Job 1201: Waiting time = 3.572153135202825 | Resolution time = 0.001543116755783558 | Resolution type = None
Job 1202: Waiting time = 3.5642420733347535 | Resolution time = 0.001622247975319624 | Resolution type = None
Job 1203: Waiting time = 3.5518825533799827 | Resolution time = 0.002147790975868702 | Resolution type = None
Job 1204: Waiting time = 3.5443462100811303 | Resolution time = 0.0018008402548730373 | Resolution type = None
Job 1205: Waiting time = 3.5333641320466995 | Resolution time = 0.0014478107914328575 | Resolution type = None
Job 1206: Waiting time = 3.5167520381510258 | Resolution time = 0.0014312192797660828 | Resolution type = None
Job 1207: Waiting time = 3.5047105019912124 | Resolution time = 0.0014982088468968868 | Resolution type = None
Job 1208: Waiting time = 3.4933226872235537 | Resolution time = 0.001356765627861023 | Resolution type = None
Job 1209: Waiting time = 3.488230391871184 | Resolution time = 0.00142970634624362 | Resolution type = None
Job 1210: Waiting time = 3.478963602334261 | Resolution time = 0.0014705071225762367 | Resolution type = None
Job 1211: Waiting time = 3.4662138000130653 | Resolution time = 0.001900488045066595 | Resolution type = None
Job 1212: Waiting time = 3.4511512727476656 | Resolution time = 0.0015072091482579708 | Resolution type = None
Job 1213: Waiting time = 3.4371952833607793 | Resolution time = 0.0014160680584609509 | Resolution type = None
Job 1214: Waiting time = 3.4262020480819046 | Resolution time = 0.0015082587487995625 | Resolution type = None
Job 1215: Waiting time = 3.411186140961945 | Resolution time = 0.0016583828255534172 | Resolution type = None
Job 1216: Waiting time = 3.393357834778726 | Resolution time = 0.0013580354861915112 | Resolution type = None
Job 1217: Waiting time = 3.3853730726987123 | Resolution time = 0.00143460463732481 | Resolution type = None
Job 1218: Waiting time = 3.3760457057505846 | Resolution time = 0.0014407462440431118 | Resolution type = None
Job 1219: Waiting time = 3.3628770811483264 | Resolution time = 0.0014100568369030952 | Resolution type = None
Job 1220: Waiting time = 3.346248996909708 | Resolution time = 0.0014801984652876854 | Resolution type = None
Job 1221: Waiting time = 3.3326286980882287 | Resolution time = 0.0014346269890666008 | Resolution type = None
Job 1222: Waiting time = 3.322732725646347 | Resolution time = 0.0017525837756693363 | Resolution type = None
Job 1223: Waiting time = 3.3140196190215647 | Resolution time = 0.001465700101107359 | Resolution type = None
Job 1224: Waiting time = 3.300834366120398 | Resolution time = 0.0014372928999364376 | Resolution type = None
Job 1225: Waiting time = 3.282306765206158 | Resolution time = 0.0016763359308242798 | Resolution type = None
Job 1226: Waiting time = 3.270308482926339 | Resolution time = 0.0014376463368535042 | Resolution type = None
Job 1227: Waiting time = 3.250261947978288 | Resolution time = 0.001484275795519352 | Resolution type = None
Job 1228: Waiting time = 3.237181471195072 | Resolution time = 0.0014713257551193237 | Resolution type = None
Job 1229: Waiting time = 3.221181706059724 | Resolution time = 0.0015694331377744675 | Resolution type = None
Job 1230: Waiting time = 3.202534172218293 | Resolution time = 0.00013141008093953133 | Resolution type = Aux List
Job 1231: Waiting time = 3.190332601312548 | Resolution time = 0.0014808573760092258 | Resolution type = None
Job 1232: Waiting time = 3.1751064900308847 | Resolution time = 0.0014013713225722313 | Resolution type = None
Job 1233: Waiting time = 3.1634158068336546 | Resolution time = 0.0012913108803331852 | Resolution type = None
Job 1234: Waiting time = 3.1529516209848225 | Resolution time = 0.0014547500759363174 | Resolution type = None
Job 1235: Waiting time = 3.1421837373636663 | Resolution time = 0.0014303899370133877 | Resolution type = None
Job 1236: Waiting time = 3.130713413003832 | Resolution time = 0.001357800792902708 | Resolution type = None
Job 1237: Waiting time = 3.114668173715472 | Resolution time = 0.001515907235443592 | Resolution type = None
Job 1238: Waiting time = 3.0970079889521003 | Resolution time = 0.0013801581226289272 | Resolution type = None
Job 1239: Waiting time = 3.079937865026295 | Resolution time = 0.0018311114981770515 | Resolution type = None
Job 1240: Waiting time = 3.069133692421019 | Resolution time = 0.0020577609539031982 | Resolution type = None
Job 1241: Waiting time = 3.052923556882888 | Resolution time = 0.0014564553275704384 | Resolution type = None
Job 1242: Waiting time = 3.0412936098873615 | Resolution time = 0.0014777411706745625 | Resolution type = None
Job 1243: Waiting time = 3.027912013232708 | Resolution time = 0.0014627431519329548 | Resolution type = None
Job 1244: Waiting time = 3.021836010273546 | Resolution time = 0.0014411737211048603 | Resolution type = None
Job 1245: Waiting time = 3.010848558973521 | Resolution time = 0.0014651990495622158 | Resolution type = None
Job 1246: Waiting time = 3.0010209949687123 | Resolution time = 0.0014078407548367977 | Resolution type = None
Job 1247: Waiting time = 2.98638755409047 | Resolution time = 0.0018120412714779377 | Resolution type = None
Job 1248: Waiting time = 2.981054067146033 | Resolution time = 0.0023394012823700905 | Resolution type = None
Job 1249: Waiting time = 2.971222402062267 | Resolution time = 0.0015958510339260101 | Resolution type = None
Job 1250: Waiting time = 2.9618145572021604 | Resolution time = 0.0014045387506484985 | Resolution type = None
Job 1251: Waiting time = 2.9505870612338185 | Resolution time = 0.0013940329663455486 | Resolution type = None
Job 1252: Waiting time = 2.942855963949114 | Resolution time = 0.0015928223729133606 | Resolution type = None
Job 1253: Waiting time = 2.926396405790001 | Resolution time = 0.001404555980116129 | Resolution type = None
Job 1254: Waiting time = 2.9174425611272454 | Resolution time = 0.001463951077312231 | Resolution type = None
Job 1255: Waiting time = 2.9118918790481985 | Resolution time = 0.001467960886657238 | Resolution type = None
Job 1256: Waiting time = 2.901995318941772 | Resolution time = 0.0014586951583623886 | Resolution type = None
Job 1257: Waiting time = 2.893064882606268 | Resolution time = 0.0014621857553720474 | Resolution type = None
Job 1258: Waiting time = 2.870886032935232 | Resolution time = 0.0017452542670071125 | Resolution type = None
Job 1259: Waiting time = 2.8625850407406688 | Resolution time = 0.0014447220601141453 | Resolution type = None
Job 1260: Waiting time = 2.8453498743474483 | Resolution time = 0.0014812396839261055 | Resolution type = None
Job 1261: Waiting time = 2.837374101858586 | Resolution time = 0.0014406112022697926 | Resolution type = None
Job 1262: Waiting time = 2.8270702892914414 | Resolution time = 0.0014532520435750484 | Resolution type = None
Job 1263: Waiting time = 2.8148068371228874 | Resolution time = 0.0014803051017224789 | Resolution type = None
Job 1264: Waiting time = 2.7924826089292765 | Resolution time = 0.0013936329632997513 | Resolution type = None
Job 1265: Waiting time = 2.7743282690644264 | Resolution time = 0.0015452224761247635 | Resolution type = None
Job 1266: Waiting time = 2.756359599996358 | Resolution time = 0.0014345278032124043 | Resolution type = None
Job 1267: Waiting time = 2.7441232316195965 | Resolution time = 0.0014966144226491451 | Resolution type = None
Job 1268: Waiting time = 2.7313931258395314 | Resolution time = 0.0020720302127301693 | Resolution type = None
Job 1269: Waiting time = 2.7254543928429484 | Resolution time = 0.0020945370197296143 | Resolution type = None
Job 1270: Waiting time = 2.703812863212079 | Resolution time = 0.0015154858119785786 | Resolution type = None
Job 1271: Waiting time = 2.6849682331085205 | Resolution time = 0.0015398398973047733 | Resolution type = None
Job 1272: Waiting time = 2.66714101517573 | Resolution time = 0.001733745913952589 | Resolution type = None
Job 1273: Waiting time = 2.6495398581027985 | Resolution time = 0.0014155651442706585 | Resolution type = None
Job 1274: Waiting time = 2.641607927158475 | Resolution time = 0.0014542210847139359 | Resolution type = None
Job 1275: Waiting time = 2.6221009828150272 | Resolution time = 0.001457603182643652 | Resolution type = None
Job 1276: Waiting time = 2.6066827517934144 | Resolution time = 0.001471392810344696 | Resolution type = None
Job 1277: Waiting time = 2.588510687928647 | Resolution time = 0.001422438770532608 | Resolution type = None
Job 1278: Waiting time = 2.583283599000424 | Resolution time = 0.002101483289152384 | Resolution type = None
Job 1279: Waiting time = 2.5698612360283732 | Resolution time = 0.0013992125168442726 | Resolution type = None
Job 1280: Waiting time = 2.555697613861412 | Resolution time = 0.0014663995243608952 | Resolution type = None
Job 1281: Waiting time = 2.5433426331728697 | Resolution time = 0.0014660852029919624 | Resolution type = None
Job 1282: Waiting time = 2.531989650335163 | Resolution time = 0.00161665678024292 | Resolution type = None
Job 1283: Waiting time = 2.521945257205516 | Resolution time = 0.0014842390082776546 | Resolution type = None
Job 1284: Waiting time = 2.5065374951809645 | Resolution time = 0.0013490179553627968 | Resolution type = None
Job 1285: Waiting time = 2.484237021766603 | Resolution time = 0.00160219706594944 | Resolution type = None
Job 1286: Waiting time = 2.468676059972495 | Resolution time = 0.0015877354890108109 | Resolution type = None
Job 1287: Waiting time = 2.4587263390421867 | Resolution time = 0.0015475787222385406 | Resolution type = None
Job 1288: Waiting time = 2.445649948902428 | Resolution time = 0.0022193333134055138 | Resolution type = None
Job 1289: Waiting time = 2.424241976812482 | Resolution time = 0.0019282326102256775 | Resolution type = None
Job 1290: Waiting time = 2.4085099543444812 | Resolution time = 0.001518606673926115 | Resolution type = None
Job 1291: Waiting time = 2.388263246975839 | Resolution time = 0.0014696400612592697 | Resolution type = None
Job 1292: Waiting time = 2.378428128082305 | Resolution time = 0.0015107491053640842 | Resolution type = None
Job 1293: Waiting time = 2.3642831700854003 | Resolution time = 0.001514908391982317 | Resolution type = None
Job 1294: Waiting time = 2.3450923850759864 | Resolution time = 0.0014071823097765446 | Resolution type = None
Job 1295: Waiting time = 2.3323861216194928 | Resolution time = 0.0014464091509580612 | Resolution type = None
Job 1296: Waiting time = 2.31585152214393 | Resolution time = 0.0015168096870183945 | Resolution type = None
Job 1297: Waiting time = 2.2934130299836397 | Resolution time = 0.0014906381256878376 | Resolution type = None
Job 1298: Waiting time = 2.270264060702175 | Resolution time = 0.0019562947563827038 | Resolution type = None
Job 1299: Waiting time = 2.2602173876948655 | Resolution time = 0.0018344572745263577 | Resolution type = None
Job 1300: Waiting time = 2.2361812661401927 | Resolution time = 0.0015728040598332882 | Resolution type = None
Job 1301: Waiting time = 2.2228746181353927 | Resolution time = 0.0014661033637821674 | Resolution type = None
Job 1302: Waiting time = 2.210806282237172 | Resolution time = 0.001477292738854885 | Resolution type = None
Job 1303: Waiting time = 2.186946335248649 | Resolution time = 0.0015167566016316414 | Resolution type = None
Job 1304: Waiting time = 2.1677225981839 | Resolution time = 0.0014511491172015667 | Resolution type = None
Job 1305: Waiting time = 2.157963925972581 | Resolution time = 0.0023850123398005962 | Resolution type = None
Job 1306: Waiting time = 2.144051873125136 | Resolution time = 0.0015254262834787369 | Resolution type = None
Job 1307: Waiting time = 2.126498705241829 | Resolution time = 0.0014998558908700943 | Resolution type = None
Job 1308: Waiting time = 2.1074685868807137 | Resolution time = 0.0015305867418646812 | Resolution type = None
Job 1309: Waiting time = 2.0923691000789404 | Resolution time = 0.0015315162017941475 | Resolution type = None
Job 1310: Waiting time = 2.0788056910969317 | Resolution time = 0.0015157796442508698 | Resolution type = None
Job 1311: Waiting time = 2.0731595107354224 | Resolution time = 0.0017563849687576294 | Resolution type = None
Job 1312: Waiting time = 2.061829773709178 | Resolution time = 0.0017193928360939026 | Resolution type = None
Job 1313: Waiting time = 2.046548998914659 | Resolution time = 0.0015772385522723198 | Resolution type = None
Job 1314: Waiting time = 2.023703055921942 | Resolution time = 0.0015872865915298462 | Resolution type = None
Job 1315: Waiting time = 2.010399790946394 | Resolution time = 0.001547512598335743 | Resolution type = None
Job 1316: Waiting time = 1.9940069131553173 | Resolution time = 0.001445177011191845 | Resolution type = None
Job 1317: Waiting time = 1.9827867620624602 | Resolution time = 0.0014757770113646984 | Resolution type = None
Job 1318: Waiting time = 1.9613095778040588 | Resolution time = 0.0015902561135590076 | Resolution type = None
Job 1319: Waiting time = 1.9458341379649937 | Resolution time = 0.0020742774941027164 | Resolution type = None
Job 1320: Waiting time = 1.922388437204063 | Resolution time = 0.0020835851319134235 | Resolution type = None
Job 1321: Waiting time = 1.9004942807368934 | Resolution time = 0.0016081267967820168 | Resolution type = None
Job 1322: Waiting time = 1.8857229789718986 | Resolution time = 0.0015255631878972054 | Resolution type = None
Job 1323: Waiting time = 1.8639853089116514 | Resolution time = 0.0015716985799372196 | Resolution type = None
Job 1324: Waiting time = 1.8497075233608484 | Resolution time = 0.0015558418817818165 | Resolution type = None
Job 1325: Waiting time = 1.8388709779828787 | Resolution time = 0.0014862632378935814 | Resolution type = None
Job 1326: Waiting time = 1.8138958606868982 | Resolution time = 0.001494689378887415 | Resolution type = None
Job 1327: Waiting time = 1.8021113607101142 | Resolution time = 0.0015532327815890312 | Resolution type = None
Job 1328: Waiting time = 1.785575251094997 | Resolution time = 0.0015087961219251156 | Resolution type = None
Job 1329: Waiting time = 1.7736810971982777 | Resolution time = 0.0015003466978669167 | Resolution type = None
Job 1330: Waiting time = 1.761440820991993 | Resolution time = 0.002606503199785948 | Resolution type = None
Job 1331: Waiting time = 1.7516522570513189 | Resolution time = 0.0016055777668952942 | Resolution type = None
Job 1332: Waiting time = 1.7317541493102908 | Resolution time = 0.0015414501540362835 | Resolution type = None
Job 1333: Waiting time = 1.7184827672317624 | Resolution time = 0.0014249044470489025 | Resolution type = None
Job 1334: Waiting time = 1.7065910031087697 | Resolution time = 0.0015368591994047165 | Resolution type = None
Job 1335: Waiting time = 1.685788668692112 | Resolution time = 0.0014890334568917751 | Resolution type = None
Job 1336: Waiting time = 1.682212078012526 | Resolution time = 0.0015486320480704308 | Resolution type = None
Job 1337: Waiting time = 1.6669874009676278 | Resolution time = 0.0015245592221617699 | Resolution type = None
Job 1338: Waiting time = 1.6553661650978029 | Resolution time = 0.0021975450217723846 | Resolution type = None
Job 1339: Waiting time = 1.64259939128533 | Resolution time = 0.0015160772018134594 | Resolution type = None
Job 1340: Waiting time = 1.635712827090174 | Resolution time = 0.0014067916199564934 | Resolution type = None
Job 1341: Waiting time = 1.6233742400072515 | Resolution time = 0.0014107502065598965 | Resolution type = None
Job 1342: Waiting time = 1.6088966079987586 | Resolution time = 0.001555117778480053 | Resolution type = None
Job 1343: Waiting time = 1.591942060738802 | Resolution time = 0.0014497060328722 | Resolution type = None
Job 1344: Waiting time = 1.5761541416868567 | Resolution time = 0.0014936276711523533 | Resolution type = None
Job 1345: Waiting time = 1.5725779798813164 | Resolution time = 0.0015542339533567429 | Resolution type = None
Job 1346: Waiting time = 1.561443218961358 | Resolution time = 0.0013805902563035488 | Resolution type = None
Job 1347: Waiting time = 1.5433574682101607 | Resolution time = 0.001553765032440424 | Resolution type = None
Job 1348: Waiting time = 1.524057581089437 | Resolution time = 0.0017136489041149616 | Resolution type = None
Job 1349: Waiting time = 1.5115018696524203 | Resolution time = 0.0020683039911091328 | Resolution type = None
Job 1350: Waiting time = 1.4994727289304137 | Resolution time = 0.00146566703915596 | Resolution type = None
Job 1351: Waiting time = 1.4957877709530294 | Resolution time = 0.0014340919442474842 | Resolution type = None
Job 1352: Waiting time = 1.4830688131041825 | Resolution time = 0.0015776930376887321 | Resolution type = None
Job 1353: Waiting time = 1.472294016275555 | Resolution time = 0.001459452323615551 | Resolution type = None
Job 1354: Waiting time = 1.4549267631955445 | Resolution time = 0.001475000288337469 | Resolution type = None
