Job 1: Waiting time = 0.0014323298819363117 | Resolution time = 0.0014104857109487057 | Resolution type = None
Job 284: Waiting time = 4.970395368989557 | Resolution time = 3.776978701353073e-06 | Resolution type = Policy
Job 285: Waiting time = 4.77698634006083 | Resolution time = 0.0006438260897994041 | Resolution type = None
Job 286: Waiting time = 4.578666791785508 | Resolution time = 0.0005913618952035904 | Resolution type = None
Job 287: Waiting time = 4.371663738973439 | Resolution time = 0.0006325030699372292 | Resolution type = None
Job 288: Waiting time = 4.163929162081331 | Resolution time = 0.0006057391874492168 | Resolution type = None
Job 289: Waiting time = 3.960139888804406 | Resolution time = 0.0006084498018026352 | Resolution type = None
Job 290: Waiting time = 3.7681955848820508 | Resolution time = 0.0005742581561207771 | Resolution type = None
Job 291: Waiting time = 3.543901337310672 | Resolution time = 0.0005426704883575439 | Resolution type = None
Job 292: Waiting time = 3.3714980836957693 | Resolution time = 0.0006019468419253826 | Resolution type = None
Job 293: Waiting time = 3.173967008944601 | Resolution time = 0.0006299256347119808 | Resolution type = None
Job 294: Waiting time = 2.9862859728746116 | Resolution time = 0.0006188619881868362 | Resolution type = None
Job 295: Waiting time = 2.7574373641982675 | Resolution time = 0.0006718779914081097 | Resolution type = None
Job 296: Waiting time = 2.5285406643524766 | Resolution time = 7.75698572397232e-06 | Resolution type = Policy
Job 297: Waiting time = 2.31023659883067 | Resolution time = 0.000623650848865509 | Resolution type = None
Job 298: Waiting time = 2.1016649599187076 | Resolution time = 0.0006234920583665371 | Resolution type = None
Job 299: Waiting time = 1.8911318802274764 | Resolution time = 0.0006086770445108414 | Resolution type = None
Job 300: Waiting time = 1.6873769001103938 | Resolution time = 0.0005726702511310577 | Resolution type = None
Job 301: Waiting time = 1.492354169022292 | Resolution time = 0.0005854452028870583 | Resolution type = None
Job 302: Waiting time = 1.2733983919024467 | Resolution time = 0.0005865632556378841 | Resolution type = None
Job 303: Waiting time = 1.0956041207537055 | Resolution time = 4.731118679046631e-06 | Resolution type = Policy
Job 304: Waiting time = 0.9145367280580103 | Resolution time = 0.0005821785889565945 | Resolution type = None
Job 305: Waiting time = 0.6928216572850943 | Resolution time = 0.000595523975789547 | Resolution type = None
Job 306: Waiting time = 0.477655956055969 | Resolution time = 0.0005397796630859375 | Resolution type = None
Job 307: Waiting time = 0.28380256379023194 | Resolution time = 0.000587977934628725 | Resolution type = None
Job 308: Waiting time = 0.07503154082223773 | Resolution time = 0.0005930564366281033 | Resolution type = None
Job 309: Waiting time = 0.0007497048936784267 | Resolution time = 0.0007158028893172741 | Resolution type = None
Job 310: Waiting time = 4.297122359275818e-05 | Resolution time = 2.1880026906728745e-05 | Resolution type = Policy
Job 311: Waiting time = 0.0007479703053832054 | Resolution time = 0.000731227919459343 | Resolution type = None
Job 312: Waiting time = 0.0007429453544318676 | Resolution time = 0.0007245922461152077 | Resolution type = None
Job 313: Waiting time = 0.0008147056214511395 | Resolution time = 0.0007972484454512596 | Resolution type = None
Job 314: Waiting time = 0.0007652612403035164 | Resolution time = 0.0007422915659844875 | Resolution type = None
Job 315: Waiting time = 0.0008302605710923672 | Resolution time = 0.0008126818574965 | Resolution type = None
Job 316: Waiting time = 0.0008151968941092491 | Resolution time = 0.0007979883812367916 | Resolution type = None
Job 317: Waiting time = 0.0009002620354294777 | Resolution time = 0.0008838651701807976 | Resolution type = None
Job 318: Waiting time = 0.0007872637361288071 | Resolution time = 0.0007719350978732109 | Resolution type = None
Job 319: Waiting time = 0.000876853708177805 | Resolution time = 0.000860988162457943 | Resolution type = None
Job 320: Waiting time = 0.0008727703243494034 | Resolution time = 0.0008560656569898129 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.8446419229731
Duration: 10.564869487192482
Jobs in the system: 51
------ VACATION ENDED ------

