Job 1: Waiting time = 0.0018649259582161903 | Resolution time = 0.001854735892266035 | Resolution type = None
Job 23: Waiting time = 0.001528825145214796 | Resolution time = 0.0015144632197916508 | Resolution type = None
Job 24: Waiting time = 0.0012393021024763584 | Resolution time = 0.0012229983694851398 | Resolution type = Policy
Job 25: Waiting time = 0.0014632041566073895 | Resolution time = 0.0014471574686467648 | Resolution type = None
Job 26: Waiting time = 0.0006036236882209778 | Resolution time = 0.0005903160199522972 | Resolution type = Policy
Job 27: Waiting time = 0.0005062040872871876 | Resolution time = 0.0004915352910757065 | Resolution type = Policy
Job 28: Waiting time = 0.001368073746562004 | Resolution time = 0.001342560164630413 | Resolution type = None
Job 29: Waiting time = 0.0006452258676290512 | Resolution time = 0.0006295861676335335 | Resolution type = Policy
Job 30: Waiting time = 0.0014720638282597065 | Resolution time = 0.001454073004424572 | Resolution type = None
Job 31: Waiting time = 0.0004331297241151333 | Resolution time = 0.00041090790182352066 | Resolution type = Policy
Job 32: Waiting time = 0.0013657547533512115 | Resolution time = 0.0013486230745911598 | Resolution type = None
Job 33: Waiting time = 0.001374898012727499 | Resolution time = 0.0013588834553956985 | Resolution type = None
Job 34: Waiting time = 0.0012413198128342628 | Resolution time = 0.0011365036480128765 | Resolution type = Policy
Job 35: Waiting time = 0.0004136371426284313 | Resolution time = 0.0003899959847331047 | Resolution type = Policy
Job 36: Waiting time = 4.5909080654382706e-05 | Resolution time = 3.018416464328766e-05 | Resolution type = Policy
Job 37: Waiting time = 0.0014511407352983952 | Resolution time = 0.0014353482984006405 | Resolution type = None
Job 38: Waiting time = 0.000635187141597271 | Resolution time = 0.0006195739842951298 | Resolution type = Policy
Job 39: Waiting time = 0.0013866722583770752 | Resolution time = 0.0013712323270738125 | Resolution type = None
Job 40: Waiting time = 0.00011255592107772827 | Resolution time = 9.79001633822918e-05 | Resolution type = Policy
Job 41: Waiting time = 0.00010971026495099068 | Resolution time = 9.643379598855972e-05 | Resolution type = Policy
Job 42: Waiting time = 0.0015161167830228806 | Resolution time = 0.0015007220208644867 | Resolution type = Policy
Job 43: Waiting time = 0.0014432999305427074 | Resolution time = 0.0014269598759710789 | Resolution type = None
Job 44: Waiting time = 0.001468556933104992 | Resolution time = 0.0013406840153038502 | Resolution type = None
Job 45: Waiting time = 0.0013679899275302887 | Resolution time = 0.0013344483450055122 | Resolution type = None
Job 46: Waiting time = 0.0012294379994273186 | Resolution time = 0.0012115989811718464 | Resolution type = None
Job 47: Waiting time = 0.0005069798789918423 | Resolution time = 0.0004916130565106869 | Resolution type = Policy
Job 48: Waiting time = 0.00142274284735322 | Resolution time = 0.001405790913850069 | Resolution type = None
Job 49: Waiting time = 0.0004993146285414696 | Resolution time = 0.0004757717251777649 | Resolution type = Policy
Job 50: Waiting time = 0.0008958699181675911 | Resolution time = 0.0008731898851692677 | Resolution type = Policy
Job 51: Waiting time = 0.0006877300329506397 | Resolution time = 0.000667547807097435 | Resolution type = Policy
Job 52: Waiting time = 0.0010272939689457417 | Resolution time = 0.0009864871390163898 | Resolution type = Policy
Job 53: Waiting time = 0.0015213270671665668 | Resolution time = 0.0014101890847086906 | Resolution type = None
Job 54: Waiting time = 0.0015681907534599304 | Resolution time = 0.0015503279864788055 | Resolution type = None
Job 55: Waiting time = 0.0012785419821739197 | Resolution time = 0.001265284139662981 | Resolution type = None
Job 56: Waiting time = 0.0005284780636429787 | Resolution time = 0.0005133030936121941 | Resolution type = Policy
Job 57: Waiting time = 0.000881856307387352 | Resolution time = 0.0008670198731124401 | Resolution type = Policy
Job 58: Waiting time = 0.0006789430044591427 | Resolution time = 0.0006641573272645473 | Resolution type = Policy
Job 59: Waiting time = 0.0003110859543085098 | Resolution time = 0.0002934071235358715 | Resolution type = Policy
Job 60: Waiting time = 0.00122168380767107 | Resolution time = 0.0012072687968611717 | Resolution type = None
Job 61: Waiting time = 0.0012000594288110733 | Resolution time = 0.001183859072625637 | Resolution type = Policy
Job 62: Waiting time = 0.0011924407444894314 | Resolution time = 0.0011777994222939014 | Resolution type = Policy
Job 63: Waiting time = 0.0014081052504479885 | Resolution time = 0.0013905419036746025 | Resolution type = None
Job 64: Waiting time = 0.0008832570165395737 | Resolution time = 0.0008677588775753975 | Resolution type = Policy
Job 65: Waiting time = 0.0014233430847525597 | Resolution time = 0.0014051469042897224 | Resolution type = None
Job 66: Waiting time = 0.00018914509564638138 | Resolution time = 0.00017218897119164467 | Resolution type = Policy
Job 67: Waiting time = 0.0008984319865703583 | Resolution time = 0.0008849739097058773 | Resolution type = Policy
Job 68: Waiting time = 0.0014175260439515114 | Resolution time = 0.0014027389697730541 | Resolution type = None
Job 69: Waiting time = 0.0012530013918876648 | Resolution time = 0.001138689462095499 | Resolution type = None
Job 70: Waiting time = 0.0010366560891270638 | Resolution time = 0.0010209749452769756 | Resolution type = Policy
Job 71: Waiting time = 6.623100489377975e-05 | Resolution time = 5.2214134484529495e-05 | Resolution type = Policy
Job 72: Waiting time = 0.00019874190911650658 | Resolution time = 0.00018273480236530304 | Resolution type = Policy
Job 73: Waiting time = 0.000945189967751503 | Resolution time = 0.0009286021813750267 | Resolution type = Policy
Job 74: Waiting time = 0.00018812809139490128 | Resolution time = 0.00017303228378295898 | Resolution type = Policy
Job 75: Waiting time = 0.0015612682327628136 | Resolution time = 0.001544356346130371 | Resolution type = None
Job 76: Waiting time = 0.0012084608897566795 | Resolution time = 0.0011931201443076134 | Resolution type = Policy
Job 77: Waiting time = 0.0001591457985341549 | Resolution time = 0.00014649191871285439 | Resolution type = Policy
Job 78: Waiting time = 0.00012724334374070168 | Resolution time = 0.00011242320761084557 | Resolution type = Policy
Job 79: Waiting time = 0.0015814588405191898 | Resolution time = 0.0015664459206163883 | Resolution type = None
Job 80: Waiting time = 0.0014143213629722595 | Resolution time = 0.0013984749093651772 | Resolution type = None
Job 81: Waiting time = 0.0014213332906365395 | Resolution time = 0.0014051101170480251 | Resolution type = None
Job 82: Waiting time = 0.00044111814349889755 | Resolution time = 0.0004245070740580559 | Resolution type = Policy
Job 83: Waiting time = 0.00014789868146181107 | Resolution time = 0.0001324913464486599 | Resolution type = Policy
Job 84: Waiting time = 0.0002259640023112297 | Resolution time = 0.00021253572776913643 | Resolution type = Policy
Job 85: Waiting time = 0.00044433586299419403 | Resolution time = 0.00043089035898447037 | Resolution type = Policy
Job 86: Waiting time = 0.0014514727517962456 | Resolution time = 0.0014272741973400116 | Resolution type = None
Job 87: Waiting time = 0.0006525320932269096 | Resolution time = 0.0006357911042869091 | Resolution type = Policy
Job 88: Waiting time = 0.0004298579879105091 | Resolution time = 0.0004165959544479847 | Resolution type = Policy
Job 89: Waiting time = 0.0007421141490340233 | Resolution time = 0.0007257466204464436 | Resolution type = Policy
Job 90: Waiting time = 0.0011098799295723438 | Resolution time = 0.0010969359427690506 | Resolution type = None
Job 91: Waiting time = 0.001317676156759262 | Resolution time = 0.0013030641712248325 | Resolution type = None
Job 92: Waiting time = 0.001557003241032362 | Resolution time = 0.001541211735457182 | Resolution type = None
Job 93: Waiting time = 6.26780092716217e-05 | Resolution time = 4.685716703534126e-05 | Resolution type = Policy
Job 94: Waiting time = 0.00035798316821455956 | Resolution time = 0.00034286826848983765 | Resolution type = Policy
Job 95: Waiting time = 0.00019808998331427574 | Resolution time = 0.00018461793661117554 | Resolution type = Policy
Job 96: Waiting time = 0.00010060984641313553 | Resolution time = 8.748797699809074e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0014822841621935368 | Resolution time = 0.0014664651826024055 | Resolution type = None
Job 98: Waiting time = 0.00028685107827186584 | Resolution time = 0.00025516003370285034 | Resolution type = Policy
Job 99: Waiting time = 0.0007893852889537811 | Resolution time = 0.0007725660689175129 | Resolution type = Policy
Job 100: Waiting time = 0.0018126564100384712 | Resolution time = 0.001704823225736618 | Resolution type = None
Job 101: Waiting time = 0.00019159819930791855 | Resolution time = 0.0001766430214047432 | Resolution type = Policy
Job 102: Waiting time = 0.0013706511817872524 | Resolution time = 0.0013533481396734715 | Resolution type = Policy
Job 103: Waiting time = 0.001767315436154604 | Resolution time = 0.0017525223083794117 | Resolution type = None
Job 104: Waiting time = 0.0008874298073351383 | Resolution time = 0.0008672489784657955 | Resolution type = Policy
Job 105: Waiting time = 0.0004906556569039822 | Resolution time = 0.00047457683831453323 | Resolution type = Policy
Job 106: Waiting time = 0.0006048460491001606 | Resolution time = 0.0005877530202269554 | Resolution type = Policy
Job 107: Waiting time = 0.0013324851170182228 | Resolution time = 0.0013172156177461147 | Resolution type = None
Job 108: Waiting time = 0.00024916091933846474 | Resolution time = 0.00023158686235547066 | Resolution type = Policy
Job 109: Waiting time = 0.00042787613347172737 | Resolution time = 0.00041230302304029465 | Resolution type = Policy
Job 110: Waiting time = 0.00033045513555407524 | Resolution time = 0.00031588412821292877 | Resolution type = Policy
Job 111: Waiting time = 0.0009679757058620453 | Resolution time = 0.0009538088925182819 | Resolution type = Policy
Job 112: Waiting time = 0.001324677374213934 | Resolution time = 0.001308070495724678 | Resolution type = None
Job 113: Waiting time = 0.00020074890926480293 | Resolution time = 0.00018674414604902267 | Resolution type = Policy
Job 114: Waiting time = 0.0009364248253405094 | Resolution time = 0.0009201536886394024 | Resolution type = Policy
Job 115: Waiting time = 0.001372084952890873 | Resolution time = 0.0013555618934333324 | Resolution type = None
Job 116: Waiting time = 0.0007924861274659634 | Resolution time = 0.0007751001976430416 | Resolution type = Policy
Job 117: Waiting time = 0.0013460139743983746 | Resolution time = 0.0013309409841895103 | Resolution type = None
Job 118: Waiting time = 0.00016286270692944527 | Resolution time = 0.0001480691134929657 | Resolution type = Policy
Job 119: Waiting time = 0.000945311039686203 | Resolution time = 0.0009315228089690208 | Resolution type = Policy
Job 120: Waiting time = 0.001402019988745451 | Resolution time = 0.001386342104524374 | Resolution type = None
Job 121: Waiting time = 0.001436219085007906 | Resolution time = 0.0014202399179339409 | Resolution type = None
Job 122: Waiting time = 0.001370767131447792 | Resolution time = 0.0013264520093798637 | Resolution type = None
Job 123: Waiting time = 0.0006557358428835869 | Resolution time = 0.0006402228027582169 | Resolution type = Policy
Job 124: Waiting time = 0.000901591032743454 | Resolution time = 0.0008836826309561729 | Resolution type = Policy
Job 125: Waiting time = 0.0010335738770663738 | Resolution time = 0.001017953734844923 | Resolution type = Policy
Job 126: Waiting time = 0.0014199982397258282 | Resolution time = 0.0012989086098968983 | Resolution type = None
Job 127: Waiting time = 0.00027141906321048737 | Resolution time = 0.0002545127645134926 | Resolution type = Policy
Job 128: Waiting time = 0.00037377793341875076 | Resolution time = 0.0003590639680624008 | Resolution type = Policy
Job 129: Waiting time = 0.0004571676254272461 | Resolution time = 0.00044067343696951866 | Resolution type = Policy
Job 130: Waiting time = 0.00012990785762667656 | Resolution time = 0.00010672304779291153 | Resolution type = Policy
Job 131: Waiting time = 0.0014934670180082321 | Resolution time = 0.00144275464117527 | Resolution type = None
Job 132: Waiting time = 0.00023638969287276268 | Resolution time = 0.00021930783987045288 | Resolution type = Policy
Job 133: Waiting time = 0.0011667711660265923 | Resolution time = 0.0010464810766279697 | Resolution type = Policy
Job 134: Waiting time = 0.0014166822656989098 | Resolution time = 0.0013990546576678753 | Resolution type = None
Job 135: Waiting time = 0.0011672228574752808 | Resolution time = 0.0011532101780176163 | Resolution type = None
Job 136: Waiting time = 0.001397295854985714 | Resolution time = 0.00137001508846879 | Resolution type = None
Job 137: Waiting time = 0.0007256092503666878 | Resolution time = 0.000711594708263874 | Resolution type = Policy
Job 138: Waiting time = 0.00028951605781912804 | Resolution time = 0.0002750447019934654 | Resolution type = Policy
Job 139: Waiting time = 0.0015935390256345272 | Resolution time = 0.0014783227816224098 | Resolution type = None
Job 140: Waiting time = 0.0002837739884853363 | Resolution time = 0.0002678236924111843 | Resolution type = Policy
Job 141: Waiting time = 0.0008958429098129272 | Resolution time = 0.0008685230277478695 | Resolution type = Policy
Job 142: Waiting time = 0.0003988449461758137 | Resolution time = 0.0003827330656349659 | Resolution type = Policy
Job 143: Waiting time = 0.0010573538020253181 | Resolution time = 0.001039392314851284 | Resolution type = Policy
Job 144: Waiting time = 0.0014605321921408176 | Resolution time = 0.0014384021051228046 | Resolution type = None
Job 145: Waiting time = 0.0002504820004105568 | Resolution time = 0.00019878800958395004 | Resolution type = Policy
Job 146: Waiting time = 0.0011891918256878853 | Resolution time = 0.0011714636348187923 | Resolution type = Policy
Job 147: Waiting time = 0.0017833421006798744 | Resolution time = 0.0017679114826023579 | Resolution type = None
Job 148: Waiting time = 0.0006363219581544399 | Resolution time = 0.0006229178979992867 | Resolution type = Policy
Job 149: Waiting time = 0.001808693166822195 | Resolution time = 0.0017917104996740818 | Resolution type = None
Job 150: Waiting time = 0.0009997240267693996 | Resolution time = 0.0009832880459725857 | Resolution type = Policy
Job 151: Waiting time = 0.0006500440649688244 | Resolution time = 0.0006348728202283382 | Resolution type = Policy
Job 152: Waiting time = 0.000938038807362318 | Resolution time = 0.00092272087931633 | Resolution type = Policy
Job 153: Waiting time = 0.0017908099107444286 | Resolution time = 0.0017747627571225166 | Resolution type = None
Job 154: Waiting time = 0.0013661021366715431 | Resolution time = 0.0013485611416399479 | Resolution type = None
Job 155: Waiting time = 0.0007082237862050533 | Resolution time = 0.0006922343745827675 | Resolution type = Policy
Job 156: Waiting time = 0.00033771805465221405 | Resolution time = 0.0003221118822693825 | Resolution type = Policy
Job 157: Waiting time = 0.0003080042079091072 | Resolution time = 0.00029430119320750237 | Resolution type = Policy
Job 158: Waiting time = 0.00025571882724761963 | Resolution time = 0.00024255504831671715 | Resolution type = Policy
Job 159: Waiting time = 0.0015881489962339401 | Resolution time = 0.0015609362162649632 | Resolution type = None
Job 160: Waiting time = 0.0006427047774195671 | Resolution time = 0.000626640859991312 | Resolution type = Policy
Job 161: Waiting time = 0.0011258567683398724 | Resolution time = 0.0010749739594757557 | Resolution type = Policy
Job 162: Waiting time = 0.0020133419893682003 | Resolution time = 0.000912827905267477 | Resolution type = Policy
Job 163: Waiting time = 0.001492717768996954 | Resolution time = 0.0014771944843232632 | Resolution type = None
Job 164: Waiting time = 0.001407950185239315 | Resolution time = 0.0013918336480855942 | Resolution type = None
Job 165: Waiting time = 0.0004255841486155987 | Resolution time = 0.00041144760325551033 | Resolution type = Policy
Job 166: Waiting time = 0.0010705781169235706 | Resolution time = 0.0009630718268454075 | Resolution type = Policy
Job 167: Waiting time = 0.0007215449586510658 | Resolution time = 0.0007067499682307243 | Resolution type = Policy
Job 168: Waiting time = 0.00040876632556319237 | Resolution time = 0.00039516109973192215 | Resolution type = Policy
Job 169: Waiting time = 0.00045780325308442116 | Resolution time = 0.00044362014159560204 | Resolution type = Policy
Job 170: Waiting time = 0.0015667211264371872 | Resolution time = 0.0015522628091275692 | Resolution type = None
Job 171: Waiting time = 0.0003332337364554405 | Resolution time = 0.00022463267669081688 | Resolution type = Policy
Job 172: Waiting time = 0.0002051158808171749 | Resolution time = 0.00019116373732686043 | Resolution type = Policy
Job 173: Waiting time = 0.0015811789780855179 | Resolution time = 0.001565591897815466 | Resolution type = None
Job 174: Waiting time = 0.001555910799652338 | Resolution time = 0.0015406669117510319 | Resolution type = None
Job 175: Waiting time = 0.0006643952801823616 | Resolution time = 0.0006494629196822643 | Resolution type = Policy
Job 176: Waiting time = 0.00148072000592947 | Resolution time = 0.0014640381559729576 | Resolution type = None
Job 177: Waiting time = 0.00095342006534338 | Resolution time = 0.0009380308911204338 | Resolution type = Policy
Job 178: Waiting time = 0.0015170648694038391 | Resolution time = 0.0014914828352630138 | Resolution type = None
Job 179: Waiting time = 0.0005514188669621944 | Resolution time = 0.0005348981358110905 | Resolution type = Policy
Job 180: Waiting time = 0.001424483023583889 | Resolution time = 0.0014108442701399326 | Resolution type = None
Job 181: Waiting time = 0.0012189317494630814 | Resolution time = 0.00110202981159091 | Resolution type = Policy
Job 182: Waiting time = 0.0014814208261668682 | Resolution time = 0.0014663543552160263 | Resolution type = None
Job 183: Waiting time = 0.0006703068502247334 | Resolution time = 0.0006548990495502949 | Resolution type = Policy
Job 184: Waiting time = 0.0016993558965623379 | Resolution time = 0.001681027002632618 | Resolution type = None
Job 185: Waiting time = 0.0011074468493461609 | Resolution time = 0.0010929708369076252 | Resolution type = Policy
Job 186: Waiting time = 0.0015133889392018318 | Resolution time = 0.0014953711070120335 | Resolution type = None
Job 187: Waiting time = 0.0009796181693673134 | Resolution time = 0.000962334219366312 | Resolution type = Policy
Job 188: Waiting time = 0.00023574335500597954 | Resolution time = 0.00021978607401251793 | Resolution type = Policy
Job 189: Waiting time = 0.0017349980771541595 | Resolution time = 0.0017198044806718826 | Resolution type = None
Job 190: Waiting time = 0.0012851436622440815 | Resolution time = 0.0012605697847902775 | Resolution type = Policy
Job 191: Waiting time = 0.0007100198417901993 | Resolution time = 0.0006932104006409645 | Resolution type = Policy
Job 192: Waiting time = 0.0016422667540609837 | Resolution time = 0.001624678261578083 | Resolution type = None
Job 193: Waiting time = 0.0015849857591092587 | Resolution time = 0.0015465924516320229 | Resolution type = None
Job 194: Waiting time = 0.0006659161299467087 | Resolution time = 0.0006494778208434582 | Resolution type = Policy
Job 195: Waiting time = 0.00037797121331095695 | Resolution time = 0.0003607841208577156 | Resolution type = Policy
Job 196: Waiting time = 0.0002936902455985546 | Resolution time = 0.0001811198890209198 | Resolution type = Policy
Job 197: Waiting time = 0.001787921879440546 | Resolution time = 0.0017607761546969414 | Resolution type = None
Job 198: Waiting time = 0.0006156242452561855 | Resolution time = 0.000598520040512085 | Resolution type = Policy
Job 199: Waiting time = 0.0008407589048147202 | Resolution time = 0.0008263718336820602 | Resolution type = Policy
Job 200: Waiting time = 0.0013033240102231503 | Resolution time = 0.001264355145394802 | Resolution type = Policy
Job 201: Waiting time = 0.00010070297867059708 | Resolution time = 8.59927386045456e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0017445641569793224 | Resolution time = 0.001729475799947977 | Resolution type = None
Job 203: Waiting time = 0.0011749248951673508 | Resolution time = 0.0011520092375576496 | Resolution type = Policy
Job 204: Waiting time = 0.0009084949269890785 | Resolution time = 0.0008909250609576702 | Resolution type = Policy
Job 205: Waiting time = 0.0014917990192770958 | Resolution time = 0.0014751031994819641 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002020997926593
Duration: 18.114866598974913
Jobs in the system: 1124
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 18.114171758759767 | Resolution time = 0.003002153243869543 | Resolution type = None
Job 207: Waiting time = 18.103259929921478 | Resolution time = 0.001419259700924158 | Resolution type = None
Job 208: Waiting time = 18.094037923030555 | Resolution time = 0.0013719829730689526 | Resolution type = None
Job 209: Waiting time = 18.084422464016825 | Resolution time = 0.0013478188775479794 | Resolution type = None
Job 210: Waiting time = 18.07267734128982 | Resolution time = 0.001342330127954483 | Resolution type = None
Job 211: Waiting time = 18.063654331024736 | Resolution time = 0.0012989840470254421 | Resolution type = None
Job 212: Waiting time = 18.044439443852752 | Resolution time = 0.001644087489694357 | Resolution type = None
Job 213: Waiting time = 18.02623681956902 | Resolution time = 0.0015134108252823353 | Resolution type = None
Job 214: Waiting time = 18.022495889104903 | Resolution time = 0.0013380949385464191 | Resolution type = None
Job 215: Waiting time = 18.007988201919943 | Resolution time = 0.001391611061990261 | Resolution type = None
Job 216: Waiting time = 17.99324859539047 | Resolution time = 0.0012994310818612576 | Resolution type = None
Job 217: Waiting time = 17.976256934925914 | Resolution time = 0.001393281389027834 | Resolution type = None
Job 218: Waiting time = 17.96165950084105 | Resolution time = 0.001322590745985508 | Resolution type = None
Job 219: Waiting time = 17.946063866838813 | Resolution time = 0.0013362891040742397 | Resolution type = None
Job 220: Waiting time = 17.939429968129843 | Resolution time = 0.002299022860825062 | Resolution type = None
Job 221: Waiting time = 17.919625801965594 | Resolution time = 0.0018613128922879696 | Resolution type = None
Job 222: Waiting time = 17.90476420102641 | Resolution time = 0.0013833311386406422 | Resolution type = None
Job 223: Waiting time = 17.890322097111493 | Resolution time = 0.001316568348556757 | Resolution type = None
Job 224: Waiting time = 17.88166588684544 | Resolution time = 0.001444316003471613 | Resolution type = None
Job 225: Waiting time = 17.861833833623677 | Resolution time = 0.00141830462962389 | Resolution type = None
Job 226: Waiting time = 17.850670352112502 | Resolution time = 0.002059518825262785 | Resolution type = None
Job 227: Waiting time = 17.832385468762368 | Resolution time = 0.0015217382460832596 | Resolution type = None
Job 228: Waiting time = 17.817251594737172 | Resolution time = 0.0014418819919228554 | Resolution type = None
Job 229: Waiting time = 17.801796405110508 | Resolution time = 0.001326552126556635 | Resolution type = None
Job 230: Waiting time = 17.78243003366515 | Resolution time = 0.0014812066219747066 | Resolution type = None
Job 231: Waiting time = 17.766808488871902 | Resolution time = 0.0013086828403174877 | Resolution type = None
Job 232: Waiting time = 17.74529281258583 | Resolution time = 0.0019744220189750195 | Resolution type = None
Job 233: Waiting time = 17.72679562587291 | Resolution time = 0.0019917190074920654 | Resolution type = None
Job 234: Waiting time = 17.713024286087602 | Resolution time = 0.0013525588437914848 | Resolution type = None
Job 235: Waiting time = 17.699910389259458 | Resolution time = 0.0013714469969272614 | Resolution type = None
Job 236: Waiting time = 17.677175513934344 | Resolution time = 0.001427392940968275 | Resolution type = None
Job 237: Waiting time = 17.66338052880019 | Resolution time = 0.0013843611814081669 | Resolution type = None
Job 238: Waiting time = 17.646043383982033 | Resolution time = 0.0013778978027403355 | Resolution type = None
Job 239: Waiting time = 17.63449741108343 | Resolution time = 0.001364249736070633 | Resolution type = None
Job 240: Waiting time = 17.615313326008618 | Resolution time = 0.0013124500401318073 | Resolution type = None
Job 241: Waiting time = 17.60003411117941 | Resolution time = 0.0013357512652873993 | Resolution type = None
Job 242: Waiting time = 17.59347293386236 | Resolution time = 0.0013638311065733433 | Resolution type = None
Job 243: Waiting time = 17.577887593302876 | Resolution time = 0.0013991319574415684 | Resolution type = None
Job 244: Waiting time = 17.565160239115357 | Resolution time = 0.0013357033021748066 | Resolution type = None
Job 245: Waiting time = 17.544308364856988 | Resolution time = 0.0013301772996783257 | Resolution type = None
Job 246: Waiting time = 17.52494389982894 | Resolution time = 0.0019322903826832771 | Resolution type = None
Job 247: Waiting time = 17.505088835023344 | Resolution time = 0.0021975571289658546 | Resolution type = None
Job 248: Waiting time = 17.483174430206418 | Resolution time = 0.0012724101543426514 | Resolution type = None
Job 249: Waiting time = 17.463133275974542 | Resolution time = 0.0014355839230120182 | Resolution type = None
Job 250: Waiting time = 17.457506836857647 | Resolution time = 0.001364158932119608 | Resolution type = None
Job 251: Waiting time = 17.44427626999095 | Resolution time = 0.001385452225804329 | Resolution type = None
Job 252: Waiting time = 17.439646055921912 | Resolution time = 0.0017727292142808437 | Resolution type = None
Job 253: Waiting time = 17.414767301175743 | Resolution time = 0.0018021594732999802 | Resolution type = None
Job 254: Waiting time = 17.39837099891156 | Resolution time = 0.00145237660035491 | Resolution type = None
Job 255: Waiting time = 17.386963638011366 | Resolution time = 0.0013791918754577637 | Resolution type = None
Job 256: Waiting time = 17.3746943147853 | Resolution time = 0.001350110862404108 | Resolution type = None
Job 257: Waiting time = 17.348140030633658 | Resolution time = 0.0014308113604784012 | Resolution type = None
Job 258: Waiting time = 17.33710481505841 | Resolution time = 0.0013366183266043663 | Resolution type = None
Job 259: Waiting time = 17.320562368258834 | Resolution time = 0.0014106049202382565 | Resolution type = None
Job 260: Waiting time = 17.305416733026505 | Resolution time = 0.0013550440780818462 | Resolution type = None
Job 261: Waiting time = 17.299106383230537 | Resolution time = 0.0012701856903731823 | Resolution type = None
Job 262: Waiting time = 17.28610914386809 | Resolution time = 0.0013638203963637352 | Resolution type = None
Job 263: Waiting time = 17.26738477870822 | Resolution time = 0.0014001200906932354 | Resolution type = None
Job 264: Waiting time = 17.253312926273793 | Resolution time = 0.0013370034284889698 | Resolution type = None
Job 265: Waiting time = 17.24512043967843 | Resolution time = 0.001919344998896122 | Resolution type = None
Job 266: Waiting time = 17.233061238657683 | Resolution time = 0.0013591200113296509 | Resolution type = None
Job 267: Waiting time = 17.21593746729195 | Resolution time = 0.001302430871874094 | Resolution type = None
Job 268: Waiting time = 17.201172136235982 | Resolution time = 0.0013306443579494953 | Resolution type = None
Job 269: Waiting time = 17.183131262194365 | Resolution time = 0.0014457041397690773 | Resolution type = None
Job 270: Waiting time = 17.165412358008325 | Resolution time = 0.0013651726767420769 | Resolution type = None
Job 271: Waiting time = 17.146785227116197 | Resolution time = 0.001321365125477314 | Resolution type = None
Job 272: Waiting time = 17.136237611062825 | Resolution time = 0.0015549678355455399 | Resolution type = None
Job 273: Waiting time = 17.120292120147496 | Resolution time = 0.001419068779796362 | Resolution type = None
Job 274: Waiting time = 17.103216395247728 | Resolution time = 0.0015319022350013256 | Resolution type = None
Job 275: Waiting time = 17.08775687776506 | Resolution time = 0.0013915630988776684 | Resolution type = None
Job 276: Waiting time = 17.066126321908087 | Resolution time = 0.00134736904874444 | Resolution type = None
Job 277: Waiting time = 17.051657516043633 | Resolution time = 0.001347038894891739 | Resolution type = None
Job 278: Waiting time = 17.041605833917856 | Resolution time = 0.001336920540779829 | Resolution type = None
Job 279: Waiting time = 17.023544882889837 | Resolution time = 0.0017025233246386051 | Resolution type = None
Job 280: Waiting time = 17.012842608150095 | Resolution time = 0.002452475018799305 | Resolution type = None
Job 281: Waiting time = 16.9876185557805 | Resolution time = 0.001382133923470974 | Resolution type = None
Job 282: Waiting time = 16.972446301020682 | Resolution time = 0.0013627219013869762 | Resolution type = None
