Job 1: Waiting time = 0.00013932911679148674 | Resolution time = 0.00012267101556062698 | Resolution type = None
Job 50: Waiting time = 0.00013482198119163513 | Resolution time = 0.00011827191337943077 | Resolution type = None
Job 51: Waiting time = 0.00013841688632965088 | Resolution time = 0.0001268950290977955 | Resolution type = None
Job 52: Waiting time = 0.00010697590187191963 | Resolution time = 9.307079017162323e-05 | Resolution type = None
Job 53: Waiting time = 0.00010658474639058113 | Resolution time = 9.217904880642891e-05 | Resolution type = None
Job 54: Waiting time = 0.00010463781654834747 | Resolution time = 9.059347212314606e-05 | Resolution type = None
Job 55: Waiting time = 0.0001116250641644001 | Resolution time = 9.789736941456795e-05 | Resolution type = None
Job 56: Waiting time = 0.0001620035618543625 | Resolution time = 0.00014645978808403015 | Resolution type = None
Job 57: Waiting time = 0.00012006890028715134 | Resolution time = 0.00010659126564860344 | Resolution type = None
Job 58: Waiting time = 0.0001438991166651249 | Resolution time = 0.00012947479262948036 | Resolution type = None
Job 59: Waiting time = 0.00015346519649028778 | Resolution time = 0.0001387796364724636 | Resolution type = None
Job 60: Waiting time = 0.00012130197137594223 | Resolution time = 0.00010685250163078308 | Resolution type = None
Job 61: Waiting time = 0.00011793477460741997 | Resolution time = 0.00010176887735724449 | Resolution type = None
Job 62: Waiting time = 0.00024327589198946953 | Resolution time = 0.00012357719242572784 | Resolution type = None
Job 63: Waiting time = 0.00014131003990769386 | Resolution time = 0.00012741796672344208 | Resolution type = None
Job 64: Waiting time = 0.00013128388673067093 | Resolution time = 0.00010127900168299675 | Resolution type = None

----- VACATION Started -----
Start time: 1.0520800580270588
Duration: 17.905904662795365
Jobs in the system: 1114
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.905346323736012 | Resolution time = 0.0031872987747192383 | Resolution type = None
Job 66: Waiting time = 17.891285069752485 | Resolution time = 0.001294560730457306 | Resolution type = None
Job 67: Waiting time = 17.88040142087266 | Resolution time = 0.0012754718773066998 | Resolution type = None
Job 68: Waiting time = 17.8648774176836 | Resolution time = 0.0013749022036790848 | Resolution type = None
Job 69: Waiting time = 17.852644625119865 | Resolution time = 0.0012762639671564102 | Resolution type = None
Job 70: Waiting time = 17.838966822251678 | Resolution time = 0.001300944946706295 | Resolution type = None
Job 71: Waiting time = 17.823488458059728 | Resolution time = 0.0012651067227125168 | Resolution type = None
Job 72: Waiting time = 17.81225949898362 | Resolution time = 0.0014927485026419163 | Resolution type = None
Job 73: Waiting time = 17.805485678836703 | Resolution time = 0.001252689864486456 | Resolution type = None
Job 74: Waiting time = 17.794234362896532 | Resolution time = 0.0011646086350083351 | Resolution type = None
Job 75: Waiting time = 17.777336865197867 | Resolution time = 0.0013205860741436481 | Resolution type = None
Job 76: Waiting time = 17.764723083004355 | Resolution time = 0.0016388320364058018 | Resolution type = None
Job 77: Waiting time = 17.74081083899364 | Resolution time = 0.002016946207731962 | Resolution type = None
Job 78: Waiting time = 17.729285910725594 | Resolution time = 0.0013401620090007782 | Resolution type = None
Job 79: Waiting time = 17.717361173126847 | Resolution time = 0.001249911729246378 | Resolution type = None
Job 80: Waiting time = 17.704518598970026 | Resolution time = 0.001331728883087635 | Resolution type = None
Job 81: Waiting time = 17.701514606829733 | Resolution time = 0.0013225497677922249 | Resolution type = None
Job 82: Waiting time = 17.683805448003113 | Resolution time = 0.0012737703509628773 | Resolution type = None
Job 83: Waiting time = 17.67255518399179 | Resolution time = 0.0013253060169517994 | Resolution type = None
Job 84: Waiting time = 17.651429397054017 | Resolution time = 0.001281172502785921 | Resolution type = None
Job 85: Waiting time = 17.633194790687412 | Resolution time = 0.001378214918076992 | Resolution type = None
Job 86: Waiting time = 17.617461949121207 | Resolution time = 0.0022972747683525085 | Resolution type = None
Job 87: Waiting time = 17.59501022985205 | Resolution time = 0.0012377803213894367 | Resolution type = None
Job 88: Waiting time = 17.578867969103158 | Resolution time = 0.0012502102181315422 | Resolution type = None
Job 89: Waiting time = 17.567845922894776 | Resolution time = 0.0012335940264165401 | Resolution type = None
Job 90: Waiting time = 17.549909715075046 | Resolution time = 0.0013153632171452045 | Resolution type = None
Job 91: Waiting time = 17.53310392005369 | Resolution time = 0.0012626410461962223 | Resolution type = None
Job 92: Waiting time = 17.518641708884388 | Resolution time = 0.001578242052346468 | Resolution type = None
Job 93: Waiting time = 17.49659361410886 | Resolution time = 0.0012544621713459492 | Resolution type = None
Job 94: Waiting time = 17.485164371319115 | Resolution time = 0.001369193196296692 | Resolution type = None
Job 95: Waiting time = 17.4703031280078 | Resolution time = 0.0011826208792626858 | Resolution type = Aux List
Job 96: Waiting time = 17.446847596671432 | Resolution time = 0.0011849841102957726 | Resolution type = None
Job 97: Waiting time = 17.433630235958844 | Resolution time = 0.0011848057620227337 | Resolution type = None
Job 98: Waiting time = 17.41065061604604 | Resolution time = 0.0013681091368198395 | Resolution type = None
Job 99: Waiting time = 17.388496838975698 | Resolution time = 0.0011443160474300385 | Resolution type = None
Job 100: Waiting time = 17.371153288986534 | Resolution time = 0.0013612043112516403 | Resolution type = None
Job 101: Waiting time = 17.350837777834386 | Resolution time = 0.0020269230008125305 | Resolution type = None
Job 102: Waiting time = 17.333467883989215 | Resolution time = 0.0016354648396372795 | Resolution type = None
Job 103: Waiting time = 17.318196163978428 | Resolution time = 0.0013125715777277946 | Resolution type = None
Job 104: Waiting time = 17.30443340120837 | Resolution time = 0.0013604741543531418 | Resolution type = None
Job 105: Waiting time = 17.290041103959084 | Resolution time = 0.0013135108165442944 | Resolution type = None
Job 106: Waiting time = 17.277783673722297 | Resolution time = 0.0018194341100752354 | Resolution type = None
Job 107: Waiting time = 17.27008596714586 | Resolution time = 0.0016824332997202873 | Resolution type = None
Job 108: Waiting time = 17.247057064902037 | Resolution time = 0.0013666502200067043 | Resolution type = None
Job 109: Waiting time = 17.2254149899818 | Resolution time = 0.001458579208701849 | Resolution type = None
Job 110: Waiting time = 17.21069096820429 | Resolution time = 0.001259935088455677 | Resolution type = None
Job 111: Waiting time = 17.19193146377802 | Resolution time = 0.001293637789785862 | Resolution type = None
Job 112: Waiting time = 17.180462398100644 | Resolution time = 0.0014843186363577843 | Resolution type = None
Job 113: Waiting time = 17.162092086859047 | Resolution time = 0.0014066197909414768 | Resolution type = None
Job 114: Waiting time = 17.151503740344197 | Resolution time = 0.0017226249910891056 | Resolution type = None
Job 115: Waiting time = 17.139095128979534 | Resolution time = 0.00160510977730155 | Resolution type = None
Job 116: Waiting time = 17.127507145050913 | Resolution time = 0.0012984280474483967 | Resolution type = None
Job 117: Waiting time = 17.111274963244796 | Resolution time = 0.0013134139589965343 | Resolution type = None
Job 118: Waiting time = 17.094127252232283 | Resolution time = 0.0013825902715325356 | Resolution type = None
Job 119: Waiting time = 17.072732956148684 | Resolution time = 0.0013858010061085224 | Resolution type = None
Job 120: Waiting time = 17.0524356928654 | Resolution time = 0.0012706876732409 | Resolution type = None
Job 121: Waiting time = 17.03364609600976 | Resolution time = 0.0013138847425580025 | Resolution type = None
Job 122: Waiting time = 17.01739195594564 | Resolution time = 0.0013072383590042591 | Resolution type = None
Job 123: Waiting time = 17.002657362259924 | Resolution time = 0.0020125163719058037 | Resolution type = None
Job 124: Waiting time = 16.99349908903241 | Resolution time = 0.0014788368716835976 | Resolution type = None
Job 125: Waiting time = 16.979919033125043 | Resolution time = 0.0013536340557038784 | Resolution type = None
Job 126: Waiting time = 16.954562454018742 | Resolution time = 0.001269602682441473 | Resolution type = None
Job 127: Waiting time = 16.938832504674792 | Resolution time = 0.0011911015026271343 | Resolution type = None
Job 128: Waiting time = 16.926117110066116 | Resolution time = 0.0013075284659862518 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.050102964043617
Duration: 17.452222493942827
Jobs in the system: 2143
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.36973878182471 | Resolution time = 0.0014560623094439507 | Resolution type = None
Job 130: Waiting time = 34.35003139497712 | Resolution time = 0.0013547539710998535 | Resolution type = None
Job 131: Waiting time = 34.33171929838136 | Resolution time = 0.001213754527270794 | Resolution type = None
Job 132: Waiting time = 34.31263254210353 | Resolution time = 0.0020645936019718647 | Resolution type = None
Job 133: Waiting time = 34.295437857043 | Resolution time = 0.001378287561237812 | Resolution type = None
Job 134: Waiting time = 34.283088595140725 | Resolution time = 0.001345660537481308 | Resolution type = None
Job 135: Waiting time = 34.27388939401135 | Resolution time = 0.0013063154183328152 | Resolution type = None
Job 136: Waiting time = 34.25480466103181 | Resolution time = 0.0013026152737438679 | Resolution type = None
Job 137: Waiting time = 34.24378948379308 | Resolution time = 0.001250529196113348 | Resolution type = None
Job 138: Waiting time = 34.22522535501048 | Resolution time = 0.0011993912048637867 | Resolution type = None
Job 139: Waiting time = 34.21146892895922 | Resolution time = 0.001199573278427124 | Resolution type = None
Job 140: Waiting time = 34.196229480206966 | Resolution time = 0.0013179341331124306 | Resolution type = None
Job 141: Waiting time = 34.17953443713486 | Resolution time = 0.0011688778176903725 | Resolution type = None
Job 142: Waiting time = 34.170457574073225 | Resolution time = 0.00122101791203022 | Resolution type = None
Job 143: Waiting time = 34.15619010804221 | Resolution time = 0.0012563858181238174 | Resolution type = None
Job 144: Waiting time = 34.14619087474421 | Resolution time = 0.0011989758349955082 | Resolution type = None
Job 145: Waiting time = 34.13299004081637 | Resolution time = 0.0012442008592188358 | Resolution type = None
Job 146: Waiting time = 34.122106906957924 | Resolution time = 0.0022214846685528755 | Resolution type = None
Job 147: Waiting time = 34.10989630315453 | Resolution time = 0.0013431357219815254 | Resolution type = None
Job 148: Waiting time = 34.09407567884773 | Resolution time = 0.001267618965357542 | Resolution type = None
Job 149: Waiting time = 34.08306657988578 | Resolution time = 0.0012183710932731628 | Resolution type = None
Job 150: Waiting time = 34.06846401281655 | Resolution time = 0.0011957199312746525 | Resolution type = None
Job 151: Waiting time = 34.05029789870605 | Resolution time = 0.0014354470185935497 | Resolution type = None
Job 152: Waiting time = 34.03593938006088 | Resolution time = 0.0013187183067202568 | Resolution type = None
Job 153: Waiting time = 34.014691688120365 | Resolution time = 0.0012315092608332634 | Resolution type = None
Job 154: Waiting time = 34.00505216000602 | Resolution time = 0.0005191471427679062 | Resolution type = Aux List
Job 155: Waiting time = 33.98513162182644 | Resolution time = 0.001299660187214613 | Resolution type = None
Job 156: Waiting time = 33.96846905257553 | Resolution time = 0.0011673159897327423 | Resolution type = None
Job 157: Waiting time = 33.9538925178349 | Resolution time = 0.0012387712486088276 | Resolution type = None
Job 158: Waiting time = 33.94120572414249 | Resolution time = 0.001415015198290348 | Resolution type = None
Job 159: Waiting time = 33.933426059316844 | Resolution time = 0.001668634358793497 | Resolution type = None
Job 160: Waiting time = 33.91416177712381 | Resolution time = 0.0012682261876761913 | Resolution type = None
Job 161: Waiting time = 33.90557468589395 | Resolution time = 0.001278044655919075 | Resolution type = None
Job 162: Waiting time = 33.88873170875013 | Resolution time = 0.0011624661274254322 | Resolution type = None
Job 163: Waiting time = 33.86694659013301 | Resolution time = 0.0012103174813091755 | Resolution type = None
Job 164: Waiting time = 33.84707854595035 | Resolution time = 0.0012951982207596302 | Resolution type = None
Job 165: Waiting time = 33.83457524795085 | Resolution time = 0.0012244624085724354 | Resolution type = None
Job 166: Waiting time = 33.813240052666515 | Resolution time = 0.0011633220128715038 | Resolution type = None
Job 167: Waiting time = 33.79389200685546 | Resolution time = 0.001355435699224472 | Resolution type = None
Job 168: Waiting time = 33.77959169819951 | Resolution time = 0.0012473873794078827 | Resolution type = None
Job 169: Waiting time = 33.76215213537216 | Resolution time = 0.0012615127488970757 | Resolution type = None
Job 170: Waiting time = 33.74608041392639 | Resolution time = 0.0012715905904769897 | Resolution type = None
Job 171: Waiting time = 33.73551655141637 | Resolution time = 0.0011981981806457043 | Resolution type = None
Job 172: Waiting time = 33.72327774390578 | Resolution time = 0.0011559706181287766 | Resolution type = None
Job 173: Waiting time = 33.70634081726894 | Resolution time = 0.001297062262892723 | Resolution type = None
Job 174: Waiting time = 33.69163436302915 | Resolution time = 0.0016974969767034054 | Resolution type = None
Job 175: Waiting time = 33.677541236858815 | Resolution time = 0.0014830250293016434 | Resolution type = None
Job 176: Waiting time = 33.66301416885108 | Resolution time = 0.001359628513455391 | Resolution type = None
Job 177: Waiting time = 33.64554194314405 | Resolution time = 0.0012833974324166775 | Resolution type = None
Job 178: Waiting time = 33.63418467808515 | Resolution time = 0.001185659784823656 | Resolution type = None
Job 179: Waiting time = 33.623538493178785 | Resolution time = 0.0013651391491293907 | Resolution type = None
Job 180: Waiting time = 33.61327834613621 | Resolution time = 0.0012394152581691742 | Resolution type = None
Job 181: Waiting time = 33.60062951268628 | Resolution time = 0.001243320293724537 | Resolution type = None
Job 182: Waiting time = 33.58069166634232 | Resolution time = 0.0012700753286480904 | Resolution type = None
Job 183: Waiting time = 33.562388414051384 | Resolution time = 0.001379289198666811 | Resolution type = None
Job 184: Waiting time = 33.541817096062005 | Resolution time = 0.00120626762509346 | Resolution type = None
Job 185: Waiting time = 33.52054130891338 | Resolution time = 0.001228892244398594 | Resolution type = None
Job 186: Waiting time = 33.50784638617188 | Resolution time = 0.0021188603714108467 | Resolution type = None
Job 187: Waiting time = 33.49105513095856 | Resolution time = 0.001421990804374218 | Resolution type = None
Job 188: Waiting time = 33.470415335614234 | Resolution time = 0.0013171201571822166 | Resolution type = None
Job 189: Waiting time = 33.45333125907928 | Resolution time = 0.0011840122751891613 | Resolution type = None
Job 190: Waiting time = 33.433251725975424 | Resolution time = 0.001083423849195242 | Resolution type = None
Job 191: Waiting time = 33.425598106812686 | Resolution time = 0.0012211333960294724 | Resolution type = None
Job 192: Waiting time = 33.40217412915081 | Resolution time = 0.001276697963476181 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.5870600300841
Duration: 18.15935527579859
Jobs in the system: 3217
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.54790974827483 | Resolution time = 0.0015693800523877144 | Resolution type = None
Job 194: Waiting time = 51.52174057858065 | Resolution time = 0.0015101740136742592 | Resolution type = None
Job 195: Waiting time = 51.50868563679978 | Resolution time = 0.0012606349773705006 | Resolution type = None
Job 196: Waiting time = 51.490423638839275 | Resolution time = 0.0012272028252482414 | Resolution type = None
Job 197: Waiting time = 51.476012059953064 | Resolution time = 0.0023561129346489906 | Resolution type = None
Job 198: Waiting time = 51.46011922182515 | Resolution time = 0.0015174169093370438 | Resolution type = None
Job 199: Waiting time = 51.4496920760721 | Resolution time = 0.0013309051282703876 | Resolution type = None
Job 200: Waiting time = 51.43855934077874 | Resolution time = 0.001329729799181223 | Resolution type = None
Job 201: Waiting time = 51.41929992195219 | Resolution time = 0.0014388752169907093 | Resolution type = None
Job 202: Waiting time = 51.4029409699142 | Resolution time = 0.0013074316084384918 | Resolution type = None
Job 203: Waiting time = 51.38184540718794 | Resolution time = 0.0012875860556960106 | Resolution type = None
Job 204: Waiting time = 51.36424787109718 | Resolution time = 0.0012627975083887577 | Resolution type = None
Job 205: Waiting time = 51.339284354355186 | Resolution time = 0.0013815644197165966 | Resolution type = None
Job 206: Waiting time = 51.31677609309554 | Resolution time = 0.0012985952198505402 | Resolution type = None
Job 207: Waiting time = 51.29934912128374 | Resolution time = 0.0015608048997819424 | Resolution type = None
Job 208: Waiting time = 51.286098130978644 | Resolution time = 0.0014294455759227276 | Resolution type = None
Job 209: Waiting time = 51.276897951960564 | Resolution time = 0.0012844442389905453 | Resolution type = None
Job 210: Waiting time = 51.267423870041966 | Resolution time = 0.0013072006404399872 | Resolution type = None
Job 211: Waiting time = 51.24883195012808 | Resolution time = 0.0014386652037501335 | Resolution type = None
Job 212: Waiting time = 51.23926256876439 | Resolution time = 0.001265883445739746 | Resolution type = None
Job 213: Waiting time = 51.21665940992534 | Resolution time = 0.0013054069131612778 | Resolution type = None
Job 214: Waiting time = 51.19885699916631 | Resolution time = 0.001404905691742897 | Resolution type = None
Job 215: Waiting time = 51.18722403794527 | Resolution time = 0.0012672590091824532 | Resolution type = None
Job 216: Waiting time = 51.167792479973286 | Resolution time = 0.0012903190217912197 | Resolution type = None
Job 217: Waiting time = 51.152163771912456 | Resolution time = 0.0013824617490172386 | Resolution type = None
Job 218: Waiting time = 51.12813910888508 | Resolution time = 0.0013088379055261612 | Resolution type = None
Job 219: Waiting time = 51.11755689885467 | Resolution time = 0.002062635961920023 | Resolution type = None
Job 220: Waiting time = 51.102686977013946 | Resolution time = 0.0017546950839459896 | Resolution type = None
Job 221: Waiting time = 51.07694849791005 | Resolution time = 0.0012590340338647366 | Resolution type = None
Job 222: Waiting time = 51.064043635036796 | Resolution time = 0.0012732017785310745 | Resolution type = None
Job 223: Waiting time = 51.042779045179486 | Resolution time = 0.0012681041844189167 | Resolution type = None
Job 224: Waiting time = 51.02734780218452 | Resolution time = 0.0009248289279639721 | Resolution type = Aux List
Job 225: Waiting time = 51.01481418590993 | Resolution time = 0.0012670829892158508 | Resolution type = None
Job 226: Waiting time = 51.00262971222401 | Resolution time = 0.0013512969017028809 | Resolution type = None
Job 227: Waiting time = 50.9882658100687 | Resolution time = 0.0012734457850456238 | Resolution type = None
Job 228: Waiting time = 50.97303704498336 | Resolution time = 0.0012793680652976036 | Resolution type = None
Job 229: Waiting time = 50.963321862742305 | Resolution time = 0.0013094502501189709 | Resolution type = None
Job 230: Waiting time = 50.93764503020793 | Resolution time = 0.0014952723868191242 | Resolution type = None
Job 231: Waiting time = 50.92121577402577 | Resolution time = 0.0013642716221511364 | Resolution type = None
Job 232: Waiting time = 50.89659643732011 | Resolution time = 0.0014159097336232662 | Resolution type = None
Job 233: Waiting time = 50.882562461774796 | Resolution time = 0.001428972464054823 | Resolution type = None
Job 234: Waiting time = 50.869621634949 | Resolution time = 0.0013210279867053032 | Resolution type = None
Job 235: Waiting time = 50.85620433790609 | Resolution time = 0.0013347174972295761 | Resolution type = None
Job 236: Waiting time = 50.82877971418202 | Resolution time = 0.0012694010511040688 | Resolution type = None
Job 237: Waiting time = 50.813323837239295 | Resolution time = 0.0022516828030347824 | Resolution type = None
Job 238: Waiting time = 50.79709886293858 | Resolution time = 0.0016211429610848427 | Resolution type = None
Job 239: Waiting time = 50.773277522064745 | Resolution time = 0.0013589910231530666 | Resolution type = None
Job 240: Waiting time = 50.761554340831935 | Resolution time = 0.0012558801099658012 | Resolution type = None
Job 241: Waiting time = 50.74195195315406 | Resolution time = 0.001267904881387949 | Resolution type = None
Job 242: Waiting time = 50.73065315093845 | Resolution time = 0.0013675563968718052 | Resolution type = None
Job 243: Waiting time = 50.71307107899338 | Resolution time = 0.001340772956609726 | Resolution type = None
Job 244: Waiting time = 50.69554195832461 | Resolution time = 0.0013179550878703594 | Resolution type = None
Job 245: Waiting time = 50.68328440003097 | Resolution time = 0.0012728436850011349 | Resolution type = None
Job 246: Waiting time = 50.660811374895275 | Resolution time = 0.0013486603274941444 | Resolution type = None
Job 247: Waiting time = 50.64022800466046 | Resolution time = 0.0012490060180425644 | Resolution type = None
Job 248: Waiting time = 50.631283787079155 | Resolution time = 0.0013113315217196941 | Resolution type = None
Job 249: Waiting time = 50.617037693969905 | Resolution time = 0.0013497369363904 | Resolution type = None
Job 250: Waiting time = 50.601303074043244 | Resolution time = 0.0012772977352142334 | Resolution type = None
Job 251: Waiting time = 50.59102285513654 | Resolution time = 0.0012940894812345505 | Resolution type = None
Job 252: Waiting time = 50.58206502441317 | Resolution time = 0.0013203667476773262 | Resolution type = None
Job 253: Waiting time = 50.56918261712417 | Resolution time = 0.001509818248450756 | Resolution type = None
Job 254: Waiting time = 50.552641313988715 | Resolution time = 0.00139625184237957 | Resolution type = None
Job 255: Waiting time = 50.54312635213137 | Resolution time = 0.0012801187112927437 | Resolution type = None
Job 256: Waiting time = 50.526818106882274 | Resolution time = 0.0012656119652092457 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.83587093418464
Duration: 17.759920474607497
Jobs in the system: 4265
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.27415839023888 | Resolution time = 0.0016099438071250916 | Resolution type = None
Job 258: Waiting time = 68.25898699788377 | Resolution time = 0.0013251127675175667 | Resolution type = None
Job 259: Waiting time = 68.24616213608533 | Resolution time = 0.001204419881105423 | Resolution type = None
Job 260: Waiting time = 68.23035096516833 | Resolution time = 0.00129785668104887 | Resolution type = None
Job 261: Waiting time = 68.2150385142304 | Resolution time = 0.0012389756739139557 | Resolution type = None
Job 262: Waiting time = 68.20191905694082 | Resolution time = 0.0012339861132204533 | Resolution type = None
Job 263: Waiting time = 68.18328012805432 | Resolution time = 0.0013226172886788845 | Resolution type = None
Job 264: Waiting time = 68.16527444310486 | Resolution time = 0.0018194369040429592 | Resolution type = None
Job 265: Waiting time = 68.15231634257361 | Resolution time = 0.0012419470585882664 | Resolution type = None
Job 266: Waiting time = 68.1296280710958 | Resolution time = 0.0012681321240961552 | Resolution type = None
Job 267: Waiting time = 68.10669007292017 | Resolution time = 0.0012684832327067852 | Resolution type = None
Job 268: Waiting time = 68.09483608603477 | Resolution time = 0.0012529450468719006 | Resolution type = None
Job 269: Waiting time = 68.08323643822223 | Resolution time = 0.0013039791956543922 | Resolution type = None
Job 270: Waiting time = 68.06651704991236 | Resolution time = 0.0012155580334365368 | Resolution type = None
Job 271: Waiting time = 68.04665821511298 | Resolution time = 0.0012215268798172474 | Resolution type = None
Job 272: Waiting time = 68.03001176379621 | Resolution time = 0.001223553903400898 | Resolution type = None
Job 273: Waiting time = 68.01926807174459 | Resolution time = 0.001340305432677269 | Resolution type = None
Job 274: Waiting time = 67.99688539281487 | Resolution time = 0.0011898581869900227 | Resolution type = None
Job 275: Waiting time = 67.98654748592526 | Resolution time = 0.0019173887558281422 | Resolution type = None
Job 276: Waiting time = 67.9690166451037 | Resolution time = 0.00031172437593340874 | Resolution type = Aux List
Job 277: Waiting time = 67.95174076408148 | Resolution time = 0.0013320599682629108 | Resolution type = None
Job 278: Waiting time = 67.93436888977885 | Resolution time = 0.0012207729741930962 | Resolution type = None
Job 279: Waiting time = 67.91683240188286 | Resolution time = 0.0012901904992759228 | Resolution type = None
Job 280: Waiting time = 67.89981976384297 | Resolution time = 0.001303885132074356 | Resolution type = None
Job 281: Waiting time = 67.88743443600833 | Resolution time = 0.0011835279874503613 | Resolution type = None
Job 282: Waiting time = 67.86524141998962 | Resolution time = 0.001295468769967556 | Resolution type = None
Job 283: Waiting time = 67.85178133519366 | Resolution time = 0.0012124190106987953 | Resolution type = None
Job 284: Waiting time = 67.83869016729295 | Resolution time = 0.001328697893768549 | Resolution type = None
Job 285: Waiting time = 67.83011017600074 | Resolution time = 0.0012887096963822842 | Resolution type = None
Job 286: Waiting time = 67.82102051377296 | Resolution time = 0.001444812398403883 | Resolution type = None
