Job 1: Waiting time = 0.00011492520570755005 | Resolution time = 9.276112541556358e-05 | Resolution type = None
Job 2388: Waiting time = 2.929298374801874 | Resolution time = 0.000676536001265049 | Resolution type = None
Job 2389: Waiting time = 2.913201112765819 | Resolution time = 0.0006781783886253834 | Resolution type = None
Job 2390: Waiting time = 2.896528829820454 | Resolution time = 0.0006764396093785763 | Resolution type = None
Job 2391: Waiting time = 2.8838105970062315 | Resolution time = 0.0007176180370151997 | Resolution type = None
Job 2392: Waiting time = 2.867842224892229 | Resolution time = 0.0008625560440123081 | Resolution type = None
Job 2393: Waiting time = 2.848555466160178 | Resolution time = 0.001396093051880598 | Resolution type = None
Job 2394: Waiting time = 2.8351243240758777 | Resolution time = 0.001192633993923664 | Resolution type = None
Job 2395: Waiting time = 2.8147636130452156 | Resolution time = 0.0006954837590456009 | Resolution type = None
Job 2396: Waiting time = 2.8037431221455336 | Resolution time = 0.000692218542098999 | Resolution type = None
Job 2397: Waiting time = 2.7886441252194345 | Resolution time = 0.0007072067819535732 | Resolution type = None
Job 2398: Waiting time = 2.762654589023441 | Resolution time = 0.0007349182851612568 | Resolution type = None
Job 2399: Waiting time = 2.747644481714815 | Resolution time = 0.0007133893668651581 | Resolution type = None
Job 2400: Waiting time = 2.7293426669202745 | Resolution time = 0.000725040677934885 | Resolution type = None
Job 2401: Waiting time = 2.718338478822261 | Resolution time = 0.0007204939611256123 | Resolution type = None
Job 2402: Waiting time = 2.7002763021737337 | Resolution time = 0.0007123751565814018 | Resolution type = None
Job 2403: Waiting time = 2.6853711353614926 | Resolution time = 0.0007324814796447754 | Resolution type = None
Job 2404: Waiting time = 2.6724089081399143 | Resolution time = 0.0007002092897891998 | Resolution type = None
Job 2405: Waiting time = 2.6541731990873814 | Resolution time = 0.0007044048979878426 | Resolution type = None
Job 2406: Waiting time = 2.639274039771408 | Resolution time = 0.0007040672935545444 | Resolution type = None
Job 2407: Waiting time = 2.6232844409532845 | Resolution time = 0.0007387991063296795 | Resolution type = None
Job 2408: Waiting time = 2.607443575747311 | Resolution time = 0.0007655415683984756 | Resolution type = None
Job 2409: Waiting time = 2.5962838591076434 | Resolution time = 0.0006974898278713226 | Resolution type = None
Job 2410: Waiting time = 2.584217215888202 | Resolution time = 0.0007028183899819851 | Resolution type = None
Job 2411: Waiting time = 2.5668878867290914 | Resolution time = 0.00070172268897295 | Resolution type = None
Job 2412: Waiting time = 2.549981988966465 | Resolution time = 0.0007074861787259579 | Resolution type = None
Job 2413: Waiting time = 2.5358368516899645 | Resolution time = 0.0006808587349951267 | Resolution type = None
Job 2414: Waiting time = 2.5284393280744553 | Resolution time = 0.0006803730502724648 | Resolution type = None
Job 2415: Waiting time = 2.510302239563316 | Resolution time = 0.0007221624255180359 | Resolution type = None
Job 2416: Waiting time = 2.491892267949879 | Resolution time = 0.0007223822176456451 | Resolution type = None
Job 2417: Waiting time = 2.47818575007841 | Resolution time = 0.0007051890715956688 | Resolution type = None
Job 2418: Waiting time = 2.455594293307513 | Resolution time = 0.0009913947433233261 | Resolution type = None
Job 2419: Waiting time = 2.443036640062928 | Resolution time = 0.0013118847273290157 | Resolution type = None
Job 2420: Waiting time = 2.4238846520893276 | Resolution time = 0.0011238311417400837 | Resolution type = None
Job 2421: Waiting time = 2.401832106988877 | Resolution time = 0.0007175826467573643 | Resolution type = None
Job 2422: Waiting time = 2.385871861129999 | Resolution time = 0.0006831637583673 | Resolution type = None
Job 2423: Waiting time = 2.364873724989593 | Resolution time = 0.0006889305077493191 | Resolution type = None
Job 2424: Waiting time = 2.3548936638981104 | Resolution time = 0.0006918939761817455 | Resolution type = None
Job 2425: Waiting time = 2.3403831250034273 | Resolution time = 0.0007366049103438854 | Resolution type = None
Job 2426: Waiting time = 2.3244740408845246 | Resolution time = 0.0007227151654660702 | Resolution type = None
Job 2427: Waiting time = 2.315138324163854 | Resolution time = 0.0007562655955553055 | Resolution type = None
Job 2428: Waiting time = 2.2974983770400286 | Resolution time = 0.0006893877871334553 | Resolution type = None
Job 2429: Waiting time = 2.280645720195025 | Resolution time = 0.0007105367258191109 | Resolution type = None
Job 2430: Waiting time = 2.2702989079989493 | Resolution time = 0.0006920113228261471 | Resolution type = None
Job 2431: Waiting time = 2.255811203736812 | Resolution time = 0.0007227039895951748 | Resolution type = None
Job 2432: Waiting time = 2.2423262130469084 | Resolution time = 0.0006929319351911545 | Resolution type = None
Job 2433: Waiting time = 2.2281714067794383 | Resolution time = 0.0007215272635221481 | Resolution type = None
Job 2434: Waiting time = 2.21310659032315 | Resolution time = 0.000747178215533495 | Resolution type = None
Job 2435: Waiting time = 2.1904045920819044 | Resolution time = 0.000955839641392231 | Resolution type = None
Job 2436: Waiting time = 2.1724964971654117 | Resolution time = 0.0006877314299345016 | Resolution type = None
Job 2437: Waiting time = 2.1570614730007946 | Resolution time = 0.0007215165533125401 | Resolution type = None
Job 2438: Waiting time = 2.132927147205919 | Resolution time = 0.0007199989631772041 | Resolution type = None
Job 2439: Waiting time = 2.1220280579291284 | Resolution time = 0.0006961636245250702 | Resolution type = None
Job 2440: Waiting time = 2.107891885563731 | Resolution time = 0.0006877733394503593 | Resolution type = None
Job 2441: Waiting time = 2.0838581919670105 | Resolution time = 0.0007142592221498489 | Resolution type = None
Job 2442: Waiting time = 2.0678219231776893 | Resolution time = 0.0007213698700070381 | Resolution type = None
Job 2443: Waiting time = 2.050583615899086 | Resolution time = 0.0007148184813559055 | Resolution type = None
Job 2444: Waiting time = 2.031015330925584 | Resolution time = 0.0007005231454968452 | Resolution type = None
Job 2445: Waiting time = 2.0099724661558867 | Resolution time = 0.0007164468988776207 | Resolution type = None
Job 2446: Waiting time = 1.994005681015551 | Resolution time = 0.0006831609643995762 | Resolution type = None
Job 2447: Waiting time = 1.9753094660118222 | Resolution time = 0.0007135313935577869 | Resolution type = None
Job 2448: Waiting time = 1.9617397906258702 | Resolution time = 0.0012948252260684967 | Resolution type = None
Job 2449: Waiting time = 1.9440711289644241 | Resolution time = 0.0013353247195482254 | Resolution type = None
Job 2450: Waiting time = 1.9300478650256991 | Resolution time = 0.000937365461140871 | Resolution type = None
Job 2451: Waiting time = 1.916571064852178 | Resolution time = 0.0007052235305309296 | Resolution type = None
Job 2452: Waiting time = 1.8974485020153224 | Resolution time = 0.0006787762977182865 | Resolution type = None
Job 2453: Waiting time = 1.8858069102279842 | Resolution time = 0.0006786189042031765 | Resolution type = None
Job 2454: Waiting time = 1.863754466176033 | Resolution time = 0.0006646499969065189 | Resolution type = None
Job 2455: Waiting time = 1.847989623900503 | Resolution time = 0.0007361508905887604 | Resolution type = None
Job 2456: Waiting time = 1.8304137862287462 | Resolution time = 0.0007852404378354549 | Resolution type = None
Job 2457: Waiting time = 1.8161241528578103 | Resolution time = 0.0008452329784631729 | Resolution type = None
Job 2458: Waiting time = 1.8048243909142911 | Resolution time = 0.0006861677393317223 | Resolution type = None
Job 2459: Waiting time = 1.7861655550077558 | Resolution time = 0.0006946022622287273 | Resolution type = None
Job 2460: Waiting time = 1.7678338862024248 | Resolution time = 0.0007658135145902634 | Resolution type = None
Job 2461: Waiting time = 1.755658351816237 | Resolution time = 0.0006926585920155048 | Resolution type = None
Job 2462: Waiting time = 1.745058021042496 | Resolution time = 0.0006764545105397701 | Resolution type = None
Job 2463: Waiting time = 1.7281778841279447 | Resolution time = 0.0006788219325244427 | Resolution type = None
Job 2464: Waiting time = 1.7157808700576425 | Resolution time = 0.000818310771137476 | Resolution type = None
Job 2465: Waiting time = 1.6962077869102359 | Resolution time = 0.0006984556093811989 | Resolution type = None
Job 2466: Waiting time = 1.6897989669814706 | Resolution time = 0.000689338892698288 | Resolution type = None
Job 2467: Waiting time = 1.6808281582780182 | Resolution time = 0.0006778649985790253 | Resolution type = None
Job 2468: Waiting time = 1.6652380810119212 | Resolution time = 0.0011201412416994572 | Resolution type = None
Job 2469: Waiting time = 1.6512839812785387 | Resolution time = 0.0009992485865950584 | Resolution type = None
Job 2470: Waiting time = 1.6341435848735273 | Resolution time = 0.0007275212556123734 | Resolution type = None
Job 2471: Waiting time = 1.6230903752148151 | Resolution time = 0.0007114885374903679 | Resolution type = None
Job 2472: Waiting time = 1.6124275792390108 | Resolution time = 0.0006947070360183716 | Resolution type = None
Job 2473: Waiting time = 1.5964201330207288 | Resolution time = 0.0006864061579108238 | Resolution type = None
Job 2474: Waiting time = 1.5785064538940787 | Resolution time = 0.0007245014421641827 | Resolution type = None
Job 2475: Waiting time = 1.5633460311219096 | Resolution time = 0.0007064719684422016 | Resolution type = None
Job 2476: Waiting time = 1.5437790718860924 | Resolution time = 0.0007498855702579021 | Resolution type = None
Job 2477: Waiting time = 1.5234093526378274 | Resolution time = 0.0007658340036869049 | Resolution type = None
Job 2478: Waiting time = 1.5090247197076678 | Resolution time = 0.0007138848304748535 | Resolution type = None
Job 2479: Waiting time = 1.4828349687159061 | Resolution time = 0.0007139868102967739 | Resolution type = None
Job 2480: Waiting time = 1.4718507979996502 | Resolution time = 0.0006785220466554165 | Resolution type = None
Job 2481: Waiting time = 1.4554736730642617 | Resolution time = 0.0006877249106764793 | Resolution type = None
Job 2482: Waiting time = 1.444696038030088 | Resolution time = 0.0007021180354058743 | Resolution type = None
Job 2483: Waiting time = 1.4284757510758936 | Resolution time = 0.0011070347391068935 | Resolution type = None
Job 2484: Waiting time = 1.4076829510740936 | Resolution time = 0.0007902090437710285 | Resolution type = None
Job 2485: Waiting time = 1.3898606020957232 | Resolution time = 0.0007191328331828117 | Resolution type = None
Job 2486: Waiting time = 1.373776244930923 | Resolution time = 0.0007084663957357407 | Resolution type = None
Job 2487: Waiting time = 1.347240747883916 | Resolution time = 0.0007539624348282814 | Resolution type = None
Job 2488: Waiting time = 1.324262442998588 | Resolution time = 0.0007291221991181374 | Resolution type = None
Job 2489: Waiting time = 1.3060789071023464 | Resolution time = 0.0006977468729019165 | Resolution type = None
Job 2490: Waiting time = 1.2856423491612077 | Resolution time = 0.0007255538366734982 | Resolution type = None
Job 2491: Waiting time = 1.2696103700436652 | Resolution time = 0.0007403083145618439 | Resolution type = None
Job 2492: Waiting time = 1.2496669618412852 | Resolution time = 0.0010816408321261406 | Resolution type = None
Job 2493: Waiting time = 1.2309626983478665 | Resolution time = 0.0007272115908563137 | Resolution type = None
Job 2494: Waiting time = 1.2110298979096115 | Resolution time = 0.0006767255254089832 | Resolution type = None
Job 2495: Waiting time = 1.1883804178796709 | Resolution time = 0.0007148822769522667 | Resolution type = None
Job 2496: Waiting time = 1.1705110468901694 | Resolution time = 0.00068641547113657 | Resolution type = None
Job 2497: Waiting time = 1.1463482463732362 | Resolution time = 0.000809825025498867 | Resolution type = None
Job 2498: Waiting time = 1.133424243889749 | Resolution time = 0.0007133977487683296 | Resolution type = None
Job 2499: Waiting time = 1.1154799521900713 | Resolution time = 0.0007806788198649883 | Resolution type = None
Job 2500: Waiting time = 1.1011748951859772 | Resolution time = 0.0006918488070368767 | Resolution type = None
Job 2501: Waiting time = 1.0898013776168227 | Resolution time = 0.0006649848073720932 | Resolution type = None
Job 2502: Waiting time = 1.068067954853177 | Resolution time = 0.0006914790719747543 | Resolution type = None
Job 2503: Waiting time = 1.0582459778524935 | Resolution time = 0.0006875251419842243 | Resolution type = None
Job 2504: Waiting time = 1.041310625616461 | Resolution time = 0.0007697553373873234 | Resolution type = None
Job 2505: Waiting time = 1.0292290481738746 | Resolution time = 0.001165248453617096 | Resolution type = None
Job 2506: Waiting time = 1.013963975943625 | Resolution time = 0.0007578041404485703 | Resolution type = None
Job 2507: Waiting time = 0.9966179467737675 | Resolution time = 0.0007254318334162235 | Resolution type = None
Job 2508: Waiting time = 0.9744243039749563 | Resolution time = 0.0007393127307295799 | Resolution type = None
Job 2509: Waiting time = 0.9609306161291897 | Resolution time = 0.0007318109273910522 | Resolution type = None
Job 2510: Waiting time = 0.9484253879636526 | Resolution time = 0.0006861505098640919 | Resolution type = None
Job 2511: Waiting time = 0.927692845929414 | Resolution time = 0.0007037310861051083 | Resolution type = None
Job 2512: Waiting time = 0.9133070763200521 | Resolution time = 0.0008394420146942139 | Resolution type = None
Job 2513: Waiting time = 0.8921604589559138 | Resolution time = 0.0013071303255856037 | Resolution type = None
Job 2514: Waiting time = 0.862664386164397 | Resolution time = 0.0007136939093470573 | Resolution type = None
Job 2515: Waiting time = 0.8541859271936119 | Resolution time = 0.0007414640858769417 | Resolution type = None
Job 2516: Waiting time = 0.8405840992927551 | Resolution time = 0.0007205274887382984 | Resolution type = None
Job 2517: Waiting time = 0.822371612302959 | Resolution time = 0.0007066261023283005 | Resolution type = None
Job 2518: Waiting time = 0.806799566373229 | Resolution time = 0.0007238453254103661 | Resolution type = None
Job 2519: Waiting time = 0.7891140510328114 | Resolution time = 0.0006855209358036518 | Resolution type = None
Job 2520: Waiting time = 0.7723125703632832 | Resolution time = 0.0007638167589902878 | Resolution type = None
Job 2521: Waiting time = 0.7591012353077531 | Resolution time = 0.0007133325561881065 | Resolution type = None
Job 2522: Waiting time = 0.7430494390428066 | Resolution time = 0.0006839046254754066 | Resolution type = None
Job 2523: Waiting time = 0.7252263920381665 | Resolution time = 0.0007394752465188503 | Resolution type = None
Job 2524: Waiting time = 0.718177970033139 | Resolution time = 0.0007145958952605724 | Resolution type = None
Job 2525: Waiting time = 0.7023757859133184 | Resolution time = 0.0008222712203860283 | Resolution type = None
Job 2526: Waiting time = 0.6869067959487438 | Resolution time = 0.0013055591844022274 | Resolution type = None
Job 2527: Waiting time = 0.661617973819375 | Resolution time = 0.0009926650673151016 | Resolution type = None
Job 2528: Waiting time = 0.6553950882516801 | Resolution time = 0.0006959713064134121 | Resolution type = None
Job 2529: Waiting time = 0.638075411785394 | Resolution time = 0.0007296791300177574 | Resolution type = None
Job 2530: Waiting time = 0.6336838877759874 | Resolution time = 0.0007322956807911396 | Resolution type = None
Job 2531: Waiting time = 0.6294180653057992 | Resolution time = 0.0008556521497666836 | Resolution type = None
Job 2532: Waiting time = 0.6080050249584019 | Resolution time = 0.0008469265885651112 | Resolution type = None
Job 2533: Waiting time = 0.5948841790668666 | Resolution time = 0.0007870891131460667 | Resolution type = None
Job 2534: Waiting time = 0.5735239610075951 | Resolution time = 0.0007319520227611065 | Resolution type = None
Job 2535: Waiting time = 0.5597282620146871 | Resolution time = 0.0006933710537850857 | Resolution type = None
Job 2536: Waiting time = 0.550044140778482 | Resolution time = 0.000703718513250351 | Resolution type = None
Job 2537: Waiting time = 0.5355537268333137 | Resolution time = 0.0007561850361526012 | Resolution type = None
Job 2538: Waiting time = 0.5167999709956348 | Resolution time = 0.0010087564587593079 | Resolution type = None
Job 2539: Waiting time = 0.5055894600227475 | Resolution time = 0.0007691509090363979 | Resolution type = None
Job 2540: Waiting time = 0.4956378089264035 | Resolution time = 0.0008020661771297455 | Resolution type = None
Job 2541: Waiting time = 0.4912156038917601 | Resolution time = 0.0006903428584337234 | Resolution type = None
Job 2542: Waiting time = 0.47188852494582534 | Resolution time = 0.0006951759569346905 | Resolution type = None
Job 2543: Waiting time = 0.4580393028445542 | Resolution time = 0.0007426389493048191 | Resolution type = None
Job 2544: Waiting time = 0.4526123502291739 | Resolution time = 0.0007378570735454559 | Resolution type = None
Job 2545: Waiting time = 0.4306683917529881 | Resolution time = 0.0006960653699934483 | Resolution type = None
Job 2546: Waiting time = 0.4142105211503804 | Resolution time = 0.0007309010252356529 | Resolution type = None
Job 2547: Waiting time = 0.39922722103074193 | Resolution time = 0.0008019697852432728 | Resolution type = None
Job 2548: Waiting time = 0.39182887598872185 | Resolution time = 0.0007022633217275143 | Resolution type = None
Job 2549: Waiting time = 0.37679826002568007 | Resolution time = 0.0007150736637413502 | Resolution type = None
Job 2550: Waiting time = 0.3613180019892752 | Resolution time = 0.0007170340977609158 | Resolution type = None
Job 2551: Waiting time = 0.3453350840136409 | Resolution time = 0.0007319971919059753 | Resolution type = None
Job 2552: Waiting time = 0.32702535297721624 | Resolution time = 0.0006874469108879566 | Resolution type = None
Job 2553: Waiting time = 0.312141630332917 | Resolution time = 0.0011804327368736267 | Resolution type = None
Job 2554: Waiting time = 0.3082958282902837 | Resolution time = 0.0012745237909257412 | Resolution type = None
Job 2555: Waiting time = 0.2835387527011335 | Resolution time = 0.000763854943215847 | Resolution type = None
Job 2556: Waiting time = 0.273961597122252 | Resolution time = 0.0006849914789199829 | Resolution type = None
Job 2557: Waiting time = 0.2689482909627259 | Resolution time = 0.0006829309277236462 | Resolution type = None
Job 2558: Waiting time = 0.242536012083292 | Resolution time = 0.0007770643569529057 | Resolution type = None
Job 2559: Waiting time = 0.23069604812189937 | Resolution time = 0.0007409015670418739 | Resolution type = None
Job 2560: Waiting time = 0.2211169609799981 | Resolution time = 0.0007994258776307106 | Resolution type = None
Job 2561: Waiting time = 0.2084931181743741 | Resolution time = 0.000859071034938097 | Resolution type = None
Job 2562: Waiting time = 0.19414178933948278 | Resolution time = 0.0006873500533401966 | Resolution type = None
Job 2563: Waiting time = 0.1756543959490955 | Resolution time = 0.0007175849750638008 | Resolution type = None
Job 2564: Waiting time = 0.16160442912951112 | Resolution time = 0.0007230383343994617 | Resolution type = None
Job 2565: Waiting time = 0.14933736389502883 | Resolution time = 0.0006893291138112545 | Resolution type = None
Job 2566: Waiting time = 0.13453136617317796 | Resolution time = 0.0006841374561190605 | Resolution type = None
Job 2567: Waiting time = 0.12422306975349784 | Resolution time = 0.0007479549385607243 | Resolution type = None
Job 2568: Waiting time = 0.10489339102059603 | Resolution time = 0.000717842485755682 | Resolution type = None
Job 2569: Waiting time = 0.08800528198480606 | Resolution time = 0.0007168040610849857 | Resolution type = None
Job 2570: Waiting time = 0.06834525801241398 | Resolution time = 0.0006966679356992245 | Resolution type = None
Job 2571: Waiting time = 0.058657858055084944 | Resolution time = 0.0007004318758845329 | Resolution type = None
Job 2572: Waiting time = 0.05426913779228926 | Resolution time = 0.0007286504842340946 | Resolution type = None
Job 2573: Waiting time = 0.0515198539942503 | Resolution time = 0.0013068877160549164 | Resolution type = None
Job 2574: Waiting time = 0.03759370185434818 | Resolution time = 0.0008493955247104168 | Resolution type = None
Job 2575: Waiting time = 0.02789437910541892 | Resolution time = 0.0006979145109653473 | Resolution type = None
Job 2576: Waiting time = 0.023474421817809343 | Resolution time = 0.0006981804035604 | Resolution type = None
Job 2577: Waiting time = 0.01301859924569726 | Resolution time = 0.0007033273577690125 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 43.27267360407859
Duration: 12.593292966019362
Jobs in the system: 748
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2578: Waiting time = 12.593847326003015 | Resolution time = 0.0015548518858850002 | Resolution type = None
Job 2579: Waiting time = 12.586228133644909 | Resolution time = 0.0009857709519565105 | Resolution type = None
Job 2580: Waiting time = 12.567133521195501 | Resolution time = 0.0007955352775752544 | Resolution type = None
Job 2581: Waiting time = 12.557138015981764 | Resolution time = 0.0006516673602163792 | Resolution type = None
Job 2582: Waiting time = 12.546627811621875 | Resolution time = 0.0006630970165133476 | Resolution type = None
Job 2583: Waiting time = 12.530221561901271 | Resolution time = 0.0006617698818445206 | Resolution type = None
Job 2584: Waiting time = 12.509468419011682 | Resolution time = 0.0006776917725801468 | Resolution type = None
Job 2585: Waiting time = 12.48868201719597 | Resolution time = 0.0007042479701340199 | Resolution type = None
Job 2586: Waiting time = 12.47913106996566 | Resolution time = 0.0006726463325321674 | Resolution type = None
Job 2587: Waiting time = 12.472509648185223 | Resolution time = 0.000759531743824482 | Resolution type = None
Job 2588: Waiting time = 12.455076792743057 | Resolution time = 0.0007352218963205814 | Resolution type = None
Job 2589: Waiting time = 12.441954873036593 | Resolution time = 0.0006150202825665474 | Resolution type = None
Job 2590: Waiting time = 12.428159564267844 | Resolution time = 0.0006830454804003239 | Resolution type = None
Job 2591: Waiting time = 12.40686449361965 | Resolution time = 0.0006856955587863922 | Resolution type = None
Job 2592: Waiting time = 12.385282910428941 | Resolution time = 0.0006898688152432442 | Resolution type = None
Job 2593: Waiting time = 12.362215506844223 | Resolution time = 0.0006665559485554695 | Resolution type = None
Job 2594: Waiting time = 12.341849703807384 | Resolution time = 0.0007022959180176258 | Resolution type = None
Job 2595: Waiting time = 12.326989457011223 | Resolution time = 0.0006764698773622513 | Resolution type = None
Job 2596: Waiting time = 12.306029740720987 | Resolution time = 0.0011083032004535198 | Resolution type = None
Job 2597: Waiting time = 12.293428345117718 | Resolution time = 0.00128233153373003 | Resolution type = None
Job 2598: Waiting time = 12.27920049102977 | Resolution time = 0.0008729989640414715 | Resolution type = None
Job 2599: Waiting time = 12.265313046984375 | Resolution time = 0.0006688651628792286 | Resolution type = None
Job 2600: Waiting time = 12.252950788009912 | Resolution time = 0.0006506349891424179 | Resolution type = None
Job 2601: Waiting time = 12.237251531798393 | Resolution time = 0.0006835190579295158 | Resolution type = None
Job 2602: Waiting time = 12.219984798226506 | Resolution time = 0.0006746090948581696 | Resolution type = None
Job 2603: Waiting time = 12.201703241560608 | Resolution time = 0.0006766188889741898 | Resolution type = None
Job 2604: Waiting time = 12.18286180915311 | Resolution time = 0.0006424533203244209 | Resolution type = None
Job 2605: Waiting time = 12.172400726936758 | Resolution time = 0.0007136347703635693 | Resolution type = None
Job 2606: Waiting time = 12.153688472229987 | Resolution time = 0.0006719627417623997 | Resolution type = None
Job 2607: Waiting time = 12.132895153015852 | Resolution time = 0.0006787083111703396 | Resolution type = None
Job 2608: Waiting time = 12.118699212092906 | Resolution time = 0.000668324064463377 | Resolution type = None
Job 2609: Waiting time = 12.103969968855381 | Resolution time = 0.0006929519586265087 | Resolution type = None
Job 2610: Waiting time = 12.082104314118624 | Resolution time = 0.0006556278094649315 | Resolution type = None
Job 2611: Waiting time = 12.06659387703985 | Resolution time = 0.0010611237958073616 | Resolution type = None
Job 2612: Waiting time = 12.047031419351697 | Resolution time = 0.0013567968271672726 | Resolution type = None
Job 2613: Waiting time = 12.029428527224809 | Resolution time = 0.0008733370341360569 | Resolution type = None
Job 2614: Waiting time = 12.015596974175423 | Resolution time = 0.000664690975099802 | Resolution type = None
Job 2615: Waiting time = 11.998995102010667 | Resolution time = 0.0006809248588979244 | Resolution type = None
Job 2616: Waiting time = 11.988761915359646 | Resolution time = 0.0006990949623286724 | Resolution type = None
Job 2617: Waiting time = 11.975576567929238 | Resolution time = 0.0006638625636696815 | Resolution type = None
Job 2618: Waiting time = 11.954814165830612 | Resolution time = 0.000723724253475666 | Resolution type = None
Job 2619: Waiting time = 11.942385910078883 | Resolution time = 0.0007184529677033424 | Resolution type = None
Job 2620: Waiting time = 11.927677516825497 | Resolution time = 0.0007450617849826813 | Resolution type = None
Job 2621: Waiting time = 11.913641415070742 | Resolution time = 0.0006920709274709225 | Resolution type = None
Job 2622: Waiting time = 11.895901123993099 | Resolution time = 0.000684244092553854 | Resolution type = None
Job 2623: Waiting time = 11.88540707109496 | Resolution time = 0.0006704060360789299 | Resolution type = None
Job 2624: Waiting time = 11.87408844800666 | Resolution time = 0.0006686383858323097 | Resolution type = None
Job 2625: Waiting time = 11.866693429183215 | Resolution time = 0.0006805942393839359 | Resolution type = None
Job 2626: Waiting time = 11.84839868126437 | Resolution time = 0.0006323670968413353 | Resolution type = None
Job 2627: Waiting time = 11.841560112778097 | Resolution time = 0.0007436317391693592 | Resolution type = None
Job 2628: Waiting time = 11.828305643051863 | Resolution time = 0.0006789341568946838 | Resolution type = None
Job 2629: Waiting time = 11.815092718694359 | Resolution time = 0.0006978390738368034 | Resolution type = None
Job 2630: Waiting time = 11.808256078977138 | Resolution time = 0.0008727386593818665 | Resolution type = None
Job 2631: Waiting time = 11.793252187781036 | Resolution time = 0.0007545999251306057 | Resolution type = None
Job 2632: Waiting time = 11.772339285351336 | Resolution time = 0.0006765672005712986 | Resolution type = None
Job 2633: Waiting time = 11.756569914985448 | Resolution time = 0.0006840424612164497 | Resolution type = None
Job 2634: Waiting time = 11.740715908817947 | Resolution time = 0.0006759646348655224 | Resolution type = None
Job 2635: Waiting time = 11.726969343144447 | Resolution time = 0.0006360854022204876 | Resolution type = None
Job 2636: Waiting time = 11.705456407740712 | Resolution time = 0.0006772531196475029 | Resolution type = None
Job 2637: Waiting time = 11.694392647594213 | Resolution time = 0.000681576319038868 | Resolution type = None
Job 2638: Waiting time = 11.678490195889026 | Resolution time = 0.0007198587991297245 | Resolution type = None
Job 2639: Waiting time = 11.660228190012276 | Resolution time = 0.0006654169410467148 | Resolution type = None
Job 2640: Waiting time = 11.645899094175547 | Resolution time = 0.0006848364137113094 | Resolution type = None
Job 2641: Waiting time = 11.62965437490493 | Resolution time = 0.0006994432769715786 | Resolution type = None
Job 2642: Waiting time = 11.613241455052048 | Resolution time = 0.0006455713883042336 | Resolution type = None
Job 2643: Waiting time = 11.597071463707834 | Resolution time = 0.0006966991350054741 | Resolution type = None
Job 2644: Waiting time = 11.583085277117789 | Resolution time = 0.0006465581245720387 | Resolution type = None
Job 2645: Waiting time = 11.568323798943311 | Resolution time = 0.0007029925473034382 | Resolution type = None
Job 2646: Waiting time = 11.55756284436211 | Resolution time = 0.000709745567291975 | Resolution type = None
Job 2647: Waiting time = 11.54309784527868 | Resolution time = 0.0006905682384967804 | Resolution type = None
Job 2648: Waiting time = 11.525421027094126 | Resolution time = 0.000667062122374773 | Resolution type = None
Job 2649: Waiting time = 11.505358810070902 | Resolution time = 0.0009233430027961731 | Resolution type = None
Job 2650: Waiting time = 11.49055711273104 | Resolution time = 0.0009734970517456532 | Resolution type = None
Job 2651: Waiting time = 11.47723360080272 | Resolution time = 0.0006940984167158604 | Resolution type = None
Job 2652: Waiting time = 11.468132946174592 | Resolution time = 0.0006855251267552376 | Resolution type = None
Job 2653: Waiting time = 11.447581124957651 | Resolution time = 0.0006352551281452179 | Resolution type = None
Job 2654: Waiting time = 11.431437423918396 | Resolution time = 0.0006600967608392239 | Resolution type = None
Job 2655: Waiting time = 11.415104586165398 | Resolution time = 0.0007153213955461979 | Resolution type = None
Job 2656: Waiting time = 11.39877723902464 | Resolution time = 0.0006444472819566727 | Resolution type = None
Job 2657: Waiting time = 11.381197510752827 | Resolution time = 0.0006754416972398758 | Resolution type = None
Job 2658: Waiting time = 11.366855827625841 | Resolution time = 0.0006904425099492073 | Resolution type = None
Job 2659: Waiting time = 11.356933044269681 | Resolution time = 0.0006689149886369705 | Resolution type = None
Job 2660: Waiting time = 11.342559983022511 | Resolution time = 0.0007190718315541744 | Resolution type = None
Job 2661: Waiting time = 11.325966910924762 | Resolution time = 0.0006971447728574276 | Resolution type = None
Job 2662: Waiting time = 11.31458400702104 | Resolution time = 0.0007058908231556416 | Resolution type = None
Job 2663: Waiting time = 11.29765278287232 | Resolution time = 0.000666025560349226 | Resolution type = None
Job 2664: Waiting time = 11.27972444333136 | Resolution time = 0.0007207933813333511 | Resolution type = None
Job 2665: Waiting time = 11.265015707351267 | Resolution time = 0.0006809001788496971 | Resolution type = None
Job 2666: Waiting time = 11.244102729018778 | Resolution time = 0.0006872355006635189 | Resolution type = None
Job 2667: Waiting time = 11.220864644739777 | Resolution time = 0.0006440370343625546 | Resolution type = None
Job 2668: Waiting time = 11.207692233845592 | Resolution time = 0.0006722318939864635 | Resolution type = None
Job 2669: Waiting time = 11.188281942158937 | Resolution time = 0.0006884108297526836 | Resolution type = None
Job 2670: Waiting time = 11.168653602711856 | Resolution time = 0.0006449529901146889 | Resolution type = None
Job 2671: Waiting time = 11.14197483099997 | Resolution time = 0.0007863077335059643 | Resolution type = None
Job 2672: Waiting time = 11.12550178496167 | Resolution time = 0.000782795250415802 | Resolution type = None
Job 2673: Waiting time = 11.112446882762015 | Resolution time = 0.0009520645253360271 | Resolution type = None
