Job 1: Waiting time = 0.0006570168770849705 | Resolution time = 0.000647983979433775 | Resolution type = Policy
Job 23: Waiting time = 0.0006467998027801514 | Resolution time = 0.0006294869817793369 | Resolution type = Policy
Job 24: Waiting time = 0.0011565727181732655 | Resolution time = 0.001143141184002161 | Resolution type = None
Job 25: Waiting time = 0.00036612479016184807 | Resolution time = 0.00034356722608208656 | Resolution type = Policy
Job 26: Waiting time = 0.0009104609489440918 | Resolution time = 0.0008968212641775608 | Resolution type = Policy
Job 27: Waiting time = 0.0005679242312908173 | Resolution time = 0.0005535008385777473 | Resolution type = Policy
Job 28: Waiting time = 0.0011939899995923042 | Resolution time = 0.0011800318025052547 | Resolution type = None
Job 29: Waiting time = 8.756620809435844e-05 | Resolution time = 7.194280624389648e-05 | Resolution type = Policy
Job 30: Waiting time = 0.0010878127068281174 | Resolution time = 0.0010595498606562614 | Resolution type = None
Job 31: Waiting time = 0.0005953819490969181 | Resolution time = 0.0005790111608803272 | Resolution type = Policy
Job 32: Waiting time = 0.0008286656811833382 | Resolution time = 0.0007941653020679951 | Resolution type = Policy
Job 33: Waiting time = 0.00015664519742131233 | Resolution time = 0.00014181295409798622 | Resolution type = Policy
Job 34: Waiting time = 0.00014096638187766075 | Resolution time = 0.00012523028999567032 | Resolution type = Policy
Job 35: Waiting time = 0.0002517392858862877 | Resolution time = 0.00023807305842638016 | Resolution type = Policy
Job 36: Waiting time = 0.0010188911110162735 | Resolution time = 0.0009935973212122917 | Resolution type = Policy
Job 37: Waiting time = 9.71360132098198e-05 | Resolution time = 8.329516276717186e-05 | Resolution type = Policy
Job 38: Waiting time = 0.0005253669805824757 | Resolution time = 0.0005110898055136204 | Resolution type = Policy
Job 39: Waiting time = 0.0006681359373033047 | Resolution time = 0.0006549465470016003 | Resolution type = Policy
Job 40: Waiting time = 0.0007118778303265572 | Resolution time = 0.0006903400644659996 | Resolution type = Policy
Job 41: Waiting time = 0.0010694670490920544 | Resolution time = 0.0010533039458096027 | Resolution type = None
Job 42: Waiting time = 0.0006015580147504807 | Resolution time = 0.0005844687111675739 | Resolution type = Policy
Job 43: Waiting time = 0.0012702061794698238 | Resolution time = 0.0012532477267086506 | Resolution type = None
Job 44: Waiting time = 0.0005493229255080223 | Resolution time = 0.0005272179841995239 | Resolution type = Policy
Job 45: Waiting time = 0.00045956624671816826 | Resolution time = 0.0004453938454389572 | Resolution type = Policy
Job 46: Waiting time = 0.0006380309350788593 | Resolution time = 0.0006216187030076981 | Resolution type = Policy
Job 47: Waiting time = 0.00024368008598685265 | Resolution time = 0.00022618891671299934 | Resolution type = Policy
Job 48: Waiting time = 0.0013191462494432926 | Resolution time = 0.0013030152767896652 | Resolution type = None
Job 49: Waiting time = 0.00037736399099230766 | Resolution time = 0.00036014383658766747 | Resolution type = Policy
Job 50: Waiting time = 6.942776963114738e-05 | Resolution time = 5.462765693664551e-05 | Resolution type = Policy
Job 51: Waiting time = 0.0005145417526364326 | Resolution time = 0.0004963777028024197 | Resolution type = Policy
Job 52: Waiting time = 0.0012623691000044346 | Resolution time = 0.0012545445933938026 | Resolution type = None
Job 53: Waiting time = 0.0012343400157988071 | Resolution time = 0.0012186095118522644 | Resolution type = None
Job 54: Waiting time = 0.0011729351244866848 | Resolution time = 0.0011449987068772316 | Resolution type = None
Job 55: Waiting time = 0.0007787551730871201 | Resolution time = 0.0007625469006597996 | Resolution type = Policy
Job 56: Waiting time = 0.0009789830073714256 | Resolution time = 0.0009601414203643799 | Resolution type = Policy
Job 57: Waiting time = 0.0011122371070086956 | Resolution time = 0.001104629598557949 | Resolution type = None
Job 58: Waiting time = 0.00030272873118519783 | Resolution time = 0.000270661897957325 | Resolution type = Policy
Job 59: Waiting time = 0.000566260889172554 | Resolution time = 0.000551931094378233 | Resolution type = Policy
Job 60: Waiting time = 0.0007489309646189213 | Resolution time = 0.000714136753231287 | Resolution type = Policy
Job 61: Waiting time = 0.0012460500001907349 | Resolution time = 0.001231290865689516 | Resolution type = None
Job 62: Waiting time = 0.0010765120387077332 | Resolution time = 0.0010614078491926193 | Resolution type = None
Job 63: Waiting time = 0.0007270448841154575 | Resolution time = 0.0006980560719966888 | Resolution type = Policy
Job 64: Waiting time = 0.0010759849101305008 | Resolution time = 0.001057641115039587 | Resolution type = Policy
Job 65: Waiting time = 0.0010631480254232883 | Resolution time = 0.0010480484925210476 | Resolution type = None
Job 66: Waiting time = 0.0007506809197366238 | Resolution time = 0.000732980202883482 | Resolution type = Policy
Job 67: Waiting time = 0.0012025157921016216 | Resolution time = 0.001185823231935501 | Resolution type = None
Job 68: Waiting time = 0.000479056965559721 | Resolution time = 0.00046500610187649727 | Resolution type = Policy
Job 69: Waiting time = 0.0011946759186685085 | Resolution time = 0.001169912051409483 | Resolution type = None
Job 70: Waiting time = 0.00014351820573210716 | Resolution time = 0.0001278892159461975 | Resolution type = Policy
Job 71: Waiting time = 0.0004982599057257175 | Resolution time = 0.0004782271571457386 | Resolution type = Policy
Job 72: Waiting time = 0.000807636883109808 | Resolution time = 0.0007913210429251194 | Resolution type = Policy
Job 73: Waiting time = 0.0005367686972022057 | Resolution time = 0.0005208449438214302 | Resolution type = Policy
Job 74: Waiting time = 0.0013013370335102081 | Resolution time = 0.0012754402123391628 | Resolution type = None
Job 75: Waiting time = 0.0011090217158198357 | Resolution time = 0.0010927142575383186 | Resolution type = None
Job 76: Waiting time = 0.00026328815147280693 | Resolution time = 0.00024527404457330704 | Resolution type = Policy
Job 77: Waiting time = 0.0006828759796917439 | Resolution time = 0.0006662267260253429 | Resolution type = Policy
Job 78: Waiting time = 0.0013989428989589214 | Resolution time = 0.0013819504529237747 | Resolution type = None
Job 79: Waiting time = 0.0012009991332888603 | Resolution time = 0.0011844662949442863 | Resolution type = None
Job 80: Waiting time = 0.001108607742935419 | Resolution time = 0.0010930178686976433 | Resolution type = None
Job 81: Waiting time = 0.0007040300406515598 | Resolution time = 0.0006899181753396988 | Resolution type = Policy
Job 82: Waiting time = 0.00022794213145971298 | Resolution time = 0.00021361606195569038 | Resolution type = Policy
Job 83: Waiting time = 0.000525997020304203 | Resolution time = 0.0004907576367259026 | Resolution type = Policy
Job 84: Waiting time = 0.0008918959647417068 | Resolution time = 0.0008652550168335438 | Resolution type = Policy
Job 85: Waiting time = 0.0011448366567492485 | Resolution time = 0.0011285711079835892 | Resolution type = None
Job 86: Waiting time = 0.0012053633108735085 | Resolution time = 0.0011901664547622204 | Resolution type = None
Job 87: Waiting time = 0.0009603979997336864 | Resolution time = 0.0009472779929637909 | Resolution type = Policy
Job 88: Waiting time = 0.0010991459712386131 | Resolution time = 0.0010857414454221725 | Resolution type = None
Job 89: Waiting time = 0.00010856613516807556 | Resolution time = 9.25092026591301e-05 | Resolution type = Policy
Job 90: Waiting time = 0.0011342423968017101 | Resolution time = 0.001121358945965767 | Resolution type = None
Job 91: Waiting time = 0.0006416048854589462 | Resolution time = 0.0005993661470711231 | Resolution type = Policy
Job 92: Waiting time = 9.427685290575027e-05 | Resolution time = 7.561501115560532e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0010632211342453957 | Resolution time = 0.0010494599118828773 | Resolution type = None
Job 94: Waiting time = 0.0003862520679831505 | Resolution time = 0.00035862717777490616 | Resolution type = Policy
Job 95: Waiting time = 0.0009489851072430611 | Resolution time = 0.000928330235183239 | Resolution type = Policy
Job 96: Waiting time = 7.393630221486092e-05 | Resolution time = 5.836598575115204e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0003257771022617817 | Resolution time = 0.0003104228526353836 | Resolution type = Policy
Job 98: Waiting time = 0.001392384059727192 | Resolution time = 0.0013757511042058468 | Resolution type = None
Job 99: Waiting time = 0.0005490751937031746 | Resolution time = 0.0005317069590091705 | Resolution type = Policy
Job 100: Waiting time = 0.0011435821652412415 | Resolution time = 0.001130964607000351 | Resolution type = None
Job 101: Waiting time = 0.00023102900013327599 | Resolution time = 0.00021864240989089012 | Resolution type = Policy
Job 102: Waiting time = 0.00016296328976750374 | Resolution time = 0.00015004677698016167 | Resolution type = Policy
Job 103: Waiting time = 0.0009041759185492992 | Resolution time = 0.0008872458711266518 | Resolution type = Policy
Job 104: Waiting time = 0.00016707507893443108 | Resolution time = 0.0001505608670413494 | Resolution type = Policy
Job 105: Waiting time = 0.0002553747035562992 | Resolution time = 0.00024156272411346436 | Resolution type = Policy
Job 106: Waiting time = 0.00018244190141558647 | Resolution time = 0.0001664748415350914 | Resolution type = Policy
Job 107: Waiting time = 0.0006865202449262142 | Resolution time = 0.0006727580912411213 | Resolution type = Policy
Job 108: Waiting time = 0.0006640809588134289 | Resolution time = 0.0006497697904706001 | Resolution type = Policy
Job 109: Waiting time = 0.0015927180647850037 | Resolution time = 0.00157536705955863 | Resolution type = None
Job 110: Waiting time = 0.0011848309077322483 | Resolution time = 0.001168395858258009 | Resolution type = Policy
Job 111: Waiting time = 0.0012786490842700005 | Resolution time = 0.0012567141093313694 | Resolution type = None
Job 112: Waiting time = 0.0009304401464760303 | Resolution time = 0.0009132749401032925 | Resolution type = Policy
Job 113: Waiting time = 0.0006531020626425743 | Resolution time = 0.0006328066810965538 | Resolution type = Policy
Job 114: Waiting time = 0.00011978019028902054 | Resolution time = 0.00010633468627929688 | Resolution type = Policy
Job 115: Waiting time = 0.00041120778769254684 | Resolution time = 0.00038537802174687386 | Resolution type = Policy
Job 116: Waiting time = 0.0006220992654561996 | Resolution time = 0.0006102528423070908 | Resolution type = Policy
Job 117: Waiting time = 0.0003175991587340832 | Resolution time = 0.00029827700927853584 | Resolution type = Policy
Job 118: Waiting time = 0.0011560446582734585 | Resolution time = 0.001140825916081667 | Resolution type = None
Job 119: Waiting time = 0.001211733091622591 | Resolution time = 0.0011863410472869873 | Resolution type = None
Job 120: Waiting time = 0.00024180719628930092 | Resolution time = 0.00022487342357635498 | Resolution type = Policy
Job 121: Waiting time = 0.0003885328769683838 | Resolution time = 0.0003754058852791786 | Resolution type = Policy
Job 122: Waiting time = 6.120093166828156e-05 | Resolution time = 4.8708636313676834e-05 | Resolution type = Policy
Job 123: Waiting time = 0.0007257349789142609 | Resolution time = 0.0007100598886609077 | Resolution type = Policy
Job 124: Waiting time = 0.0005261660553514957 | Resolution time = 0.0005116737447679043 | Resolution type = Policy
Job 125: Waiting time = 0.0002738023176789284 | Resolution time = 0.000257980078458786 | Resolution type = Policy
Job 126: Waiting time = 0.0010529961436986923 | Resolution time = 0.001035486813634634 | Resolution type = Policy
Job 127: Waiting time = 0.0013965349644422531 | Resolution time = 0.0013816510327160358 | Resolution type = None
Job 128: Waiting time = 0.0013049179688096046 | Resolution time = 0.0012903520837426186 | Resolution type = None
Job 129: Waiting time = 0.001511826179921627 | Resolution time = 0.0014961468987166882 | Resolution type = None
Job 130: Waiting time = 0.00026635080575942993 | Resolution time = 0.00025212904438376427 | Resolution type = Policy
Job 131: Waiting time = 0.0013228179886937141 | Resolution time = 0.0013090306892991066 | Resolution type = None
Job 132: Waiting time = 0.0006613722071051598 | Resolution time = 0.000635806005448103 | Resolution type = Policy
Job 133: Waiting time = 0.0004540449008345604 | Resolution time = 0.0004363721236586571 | Resolution type = Policy
Job 134: Waiting time = 0.0013755997642874718 | Resolution time = 0.0013579931110143661 | Resolution type = None
Job 135: Waiting time = 0.001357268076390028 | Resolution time = 0.00134170800447464 | Resolution type = None
Job 136: Waiting time = 0.0013772593811154366 | Resolution time = 0.001359840389341116 | Resolution type = None
Job 137: Waiting time = 0.00036829570308327675 | Resolution time = 0.0003486289642751217 | Resolution type = Policy
Job 138: Waiting time = 0.00020095286890864372 | Resolution time = 0.00018608197569847107 | Resolution type = Policy
Job 139: Waiting time = 0.00040902895852923393 | Resolution time = 0.00039555318653583527 | Resolution type = Policy
Job 140: Waiting time = 0.0014667320065200329 | Resolution time = 0.0014484538696706295 | Resolution type = None
Job 141: Waiting time = 0.0007278788834810257 | Resolution time = 0.0007136217318475246 | Resolution type = Policy
Job 142: Waiting time = 0.0012927846983075142 | Resolution time = 0.0012796428054571152 | Resolution type = None
Job 143: Waiting time = 0.00021053524687886238 | Resolution time = 0.00019749626517295837 | Resolution type = Policy
Job 144: Waiting time = 0.0008506490848958492 | Resolution time = 0.0008346089161932468 | Resolution type = Policy
Job 145: Waiting time = 0.0015386338345706463 | Resolution time = 0.0015236921608448029 | Resolution type = None
Job 146: Waiting time = 0.00022989371791481972 | Resolution time = 0.00021626939997076988 | Resolution type = Policy
Job 147: Waiting time = 0.0010059052146971226 | Resolution time = 0.0009910068474709988 | Resolution type = Policy
Job 148: Waiting time = 0.00044527091085910797 | Resolution time = 0.0004296833649277687 | Resolution type = Policy
Job 149: Waiting time = 0.000589258037507534 | Resolution time = 0.0005744858644902706 | Resolution type = Policy
Job 150: Waiting time = 0.0006859973073005676 | Resolution time = 0.0006704637780785561 | Resolution type = Policy
Job 151: Waiting time = 0.0010522818192839622 | Resolution time = 0.0010353107936680317 | Resolution type = Policy
Job 152: Waiting time = 0.0007896199822425842 | Resolution time = 0.0007762233726680279 | Resolution type = Policy
Job 153: Waiting time = 0.0007471758872270584 | Resolution time = 0.0007309322245419025 | Resolution type = Policy
Job 154: Waiting time = 8.497899398207664e-05 | Resolution time = 7.180729880928993e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0005708420649170876 | Resolution time = 0.0005551460199058056 | Resolution type = Policy
Job 156: Waiting time = 0.0016504880040884018 | Resolution time = 0.00163322314620018 | Resolution type = None
Job 157: Waiting time = 0.0002536899410188198 | Resolution time = 0.00023572705686092377 | Resolution type = Policy
Job 158: Waiting time = 0.0002335868775844574 | Resolution time = 0.00021935207769274712 | Resolution type = Policy
Job 159: Waiting time = 0.001060078851878643 | Resolution time = 0.0010461132042109966 | Resolution type = Policy
Job 160: Waiting time = 0.0011350936256349087 | Resolution time = 0.0010177819058299065 | Resolution type = None
Job 161: Waiting time = 0.0014694849960505962 | Resolution time = 0.0014513488858938217 | Resolution type = None
Job 162: Waiting time = 0.0011715530417859554 | Resolution time = 0.0011478457599878311 | Resolution type = None
Job 163: Waiting time = 0.00029230304062366486 | Resolution time = 0.0002755909226834774 | Resolution type = Policy
Job 164: Waiting time = 0.0011989721097052097 | Resolution time = 0.0011823237873613834 | Resolution type = None
Job 165: Waiting time = 0.0009243111126124859 | Resolution time = 0.0009096087887883186 | Resolution type = None
Job 166: Waiting time = 0.0011785184033215046 | Resolution time = 0.0011607431806623936 | Resolution type = None
Job 167: Waiting time = 0.0011001708917319775 | Resolution time = 0.0010830201208591461 | Resolution type = None
Job 168: Waiting time = 0.0008108899928629398 | Resolution time = 0.0007865419611334801 | Resolution type = Policy
Job 169: Waiting time = 0.0010569780133664608 | Resolution time = 0.0010402458719909191 | Resolution type = None
Job 170: Waiting time = 0.0005758078768849373 | Resolution time = 0.0005596540868282318 | Resolution type = Policy
Job 171: Waiting time = 0.0011157761327922344 | Resolution time = 0.0011014435440301895 | Resolution type = None
Job 172: Waiting time = 0.0006884816102683544 | Resolution time = 0.0006520049646496773 | Resolution type = Policy
Job 173: Waiting time = 0.0012327809818089008 | Resolution time = 0.001219544094055891 | Resolution type = None
Job 174: Waiting time = 0.00077818613499403 | Resolution time = 0.0007634200155735016 | Resolution type = Policy
Job 175: Waiting time = 0.0012938627041876316 | Resolution time = 0.001276310533285141 | Resolution type = None
Job 176: Waiting time = 0.00021928129717707634 | Resolution time = 0.0002013789489865303 | Resolution type = Policy
Job 177: Waiting time = 0.0011826581321656704 | Resolution time = 0.0011663809418678284 | Resolution type = None
Job 178: Waiting time = 0.0005186479538679123 | Resolution time = 0.0005049770697951317 | Resolution type = Policy
Job 179: Waiting time = 0.0003650728613138199 | Resolution time = 0.00034916726872324944 | Resolution type = Policy
Job 180: Waiting time = 0.0006308509036898613 | Resolution time = 0.0006085699424147606 | Resolution type = Policy
Job 181: Waiting time = 0.0008957977406680584 | Resolution time = 0.0008800523355603218 | Resolution type = Policy
Job 182: Waiting time = 0.0004216819070279598 | Resolution time = 0.00039659440517425537 | Resolution type = Policy
Job 183: Waiting time = 0.0006961529143154621 | Resolution time = 0.0006814589723944664 | Resolution type = Policy
Job 184: Waiting time = 0.0007781428284943104 | Resolution time = 0.0007612002082169056 | Resolution type = Policy
Job 185: Waiting time = 0.001224467996507883 | Resolution time = 0.0012094820849597454 | Resolution type = None
Job 186: Waiting time = 0.0007684542797505856 | Resolution time = 0.0007519121281802654 | Resolution type = Policy
Job 187: Waiting time = 0.0003517689183354378 | Resolution time = 0.0003376058302819729 | Resolution type = Policy
Job 188: Waiting time = 0.001076561864465475 | Resolution time = 0.0010470463894307613 | Resolution type = None
Job 189: Waiting time = 8.34721140563488e-05 | Resolution time = 7.032696157693863e-05 | Resolution type = Policy
Job 190: Waiting time = 0.0008878298103809357 | Resolution time = 0.0008747926913201809 | Resolution type = Policy
Job 191: Waiting time = 0.0005631609819829464 | Resolution time = 0.0005470877513289452 | Resolution type = Policy
Job 192: Waiting time = 0.0014942539855837822 | Resolution time = 0.0014657634310424328 | Resolution type = None
Job 193: Waiting time = 0.0012233857996761799 | Resolution time = 0.0012056902050971985 | Resolution type = None
Job 194: Waiting time = 0.001176362857222557 | Resolution time = 0.0011585438624024391 | Resolution type = None
Job 195: Waiting time = 0.0008802521042525768 | Resolution time = 0.000852139201015234 | Resolution type = Policy
Job 196: Waiting time = 0.00013074278831481934 | Resolution time = 0.00011737970635294914 | Resolution type = Policy
Job 197: Waiting time = 0.0014864318072795868 | Resolution time = 0.001454716082662344 | Resolution type = None
Job 198: Waiting time = 0.0006663240492343903 | Resolution time = 0.0006500710733234882 | Resolution type = Policy
Job 199: Waiting time = 0.0011973357759416103 | Resolution time = 0.0011838311329483986 | Resolution type = None
Job 200: Waiting time = 0.0010930937714874744 | Resolution time = 0.0010798615403473377 | Resolution type = None
Job 201: Waiting time = 0.0012605763040482998 | Resolution time = 0.001243786420673132 | Resolution type = None

----- VACATION Started -----
Start time: 3.00018001627177
Duration: 12.276417335029691
Jobs in the system: 728
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 202: Waiting time = 12.272543044760823 | Resolution time = 0.0009109708480536938 | Resolution type = None
Job 203: Waiting time = 12.2588145211339 | Resolution time = 0.0001400788314640522 | Resolution type = None
Job 204: Waiting time = 12.24819547496736 | Resolution time = 0.00012357905507087708 | Resolution type = None
Job 205: Waiting time = 12.234632303006947 | Resolution time = 0.00013609090819954872 | Resolution type = None
Job 206: Waiting time = 12.227975830901414 | Resolution time = 0.0001144111156463623 | Resolution type = None
Job 207: Waiting time = 12.210536069702357 | Resolution time = 0.00011641671881079674 | Resolution type = None
Job 208: Waiting time = 12.200516924727708 | Resolution time = 0.0001238752156496048 | Resolution type = None
Job 209: Waiting time = 12.186030193232 | Resolution time = 0.00015191501006484032 | Resolution type = None
Job 210: Waiting time = 12.17353202169761 | Resolution time = 0.00011560646817088127 | Resolution type = None
Job 211: Waiting time = 12.152565310709178 | Resolution time = 0.00011483998969197273 | Resolution type = None
Job 212: Waiting time = 12.13133487291634 | Resolution time = 0.00011269841343164444 | Resolution type = None
Job 213: Waiting time = 12.117519354913384 | Resolution time = 0.00011611590161919594 | Resolution type = None
Job 214: Waiting time = 12.09467729786411 | Resolution time = 0.00011338852345943451 | Resolution type = None
Job 215: Waiting time = 12.074432484339923 | Resolution time = 0.00011848285794258118 | Resolution type = None
Job 216: Waiting time = 12.06388093996793 | Resolution time = 0.00015406683087348938 | Resolution type = None
Job 217: Waiting time = 12.05373877985403 | Resolution time = 0.00012551294639706612 | Resolution type = None
Job 218: Waiting time = 12.036453652195632 | Resolution time = 0.00012588268145918846 | Resolution type = None
Job 219: Waiting time = 12.013597783166915 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 220: Waiting time = 11.989444034174085 | Resolution time = 0.00014780275523662567 | Resolution type = None
Job 221: Waiting time = 11.975394839886576 | Resolution time = 0.00011530565097928047 | Resolution type = None
Job 222: Waiting time = 11.960234405007213 | Resolution time = 0.00012087402865290642 | Resolution type = None
Job 223: Waiting time = 11.940024473238736 | Resolution time = 0.00014098035171627998 | Resolution type = None
Job 224: Waiting time = 11.92625078232959 | Resolution time = 0.00014054495841264725 | Resolution type = None
Job 225: Waiting time = 11.91050617583096 | Resolution time = 0.0001214388757944107 | Resolution type = None
Job 226: Waiting time = 11.898873607162386 | Resolution time = 0.00011868495494127274 | Resolution type = None
Job 227: Waiting time = 11.882061906158924 | Resolution time = 0.00012397067621350288 | Resolution type = None
Job 228: Waiting time = 11.870055133011192 | Resolution time = 0.0001205597072839737 | Resolution type = None
Job 229: Waiting time = 11.858848962932825 | Resolution time = 0.00011972105130553246 | Resolution type = None
Job 230: Waiting time = 11.845757821109146 | Resolution time = 0.00012268638238310814 | Resolution type = None
Job 231: Waiting time = 11.831548704765737 | Resolution time = 0.00012992369011044502 | Resolution type = None
Job 232: Waiting time = 11.803602005820721 | Resolution time = 0.00016476912423968315 | Resolution type = None
Job 233: Waiting time = 11.778156001586467 | Resolution time = 0.00011613219976425171 | Resolution type = None
Job 234: Waiting time = 11.765855422709137 | Resolution time = 0.00011366372928023338 | Resolution type = None
Job 235: Waiting time = 11.746866521891207 | Resolution time = 0.0001123892143368721 | Resolution type = None
Job 236: Waiting time = 11.728486250154674 | Resolution time = 0.00011702021583914757 | Resolution type = None
Job 237: Waiting time = 11.721326989121735 | Resolution time = 0.00011387094855308533 | Resolution type = None
Job 238: Waiting time = 11.692802291829139 | Resolution time = 0.00014163553714752197 | Resolution type = None
Job 239: Waiting time = 11.676981720142066 | Resolution time = 0.00011646654456853867 | Resolution type = None
Job 240: Waiting time = 11.66736887441948 | Resolution time = 0.00011669239029288292 | Resolution type = None
Job 241: Waiting time = 11.656057075597346 | Resolution time = 0.00011467700824141502 | Resolution type = None
Job 242: Waiting time = 11.632192246150225 | Resolution time = 0.00011374801397323608 | Resolution type = None
Job 243: Waiting time = 11.611945102922618 | Resolution time = 0.00012068217620253563 | Resolution type = None
Job 244: Waiting time = 11.599604865070432 | Resolution time = 0.00011551612988114357 | Resolution type = None
Job 245: Waiting time = 11.590763551648706 | Resolution time = 0.00011230679228901863 | Resolution type = None
Job 246: Waiting time = 11.572518250904977 | Resolution time = 0.00011458108201622963 | Resolution type = None
Job 247: Waiting time = 11.557356175035238 | Resolution time = 0.00014271587133407593 | Resolution type = None
Job 248: Waiting time = 11.546520290896297 | Resolution time = 0.0001232740469276905 | Resolution type = None
Job 249: Waiting time = 11.527656577993184 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 250: Waiting time = 11.514844934921712 | Resolution time = 0.00011194311082363129 | Resolution type = None
Job 251: Waiting time = 11.491501607000828 | Resolution time = 0.0001122504472732544 | Resolution type = None
Job 252: Waiting time = 11.468117557000369 | Resolution time = 0.00011636968702077866 | Resolution type = None
Job 253: Waiting time = 11.448405481874943 | Resolution time = 0.00012586684897542 | Resolution type = None
Job 254: Waiting time = 11.43074120208621 | Resolution time = 0.00015118764713406563 | Resolution type = None
Job 255: Waiting time = 11.416815646924078 | Resolution time = 0.00016721757128834724 | Resolution type = None
Job 256: Waiting time = 11.391845277976245 | Resolution time = 0.00022452091798186302 | Resolution type = None
Job 257: Waiting time = 11.37899299710989 | Resolution time = 0.00021623121574521065 | Resolution type = None
Job 258: Waiting time = 11.36468574590981 | Resolution time = 0.0001944592222571373 | Resolution type = None
Job 259: Waiting time = 11.349224551115185 | Resolution time = 0.00016976706683635712 | Resolution type = None
Job 260: Waiting time = 11.333755003288388 | Resolution time = 0.00014528073370456696 | Resolution type = None
Job 261: Waiting time = 11.316242814995348 | Resolution time = 0.00011260434985160828 | Resolution type = None
Job 262: Waiting time = 11.30312421824783 | Resolution time = 0.00010844692587852478 | Resolution type = None
Job 263: Waiting time = 11.286258548963815 | Resolution time = 0.00010937405750155449 | Resolution type = None
Job 264: Waiting time = 11.274714409839362 | Resolution time = 0.00010671978816390038 | Resolution type = None
Job 265: Waiting time = 11.2577382363379 | Resolution time = 0.00010987324640154839 | Resolution type = None
Job 266: Waiting time = 11.23932972829789 | Resolution time = 0.0001063905656337738 | Resolution type = None
Job 267: Waiting time = 11.225915397051722 | Resolution time = 0.00012888433411717415 | Resolution type = None
Job 268: Waiting time = 11.207864766009152 | Resolution time = 0.00012066401541233063 | Resolution type = None
Job 269: Waiting time = 11.196547982748598 | Resolution time = 0.0001173289492726326 | Resolution type = None
Job 270: Waiting time = 11.174210753291845 | Resolution time = 0.0001201150007545948 | Resolution type = None
Job 271: Waiting time = 11.162909701932222 | Resolution time = 0.00011579412966966629 | Resolution type = None
Job 272: Waiting time = 11.14743733080104 | Resolution time = 0.00011549191549420357 | Resolution type = None
Job 273: Waiting time = 11.130377986002713 | Resolution time = 0.00011658808216452599 | Resolution type = None
Job 274: Waiting time = 11.11395322298631 | Resolution time = 0.00011229468509554863 | Resolution type = None
Job 275: Waiting time = 11.090713744051754 | Resolution time = 0.00011518178507685661 | Resolution type = None
Job 276: Waiting time = 11.075098371133208 | Resolution time = 0.00012138532474637032 | Resolution type = None
Job 277: Waiting time = 11.06062688305974 | Resolution time = 0.00011574476957321167 | Resolution type = None
Job 278: Waiting time = 11.038567926734686 | Resolution time = 0.0001170402392745018 | Resolution type = None
Job 279: Waiting time = 11.017624313943088 | Resolution time = 0.0001148860901594162 | Resolution type = None
Job 280: Waiting time = 11.007608301006258 | Resolution time = 0.00011505605652928352 | Resolution type = None
Job 281: Waiting time = 10.986073321197182 | Resolution time = 0.00013680895790457726 | Resolution type = None
