Job 1: Waiting time = 8.491985499858856e-05 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 36: Waiting time = 6.008194759488106e-05 | Resolution time = 4.4004060328006744e-05 | Resolution type = None
Job 37: Waiting time = 7.547298446297646e-05 | Resolution time = 5.96875324845314e-05 | Resolution type = None
Job 38: Waiting time = 5.2813906222581863e-05 | Resolution time = 4.066387191414833e-05 | Resolution type = None
Job 39: Waiting time = 4.51025553047657e-05 | Resolution time = 3.008497878909111e-05 | Resolution type = None
Job 40: Waiting time = 3.546290099620819e-05 | Resolution time = 2.049235627055168e-05 | Resolution type = None
Job 41: Waiting time = 6.873905658721924e-05 | Resolution time = 5.471426993608475e-05 | Resolution type = None
Job 42: Waiting time = 3.8798898458480835e-05 | Resolution time = 2.5242101401090622e-05 | Resolution type = None
Job 43: Waiting time = 7.295701652765274e-05 | Resolution time = 5.727633833885193e-05 | Resolution type = None
Job 44: Waiting time = 4.778476431965828e-05 | Resolution time = 3.0423980206251144e-05 | Resolution type = None
Job 45: Waiting time = 6.595021113753319e-05 | Resolution time = 5.304906517267227e-05 | Resolution type = None
Job 46: Waiting time = 3.9806123822927475e-05 | Resolution time = 2.6176683604717255e-05 | Resolution type = None
Job 47: Waiting time = 5.383603274822235e-05 | Resolution time = 4.1108112782239914e-05 | Resolution type = None
Job 48: Waiting time = 7.354700937867165e-05 | Resolution time = 5.747517570853233e-05 | Resolution type = None
Job 49: Waiting time = 5.6974124163389206e-05 | Resolution time = 4.393281415104866e-05 | Resolution type = None
Job 50: Waiting time = 6.0164835304021835e-05 | Resolution time = 4.599522799253464e-05 | Resolution type = None
Job 51: Waiting time = 7.411092519760132e-05 | Resolution time = 5.927169695496559e-05 | Resolution type = None
Job 52: Waiting time = 6.821379065513611e-05 | Resolution time = 5.301600322127342e-05 | Resolution type = None
Job 53: Waiting time = 7.647788152098656e-05 | Resolution time = 6.202515214681625e-05 | Resolution type = None
Job 54: Waiting time = 6.780633702874184e-05 | Resolution time = 4.193326458334923e-05 | Resolution type = None
Job 55: Waiting time = 0.0001764148473739624 | Resolution time = 6.337696686387062e-05 | Resolution type = None
Job 56: Waiting time = 8.529610931873322e-05 | Resolution time = 6.920192390680313e-05 | Resolution type = None
Job 57: Waiting time = 4.2743980884552e-05 | Resolution time = 2.8329435735940933e-05 | Resolution type = None
Job 58: Waiting time = 6.138300523161888e-05 | Resolution time = 3.498978912830353e-05 | Resolution type = None
Job 59: Waiting time = 5.6090764701366425e-05 | Resolution time = 4.205433651804924e-05 | Resolution type = None
Job 60: Waiting time = 6.244797259569168e-05 | Resolution time = 4.734005779027939e-05 | Resolution type = None
Job 61: Waiting time = 7.6275784522295e-05 | Resolution time = 6.121071055531502e-05 | Resolution type = None
Job 62: Waiting time = 5.791103467345238e-05 | Resolution time = 4.5321881771087646e-05 | Resolution type = None
Job 63: Waiting time = 5.8034900575876236e-05 | Resolution time = 3.268802538514137e-05 | Resolution type = None
Job 64: Waiting time = 9.459769353270531e-05 | Resolution time = 7.938779890537262e-05 | Resolution type = None
Job 65: Waiting time = 4.9981288611888885e-05 | Resolution time = 3.391969949007034e-05 | Resolution type = None
Job 66: Waiting time = 5.8867037296295166e-05 | Resolution time = 3.369571641087532e-05 | Resolution type = None
Job 67: Waiting time = 0.0001249588094651699 | Resolution time = 0.00011264393106102943 | Resolution type = None
Job 68: Waiting time = 7.844297215342522e-05 | Resolution time = 5.527026951313019e-05 | Resolution type = None
Job 69: Waiting time = 6.815744563937187e-05 | Resolution time = 5.5619049817323685e-05 | Resolution type = None
Job 70: Waiting time = 6.056297570466995e-05 | Resolution time = 4.3245963752269745e-05 | Resolution type = None
Job 71: Waiting time = 6.57760538160801e-05 | Resolution time = 4.990817978978157e-05 | Resolution type = None
Job 72: Waiting time = 6.868410855531693e-05 | Resolution time = 5.38751482963562e-05 | Resolution type = None
Job 73: Waiting time = 8.64742323756218e-05 | Resolution time = 6.075296550989151e-05 | Resolution type = None
Job 74: Waiting time = 4.984205588698387e-05 | Resolution time = 2.46390700340271e-05 | Resolution type = None
Job 75: Waiting time = 7.482711225748062e-05 | Resolution time = 6.0508958995342255e-05 | Resolution type = None
Job 76: Waiting time = 4.062242805957794e-05 | Resolution time = 2.772873267531395e-05 | Resolution type = None
Job 77: Waiting time = 7.835309952497482e-05 | Resolution time = 5.025463178753853e-05 | Resolution type = None
Job 78: Waiting time = 7.059797644615173e-05 | Resolution time = 5.676178261637688e-05 | Resolution type = None
Job 79: Waiting time = 7.415702566504478e-05 | Resolution time = 5.8589503169059753e-05 | Resolution type = None
Job 80: Waiting time = 6.154412403702736e-05 | Resolution time = 4.532886669039726e-05 | Resolution type = None
Job 81: Waiting time = 4.457356408238411e-05 | Resolution time = 2.9556918889284134e-05 | Resolution type = None
Job 82: Waiting time = 7.149018347263336e-05 | Resolution time = 5.760835483670235e-05 | Resolution type = None
Job 83: Waiting time = 6.63120299577713e-05 | Resolution time = 5.1909126341342926e-05 | Resolution type = None
Job 84: Waiting time = 8.74251127243042e-05 | Resolution time = 7.199589163064957e-05 | Resolution type = None
Job 85: Waiting time = 9.425217285752296e-05 | Resolution time = 6.769085302948952e-05 | Resolution type = None
Job 86: Waiting time = 4.005199298262596e-05 | Resolution time = 2.5665387511253357e-05 | Resolution type = None
Job 87: Waiting time = 0.00015722401440143585 | Resolution time = 3.8772355765104294e-05 | Resolution type = None
Job 88: Waiting time = 7.123174145817757e-05 | Resolution time = 5.5962707847356796e-05 | Resolution type = None
Job 89: Waiting time = 8.38153064250946e-05 | Resolution time = 7.042801007628441e-05 | Resolution type = None
Job 90: Waiting time = 6.615929305553436e-05 | Resolution time = 4.870910197496414e-05 | Resolution type = None
Job 91: Waiting time = 4.496332257986069e-05 | Resolution time = 3.215111792087555e-05 | Resolution type = None
Job 92: Waiting time = 0.00010832678526639938 | Resolution time = 8.98498110473156e-05 | Resolution type = None
Job 93: Waiting time = 4.0452927350997925e-05 | Resolution time = 2.5271903723478317e-05 | Resolution type = None
Job 94: Waiting time = 6.770296022295952e-05 | Resolution time = 3.592483699321747e-05 | Resolution type = None
Job 95: Waiting time = 4.931911826133728e-05 | Resolution time = 3.436300903558731e-05 | Resolution type = None
Job 96: Waiting time = 8.094962686300278e-05 | Resolution time = 6.45914115011692e-05 | Resolution type = None
Job 97: Waiting time = 4.5126769691705704e-05 | Resolution time = 3.092316910624504e-05 | Resolution type = None
Job 98: Waiting time = 0.00011076219379901886 | Resolution time = 7.920479401946068e-05 | Resolution type = None
Job 99: Waiting time = 8.850684389472008e-05 | Resolution time = 5.847029387950897e-05 | Resolution type = None
Job 100: Waiting time = 8.775433525443077e-05 | Resolution time = 7.204292342066765e-05 | Resolution type = None
Job 101: Waiting time = 0.00010259775444865227 | Resolution time = 8.711498230695724e-05 | Resolution type = None
Job 102: Waiting time = 5.784817039966583e-05 | Resolution time = 4.3489038944244385e-05 | Resolution type = None
Job 103: Waiting time = 8.063996210694313e-05 | Resolution time = 5.750404670834541e-05 | Resolution type = None
Job 104: Waiting time = 4.173116758465767e-05 | Resolution time = 2.7082860469818115e-05 | Resolution type = None
Job 105: Waiting time = 5.2109360694885254e-05 | Resolution time = 3.6125537008047104e-05 | Resolution type = None
Job 106: Waiting time = 7.737195119261742e-05 | Resolution time = 6.186682730913162e-05 | Resolution type = None
Job 107: Waiting time = 6.113573908805847e-05 | Resolution time = 3.543822094798088e-05 | Resolution type = None
Job 108: Waiting time = 5.717109888792038e-05 | Resolution time = 4.405481740832329e-05 | Resolution type = None
Job 109: Waiting time = 8.090771734714508e-05 | Resolution time = 5.6931283324956894e-05 | Resolution type = None
Job 110: Waiting time = 6.500724703073502e-05 | Resolution time = 5.321810021996498e-05 | Resolution type = None
Job 111: Waiting time = 6.609410047531128e-05 | Resolution time = 5.0020404160022736e-05 | Resolution type = None
Job 112: Waiting time = 6.335321813821793e-05 | Resolution time = 4.774704575538635e-05 | Resolution type = None
Job 113: Waiting time = 4.7822948545217514e-05 | Resolution time = 3.335531800985336e-05 | Resolution type = None
Job 114: Waiting time = 8.833874017000198e-05 | Resolution time = 7.497332990169525e-05 | Resolution type = None
Job 115: Waiting time = 8.110888302326202e-05 | Resolution time = 6.696674972772598e-05 | Resolution type = None
Job 116: Waiting time = 4.5626889914274216e-05 | Resolution time = 3.095576539635658e-05 | Resolution type = None
Job 117: Waiting time = 6.15282915532589e-05 | Resolution time = 3.9383769035339355e-05 | Resolution type = None
Job 118: Waiting time = 5.617598071694374e-05 | Resolution time = 4.2723026126623154e-05 | Resolution type = None
Job 119: Waiting time = 9.962823241949081e-05 | Resolution time = 8.217338472604752e-05 | Resolution type = None
Job 120: Waiting time = 4.1136983782052994e-05 | Resolution time = 2.61012464761734e-05 | Resolution type = None
Job 121: Waiting time = 6.624078378081322e-05 | Resolution time = 5.087908357381821e-05 | Resolution type = None
Job 122: Waiting time = 8.842907845973969e-05 | Resolution time = 7.313024252653122e-05 | Resolution type = None
Job 123: Waiting time = 6.803777068853378e-05 | Resolution time = 5.234545096755028e-05 | Resolution type = None
Job 124: Waiting time = 6.660213693976402e-05 | Resolution time = 4.893820732831955e-05 | Resolution type = None
Job 125: Waiting time = 9.111175313591957e-05 | Resolution time = 7.459474727511406e-05 | Resolution type = None
Job 126: Waiting time = 8.871685713529587e-05 | Resolution time = 7.274700328707695e-05 | Resolution type = None
Job 127: Waiting time = 0.00011092191562056541 | Resolution time = 8.545396849513054e-05 | Resolution type = None
Job 128: Waiting time = 8.14143568277359e-05 | Resolution time = 6.578536704182625e-05 | Resolution type = None
Job 129: Waiting time = 7.523689419031143e-05 | Resolution time = 5.601299926638603e-05 | Resolution type = None
Job 130: Waiting time = 6.351806223392487e-05 | Resolution time = 4.7723762691020966e-05 | Resolution type = None
Job 131: Waiting time = 8.748797699809074e-05 | Resolution time = 6.761029362678528e-05 | Resolution type = None
Job 132: Waiting time = 7.886392995715141e-05 | Resolution time = 6.46635890007019e-05 | Resolution type = None
Job 133: Waiting time = 8.105812594294548e-05 | Resolution time = 6.620492786169052e-05 | Resolution type = None
Job 134: Waiting time = 7.320987060666084e-05 | Resolution time = 4.570232704281807e-05 | Resolution type = None
Job 135: Waiting time = 0.00011052098125219345 | Resolution time = 9.780516847968102e-05 | Resolution type = None
Job 136: Waiting time = 7.16731883585453e-05 | Resolution time = 5.7674944400787354e-05 | Resolution type = None
Job 137: Waiting time = 5.8389268815517426e-05 | Resolution time = 4.1109975427389145e-05 | Resolution type = None
Job 138: Waiting time = 6.622308865189552e-05 | Resolution time = 3.692321479320526e-05 | Resolution type = None
Job 139: Waiting time = 9.737582877278328e-05 | Resolution time = 8.168444037437439e-05 | Resolution type = None
Job 140: Waiting time = 5.111284554004669e-05 | Resolution time = 3.6011915653944016e-05 | Resolution type = None
Job 141: Waiting time = 7.608812302350998e-05 | Resolution time = 6.351619958877563e-05 | Resolution type = None
Job 142: Waiting time = 9.273923933506012e-05 | Resolution time = 6.67688436806202e-05 | Resolution type = None
Job 143: Waiting time = 7.453886792063713e-05 | Resolution time = 6.089312955737114e-05 | Resolution type = None
Job 144: Waiting time = 5.4170843213796616e-05 | Resolution time = 3.827828913927078e-05 | Resolution type = None
Job 145: Waiting time = 5.208281800150871e-05 | Resolution time = 3.766035661101341e-05 | Resolution type = None
Job 146: Waiting time = 7.467018440365791e-05 | Resolution time = 4.0776096284389496e-05 | Resolution type = None
Job 147: Waiting time = 4.5491382479667664e-05 | Resolution time = 2.553313970565796e-05 | Resolution type = None
Job 148: Waiting time = 0.00010938383638858795 | Resolution time = 9.37371514737606e-05 | Resolution type = None
Job 149: Waiting time = 9.078532457351685e-05 | Resolution time = 7.626507431268692e-05 | Resolution type = None
Job 150: Waiting time = 6.728293374180794e-05 | Resolution time = 5.027931183576584e-05 | Resolution type = None
Job 151: Waiting time = 5.804188549518585e-05 | Resolution time = 4.178192466497421e-05 | Resolution type = None
Job 152: Waiting time = 4.247017204761505e-05 | Resolution time = 3.012828528881073e-05 | Resolution type = None
Job 153: Waiting time = 7.484201341867447e-05 | Resolution time = 5.625607445836067e-05 | Resolution type = None
Job 154: Waiting time = 6.686989217996597e-05 | Resolution time = 5.078408867120743e-05 | Resolution type = None
Job 155: Waiting time = 5.220761522650719e-05 | Resolution time = 3.818236291408539e-05 | Resolution type = None
Job 156: Waiting time = 6.878143176436424e-05 | Resolution time = 5.491124466061592e-05 | Resolution type = None
Job 157: Waiting time = 0.0001676841638982296 | Resolution time = 5.895504727959633e-05 | Resolution type = None
Job 158: Waiting time = 8.055614307522774e-05 | Resolution time = 5.710497498512268e-05 | Resolution type = None
Job 159: Waiting time = 9.288592264056206e-05 | Resolution time = 7.755216211080551e-05 | Resolution type = None
Job 160: Waiting time = 5.113612860441208e-05 | Resolution time = 3.655906766653061e-05 | Resolution type = None
Job 161: Waiting time = 9.57706943154335e-05 | Resolution time = 8.0933328717947e-05 | Resolution type = None
Job 162: Waiting time = 8.886028081178665e-05 | Resolution time = 7.002940401434898e-05 | Resolution type = None
Job 163: Waiting time = 7.45188444852829e-05 | Resolution time = 5.99580816924572e-05 | Resolution type = None
Job 164: Waiting time = 0.00010710395872592926 | Resolution time = 9.271642193198204e-05 | Resolution type = None
Job 165: Waiting time = 5.331495776772499e-05 | Resolution time = 4.0049199014902115e-05 | Resolution type = None
Job 166: Waiting time = 5.7176221162080765e-05 | Resolution time = 4.233792424201965e-05 | Resolution type = None
Job 167: Waiting time = 0.00010292697697877884 | Resolution time = 8.600438013672829e-05 | Resolution type = None
Job 168: Waiting time = 7.824879139661789e-05 | Resolution time = 5.686795338988304e-05 | Resolution type = None
Job 169: Waiting time = 5.9499870985746384e-05 | Resolution time = 4.426855593919754e-05 | Resolution type = None
Job 170: Waiting time = 7.194606587290764e-05 | Resolution time = 5.178898572921753e-05 | Resolution type = None
Job 171: Waiting time = 9.599188342690468e-05 | Resolution time = 8.258363232016563e-05 | Resolution type = None
Job 172: Waiting time = 8.330214768648148e-05 | Resolution time = 6.830599159002304e-05 | Resolution type = None
Job 173: Waiting time = 8.388282731175423e-05 | Resolution time = 6.88326545059681e-05 | Resolution type = None
Job 174: Waiting time = 6.869295611977577e-05 | Resolution time = 4.2739324271678925e-05 | Resolution type = None
Job 175: Waiting time = 8.645001798868179e-05 | Resolution time = 7.205689325928688e-05 | Resolution type = None
Job 176: Waiting time = 8.892221376299858e-05 | Resolution time = 7.185712456703186e-05 | Resolution type = None
Job 177: Waiting time = 0.00012884102761745453 | Resolution time = 0.00011442508548498154 | Resolution type = None
Job 178: Waiting time = 9.52230766415596e-05 | Resolution time = 8.055102080106735e-05 | Resolution type = None
Job 179: Waiting time = 8.742697536945343e-05 | Resolution time = 6.981566548347473e-05 | Resolution type = None
Job 180: Waiting time = 4.4967979192733765e-05 | Resolution time = 3.084680065512657e-05 | Resolution type = None
Job 181: Waiting time = 9.288126602768898e-05 | Resolution time = 7.95009545981884e-05 | Resolution type = None
Job 182: Waiting time = 8.867587894201279e-05 | Resolution time = 7.119076326489449e-05 | Resolution type = None
Job 183: Waiting time = 7.649185135960579e-05 | Resolution time = 6.165634840726852e-05 | Resolution type = None
Job 184: Waiting time = 9.497115388512611e-05 | Resolution time = 7.953774183988571e-05 | Resolution type = None
Job 185: Waiting time = 8.048722520470619e-05 | Resolution time = 6.763311102986336e-05 | Resolution type = None
Job 186: Waiting time = 6.916606798768044e-05 | Resolution time = 5.310121923685074e-05 | Resolution type = None
Job 187: Waiting time = 5.133775994181633e-05 | Resolution time = 3.5556964576244354e-05 | Resolution type = None
Job 188: Waiting time = 6.755208596587181e-05 | Resolution time = 5.035661160945892e-05 | Resolution type = None
Job 189: Waiting time = 9.213993325829506e-05 | Resolution time = 7.688812911510468e-05 | Resolution type = None
Job 190: Waiting time = 9.52412374317646e-05 | Resolution time = 7.803551852703094e-05 | Resolution type = None
Job 191: Waiting time = 4.963483661413193e-05 | Resolution time = 3.38931567966938e-05 | Resolution type = None
Job 192: Waiting time = 6.671203300356865e-05 | Resolution time = 3.964267671108246e-05 | Resolution type = None
Job 193: Waiting time = 7.662689313292503e-05 | Resolution time = 4.838965833187103e-05 | Resolution type = None
Job 194: Waiting time = 8.91522504389286e-05 | Resolution time = 7.48857855796814e-05 | Resolution type = None
Job 195: Waiting time = 7.557123899459839e-05 | Resolution time = 5.512125790119171e-05 | Resolution type = None
Job 196: Waiting time = 8.891802281141281e-05 | Resolution time = 5.968194454908371e-05 | Resolution type = None
Job 197: Waiting time = 7.385993376374245e-05 | Resolution time = 4.9264635890722275e-05 | Resolution type = None
Job 198: Waiting time = 9.369896724820137e-05 | Resolution time = 7.860269397497177e-05 | Resolution type = None
Job 199: Waiting time = 7.414724677801132e-05 | Resolution time = 6.031244993209839e-05 | Resolution type = None
Job 200: Waiting time = 7.820501923561096e-05 | Resolution time = 6.173038855195045e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001347889192402
Duration: 12.299120381008834
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 12.292525134049356 | Resolution time = 0.0010299356654286385 | Resolution type = None
Job 202: Waiting time = 12.274030287750065 | Resolution time = 9.372318163514137e-05 | Resolution type = None
Job 203: Waiting time = 12.257872126996517 | Resolution time = 8.946890011429787e-05 | Resolution type = None
Job 204: Waiting time = 12.247559655923396 | Resolution time = 8.586514741182327e-05 | Resolution type = None
Job 205: Waiting time = 12.226447187829763 | Resolution time = 8.501391857862473e-05 | Resolution type = None
Job 206: Waiting time = 12.209842692129314 | Resolution time = 8.478062227368355e-05 | Resolution type = None
Job 207: Waiting time = 12.191978900693357 | Resolution time = 7.962901145219803e-05 | Resolution type = None
Job 208: Waiting time = 12.176248321309686 | Resolution time = 7.96155072748661e-05 | Resolution type = None
Job 209: Waiting time = 12.152463141828775 | Resolution time = 0.00010370742529630661 | Resolution type = None
Job 210: Waiting time = 12.13690503127873 | Resolution time = 7.41337426006794e-05 | Resolution type = None
Job 211: Waiting time = 12.121290897019207 | Resolution time = 8.340133354067802e-05 | Resolution type = None
Job 212: Waiting time = 12.108112629968673 | Resolution time = 7.807882502675056e-05 | Resolution type = None
Job 213: Waiting time = 12.095303968060762 | Resolution time = 7.634703069925308e-05 | Resolution type = None
Job 214: Waiting time = 12.071134266909212 | Resolution time = 7.634609937667847e-05 | Resolution type = None
Job 215: Waiting time = 12.050901242997497 | Resolution time = 8.022971451282501e-05 | Resolution type = None
Job 216: Waiting time = 12.029052590020001 | Resolution time = 7.302779704332352e-05 | Resolution type = None
Job 217: Waiting time = 12.021996016148478 | Resolution time = 7.52531923353672e-05 | Resolution type = None
Job 218: Waiting time = 12.003717883024365 | Resolution time = 7.672607898712158e-05 | Resolution type = None
Job 219: Waiting time = 11.987037083134055 | Resolution time = 7.518520578742027e-05 | Resolution type = None
Job 220: Waiting time = 11.973335201852024 | Resolution time = 9.406823664903641e-05 | Resolution type = None
Job 221: Waiting time = 11.956507998052984 | Resolution time = 8.371518924832344e-05 | Resolution type = None
Job 222: Waiting time = 11.941411221399903 | Resolution time = 8.725933730602264e-05 | Resolution type = None
Job 223: Waiting time = 11.921691244933754 | Resolution time = 7.90795311331749e-05 | Resolution type = None
Job 224: Waiting time = 11.900100486818701 | Resolution time = 7.94832594692707e-05 | Resolution type = None
Job 225: Waiting time = 11.887321476824582 | Resolution time = 7.74608924984932e-05 | Resolution type = None
Job 226: Waiting time = 11.872311187908053 | Resolution time = 7.982226088643074e-05 | Resolution type = None
Job 227: Waiting time = 11.857403595000505 | Resolution time = 7.69319012761116e-05 | Resolution type = None
Job 228: Waiting time = 11.837391453795135 | Resolution time = 7.678009569644928e-05 | Resolution type = None
Job 229: Waiting time = 11.826547399163246 | Resolution time = 7.66185112297535e-05 | Resolution type = None
Job 230: Waiting time = 11.810299708042294 | Resolution time = 8.273310959339142e-05 | Resolution type = None
Job 231: Waiting time = 11.781412336044014 | Resolution time = 7.694540545344353e-05 | Resolution type = None
Job 232: Waiting time = 11.764855166897178 | Resolution time = 8.512893691658974e-05 | Resolution type = None
Job 233: Waiting time = 11.751118803862482 | Resolution time = 7.84718431532383e-05 | Resolution type = None
Job 234: Waiting time = 11.737333207856864 | Resolution time = 0.00010147085413336754 | Resolution type = None
Job 235: Waiting time = 11.714497169014066 | Resolution time = 9.324774146080017e-05 | Resolution type = None
Job 236: Waiting time = 11.700131360907108 | Resolution time = 7.543712854385376e-05 | Resolution type = None
Job 237: Waiting time = 11.676605003885925 | Resolution time = 8.624978363513947e-05 | Resolution type = None
Job 238: Waiting time = 11.660033986903727 | Resolution time = 0.00011370610445737839 | Resolution type = None
Job 239: Waiting time = 11.645708504132926 | Resolution time = 8.155964314937592e-05 | Resolution type = None
Job 240: Waiting time = 11.640176004264504 | Resolution time = 8.364906534552574e-05 | Resolution type = None
Job 241: Waiting time = 11.62865712121129 | Resolution time = 8.363323286175728e-05 | Resolution type = None
Job 242: Waiting time = 11.614107897039503 | Resolution time = 8.392846211791039e-05 | Resolution type = None
Job 243: Waiting time = 11.600234556011856 | Resolution time = 8.480297401547432e-05 | Resolution type = None
Job 244: Waiting time = 11.587298403959721 | Resolution time = 8.32858495414257e-05 | Resolution type = None
Job 245: Waiting time = 11.57359207700938 | Resolution time = 9.739212691783905e-05 | Resolution type = None
Job 246: Waiting time = 11.556271014269441 | Resolution time = 9.482260793447495e-05 | Resolution type = None
Job 247: Waiting time = 11.543844053056091 | Resolution time = 0.00015308288857340813 | Resolution type = None
Job 248: Waiting time = 11.53486431017518 | Resolution time = 0.00015756115317344666 | Resolution type = None
Job 249: Waiting time = 11.518680748064071 | Resolution time = 0.00016025593504309654 | Resolution type = None
Job 250: Waiting time = 11.509192556142807 | Resolution time = 0.00013701198622584343 | Resolution type = None
Job 251: Waiting time = 11.488531640265137 | Resolution time = 0.00012183981016278267 | Resolution type = None
Job 252: Waiting time = 11.483767259866 | Resolution time = 0.00010515516623854637 | Resolution type = None
Job 253: Waiting time = 11.466874216217548 | Resolution time = 8.117081597447395e-05 | Resolution type = None
Job 254: Waiting time = 11.44954884937033 | Resolution time = 7.94711522758007e-05 | Resolution type = None
Job 255: Waiting time = 11.422965313307941 | Resolution time = 8.040107786655426e-05 | Resolution type = None
Job 256: Waiting time = 11.406551626045257 | Resolution time = 8.042994886636734e-05 | Resolution type = None
Job 257: Waiting time = 11.387803527060896 | Resolution time = 8.201785385608673e-05 | Resolution type = None
Job 258: Waiting time = 11.375768765807152 | Resolution time = 7.769837975502014e-05 | Resolution type = None
Job 259: Waiting time = 11.358205030206591 | Resolution time = 8.25999304652214e-05 | Resolution type = None
Job 260: Waiting time = 11.345219681039453 | Resolution time = 7.708696648478508e-05 | Resolution type = None
Job 261: Waiting time = 11.32310192193836 | Resolution time = 8.476804941892624e-05 | Resolution type = None
Job 262: Waiting time = 11.31435852078721 | Resolution time = 8.103810250759125e-05 | Resolution type = None
Job 263: Waiting time = 11.290064353961498 | Resolution time = 8.66129994392395e-05 | Resolution type = None
Job 264: Waiting time = 11.267613685224205 | Resolution time = 9.627267718315125e-05 | Resolution type = None
Job 265: Waiting time = 11.250911104027182 | Resolution time = 7.540499791502953e-05 | Resolution type = None
Job 266: Waiting time = 11.23423076607287 | Resolution time = 7.895892485976219e-05 | Resolution type = None
Job 267: Waiting time = 11.214307768270373 | Resolution time = 7.368577644228935e-05 | Resolution type = None
Job 268: Waiting time = 11.191740893293172 | Resolution time = 8.0903060734272e-05 | Resolution type = None
Job 269: Waiting time = 11.176021622959524 | Resolution time = 7.523084059357643e-05 | Resolution type = None
Job 270: Waiting time = 11.150272303726524 | Resolution time = 9.236810728907585e-05 | Resolution type = None
Job 271: Waiting time = 11.132566747255623 | Resolution time = 8.122483268380165e-05 | Resolution type = None
Job 272: Waiting time = 11.109142795205116 | Resolution time = 8.30390490591526e-05 | Resolution type = None
Job 273: Waiting time = 11.090149726718664 | Resolution time = 7.696636021137238e-05 | Resolution type = None
Job 274: Waiting time = 11.064052832778543 | Resolution time = 8.653383702039719e-05 | Resolution type = None
Job 275: Waiting time = 11.051331932190806 | Resolution time = 8.72989185154438e-05 | Resolution type = None
