Job 1: Waiting time = 0.0015458445996046066 | Resolution time = 0.001535566058009863 | Resolution type = None
Job 51: Waiting time = 0.0011562788859009743 | Resolution time = 0.0011411509476602077 | Resolution type = Policy
Job 52: Waiting time = 0.0012511759996414185 | Resolution time = 0.001223171129822731 | Resolution type = None
Job 53: Waiting time = 0.0005163899622857571 | Resolution time = 0.0004977667704224586 | Resolution type = Policy
Job 54: Waiting time = 0.00013063009828329086 | Resolution time = 0.00011518597602844238 | Resolution type = Policy
Job 55: Waiting time = 0.00021110335364937782 | Resolution time = 0.00019351905211806297 | Resolution type = Policy
Job 56: Waiting time = 0.0012925900518894196 | Resolution time = 0.0011721160262823105 | Resolution type = Policy
Job 57: Waiting time = 0.0013287379406392574 | Resolution time = 0.001313731074333191 | Resolution type = None
Job 58: Waiting time = 0.0011651013046503067 | Resolution time = 0.001149768941104412 | Resolution type = Policy
Job 59: Waiting time = 0.00028122076764702797 | Resolution time = 0.00026636384427547455 | Resolution type = Policy
Job 60: Waiting time = 0.0005076248198747635 | Resolution time = 0.0004935851320624352 | Resolution type = Policy
Job 61: Waiting time = 0.00016636867076158524 | Resolution time = 0.0001495620235800743 | Resolution type = Policy
Job 62: Waiting time = 9.717792272567749e-05 | Resolution time = 8.222879841923714e-05 | Resolution type = Policy
Job 63: Waiting time = 0.0004766266793012619 | Resolution time = 0.0004625758156180382 | Resolution type = Policy
Job 64: Waiting time = 0.0010751080699265003 | Resolution time = 0.001056178007274866 | Resolution type = Policy
Job 65: Waiting time = 0.0011265999637544155 | Resolution time = 0.0011121807619929314 | Resolution type = Policy
Job 66: Waiting time = 0.0007255342788994312 | Resolution time = 0.0007106279954314232 | Resolution type = Policy
Job 67: Waiting time = 0.0020011761225759983 | Resolution time = 0.0019653430208563805 | Resolution type = None
Job 68: Waiting time = 0.0014871456660330296 | Resolution time = 0.0014676302671432495 | Resolution type = None
Job 69: Waiting time = 0.0012397998943924904 | Resolution time = 0.0012240172363817692 | Resolution type = None
Job 70: Waiting time = 0.0007441132329404354 | Resolution time = 0.0007279599085450172 | Resolution type = Policy
Job 71: Waiting time = 0.001467148307710886 | Resolution time = 0.0013330727815628052 | Resolution type = None
Job 72: Waiting time = 0.001340620219707489 | Resolution time = 0.0013253241777420044 | Resolution type = None
Job 73: Waiting time = 0.0005078301765024662 | Resolution time = 0.000493721105158329 | Resolution type = Policy
Job 74: Waiting time = 0.0016927500255405903 | Resolution time = 0.0016763070598244667 | Resolution type = None
Job 75: Waiting time = 0.001636425033211708 | Resolution time = 0.0016200537793338299 | Resolution type = None
Job 76: Waiting time = 0.0013113650493323803 | Resolution time = 0.0012934277765452862 | Resolution type = None
Job 77: Waiting time = 0.0008184956386685371 | Resolution time = 0.000802209135144949 | Resolution type = Policy
Job 78: Waiting time = 0.0003809346817433834 | Resolution time = 0.00035030022263526917 | Resolution type = Policy
Job 79: Waiting time = 0.0003646840341389179 | Resolution time = 0.00023283716291189194 | Resolution type = Policy
Job 80: Waiting time = 0.00011022714897990227 | Resolution time = 9.431131184101105e-05 | Resolution type = Policy
Job 81: Waiting time = 0.0010554720647633076 | Resolution time = 0.0010367101058363914 | Resolution type = Policy
Job 82: Waiting time = 0.0012554251588881016 | Resolution time = 0.001238501165062189 | Resolution type = None
Job 83: Waiting time = 0.0005502477288246155 | Resolution time = 0.0005354336462914944 | Resolution type = Policy
Job 84: Waiting time = 0.0008844658732414246 | Resolution time = 0.000869089737534523 | Resolution type = Policy
Job 85: Waiting time = 0.0021776589564979076 | Resolution time = 0.002161055337637663 | Resolution type = None
Job 86: Waiting time = 0.0015716101042926311 | Resolution time = 0.001554594375193119 | Resolution type = None
Job 87: Waiting time = 0.0013489769771695137 | Resolution time = 0.0013317689299583435 | Resolution type = Policy
Job 88: Waiting time = 0.0013337288983166218 | Resolution time = 0.0013176598586142063 | Resolution type = None
Job 89: Waiting time = 0.00040043797343969345 | Resolution time = 0.0003866548649966717 | Resolution type = Policy
Job 90: Waiting time = 0.0007542809471487999 | Resolution time = 0.0006327941082417965 | Resolution type = Policy
Job 91: Waiting time = 0.0017252578400075436 | Resolution time = 0.001709542702883482 | Resolution type = None
Job 92: Waiting time = 0.0014022588729858398 | Resolution time = 0.0013885828666388988 | Resolution type = None
Job 93: Waiting time = 0.0008281809277832508 | Resolution time = 0.0008098259568214417 | Resolution type = Policy
Job 94: Waiting time = 0.0013303770683705807 | Resolution time = 0.001314620953053236 | Resolution type = None
Job 95: Waiting time = 0.001234422903507948 | Resolution time = 0.0012200241908431053 | Resolution type = None
Job 96: Waiting time = 0.0012265387922525406 | Resolution time = 0.0012087682262063026 | Resolution type = None
Job 97: Waiting time = 0.00013969698920845985 | Resolution time = 0.00012389477342367172 | Resolution type = Policy
Job 98: Waiting time = 0.0015326309949159622 | Resolution time = 0.0015135109424591064 | Resolution type = None
Job 99: Waiting time = 0.001327143982052803 | Resolution time = 0.0012123007327318192 | Resolution type = None
Job 100: Waiting time = 0.00012692390009760857 | Resolution time = 0.00010342011228203773 | Resolution type = Policy
Job 101: Waiting time = 0.0007196911610662937 | Resolution time = 0.0007023271173238754 | Resolution type = Policy
Job 102: Waiting time = 9.9934171885252e-05 | Resolution time = 8.506281301379204e-05 | Resolution type = Policy
Job 103: Waiting time = 0.0013362281024456024 | Resolution time = 0.0013219150714576244 | Resolution type = None
Job 104: Waiting time = 0.0008922968991100788 | Resolution time = 0.0008766208775341511 | Resolution type = Policy
Job 105: Waiting time = 0.0005984692834317684 | Resolution time = 0.0005709100514650345 | Resolution type = Policy
Job 106: Waiting time = 0.0012385589070618153 | Resolution time = 0.0012241192162036896 | Resolution type = None
Job 107: Waiting time = 0.0014024502597749233 | Resolution time = 0.0013611768372356892 | Resolution type = None
Job 108: Waiting time = 0.00018120184540748596 | Resolution time = 0.00016486691311001778 | Resolution type = Policy
Job 109: Waiting time = 0.000811280682682991 | Resolution time = 0.0007941690273582935 | Resolution type = Policy
Job 110: Waiting time = 0.001236232928931713 | Resolution time = 0.0012198030017316341 | Resolution type = None
Job 111: Waiting time = 0.0012179790064692497 | Resolution time = 0.0012018987908959389 | Resolution type = None
Job 112: Waiting time = 0.00033765798434615135 | Resolution time = 0.0003210240975022316 | Resolution type = Policy
Job 113: Waiting time = 0.0012628319673240185 | Resolution time = 0.00124264694750309 | Resolution type = None
Job 114: Waiting time = 0.0005377382040023804 | Resolution time = 0.0005205781199038029 | Resolution type = Policy
Job 115: Waiting time = 0.0003663147799670696 | Resolution time = 0.000348907895386219 | Resolution type = Policy
Job 116: Waiting time = 0.00018955208361148834 | Resolution time = 0.00017281528562307358 | Resolution type = Policy
Job 117: Waiting time = 0.0019649830646812916 | Resolution time = 0.0019473102875053883 | Resolution type = None
Job 118: Waiting time = 0.0010786871425807476 | Resolution time = 0.001062178984284401 | Resolution type = Policy
Job 119: Waiting time = 0.0005325591191649437 | Resolution time = 0.0004084869287908077 | Resolution type = Policy
Job 120: Waiting time = 5.6317076086997986e-05 | Resolution time = 4.024757072329521e-05 | Resolution type = Policy
Job 121: Waiting time = 4.509510472416878e-05 | Resolution time = 3.0279159545898438e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0005367761477828026 | Resolution time = 0.0005200509913265705 | Resolution type = Policy
Job 123: Waiting time = 0.001417903695255518 | Resolution time = 0.0014012139290571213 | Resolution type = None
Job 124: Waiting time = 0.0003640074282884598 | Resolution time = 0.00034762313589453697 | Resolution type = Policy
Job 125: Waiting time = 0.000489299651235342 | Resolution time = 0.00047577591612935066 | Resolution type = Policy
Job 126: Waiting time = 0.0005700020119547844 | Resolution time = 0.0005483720451593399 | Resolution type = Policy
Job 127: Waiting time = 0.0008098459802567959 | Resolution time = 0.0007930407300591469 | Resolution type = Policy
Job 128: Waiting time = 0.00016411533579230309 | Resolution time = 0.00014268094673752785 | Resolution type = Policy
Job 129: Waiting time = 0.001297404058277607 | Resolution time = 0.0011298572644591331 | Resolution type = Policy
Job 130: Waiting time = 0.001547638326883316 | Resolution time = 0.0015286710113286972 | Resolution type = None
Job 131: Waiting time = 0.0012981807813048363 | Resolution time = 0.0012803454883396626 | Resolution type = None
Job 132: Waiting time = 0.00013962574303150177 | Resolution time = 0.00012511899694800377 | Resolution type = Policy
Job 133: Waiting time = 0.002196850720793009 | Resolution time = 0.002178366295993328 | Resolution type = None
Job 134: Waiting time = 0.0013637552037835121 | Resolution time = 0.0013466612435877323 | Resolution type = None
Job 135: Waiting time = 0.000488674733787775 | Resolution time = 0.00047155609354376793 | Resolution type = Policy
Job 136: Waiting time = 0.0005029826425015926 | Resolution time = 0.0004863371141254902 | Resolution type = Policy
Job 137: Waiting time = 0.0002991477958858013 | Resolution time = 0.0002832310274243355 | Resolution type = Policy
Job 138: Waiting time = 6.510317325592041e-05 | Resolution time = 4.981504753232002e-05 | Resolution type = Policy
Job 139: Waiting time = 0.0015128729864954948 | Resolution time = 0.0014957687817513943 | Resolution type = None
Job 140: Waiting time = 0.0017488370649516582 | Resolution time = 0.0017300448380410671 | Resolution type = None
Job 141: Waiting time = 0.0013522934168577194 | Resolution time = 0.0013359738513827324 | Resolution type = None
Job 142: Waiting time = 0.0005729580298066139 | Resolution time = 0.0004498651251196861 | Resolution type = Policy
Job 143: Waiting time = 0.0012939199805259705 | Resolution time = 0.0012782956473529339 | Resolution type = None
Job 144: Waiting time = 0.0013498109765350819 | Resolution time = 0.0013319267891347408 | Resolution type = None
Job 145: Waiting time = 0.0013695401139557362 | Resolution time = 0.0013533062301576138 | Resolution type = None
Job 146: Waiting time = 0.0013391310349106789 | Resolution time = 0.0013232752680778503 | Resolution type = None
Job 147: Waiting time = 0.0009696618653833866 | Resolution time = 0.0009533190168440342 | Resolution type = Policy
Job 148: Waiting time = 0.0002443278208374977 | Resolution time = 0.0002283169887959957 | Resolution type = Policy
Job 149: Waiting time = 0.0007863659411668777 | Resolution time = 0.0007718279957771301 | Resolution type = Policy
Job 150: Waiting time = 6.877770647406578e-05 | Resolution time = 4.2022671550512314e-05 | Resolution type = Policy
Job 151: Waiting time = 0.0009675007313489914 | Resolution time = 0.0009478460997343063 | Resolution type = Policy
Job 152: Waiting time = 0.001615891233086586 | Resolution time = 0.0016002156771719456 | Resolution type = None
Job 153: Waiting time = 0.001226114109158516 | Resolution time = 0.0012000082060694695 | Resolution type = None
Job 154: Waiting time = 0.00024818768724799156 | Resolution time = 0.00023130280897021294 | Resolution type = Policy
Job 155: Waiting time = 0.0013278666883707047 | Resolution time = 0.0013117562048137188 | Resolution type = None
Job 156: Waiting time = 0.0010095089673995972 | Resolution time = 0.0009940736927092075 | Resolution type = Policy
Job 157: Waiting time = 0.0015930351801216602 | Resolution time = 0.0015689288266003132 | Resolution type = None
Job 158: Waiting time = 0.0014642421156167984 | Resolution time = 0.0013315691612660885 | Resolution type = None
Job 159: Waiting time = 0.00010015163570642471 | Resolution time = 8.341902866959572e-05 | Resolution type = Policy
Job 160: Waiting time = 0.0009264596737921238 | Resolution time = 0.0009084618650376797 | Resolution type = Policy
Job 161: Waiting time = 0.0010772389359772205 | Resolution time = 0.0010616369545459747 | Resolution type = Policy
Job 162: Waiting time = 0.00018981192260980606 | Resolution time = 0.00017366325482726097 | Resolution type = Policy
Job 163: Waiting time = 0.0004851343110203743 | Resolution time = 0.000371481291949749 | Resolution type = Policy
Job 164: Waiting time = 0.0009268210269510746 | Resolution time = 0.0009102849289774895 | Resolution type = Policy
Job 165: Waiting time = 0.0014215772971510887 | Resolution time = 0.0013967030681669712 | Resolution type = None
Job 166: Waiting time = 0.00064100231975317 | Resolution time = 0.0006139511242508888 | Resolution type = Policy
Job 167: Waiting time = 0.0013359226286411285 | Resolution time = 0.0013189548626542091 | Resolution type = None
Job 168: Waiting time = 0.0012554391287267208 | Resolution time = 0.001105952076613903 | Resolution type = Policy
Job 169: Waiting time = 0.0006928429938852787 | Resolution time = 0.0006756950169801712 | Resolution type = Policy
Job 170: Waiting time = 0.0011388887651264668 | Resolution time = 0.001124884933233261 | Resolution type = Policy
Job 171: Waiting time = 0.0006472519598901272 | Resolution time = 0.0006284089758992195 | Resolution type = Policy
Job 172: Waiting time = 0.001624169759452343 | Resolution time = 0.0015062065795063972 | Resolution type = None
Job 173: Waiting time = 0.0015396308153867722 | Resolution time = 0.0015162443742156029 | Resolution type = None
Job 174: Waiting time = 0.000676973257213831 | Resolution time = 0.0006586345843970776 | Resolution type = Policy
Job 175: Waiting time = 0.00033165886998176575 | Resolution time = 0.00031548598781228065 | Resolution type = Policy
Job 176: Waiting time = 0.0014594369567930698 | Resolution time = 0.001431573648005724 | Resolution type = None
Job 177: Waiting time = 0.0006660684011876583 | Resolution time = 0.0006491332314908504 | Resolution type = Policy
Job 178: Waiting time = 0.0002045007422566414 | Resolution time = 0.0001877918839454651 | Resolution type = Policy
Job 179: Waiting time = 0.00034646736457943916 | Resolution time = 0.00023312587291002274 | Resolution type = Policy
Job 180: Waiting time = 0.0006480091251432896 | Resolution time = 0.0006325072608888149 | Resolution type = Policy
Job 181: Waiting time = 0.0003753388300538063 | Resolution time = 0.0003592087887227535 | Resolution type = Policy
Job 182: Waiting time = 0.0007176278159022331 | Resolution time = 0.0007010879926383495 | Resolution type = Policy
Job 183: Waiting time = 0.00041057122871279716 | Resolution time = 0.000393786933273077 | Resolution type = Policy
Job 184: Waiting time = 0.00039215805009007454 | Resolution time = 0.00037774257361888885 | Resolution type = Policy
Job 185: Waiting time = 0.0005281893536448479 | Resolution time = 0.00051132682710886 | Resolution type = Policy
Job 186: Waiting time = 0.0006517078727483749 | Resolution time = 0.000637562945485115 | Resolution type = Policy
Job 187: Waiting time = 0.0010060351341962814 | Resolution time = 0.0009865770116448402 | Resolution type = Policy
Job 188: Waiting time = 0.0014231312088668346 | Resolution time = 0.0014083175919950008 | Resolution type = None
Job 189: Waiting time = 0.0009469729848206043 | Resolution time = 0.0009209946729242802 | Resolution type = Policy
Job 190: Waiting time = 0.0012738672085106373 | Resolution time = 0.0012571406550705433 | Resolution type = None
Job 191: Waiting time = 0.0009573781862854958 | Resolution time = 0.0009252391755580902 | Resolution type = Policy
Job 192: Waiting time = 0.001299586147069931 | Resolution time = 0.00128466309979558 | Resolution type = None
Job 193: Waiting time = 0.0012558568269014359 | Resolution time = 0.0012288382276892662 | Resolution type = None
Job 194: Waiting time = 0.0006219982169568539 | Resolution time = 0.0006056129932403564 | Resolution type = Policy
Job 195: Waiting time = 0.0012474958784878254 | Resolution time = 0.0012315884232521057 | Resolution type = None
Job 196: Waiting time = 0.0006814547814428806 | Resolution time = 0.0006649871356785297 | Resolution type = Policy
Job 197: Waiting time = 0.001379258930683136 | Resolution time = 0.0013646823354065418 | Resolution type = None
Job 198: Waiting time = 0.0002340860664844513 | Resolution time = 0.00022016791626811028 | Resolution type = Policy
Job 199: Waiting time = 0.0007445551455020905 | Resolution time = 0.0007285960018634796 | Resolution type = Policy
Job 200: Waiting time = 0.0016304822638630867 | Resolution time = 0.0016130818985402584 | Resolution type = None
Job 201: Waiting time = 0.0019551701843738556 | Resolution time = 0.0018414752557873726 | Resolution type = None
Job 202: Waiting time = 0.0013287318870425224 | Resolution time = 0.0013021919876337051 | Resolution type = None
Job 203: Waiting time = 0.0012103491462767124 | Resolution time = 0.001195794902741909 | Resolution type = None
Job 204: Waiting time = 0.0017544208094477654 | Resolution time = 0.001739666797220707 | Resolution type = None
Job 205: Waiting time = 0.0013859029859304428 | Resolution time = 0.0013703429140150547 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001737056300044
Duration: 12.881544002331793
Jobs in the system: 770
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 12.882636507973075 | Resolution time = 0.0016124648973345757 | Resolution type = None
Job 207: Waiting time = 12.871400516945869 | Resolution time = 0.0007712170481681824 | Resolution type = None
Job 208: Waiting time = 12.8610899602063 | Resolution time = 0.0007561547681689262 | Resolution type = None
Job 209: Waiting time = 12.848979820962995 | Resolution time = 0.0007045827805995941 | Resolution type = None
Job 210: Waiting time = 12.83547319099307 | Resolution time = 0.0012602475471794605 | Resolution type = None
Job 211: Waiting time = 12.824699075892568 | Resolution time = 0.0007646447047591209 | Resolution type = None
Job 212: Waiting time = 12.806828102096915 | Resolution time = 0.0006812382489442825 | Resolution type = None
Job 213: Waiting time = 12.791191436816007 | Resolution time = 0.0007312893867492676 | Resolution type = None
Job 214: Waiting time = 12.76937922090292 | Resolution time = 0.000717278104275465 | Resolution type = None
Job 215: Waiting time = 12.752610268071294 | Resolution time = 0.0006851726211607456 | Resolution type = None
Job 216: Waiting time = 12.737026841845363 | Resolution time = 0.0007278979755938053 | Resolution type = None
Job 217: Waiting time = 12.732152685988694 | Resolution time = 0.0007183668203651905 | Resolution type = None
Job 218: Waiting time = 12.717470788862556 | Resolution time = 0.0007418980821967125 | Resolution type = None
Job 219: Waiting time = 12.69804078200832 | Resolution time = 0.0007101069204509258 | Resolution type = None
Job 220: Waiting time = 12.68013582797721 | Resolution time = 0.0007257848046720028 | Resolution type = None
Job 221: Waiting time = 12.662937786895782 | Resolution time = 0.0007367217913269997 | Resolution type = None
Job 222: Waiting time = 12.641446931753308 | Resolution time = 0.0007198941893875599 | Resolution type = None
Job 223: Waiting time = 12.63480279315263 | Resolution time = 0.0007056770846247673 | Resolution type = None
Job 224: Waiting time = 12.622524031903595 | Resolution time = 0.0007048551924526691 | Resolution type = None
Job 225: Waiting time = 12.606435171328485 | Resolution time = 0.0006785830482840538 | Resolution type = None
Job 226: Waiting time = 12.59323890414089 | Resolution time = 0.0006927149370312691 | Resolution type = None
Job 227: Waiting time = 12.58246310800314 | Resolution time = 0.0007087746635079384 | Resolution type = None
Job 228: Waiting time = 12.574367186054587 | Resolution time = 0.0006856243126094341 | Resolution type = None
Job 229: Waiting time = 12.561113459989429 | Resolution time = 0.0007241684943437576 | Resolution type = None
Job 230: Waiting time = 12.54878957895562 | Resolution time = 0.0006819656118750572 | Resolution type = None
Job 231: Waiting time = 12.534450146835297 | Resolution time = 0.000711620319634676 | Resolution type = None
Job 232: Waiting time = 12.51829222170636 | Resolution time = 0.0007050228305160999 | Resolution type = None
Job 233: Waiting time = 12.511752664111555 | Resolution time = 0.0007192483171820641 | Resolution type = None
Job 234: Waiting time = 12.486334956716746 | Resolution time = 0.0006924006156623363 | Resolution type = None
Job 235: Waiting time = 12.470875015016645 | Resolution time = 0.0007291161455214024 | Resolution type = None
Job 236: Waiting time = 12.456695687957108 | Resolution time = 0.0007302160374820232 | Resolution type = None
Job 237: Waiting time = 12.442117817234248 | Resolution time = 0.0006863586604595184 | Resolution type = None
Job 238: Waiting time = 12.428203750867397 | Resolution time = 0.0007156138308346272 | Resolution type = None
Job 239: Waiting time = 12.411296129226685 | Resolution time = 0.0009056013077497482 | Resolution type = None
Job 240: Waiting time = 12.400491714011878 | Resolution time = 0.0007506115362048149 | Resolution type = None
Job 241: Waiting time = 12.386171112768352 | Resolution time = 0.0007290649227797985 | Resolution type = None
Job 242: Waiting time = 12.371144195087254 | Resolution time = 0.0006614360027015209 | Resolution type = None
Job 243: Waiting time = 12.358426304999739 | Resolution time = 0.0006844033487141132 | Resolution type = None
Job 244: Waiting time = 12.33493254892528 | Resolution time = 0.0007450217381119728 | Resolution type = None
Job 245: Waiting time = 12.319504125975072 | Resolution time = 0.0007385928183794022 | Resolution type = None
Job 246: Waiting time = 12.307550977915525 | Resolution time = 0.0007896367460489273 | Resolution type = None
Job 247: Waiting time = 12.297749605961144 | Resolution time = 0.000708993524312973 | Resolution type = None
Job 248: Waiting time = 12.27831159811467 | Resolution time = 0.0006982088088989258 | Resolution type = None
Job 249: Waiting time = 12.262023526709527 | Resolution time = 0.0009563951753079891 | Resolution type = None
Job 250: Waiting time = 12.24977881507948 | Resolution time = 0.0012896228581666946 | Resolution type = None
Job 251: Waiting time = 12.229253739118576 | Resolution time = 0.0010456028394401073 | Resolution type = None
Job 252: Waiting time = 12.200127888005227 | Resolution time = 0.0007545435801148415 | Resolution type = None
Job 253: Waiting time = 12.183590392116457 | Resolution time = 0.0007367231883108616 | Resolution type = None
Job 254: Waiting time = 12.167135850992054 | Resolution time = 0.0006961431354284286 | Resolution type = None
Job 255: Waiting time = 12.15550859598443 | Resolution time = 0.0007077278569340706 | Resolution type = None
Job 256: Waiting time = 12.138374486006796 | Resolution time = 0.0006865081377327442 | Resolution type = None
Job 257: Waiting time = 12.127268500160426 | Resolution time = 0.0007523908279836178 | Resolution type = None
Job 258: Waiting time = 12.102937112096697 | Resolution time = 0.0008355085738003254 | Resolution type = None
Job 259: Waiting time = 12.092274630442262 | Resolution time = 0.0008941385895013809 | Resolution type = None
Job 260: Waiting time = 12.078258103691041 | Resolution time = 0.0006888248026371002 | Resolution type = None
Job 261: Waiting time = 12.070950707886368 | Resolution time = 0.000709819607436657 | Resolution type = None
Job 262: Waiting time = 12.058086234144866 | Resolution time = 0.000678658951073885 | Resolution type = None
Job 263: Waiting time = 12.043228346854448 | Resolution time = 0.0006845719181001186 | Resolution type = None
Job 264: Waiting time = 12.023994145914912 | Resolution time = 0.0007642577402293682 | Resolution type = None
Job 265: Waiting time = 12.004021618049592 | Resolution time = 0.0006924928165972233 | Resolution type = None
Job 266: Waiting time = 11.991617917083204 | Resolution time = 0.0007077031768858433 | Resolution type = None
Job 267: Waiting time = 11.963148745708168 | Resolution time = 0.0007201461121439934 | Resolution type = None
Job 268: Waiting time = 11.946782156825066 | Resolution time = 0.000694687943905592 | Resolution type = None
Job 269: Waiting time = 11.932450228370726 | Resolution time = 0.000682484358549118 | Resolution type = None
Job 270: Waiting time = 11.912116263993084 | Resolution time = 0.0007027541287243366 | Resolution type = None
Job 271: Waiting time = 11.89524738676846 | Resolution time = 0.0006877081468701363 | Resolution type = None
Job 272: Waiting time = 11.875291074160486 | Resolution time = 0.0011838730424642563 | Resolution type = None
Job 273: Waiting time = 11.851251464802772 | Resolution time = 0.0008951448835432529 | Resolution type = None
Job 274: Waiting time = 11.845536448061466 | Resolution time = 0.0007118820212781429 | Resolution type = None
Job 275: Waiting time = 11.829471949022263 | Resolution time = 0.0007070652209222317 | Resolution type = None
Job 276: Waiting time = 11.810234365053475 | Resolution time = 0.00070582190528512 | Resolution type = None
Job 277: Waiting time = 11.800304360687733 | Resolution time = 0.0006723217666149139 | Resolution type = None
Job 278: Waiting time = 11.786632572766393 | Resolution time = 0.0007048938423395157 | Resolution type = None
Job 279: Waiting time = 11.776658805087209 | Resolution time = 0.0006889039650559425 | Resolution type = None
Job 280: Waiting time = 11.757818365003914 | Resolution time = 0.0007598912343382835 | Resolution type = None
Job 281: Waiting time = 11.747866687830538 | Resolution time = 0.0006875344552099705 | Resolution type = None
Job 282: Waiting time = 11.731392494868487 | Resolution time = 0.0007030894048511982 | Resolution type = None
