Job 1: Waiting time = 0.0002287197858095169 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 127: Waiting time = 0.00018760375678539276 | Resolution time = 0.00017262017354369164 | Resolution type = None
Job 128: Waiting time = 0.0002171969972550869 | Resolution time = 0.00020313868299126625 | Resolution type = None
Job 129: Waiting time = 0.00022840918973088264 | Resolution time = 0.00021237926557660103 | Resolution type = None
Job 130: Waiting time = 0.0002614208497107029 | Resolution time = 0.00024475110694766045 | Resolution type = None
Job 131: Waiting time = 0.0001532561145722866 | Resolution time = 0.0001386282965540886 | Resolution type = None
Job 132: Waiting time = 0.0002494850195944309 | Resolution time = 0.0001536048948764801 | Resolution type = None
Job 133: Waiting time = 0.00022546807304024696 | Resolution time = 0.00021020928397774696 | Resolution type = None
Job 134: Waiting time = 0.00020070094615221024 | Resolution time = 0.00018401211127638817 | Resolution type = None
Job 135: Waiting time = 0.00018935278058052063 | Resolution time = 0.0001741340383887291 | Resolution type = None
Job 136: Waiting time = 0.00024022813886404037 | Resolution time = 0.00022477330639958382 | Resolution type = None
Job 137: Waiting time = 0.00020771799609065056 | Resolution time = 0.00019228598102927208 | Resolution type = None
Job 138: Waiting time = 0.00031236885115504265 | Resolution time = 0.00019074603915214539 | Resolution type = None
Job 139: Waiting time = 0.00018117576837539673 | Resolution time = 0.00016805529594421387 | Resolution type = None
Job 140: Waiting time = 0.0002023288980126381 | Resolution time = 0.00018621189519762993 | Resolution type = None
Job 141: Waiting time = 0.0001822570338845253 | Resolution time = 0.0001660650596022606 | Resolution type = None
Job 142: Waiting time = 0.00029869331046938896 | Resolution time = 0.00018777605146169662 | Resolution type = None
Job 143: Waiting time = 0.0002078590914607048 | Resolution time = 0.00019427994266152382 | Resolution type = None
Job 144: Waiting time = 0.00020775990560650826 | Resolution time = 0.00019256724044680595 | Resolution type = None
Job 145: Waiting time = 0.00020990241318941116 | Resolution time = 0.0001909993588924408 | Resolution type = None
Job 146: Waiting time = 0.0003649229183793068 | Resolution time = 0.00021999375894665718 | Resolution type = None
Job 147: Waiting time = 0.00022636912763118744 | Resolution time = 0.00020233634859323502 | Resolution type = None
Job 148: Waiting time = 0.0002600480802357197 | Resolution time = 0.0002448796294629574 | Resolution type = None
Job 149: Waiting time = 0.00021291477605700493 | Resolution time = 0.0001988448202610016 | Resolution type = None
Job 150: Waiting time = 0.0002156808041036129 | Resolution time = 0.00019976403564214706 | Resolution type = None
Job 151: Waiting time = 0.00019295094534754753 | Resolution time = 0.00017938530072569847 | Resolution type = None
Job 152: Waiting time = 0.00022334791719913483 | Resolution time = 0.0002076420933008194 | Resolution type = None
Job 153: Waiting time = 0.000241830013692379 | Resolution time = 0.0002270289696753025 | Resolution type = None
Job 154: Waiting time = 0.00025395583361387253 | Resolution time = 0.00023863045498728752 | Resolution type = None
Job 155: Waiting time = 0.0002610287629067898 | Resolution time = 0.00024706684052944183 | Resolution type = None
Job 156: Waiting time = 0.0002290327101945877 | Resolution time = 0.0002164035104215145 | Resolution type = None
Job 157: Waiting time = 0.00020667118951678276 | Resolution time = 0.0001923111267387867 | Resolution type = None
Job 158: Waiting time = 0.00019832467660307884 | Resolution time = 0.00018320465460419655 | Resolution type = None
Job 159: Waiting time = 0.0002630827948451042 | Resolution time = 0.00024877721443772316 | Resolution type = None
Job 160: Waiting time = 0.0002125948667526245 | Resolution time = 0.00019826088100671768 | Resolution type = None
Job 161: Waiting time = 0.00023709796369075775 | Resolution time = 0.00022207479923963547 | Resolution type = None
Job 162: Waiting time = 0.00021544098854064941 | Resolution time = 0.00019128480926156044 | Resolution type = None
Job 163: Waiting time = 0.00022802827879786491 | Resolution time = 0.0002157888375222683 | Resolution type = None
Job 164: Waiting time = 0.00031319819390773773 | Resolution time = 0.00021901819854974747 | Resolution type = None
Job 165: Waiting time = 0.0001938161440193653 | Resolution time = 0.00018130242824554443 | Resolution type = None
Job 166: Waiting time = 0.00022302521392703056 | Resolution time = 0.00020953500643372536 | Resolution type = None
Job 167: Waiting time = 0.00026743393391370773 | Resolution time = 0.00025191111490130424 | Resolution type = None
Job 168: Waiting time = 0.00021859491243958473 | Resolution time = 0.00020383019000291824 | Resolution type = None
Job 169: Waiting time = 0.0002341759391129017 | Resolution time = 0.000221931841224432 | Resolution type = None
Job 170: Waiting time = 0.00020817294716835022 | Resolution time = 0.0001970520243048668 | Resolution type = None
Job 171: Waiting time = 0.0002122083678841591 | Resolution time = 0.00019730022177100182 | Resolution type = None
Job 172: Waiting time = 0.00021325470879673958 | Resolution time = 0.00019741524010896683 | Resolution type = None
Job 173: Waiting time = 0.00032954197376966476 | Resolution time = 0.00021783215925097466 | Resolution type = None
Job 174: Waiting time = 0.0002764440141618252 | Resolution time = 0.0002613118849694729 | Resolution type = None
Job 175: Waiting time = 0.00031010527163743973 | Resolution time = 0.000297346618026495 | Resolution type = None
Job 176: Waiting time = 0.00028706062585115433 | Resolution time = 0.0002702837809920311 | Resolution type = None
Job 177: Waiting time = 0.0002946881577372551 | Resolution time = 0.00028069643303751945 | Resolution type = None
Job 178: Waiting time = 0.00048198364675045013 | Resolution time = 0.0004657972604036331 | Resolution type = None
Job 179: Waiting time = 0.00021208496764302254 | Resolution time = 0.00019870977848768234 | Resolution type = None
Job 180: Waiting time = 0.0002574268728494644 | Resolution time = 0.00024324655532836914 | Resolution type = None
Job 181: Waiting time = 0.0002545258030295372 | Resolution time = 0.00023856759071350098 | Resolution type = None
Job 182: Waiting time = 0.00021739816293120384 | Resolution time = 0.00020312843844294548 | Resolution type = None
Job 183: Waiting time = 0.0002224440686404705 | Resolution time = 0.00020823348313570023 | Resolution type = None
Job 184: Waiting time = 0.0004028542898595333 | Resolution time = 0.0002827327698469162 | Resolution type = None
Job 185: Waiting time = 0.0002000611275434494 | Resolution time = 0.0001848381944000721 | Resolution type = None
Job 186: Waiting time = 0.00022716494277119637 | Resolution time = 0.000212167389690876 | Resolution type = None
Job 187: Waiting time = 0.0002477620728313923 | Resolution time = 0.00023201201111078262 | Resolution type = None
Job 188: Waiting time = 0.00028960686177015305 | Resolution time = 0.00027577904984354973 | Resolution type = None
Job 189: Waiting time = 0.00034609297290444374 | Resolution time = 0.0002449098974466324 | Resolution type = None
Job 190: Waiting time = 0.00024432502686977386 | Resolution time = 0.0002299100160598755 | Resolution type = None
Job 191: Waiting time = 0.0003117471933364868 | Resolution time = 0.00029777130112051964 | Resolution type = None
Job 192: Waiting time = 0.000262431800365448 | Resolution time = 0.0002490626648068428 | Resolution type = None
Job 193: Waiting time = 0.0002648010849952698 | Resolution time = 0.0002499590627849102 | Resolution type = None
Job 194: Waiting time = 0.0002854997292160988 | Resolution time = 0.0002692197449505329 | Resolution type = None
Job 195: Waiting time = 0.00028093717992305756 | Resolution time = 0.0002673547714948654 | Resolution type = None

----- VACATION Started -----
Start time: 3.000180857256055
Duration: 18.22352347103879
Jobs in the system: 1112
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 196: Waiting time = 18.226018355228007 | Resolution time = 0.003144937101751566 | Resolution type = None
Job 197: Waiting time = 18.219733586069196 | Resolution time = 0.0011697998270392418 | Resolution type = None
Job 198: Waiting time = 18.209600205067545 | Resolution time = 0.0012998650781810284 | Resolution type = None
Job 199: Waiting time = 18.195544406306 | Resolution time = 0.0013495064340531826 | Resolution type = None
Job 200: Waiting time = 18.183027300983667 | Resolution time = 0.0011859512887895107 | Resolution type = None
Job 201: Waiting time = 18.169067832175642 | Resolution time = 0.0011662994511425495 | Resolution type = None
Job 202: Waiting time = 18.158145387191325 | Resolution time = 0.0013699238188564777 | Resolution type = None
Job 203: Waiting time = 18.144776086788625 | Resolution time = 0.0012334436178207397 | Resolution type = None
Job 204: Waiting time = 18.133179996628314 | Resolution time = 0.0022103306837379932 | Resolution type = None
Job 205: Waiting time = 18.125938445329666 | Resolution time = 0.0013568699359893799 | Resolution type = None
Job 206: Waiting time = 18.116530208848417 | Resolution time = 0.0011872672475874424 | Resolution type = None
Job 207: Waiting time = 18.103775519877672 | Resolution time = 0.0012783329002559185 | Resolution type = None
Job 208: Waiting time = 18.081475240178406 | Resolution time = 0.0013419552706182003 | Resolution type = None
Job 209: Waiting time = 18.069101560860872 | Resolution time = 0.0011806637048721313 | Resolution type = None
Job 210: Waiting time = 18.053908115252852 | Resolution time = 0.0011897282674908638 | Resolution type = None
Job 211: Waiting time = 18.04338722070679 | Resolution time = 0.0013463590294122696 | Resolution type = None
Job 212: Waiting time = 18.030012032017112 | Resolution time = 0.0011710817925632 | Resolution type = None
Job 213: Waiting time = 18.019559583626688 | Resolution time = 0.0015912693925201893 | Resolution type = None
Job 214: Waiting time = 18.01384675130248 | Resolution time = 0.002119069453328848 | Resolution type = None
Job 215: Waiting time = 17.995033724233508 | Resolution time = 0.0012544975616037846 | Resolution type = None
Job 216: Waiting time = 17.985519653186202 | Resolution time = 0.0013534408062696457 | Resolution type = None
Job 217: Waiting time = 17.96174920676276 | Resolution time = 0.0012613506987690926 | Resolution type = None
Job 218: Waiting time = 17.941248732153326 | Resolution time = 0.0011716727167367935 | Resolution type = None
Job 219: Waiting time = 17.9255905370228 | Resolution time = 0.0014246655628085136 | Resolution type = None
Job 220: Waiting time = 17.917237955145538 | Resolution time = 0.0013971980661153793 | Resolution type = None
Job 221: Waiting time = 17.89981448603794 | Resolution time = 0.0011835726909339428 | Resolution type = None
Job 222: Waiting time = 17.882198367267847 | Resolution time = 0.001251470297574997 | Resolution type = None
Job 223: Waiting time = 17.867765548173338 | Resolution time = 0.0012668999843299389 | Resolution type = None
Job 224: Waiting time = 17.855383002199233 | Resolution time = 0.00150960311293602 | Resolution type = None
Job 225: Waiting time = 17.84333283500746 | Resolution time = 0.0022211195901036263 | Resolution type = None
Job 226: Waiting time = 17.820390086155385 | Resolution time = 0.0013141743838787079 | Resolution type = None
Job 227: Waiting time = 17.801161705050617 | Resolution time = 0.0013102940283715725 | Resolution type = None
Job 228: Waiting time = 17.779877229128033 | Resolution time = 0.001268979161977768 | Resolution type = None
Job 229: Waiting time = 17.76185849076137 | Resolution time = 0.0012924019247293472 | Resolution type = None
Job 230: Waiting time = 17.738134922925383 | Resolution time = 0.0013390984386205673 | Resolution type = None
Job 231: Waiting time = 17.728625861927867 | Resolution time = 0.001273266039788723 | Resolution type = None
Job 232: Waiting time = 17.711555037181824 | Resolution time = 0.0011921501718461514 | Resolution type = None
Job 233: Waiting time = 17.692296493798494 | Resolution time = 0.0012356750667095184 | Resolution type = None
Job 234: Waiting time = 17.674457834102213 | Resolution time = 0.0013924273662269115 | Resolution type = None
Job 235: Waiting time = 17.661236374638975 | Resolution time = 0.0011901911348104477 | Resolution type = None
Job 236: Waiting time = 17.64847242925316 | Resolution time = 0.0013724509626626968 | Resolution type = None
Job 237: Waiting time = 17.63609007000923 | Resolution time = 0.0013659573160111904 | Resolution type = None
Job 238: Waiting time = 17.62344332737848 | Resolution time = 0.001313881017267704 | Resolution type = None
Job 239: Waiting time = 17.612374030053616 | Resolution time = 0.001424616202712059 | Resolution type = None
Job 240: Waiting time = 17.592745375353843 | Resolution time = 0.0013617542572319508 | Resolution type = None
Job 241: Waiting time = 17.56963689485565 | Resolution time = 0.0013486547395586967 | Resolution type = None
Job 242: Waiting time = 17.559961018152535 | Resolution time = 0.0012686052359640598 | Resolution type = None
Job 243: Waiting time = 17.544511936139315 | Resolution time = 0.0013329032808542252 | Resolution type = None
Job 244: Waiting time = 17.52943358477205 | Resolution time = 0.0012795142829418182 | Resolution type = None
Job 245: Waiting time = 17.514629525132477 | Resolution time = 0.001421503722667694 | Resolution type = None
Job 246: Waiting time = 17.492241226136684 | Resolution time = 0.0013474300503730774 | Resolution type = None
Job 247: Waiting time = 17.47295283479616 | Resolution time = 0.0012595206499099731 | Resolution type = None
Job 248: Waiting time = 17.45379118109122 | Resolution time = 0.0013067289255559444 | Resolution type = None
Job 249: Waiting time = 17.444846390280873 | Resolution time = 0.0012959707528352737 | Resolution type = None
Job 250: Waiting time = 17.43387511698529 | Resolution time = 0.0012096529826521873 | Resolution type = None
Job 251: Waiting time = 17.41835631383583 | Resolution time = 0.0016256561502814293 | Resolution type = None
Job 252: Waiting time = 17.398496503010392 | Resolution time = 0.0013499762862920761 | Resolution type = None
Job 253: Waiting time = 17.379989671055228 | Resolution time = 0.0012473552487790585 | Resolution type = None
Job 254: Waiting time = 17.37248463090509 | Resolution time = 0.001281192060559988 | Resolution type = None
Job 255: Waiting time = 17.35991493333131 | Resolution time = 0.0014461539685726166 | Resolution type = None
Job 256: Waiting time = 17.34377801604569 | Resolution time = 0.0011912346817553043 | Resolution type = None
Job 257: Waiting time = 17.324410791974515 | Resolution time = 0.0013814251869916916 | Resolution type = None
Job 258: Waiting time = 17.30500632431358 | Resolution time = 0.0013397680595517159 | Resolution type = None
Job 259: Waiting time = 17.287443610839546 | Resolution time = 0.001325403805822134 | Resolution type = None
Job 260: Waiting time = 17.271376174874604 | Resolution time = 0.002323614899069071 | Resolution type = None
Job 261: Waiting time = 17.262009502388537 | Resolution time = 0.0012526828795671463 | Resolution type = None
Job 262: Waiting time = 17.249608599115163 | Resolution time = 0.0012070899829268456 | Resolution type = None
Job 263: Waiting time = 17.235023620072752 | Resolution time = 0.0012906347401440144 | Resolution type = None
Job 264: Waiting time = 17.226120236795396 | Resolution time = 0.0012076091952621937 | Resolution type = None
Job 265: Waiting time = 17.210133325774223 | Resolution time = 0.0012713060714304447 | Resolution type = None
Job 266: Waiting time = 17.19607777800411 | Resolution time = 0.001320835668593645 | Resolution type = None
Job 267: Waiting time = 17.17983494186774 | Resolution time = 0.001891179010272026 | Resolution type = None
Job 268: Waiting time = 17.16177087277174 | Resolution time = 0.0014676270075142384 | Resolution type = None
Job 269: Waiting time = 17.14863109216094 | Resolution time = 0.001503688283264637 | Resolution type = None
Job 270: Waiting time = 17.13114573294297 | Resolution time = 0.0013178451918065548 | Resolution type = None
Job 271: Waiting time = 17.118147308006883 | Resolution time = 0.0012902403250336647 | Resolution type = None
Job 272: Waiting time = 17.103130282834172 | Resolution time = 0.0013288832269608974 | Resolution type = None
Job 273: Waiting time = 17.09396429406479 | Resolution time = 0.0013460959307849407 | Resolution type = None
Job 274: Waiting time = 17.071068898774683 | Resolution time = 0.0012810439802706242 | Resolution type = None
Job 275: Waiting time = 17.06088582612574 | Resolution time = 0.0012753321789205074 | Resolution type = None
Job 276: Waiting time = 17.042211149353534 | Resolution time = 0.001190214417874813 | Resolution type = None
Job 277: Waiting time = 17.02598116407171 | Resolution time = 0.0012618321925401688 | Resolution type = None
Job 278: Waiting time = 17.00165088661015 | Resolution time = 0.0014032120816409588 | Resolution type = None
Job 279: Waiting time = 16.986414653249085 | Resolution time = 0.002127186395227909 | Resolution type = None
Job 280: Waiting time = 16.967897463589907 | Resolution time = 0.0013621891848742962 | Resolution type = None
Job 281: Waiting time = 16.954067027196288 | Resolution time = 0.0013034944422543049 | Resolution type = None
Job 282: Waiting time = 16.94365133624524 | Resolution time = 0.001235415693372488 | Resolution type = None
Job 283: Waiting time = 16.928800128865987 | Resolution time = 0.0013963817618787289 | Resolution type = None
Job 284: Waiting time = 16.919512572232634 | Resolution time = 0.0013263272121548653 | Resolution type = None
Job 285: Waiting time = 16.913335209246725 | Resolution time = 0.0012916931882500648 | Resolution type = None
Job 286: Waiting time = 16.894605150911957 | Resolution time = 0.0014659389853477478 | Resolution type = None
