Job 1: Waiting time = 0.0006457888521254063 | Resolution time = 0.000636496115475893 | Resolution type = Policy
Job 1410: Waiting time = 5.25800089398399 | Resolution time = 0.0006713136099278927 | Resolution type = None
Job 1411: Waiting time = 5.244678481947631 | Resolution time = 0.0006645023822784424 | Resolution type = None
Job 1412: Waiting time = 5.229484864976257 | Resolution time = 0.0006736558862030506 | Resolution type = None
Job 1413: Waiting time = 5.211827607359737 | Resolution time = 0.0006789891049265862 | Resolution type = None
Job 1414: Waiting time = 5.196094091981649 | Resolution time = 0.0006906320340931416 | Resolution type = None
Job 1415: Waiting time = 5.184987075161189 | Resolution time = 0.0003956151194870472 | Resolution type = Aux List
Job 1416: Waiting time = 5.171334070153534 | Resolution time = 0.0006779222749173641 | Resolution type = None
Job 1417: Waiting time = 5.150896075181663 | Resolution time = 0.0006325589492917061 | Resolution type = None
Job 1418: Waiting time = 5.141791744157672 | Resolution time = 0.001145975198596716 | Resolution type = None
Job 1419: Waiting time = 5.119095598347485 | Resolution time = 0.000696149654686451 | Resolution type = None
Job 1420: Waiting time = 5.106423196848482 | Resolution time = 0.0007126289419829845 | Resolution type = None
Job 1421: Waiting time = 5.092807670589536 | Resolution time = 0.0006664409302175045 | Resolution type = None
Job 1422: Waiting time = 5.084736918564886 | Resolution time = 0.0006875824183225632 | Resolution type = None
Job 1423: Waiting time = 5.068921619094908 | Resolution time = 0.0006467862986028194 | Resolution type = None
Job 1424: Waiting time = 5.053205203730613 | Resolution time = 0.000666025560349226 | Resolution type = None
Job 1425: Waiting time = 5.027134528849274 | Resolution time = 0.0007118936628103256 | Resolution type = None
Job 1426: Waiting time = 5.015359085984528 | Resolution time = 0.00076649384573102 | Resolution type = None
Job 1427: Waiting time = 5.000390161760151 | Resolution time = 0.0006855647079646587 | Resolution type = None
Job 1428: Waiting time = 4.98765608901158 | Resolution time = 0.000671295914798975 | Resolution type = None
Job 1429: Waiting time = 4.977013767696917 | Resolution time = 0.000677931122481823 | Resolution type = None
Job 1430: Waiting time = 4.9578742678277194 | Resolution time = 0.0006683128885924816 | Resolution type = None
Job 1431: Waiting time = 4.942198779899627 | Resolution time = 0.0007322761230170727 | Resolution type = None
Job 1432: Waiting time = 4.927840538788587 | Resolution time = 0.0006735939532518387 | Resolution type = None
Job 1433: Waiting time = 4.910144050139934 | Resolution time = 0.0007916293106973171 | Resolution type = None
Job 1434: Waiting time = 4.897792517673224 | Resolution time = 0.000791564118117094 | Resolution type = None
Job 1435: Waiting time = 4.884227643720806 | Resolution time = 0.0006848000921308994 | Resolution type = None
Job 1436: Waiting time = 4.866521365940571 | Resolution time = 0.0006822999566793442 | Resolution type = None
Job 1437: Waiting time = 4.848902947735041 | Resolution time = 0.0006933598779141903 | Resolution type = None
Job 1438: Waiting time = 4.84076845087111 | Resolution time = 0.000674515962600708 | Resolution type = None
Job 1439: Waiting time = 4.832684028893709 | Resolution time = 0.0006621205247938633 | Resolution type = None
Job 1440: Waiting time = 4.819651708006859 | Resolution time = 0.0006401245482265949 | Resolution type = None
Job 1441: Waiting time = 4.8047917620278895 | Resolution time = 0.0006286217831075191 | Resolution type = None
Job 1442: Waiting time = 4.774126254022121 | Resolution time = 0.0006762328557670116 | Resolution type = None
Job 1443: Waiting time = 4.760997967328876 | Resolution time = 0.0007127886638045311 | Resolution type = None
Job 1444: Waiting time = 4.752457314170897 | Resolution time = 0.0006598434410989285 | Resolution type = None
Job 1445: Waiting time = 4.739559719339013 | Resolution time = 0.0006874958053231239 | Resolution type = None
Job 1446: Waiting time = 4.726835997309536 | Resolution time = 0.0010701543651521206 | Resolution type = None
Job 1447: Waiting time = 4.7149305660277605 | Resolution time = 0.001181717962026596 | Resolution type = None
Job 1448: Waiting time = 4.697947540320456 | Resolution time = 0.0008941269479691982 | Resolution type = None
Job 1449: Waiting time = 4.6885346113704145 | Resolution time = 0.000690234825015068 | Resolution type = None
Job 1450: Waiting time = 4.675319195725024 | Resolution time = 0.0006505236960947514 | Resolution type = None
Job 1451: Waiting time = 4.659752417821437 | Resolution time = 0.0007013436406850815 | Resolution type = None
Job 1452: Waiting time = 4.640681908931583 | Resolution time = 0.0006648693233728409 | Resolution type = None
Job 1453: Waiting time = 4.62517831614241 | Resolution time = 0.0006717462092638016 | Resolution type = None
Job 1454: Waiting time = 4.605042837094516 | Resolution time = 0.0006778957322239876 | Resolution type = None
Job 1455: Waiting time = 4.586867398116738 | Resolution time = 0.0007622791454195976 | Resolution type = None
Job 1456: Waiting time = 4.571044655051082 | Resolution time = 0.0007031443528831005 | Resolution type = None
Job 1457: Waiting time = 4.5549345021136105 | Resolution time = 0.0006770137697458267 | Resolution type = None
Job 1458: Waiting time = 4.541141812223941 | Resolution time = 0.0007119323126971722 | Resolution type = None
Job 1459: Waiting time = 4.530909186694771 | Resolution time = 0.0006694016046822071 | Resolution type = None
Job 1460: Waiting time = 4.507378037087619 | Resolution time = 0.0007011150009930134 | Resolution type = None
Job 1461: Waiting time = 4.496209091041237 | Resolution time = 0.0006148982793092728 | Resolution type = None
Job 1462: Waiting time = 4.480868277139962 | Resolution time = 0.0006259926594793797 | Resolution type = None
Job 1463: Waiting time = 4.465005767997354 | Resolution time = 0.0007170052267611027 | Resolution type = None
Job 1464: Waiting time = 4.4498780351132154 | Resolution time = 0.0006476170383393764 | Resolution type = None
Job 1465: Waiting time = 4.4376743282191455 | Resolution time = 0.0006834645755589008 | Resolution type = None
Job 1466: Waiting time = 4.415556062944233 | Resolution time = 0.000682891346514225 | Resolution type = None
Job 1467: Waiting time = 4.400570463389158 | Resolution time = 0.0006300760433077812 | Resolution type = None
Job 1468: Waiting time = 4.380871791858226 | Resolution time = 0.0006129401735961437 | Resolution type = None
Job 1469: Waiting time = 4.364792658016086 | Resolution time = 0.0006446340121328831 | Resolution type = None
Job 1470: Waiting time = 4.351106232963502 | Resolution time = 0.0006323433481156826 | Resolution type = None
Job 1471: Waiting time = 4.336648568045348 | Resolution time = 0.000688883475959301 | Resolution type = None
Job 1472: Waiting time = 4.327526742126793 | Resolution time = 0.0006631417199969292 | Resolution type = None
Job 1473: Waiting time = 4.310385467018932 | Resolution time = 0.0010315119288861752 | Resolution type = None
Job 1474: Waiting time = 4.296180321834981 | Resolution time = 0.0012406976893544197 | Resolution type = None
Job 1475: Waiting time = 4.2824430000036955 | Resolution time = 0.0008171871304512024 | Resolution type = None
Job 1476: Waiting time = 4.26633252389729 | Resolution time = 0.000699975062161684 | Resolution type = None
Job 1477: Waiting time = 4.2585806720890105 | Resolution time = 0.0006732498295605183 | Resolution type = None
Job 1478: Waiting time = 4.247599367052317 | Resolution time = 0.0006495662964880466 | Resolution type = None
Job 1479: Waiting time = 4.231838719919324 | Resolution time = 0.0006874562241137028 | Resolution type = None
Job 1480: Waiting time = 4.222291115671396 | Resolution time = 0.0006502461619675159 | Resolution type = None
Job 1481: Waiting time = 4.206844953820109 | Resolution time = 0.0007147779688239098 | Resolution type = None
Job 1482: Waiting time = 4.199143991805613 | Resolution time = 0.0007480587810277939 | Resolution type = None
Job 1483: Waiting time = 4.18543914007023 | Resolution time = 0.0006118146702647209 | Resolution type = None
Job 1484: Waiting time = 4.171933562029153 | Resolution time = 0.0006967233493924141 | Resolution type = None
Job 1485: Waiting time = 4.161168900784105 | Resolution time = 0.0007197647355496883 | Resolution type = None
Job 1486: Waiting time = 4.141786525025964 | Resolution time = 0.000658760778605938 | Resolution type = None
Job 1487: Waiting time = 4.118166856933385 | Resolution time = 0.0006819898262619972 | Resolution type = None
Job 1488: Waiting time = 4.098347268998623 | Resolution time = 0.0006824014708399773 | Resolution type = None
Job 1489: Waiting time = 4.081610264256597 | Resolution time = 0.0007485495880246162 | Resolution type = None
Job 1490: Waiting time = 4.066067253239453 | Resolution time = 0.0006792508065700531 | Resolution type = None
Job 1491: Waiting time = 4.04899836005643 | Resolution time = 0.0006712428294122219 | Resolution type = None
Job 1492: Waiting time = 4.025595779065043 | Resolution time = 0.0006732405163347721 | Resolution type = None
Job 1493: Waiting time = 4.008001113776118 | Resolution time = 0.0008996301330626011 | Resolution type = None
Job 1494: Waiting time = 3.9928624886088073 | Resolution time = 0.0012783454731106758 | Resolution type = None
Job 1495: Waiting time = 3.9745191549882293 | Resolution time = 0.0008307453244924545 | Resolution type = None
Job 1496: Waiting time = 3.9631237839348614 | Resolution time = 0.0007223845459520817 | Resolution type = None
Job 1497: Waiting time = 3.9493568670004606 | Resolution time = 0.0007251291535794735 | Resolution type = None
Job 1498: Waiting time = 3.938543024007231 | Resolution time = 0.0007091131992638111 | Resolution type = None
Job 1499: Waiting time = 3.923622537404299 | Resolution time = 0.0006172182038426399 | Resolution type = None
Job 1500: Waiting time = 3.9059862699359655 | Resolution time = 0.0006515872664749622 | Resolution type = None
Job 1501: Waiting time = 3.8908015163615346 | Resolution time = 0.0006249845027923584 | Resolution type = None
Job 1502: Waiting time = 3.877140110824257 | Resolution time = 0.0007661920972168446 | Resolution type = None
Job 1503: Waiting time = 3.86147038359195 | Resolution time = 0.0007224250584840775 | Resolution type = None
Job 1504: Waiting time = 3.837157217785716 | Resolution time = 0.0006620101630687714 | Resolution type = None
Job 1505: Waiting time = 3.818949995096773 | Resolution time = 0.0006652218289673328 | Resolution type = None
Job 1506: Waiting time = 3.8059835294261575 | Resolution time = 0.0006604245863854885 | Resolution type = None
Job 1507: Waiting time = 3.789866446983069 | Resolution time = 0.0006452659144997597 | Resolution type = None
Job 1508: Waiting time = 3.775806704070419 | Resolution time = 0.0006925701163709164 | Resolution type = None
Job 1509: Waiting time = 3.759372509084642 | Resolution time = 0.0007351511158049107 | Resolution type = None
Job 1510: Waiting time = 3.7454809169285 | Resolution time = 0.0008940631523728371 | Resolution type = None
Job 1511: Waiting time = 3.7300860597752035 | Resolution time = 0.0012880689464509487 | Resolution type = None
Job 1512: Waiting time = 3.7145602419041097 | Resolution time = 0.0010225027799606323 | Resolution type = None
Job 1513: Waiting time = 3.709692399017513 | Resolution time = 0.0007083318196237087 | Resolution type = None
Job 1514: Waiting time = 3.6992943207733333 | Resolution time = 0.0006618080660700798 | Resolution type = None
Job 1515: Waiting time = 3.6828491552732885 | Resolution time = 0.0006393683142960072 | Resolution type = None
Job 1516: Waiting time = 3.6711409757845104 | Resolution time = 0.0006439052522182465 | Resolution type = None
Job 1517: Waiting time = 3.6520231999456882 | Resolution time = 0.0006454638205468655 | Resolution type = None
Job 1518: Waiting time = 3.6437315912917256 | Resolution time = 0.0006970353424549103 | Resolution type = None
Job 1519: Waiting time = 3.6276522940024734 | Resolution time = 0.0007143905386328697 | Resolution type = None
Job 1520: Waiting time = 3.6144607518799603 | Resolution time = 0.0006775930523872375 | Resolution type = None
Job 1521: Waiting time = 3.600538661237806 | Resolution time = 0.0007180720567703247 | Resolution type = None
Job 1522: Waiting time = 3.5891724987886846 | Resolution time = 0.0006021289154887199 | Resolution type = None
Job 1523: Waiting time = 3.5754761872813106 | Resolution time = 0.0006479276344180107 | Resolution type = None
Job 1524: Waiting time = 3.558826874010265 | Resolution time = 0.0006708009168505669 | Resolution type = None
Job 1525: Waiting time = 3.5444253999739885 | Resolution time = 0.0006775143556296825 | Resolution type = None
Job 1526: Waiting time = 3.5295716379769146 | Resolution time = 0.0007195668295025826 | Resolution type = None
Job 1527: Waiting time = 3.5157046960666776 | Resolution time = 0.0010200710967183113 | Resolution type = None
Job 1528: Waiting time = 3.492713382933289 | Resolution time = 0.0009107217192649841 | Resolution type = None
Job 1529: Waiting time = 3.4769397736527026 | Resolution time = 0.0007332595996558666 | Resolution type = None
Job 1530: Waiting time = 3.457047110889107 | Resolution time = 0.0007015899755060673 | Resolution type = None
Job 1531: Waiting time = 3.4284504000097513 | Resolution time = 0.0007239202968776226 | Resolution type = None
Job 1532: Waiting time = 3.4116486269049346 | Resolution time = 0.0006626215763390064 | Resolution type = None
Job 1533: Waiting time = 3.400753145106137 | Resolution time = 0.0006178170442581177 | Resolution type = None
Job 1534: Waiting time = 3.377106696832925 | Resolution time = 0.0006606103852391243 | Resolution type = None
Job 1535: Waiting time = 3.3588095284067094 | Resolution time = 0.0007744878530502319 | Resolution type = None
Job 1536: Waiting time = 3.340585316065699 | Resolution time = 0.0008091297931969166 | Resolution type = None
Job 1537: Waiting time = 3.3227734910324216 | Resolution time = 0.0006409492343664169 | Resolution type = None
Job 1538: Waiting time = 3.299757441971451 | Resolution time = 0.0006515099667012691 | Resolution type = None
Job 1539: Waiting time = 3.2758296481333673 | Resolution time = 0.0006551793776452541 | Resolution type = None
Job 1540: Waiting time = 3.258388320915401 | Resolution time = 0.0007029413245618343 | Resolution type = None
Job 1541: Waiting time = 3.2407902576960623 | Resolution time = 0.000695512630045414 | Resolution type = None
Job 1542: Waiting time = 3.227429765276611 | Resolution time = 0.000685760285705328 | Resolution type = None
Job 1543: Waiting time = 3.2180769252590835 | Resolution time = 0.0006144843064248562 | Resolution type = None
Job 1544: Waiting time = 3.2035880899056792 | Resolution time = 0.0006508310325443745 | Resolution type = None
Job 1545: Waiting time = 3.189067127648741 | Resolution time = 0.0006739208474755287 | Resolution type = None
Job 1546: Waiting time = 3.178137030918151 | Resolution time = 0.0006605545058846474 | Resolution type = None
Job 1547: Waiting time = 3.1603502286598086 | Resolution time = 0.0006681298837065697 | Resolution type = None
Job 1548: Waiting time = 3.1505896197631955 | Resolution time = 0.000678027980029583 | Resolution type = None
Job 1549: Waiting time = 3.14264645986259 | Resolution time = 0.0006360369734466076 | Resolution type = None
Job 1550: Waiting time = 3.1294915759935975 | Resolution time = 0.001045506913214922 | Resolution type = None
Job 1551: Waiting time = 3.1021616039797664 | Resolution time = 0.0006357487291097641 | Resolution type = None
Job 1552: Waiting time = 3.08817709190771 | Resolution time = 0.000693407841026783 | Resolution type = None
Job 1553: Waiting time = 3.071514281909913 | Resolution time = 0.0006819441914558411 | Resolution type = None
Job 1554: Waiting time = 3.0560758630745113 | Resolution time = 0.0006007570773363113 | Resolution type = None
Job 1555: Waiting time = 3.0326934792101383 | Resolution time = 0.0006133071146905422 | Resolution type = None
Job 1556: Waiting time = 3.0176655799150467 | Resolution time = 0.0006102379411458969 | Resolution type = None
Job 1557: Waiting time = 2.9947541151195765 | Resolution time = 0.0006366646848618984 | Resolution type = None
Job 1558: Waiting time = 2.9827829748392105 | Resolution time = 0.0007744971662759781 | Resolution type = None
Job 1559: Waiting time = 2.9703650856390595 | Resolution time = 0.00076717184856534 | Resolution type = None
Job 1560: Waiting time = 2.9476640122011304 | Resolution time = 0.0012333481572568417 | Resolution type = None
Job 1561: Waiting time = 2.92885849904269 | Resolution time = 0.000688397791236639 | Resolution type = None
Job 1562: Waiting time = 2.9102179873734713 | Resolution time = 0.0006164959631860256 | Resolution type = None
Job 1563: Waiting time = 2.8993036299943924 | Resolution time = 0.0007055136375129223 | Resolution type = None
Job 1564: Waiting time = 2.8836091780103743 | Resolution time = 0.0006753443740308285 | Resolution type = None
Job 1565: Waiting time = 2.867901250720024 | Resolution time = 0.0007376144640147686 | Resolution type = None
Job 1566: Waiting time = 2.8490818380378187 | Resolution time = 0.0006727157160639763 | Resolution type = None
Job 1567: Waiting time = 2.834593332838267 | Resolution time = 0.0005922559648752213 | Resolution type = None
Job 1568: Waiting time = 2.8199592530727386 | Resolution time = 0.0006524189375340939 | Resolution type = None
Job 1569: Waiting time = 2.8030850468203425 | Resolution time = 0.0007094619795680046 | Resolution type = None
Job 1570: Waiting time = 2.791385422926396 | Resolution time = 0.0007067820988595486 | Resolution type = None
Job 1571: Waiting time = 2.7719889949075878 | Resolution time = 0.0007027997635304928 | Resolution type = None
Job 1572: Waiting time = 2.7548281978815794 | Resolution time = 0.0007079807110130787 | Resolution type = None
Job 1573: Waiting time = 2.7488311608321965 | Resolution time = 0.0007019150070846081 | Resolution type = None
Job 1574: Waiting time = 2.7374382647685707 | Resolution time = 0.0007136068306863308 | Resolution type = None
Job 1575: Waiting time = 2.7239722390659153 | Resolution time = 0.0008456618525087833 | Resolution type = None
Job 1576: Waiting time = 2.7067330749705434 | Resolution time = 0.0013693040236830711 | Resolution type = None
Job 1577: Waiting time = 2.6985911638475955 | Resolution time = 0.0009463825263082981 | Resolution type = None
Job 1578: Waiting time = 2.679037065245211 | Resolution time = 0.0007306472398340702 | Resolution type = None
Job 1579: Waiting time = 2.6602084138430655 | Resolution time = 0.0007021320052444935 | Resolution type = None
Job 1580: Waiting time = 2.640742275863886 | Resolution time = 0.0006869328208267689 | Resolution type = None
Job 1581: Waiting time = 2.611881485208869 | Resolution time = 0.0006425334140658379 | Resolution type = None
Job 1582: Waiting time = 2.5937620382755995 | Resolution time = 0.0006419499404728413 | Resolution type = None
Job 1583: Waiting time = 2.5857231370173395 | Resolution time = 0.0006712283939123154 | Resolution type = None
Job 1584: Waiting time = 2.566026615910232 | Resolution time = 0.0007111076265573502 | Resolution type = None
Job 1585: Waiting time = 2.5591038949787617 | Resolution time = 0.0006942381151020527 | Resolution type = None
Job 1586: Waiting time = 2.5421032602898777 | Resolution time = 0.0006592497229576111 | Resolution type = None
Job 1587: Waiting time = 2.5260860016569495 | Resolution time = 0.000596845056861639 | Resolution type = None
Job 1588: Waiting time = 2.511142457369715 | Resolution time = 0.0006487979553639889 | Resolution type = None
Job 1589: Waiting time = 2.493890372104943 | Resolution time = 0.0010258201509714127 | Resolution type = None
Job 1590: Waiting time = 2.4782885117456317 | Resolution time = 0.0007229810580611229 | Resolution type = None
Job 1591: Waiting time = 2.4607739173807204 | Resolution time = 0.0008000489324331284 | Resolution type = None
Job 1592: Waiting time = 2.447327107191086 | Resolution time = 0.0007612346671521664 | Resolution type = None
Job 1593: Waiting time = 2.426114316098392 | Resolution time = 0.0006615365855395794 | Resolution type = None
Job 1594: Waiting time = 2.412439215928316 | Resolution time = 0.0006253649480640888 | Resolution type = None
Job 1595: Waiting time = 2.397278804332018 | Resolution time = 0.0006991345435380936 | Resolution type = None
Job 1596: Waiting time = 2.3790254541672766 | Resolution time = 0.0007131891325116158 | Resolution type = None
Job 1597: Waiting time = 2.361673979088664 | Resolution time = 0.0007014749571681023 | Resolution type = None
Job 1598: Waiting time = 2.3392266342416406 | Resolution time = 0.0009390064515173435 | Resolution type = None
Job 1599: Waiting time = 2.3233439568430185 | Resolution time = 0.0006558108143508434 | Resolution type = None
Job 1600: Waiting time = 2.2998648760840297 | Resolution time = 0.0006732908077538013 | Resolution type = None
Job 1601: Waiting time = 2.2774209240451455 | Resolution time = 0.0006875181570649147 | Resolution type = None
Job 1602: Waiting time = 2.258309124968946 | Resolution time = 0.0006959661841392517 | Resolution type = None
Job 1603: Waiting time = 2.2320540114305913 | Resolution time = 0.000639717560261488 | Resolution type = None
Job 1604: Waiting time = 2.209442332852632 | Resolution time = 0.0006603333167731762 | Resolution type = None
Job 1605: Waiting time = 2.193448757752776 | Resolution time = 0.0006363191641867161 | Resolution type = None
Job 1606: Waiting time = 2.1692817169241607 | Resolution time = 0.0006930944509804249 | Resolution type = None
Job 1607: Waiting time = 2.1515320208854973 | Resolution time = 0.0006911559030413628 | Resolution type = None
Job 1608: Waiting time = 2.136302480008453 | Resolution time = 0.0007104757241904736 | Resolution type = None
Job 1609: Waiting time = 2.120755288284272 | Resolution time = 0.0006655743345618248 | Resolution type = None
Job 1610: Waiting time = 2.1043734713457525 | Resolution time = 0.0006355224177241325 | Resolution type = None
Job 1611: Waiting time = 2.0932113248854876 | Resolution time = 0.0006308848969638348 | Resolution type = None
Job 1612: Waiting time = 2.073633106891066 | Resolution time = 0.0007093599997460842 | Resolution type = None
Job 1613: Waiting time = 2.0558471409603953 | Resolution time = 0.0006961999461054802 | Resolution type = None
Job 1614: Waiting time = 2.035898096859455 | Resolution time = 0.0006522140465676785 | Resolution type = None
Job 1615: Waiting time = 2.0201832107268274 | Resolution time = 0.0006105564534664154 | Resolution type = None
Job 1616: Waiting time = 2.0023754672147334 | Resolution time = 0.0008031288161873817 | Resolution type = None
Job 1617: Waiting time = 1.9894366692751646 | Resolution time = 0.0012462055310606956 | Resolution type = None
Job 1618: Waiting time = 1.9763243040069938 | Resolution time = 0.000794622115790844 | Resolution type = None
Job 1619: Waiting time = 1.9664844800718129 | Resolution time = 0.0006670951843261719 | Resolution type = None
Job 1620: Waiting time = 1.9549271520227194 | Resolution time = 0.0006571137346327305 | Resolution type = None
Job 1621: Waiting time = 1.942657824140042 | Resolution time = 0.0006455788388848305 | Resolution type = None
Job 1622: Waiting time = 1.9220113242045045 | Resolution time = 0.0006188219413161278 | Resolution type = None
Job 1623: Waiting time = 1.9086555247195065 | Resolution time = 0.000726593192666769 | Resolution type = None
Job 1624: Waiting time = 1.8938825190998614 | Resolution time = 0.0006669219583272934 | Resolution type = None
Job 1625: Waiting time = 1.8784665167331696 | Resolution time = 0.0006361762061715126 | Resolution type = None
Job 1626: Waiting time = 1.8587666768580675 | Resolution time = 0.0006442996673285961 | Resolution type = None
Job 1627: Waiting time = 1.84392358828336 | Resolution time = 0.000706033781170845 | Resolution type = None
Job 1628: Waiting time = 1.8338120221160352 | Resolution time = 0.0006268606521189213 | Resolution type = None
Job 1629: Waiting time = 1.8208977612666786 | Resolution time = 0.0006615025922656059 | Resolution type = None
Job 1630: Waiting time = 1.8109728931449354 | Resolution time = 0.0007613277994096279 | Resolution type = None
Job 1631: Waiting time = 1.7965113138779998 | Resolution time = 0.0007989266887307167 | Resolution type = None
Job 1632: Waiting time = 1.7784059760160744 | Resolution time = 0.0006303410045802593 | Resolution type = None
Job 1633: Waiting time = 1.7632125597447157 | Resolution time = 0.0006011747755110264 | Resolution type = None
Job 1634: Waiting time = 1.747104031033814 | Resolution time = 0.0006017480045557022 | Resolution type = None
Job 1635: Waiting time = 1.7284125438891351 | Resolution time = 0.000712080392986536 | Resolution type = None
Job 1636: Waiting time = 1.713803866878152 | Resolution time = 0.0007032351568341255 | Resolution type = None
Job 1637: Waiting time = 1.6929132798686624 | Resolution time = 0.0007817479781806469 | Resolution type = None
Job 1638: Waiting time = 1.6800875230692327 | Resolution time = 0.0007250281050801277 | Resolution type = None
Job 1639: Waiting time = 1.659967484883964 | Resolution time = 0.0006500054150819778 | Resolution type = None
Job 1640: Waiting time = 1.650691500864923 | Resolution time = 0.0006924774497747421 | Resolution type = None
Job 1641: Waiting time = 1.6377467578276992 | Resolution time = 0.0006855209358036518 | Resolution type = None
Job 1642: Waiting time = 1.6234760521911085 | Resolution time = 0.0007643336430191994 | Resolution type = None
Job 1643: Waiting time = 1.6148391580209136 | Resolution time = 0.0012893830426037312 | Resolution type = None
Job 1644: Waiting time = 1.601931104902178 | Resolution time = 0.0009360071271657944 | Resolution type = None
Job 1645: Waiting time = 1.5911041451618075 | Resolution time = 0.0007237582467496395 | Resolution type = None
Job 1646: Waiting time = 1.5760654769837856 | Resolution time = 0.0006920811720192432 | Resolution type = None
Job 1647: Waiting time = 1.5583326891064644 | Resolution time = 0.0006067194044589996 | Resolution type = None
Job 1648: Waiting time = 1.5450053759850562 | Resolution time = 0.0005989684723317623 | Resolution type = None
Job 1649: Waiting time = 1.5185264963656664 | Resolution time = 0.0006084400229156017 | Resolution type = None
Job 1650: Waiting time = 1.5067257066257298 | Resolution time = 0.0006525679491460323 | Resolution type = None
Job 1651: Waiting time = 1.4960102047771215 | Resolution time = 0.0006989757530391216 | Resolution type = None
Job 1652: Waiting time = 1.4832362928427756 | Resolution time = 0.0007375073619186878 | Resolution type = None
Job 1653: Waiting time = 1.45690036425367 | Resolution time = 0.0006549712270498276 | Resolution type = None
Job 1654: Waiting time = 1.4386213519610465 | Resolution time = 0.0006286744028329849 | Resolution type = None
Job 1655: Waiting time = 1.4203335889615119 | Resolution time = 0.0006450139917433262 | Resolution type = None
Job 1656: Waiting time = 1.4064942598342896 | Resolution time = 0.0006406581960618496 | Resolution type = None
Job 1657: Waiting time = 1.3906863988377154 | Resolution time = 0.0006986744701862335 | Resolution type = None
Job 1658: Waiting time = 1.3732264549471438 | Resolution time = 0.0012387009337544441 | Resolution type = None
Job 1659: Waiting time = 1.3532677819021046 | Resolution time = 0.0011431649327278137 | Resolution type = None
Job 1660: Waiting time = 1.3465962940827012 | Resolution time = 0.0006945240311324596 | Resolution type = None
Job 1661: Waiting time = 1.324497187975794 | Resolution time = 0.0007095993496477604 | Resolution type = None
Job 1662: Waiting time = 1.3141049151308835 | Resolution time = 0.0006837379187345505 | Resolution type = None
Job 1663: Waiting time = 1.300209665670991 | Resolution time = 0.0006506210193037987 | Resolution type = None
Job 1664: Waiting time = 1.2876752926968038 | Resolution time = 0.0006125625222921371 | Resolution type = None
Job 1665: Waiting time = 1.2695189267396927 | Resolution time = 0.0006562182679772377 | Resolution type = None
Job 1666: Waiting time = 1.255486257839948 | Resolution time = 0.0006273030303418636 | Resolution type = None
Job 1667: Waiting time = 1.2453236798755825 | Resolution time = 0.0007583140395581722 | Resolution type = None
Job 1668: Waiting time = 1.22761001996696 | Resolution time = 0.0007182564586400986 | Resolution type = None
Job 1669: Waiting time = 1.2155583961866796 | Resolution time = 0.000658468808978796 | Resolution type = None
Job 1670: Waiting time = 1.2040111483074725 | Resolution time = 0.000617132056504488 | Resolution type = None
Job 1671: Waiting time = 1.1891625900752842 | Resolution time = 0.0006181164644658566 | Resolution type = None
Job 1672: Waiting time = 1.176411874126643 | Resolution time = 0.0006006248295307159 | Resolution type = None
Job 1673: Waiting time = 1.1584536512382329 | Resolution time = 0.0007704673334956169 | Resolution type = None
Job 1674: Waiting time = 1.1421774327754974 | Resolution time = 0.0007727616466581821 | Resolution type = None
Job 1675: Waiting time = 1.1237860792316496 | Resolution time = 0.0006617708131670952 | Resolution type = None
Job 1676: Waiting time = 1.112189691979438 | Resolution time = 0.0006320429965853691 | Resolution type = None
Job 1677: Waiting time = 1.0951612628996372 | Resolution time = 0.0009308620356023312 | Resolution type = None
Job 1678: Waiting time = 1.0862912409938872 | Resolution time = 0.0013279272243380547 | Resolution type = None
Job 1679: Waiting time = 1.075480713043362 | Resolution time = 0.0008226181380450726 | Resolution type = None
Job 1680: Waiting time = 1.0604242198169231 | Resolution time = 0.000664872583001852 | Resolution type = None
Job 1681: Waiting time = 1.044496768154204 | Resolution time = 0.0006627151742577553 | Resolution type = None
Job 1682: Waiting time = 1.026377863716334 | Resolution time = 0.0006680828519165516 | Resolution type = None
Job 1683: Waiting time = 1.014693556819111 | Resolution time = 0.0006631249561905861 | Resolution type = None
Job 1684: Waiting time = 0.9914553151465952 | Resolution time = 0.0006917081773281097 | Resolution type = None
Job 1685: Waiting time = 0.9789569396525621 | Resolution time = 0.0006973408162593842 | Resolution type = None
Job 1686: Waiting time = 0.9726274628192186 | Resolution time = 0.0006400821730494499 | Resolution type = None
Job 1687: Waiting time = 0.9643977121450007 | Resolution time = 0.0006483038887381554 | Resolution type = None
Job 1688: Waiting time = 0.9466087059117854 | Resolution time = 0.000628455076366663 | Resolution type = None
Job 1689: Waiting time = 0.9359033210203052 | Resolution time = 0.0006805607117712498 | Resolution type = None
Job 1690: Waiting time = 0.9149055550806224 | Resolution time = 0.00072866166010499 | Resolution type = None
Job 1691: Waiting time = 0.899226285982877 | Resolution time = 0.0006676120683550835 | Resolution type = None
Job 1692: Waiting time = 0.8771804901771247 | Resolution time = 0.000677015632390976 | Resolution type = None
Job 1693: Waiting time = 0.8591654966585338 | Resolution time = 0.000658777542412281 | Resolution type = None
Job 1694: Waiting time = 0.8415229879319668 | Resolution time = 0.0007470189593732357 | Resolution type = None
Job 1695: Waiting time = 0.8247765991836786 | Resolution time = 0.0007038242183625698 | Resolution type = None
Job 1696: Waiting time = 0.8085693190805614 | Resolution time = 0.0007095010951161385 | Resolution type = None
Job 1697: Waiting time = 0.7899647089652717 | Resolution time = 0.0006912234239280224 | Resolution type = None
