Job 1: Waiting time = 0.0007070880383253098 | Resolution time = 0.0006971578113734722 | Resolution type = Policy
Job 1288: Waiting time = 1.6359856519848108 | Resolution time = 0.001451132819056511 | Resolution type = None
Job 1289: Waiting time = 1.618589209858328 | Resolution time = 0.0012617199681699276 | Resolution type = None
Job 1290: Waiting time = 1.6022554440423846 | Resolution time = 0.001275726594030857 | Resolution type = None
Job 1291: Waiting time = 1.5933694783598185 | Resolution time = 0.0015022079460322857 | Resolution type = None
Job 1292: Waiting time = 1.5829516029916704 | Resolution time = 0.0017563765868544579 | Resolution type = None
Job 1293: Waiting time = 1.5594240799546242 | Resolution time = 0.00151429558172822 | Resolution type = None
Job 1294: Waiting time = 1.5449085207656026 | Resolution time = 0.001443143468350172 | Resolution type = None
Job 1295: Waiting time = 1.5444508702494204 | Resolution time = 0.0013864608481526375 | Resolution type = None
Job 1296: Waiting time = 1.5184194138273597 | Resolution time = 0.0015212679281830788 | Resolution type = None
Job 1297: Waiting time = 1.5031170840375125 | Resolution time = 0.0013392590917646885 | Resolution type = None
Job 1298: Waiting time = 1.4919814406894147 | Resolution time = 0.0013123620301485062 | Resolution type = None
Job 1299: Waiting time = 1.4806177811697125 | Resolution time = 0.001428754534572363 | Resolution type = None
Job 1300: Waiting time = 1.4758455376140773 | Resolution time = 0.0014305789954960346 | Resolution type = None
Job 1301: Waiting time = 1.4589974312111735 | Resolution time = 0.002046931069344282 | Resolution type = None
Job 1302: Waiting time = 1.4435115428641438 | Resolution time = 0.0017766449600458145 | Resolution type = None
Job 1303: Waiting time = 1.427235265262425 | Resolution time = 0.0014281379990279675 | Resolution type = None
Job 1304: Waiting time = 1.40869956696406 | Resolution time = 0.0014628050848841667 | Resolution type = None
Job 1305: Waiting time = 1.3896797909401357 | Resolution time = 0.0013448800891637802 | Resolution type = None
Job 1306: Waiting time = 1.3711130330339074 | Resolution time = 0.001454808283597231 | Resolution type = None
Job 1307: Waiting time = 1.371838258113712 | Resolution time = 0.0015745810233056545 | Resolution type = None
Job 1308: Waiting time = 1.3477241089567542 | Resolution time = 0.0014309524558484554 | Resolution type = None
Job 1309: Waiting time = 1.3305701441131532 | Resolution time = 0.001508953981101513 | Resolution type = None
Job 1310: Waiting time = 1.3118871138431132 | Resolution time = 0.0014458419755101204 | Resolution type = None
Job 1311: Waiting time = 1.2986055561341345 | Resolution time = 0.0014341408386826515 | Resolution type = None
Job 1312: Waiting time = 1.2891363929957151 | Resolution time = 0.0014990917406976223 | Resolution type = None
Job 1313: Waiting time = 1.2731979605741799 | Resolution time = 0.0014097061939537525 | Resolution type = None
Job 1314: Waiting time = 1.2588826748542488 | Resolution time = 0.0013458169996738434 | Resolution type = None
Job 1315: Waiting time = 1.2555770566686988 | Resolution time = 0.0018269401043653488 | Resolution type = None
Job 1316: Waiting time = 1.236677862238139 | Resolution time = 0.002067429944872856 | Resolution type = None
Job 1317: Waiting time = 1.2330707381479442 | Resolution time = 0.0015093237161636353 | Resolution type = None
Job 1318: Waiting time = 1.2258768640458584 | Resolution time = 0.0012621749192476273 | Resolution type = None
Job 1319: Waiting time = 1.211751364171505 | Resolution time = 0.0012706425040960312 | Resolution type = None
Job 1320: Waiting time = 1.1998302079737186 | Resolution time = 0.001513889990746975 | Resolution type = None
Job 1321: Waiting time = 1.1874366109259427 | Resolution time = 0.0013362336903810501 | Resolution type = None
Job 1322: Waiting time = 1.1791116171516478 | Resolution time = 0.0013653375208377838 | Resolution type = None
Job 1323: Waiting time = 1.1697497917339206 | Resolution time = 0.0014870818704366684 | Resolution type = None
Job 1324: Waiting time = 1.156488532666117 | Resolution time = 0.0016214866191148758 | Resolution type = None
Job 1325: Waiting time = 1.1500785984098911 | Resolution time = 0.00149857671931386 | Resolution type = None
Job 1326: Waiting time = 1.1267195441760123 | Resolution time = 0.0014016213826835155 | Resolution type = None
Job 1327: Waiting time = 1.1132555338554084 | Resolution time = 0.0015895706601440907 | Resolution type = None
Job 1328: Waiting time = 1.098354825284332 | Resolution time = 0.002333875745534897 | Resolution type = None
Job 1329: Waiting time = 1.0874667949974537 | Resolution time = 0.0013397298753261566 | Resolution type = None
Job 1330: Waiting time = 1.0715944529511034 | Resolution time = 0.0014698621816933155 | Resolution type = None
Job 1331: Waiting time = 1.0562756769359112 | Resolution time = 0.0015081819146871567 | Resolution type = None
Job 1332: Waiting time = 1.0435622530058026 | Resolution time = 0.001409479882568121 | Resolution type = None
Job 1333: Waiting time = 1.0356030510738492 | Resolution time = 0.0015487149357795715 | Resolution type = None
Job 1334: Waiting time = 1.0216156360693276 | Resolution time = 0.0015678857453167439 | Resolution type = None
Job 1335: Waiting time = 1.0023285811766982 | Resolution time = 0.002190534956753254 | Resolution type = None
Job 1336: Waiting time = 0.9865707228891551 | Resolution time = 0.0013368031941354275 | Resolution type = None
Job 1337: Waiting time = 0.9778091721236706 | Resolution time = 0.0014526592567563057 | Resolution type = None
Job 1338: Waiting time = 0.9575102082453668 | Resolution time = 0.001483929343521595 | Resolution type = None
Job 1339: Waiting time = 0.9444176889955997 | Resolution time = 0.0014289957471191883 | Resolution type = None
Job 1340: Waiting time = 0.925202697981149 | Resolution time = 0.0014232941903173923 | Resolution type = None
Job 1341: Waiting time = 0.9120151661336422 | Resolution time = 0.0014402680099010468 | Resolution type = None
Job 1342: Waiting time = 0.894688303116709 | Resolution time = 0.001411639153957367 | Resolution type = None
Job 1343: Waiting time = 0.8759347070008516 | Resolution time = 0.0014202953316271305 | Resolution type = None
Job 1344: Waiting time = 0.859176117926836 | Resolution time = 0.0014076381921768188 | Resolution type = None
Job 1345: Waiting time = 0.8493569712154567 | Resolution time = 0.0013726754114031792 | Resolution type = None
Job 1346: Waiting time = 0.845007533673197 | Resolution time = 0.0015704729594290257 | Resolution type = None
Job 1347: Waiting time = 0.8223820719867945 | Resolution time = 0.0014039529487490654 | Resolution type = None
Job 1348: Waiting time = 0.8189898682758212 | Resolution time = 0.0017412160523235798 | Resolution type = None
Job 1349: Waiting time = 0.8014471209608018 | Resolution time = 0.0014740079641342163 | Resolution type = None
Job 1350: Waiting time = 0.798468004912138 | Resolution time = 0.0015130727551877499 | Resolution type = None
Job 1351: Waiting time = 0.7853189837187529 | Resolution time = 0.0015680412761867046 | Resolution type = None
Job 1352: Waiting time = 0.7858665408566594 | Resolution time = 0.0013913661241531372 | Resolution type = None
Job 1353: Waiting time = 0.7607069499790668 | Resolution time = 0.0013689426705241203 | Resolution type = None
Job 1354: Waiting time = 0.7570596588775516 | Resolution time = 0.001483286265283823 | Resolution type = None
Job 1355: Waiting time = 0.7364418511278927 | Resolution time = 0.00151877012103796 | Resolution type = None
Job 1356: Waiting time = 0.7243870007805526 | Resolution time = 0.0014591924846172333 | Resolution type = None
Job 1357: Waiting time = 0.7206271728500724 | Resolution time = 0.0014093909412622452 | Resolution type = None
Job 1358: Waiting time = 0.7030210257507861 | Resolution time = 0.001427029725164175 | Resolution type = None
Job 1359: Waiting time = 0.6968964701518416 | Resolution time = 0.0014458526857197285 | Resolution type = None
Job 1360: Waiting time = 0.6960632451809943 | Resolution time = 0.002100324723869562 | Resolution type = None
Job 1361: Waiting time = 0.6771125281229615 | Resolution time = 0.001451804768294096 | Resolution type = None
Job 1362: Waiting time = 0.6650291178375483 | Resolution time = 0.0014028539881110191 | Resolution type = None
Job 1363: Waiting time = 0.6497605321928859 | Resolution time = 0.0014208299107849598 | Resolution type = None
Job 1364: Waiting time = 0.6342841731384397 | Resolution time = 0.0015008863992989063 | Resolution type = None
Job 1365: Waiting time = 0.6213632081635296 | Resolution time = 0.0014085210859775543 | Resolution type = None
Job 1366: Waiting time = 0.6039239377714694 | Resolution time = 0.0014439341612160206 | Resolution type = None
Job 1367: Waiting time = 0.59146030806005 | Resolution time = 0.0018808511085808277 | Resolution type = None
Job 1368: Waiting time = 0.5733557362109423 | Resolution time = 0.0022984431125223637 | Resolution type = None
Job 1369: Waiting time = 0.552728604990989 | Resolution time = 0.0017339489422738552 | Resolution type = None
Job 1370: Waiting time = 0.5349633111618459 | Resolution time = 0.0014126799069344997 | Resolution type = None
Job 1371: Waiting time = 0.5313332006335258 | Resolution time = 0.0014886287972331047 | Resolution type = None
Job 1372: Waiting time = 0.5134345293045044 | Resolution time = 0.0019198269583284855 | Resolution type = None
Job 1373: Waiting time = 0.50381223205477 | Resolution time = 0.0019104350358247757 | Resolution type = None
Job 1374: Waiting time = 0.48691002978011966 | Resolution time = 0.001443102490156889 | Resolution type = None
Job 1375: Waiting time = 0.46777059603482485 | Resolution time = 0.0014524376019835472 | Resolution type = None
Job 1376: Waiting time = 0.46356523875147104 | Resolution time = 0.0026170872151851654 | Resolution type = None
Job 1377: Waiting time = 0.4642558773048222 | Resolution time = 0.0015132548287510872 | Resolution type = None
Job 1378: Waiting time = 0.43952340027317405 | Resolution time = 0.0014268332161009312 | Resolution type = None
Job 1379: Waiting time = 0.42742912378162146 | Resolution time = 0.0014345301315188408 | Resolution type = None
Job 1380: Waiting time = 0.41354442900046706 | Resolution time = 0.001462504267692566 | Resolution type = None
Job 1381: Waiting time = 0.4009026368148625 | Resolution time = 0.0014498266391456127 | Resolution type = None
Job 1382: Waiting time = 0.39180445205420256 | Resolution time = 0.0019182073883712292 | Resolution type = None
Job 1383: Waiting time = 0.3926494619809091 | Resolution time = 0.0014434992335736752 | Resolution type = None
Job 1384: Waiting time = 0.37559633795171976 | Resolution time = 0.0014246893115341663 | Resolution type = None
Job 1385: Waiting time = 0.36283459700644016 | Resolution time = 0.0014825230464339256 | Resolution type = None
Job 1386: Waiting time = 0.3592536272481084 | Resolution time = 0.0015262714587152004 | Resolution type = None
Job 1387: Waiting time = 0.34154225373640656 | Resolution time = 0.0013988460414111614 | Resolution type = None
Job 1388: Waiting time = 0.3290498089045286 | Resolution time = 0.001409189309924841 | Resolution type = None
Job 1389: Waiting time = 0.32690146332606673 | Resolution time = 0.0015702084638178349 | Resolution type = None
Job 1390: Waiting time = 0.313700377009809 | Resolution time = 0.0025487919338047504 | Resolution type = None
Job 1391: Waiting time = 0.29959316505119205 | Resolution time = 0.0015348638407886028 | Resolution type = None
Job 1392: Waiting time = 0.2960045770741999 | Resolution time = 0.0015184823423624039 | Resolution type = None
Job 1393: Waiting time = 0.27917963825166225 | Resolution time = 0.001374552957713604 | Resolution type = None
Job 1394: Waiting time = 0.26347076380625367 | Resolution time = 0.001453649252653122 | Resolution type = None
Job 1395: Waiting time = 0.25050400709733367 | Resolution time = 0.0013530552387237549 | Resolution type = None
Job 1396: Waiting time = 0.24674966372549534 | Resolution time = 0.0013582231476902962 | Resolution type = None
Job 1397: Waiting time = 0.228313943836838 | Resolution time = 0.0014542709104716778 | Resolution type = None
Job 1398: Waiting time = 0.21449676295742393 | Resolution time = 0.0016895635053515434 | Resolution type = None
Job 1399: Waiting time = 0.19984659180045128 | Resolution time = 0.002122411970049143 | Resolution type = None
Job 1400: Waiting time = 0.1869847890920937 | Resolution time = 0.0015594051219522953 | Resolution type = None
Job 1401: Waiting time = 0.1722306702286005 | Resolution time = 0.0015401658602058887 | Resolution type = None
Job 1402: Waiting time = 0.1608888218179345 | Resolution time = 0.001468198373913765 | Resolution type = None
Job 1403: Waiting time = 0.1481415070593357 | Resolution time = 0.001410048920661211 | Resolution type = None
Job 1404: Waiting time = 0.14447278901934624 | Resolution time = 0.0014529661275446415 | Resolution type = None
Job 1405: Waiting time = 0.1291074682958424 | Resolution time = 0.0014556045643985271 | Resolution type = None
Job 1406: Waiting time = 0.11547165689989924 | Resolution time = 0.0014206129126250744 | Resolution type = None
Job 1407: Waiting time = 0.10367085970938206 | Resolution time = 0.0024236594326794147 | Resolution type = None
Job 1408: Waiting time = 0.08651164686307311 | Resolution time = 0.0017077797092497349 | Resolution type = None
Job 1409: Waiting time = 0.06762712076306343 | Resolution time = 0.0013851826079189777 | Resolution type = None
Job 1410: Waiting time = 0.06742652924731374 | Resolution time = 0.0013472256250679493 | Resolution type = None
Job 1411: Waiting time = 0.05124208517372608 | Resolution time = 0.0015153652057051659 | Resolution type = None
Job 1412: Waiting time = 0.03790400316938758 | Resolution time = 0.0015884749591350555 | Resolution type = None
Job 1413: Waiting time = 0.02572240913286805 | Resolution time = 0.0013636811636388302 | Resolution type = None
Job 1414: Waiting time = 0.018639394082129 | Resolution time = 0.0014301761984825134 | Resolution type = None
Job 1415: Waiting time = 0.005747599061578512 | Resolution time = 0.0014110044576227665 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.45298175793141
Duration: 17.15101925469935
Jobs in the system: 1036
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1416: Waiting time = 17.14808724168688 | Resolution time = 0.0017369482666254044 | Resolution type = None
Job 1417: Waiting time = 17.125358008779585 | Resolution time = 0.0012900261208415031 | Resolution type = None
Job 1418: Waiting time = 17.114972486626357 | Resolution time = 0.0012477166019380093 | Resolution type = None
Job 1419: Waiting time = 17.09716278500855 | Resolution time = 0.0013151951134204865 | Resolution type = None
Job 1420: Waiting time = 17.084805984981358 | Resolution time = 0.0022288914769887924 | Resolution type = None
Job 1421: Waiting time = 17.066797949839383 | Resolution time = 0.0011667385697364807 | Resolution type = None
Job 1422: Waiting time = 17.051246176939458 | Resolution time = 0.0011528139002621174 | Resolution type = None
Job 1423: Waiting time = 17.04499348718673 | Resolution time = 0.0013541257940232754 | Resolution type = None
Job 1424: Waiting time = 17.02850920613855 | Resolution time = 0.001261252909898758 | Resolution type = None
Job 1425: Waiting time = 17.002829897217453 | Resolution time = 0.0013598762452602386 | Resolution type = None
Job 1426: Waiting time = 16.987209261395037 | Resolution time = 0.0013327081687748432 | Resolution type = None
Job 1427: Waiting time = 16.96411104593426 | Resolution time = 0.0011623487807810307 | Resolution type = None
Job 1428: Waiting time = 16.94307509670034 | Resolution time = 0.001303328201174736 | Resolution type = None
Job 1429: Waiting time = 16.918955313041806 | Resolution time = 0.0012973151169717312 | Resolution type = None
Job 1430: Waiting time = 16.90210955357179 | Resolution time = 0.001261004712432623 | Resolution type = None
Job 1431: Waiting time = 16.894191545899957 | Resolution time = 0.0016907984390854836 | Resolution type = None
Job 1432: Waiting time = 16.87468548398465 | Resolution time = 0.0013042702339589596 | Resolution type = None
Job 1433: Waiting time = 16.859894331078976 | Resolution time = 0.0012365751899778843 | Resolution type = None
Job 1434: Waiting time = 16.843312628101557 | Resolution time = 0.001170497853308916 | Resolution type = None
Job 1435: Waiting time = 16.829398321919143 | Resolution time = 0.0014098240062594414 | Resolution type = None
Job 1436: Waiting time = 16.817608216311783 | Resolution time = 0.001200749073177576 | Resolution type = None
Job 1437: Waiting time = 16.807202385738492 | Resolution time = 0.0011420338414609432 | Resolution type = None
Job 1438: Waiting time = 16.791446934919804 | Resolution time = 0.00125801470130682 | Resolution type = None
Job 1439: Waiting time = 16.780496473889798 | Resolution time = 0.0012022750452160835 | Resolution type = None
Job 1440: Waiting time = 16.76219195732847 | Resolution time = 0.0011802129447460175 | Resolution type = None
Job 1441: Waiting time = 16.750318269710988 | Resolution time = 0.001268163789063692 | Resolution type = None
Job 1442: Waiting time = 16.740045028738678 | Resolution time = 0.0012262361124157906 | Resolution type = None
Job 1443: Waiting time = 16.726511805783957 | Resolution time = 0.001215043943375349 | Resolution type = None
Job 1444: Waiting time = 16.701215812005103 | Resolution time = 0.001237500924617052 | Resolution type = None
Job 1445: Waiting time = 16.688503732904792 | Resolution time = 0.0013731839135289192 | Resolution type = None
Job 1446: Waiting time = 16.67064486304298 | Resolution time = 0.0014033331535756588 | Resolution type = None
Job 1447: Waiting time = 16.653088008984923 | Resolution time = 0.0019037360325455666 | Resolution type = None
Job 1448: Waiting time = 16.632857378106564 | Resolution time = 0.001401321031153202 | Resolution type = None
Job 1449: Waiting time = 16.624501355923712 | Resolution time = 0.0012261276133358479 | Resolution type = None
Job 1450: Waiting time = 16.61143941897899 | Resolution time = 0.0012821527197957039 | Resolution type = None
Job 1451: Waiting time = 16.596790337003767 | Resolution time = 0.001213075127452612 | Resolution type = None
Job 1452: Waiting time = 16.584543532226235 | Resolution time = 0.0012508872896432877 | Resolution type = None
Job 1453: Waiting time = 16.56195046985522 | Resolution time = 0.0012920978479087353 | Resolution type = None
Job 1454: Waiting time = 16.544048498850316 | Resolution time = 0.001263204962015152 | Resolution type = None
Job 1455: Waiting time = 16.523353138938546 | Resolution time = 0.0011468864977359772 | Resolution type = None
Job 1456: Waiting time = 16.50547414785251 | Resolution time = 0.002090069931000471 | Resolution type = None
Job 1457: Waiting time = 16.487655783072114 | Resolution time = 0.001498156227171421 | Resolution type = None
Job 1458: Waiting time = 16.471889526117593 | Resolution time = 0.001167047768831253 | Resolution type = None
Job 1459: Waiting time = 16.455896019004285 | Resolution time = 0.0012827017344534397 | Resolution type = None
Job 1460: Waiting time = 16.43770090304315 | Resolution time = 0.0011690501123666763 | Resolution type = None
Job 1461: Waiting time = 16.41906546195969 | Resolution time = 0.0012189820408821106 | Resolution type = None
Job 1462: Waiting time = 16.41112415585667 | Resolution time = 0.0012899166904389858 | Resolution type = None
Job 1463: Waiting time = 16.391246103215963 | Resolution time = 0.0012969188392162323 | Resolution type = None
Job 1464: Waiting time = 16.379262606147677 | Resolution time = 0.001295838039368391 | Resolution type = None
Job 1465: Waiting time = 16.3687484706752 | Resolution time = 0.002103252336382866 | Resolution type = None
Job 1466: Waiting time = 16.35375020094216 | Resolution time = 0.001738307997584343 | Resolution type = None
Job 1467: Waiting time = 16.32749498821795 | Resolution time = 0.0013347859494388103 | Resolution type = None
Job 1468: Waiting time = 16.312122693751007 | Resolution time = 0.0013143150135874748 | Resolution type = None
Job 1469: Waiting time = 16.301132602151483 | Resolution time = 0.0013472042046487331 | Resolution type = None
Job 1470: Waiting time = 16.28513555880636 | Resolution time = 0.001328097190707922 | Resolution type = None
Job 1471: Waiting time = 16.272761560045183 | Resolution time = 0.001265504863113165 | Resolution type = None
Job 1472: Waiting time = 16.251289759296924 | Resolution time = 0.0013561728410422802 | Resolution type = None
Job 1473: Waiting time = 16.233206678181887 | Resolution time = 0.0012726392596960068 | Resolution type = None
Job 1474: Waiting time = 16.223841838072985 | Resolution time = 0.0012145759537816048 | Resolution type = None
Job 1475: Waiting time = 16.206449748948216 | Resolution time = 0.001132638193666935 | Resolution type = None
Job 1476: Waiting time = 16.19326291233301 | Resolution time = 0.0011823754757642746 | Resolution type = None
Job 1477: Waiting time = 16.173663404770195 | Resolution time = 0.0016746697947382927 | Resolution type = None
Job 1478: Waiting time = 16.164520835969597 | Resolution time = 0.0012935767881572247 | Resolution type = None
Job 1479: Waiting time = 16.146146398037672 | Resolution time = 0.0012464909814298153 | Resolution type = None
Job 1480: Waiting time = 16.133223166223615 | Resolution time = 0.0012992611154913902 | Resolution type = None
Job 1481: Waiting time = 16.119175386149436 | Resolution time = 0.0012856819666922092 | Resolution type = None
Job 1482: Waiting time = 16.102919350843877 | Resolution time = 0.001276163849979639 | Resolution type = None
Job 1483: Waiting time = 16.087996461894363 | Resolution time = 0.0012680054642260075 | Resolution type = None
Job 1484: Waiting time = 16.070655605290085 | Resolution time = 0.0011814706958830357 | Resolution type = None
Job 1485: Waiting time = 16.052235872950405 | Resolution time = 0.0011965367011725903 | Resolution type = None
Job 1486: Waiting time = 16.03776718210429 | Resolution time = 0.001270947977900505 | Resolution type = None
Job 1487: Waiting time = 16.01916620787233 | Resolution time = 0.001221256796270609 | Resolution type = None
Job 1488: Waiting time = 15.999995985999703 | Resolution time = 0.001367304939776659 | Resolution type = None
Job 1489: Waiting time = 15.989184021018445 | Resolution time = 0.0020829965360462666 | Resolution type = None
Job 1490: Waiting time = 15.975494334008545 | Resolution time = 0.0011502327397465706 | Resolution type = None
Job 1491: Waiting time = 15.9582374622114 | Resolution time = 0.0013288818299770355 | Resolution type = None
Job 1492: Waiting time = 15.940372353885323 | Resolution time = 0.0013432358391582966 | Resolution type = None
Job 1493: Waiting time = 15.916831394191831 | Resolution time = 0.001181832980364561 | Resolution type = None
Job 1494: Waiting time = 15.900964236352593 | Resolution time = 0.0001330757513642311 | Resolution type = Aux List
Job 1495: Waiting time = 15.88531534280628 | Resolution time = 0.0012796674855053425 | Resolution type = None
Job 1496: Waiting time = 15.87084100395441 | Resolution time = 0.001271827146410942 | Resolution type = None
Job 1497: Waiting time = 15.845787242986262 | Resolution time = 0.0012088064104318619 | Resolution type = None
Job 1498: Waiting time = 15.832940766587853 | Resolution time = 0.0012632468715310097 | Resolution type = None
Job 1499: Waiting time = 15.812631529290229 | Resolution time = 0.0013337698765099049 | Resolution type = None
Job 1500: Waiting time = 15.802129697054625 | Resolution time = 0.0011475556530058384 | Resolution type = None
Job 1501: Waiting time = 15.782960448879749 | Resolution time = 0.0012387321330606937 | Resolution type = None
Job 1502: Waiting time = 15.7675267518498 | Resolution time = 0.0013318019919097424 | Resolution type = None
Job 1503: Waiting time = 15.754540020599961 | Resolution time = 0.0018928954377770424 | Resolution type = None
Job 1504: Waiting time = 15.744291772600263 | Resolution time = 0.001288888044655323 | Resolution type = None
Job 1505: Waiting time = 15.727319546043873 | Resolution time = 0.0012898040004074574 | Resolution type = None
Job 1506: Waiting time = 15.711634648963809 | Resolution time = 0.0012071821838617325 | Resolution type = None
Job 1507: Waiting time = 15.694183635991067 | Resolution time = 0.0013861050829291344 | Resolution type = None
Job 1508: Waiting time = 15.673421253915876 | Resolution time = 0.0012217028997838497 | Resolution type = None
Job 1509: Waiting time = 15.661011698655784 | Resolution time = 0.0011309259571135044 | Resolution type = None
Job 1510: Waiting time = 15.645346326287836 | Resolution time = 0.0012390031479299068 | Resolution type = None
Job 1511: Waiting time = 15.623667587991804 | Resolution time = 0.001290034968405962 | Resolution type = None
Job 1512: Waiting time = 15.611465991009027 | Resolution time = 0.0012077088467776775 | Resolution type = None
Job 1513: Waiting time = 15.590634353924543 | Resolution time = 0.0011876183561980724 | Resolution type = None
Job 1514: Waiting time = 15.575542883016169 | Resolution time = 0.0012898482382297516 | Resolution type = None
Job 1515: Waiting time = 15.560126089025289 | Resolution time = 0.0015958747826516628 | Resolution type = None
Job 1516: Waiting time = 15.547195876017213 | Resolution time = 0.001718925777822733 | Resolution type = None
Job 1517: Waiting time = 15.532835897058249 | Resolution time = 0.001284145750105381 | Resolution type = None
Job 1518: Waiting time = 15.51880677510053 | Resolution time = 0.0011829300783574581 | Resolution type = None
Job 1519: Waiting time = 15.503335173707455 | Resolution time = 0.0012003108859062195 | Resolution type = None
Job 1520: Waiting time = 15.493652230128646 | Resolution time = 0.001325149554759264 | Resolution type = None
Job 1521: Waiting time = 15.484555209986866 | Resolution time = 0.0011587776243686676 | Resolution type = None
Job 1522: Waiting time = 15.472062068991363 | Resolution time = 0.0012409454211592674 | Resolution type = None
Job 1523: Waiting time = 15.460786134004593 | Resolution time = 0.0013482440263032913 | Resolution type = None
Job 1524: Waiting time = 15.446976062841713 | Resolution time = 0.00129763875156641 | Resolution type = None
Job 1525: Waiting time = 15.425221098121256 | Resolution time = 0.0013521010987460613 | Resolution type = None
Job 1526: Waiting time = 15.406404530629516 | Resolution time = 0.0016920710913836956 | Resolution type = None
Job 1527: Waiting time = 15.390697269234806 | Resolution time = 0.0012171142734587193 | Resolution type = None
Job 1528: Waiting time = 15.3684123121202 | Resolution time = 0.0012099039740860462 | Resolution type = None
Job 1529: Waiting time = 15.345126682892442 | Resolution time = 0.001335448119789362 | Resolution type = None
Job 1530: Waiting time = 15.321563744917512 | Resolution time = 0.0013477262109518051 | Resolution type = None
Job 1531: Waiting time = 15.308196465019137 | Resolution time = 0.0012609208934009075 | Resolution type = None
Job 1532: Waiting time = 15.282797606196254 | Resolution time = 0.001299520954489708 | Resolution type = None
Job 1533: Waiting time = 15.26771596306935 | Resolution time = 0.0011712568812072277 | Resolution type = None
Job 1534: Waiting time = 15.245919437147677 | Resolution time = 0.0014207507483661175 | Resolution type = None
Job 1535: Waiting time = 15.22739129839465 | Resolution time = 0.002216541673988104 | Resolution type = None
Job 1536: Waiting time = 15.20940336305648 | Resolution time = 0.0011576577089726925 | Resolution type = None
Job 1537: Waiting time = 15.194758343044668 | Resolution time = 0.001344077754765749 | Resolution type = None
Job 1538: Waiting time = 15.183798344805837 | Resolution time = 0.0011981241405010223 | Resolution type = None
Job 1539: Waiting time = 15.165533063933253 | Resolution time = 0.0011689742095768452 | Resolution type = None
Job 1540: Waiting time = 15.149024263955653 | Resolution time = 0.0012839678674936295 | Resolution type = None
Job 1541: Waiting time = 15.138830849900842 | Resolution time = 0.0012811711058020592 | Resolution type = None
Job 1542: Waiting time = 15.129468184895813 | Resolution time = 0.001292516477406025 | Resolution type = None
Job 1543: Waiting time = 15.109129364136606 | Resolution time = 0.0014172261580824852 | Resolution type = None
Job 1544: Waiting time = 15.099043786991388 | Resolution time = 0.0017303293570876122 | Resolution type = None
Job 1545: Waiting time = 15.085177165921777 | Resolution time = 0.0013515828177332878 | Resolution type = None
Job 1546: Waiting time = 15.068446677178144 | Resolution time = 0.001272117719054222 | Resolution type = None
Job 1547: Waiting time = 15.054087232332677 | Resolution time = 0.001288827508687973 | Resolution type = None
Job 1548: Waiting time = 15.038923342712224 | Resolution time = 0.0011719916947185993 | Resolution type = None
Job 1549: Waiting time = 15.027209667954594 | Resolution time = 0.0013671317137777805 | Resolution type = None
Job 1550: Waiting time = 15.01385487895459 | Resolution time = 0.001256672665476799 | Resolution type = None
Job 1551: Waiting time = 14.990855855867267 | Resolution time = 0.0012300568632781506 | Resolution type = None
Job 1552: Waiting time = 14.972953543998301 | Resolution time = 0.0013020262122154236 | Resolution type = None
Job 1553: Waiting time = 14.960266849957407 | Resolution time = 0.0022136950865387917 | Resolution type = None
Job 1554: Waiting time = 14.944660866633058 | Resolution time = 0.0012711463496088982 | Resolution type = None
Job 1555: Waiting time = 14.930479472968727 | Resolution time = 0.001318484079092741 | Resolution type = None
Job 1556: Waiting time = 14.91232680901885 | Resolution time = 0.0012779091484844685 | Resolution type = None
Job 1557: Waiting time = 14.890053668059409 | Resolution time = 0.001272647175937891 | Resolution type = None
Job 1558: Waiting time = 14.869337151292711 | Resolution time = 0.001365144271403551 | Resolution type = None
Job 1559: Waiting time = 14.85493892384693 | Resolution time = 0.0019580270163714886 | Resolution type = None
Job 1560: Waiting time = 14.835962592158467 | Resolution time = 0.0017421129159629345 | Resolution type = None
Job 1561: Waiting time = 14.817082934081554 | Resolution time = 0.001395965926349163 | Resolution type = None
Job 1562: Waiting time = 14.8008180889301 | Resolution time = 0.001308963168412447 | Resolution type = None
Job 1563: Waiting time = 14.78025466017425 | Resolution time = 0.0013694441877305508 | Resolution type = None
Job 1564: Waiting time = 14.771265455987304 | Resolution time = 0.0015672161243855953 | Resolution type = Aux List
Job 1565: Waiting time = 14.75653300108388 | Resolution time = 0.0015216902829706669 | Resolution type = None
Job 1566: Waiting time = 14.73682707734406 | Resolution time = 0.0013058115728199482 | Resolution type = None
Job 1567: Waiting time = 14.723485758993775 | Resolution time = 0.0012768465094268322 | Resolution type = None
Job 1568: Waiting time = 14.708828641101718 | Resolution time = 0.001383886206895113 | Resolution type = None
Job 1569: Waiting time = 14.693645497784019 | Resolution time = 0.0013263621367514133 | Resolution type = None
Job 1570: Waiting time = 14.682503383606672 | Resolution time = 0.0011652815155684948 | Resolution type = None
Job 1571: Waiting time = 14.653997020795941 | Resolution time = 0.0012140250764787197 | Resolution type = None
Job 1572: Waiting time = 14.642886164598167 | Resolution time = 0.001443216111510992 | Resolution type = None
Job 1573: Waiting time = 14.625354817137122 | Resolution time = 0.0012882808223366737 | Resolution type = None
Job 1574: Waiting time = 14.609790137968957 | Resolution time = 0.001317066140472889 | Resolution type = None
