Job 1: Waiting time = 0.00023468304425477982 | Resolution time = 0.00022533675655722618 | Resolution type = Policy
Job 34: Waiting time = 0.0009296475909650326 | Resolution time = 0.0009154528379440308 | Resolution type = Policy
Job 35: Waiting time = 0.0014505418948829174 | Resolution time = 0.0014369897544384003 | Resolution type = None
Job 36: Waiting time = 0.0011765547096729279 | Resolution time = 0.001065986230969429 | Resolution type = Policy
Job 37: Waiting time = 0.0014752121642231941 | Resolution time = 0.0014620241709053516 | Resolution type = None
Job 38: Waiting time = 0.00011768611147999763 | Resolution time = 0.00010134419426321983 | Resolution type = Policy
Job 39: Waiting time = 0.0012973216362297535 | Resolution time = 0.0012823836877942085 | Resolution type = None
Job 40: Waiting time = 0.0010740463621914387 | Resolution time = 0.0010592392645776272 | Resolution type = Policy
Job 41: Waiting time = 0.0015090289525687695 | Resolution time = 0.0013734209351241589 | Resolution type = None
Job 42: Waiting time = 7.36708752810955e-05 | Resolution time = 5.8939214795827866e-05 | Resolution type = Policy
Job 43: Waiting time = 0.0013511567376554012 | Resolution time = 0.001299648080021143 | Resolution type = None
Job 44: Waiting time = 0.0005810176953673363 | Resolution time = 0.0005658208392560482 | Resolution type = Policy
Job 45: Waiting time = 0.0012911460362374783 | Resolution time = 0.0012762481346726418 | Resolution type = None
Job 46: Waiting time = 0.0013613011687994003 | Resolution time = 0.0012558801099658012 | Resolution type = None
Job 47: Waiting time = 0.0008277120068669319 | Resolution time = 0.0008091079071164131 | Resolution type = Policy
Job 48: Waiting time = 0.0012652729637920856 | Resolution time = 0.0012504728510975838 | Resolution type = None
Job 49: Waiting time = 0.0013880063779652119 | Resolution time = 0.001372873317450285 | Resolution type = None
Job 50: Waiting time = 0.0013582510873675346 | Resolution time = 0.0013432139530777931 | Resolution type = None
Job 51: Waiting time = 0.0011618300341069698 | Resolution time = 0.001148028764873743 | Resolution type = Policy
Job 52: Waiting time = 0.0005133450031280518 | Resolution time = 0.0004909387789666653 | Resolution type = Policy
Job 53: Waiting time = 0.000985981896519661 | Resolution time = 0.0009592506103217602 | Resolution type = Policy
Job 54: Waiting time = 0.001503508072346449 | Resolution time = 0.0014876890927553177 | Resolution type = None
Job 55: Waiting time = 0.00045978184789419174 | Resolution time = 0.0003513479605317116 | Resolution type = Policy
Job 56: Waiting time = 0.0007950430735945702 | Resolution time = 0.0007797288708388805 | Resolution type = Policy
Job 57: Waiting time = 0.0007338691502809525 | Resolution time = 0.0007170611061155796 | Resolution type = Policy
Job 58: Waiting time = 0.001137769315391779 | Resolution time = 0.001120629720389843 | Resolution type = Policy
Job 59: Waiting time = 0.0006602080538868904 | Resolution time = 0.0006461930461227894 | Resolution type = Policy
Job 60: Waiting time = 0.0014585964381694794 | Resolution time = 0.0014418372884392738 | Resolution type = None
Job 61: Waiting time = 8.552707731723785e-05 | Resolution time = 7.111206650733948e-05 | Resolution type = Policy
Job 62: Waiting time = 0.00025937799364328384 | Resolution time = 0.0002464870922267437 | Resolution type = Policy
Job 63: Waiting time = 0.0015909657813608646 | Resolution time = 0.0015768343582749367 | Resolution type = None
Job 64: Waiting time = 0.0002879141829907894 | Resolution time = 0.00027184607461094856 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.089434880297631
Duration: 18.279577262233943
Jobs in the system: 1123
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.276662403251976 | Resolution time = 0.0030006831511855125 | Resolution type = None
Job 66: Waiting time = 18.263644982129335 | Resolution time = 0.0013290029019117355 | Resolution type = None
Job 67: Waiting time = 18.25149313826114 | Resolution time = 0.0014110016636550426 | Resolution type = None
Job 68: Waiting time = 18.24071375001222 | Resolution time = 0.0013313330709934235 | Resolution type = None
Job 69: Waiting time = 18.226266332436353 | Resolution time = 0.0012626643292605877 | Resolution type = None
Job 70: Waiting time = 18.21143537014723 | Resolution time = 0.0013335254043340683 | Resolution type = None
Job 71: Waiting time = 18.195464063901454 | Resolution time = 0.0013825353235006332 | Resolution type = None
Job 72: Waiting time = 18.18383602006361 | Resolution time = 0.0013396302238106728 | Resolution type = None
Job 73: Waiting time = 18.171193932183087 | Resolution time = 0.0014655818231403828 | Resolution type = None
Job 74: Waiting time = 18.157697695773095 | Resolution time = 0.0023673102259635925 | Resolution type = None
Job 75: Waiting time = 18.14384988322854 | Resolution time = 0.0014510774053633213 | Resolution type = None
Job 76: Waiting time = 18.128582143224776 | Resolution time = 0.0013517742045223713 | Resolution type = None
Job 77: Waiting time = 18.111529699061066 | Resolution time = 0.0013133268803358078 | Resolution type = None
Job 78: Waiting time = 18.09369024494663 | Resolution time = 0.001390102319419384 | Resolution type = None
Job 79: Waiting time = 18.083085814025253 | Resolution time = 0.0013338029384613037 | Resolution type = None
Job 80: Waiting time = 18.07035250402987 | Resolution time = 0.001301010139286518 | Resolution type = None
Job 81: Waiting time = 18.05090192705393 | Resolution time = 0.0013808789663016796 | Resolution type = None
Job 82: Waiting time = 18.046338269952685 | Resolution time = 0.001329521182924509 | Resolution type = None
Job 83: Waiting time = 18.030791054014117 | Resolution time = 0.0013369959779083729 | Resolution type = None
Job 84: Waiting time = 18.018576119095087 | Resolution time = 0.001885673962533474 | Resolution type = None
Job 85: Waiting time = 18.009147761855274 | Resolution time = 0.0017336281016469002 | Resolution type = None
Job 86: Waiting time = 17.98777714604512 | Resolution time = 0.001317095011472702 | Resolution type = None
Job 87: Waiting time = 17.976670095697045 | Resolution time = 0.001252681016921997 | Resolution type = None
Job 88: Waiting time = 17.960085954051465 | Resolution time = 0.0012989002279937267 | Resolution type = None
Job 89: Waiting time = 17.94463474303484 | Resolution time = 0.0015076869167387486 | Resolution type = None
Job 90: Waiting time = 17.936008191667497 | Resolution time = 0.0013055801391601562 | Resolution type = None
Job 91: Waiting time = 17.908621713984758 | Resolution time = 0.0013114088214933872 | Resolution type = None
Job 92: Waiting time = 17.897736083716154 | Resolution time = 0.0013618888333439827 | Resolution type = None
Job 93: Waiting time = 17.873855341225863 | Resolution time = 0.0014349129050970078 | Resolution type = None
Job 94: Waiting time = 17.85152069479227 | Resolution time = 0.001353029627352953 | Resolution type = None
Job 95: Waiting time = 17.82314851693809 | Resolution time = 0.001356780994683504 | Resolution type = None
Job 96: Waiting time = 17.808495856821537 | Resolution time = 0.0018640635535120964 | Resolution type = None
Job 97: Waiting time = 17.792219216935337 | Resolution time = 0.001969067845493555 | Resolution type = None
Job 98: Waiting time = 17.76620555622503 | Resolution time = 0.0013629370369017124 | Resolution type = None
Job 99: Waiting time = 17.747284209821373 | Resolution time = 0.0013707540929317474 | Resolution type = None
Job 100: Waiting time = 17.719271914102137 | Resolution time = 0.001435308251529932 | Resolution type = None
Job 101: Waiting time = 17.700923406053334 | Resolution time = 0.0014138836413621902 | Resolution type = None
Job 102: Waiting time = 17.68794976407662 | Resolution time = 0.001242153812199831 | Resolution type = None
Job 103: Waiting time = 17.677838563919067 | Resolution time = 0.0014139390550553799 | Resolution type = None
Job 104: Waiting time = 17.665741278789937 | Resolution time = 0.0015929960645735264 | Resolution type = None
Job 105: Waiting time = 17.656980665866286 | Resolution time = 0.001638245303183794 | Resolution type = None
Job 106: Waiting time = 17.642832529731095 | Resolution time = 0.0016782875172793865 | Resolution type = None
Job 107: Waiting time = 17.623778451234102 | Resolution time = 0.0013737864792346954 | Resolution type = None
Job 108: Waiting time = 17.608959333971143 | Resolution time = 0.0014131972566246986 | Resolution type = None
Job 109: Waiting time = 17.593220315873623 | Resolution time = 0.0014136196114122868 | Resolution type = None
Job 110: Waiting time = 17.579942910932004 | Resolution time = 0.0013365480117499828 | Resolution type = None
Job 111: Waiting time = 17.567776644136757 | Resolution time = 0.001351336482912302 | Resolution type = None
Job 112: Waiting time = 17.557871422730386 | Resolution time = 0.0013815420679748058 | Resolution type = None
Job 113: Waiting time = 17.546823542099446 | Resolution time = 0.0013624359853565693 | Resolution type = None
Job 114: Waiting time = 17.536822493188083 | Resolution time = 0.0013435469008982182 | Resolution type = None
Job 115: Waiting time = 17.526047634892166 | Resolution time = 0.0013801706954836845 | Resolution type = None
Job 116: Waiting time = 17.508305155672133 | Resolution time = 0.0013801786117255688 | Resolution type = None
Job 117: Waiting time = 17.493959757033736 | Resolution time = 0.0013856380246579647 | Resolution type = None
Job 118: Waiting time = 17.474513276014477 | Resolution time = 0.001237412914633751 | Resolution type = None
Job 119: Waiting time = 17.458885593805462 | Resolution time = 0.002012142911553383 | Resolution type = None
Job 120: Waiting time = 17.441933593247086 | Resolution time = 0.001691531389951706 | Resolution type = None
Job 121: Waiting time = 17.4266895246692 | Resolution time = 0.0013353172689676285 | Resolution type = None
Job 122: Waiting time = 17.41206626687199 | Resolution time = 0.0013290508650243282 | Resolution type = None
Job 123: Waiting time = 17.399511418771 | Resolution time = 0.0013664346188306808 | Resolution type = None
Job 124: Waiting time = 17.388617313932627 | Resolution time = 0.001329825259745121 | Resolution type = None
Job 125: Waiting time = 17.372697791084647 | Resolution time = 0.001345127820968628 | Resolution type = None
Job 126: Waiting time = 17.353863527067006 | Resolution time = 0.001284230500459671 | Resolution type = None
Job 127: Waiting time = 17.33092759689316 | Resolution time = 0.0011998671106994152 | Resolution type = None
Job 128: Waiting time = 17.307328129187226 | Resolution time = 0.0013906178064644337 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.462983696255833
Duration: 17.753807870205492
Jobs in the system: 2171
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.05373862804845 | Resolution time = 0.0015737991780042648 | Resolution type = None
Job 130: Waiting time = 35.04232698492706 | Resolution time = 0.0013830321840941906 | Resolution type = None
Job 131: Waiting time = 35.02242257306352 | Resolution time = 0.0012492630630731583 | Resolution type = None
Job 132: Waiting time = 35.01255379617214 | Resolution time = 0.001326167955994606 | Resolution type = None
Job 133: Waiting time = 34.99584581097588 | Resolution time = 0.0013896729797124863 | Resolution type = None
Job 134: Waiting time = 34.9801236288622 | Resolution time = 0.0018453029915690422 | Resolution type = None
Job 135: Waiting time = 34.95720073208213 | Resolution time = 0.0018184981308877468 | Resolution type = None
Job 136: Waiting time = 34.94599598413333 | Resolution time = 0.0012819408439099789 | Resolution type = None
Job 137: Waiting time = 34.93099929019809 | Resolution time = 0.0013112640008330345 | Resolution type = None
Job 138: Waiting time = 34.912498430814594 | Resolution time = 0.0013524391688406467 | Resolution type = None
Job 139: Waiting time = 34.90462009329349 | Resolution time = 0.0013320310972630978 | Resolution type = None
Job 140: Waiting time = 34.89154157601297 | Resolution time = 0.0011868085712194443 | Resolution type = None
Job 141: Waiting time = 34.8729428560473 | Resolution time = 0.0013565323315560818 | Resolution type = None
Job 142: Waiting time = 34.85130369104445 | Resolution time = 0.0012430017814040184 | Resolution type = None
Job 143: Waiting time = 34.83718512579799 | Resolution time = 0.002225551288574934 | Resolution type = None
Job 144: Waiting time = 34.825753120705485 | Resolution time = 0.001439392101019621 | Resolution type = None
Job 145: Waiting time = 34.8110910221003 | Resolution time = 0.001271168701350689 | Resolution type = None
Job 146: Waiting time = 34.80061517190188 | Resolution time = 0.0013609109446406364 | Resolution type = None
Job 147: Waiting time = 34.78138242568821 | Resolution time = 0.0013092178851366043 | Resolution type = None
Job 148: Waiting time = 34.771491413004696 | Resolution time = 0.0012812446802854538 | Resolution type = None
Job 149: Waiting time = 34.752094372641295 | Resolution time = 0.0013368800282478333 | Resolution type = None
Job 150: Waiting time = 34.73375343717635 | Resolution time = 0.0013427217490971088 | Resolution type = None
Job 151: Waiting time = 34.721761115826666 | Resolution time = 0.0013252710923552513 | Resolution type = None
Job 152: Waiting time = 34.70485394774005 | Resolution time = 0.001356251072138548 | Resolution type = None
Job 153: Waiting time = 34.69562945095822 | Resolution time = 0.0012735053896903992 | Resolution type = None
Job 154: Waiting time = 34.67105248523876 | Resolution time = 0.0013247616589069366 | Resolution type = None
Job 155: Waiting time = 34.65706931985915 | Resolution time = 0.002161600161343813 | Resolution type = None
Job 156: Waiting time = 34.64079545484856 | Resolution time = 0.001700487919151783 | Resolution type = None
Job 157: Waiting time = 34.623742365743965 | Resolution time = 0.001419096253812313 | Resolution type = None
Job 158: Waiting time = 34.60748405428603 | Resolution time = 0.0013137273490428925 | Resolution type = None
Job 159: Waiting time = 34.59485691180453 | Resolution time = 0.0013404940254986286 | Resolution type = None
Job 160: Waiting time = 34.58190098917112 | Resolution time = 0.0013534771278500557 | Resolution type = None
Job 161: Waiting time = 34.568392511922866 | Resolution time = 0.0013272189535200596 | Resolution type = None
Job 162: Waiting time = 34.55445639975369 | Resolution time = 0.0012855487875640392 | Resolution type = None
Job 163: Waiting time = 34.53998396592215 | Resolution time = 0.00143362395465374 | Resolution type = None
Job 164: Waiting time = 34.522515716031194 | Resolution time = 0.0013650273904204369 | Resolution type = None
Job 165: Waiting time = 34.500881805084646 | Resolution time = 0.0013732211664319038 | Resolution type = None
Job 166: Waiting time = 34.49169882712886 | Resolution time = 0.0013110721483826637 | Resolution type = None
Job 167: Waiting time = 34.4801955409348 | Resolution time = 0.0012112027034163475 | Resolution type = None
Job 168: Waiting time = 34.469356790650636 | Resolution time = 0.0023466860875487328 | Resolution type = None
Job 169: Waiting time = 34.44885024614632 | Resolution time = 0.001436606515198946 | Resolution type = None
Job 170: Waiting time = 34.43792333174497 | Resolution time = 0.001358997542411089 | Resolution type = None
Job 171: Waiting time = 34.42194489669055 | Resolution time = 0.0013810819946229458 | Resolution type = None
Job 172: Waiting time = 34.39921245165169 | Resolution time = 0.001420335378497839 | Resolution type = None
Job 173: Waiting time = 34.38053575018421 | Resolution time = 0.0013320120051503181 | Resolution type = None
Job 174: Waiting time = 34.36638794792816 | Resolution time = 0.0013181930407881737 | Resolution type = None
Job 175: Waiting time = 34.350485189817846 | Resolution time = 0.0013562384992837906 | Resolution type = None
Job 176: Waiting time = 34.340406140778214 | Resolution time = 0.0012755352072417736 | Resolution type = None
Job 177: Waiting time = 34.31636598985642 | Resolution time = 0.002374319825321436 | Resolution type = None
Job 178: Waiting time = 34.294532406143844 | Resolution time = 0.0013835248537361622 | Resolution type = None
Job 179: Waiting time = 34.27728049270809 | Resolution time = 0.001387239433825016 | Resolution type = None
Job 180: Waiting time = 34.25622150814161 | Resolution time = 0.0012659663334488869 | Resolution type = None
Job 181: Waiting time = 34.238316010218114 | Resolution time = 0.0013150610029697418 | Resolution type = None
Job 182: Waiting time = 34.22179920691997 | Resolution time = 0.001371552236378193 | Resolution type = None
Job 183: Waiting time = 34.213805044069886 | Resolution time = 0.0013167005963623524 | Resolution type = None
Job 184: Waiting time = 34.19463193370029 | Resolution time = 0.0012798281386494637 | Resolution type = None
Job 185: Waiting time = 34.17948002181947 | Resolution time = 0.001420745626091957 | Resolution type = None
Job 186: Waiting time = 34.17310364311561 | Resolution time = 0.0013659796677529812 | Resolution type = None
Job 187: Waiting time = 34.161599973682314 | Resolution time = 0.001902394462376833 | Resolution type = None
Job 188: Waiting time = 34.145366746000946 | Resolution time = 0.0013644932769238949 | Resolution type = None
Job 189: Waiting time = 34.12952084513381 | Resolution time = 0.0011745044030249119 | Resolution type = None
Job 190: Waiting time = 34.1095942906104 | Resolution time = 0.0012688501738011837 | Resolution type = None
Job 191: Waiting time = 34.10325274197385 | Resolution time = 0.0014367043040692806 | Resolution type = None
Job 192: Waiting time = 34.087594632059336 | Resolution time = 0.0013596611097455025 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.309082517400384
Duration: 17.233357469085604
Jobs in the system: 3185
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.30304972920567 | Resolution time = 0.001622798852622509 | Resolution type = None
Job 194: Waiting time = 51.280390904285014 | Resolution time = 0.0012792651541531086 | Resolution type = None
Job 195: Waiting time = 51.25779345817864 | Resolution time = 0.0013481760397553444 | Resolution type = None
Job 196: Waiting time = 51.242923917248845 | Resolution time = 0.0012973602861166 | Resolution type = None
Job 197: Waiting time = 51.22562497574836 | Resolution time = 0.0012964489869773388 | Resolution type = None
Job 198: Waiting time = 51.21201332518831 | Resolution time = 0.0023192260414361954 | Resolution type = None
Job 199: Waiting time = 51.19628578936681 | Resolution time = 0.0014903731644153595 | Resolution type = None
Job 200: Waiting time = 51.180233457591385 | Resolution time = 0.0013046897947788239 | Resolution type = None
Job 201: Waiting time = 51.164986374787986 | Resolution time = 0.0013257544487714767 | Resolution type = None
Job 202: Waiting time = 51.14059004327282 | Resolution time = 0.001340279821306467 | Resolution type = None
Job 203: Waiting time = 51.12231972301379 | Resolution time = 0.0013173031620681286 | Resolution type = None
Job 204: Waiting time = 51.11484203673899 | Resolution time = 0.0017866939306259155 | Resolution type = None
Job 205: Waiting time = 51.09028280619532 | Resolution time = 0.0019743889570236206 | Resolution type = None
Job 206: Waiting time = 51.07483356120065 | Resolution time = 0.0014158207923173904 | Resolution type = None
Job 207: Waiting time = 51.06390592595562 | Resolution time = 0.001273819711059332 | Resolution type = None
Job 208: Waiting time = 51.045209310017526 | Resolution time = 0.001285614911466837 | Resolution type = None
Job 209: Waiting time = 51.033909084275365 | Resolution time = 0.001333621796220541 | Resolution type = None
Job 210: Waiting time = 51.01874711085111 | Resolution time = 0.0012222668156027794 | Resolution type = None
Job 211: Waiting time = 51.0042698988691 | Resolution time = 0.001207288820296526 | Resolution type = None
Job 212: Waiting time = 50.98849251726642 | Resolution time = 0.0012650047428905964 | Resolution type = None
Job 213: Waiting time = 50.97484427085146 | Resolution time = 0.0012024575844407082 | Resolution type = None
Job 214: Waiting time = 50.957762595266104 | Resolution time = 0.0011927946470677853 | Resolution type = None
Job 215: Waiting time = 50.94585203472525 | Resolution time = 0.001234003808349371 | Resolution type = None
Job 216: Waiting time = 50.937262675724924 | Resolution time = 0.0012509897351264954 | Resolution type = None
Job 217: Waiting time = 50.91551674203947 | Resolution time = 0.0012929099611938 | Resolution type = None
Job 218: Waiting time = 50.89638485806063 | Resolution time = 0.0021676491014659405 | Resolution type = None
Job 219: Waiting time = 50.876315156929195 | Resolution time = 0.0013406993821263313 | Resolution type = None
Job 220: Waiting time = 50.85926510905847 | Resolution time = 0.0012151161208748817 | Resolution type = None
Job 221: Waiting time = 50.840574599802494 | Resolution time = 0.0012794900685548782 | Resolution type = None
Job 222: Waiting time = 50.82291378919035 | Resolution time = 0.0011689714156091213 | Resolution type = None
Job 223: Waiting time = 50.80802687816322 | Resolution time = 0.0012030969373881817 | Resolution type = None
Job 224: Waiting time = 50.79149110382423 | Resolution time = 0.0013340474106371403 | Resolution type = None
Job 225: Waiting time = 50.77827790612355 | Resolution time = 0.0018465914763510227 | Resolution type = None
Job 226: Waiting time = 50.755881438963115 | Resolution time = 0.0016873031854629517 | Resolution type = None
Job 227: Waiting time = 50.74136773496866 | Resolution time = 0.0013524610549211502 | Resolution type = None
Job 228: Waiting time = 50.71663101809099 | Resolution time = 0.0012216148898005486 | Resolution type = None
Job 229: Waiting time = 50.69455501995981 | Resolution time = 0.0012889443896710873 | Resolution type = None
Job 230: Waiting time = 50.66934908973053 | Resolution time = 0.0013769809156656265 | Resolution type = None
Job 231: Waiting time = 50.63827019603923 | Resolution time = 0.0015051160007715225 | Resolution type = None
Job 232: Waiting time = 50.61489655310288 | Resolution time = 0.0014343070797622204 | Resolution type = None
Job 233: Waiting time = 50.60237066913396 | Resolution time = 0.002147842198610306 | Resolution type = None
Job 234: Waiting time = 50.591905403416604 | Resolution time = 0.0012973304837942123 | Resolution type = None
Job 235: Waiting time = 50.57613450475037 | Resolution time = 0.0012704604305326939 | Resolution type = None
Job 236: Waiting time = 50.554272413253784 | Resolution time = 0.0011360938660800457 | Resolution type = None
Job 237: Waiting time = 50.533545886166394 | Resolution time = 0.0013539930805563927 | Resolution type = None
Job 238: Waiting time = 50.51272194087505 | Resolution time = 0.0013349163345992565 | Resolution type = None
Job 239: Waiting time = 50.49640377005562 | Resolution time = 0.0012064636684954166 | Resolution type = Aux List
Job 240: Waiting time = 50.48159926105291 | Resolution time = 0.001479296013712883 | Resolution type = None
Job 241: Waiting time = 50.46132496604696 | Resolution time = 0.0019799270667135715 | Resolution type = None
Job 242: Waiting time = 50.44480700325221 | Resolution time = 0.0012264680117368698 | Resolution type = None
Job 243: Waiting time = 50.42267980799079 | Resolution time = 0.0012903138995170593 | Resolution type = None
Job 244: Waiting time = 50.40681730303913 | Resolution time = 0.0012698317877948284 | Resolution type = None
Job 245: Waiting time = 50.39252305403352 | Resolution time = 0.001389550045132637 | Resolution type = None
Job 246: Waiting time = 50.37380760582164 | Resolution time = 0.0013740500435233116 | Resolution type = None
Job 247: Waiting time = 50.35878662485629 | Resolution time = 0.0012915758416056633 | Resolution type = None
Job 248: Waiting time = 50.33315210789442 | Resolution time = 0.001195747870951891 | Resolution type = None
Job 249: Waiting time = 50.32088026218116 | Resolution time = 0.0013106772676110268 | Resolution type = None
Job 250: Waiting time = 50.30174445267767 | Resolution time = 0.0013352641835808754 | Resolution type = None
Job 251: Waiting time = 50.28807914024219 | Resolution time = 0.0016433373093605042 | Resolution type = None
Job 252: Waiting time = 50.27642965503037 | Resolution time = 0.0013463045470416546 | Resolution type = None
Job 253: Waiting time = 50.25371321616694 | Resolution time = 0.0012317141517996788 | Resolution type = None
Job 254: Waiting time = 50.24185556033626 | Resolution time = 0.0012750192545354366 | Resolution type = None
Job 255: Waiting time = 50.230794379953295 | Resolution time = 0.0013021505437791348 | Resolution type = None
Job 256: Waiting time = 50.21306831808761 | Resolution time = 0.0012661251239478588 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.63254436617717
Duration: 18.162764256820083
Jobs in the system: 4244
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.35018699988723 | Resolution time = 0.0016388650983572006 | Resolution type = None
Job 258: Waiting time = 68.32904662564397 | Resolution time = 0.0014724968932569027 | Resolution type = None
Job 259: Waiting time = 68.32260186504573 | Resolution time = 0.0014645573683083057 | Resolution type = None
Job 260: Waiting time = 68.3087070719339 | Resolution time = 0.0014676130376756191 | Resolution type = None
Job 261: Waiting time = 68.28812230797485 | Resolution time = 0.0014646369963884354 | Resolution type = None
Job 262: Waiting time = 68.26638768799603 | Resolution time = 0.0014666719362139702 | Resolution type = None
Job 263: Waiting time = 68.2500693066977 | Resolution time = 0.002280435524880886 | Resolution type = None
Job 264: Waiting time = 68.23723081406206 | Resolution time = 0.0014379974454641342 | Resolution type = None
Job 265: Waiting time = 68.2211176729761 | Resolution time = 0.0014514750801026821 | Resolution type = None
Job 266: Waiting time = 68.20969518693164 | Resolution time = 0.0016058781184256077 | Resolution type = None
Job 267: Waiting time = 68.19169883895665 | Resolution time = 0.001375948078930378 | Resolution type = None
Job 268: Waiting time = 68.17000035382807 | Resolution time = 0.0013368199579417706 | Resolution type = None
Job 269: Waiting time = 68.15464771632105 | Resolution time = 0.0014017336070537567 | Resolution type = None
Job 270: Waiting time = 68.14823307702318 | Resolution time = 0.001303024124354124 | Resolution type = None
Job 271: Waiting time = 68.13122763717547 | Resolution time = 0.0012558759190142155 | Resolution type = None
Job 272: Waiting time = 68.11729053780437 | Resolution time = 0.0013698292896151543 | Resolution type = None
Job 273: Waiting time = 68.09851372474805 | Resolution time = 0.0013886108063161373 | Resolution type = None
Job 274: Waiting time = 68.0833048610948 | Resolution time = 0.0014644111506640911 | Resolution type = None
Job 275: Waiting time = 68.07249215990305 | Resolution time = 0.0024306699633598328 | Resolution type = None
Job 276: Waiting time = 68.05928031774238 | Resolution time = 0.0014024167321622372 | Resolution type = None
Job 277: Waiting time = 68.04259057203308 | Resolution time = 0.0014712191186845303 | Resolution type = None
Job 278: Waiting time = 68.025921640452 | Resolution time = 0.0013713897205889225 | Resolution type = None
Job 279: Waiting time = 68.00623549195006 | Resolution time = 0.0013360199518501759 | Resolution type = None
Job 280: Waiting time = 67.98888157121837 | Resolution time = 0.001447038259357214 | Resolution type = None
Job 281: Waiting time = 67.97401895700023 | Resolution time = 0.0013961582444608212 | Resolution type = None
Job 282: Waiting time = 67.95772577589378 | Resolution time = 0.0013562985695898533 | Resolution type = None
Job 283: Waiting time = 67.93688292475417 | Resolution time = 0.0016577402129769325 | Resolution type = None
Job 284: Waiting time = 67.92427646322176 | Resolution time = 0.0021186876110732555 | Resolution type = None
Job 285: Waiting time = 67.89821347873658 | Resolution time = 0.0013698874972760677 | Resolution type = None
Job 286: Waiting time = 67.87915157619864 | Resolution time = 0.0012729959562420845 | Resolution type = None
