Job 1: Waiting time = 0.001300652977079153 | Resolution time = 0.0012888172641396523 | Resolution type = None
Job 654: Waiting time = 5.463474348187447 | Resolution time = 0.00011976854875683784 | Resolution type = None
Job 655: Waiting time = 5.444206717889756 | Resolution time = 0.0001519438810646534 | Resolution type = None
Job 656: Waiting time = 5.428734410088509 | Resolution time = 0.00012597627937793732 | Resolution type = None
Job 657: Waiting time = 5.40641636075452 | Resolution time = 0.00014659948647022247 | Resolution type = None
Job 658: Waiting time = 5.385844161268324 | Resolution time = 0.0001267450861632824 | Resolution type = None
Job 659: Waiting time = 5.364982733037323 | Resolution time = 0.00012183981016278267 | Resolution type = None
Job 660: Waiting time = 5.344711227808148 | Resolution time = 0.00015472201630473137 | Resolution type = None
Job 661: Waiting time = 5.320529414806515 | Resolution time = 0.0002006320282816887 | Resolution type = None
Job 662: Waiting time = 5.3045704793185 | Resolution time = 0.00012753205373883247 | Resolution type = None
Job 663: Waiting time = 5.2837440790608525 | Resolution time = 0.00012551667168736458 | Resolution type = None
Job 664: Waiting time = 5.267283969093114 | Resolution time = 0.00013223383575677872 | Resolution type = None
Job 665: Waiting time = 5.243321425281465 | Resolution time = 0.0001272023655474186 | Resolution type = None
Job 666: Waiting time = 5.222288293763995 | Resolution time = 0.00012518791481852531 | Resolution type = None
Job 667: Waiting time = 5.212341262958944 | Resolution time = 0.00012396881356835365 | Resolution type = None
Job 668: Waiting time = 5.199574431870133 | Resolution time = 0.00012366380542516708 | Resolution type = None
Job 669: Waiting time = 5.183719012886286 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 670: Waiting time = 5.167714903131127 | Resolution time = 0.00013996707275509834 | Resolution type = None
Job 671: Waiting time = 5.153513898141682 | Resolution time = 0.00011457502841949463 | Resolution type = None
Job 672: Waiting time = 5.142088120803237 | Resolution time = 0.00015485426411032677 | Resolution type = None
Job 673: Waiting time = 5.129272548016161 | Resolution time = 0.00011511379852890968 | Resolution type = None
Job 674: Waiting time = 5.1066544419154525 | Resolution time = 0.00013796798884868622 | Resolution type = None
Job 675: Waiting time = 5.092036596033722 | Resolution time = 0.00012341933324933052 | Resolution type = None
Job 676: Waiting time = 5.06449729623273 | Resolution time = 0.00012076506391167641 | Resolution type = None
Job 677: Waiting time = 5.045599278062582 | Resolution time = 0.00013262266293168068 | Resolution type = None
Job 678: Waiting time = 5.02879543043673 | Resolution time = 0.0001204940490424633 | Resolution type = None
Job 679: Waiting time = 5.008274911437184 | Resolution time = 0.00013281498104333878 | Resolution type = None
Job 680: Waiting time = 4.99705192213878 | Resolution time = 0.00012058205902576447 | Resolution type = None
Job 681: Waiting time = 4.981306893751025 | Resolution time = 0.00012167822569608688 | Resolution type = None
Job 682: Waiting time = 4.968762162607163 | Resolution time = 0.00011997902765870094 | Resolution type = None
Job 683: Waiting time = 4.952024077996612 | Resolution time = 0.0001252167858183384 | Resolution type = None
Job 684: Waiting time = 4.931469154078513 | Resolution time = 0.0001270463690161705 | Resolution type = None
Job 685: Waiting time = 4.912324980366975 | Resolution time = 0.00012844102457165718 | Resolution type = None
Job 686: Waiting time = 4.899024779908359 | Resolution time = 0.0002306685782968998 | Resolution type = None
Job 687: Waiting time = 4.87851987592876 | Resolution time = 0.00023833755403757095 | Resolution type = None
Job 688: Waiting time = 4.865995853208005 | Resolution time = 0.00023866305127739906 | Resolution type = None
Job 689: Waiting time = 4.855312820989639 | Resolution time = 0.0002568727359175682 | Resolution type = None
Job 690: Waiting time = 4.845369363203645 | Resolution time = 0.00023970194160938263 | Resolution type = None
Job 691: Waiting time = 4.827746381051838 | Resolution time = 0.0002372153103351593 | Resolution type = None
Job 692: Waiting time = 4.810536346398294 | Resolution time = 0.00022524874657392502 | Resolution type = None
Job 693: Waiting time = 4.796008516103029 | Resolution time = 0.0002328171394765377 | Resolution type = None
Job 694: Waiting time = 4.775701937265694 | Resolution time = 0.000221234280616045 | Resolution type = None
Job 695: Waiting time = 4.756494263187051 | Resolution time = 0.00020731240510940552 | Resolution type = None
Job 696: Waiting time = 4.744928301312029 | Resolution time = 0.00012791622430086136 | Resolution type = None
Job 697: Waiting time = 4.72749393619597 | Resolution time = 0.00014497572556138039 | Resolution type = None
Job 698: Waiting time = 4.7107896488159895 | Resolution time = 0.0001271492801606655 | Resolution type = None
Job 699: Waiting time = 4.701051618903875 | Resolution time = 0.00014338595792651176 | Resolution type = None
Job 700: Waiting time = 4.680534122977406 | Resolution time = 0.00012790551409125328 | Resolution type = None
Job 701: Waiting time = 4.668769714888185 | Resolution time = 0.00013242242857813835 | Resolution type = None
Job 702: Waiting time = 4.659442687872797 | Resolution time = 0.00012128753587603569 | Resolution type = None
Job 703: Waiting time = 4.642744367010891 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 704: Waiting time = 4.637176462914795 | Resolution time = 0.00012056995183229446 | Resolution type = None
Job 705: Waiting time = 4.619913132861257 | Resolution time = 0.00011979788541793823 | Resolution type = None
Job 706: Waiting time = 4.606379400007427 | Resolution time = 0.00012886663898825645 | Resolution type = None
Job 707: Waiting time = 4.5902191158384085 | Resolution time = 0.00012032408267259598 | Resolution type = None
Job 708: Waiting time = 4.578323288820684 | Resolution time = 0.0001264680176973343 | Resolution type = None
Job 709: Waiting time = 4.565947535913438 | Resolution time = 0.00012589571997523308 | Resolution type = None
Job 710: Waiting time = 4.5578670599497855 | Resolution time = 0.0001262696459889412 | Resolution type = None
Job 711: Waiting time = 4.534002342261374 | Resolution time = 0.00012184306979179382 | Resolution type = None
Job 712: Waiting time = 4.520689664408565 | Resolution time = 0.00012072315439581871 | Resolution type = None
Job 713: Waiting time = 4.507196296006441 | Resolution time = 0.00012134294956922531 | Resolution type = None
Job 714: Waiting time = 4.484160617925227 | Resolution time = 0.00013183197006583214 | Resolution type = None
Job 715: Waiting time = 4.467829699162394 | Resolution time = 0.00012125307694077492 | Resolution type = None
Job 716: Waiting time = 4.456684141885489 | Resolution time = 0.00013492396101355553 | Resolution type = None
Job 717: Waiting time = 4.448090589605272 | Resolution time = 0.00013718847185373306 | Resolution type = None
Job 718: Waiting time = 4.425558042246848 | Resolution time = 0.00013346178457140923 | Resolution type = None
Job 719: Waiting time = 4.4075577720068395 | Resolution time = 0.00011435197666287422 | Resolution type = None
Job 720: Waiting time = 4.3836904796771705 | Resolution time = 0.00011521810665726662 | Resolution type = None
Job 721: Waiting time = 4.3621013280935585 | Resolution time = 0.0001394236460328102 | Resolution type = None
Job 722: Waiting time = 4.347753616049886 | Resolution time = 0.000134211964905262 | Resolution type = None
Job 723: Waiting time = 4.330940309911966 | Resolution time = 0.000124259851872921 | Resolution type = None
Job 724: Waiting time = 4.3133206008933485 | Resolution time = 0.00012237532064318657 | Resolution type = None
Job 725: Waiting time = 4.295211371965706 | Resolution time = 0.000119777861982584 | Resolution type = None
Job 726: Waiting time = 4.283445659093559 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 727: Waiting time = 4.263491950929165 | Resolution time = 0.00012071803212165833 | Resolution type = None
Job 728: Waiting time = 4.2486543958075345 | Resolution time = 0.00013206899166107178 | Resolution type = None
Job 729: Waiting time = 4.233215274754912 | Resolution time = 0.00012920470908284187 | Resolution type = None
Job 730: Waiting time = 4.212193683255464 | Resolution time = 0.00012705707922577858 | Resolution type = None
Job 731: Waiting time = 4.189295588992536 | Resolution time = 0.0001265648752450943 | Resolution type = None
Job 732: Waiting time = 4.1649408671073616 | Resolution time = 0.00013063708320260048 | Resolution type = None
Job 733: Waiting time = 4.144766580313444 | Resolution time = 0.0001719384454190731 | Resolution type = None
Job 734: Waiting time = 4.124493332114071 | Resolution time = 0.00021284213289618492 | Resolution type = None
Job 735: Waiting time = 4.111796289216727 | Resolution time = 0.0001531783491373062 | Resolution type = None
Job 736: Waiting time = 4.094476497732103 | Resolution time = 0.00012147100642323494 | Resolution type = None
Job 737: Waiting time = 4.076954151969403 | Resolution time = 0.0001234058290719986 | Resolution type = None
Job 738: Waiting time = 4.060698776040226 | Resolution time = 0.00012504961341619492 | Resolution type = None
Job 739: Waiting time = 4.0461852150037885 | Resolution time = 0.0001249280758202076 | Resolution type = None
Job 740: Waiting time = 4.023835945874453 | Resolution time = 0.0001231781207025051 | Resolution type = None
Job 741: Waiting time = 4.003302752040327 | Resolution time = 0.00012379419058561325 | Resolution type = None
Job 742: Waiting time = 3.9851232799701393 | Resolution time = 0.0001322929747402668 | Resolution type = None
Job 743: Waiting time = 3.972720316145569 | Resolution time = 0.00012637395411729813 | Resolution type = None
Job 744: Waiting time = 3.9585975473746657 | Resolution time = 0.00012112269178032875 | Resolution type = None
Job 745: Waiting time = 3.9329729811288416 | Resolution time = 0.0001267031766474247 | Resolution type = None
Job 746: Waiting time = 3.920417991001159 | Resolution time = 0.00012445403262972832 | Resolution type = None
Job 747: Waiting time = 3.9052822096273303 | Resolution time = 0.0001230156049132347 | Resolution type = None
Job 748: Waiting time = 3.8892884901724756 | Resolution time = 0.00012038974091410637 | Resolution type = None
Job 749: Waiting time = 3.876536448020488 | Resolution time = 0.00012000510469079018 | Resolution type = None
Job 750: Waiting time = 3.8635030086152256 | Resolution time = 0.00013026315718889236 | Resolution type = None
Job 751: Waiting time = 3.850679458118975 | Resolution time = 0.0001362161710858345 | Resolution type = None
Job 752: Waiting time = 3.835809776093811 | Resolution time = 0.0001401929184794426 | Resolution type = None
Job 753: Waiting time = 3.825869425199926 | Resolution time = 0.0001338329166173935 | Resolution type = None
Job 754: Waiting time = 3.8165643718093634 | Resolution time = 0.0001797061413526535 | Resolution type = None
Job 755: Waiting time = 3.7992040999233723 | Resolution time = 0.00019943434745073318 | Resolution type = None
Job 756: Waiting time = 3.781343998387456 | Resolution time = 0.00018892530351877213 | Resolution type = None
Job 757: Waiting time = 3.765196575783193 | Resolution time = 0.0001231166534125805 | Resolution type = None
Job 758: Waiting time = 3.7484862958081067 | Resolution time = 0.00012602191418409348 | Resolution type = None
Job 759: Waiting time = 3.7274032826535404 | Resolution time = 0.00013708928599953651 | Resolution type = None
Job 760: Waiting time = 3.7054838072508574 | Resolution time = 0.00012087821960449219 | Resolution type = None
Job 761: Waiting time = 3.689963666256517 | Resolution time = 0.00012525077909231186 | Resolution type = None
Job 762: Waiting time = 3.6724859280511737 | Resolution time = 0.00012562330812215805 | Resolution type = None
Job 763: Waiting time = 3.6495900582522154 | Resolution time = 0.0001321001909673214 | Resolution type = None
Job 764: Waiting time = 3.639095479156822 | Resolution time = 0.00012153713032603264 | Resolution type = None
Job 765: Waiting time = 3.63068767497316 | Resolution time = 0.00012535089626908302 | Resolution type = None
Job 766: Waiting time = 3.620746672153473 | Resolution time = 0.00012030079960823059 | Resolution type = None
Job 767: Waiting time = 3.6022429913282394 | Resolution time = 0.00012387987226247787 | Resolution type = None
Job 768: Waiting time = 3.582501311786473 | Resolution time = 0.00012009544298052788 | Resolution type = None
Job 769: Waiting time = 3.5703186877071857 | Resolution time = 0.000124447513371706 | Resolution type = None
Job 770: Waiting time = 3.5474819098599255 | Resolution time = 0.00012873485684394836 | Resolution type = None
Job 771: Waiting time = 3.538384485989809 | Resolution time = 0.00013227341696619987 | Resolution type = None
Job 772: Waiting time = 3.5267248759046197 | Resolution time = 0.00012602191418409348 | Resolution type = None
Job 773: Waiting time = 3.5073846792802215 | Resolution time = 0.00012704124674201012 | Resolution type = None
Job 774: Waiting time = 3.4867972899228334 | Resolution time = 0.00012613413855433464 | Resolution type = None
Job 775: Waiting time = 3.4675015998072922 | Resolution time = 0.00012351898476481438 | Resolution type = None
Job 776: Waiting time = 3.455228595994413 | Resolution time = 0.00012246053665876389 | Resolution type = None
Job 777: Waiting time = 3.4363927701488137 | Resolution time = 0.00012476462870836258 | Resolution type = None
Job 778: Waiting time = 3.4218145119957626 | Resolution time = 0.00012992555275559425 | Resolution type = None
Job 779: Waiting time = 3.4091046233661473 | Resolution time = 0.00012683821842074394 | Resolution type = None
Job 780: Waiting time = 3.390597659163177 | Resolution time = 0.00012102397158741951 | Resolution type = None
Job 781: Waiting time = 3.374952467624098 | Resolution time = 0.00012182025238871574 | Resolution type = None
Job 782: Waiting time = 3.3586380039341748 | Resolution time = 0.00012077810242772102 | Resolution type = None
Job 783: Waiting time = 3.344207412097603 | Resolution time = 0.00012449780479073524 | Resolution type = None
Job 784: Waiting time = 3.32131800474599 | Resolution time = 0.0001259865239262581 | Resolution type = None
Job 785: Waiting time = 3.3094359352253377 | Resolution time = 0.00012168893590569496 | Resolution type = None
Job 786: Waiting time = 3.2953741336241364 | Resolution time = 0.00012231618165969849 | Resolution type = None
Job 787: Waiting time = 3.272290090098977 | Resolution time = 0.00013224314898252487 | Resolution type = None
Job 788: Waiting time = 3.2537327418103814 | Resolution time = 0.000125042162835598 | Resolution type = None
Job 789: Waiting time = 3.2338887150399387 | Resolution time = 0.00012049078941345215 | Resolution type = None
Job 790: Waiting time = 3.2036523930728436 | Resolution time = 0.0001365887001156807 | Resolution type = None
Job 791: Waiting time = 3.187086518853903 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 792: Waiting time = 3.1762365796603262 | Resolution time = 0.0001296577975153923 | Resolution type = None
Job 793: Waiting time = 3.1510073710232973 | Resolution time = 0.0001230030320584774 | Resolution type = None
Job 794: Waiting time = 3.1298935832455754 | Resolution time = 0.0001394292339682579 | Resolution type = None
Job 795: Waiting time = 3.1069467179477215 | Resolution time = 0.0001460481435060501 | Resolution type = None
Job 796: Waiting time = 3.090590236708522 | Resolution time = 0.0001238686963915825 | Resolution type = None
Job 797: Waiting time = 3.0740819042548537 | Resolution time = 0.00012570712715387344 | Resolution type = None
Job 798: Waiting time = 3.0551621839404106 | Resolution time = 0.00012644613161683083 | Resolution type = None
Job 799: Waiting time = 3.037263220641762 | Resolution time = 0.0001201392151415348 | Resolution type = None
Job 800: Waiting time = 3.01790310209617 | Resolution time = 0.0001222263090312481 | Resolution type = None
Job 801: Waiting time = 2.9963851091451943 | Resolution time = 0.00014041271060705185 | Resolution type = None
Job 802: Waiting time = 2.979358841665089 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 803: Waiting time = 2.956677473615855 | Resolution time = 0.0001364140771329403 | Resolution type = None
Job 804: Waiting time = 2.9367383853532374 | Resolution time = 0.00011441670358181 | Resolution type = None
Job 805: Waiting time = 2.9209650768898427 | Resolution time = 0.00011720601469278336 | Resolution type = None
Job 806: Waiting time = 2.901504714973271 | Resolution time = 0.00011715712025761604 | Resolution type = None
Job 807: Waiting time = 2.8825001949444413 | Resolution time = 0.00013936590403318405 | Resolution type = None
Job 808: Waiting time = 2.8683364992029965 | Resolution time = 0.0001371060498058796 | Resolution type = None
Job 809: Waiting time = 2.849396273959428 | Resolution time = 0.00012186309322714806 | Resolution type = None
Job 810: Waiting time = 2.8365402119234204 | Resolution time = 0.00012177741155028343 | Resolution type = None
Job 811: Waiting time = 2.8141017626039684 | Resolution time = 0.00012659607455134392 | Resolution type = None
Job 812: Waiting time = 2.800884543918073 | Resolution time = 0.00012337695807218552 | Resolution type = None
Job 813: Waiting time = 2.767101561650634 | Resolution time = 0.00012247078120708466 | Resolution type = None
Job 814: Waiting time = 2.750246053095907 | Resolution time = 0.00012105191126465797 | Resolution type = None
Job 815: Waiting time = 2.7140037091448903 | Resolution time = 0.00014453334733843803 | Resolution type = None
Job 816: Waiting time = 2.694152655079961 | Resolution time = 0.00012208102270960808 | Resolution type = None
Job 817: Waiting time = 2.6778800250031054 | Resolution time = 0.00012037670239806175 | Resolution type = None
Job 818: Waiting time = 2.6452344837598503 | Resolution time = 0.00013397075235843658 | Resolution type = None
Job 819: Waiting time = 2.6222355258651078 | Resolution time = 0.0001267506740987301 | Resolution type = None
Job 820: Waiting time = 2.60904030688107 | Resolution time = 0.0001223403960466385 | Resolution type = None
Job 821: Waiting time = 2.5956019992008805 | Resolution time = 0.00012231804430484772 | Resolution type = None
Job 822: Waiting time = 2.5783117190003395 | Resolution time = 0.0001226719468832016 | Resolution type = None
Job 823: Waiting time = 2.5608145091682673 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 824: Waiting time = 2.5458833500742912 | Resolution time = 0.00012447824701666832 | Resolution type = None
Job 825: Waiting time = 2.535415336024016 | Resolution time = 0.00012080511078238487 | Resolution type = None
Job 826: Waiting time = 2.5111842160113156 | Resolution time = 0.00012601306661963463 | Resolution type = None
Job 827: Waiting time = 2.4951368579640985 | Resolution time = 0.00012567127123475075 | Resolution type = None
Job 828: Waiting time = 2.482319774106145 | Resolution time = 0.00012085167691111565 | Resolution type = None
Job 829: Waiting time = 2.4574393914081156 | Resolution time = 0.0001329430378973484 | Resolution type = None
Job 830: Waiting time = 2.4358966699801385 | Resolution time = 0.00013244198635220528 | Resolution type = None
Job 831: Waiting time = 2.4133501378819346 | Resolution time = 0.00012010382488369942 | Resolution type = None
Job 832: Waiting time = 2.3982805921696126 | Resolution time = 0.00013487273827195168 | Resolution type = None
Job 833: Waiting time = 2.3809223379939795 | Resolution time = 0.00011856714263558388 | Resolution type = None
Job 834: Waiting time = 2.358963164035231 | Resolution time = 0.0001178705133497715 | Resolution type = None
Job 835: Waiting time = 2.3486419785767794 | Resolution time = 0.00011331774294376373 | Resolution type = None
Job 836: Waiting time = 2.331527030095458 | Resolution time = 0.0001129726879298687 | Resolution type = None
Job 837: Waiting time = 2.316626225132495 | Resolution time = 0.00014179106801748276 | Resolution type = None
Job 838: Waiting time = 2.3024388812482357 | Resolution time = 0.00012886524200439453 | Resolution type = None
Job 839: Waiting time = 2.2777409558184445 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 840: Waiting time = 2.2629157891497016 | Resolution time = 0.00012290757149457932 | Resolution type = None
Job 841: Waiting time = 2.2422328600659966 | Resolution time = 0.00012373505160212517 | Resolution type = None
Job 842: Waiting time = 2.2180829332210124 | Resolution time = 0.0001233876682817936 | Resolution type = None
Job 843: Waiting time = 2.1893048090860248 | Resolution time = 0.00012660911306738853 | Resolution type = None
Job 844: Waiting time = 2.1633164188824594 | Resolution time = 0.0001252284273505211 | Resolution type = None
Job 845: Waiting time = 2.150673506781459 | Resolution time = 0.0001238328404724598 | Resolution type = None
Job 846: Waiting time = 2.136294702999294 | Resolution time = 0.00013387668877840042 | Resolution type = None
Job 847: Waiting time = 2.119739680085331 | Resolution time = 0.0001260167919099331 | Resolution type = None
Job 848: Waiting time = 2.093449671752751 | Resolution time = 0.00012206612154841423 | Resolution type = None
Job 849: Waiting time = 2.074147889390588 | Resolution time = 0.00013146409764885902 | Resolution type = None
Job 850: Waiting time = 2.0592232649214566 | Resolution time = 0.00012637488543987274 | Resolution type = None
Job 851: Waiting time = 2.0462633832357824 | Resolution time = 0.0001213238574564457 | Resolution type = None
Job 852: Waiting time = 2.0323269800283015 | Resolution time = 0.00012597767636179924 | Resolution type = None
Job 853: Waiting time = 2.0135941398330033 | Resolution time = 0.00012591108679771423 | Resolution type = None
Job 854: Waiting time = 2.0028232699260116 | Resolution time = 0.00012074271216988564 | Resolution type = None
Job 855: Waiting time = 1.9843032727949321 | Resolution time = 0.00012602703645825386 | Resolution type = None
Job 856: Waiting time = 1.9596859347075224 | Resolution time = 0.00011998089030385017 | Resolution type = None
Job 857: Waiting time = 1.9370504962280393 | Resolution time = 0.00012313760817050934 | Resolution type = None
Job 858: Waiting time = 1.9152082069776952 | Resolution time = 0.00012025376781821251 | Resolution type = None
Job 859: Waiting time = 1.892998055089265 | Resolution time = 0.0001225881278514862 | Resolution type = None
Job 860: Waiting time = 1.8701549391262233 | Resolution time = 0.00012235622853040695 | Resolution type = None
Job 861: Waiting time = 1.836860273964703 | Resolution time = 0.00019376445561647415 | Resolution type = None
Job 862: Waiting time = 1.8202111897990108 | Resolution time = 0.00023865513503551483 | Resolution type = None
Job 863: Waiting time = 1.8087583710439503 | Resolution time = 0.00025771837681531906 | Resolution type = None
Job 864: Waiting time = 1.7838675365783274 | Resolution time = 0.00024580303579568863 | Resolution type = None
Job 865: Waiting time = 1.770018639974296 | Resolution time = 0.0002599414438009262 | Resolution type = None
Job 866: Waiting time = 1.756061704363674 | Resolution time = 0.0002362350933253765 | Resolution type = None
Job 867: Waiting time = 1.7445403672754765 | Resolution time = 0.00022965483367443085 | Resolution type = None
Job 868: Waiting time = 1.7315355432219803 | Resolution time = 0.00022582011297345161 | Resolution type = None
Job 869: Waiting time = 1.7204185342416167 | Resolution time = 0.00023897504433989525 | Resolution type = None
Job 870: Waiting time = 1.7050756211392581 | Resolution time = 0.00020427023991942406 | Resolution type = None
Job 871: Waiting time = 1.6862408011220396 | Resolution time = 0.0002272580750286579 | Resolution type = None
Job 872: Waiting time = 1.66824657516554 | Resolution time = 0.00016349367797374725 | Resolution type = None
Job 873: Waiting time = 1.6514828950166702 | Resolution time = 0.00012163398787379265 | Resolution type = None
Job 874: Waiting time = 1.6267412398010492 | Resolution time = 0.0001350133679807186 | Resolution type = None
Job 875: Waiting time = 1.609801630023867 | Resolution time = 0.0001321542076766491 | Resolution type = None
Job 876: Waiting time = 1.594929652288556 | Resolution time = 0.00012230919674038887 | Resolution type = None
Job 877: Waiting time = 1.5682292128913105 | Resolution time = 0.00012633996084332466 | Resolution type = None
Job 878: Waiting time = 1.5524691049940884 | Resolution time = 0.00012484239414334297 | Resolution type = None
Job 879: Waiting time = 1.5287473313510418 | Resolution time = 0.00012006005272269249 | Resolution type = None
Job 880: Waiting time = 1.5129444231279194 | Resolution time = 0.0001218779943883419 | Resolution type = None
Job 881: Waiting time = 1.4900443749502301 | Resolution time = 0.00011993059888482094 | Resolution type = None
Job 882: Waiting time = 1.4731763233430684 | Resolution time = 0.00022706342861056328 | Resolution type = None
Job 883: Waiting time = 1.4585955501534045 | Resolution time = 0.00014615105465054512 | Resolution type = None
Job 884: Waiting time = 1.44714316399768 | Resolution time = 0.00012085540220141411 | Resolution type = None
Job 885: Waiting time = 1.4358272729441524 | Resolution time = 0.00013695517554879189 | Resolution type = None
Job 886: Waiting time = 1.413641510065645 | Resolution time = 0.00015473412349820137 | Resolution type = None
Job 887: Waiting time = 1.3996535544283688 | Resolution time = 0.00011349935084581375 | Resolution type = None
Job 888: Waiting time = 1.3804209344089031 | Resolution time = 0.00014091888442635536 | Resolution type = None
Job 889: Waiting time = 1.370392795652151 | Resolution time = 0.00014811474829912186 | Resolution type = None
Job 890: Waiting time = 1.348120342940092 | Resolution time = 0.00012538908049464226 | Resolution type = None
Job 891: Waiting time = 1.337242207955569 | Resolution time = 0.00012028822675347328 | Resolution type = None
Job 892: Waiting time = 1.320817092899233 | Resolution time = 0.00012604380026459694 | Resolution type = None
Job 893: Waiting time = 1.3066406729631126 | Resolution time = 0.0001261560246348381 | Resolution type = None
Job 894: Waiting time = 1.2921103942207992 | Resolution time = 0.00012129312381148338 | Resolution type = None
Job 895: Waiting time = 1.270793667063117 | Resolution time = 0.0001227804459631443 | Resolution type = None
Job 896: Waiting time = 1.259461107198149 | Resolution time = 0.00012674322351813316 | Resolution type = None
Job 897: Waiting time = 1.248189720325172 | Resolution time = 0.00012717396020889282 | Resolution type = None
Job 898: Waiting time = 1.2259658789262176 | Resolution time = 0.0001258011907339096 | Resolution type = None
Job 899: Waiting time = 1.2089125071652234 | Resolution time = 0.00014314521104097366 | Resolution type = None
Job 900: Waiting time = 1.190291184000671 | Resolution time = 0.00012204563245177269 | Resolution type = None
Job 901: Waiting time = 1.173904457129538 | Resolution time = 0.00012684939429163933 | Resolution type = None
Job 902: Waiting time = 1.1575027108192444 | Resolution time = 0.0001201387494802475 | Resolution type = None
Job 903: Waiting time = 1.1436352883465588 | Resolution time = 0.00013302918523550034 | Resolution type = None
Job 904: Waiting time = 1.1267966949380934 | Resolution time = 0.00012214109301567078 | Resolution type = None
Job 905: Waiting time = 1.1138568557798862 | Resolution time = 0.00012023095041513443 | Resolution type = None
Job 906: Waiting time = 1.091496977955103 | Resolution time = 0.00012635160237550735 | Resolution type = None
Job 907: Waiting time = 1.0700821923092008 | Resolution time = 0.00012396974489092827 | Resolution type = None
Job 908: Waiting time = 1.0547300609759986 | Resolution time = 0.00012021465227007866 | Resolution type = None
Job 909: Waiting time = 1.0299864821135998 | Resolution time = 0.00012574438005685806 | Resolution type = None
Job 910: Waiting time = 1.0109399920329452 | Resolution time = 0.00012758513912558556 | Resolution type = None
Job 911: Waiting time = 0.9961589309386909 | Resolution time = 0.000126588623970747 | Resolution type = None
Job 912: Waiting time = 0.987041815649718 | Resolution time = 0.00012228777632117271 | Resolution type = None
Job 913: Waiting time = 0.9734870148822665 | Resolution time = 0.00012555113062262535 | Resolution type = None
Job 914: Waiting time = 0.960613960865885 | Resolution time = 0.00012393761426210403 | Resolution type = None
Job 915: Waiting time = 0.9470073329284787 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 916: Waiting time = 0.9303935538046062 | Resolution time = 0.0001234067603945732 | Resolution type = None
Job 917: Waiting time = 0.9231935832649469 | Resolution time = 0.00012206798419356346 | Resolution type = None
Job 918: Waiting time = 0.9128707251511514 | Resolution time = 0.00012659700587391853 | Resolution type = None
Job 919: Waiting time = 0.9045883929356933 | Resolution time = 0.00013224175199866295 | Resolution type = None
Job 920: Waiting time = 0.8850836581550539 | Resolution time = 0.00017983606085181236 | Resolution type = None
Job 921: Waiting time = 0.8743693372234702 | Resolution time = 0.00012543099001049995 | Resolution type = None
Job 922: Waiting time = 0.8563748952001333 | Resolution time = 0.00012959912419319153 | Resolution type = None
Job 923: Waiting time = 0.8423969750292599 | Resolution time = 0.00012691784650087357 | Resolution type = None
Job 924: Waiting time = 0.8287522131577134 | Resolution time = 0.00012188171967864037 | Resolution type = None
Job 925: Waiting time = 0.8157899798825383 | Resolution time = 0.00012253457680344582 | Resolution type = None
Job 926: Waiting time = 0.805494484025985 | Resolution time = 0.00016859034076333046 | Resolution type = None
Job 927: Waiting time = 0.7896635490469635 | Resolution time = 0.00012060999870300293 | Resolution type = None
Job 928: Waiting time = 0.7719007721170783 | Resolution time = 0.00012043118476867676 | Resolution type = None
Job 929: Waiting time = 0.7514055212959647 | Resolution time = 0.00013242382556200027 | Resolution type = None
Job 930: Waiting time = 0.7430177568458021 | Resolution time = 0.00012043165042996407 | Resolution type = None
Job 931: Waiting time = 0.7219647681340575 | Resolution time = 0.00012654205784201622 | Resolution type = None
Job 932: Waiting time = 0.7076728451065719 | Resolution time = 0.00012484099715948105 | Resolution type = None
Job 933: Waiting time = 0.6869588941335678 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 934: Waiting time = 0.6651083962060511 | Resolution time = 0.00012636883184313774 | Resolution type = None
Job 935: Waiting time = 0.6488734791055322 | Resolution time = 0.0001257103867828846 | Resolution type = None
Job 936: Waiting time = 0.6322293286211789 | Resolution time = 0.00012073758989572525 | Resolution type = None
Job 937: Waiting time = 0.613364343997091 | Resolution time = 0.0001263008452951908 | Resolution type = None
Job 938: Waiting time = 0.6037922129034996 | Resolution time = 0.00012011267244815826 | Resolution type = None
Job 939: Waiting time = 0.5823513958603144 | Resolution time = 0.00012575555592775345 | Resolution type = None
Job 940: Waiting time = 0.5678355200216174 | Resolution time = 0.0001223222352564335 | Resolution type = None
Job 941: Waiting time = 0.5479073352180421 | Resolution time = 0.00013348786160349846 | Resolution type = None
Job 942: Waiting time = 0.5277677499689162 | Resolution time = 0.00012631993740797043 | Resolution type = None
Job 943: Waiting time = 0.5084572709165514 | Resolution time = 0.00012175785377621651 | Resolution type = None
Job 944: Waiting time = 0.49030011193826795 | Resolution time = 0.0001292899250984192 | Resolution type = None
Job 945: Waiting time = 0.4733912912197411 | Resolution time = 0.00015800120308995247 | Resolution type = None
Job 946: Waiting time = 0.45844754483550787 | Resolution time = 0.00012155994772911072 | Resolution type = None
