Job 1: Waiting time = 0.0017286920920014381 | Resolution time = 0.0017131157219409943 | Resolution type = None
Job 52: Waiting time = 0.001312649343162775 | Resolution time = 0.0012966301292181015 | Resolution type = None
Job 53: Waiting time = 0.0013182410039007664 | Resolution time = 0.0011966852471232414 | Resolution type = None
Job 54: Waiting time = 0.0013704551383852959 | Resolution time = 0.0013549020513892174 | Resolution type = None
Job 55: Waiting time = 0.0013477038592100143 | Resolution time = 0.001322682946920395 | Resolution type = None
Job 56: Waiting time = 0.0004338948056101799 | Resolution time = 0.0004189787432551384 | Resolution type = Policy
Job 57: Waiting time = 0.00029753614217042923 | Resolution time = 0.00028148898854851723 | Resolution type = Policy
Job 58: Waiting time = 0.0013403021730482578 | Resolution time = 0.0013244138099253178 | Resolution type = None
Job 59: Waiting time = 0.0013301190920174122 | Resolution time = 0.0013135490007698536 | Resolution type = None
Job 60: Waiting time = 0.001315724104642868 | Resolution time = 0.0013013724237680435 | Resolution type = None
Job 61: Waiting time = 0.0011048540472984314 | Resolution time = 0.0010894020088016987 | Resolution type = None
Job 62: Waiting time = 0.0007541081868112087 | Resolution time = 0.0007392591796815395 | Resolution type = Policy
Job 63: Waiting time = 0.00029941508546471596 | Resolution time = 0.00028179679065942764 | Resolution type = Policy
Job 64: Waiting time = 0.0013687829487025738 | Resolution time = 0.0013469066470861435 | Resolution type = None
Job 65: Waiting time = 0.0007353923283517361 | Resolution time = 0.000718854833394289 | Resolution type = Policy
Job 66: Waiting time = 0.0013066031970083714 | Resolution time = 0.0012898310087621212 | Resolution type = None
Job 67: Waiting time = 0.0002471739426255226 | Resolution time = 0.00014043692499399185 | Resolution type = Policy
Job 68: Waiting time = 0.0009067179635167122 | Resolution time = 0.0008923672139644623 | Resolution type = Policy
Job 69: Waiting time = 0.0005519837141036987 | Resolution time = 0.000537351705133915 | Resolution type = Policy
Job 70: Waiting time = 0.0007914570160210133 | Resolution time = 0.0007778159342706203 | Resolution type = Policy
Job 71: Waiting time = 0.0013460232876241207 | Resolution time = 0.0013309731148183346 | Resolution type = None
Job 72: Waiting time = 0.0014114431105554104 | Resolution time = 0.0013976511545479298 | Resolution type = None
Job 73: Waiting time = 0.0012685894034802914 | Resolution time = 0.001236238982528448 | Resolution type = None
Job 74: Waiting time = 0.0010820976458489895 | Resolution time = 0.0010666809976100922 | Resolution type = Policy
Job 75: Waiting time = 0.0013377061113715172 | Resolution time = 0.001267015002667904 | Resolution type = None
Job 76: Waiting time = 0.0018399269320070744 | Resolution time = 0.0005347044207155704 | Resolution type = Policy
Job 77: Waiting time = 0.001336337998509407 | Resolution time = 0.0013216100633144379 | Resolution type = None
Job 78: Waiting time = 0.0009777527302503586 | Resolution time = 0.000961747020483017 | Resolution type = Policy
Job 79: Waiting time = 0.00126743596047163 | Resolution time = 0.0012547783553600311 | Resolution type = None
Job 80: Waiting time = 0.0012763622216880322 | Resolution time = 0.0012618191540241241 | Resolution type = None
Job 81: Waiting time = 0.0013631549663841724 | Resolution time = 0.0013451757840812206 | Resolution type = None
Job 82: Waiting time = 0.0011809146963059902 | Resolution time = 0.0011679143644869328 | Resolution type = None
Job 83: Waiting time = 0.0008608223870396614 | Resolution time = 0.0008483249694108963 | Resolution type = Policy
Job 84: Waiting time = 0.0013266433961689472 | Resolution time = 0.0013011889532208443 | Resolution type = None
Job 85: Waiting time = 0.0009287269786000252 | Resolution time = 0.0009130500257015228 | Resolution type = Policy
Job 86: Waiting time = 0.0012669158168137074 | Resolution time = 0.0011639930307865143 | Resolution type = None
Job 87: Waiting time = 0.0007704501040279865 | Resolution time = 0.0007553840987384319 | Resolution type = Policy
Job 88: Waiting time = 0.001268864143639803 | Resolution time = 0.0012315837666392326 | Resolution type = None
Job 89: Waiting time = 0.001413598656654358 | Resolution time = 0.001395890023559332 | Resolution type = None
Job 90: Waiting time = 0.0011952477507293224 | Resolution time = 0.0011809761635959148 | Resolution type = None
Job 91: Waiting time = 8.247978985309601e-05 | Resolution time = 6.781099364161491e-05 | Resolution type = Policy
Job 92: Waiting time = 0.000674886628985405 | Resolution time = 7.81593844294548e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0014391010627150536 | Resolution time = 0.0012083202600479126 | Resolution type = None
Job 94: Waiting time = 0.0005282317288219929 | Resolution time = 0.0005151480436325073 | Resolution type = Policy
Job 95: Waiting time = 0.0013732570223510265 | Resolution time = 0.0013580112718045712 | Resolution type = None
Job 96: Waiting time = 0.0014217989519238472 | Resolution time = 0.001396894920617342 | Resolution type = None
Job 97: Waiting time = 0.0013563982211053371 | Resolution time = 0.0012433971278369427 | Resolution type = None
Job 98: Waiting time = 0.0004735640250146389 | Resolution time = 0.0004588961601257324 | Resolution type = Policy
Job 99: Waiting time = 0.001489659771323204 | Resolution time = 0.0014687036164104939 | Resolution type = None
Job 100: Waiting time = 0.0008072108030319214 | Resolution time = 0.0007925326935946941 | Resolution type = Policy
Job 101: Waiting time = 0.0005110600031912327 | Resolution time = 0.0004952480085194111 | Resolution type = Policy
Job 102: Waiting time = 0.0012595350854098797 | Resolution time = 0.0012449836358428001 | Resolution type = None
Job 103: Waiting time = 0.0002105957828462124 | Resolution time = 0.00019591301679611206 | Resolution type = Policy
Job 104: Waiting time = 0.0010172408074140549 | Resolution time = 0.001003175973892212 | Resolution type = Policy
Job 105: Waiting time = 0.0005329055711627007 | Resolution time = 0.0005161259323358536 | Resolution type = Policy
Job 106: Waiting time = 0.0002738828770816326 | Resolution time = 0.0002577672712504864 | Resolution type = Policy
Job 107: Waiting time = 0.0008971639908850193 | Resolution time = 0.0008838586509227753 | Resolution type = Policy
Job 108: Waiting time = 0.00020741205662488937 | Resolution time = 0.00019349297508597374 | Resolution type = Policy
Job 109: Waiting time = 0.0005595888942480087 | Resolution time = 0.0005447929725050926 | Resolution type = Policy
Job 110: Waiting time = 0.00021116528660058975 | Resolution time = 0.00018429802730679512 | Resolution type = Policy
Job 111: Waiting time = 0.0011073839850723743 | Resolution time = 0.001089758239686489 | Resolution type = Policy
Job 112: Waiting time = 0.0021212371066212654 | Resolution time = 0.002104533836245537 | Resolution type = None
Job 113: Waiting time = 0.001291906926780939 | Resolution time = 0.0012774355709552765 | Resolution type = None
Job 114: Waiting time = 0.0007896260358393192 | Resolution time = 0.0007762070745229721 | Resolution type = Policy
Job 115: Waiting time = 0.001389584969729185 | Resolution time = 0.0013741222210228443 | Resolution type = None
Job 116: Waiting time = 0.0013533271849155426 | Resolution time = 0.0013250699266791344 | Resolution type = None
Job 117: Waiting time = 0.0002506100572645664 | Resolution time = 0.00023792916908860207 | Resolution type = Policy
Job 118: Waiting time = 0.0014708088710904121 | Resolution time = 0.0013508093543350697 | Resolution type = None
Job 119: Waiting time = 0.0009840619750320911 | Resolution time = 0.0009575886651873589 | Resolution type = Policy
Job 120: Waiting time = 0.0006959317252039909 | Resolution time = 0.0006813099607825279 | Resolution type = Policy
Job 121: Waiting time = 0.0004982459358870983 | Resolution time = 0.00048227328807115555 | Resolution type = Policy
Job 122: Waiting time = 0.000959472730755806 | Resolution time = 0.0009454907849431038 | Resolution type = Policy
Job 123: Waiting time = 0.0010510780848562717 | Resolution time = 0.0010364018380641937 | Resolution type = Policy
Job 124: Waiting time = 0.00035390397533774376 | Resolution time = 0.0003199828788638115 | Resolution type = Policy
Job 125: Waiting time = 0.0002846512943506241 | Resolution time = 0.0002534664236009121 | Resolution type = Policy
Job 126: Waiting time = 0.0001363297924399376 | Resolution time = 0.00012028403580188751 | Resolution type = Policy
Job 127: Waiting time = 0.0014851479791104794 | Resolution time = 0.0013862298801541328 | Resolution type = None
Job 128: Waiting time = 0.0014543458819389343 | Resolution time = 0.0014396170154213905 | Resolution type = None
Job 129: Waiting time = 0.0018225819803774357 | Resolution time = 0.0018046139739453793 | Resolution type = None
Job 130: Waiting time = 0.0008621583692729473 | Resolution time = 0.000848677009344101 | Resolution type = Policy
Job 131: Waiting time = 0.0014465898275375366 | Resolution time = 0.0013448619283735752 | Resolution type = None
Job 132: Waiting time = 0.0003962838090956211 | Resolution time = 0.00038297101855278015 | Resolution type = Policy
Job 133: Waiting time = 0.0006109890528023243 | Resolution time = 0.0005972250364720821 | Resolution type = Policy
Job 134: Waiting time = 0.0014210911467671394 | Resolution time = 0.0014064670540392399 | Resolution type = None
Job 135: Waiting time = 0.0004971488378942013 | Resolution time = 0.00048300204798579216 | Resolution type = Policy
Job 136: Waiting time = 0.000398474745452404 | Resolution time = 0.0003853160887956619 | Resolution type = Policy
Job 137: Waiting time = 0.0014281379990279675 | Resolution time = 0.0014123925939202309 | Resolution type = None
Job 138: Waiting time = 0.0013402421027421951 | Resolution time = 0.0013143210671842098 | Resolution type = None
Job 139: Waiting time = 0.0004101763479411602 | Resolution time = 0.00030732760205864906 | Resolution type = Policy
Job 140: Waiting time = 0.0013388888910412788 | Resolution time = 0.0013237753883004189 | Resolution type = None
Job 141: Waiting time = 0.0012850691564381123 | Resolution time = 0.0012618727050721645 | Resolution type = None
Job 142: Waiting time = 0.0012990976683795452 | Resolution time = 0.0012837504036724567 | Resolution type = None
Job 143: Waiting time = 0.0007375618442893028 | Resolution time = 0.0007247291505336761 | Resolution type = Policy
Job 144: Waiting time = 0.0010260818526148796 | Resolution time = 0.0009934566915035248 | Resolution type = Policy
Job 145: Waiting time = 0.0001827268861234188 | Resolution time = 0.0001555369235575199 | Resolution type = Policy
Job 146: Waiting time = 0.0005399752408266068 | Resolution time = 0.0005214200355112553 | Resolution type = Policy
Job 147: Waiting time = 0.0006112251430749893 | Resolution time = 0.0005841227248311043 | Resolution type = Policy
Job 148: Waiting time = 0.0012087342329323292 | Resolution time = 0.0011946880258619785 | Resolution type = None
Job 149: Waiting time = 0.0002337200567126274 | Resolution time = 0.00021913601085543633 | Resolution type = Policy
Job 150: Waiting time = 0.002057773992419243 | Resolution time = 0.0020428141579031944 | Resolution type = None
Job 151: Waiting time = 0.0009568389505147934 | Resolution time = 0.0009415643289685249 | Resolution type = Policy
Job 152: Waiting time = 0.0002095308154821396 | Resolution time = 0.00019526202231645584 | Resolution type = Policy
Job 153: Waiting time = 0.000943558756262064 | Resolution time = 0.0009302818216383457 | Resolution type = Policy
Job 154: Waiting time = 0.002015176694840193 | Resolution time = 0.0019998298957943916 | Resolution type = None
Job 155: Waiting time = 0.0014852751046419144 | Resolution time = 0.0014716880396008492 | Resolution type = None
Job 156: Waiting time = 0.0010420498438179493 | Resolution time = 0.001028458122164011 | Resolution type = Policy
Job 157: Waiting time = 0.001928485929965973 | Resolution time = 0.0019126562401652336 | Resolution type = None
Job 158: Waiting time = 0.0014416412450373173 | Resolution time = 0.0014276993460953236 | Resolution type = None
Job 159: Waiting time = 0.0009291600435972214 | Resolution time = 0.0009042620658874512 | Resolution type = Policy
Job 160: Waiting time = 0.0009095962159335613 | Resolution time = 0.0008954042568802834 | Resolution type = Policy
Job 161: Waiting time = 0.00046552903950214386 | Resolution time = 0.000451049767434597 | Resolution type = Policy
Job 162: Waiting time = 0.001245537307113409 | Resolution time = 0.0012294617481529713 | Resolution type = None
Job 163: Waiting time = 0.00023588910698890686 | Resolution time = 0.00022120680660009384 | Resolution type = Policy
Job 164: Waiting time = 0.0008210991509258747 | Resolution time = 0.0008071102201938629 | Resolution type = Policy
Job 165: Waiting time = 0.0014318847097456455 | Resolution time = 0.0014013741165399551 | Resolution type = None
Job 166: Waiting time = 0.0014658779837191105 | Resolution time = 0.001339117530733347 | Resolution type = None
Job 167: Waiting time = 0.0009400499984622002 | Resolution time = 0.0009256899356842041 | Resolution type = Policy
Job 168: Waiting time = 0.0004169759340584278 | Resolution time = 0.00040297210216522217 | Resolution type = Policy
Job 169: Waiting time = 0.0007963231764733791 | Resolution time = 0.0007830359973013401 | Resolution type = Policy
Job 170: Waiting time = 0.001451354008167982 | Resolution time = 0.0014373622834682465 | Resolution type = None
Job 171: Waiting time = 0.00017256801947951317 | Resolution time = 0.0001589236781001091 | Resolution type = Policy
Job 172: Waiting time = 0.00017967307940125465 | Resolution time = 0.0001656501553952694 | Resolution type = Policy
Job 173: Waiting time = 0.0003423239104449749 | Resolution time = 0.00032797595486044884 | Resolution type = Policy
Job 174: Waiting time = 0.0019639572128653526 | Resolution time = 0.001948575023561716 | Resolution type = None
Job 175: Waiting time = 0.0014701508916914463 | Resolution time = 0.001366931013762951 | Resolution type = None
Job 176: Waiting time = 0.0006684958934783936 | Resolution time = 0.0006424556486308575 | Resolution type = Policy
Job 177: Waiting time = 0.0005093817599117756 | Resolution time = 0.0004930142313241959 | Resolution type = Policy
Job 178: Waiting time = 0.0005652918480336666 | Resolution time = 0.0005519017577171326 | Resolution type = Policy
Job 179: Waiting time = 0.00015212316066026688 | Resolution time = 0.00013761594891548157 | Resolution type = Policy
Job 180: Waiting time = 0.0006705913692712784 | Resolution time = 0.0005466360598802567 | Resolution type = Policy
Job 181: Waiting time = 0.0019379500299692154 | Resolution time = 0.001280238851904869 | Resolution type = None
Job 182: Waiting time = 0.0010006660595536232 | Resolution time = 0.0009848861955106258 | Resolution type = Policy
Job 183: Waiting time = 0.0014434810727834702 | Resolution time = 0.0014167004264891148 | Resolution type = None
Job 184: Waiting time = 0.00038980599492788315 | Resolution time = 0.0003752070479094982 | Resolution type = Policy
Job 185: Waiting time = 0.001599583774805069 | Resolution time = 0.001582177821546793 | Resolution type = None
Job 186: Waiting time = 0.0013711298815906048 | Resolution time = 0.0013502128422260284 | Resolution type = None
Job 187: Waiting time = 0.0007934980094432831 | Resolution time = 0.0007776110433042049 | Resolution type = Policy
Job 188: Waiting time = 0.0004992657341063023 | Resolution time = 0.0004847720265388489 | Resolution type = Policy
Job 189: Waiting time = 0.0006389529444277287 | Resolution time = 0.0006239679642021656 | Resolution type = Policy
Job 190: Waiting time = 0.0010147192515432835 | Resolution time = 0.0009973482228815556 | Resolution type = Policy
Job 191: Waiting time = 0.0006568250246345997 | Resolution time = 0.0006401529535651207 | Resolution type = Policy
Job 192: Waiting time = 0.0011469139717519283 | Resolution time = 0.0010373122058808804 | Resolution type = Policy
Job 193: Waiting time = 0.0016482551582157612 | Resolution time = 0.0016256221570074558 | Resolution type = None
Job 194: Waiting time = 0.0003349096514284611 | Resolution time = 0.0003193560987710953 | Resolution type = Policy
Job 195: Waiting time = 0.002307613380253315 | Resolution time = 0.0022929199039936066 | Resolution type = None
Job 196: Waiting time = 0.0009696809574961662 | Resolution time = 0.0009567323140799999 | Resolution type = Policy
Job 197: Waiting time = 0.0016212798655033112 | Resolution time = 0.0016004904173314571 | Resolution type = None
Job 198: Waiting time = 0.001527013722807169 | Resolution time = 0.0015114201232790947 | Resolution type = None
Job 199: Waiting time = 0.0005695987492799759 | Resolution time = 0.0005483981221914291 | Resolution type = Policy
Job 200: Waiting time = 6.887083873152733e-05 | Resolution time = 5.691125988960266e-05 | Resolution type = Policy
Job 201: Waiting time = 0.0007475200109183788 | Resolution time = 0.0007332577370107174 | Resolution type = Policy
Job 202: Waiting time = 0.0017155460081994534 | Resolution time = 0.0017005736008286476 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001814397983253
Duration: 18.105770736001432
Jobs in the system: 1112
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 18.10509217577055 | Resolution time = 0.0028166561387479305 | Resolution type = None
Job 204: Waiting time = 18.098071513697505 | Resolution time = 0.001869206316769123 | Resolution type = None
Job 205: Waiting time = 18.08845982933417 | Resolution time = 0.0015803063288331032 | Resolution type = None
Job 206: Waiting time = 18.071750462055206 | Resolution time = 0.00136142922565341 | Resolution type = None
Job 207: Waiting time = 18.060891839675605 | Resolution time = 0.0013633170165121555 | Resolution type = None
Job 208: Waiting time = 18.048537341877818 | Resolution time = 0.0012267827987670898 | Resolution type = None
Job 209: Waiting time = 18.037147658411413 | Resolution time = 0.0014437707141041756 | Resolution type = None
Job 210: Waiting time = 18.02677704812959 | Resolution time = 0.0013370676897466183 | Resolution type = None
Job 211: Waiting time = 18.018365533091128 | Resolution time = 0.0021344218403100967 | Resolution type = None
Job 212: Waiting time = 18.00913083087653 | Resolution time = 0.0018832329660654068 | Resolution type = None
Job 213: Waiting time = 17.98931192001328 | Resolution time = 0.001273671630769968 | Resolution type = None
Job 214: Waiting time = 17.975188312120736 | Resolution time = 0.001290466170758009 | Resolution type = None
Job 215: Waiting time = 17.961120969615877 | Resolution time = 0.0013910490088164806 | Resolution type = None
Job 216: Waiting time = 17.948572871740907 | Resolution time = 0.0013205986469984055 | Resolution type = None
Job 217: Waiting time = 17.93916709208861 | Resolution time = 0.0013662409037351608 | Resolution type = None
Job 218: Waiting time = 17.919005684088916 | Resolution time = 0.002115590963512659 | Resolution type = None
Job 219: Waiting time = 17.902317895088345 | Resolution time = 0.0018973834812641144 | Resolution type = None
Job 220: Waiting time = 17.89102034876123 | Resolution time = 0.0014183791354298592 | Resolution type = None
Job 221: Waiting time = 17.881305509246886 | Resolution time = 0.0009610787965357304 | Resolution type = Aux List
Job 222: Waiting time = 17.859025867190212 | Resolution time = 0.0013263239525258541 | Resolution type = None
Job 223: Waiting time = 17.846416332758963 | Resolution time = 0.0014678831212222576 | Resolution type = None
Job 224: Waiting time = 17.829939380288124 | Resolution time = 0.0013000448234379292 | Resolution type = None
Job 225: Waiting time = 17.808215711265802 | Resolution time = 0.0012980052269995213 | Resolution type = None
Job 226: Waiting time = 17.790961149148643 | Resolution time = 0.002160583157092333 | Resolution type = None
Job 227: Waiting time = 17.77615458983928 | Resolution time = 0.0017148456536233425 | Resolution type = None
Job 228: Waiting time = 17.761203167028725 | Resolution time = 0.001437175553292036 | Resolution type = None
Job 229: Waiting time = 17.741937418002635 | Resolution time = 0.001442057080566883 | Resolution type = None
Job 230: Waiting time = 17.725765923969448 | Resolution time = 0.0012445510365068913 | Resolution type = None
Job 231: Waiting time = 17.7106663309969 | Resolution time = 0.001414403785020113 | Resolution type = None
Job 232: Waiting time = 17.694273421075195 | Resolution time = 0.0014710668474435806 | Resolution type = None
Job 233: Waiting time = 17.677561901975423 | Resolution time = 0.002055202145129442 | Resolution type = None
Job 234: Waiting time = 17.65760507574305 | Resolution time = 0.0013975161127746105 | Resolution type = None
Job 235: Waiting time = 17.633100104983896 | Resolution time = 0.0015185978263616562 | Resolution type = None
Job 236: Waiting time = 17.617961782962084 | Resolution time = 0.0013096034526824951 | Resolution type = None
Job 237: Waiting time = 17.60409669112414 | Resolution time = 0.0013529281131923199 | Resolution type = None
Job 238: Waiting time = 17.59213396627456 | Resolution time = 0.001302286982536316 | Resolution type = None
Job 239: Waiting time = 17.57875792402774 | Resolution time = 0.001322888769209385 | Resolution type = None
Job 240: Waiting time = 17.55493292491883 | Resolution time = 0.0014344011433422565 | Resolution type = None
Job 241: Waiting time = 17.53756335703656 | Resolution time = 0.001411863137036562 | Resolution type = None
Job 242: Waiting time = 17.51928455522284 | Resolution time = 0.0018954947590827942 | Resolution type = None
Job 243: Waiting time = 17.499781630933285 | Resolution time = 0.0012837429530918598 | Resolution type = None
Job 244: Waiting time = 17.481698432005942 | Resolution time = 0.001385543029755354 | Resolution type = None
Job 245: Waiting time = 17.462291727308184 | Resolution time = 0.001348263118416071 | Resolution type = None
Job 246: Waiting time = 17.440386537928134 | Resolution time = 0.0013942113146185875 | Resolution type = None
Job 247: Waiting time = 17.42312554968521 | Resolution time = 0.001440749503672123 | Resolution type = None
Job 248: Waiting time = 17.403167764190584 | Resolution time = 0.0017929794266819954 | Resolution type = None
Job 249: Waiting time = 17.391287650913 | Resolution time = 0.0020061000250279903 | Resolution type = None
Job 250: Waiting time = 17.371001021005213 | Resolution time = 0.0012778611853718758 | Resolution type = None
Job 251: Waiting time = 17.351318794768304 | Resolution time = 0.0012924391776323318 | Resolution type = None
Job 252: Waiting time = 17.32997277704999 | Resolution time = 0.001468258909881115 | Resolution type = None
Job 253: Waiting time = 17.3138101012446 | Resolution time = 0.00144122913479805 | Resolution type = None
Job 254: Waiting time = 17.300569542218 | Resolution time = 0.001244985032826662 | Resolution type = None
Job 255: Waiting time = 17.278632457833737 | Resolution time = 0.0014162841252982616 | Resolution type = None
Job 256: Waiting time = 17.256141770631075 | Resolution time = 0.0012386618182063103 | Resolution type = None
Job 257: Waiting time = 17.24614448705688 | Resolution time = 0.0011763237416744232 | Resolution type = None
Job 258: Waiting time = 17.22208696929738 | Resolution time = 0.0014283154159784317 | Resolution type = None
Job 259: Waiting time = 17.204016651958227 | Resolution time = 0.0013108476996421814 | Resolution type = None
Job 260: Waiting time = 17.189105893019587 | Resolution time = 0.001307991798967123 | Resolution type = None
Job 261: Waiting time = 17.170298777986318 | Resolution time = 0.0021038521081209183 | Resolution type = None
Job 262: Waiting time = 17.154128884896636 | Resolution time = 0.0017001680098474026 | Resolution type = None
Job 263: Waiting time = 17.141242889221758 | Resolution time = 0.0013298899866640568 | Resolution type = None
Job 264: Waiting time = 17.126257030759007 | Resolution time = 0.0013903449289500713 | Resolution type = None
Job 265: Waiting time = 17.114156294614077 | Resolution time = 0.0012876964174211025 | Resolution type = None
Job 266: Waiting time = 17.10702690994367 | Resolution time = 0.0014529447071254253 | Resolution type = None
Job 267: Waiting time = 17.08640940580517 | Resolution time = 0.0013805488124489784 | Resolution type = None
Job 268: Waiting time = 17.073790474329144 | Resolution time = 0.0013623237609863281 | Resolution type = None
Job 269: Waiting time = 17.060310951899737 | Resolution time = 0.001779600977897644 | Resolution type = None
Job 270: Waiting time = 17.043029993772507 | Resolution time = 0.0020748209208250046 | Resolution type = None
Job 271: Waiting time = 17.02813274366781 | Resolution time = 0.0014729173853993416 | Resolution type = None
Job 272: Waiting time = 17.005543505307287 | Resolution time = 0.0013151275925338268 | Resolution type = None
Job 273: Waiting time = 16.991448705084622 | Resolution time = 0.0013583009131252766 | Resolution type = None
Job 274: Waiting time = 16.98525303322822 | Resolution time = 0.0014531663618981838 | Resolution type = None
Job 275: Waiting time = 16.96422211173922 | Resolution time = 0.0015085255727171898 | Resolution type = None
Job 276: Waiting time = 16.949358098674566 | Resolution time = 0.0022635222412645817 | Resolution type = None
Job 277: Waiting time = 16.9365243781358 | Resolution time = 0.0014655953273177147 | Resolution type = None
Job 278: Waiting time = 16.92875202000141 | Resolution time = 0.0014932840131223202 | Resolution type = None
Job 279: Waiting time = 16.90797002799809 | Resolution time = 0.0013248668983578682 | Resolution type = None
Job 280: Waiting time = 16.887503599748015 | Resolution time = 0.0012824558652937412 | Resolution type = None
Job 281: Waiting time = 16.87540161795914 | Resolution time = 0.0013676839880645275 | Resolution type = None
Job 282: Waiting time = 16.864562207832932 | Resolution time = 0.001300447154790163 | Resolution type = None
