Job 1: Waiting time = 0.0001157950609922409 | Resolution time = 0.0001051444560289383 | Resolution type = None
Job 287: Waiting time = 68.60090912831947 | Resolution time = 0.0012330198660492897 | Resolution type = None
Job 288: Waiting time = 68.59091856190935 | Resolution time = 0.0012843040749430656 | Resolution type = None
Job 289: Waiting time = 68.57419072603807 | Resolution time = 0.0012079882435500622 | Resolution type = None
Job 290: Waiting time = 68.56390029098839 | Resolution time = 0.001229484099894762 | Resolution type = None
Job 291: Waiting time = 68.54490669397637 | Resolution time = 0.0018130680546164513 | Resolution type = None
Job 292: Waiting time = 68.53116149222478 | Resolution time = 0.0018967678770422935 | Resolution type = None
Job 293: Waiting time = 68.5206267409958 | Resolution time = 0.0012974850833415985 | Resolution type = None
Job 294: Waiting time = 68.5061458600685 | Resolution time = 0.001255021896213293 | Resolution type = None
Job 295: Waiting time = 68.49244469497353 | Resolution time = 0.0012944168411195278 | Resolution type = None
Job 296: Waiting time = 68.47616709768772 | Resolution time = 0.0012585436925292015 | Resolution type = None
Job 297: Waiting time = 68.46699254680425 | Resolution time = 0.0012230933643877506 | Resolution type = None
Job 298: Waiting time = 68.45403869496658 | Resolution time = 0.0011989441700279713 | Resolution type = None
Job 299: Waiting time = 68.43552727904171 | Resolution time = 0.0012373318895697594 | Resolution type = None
Job 300: Waiting time = 68.41294189495966 | Resolution time = 0.001388654112815857 | Resolution type = None
Job 301: Waiting time = 68.40152425505221 | Resolution time = 0.001225996296852827 | Resolution type = None
Job 302: Waiting time = 68.38897028099746 | Resolution time = 0.0012763547711074352 | Resolution type = None
Job 303: Waiting time = 68.38017844501883 | Resolution time = 0.0017157630063593388 | Resolution type = None
Job 304: Waiting time = 68.36613108590245 | Resolution time = 0.0016741938889026642 | Resolution type = None
Job 305: Waiting time = 68.34975572535768 | Resolution time = 0.0012926706112921238 | Resolution type = None
Job 306: Waiting time = 68.33802182879299 | Resolution time = 0.0012867390178143978 | Resolution type = None
Job 307: Waiting time = 68.32472617318854 | Resolution time = 0.0013230261392891407 | Resolution type = None
Job 308: Waiting time = 68.30971612269059 | Resolution time = 0.001361398957669735 | Resolution type = None
Job 309: Waiting time = 68.29384855693206 | Resolution time = 0.0012234961614012718 | Resolution type = None
Job 310: Waiting time = 68.28532970277593 | Resolution time = 0.001377919688820839 | Resolution type = None
Job 311: Waiting time = 68.27032080898061 | Resolution time = 0.0012722490355372429 | Resolution type = None
Job 312: Waiting time = 68.25597812980413 | Resolution time = 0.001363158691674471 | Resolution type = None
Job 313: Waiting time = 68.23934588581324 | Resolution time = 0.0013230410404503345 | Resolution type = None
Job 314: Waiting time = 68.23405093792826 | Resolution time = 0.001290440559387207 | Resolution type = None
Job 315: Waiting time = 68.21473183576018 | Resolution time = 0.0012157242745161057 | Resolution type = None
Job 316: Waiting time = 68.19750728690997 | Resolution time = 0.001248314045369625 | Resolution type = None
Job 317: Waiting time = 68.18062100512907 | Resolution time = 0.00133969122543931 | Resolution type = None
Job 318: Waiting time = 68.16662806412205 | Resolution time = 0.0016394932754337788 | Resolution type = None
Job 319: Waiting time = 68.15453231194988 | Resolution time = 0.0013529523275792599 | Resolution type = None
Job 320: Waiting time = 68.1430776398629 | Resolution time = 0.0012829857878386974 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.52154375007376
Duration: 15.274470341391861
Jobs in the system: 4680
------ VACATION ENDED ------

