Job 1: Waiting time = 9.998911991715431e-05 | Resolution time = 5.8826059103012085e-05 | Resolution type = None
Job 2353: Waiting time = 11.14037208398804 | Resolution time = 8.061854168772697e-05 | Resolution type = None
Job 2354: Waiting time = 11.120775382965803 | Resolution time = 7.500685751438141e-05 | Resolution type = None
Job 2355: Waiting time = 11.104100609663874 | Resolution time = 7.541710510849953e-05 | Resolution type = None
Job 2356: Waiting time = 11.083525820169598 | Resolution time = 7.911212742328644e-05 | Resolution type = None
Job 2357: Waiting time = 11.064880546182394 | Resolution time = 7.962947711348534e-05 | Resolution type = None
Job 2358: Waiting time = 11.04667495796457 | Resolution time = 7.995357736945152e-05 | Resolution type = None
Job 2359: Waiting time = 11.0267651588656 | Resolution time = 7.764995098114014e-05 | Resolution type = None
Job 2360: Waiting time = 11.014727747999132 | Resolution time = 7.843738421797752e-05 | Resolution type = None
Job 2361: Waiting time = 10.997556967195123 | Resolution time = 0.00010074814781546593 | Resolution type = None
Job 2362: Waiting time = 10.986091836355627 | Resolution time = 8.221110329031944e-05 | Resolution type = None
Job 2363: Waiting time = 10.966849032789469 | Resolution time = 8.333008736371994e-05 | Resolution type = None
Job 2364: Waiting time = 10.945051969960332 | Resolution time = 7.38389790058136e-05 | Resolution type = None
Job 2365: Waiting time = 10.931199217680842 | Resolution time = 6.628967821598053e-05 | Resolution type = None
Job 2366: Waiting time = 10.917392164934427 | Resolution time = 6.856583058834076e-05 | Resolution type = None
Job 2367: Waiting time = 10.899663025978953 | Resolution time = 6.865151226520538e-05 | Resolution type = None
Job 2368: Waiting time = 10.887514607049525 | Resolution time = 7.021799683570862e-05 | Resolution type = None
Job 2369: Waiting time = 10.873440839815885 | Resolution time = 6.762519478797913e-05 | Resolution type = None
Job 2370: Waiting time = 10.859405745752156 | Resolution time = 6.800517439842224e-05 | Resolution type = None
Job 2371: Waiting time = 10.843763273674995 | Resolution time = 6.917119026184082e-05 | Resolution type = None
Job 2372: Waiting time = 10.821322701871395 | Resolution time = 7.154187187552452e-05 | Resolution type = None
Job 2373: Waiting time = 10.81117150792852 | Resolution time = 9.463494643568993e-05 | Resolution type = None
Job 2374: Waiting time = 10.789705990813673 | Resolution time = 8.479785174131393e-05 | Resolution type = None
Job 2375: Waiting time = 10.773411533795297 | Resolution time = 7.307110354304314e-05 | Resolution type = None
Job 2376: Waiting time = 10.752404316328466 | Resolution time = 7.012719288468361e-05 | Resolution type = None
Job 2377: Waiting time = 10.734880981966853 | Resolution time = 6.930669769644737e-05 | Resolution type = None
Job 2378: Waiting time = 10.716117846313864 | Resolution time = 7.211090996861458e-05 | Resolution type = None
Job 2379: Waiting time = 10.697248348034918 | Resolution time = 6.81467354297638e-05 | Resolution type = None
Job 2380: Waiting time = 10.684400983154774 | Resolution time = 6.798701360821724e-05 | Resolution type = None
Job 2381: Waiting time = 10.668091907165945 | Resolution time = 6.688805297017097e-05 | Resolution type = None
Job 2382: Waiting time = 10.652072815224528 | Resolution time = 6.99218362569809e-05 | Resolution type = None
Job 2383: Waiting time = 10.631430506240577 | Resolution time = 7.478753104805946e-05 | Resolution type = None
Job 2384: Waiting time = 10.614268814679235 | Resolution time = 6.93807378411293e-05 | Resolution type = None
Job 2385: Waiting time = 10.60020212829113 | Resolution time = 6.912089884281158e-05 | Resolution type = None
Job 2386: Waiting time = 10.585434059612453 | Resolution time = 7.209507748484612e-05 | Resolution type = None
Job 2387: Waiting time = 10.564987443387508 | Resolution time = 6.716838106513023e-05 | Resolution type = None
Job 2388: Waiting time = 10.546908933669329 | Resolution time = 7.116002961993217e-05 | Resolution type = None
Job 2389: Waiting time = 10.529175111092627 | Resolution time = 6.752600893378258e-05 | Resolution type = None
Job 2390: Waiting time = 10.51520456187427 | Resolution time = 6.706593558192253e-05 | Resolution type = None
Job 2391: Waiting time = 10.494647743180394 | Resolution time = 7.030321285128593e-05 | Resolution type = None
Job 2392: Waiting time = 10.475840465165675 | Resolution time = 6.930669769644737e-05 | Resolution type = None
Job 2393: Waiting time = 10.45908445911482 | Resolution time = 7.220404222607613e-05 | Resolution type = None
Job 2394: Waiting time = 10.435082813259214 | Resolution time = 9.021209552884102e-05 | Resolution type = None
Job 2395: Waiting time = 10.412260927725583 | Resolution time = 7.463805377483368e-05 | Resolution type = None
Job 2396: Waiting time = 10.399132031947374 | Resolution time = 7.295655086636543e-05 | Resolution type = None
Job 2397: Waiting time = 10.376670368015766 | Resolution time = 0.00012803589925169945 | Resolution type = None
Job 2398: Waiting time = 10.364209601189941 | Resolution time = 0.00015725800767540932 | Resolution type = None
Job 2399: Waiting time = 10.343993816059083 | Resolution time = 0.00014497479423880577 | Resolution type = None
Job 2400: Waiting time = 10.331969294231385 | Resolution time = 0.00014280201867222786 | Resolution type = None
Job 2401: Waiting time = 10.317455071024597 | Resolution time = 0.00014372123405337334 | Resolution type = None
Job 2402: Waiting time = 10.299642252735794 | Resolution time = 0.00014830520376563072 | Resolution type = None
Job 2403: Waiting time = 10.271164095029235 | Resolution time = 0.00014496175572276115 | Resolution type = None
Job 2404: Waiting time = 10.246489651035517 | Resolution time = 0.00014411890879273415 | Resolution type = None
Job 2405: Waiting time = 10.230742287356406 | Resolution time = 0.0001407461240887642 | Resolution type = None
Job 2406: Waiting time = 10.216544458642602 | Resolution time = 8.392799645662308e-05 | Resolution type = None
Job 2407: Waiting time = 10.203026921022683 | Resolution time = 7.956055924296379e-05 | Resolution type = None
Job 2408: Waiting time = 10.187953031156212 | Resolution time = 7.006572559475899e-05 | Resolution type = None
Job 2409: Waiting time = 10.169645997229964 | Resolution time = 7.755635306239128e-05 | Resolution type = None
Job 2410: Waiting time = 10.153145659714937 | Resolution time = 6.89653679728508e-05 | Resolution type = None
Job 2411: Waiting time = 10.137618117965758 | Resolution time = 9.14987176656723e-05 | Resolution type = None
Job 2412: Waiting time = 10.120088022202253 | Resolution time = 8.030794560909271e-05 | Resolution type = None
Job 2413: Waiting time = 10.106955130118877 | Resolution time = 8.83997417986393e-05 | Resolution type = None
Job 2414: Waiting time = 10.095501260831952 | Resolution time = 7.312558591365814e-05 | Resolution type = None
Job 2415: Waiting time = 10.086094758007675 | Resolution time = 0.00010780896991491318 | Resolution type = None
Job 2416: Waiting time = 10.070667617954314 | Resolution time = 7.459381595253944e-05 | Resolution type = None
Job 2417: Waiting time = 10.057109863031656 | Resolution time = 7.375096902251244e-05 | Resolution type = None
Job 2418: Waiting time = 10.04469892475754 | Resolution time = 7.118517532944679e-05 | Resolution type = None
Job 2419: Waiting time = 10.028215111233294 | Resolution time = 7.080100476741791e-05 | Resolution type = None
Job 2420: Waiting time = 10.007714656647295 | Resolution time = 7.287459447979927e-05 | Resolution type = None
Job 2421: Waiting time = 10.0005874899216 | Resolution time = 7.047178223729134e-05 | Resolution type = None
Job 2422: Waiting time = 9.981076552998275 | Resolution time = 7.722293958067894e-05 | Resolution type = None
Job 2423: Waiting time = 9.968485962133855 | Resolution time = 7.286202162504196e-05 | Resolution type = None
Job 2424: Waiting time = 9.95277618104592 | Resolution time = 7.254630327224731e-05 | Resolution type = None
Job 2425: Waiting time = 9.935745747759938 | Resolution time = 7.205270230770111e-05 | Resolution type = None
Job 2426: Waiting time = 9.920527914073318 | Resolution time = 8.40253196656704e-05 | Resolution type = None
Job 2427: Waiting time = 9.901978430338204 | Resolution time = 6.676651537418365e-05 | Resolution type = None
Job 2428: Waiting time = 9.887297293171287 | Resolution time = 7.535237818956375e-05 | Resolution type = None
Job 2429: Waiting time = 9.860985565930605 | Resolution time = 7.201451808214188e-05 | Resolution type = None
Job 2430: Waiting time = 9.845610431861132 | Resolution time = 7.142079994082451e-05 | Resolution type = None
Job 2431: Waiting time = 9.831413303036243 | Resolution time = 6.859935820102692e-05 | Resolution type = None
Job 2432: Waiting time = 9.81426465511322 | Resolution time = 6.888061761856079e-05 | Resolution type = None
Job 2433: Waiting time = 9.794782009907067 | Resolution time = 8.347257971763611e-05 | Resolution type = None
Job 2434: Waiting time = 9.781916948966682 | Resolution time = 7.031625136733055e-05 | Resolution type = None
Job 2435: Waiting time = 9.767826480790973 | Resolution time = 7.197586819529533e-05 | Resolution type = None
Job 2436: Waiting time = 9.748632717877626 | Resolution time = 6.845081225037575e-05 | Resolution type = None
Job 2437: Waiting time = 9.71739604882896 | Resolution time = 9.040767326951027e-05 | Resolution type = None
Job 2438: Waiting time = 9.699217604938895 | Resolution time = 7.311394438147545e-05 | Resolution type = None
Job 2439: Waiting time = 9.67953942483291 | Resolution time = 9.536929428577423e-05 | Resolution type = None
Job 2440: Waiting time = 9.6635857578367 | Resolution time = 8.331425487995148e-05 | Resolution type = None
Job 2441: Waiting time = 9.647238057106733 | Resolution time = 7.575377821922302e-05 | Resolution type = None
Job 2442: Waiting time = 9.633338563144207 | Resolution time = 7.4820127338171e-05 | Resolution type = None
Job 2443: Waiting time = 9.612800367176533 | Resolution time = 7.952889427542686e-05 | Resolution type = None
Job 2444: Waiting time = 9.59607425192371 | Resolution time = 7.733795791864395e-05 | Resolution type = None
Job 2445: Waiting time = 9.579739462118596 | Resolution time = 7.690489292144775e-05 | Resolution type = None
Job 2446: Waiting time = 9.562104349955916 | Resolution time = 7.883831858634949e-05 | Resolution type = None
Job 2447: Waiting time = 9.547925982624292 | Resolution time = 8.168956264853477e-05 | Resolution type = None
Job 2448: Waiting time = 9.524472671095282 | Resolution time = 7.703900337219238e-05 | Resolution type = None
Job 2449: Waiting time = 9.51302098017186 | Resolution time = 7.768906652927399e-05 | Resolution type = None
Job 2450: Waiting time = 9.498438505921513 | Resolution time = 7.604248821735382e-05 | Resolution type = None
Job 2451: Waiting time = 9.481950860936195 | Resolution time = 8.63359309732914e-05 | Resolution type = None
Job 2452: Waiting time = 9.477927937172353 | Resolution time = 8.902093395590782e-05 | Resolution type = None
Job 2453: Waiting time = 9.461012115702033 | Resolution time = 7.921317592263222e-05 | Resolution type = None
Job 2454: Waiting time = 9.451312145218253 | Resolution time = 6.800470873713493e-05 | Resolution type = None
Job 2455: Waiting time = 9.433225634042174 | Resolution time = 8.277921006083488e-05 | Resolution type = None
Job 2456: Waiting time = 9.411518407054245 | Resolution time = 8.82856547832489e-05 | Resolution type = None
Job 2457: Waiting time = 9.388096253853291 | Resolution time = 7.515633478760719e-05 | Resolution type = None
Job 2458: Waiting time = 9.373250520788133 | Resolution time = 7.332395762205124e-05 | Resolution type = None
Job 2459: Waiting time = 9.351059536915272 | Resolution time = 7.53127969801426e-05 | Resolution type = None
Job 2460: Waiting time = 9.331822560168803 | Resolution time = 9.60472971200943e-05 | Resolution type = None
Job 2461: Waiting time = 9.31358291208744 | Resolution time = 7.504550740122795e-05 | Resolution type = None
Job 2462: Waiting time = 9.303307652007788 | Resolution time = 7.64019787311554e-05 | Resolution type = None
Job 2463: Waiting time = 9.289748752955347 | Resolution time = 7.467996329069138e-05 | Resolution type = None
Job 2464: Waiting time = 9.273297354578972 | Resolution time = 8.287373930215836e-05 | Resolution type = None
Job 2465: Waiting time = 9.258523638825864 | Resolution time = 7.928116247057915e-05 | Resolution type = None
Job 2466: Waiting time = 9.233185915276408 | Resolution time = 8.072145283222198e-05 | Resolution type = None
Job 2467: Waiting time = 9.22345840698108 | Resolution time = 7.430464029312134e-05 | Resolution type = None
Job 2468: Waiting time = 9.203625397291034 | Resolution time = 9.581632912158966e-05 | Resolution type = None
Job 2469: Waiting time = 9.189039721153677 | Resolution time = 7.187807932496071e-05 | Resolution type = None
Job 2470: Waiting time = 9.171993765980005 | Resolution time = 7.62580893933773e-05 | Resolution type = None
Job 2471: Waiting time = 9.159633865114301 | Resolution time = 7.229484617710114e-05 | Resolution type = None
Job 2472: Waiting time = 9.140234011225402 | Resolution time = 7.306132465600967e-05 | Resolution type = None
Job 2473: Waiting time = 9.116100450977683 | Resolution time = 7.462082430720329e-05 | Resolution type = None
Job 2474: Waiting time = 9.102563760243356 | Resolution time = 7.298681885004044e-05 | Resolution type = None
Job 2475: Waiting time = 9.084160705562681 | Resolution time = 8.018640801310539e-05 | Resolution type = None
Job 2476: Waiting time = 9.065558132249862 | Resolution time = 7.530394941568375e-05 | Resolution type = None
Job 2477: Waiting time = 9.056398922111839 | Resolution time = 7.310090586543083e-05 | Resolution type = None
Job 2478: Waiting time = 9.03792968718335 | Resolution time = 7.538683712482452e-05 | Resolution type = None
Job 2479: Waiting time = 9.028684922959656 | Resolution time = 7.038610056042671e-05 | Resolution type = None
Job 2480: Waiting time = 9.010904229711741 | Resolution time = 7.31172040104866e-05 | Resolution type = None
Job 2481: Waiting time = 8.997785625979304 | Resolution time = 7.282476872205734e-05 | Resolution type = None
Job 2482: Waiting time = 8.976565348915756 | Resolution time = 7.176212966442108e-05 | Resolution type = None
Job 2483: Waiting time = 8.953117781318724 | Resolution time = 7.251230999827385e-05 | Resolution type = None
Job 2484: Waiting time = 8.931722884997725 | Resolution time = 7.23409466445446e-05 | Resolution type = None
Job 2485: Waiting time = 8.91718371398747 | Resolution time = 0.00010101078078150749 | Resolution type = None
Job 2486: Waiting time = 8.894946536049247 | Resolution time = 7.791118696331978e-05 | Resolution type = None
Job 2487: Waiting time = 8.879946418106556 | Resolution time = 8.473917841911316e-05 | Resolution type = None
Job 2488: Waiting time = 8.8580661281012 | Resolution time = 7.771467790007591e-05 | Resolution type = None
Job 2489: Waiting time = 8.837779232300818 | Resolution time = 7.700640708208084e-05 | Resolution type = None
Job 2490: Waiting time = 8.817549400031567 | Resolution time = 7.666787132620811e-05 | Resolution type = None
Job 2491: Waiting time = 8.80393577273935 | Resolution time = 7.838476449251175e-05 | Resolution type = None
Job 2492: Waiting time = 8.784711527638137 | Resolution time = 7.797498255968094e-05 | Resolution type = None
Job 2493: Waiting time = 8.775007803924382 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 2494: Waiting time = 8.755212109070271 | Resolution time = 8.419342339038849e-05 | Resolution type = None
Job 2495: Waiting time = 8.74178367992863 | Resolution time = 7.715169340372086e-05 | Resolution type = None
Job 2496: Waiting time = 8.728235408198088 | Resolution time = 7.654400542378426e-05 | Resolution type = None
Job 2497: Waiting time = 8.713167229667306 | Resolution time = 7.553026080131531e-05 | Resolution type = None
Job 2498: Waiting time = 8.69638242572546 | Resolution time = 8.048396557569504e-05 | Resolution type = None
Job 2499: Waiting time = 8.680553551297635 | Resolution time = 9.999796748161316e-05 | Resolution type = None
Job 2500: Waiting time = 8.666078871116042 | Resolution time = 7.148506119847298e-05 | Resolution type = None
Job 2501: Waiting time = 8.649664076045156 | Resolution time = 6.909435614943504e-05 | Resolution type = None
Job 2502: Waiting time = 8.63668583985418 | Resolution time = 6.898585706949234e-05 | Resolution type = None
Job 2503: Waiting time = 8.618792640045285 | Resolution time = 7.108645513653755e-05 | Resolution type = None
Job 2504: Waiting time = 8.603624575771391 | Resolution time = 6.704078987240791e-05 | Resolution type = None
Job 2505: Waiting time = 8.5881976778619 | Resolution time = 6.890855729579926e-05 | Resolution type = None
Job 2506: Waiting time = 8.571379379369318 | Resolution time = 6.884802132844925e-05 | Resolution type = None
Job 2507: Waiting time = 8.549732331186533 | Resolution time = 8.634431287646294e-05 | Resolution type = None
Job 2508: Waiting time = 8.536105303093791 | Resolution time = 7.155910134315491e-05 | Resolution type = None
Job 2509: Waiting time = 8.52826941292733 | Resolution time = 7.321219891309738e-05 | Resolution type = None
Job 2510: Waiting time = 8.514301825780421 | Resolution time = 7.132487371563911e-05 | Resolution type = None
Job 2511: Waiting time = 8.49964410206303 | Resolution time = 8.573709055781364e-05 | Resolution type = None
Job 2512: Waiting time = 8.482276681344956 | Resolution time = 7.56378285586834e-05 | Resolution type = None
Job 2513: Waiting time = 8.46554795699194 | Resolution time = 7.531652227044106e-05 | Resolution type = None
Job 2514: Waiting time = 8.446172857191414 | Resolution time = 7.26655125617981e-05 | Resolution type = None
Job 2515: Waiting time = 8.432626321911812 | Resolution time = 7.642898708581924e-05 | Resolution type = None
Job 2516: Waiting time = 8.416507420130074 | Resolution time = 7.111625745892525e-05 | Resolution type = None
Job 2517: Waiting time = 8.39296279894188 | Resolution time = 7.227249443531036e-05 | Resolution type = None
Job 2518: Waiting time = 8.376186450012028 | Resolution time = 7.360894232988358e-05 | Resolution type = None
Job 2519: Waiting time = 8.355242119170725 | Resolution time = 7.081404328346252e-05 | Resolution type = None
Job 2520: Waiting time = 8.337475018110126 | Resolution time = 7.04578123986721e-05 | Resolution type = None
Job 2521: Waiting time = 8.32907738769427 | Resolution time = 7.19618983566761e-05 | Resolution type = None
Job 2522: Waiting time = 8.317823395133018 | Resolution time = 7.456820458173752e-05 | Resolution type = None
Job 2523: Waiting time = 8.303249519784003 | Resolution time = 8.624140173196793e-05 | Resolution type = None
Job 2524: Waiting time = 8.289003406185657 | Resolution time = 8.215848356485367e-05 | Resolution type = None
Job 2525: Waiting time = 8.274323339108378 | Resolution time = 7.475260645151138e-05 | Resolution type = None
Job 2526: Waiting time = 8.24575219815597 | Resolution time = 7.496215403079987e-05 | Resolution type = None
Job 2527: Waiting time = 8.229226926807314 | Resolution time = 7.275119423866272e-05 | Resolution type = None
Job 2528: Waiting time = 8.214136480819434 | Resolution time = 7.257936522364616e-05 | Resolution type = None
Job 2529: Waiting time = 8.2033338714391 | Resolution time = 7.044291123747826e-05 | Resolution type = None
Job 2530: Waiting time = 8.191751793958247 | Resolution time = 7.054535672068596e-05 | Resolution type = None
Job 2531: Waiting time = 8.180602053645998 | Resolution time = 7.622595876455307e-05 | Resolution type = None
Job 2532: Waiting time = 8.158412518911064 | Resolution time = 7.153674960136414e-05 | Resolution type = None
Job 2533: Waiting time = 8.14088757475838 | Resolution time = 7.463525980710983e-05 | Resolution type = None
Job 2534: Waiting time = 8.123949505388737 | Resolution time = 0.00010435190051794052 | Resolution type = None
Job 2535: Waiting time = 8.114077746868134 | Resolution time = 7.955823093652725e-05 | Resolution type = None
Job 2536: Waiting time = 8.100333699956536 | Resolution time = 8.529005572199821e-05 | Resolution type = None
Job 2537: Waiting time = 8.08249715110287 | Resolution time = 7.622409611940384e-05 | Resolution type = None
Job 2538: Waiting time = 8.064477579668164 | Resolution time = 7.814774289727211e-05 | Resolution type = None
Job 2539: Waiting time = 8.047702834941447 | Resolution time = 7.657613605260849e-05 | Resolution type = None
Job 2540: Waiting time = 8.032326366752386 | Resolution time = 7.766624912619591e-05 | Resolution type = None
Job 2541: Waiting time = 8.017453941050917 | Resolution time = 8.815713226795197e-05 | Resolution type = None
Job 2542: Waiting time = 8.00793216470629 | Resolution time = 7.586367428302765e-05 | Resolution type = None
Job 2543: Waiting time = 7.984543594066054 | Resolution time = 7.774820551276207e-05 | Resolution type = None
Job 2544: Waiting time = 7.958325342740864 | Resolution time = 7.51810148358345e-05 | Resolution type = None
Job 2545: Waiting time = 7.936883483082056 | Resolution time = 8.082669228315353e-05 | Resolution type = None
Job 2546: Waiting time = 7.917530564125627 | Resolution time = 8.029816672205925e-05 | Resolution type = None
Job 2547: Waiting time = 7.903192271944135 | Resolution time = 8.482532575726509e-05 | Resolution type = None
Job 2548: Waiting time = 7.878351244609803 | Resolution time = 7.712561637163162e-05 | Resolution type = None
Job 2549: Waiting time = 7.868331441190094 | Resolution time = 8.101575076580048e-05 | Resolution type = None
Job 2550: Waiting time = 7.855778019875288 | Resolution time = 0.00013872375711798668 | Resolution type = None
Job 2551: Waiting time = 7.841224970761687 | Resolution time = 0.0001455117017030716 | Resolution type = None
Job 2552: Waiting time = 7.824658068828285 | Resolution time = 0.0001233760267496109 | Resolution type = None
Job 2553: Waiting time = 7.812105385120958 | Resolution time = 0.0001437016762793064 | Resolution type = None
Job 2554: Waiting time = 7.797262051142752 | Resolution time = 0.00012496253475546837 | Resolution type = None
Job 2555: Waiting time = 7.782990940846503 | Resolution time = 0.00017193332314491272 | Resolution type = None
Job 2556: Waiting time = 7.769189675338566 | Resolution time = 0.0001108008436858654 | Resolution type = None
Job 2557: Waiting time = 7.747881677001715 | Resolution time = 0.0001092967577278614 | Resolution type = None
Job 2558: Waiting time = 7.73071354161948 | Resolution time = 8.955923840403557e-05 | Resolution type = None
Job 2559: Waiting time = 7.709776167757809 | Resolution time = 7.02771358191967e-05 | Resolution type = None
Job 2560: Waiting time = 7.688847390003502 | Resolution time = 6.797164678573608e-05 | Resolution type = None
Job 2561: Waiting time = 7.6683872397989035 | Resolution time = 7.212348282337189e-05 | Resolution type = None
Job 2562: Waiting time = 7.657012039329857 | Resolution time = 6.820308044552803e-05 | Resolution type = None
Job 2563: Waiting time = 7.6360297398641706 | Resolution time = 7.428228855133057e-05 | Resolution type = None
Job 2564: Waiting time = 7.624770606867969 | Resolution time = 7.250439375638962e-05 | Resolution type = None
Job 2565: Waiting time = 7.607456129975617 | Resolution time = 7.644994184374809e-05 | Resolution type = None
Job 2566: Waiting time = 7.591738662216812 | Resolution time = 0.00010458985343575478 | Resolution type = None
Job 2567: Waiting time = 7.571878883987665 | Resolution time = 7.32610933482647e-05 | Resolution type = None
Job 2568: Waiting time = 7.544362892396748 | Resolution time = 7.25635327398777e-05 | Resolution type = None
Job 2569: Waiting time = 7.528194862883538 | Resolution time = 6.735138595104218e-05 | Resolution type = None
Job 2570: Waiting time = 7.513409172184765 | Resolution time = 6.7184679210186e-05 | Resolution type = None
Job 2571: Waiting time = 7.504530721344054 | Resolution time = 7.290858775377274e-05 | Resolution type = None
Job 2572: Waiting time = 7.487908815033734 | Resolution time = 8.691893890500069e-05 | Resolution type = None
Job 2573: Waiting time = 7.46699137520045 | Resolution time = 7.514934986829758e-05 | Resolution type = None
Job 2574: Waiting time = 7.453190580010414 | Resolution time = 7.327785715460777e-05 | Resolution type = None
Job 2575: Waiting time = 7.442052229307592 | Resolution time = 7.227016612887383e-05 | Resolution type = None
Job 2576: Waiting time = 7.421223226934671 | Resolution time = 8.583394810557365e-05 | Resolution type = None
Job 2577: Waiting time = 7.4129977859556675 | Resolution time = 7.541198283433914e-05 | Resolution type = None
Job 2578: Waiting time = 7.395501533988863 | Resolution time = 9.037181735038757e-05 | Resolution type = None
Job 2579: Waiting time = 7.386333720758557 | Resolution time = 7.608160376548767e-05 | Resolution type = None
Job 2580: Waiting time = 7.372866726946086 | Resolution time = 7.858360186219215e-05 | Resolution type = None
Job 2581: Waiting time = 7.3562624217011034 | Resolution time = 8.988985791802406e-05 | Resolution type = None
Job 2582: Waiting time = 7.336093393154442 | Resolution time = 7.84723088145256e-05 | Resolution type = None
Job 2583: Waiting time = 7.321962921880186 | Resolution time = 7.775099948048592e-05 | Resolution type = None
Job 2584: Waiting time = 7.302551097236574 | Resolution time = 7.634656503796577e-05 | Resolution type = None
Job 2585: Waiting time = 7.291756290011108 | Resolution time = 7.625762373209e-05 | Resolution type = None
Job 2586: Waiting time = 7.280090707819909 | Resolution time = 8.019432425498962e-05 | Resolution type = None
Job 2587: Waiting time = 7.2648126520216465 | Resolution time = 8.084811270236969e-05 | Resolution type = None
Job 2588: Waiting time = 7.246549621224403 | Resolution time = 7.99465924501419e-05 | Resolution type = None
Job 2589: Waiting time = 7.23325732210651 | Resolution time = 0.00010130740702152252 | Resolution type = None
Job 2590: Waiting time = 7.214181216899306 | Resolution time = 8.920300751924515e-05 | Resolution type = None
Job 2591: Waiting time = 7.199156359303743 | Resolution time = 7.039541378617287e-05 | Resolution type = None
Job 2592: Waiting time = 7.1837973282672465 | Resolution time = 6.940914317965508e-05 | Resolution type = None
Job 2593: Waiting time = 7.159121393226087 | Resolution time = 6.89532607793808e-05 | Resolution type = None
Job 2594: Waiting time = 7.143500677775592 | Resolution time = 6.928574293851852e-05 | Resolution type = None
Job 2595: Waiting time = 7.126200454775244 | Resolution time = 6.884895265102386e-05 | Resolution type = None
Job 2596: Waiting time = 7.112249719910324 | Resolution time = 6.948458030819893e-05 | Resolution type = None
Job 2597: Waiting time = 7.09498759591952 | Resolution time = 6.661470979452133e-05 | Resolution type = None
Job 2598: Waiting time = 7.075506288092583 | Resolution time = 7.156888023018837e-05 | Resolution type = None
Job 2599: Waiting time = 7.057428432628512 | Resolution time = 7.110787555575371e-05 | Resolution type = None
Job 2600: Waiting time = 7.0439222366549075 | Resolution time = 6.703706458210945e-05 | Resolution type = None
Job 2601: Waiting time = 7.028518496081233 | Resolution time = 6.865058094263077e-05 | Resolution type = None
Job 2602: Waiting time = 7.011918257921934 | Resolution time = 7.260171696543694e-05 | Resolution type = None
Job 2603: Waiting time = 6.998177703935653 | Resolution time = 6.966479122638702e-05 | Resolution type = None
Job 2604: Waiting time = 6.978349436074495 | Resolution time = 6.901519373059273e-05 | Resolution type = None
Job 2605: Waiting time = 6.965932852122933 | Resolution time = 6.998376920819283e-05 | Resolution type = None
Job 2606: Waiting time = 6.955270638689399 | Resolution time = 8.278433233499527e-05 | Resolution type = None
Job 2607: Waiting time = 6.926510789897293 | Resolution time = 6.856303662061691e-05 | Resolution type = None
Job 2608: Waiting time = 6.915847400203347 | Resolution time = 6.75390474498272e-05 | Resolution type = None
Job 2609: Waiting time = 6.896438478026539 | Resolution time = 9.474577382206917e-05 | Resolution type = None
Job 2610: Waiting time = 6.876027600839734 | Resolution time = 7.201638072729111e-05 | Resolution type = None
Job 2611: Waiting time = 6.858295666985214 | Resolution time = 7.339054718613625e-05 | Resolution type = None
Job 2612: Waiting time = 6.8347481628879905 | Resolution time = 7.496913895010948e-05 | Resolution type = None
Job 2613: Waiting time = 6.8230019570328295 | Resolution time = 7.263990119099617e-05 | Resolution type = None
Job 2614: Waiting time = 6.807855519931763 | Resolution time = 7.034093141555786e-05 | Resolution type = None
Job 2615: Waiting time = 6.798437105957419 | Resolution time = 9.584426879882812e-05 | Resolution type = None
Job 2616: Waiting time = 6.786347682122141 | Resolution time = 7.678847759962082e-05 | Resolution type = None
Job 2617: Waiting time = 6.764174733776599 | Resolution time = 7.702596485614777e-05 | Resolution type = None
Job 2618: Waiting time = 6.74642370082438 | Resolution time = 8.094217628240585e-05 | Resolution type = None
Job 2619: Waiting time = 6.7275923560373485 | Resolution time = 8.675223216414452e-05 | Resolution type = None
Job 2620: Waiting time = 6.713374269194901 | Resolution time = 7.272185757756233e-05 | Resolution type = None
Job 2621: Waiting time = 6.691913723945618 | Resolution time = 7.55898654460907e-05 | Resolution type = None
Job 2622: Waiting time = 6.683841118123382 | Resolution time = 7.116701453924179e-05 | Resolution type = None
Job 2623: Waiting time = 6.665930802933872 | Resolution time = 7.195957005023956e-05 | Resolution type = None
Job 2624: Waiting time = 6.6411444512195885 | Resolution time = 8.604815229773521e-05 | Resolution type = None
Job 2625: Waiting time = 6.626757945865393 | Resolution time = 7.752934470772743e-05 | Resolution type = None
Job 2626: Waiting time = 6.6155814048834145 | Resolution time = 8.109817281365395e-05 | Resolution type = None
Job 2627: Waiting time = 6.599965988658369 | Resolution time = 7.7773816883564e-05 | Resolution type = None
Job 2628: Waiting time = 6.59065805375576 | Resolution time = 8.081179112195969e-05 | Resolution type = None
Job 2629: Waiting time = 6.5691528199240565 | Resolution time = 8.365325629711151e-05 | Resolution type = None
Job 2630: Waiting time = 6.552186809014529 | Resolution time = 8.207466453313828e-05 | Resolution type = None
Job 2631: Waiting time = 6.537388026248664 | Resolution time = 7.859012112021446e-05 | Resolution type = None
Job 2632: Waiting time = 6.526977765839547 | Resolution time = 8.039595559239388e-05 | Resolution type = None
Job 2633: Waiting time = 6.502547553740442 | Resolution time = 8.098781108856201e-05 | Resolution type = None
Job 2634: Waiting time = 6.4926379271782935 | Resolution time = 7.644528523087502e-05 | Resolution type = None
Job 2635: Waiting time = 6.479067478328943 | Resolution time = 7.99642875790596e-05 | Resolution type = None
Job 2636: Waiting time = 6.460722148884088 | Resolution time = 8.216174319386482e-05 | Resolution type = None
