Job 1: Waiting time = 0.00014135101810097694 | Resolution time = 0.00011444929987192154 | Resolution type = None
Job 43: Waiting time = 0.00011824024841189384 | Resolution time = 0.00010363617911934853 | Resolution type = None
Job 44: Waiting time = 0.00010454980656504631 | Resolution time = 8.023297414183617e-05 | Resolution type = None
Job 45: Waiting time = 0.0001273900270462036 | Resolution time = 0.00011280598118901253 | Resolution type = None
Job 46: Waiting time = 0.00017103180289268494 | Resolution time = 0.0001384601928293705 | Resolution type = None
Job 47: Waiting time = 0.00015175295993685722 | Resolution time = 0.0001372271217405796 | Resolution type = None
Job 48: Waiting time = 0.00011071888729929924 | Resolution time = 9.42540355026722e-05 | Resolution type = None
Job 49: Waiting time = 8.93562100827694e-05 | Resolution time = 7.58548267185688e-05 | Resolution type = None
Job 50: Waiting time = 0.00011387793347239494 | Resolution time = 8.942512795329094e-05 | Resolution type = None
Job 51: Waiting time = 0.0001893029548227787 | Resolution time = 0.0001751449890434742 | Resolution type = None
Job 52: Waiting time = 0.00015025027096271515 | Resolution time = 0.00013531232252717018 | Resolution type = None
Job 53: Waiting time = 0.00021492410451173782 | Resolution time = 0.00019645597785711288 | Resolution type = None
Job 54: Waiting time = 0.00010311231017112732 | Resolution time = 8.988520130515099e-05 | Resolution type = None
Job 55: Waiting time = 0.0001338692381978035 | Resolution time = 0.0001193024218082428 | Resolution type = None
Job 56: Waiting time = 0.00010773399844765663 | Resolution time = 9.249895811080933e-05 | Resolution type = None
Job 57: Waiting time = 0.00010098284110426903 | Resolution time = 8.730357512831688e-05 | Resolution type = None
Job 58: Waiting time = 0.00011546583846211433 | Resolution time = 9.89958643913269e-05 | Resolution type = None
Job 59: Waiting time = 0.00011571310460567474 | Resolution time = 0.00010150158777832985 | Resolution type = None
Job 60: Waiting time = 0.00020737387239933014 | Resolution time = 0.00018900074064731598 | Resolution type = None
Job 61: Waiting time = 0.00010693492367863655 | Resolution time = 9.232480078935623e-05 | Resolution type = None
Job 62: Waiting time = 0.00013748090714216232 | Resolution time = 0.00011260295286774635 | Resolution type = None
Job 63: Waiting time = 0.00011819228529930115 | Resolution time = 8.832104504108429e-05 | Resolution type = None
Job 64: Waiting time = 0.00011988123878836632 | Resolution time = 0.00010484037920832634 | Resolution type = None

----- VACATION Started -----
Start time: 1.030856976751238
Duration: 18.717518527060747
Jobs in the system: 1148
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.716024421155453 | Resolution time = 0.0031072250567376614 | Resolution type = None
Job 66: Waiting time = 18.70230601215735 | Resolution time = 0.0013354467228055 | Resolution type = None
Job 67: Waiting time = 18.685258876997977 | Resolution time = 0.0013639195822179317 | Resolution type = None
Job 68: Waiting time = 18.674664620310068 | Resolution time = 0.0013259192928671837 | Resolution type = None
Job 69: Waiting time = 18.661375970114022 | Resolution time = 0.0012593753635883331 | Resolution type = None
Job 70: Waiting time = 18.653680221177638 | Resolution time = 0.001371546182781458 | Resolution type = None
Job 71: Waiting time = 18.641486204229295 | Resolution time = 0.0013758838176727295 | Resolution type = None
Job 72: Waiting time = 18.626532150432467 | Resolution time = 0.0013913214206695557 | Resolution type = None
Job 73: Waiting time = 18.608933477196842 | Resolution time = 0.0013834168203175068 | Resolution type = None
Job 74: Waiting time = 18.590242276433855 | Resolution time = 0.0013163075782358646 | Resolution type = None
Job 75: Waiting time = 18.571795069612563 | Resolution time = 0.0019220816902816296 | Resolution type = None
Job 76: Waiting time = 18.562041669152677 | Resolution time = 0.001426271628588438 | Resolution type = None
Job 77: Waiting time = 18.541551603004336 | Resolution time = 0.0012665530666708946 | Resolution type = None
Job 78: Waiting time = 18.530085696838796 | Resolution time = 0.0018303683027625084 | Resolution type = None
Job 79: Waiting time = 18.509162856265903 | Resolution time = 0.002011067233979702 | Resolution type = None
Job 80: Waiting time = 18.499554926063865 | Resolution time = 0.0014957236126065254 | Resolution type = None
Job 81: Waiting time = 18.484898489899933 | Resolution time = 0.001471010036766529 | Resolution type = None
Job 82: Waiting time = 18.46468266984448 | Resolution time = 0.0005341167561709881 | Resolution type = Aux List
Job 83: Waiting time = 18.45004821801558 | Resolution time = 0.00237068347632885 | Resolution type = None
Job 84: Waiting time = 18.432700697798282 | Resolution time = 0.002637141849845648 | Resolution type = None
Job 85: Waiting time = 18.415575875900686 | Resolution time = 0.002531974110752344 | Resolution type = None
Job 86: Waiting time = 18.40260060504079 | Resolution time = 0.0018500834703445435 | Resolution type = None
Job 87: Waiting time = 18.38086491683498 | Resolution time = 0.0013848221860826015 | Resolution type = None
Job 88: Waiting time = 18.37348892632872 | Resolution time = 0.0013629407621920109 | Resolution type = None
Job 89: Waiting time = 18.361016598995775 | Resolution time = 0.0013151895254850388 | Resolution type = None
Job 90: Waiting time = 18.353699391242117 | Resolution time = 0.0014314260333776474 | Resolution type = None
Job 91: Waiting time = 18.340599422343075 | Resolution time = 0.0020701750181615353 | Resolution type = None
Job 92: Waiting time = 18.32178369583562 | Resolution time = 0.0019002752378582954 | Resolution type = None
Job 93: Waiting time = 18.30645627528429 | Resolution time = 0.0014060791581869125 | Resolution type = None
Job 94: Waiting time = 18.290049138013273 | Resolution time = 0.001358501147478819 | Resolution type = None
Job 95: Waiting time = 18.265640617813915 | Resolution time = 0.0013524005189538002 | Resolution type = None
Job 96: Waiting time = 18.248631231021136 | Resolution time = 0.001382532063871622 | Resolution type = None
Job 97: Waiting time = 18.229049345944077 | Resolution time = 0.0012778639793395996 | Resolution type = None
Job 98: Waiting time = 18.214761743322015 | Resolution time = 0.0013474258594214916 | Resolution type = None
Job 99: Waiting time = 18.195252607110888 | Resolution time = 0.0013085943646728992 | Resolution type = None
Job 100: Waiting time = 18.17468181112781 | Resolution time = 0.0012712432071566582 | Resolution type = None
Job 101: Waiting time = 18.164461891166866 | Resolution time = 0.002085817512124777 | Resolution type = None
Job 102: Waiting time = 18.155854527838528 | Resolution time = 0.0013289060443639755 | Resolution type = None
Job 103: Waiting time = 18.138465880881995 | Resolution time = 0.0013584480620920658 | Resolution type = None
Job 104: Waiting time = 18.12832304602489 | Resolution time = 0.0013330201618373394 | Resolution type = None
Job 105: Waiting time = 18.117810334078968 | Resolution time = 0.0014048111625015736 | Resolution type = None
Job 106: Waiting time = 18.113347811158746 | Resolution time = 0.001346126664429903 | Resolution type = None
Job 107: Waiting time = 18.100902704056352 | Resolution time = 0.0013393769040703773 | Resolution type = None
Job 108: Waiting time = 18.08163839066401 | Resolution time = 0.0013033030554652214 | Resolution type = None
Job 109: Waiting time = 18.06135290535167 | Resolution time = 0.001461660023778677 | Resolution type = None
Job 110: Waiting time = 18.042140930891037 | Resolution time = 0.0013225898146629333 | Resolution type = None
Job 111: Waiting time = 18.02770676696673 | Resolution time = 0.0013267667964100838 | Resolution type = None
Job 112: Waiting time = 18.014903543051332 | Resolution time = 0.0013763485476374626 | Resolution type = None
Job 113: Waiting time = 17.999787154141814 | Resolution time = 0.0013269763439893723 | Resolution type = None
Job 114: Waiting time = 17.984415497165173 | Resolution time = 0.0012681838124990463 | Resolution type = None
Job 115: Waiting time = 17.971856575924903 | Resolution time = 0.0013041310012340546 | Resolution type = None
Job 116: Waiting time = 17.957293651998043 | Resolution time = 0.0013482696376740932 | Resolution type = None
Job 117: Waiting time = 17.942945510149002 | Resolution time = 0.002110845874994993 | Resolution type = None
Job 118: Waiting time = 17.9275353201665 | Resolution time = 0.0016767662018537521 | Resolution type = None
Job 119: Waiting time = 17.904203712940216 | Resolution time = 0.0013135932385921478 | Resolution type = None
Job 120: Waiting time = 17.894106741063297 | Resolution time = 0.001409376971423626 | Resolution type = None
Job 121: Waiting time = 17.883607202675194 | Resolution time = 0.0014442438259720802 | Resolution type = None
Job 122: Waiting time = 17.866714304313064 | Resolution time = 0.0012166500091552734 | Resolution type = None
Job 123: Waiting time = 17.854542206972837 | Resolution time = 0.0013035140000283718 | Resolution type = None
Job 124: Waiting time = 17.836907097138464 | Resolution time = 0.0014962363056838512 | Resolution type = None
Job 125: Waiting time = 17.811278756242245 | Resolution time = 0.0011978661641478539 | Resolution type = None
Job 126: Waiting time = 17.790448733139783 | Resolution time = 0.0013590361922979355 | Resolution type = None
Job 127: Waiting time = 17.761474896688014 | Resolution time = 0.0020420951768755913 | Resolution type = None
Job 128: Waiting time = 17.744258162099868 | Resolution time = 0.0014605214819312096 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.8462731288746
Duration: 18.294549216981977
Jobs in the system: 2238
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 36.031328783370554 | Resolution time = 0.0016037891618907452 | Resolution type = None
Job 130: Waiting time = 36.01794642070308 | Resolution time = 0.0012752334587275982 | Resolution type = None
Job 131: Waiting time = 36.00438645482063 | Resolution time = 0.0013413913547992706 | Resolution type = None
Job 132: Waiting time = 35.99619830492884 | Resolution time = 0.0015188679099082947 | Resolution type = None
Job 133: Waiting time = 35.984468596056104 | Resolution time = 0.0013421704061329365 | Resolution type = None
Job 134: Waiting time = 35.96885790210217 | Resolution time = 0.0013105226680636406 | Resolution type = None
Job 135: Waiting time = 35.946575270965695 | Resolution time = 0.0013469918631017208 | Resolution type = None
Job 136: Waiting time = 35.931630708277225 | Resolution time = 0.0016846554353833199 | Resolution type = None
Job 137: Waiting time = 35.915802877862006 | Resolution time = 0.0012642722576856613 | Resolution type = None
Job 138: Waiting time = 35.89635939896107 | Resolution time = 0.001384316012263298 | Resolution type = None
Job 139: Waiting time = 35.87917997594923 | Resolution time = 0.0012346664443612099 | Resolution type = None
Job 140: Waiting time = 35.86749025108293 | Resolution time = 0.0013880804181098938 | Resolution type = None
Job 141: Waiting time = 35.850042019970715 | Resolution time = 0.001391144935041666 | Resolution type = None
Job 142: Waiting time = 35.833039997145534 | Resolution time = 0.0012891534715890884 | Resolution type = None
Job 143: Waiting time = 35.81631786003709 | Resolution time = 0.001220819540321827 | Resolution type = None
Job 144: Waiting time = 35.80089620593935 | Resolution time = 0.0014393851161003113 | Resolution type = None
Job 145: Waiting time = 35.78587138466537 | Resolution time = 0.001216372475028038 | Resolution type = None
Job 146: Waiting time = 35.76841853791848 | Resolution time = 0.0012072152458131313 | Resolution type = None
Job 147: Waiting time = 35.75358589878306 | Resolution time = 0.0022735409438610077 | Resolution type = None
Job 148: Waiting time = 35.741649373900145 | Resolution time = 0.0016710339114069939 | Resolution type = None
Job 149: Waiting time = 35.7207231647335 | Resolution time = 0.0013751485385000706 | Resolution type = None
Job 150: Waiting time = 35.70770894410089 | Resolution time = 0.0013749059289693832 | Resolution type = None
Job 151: Waiting time = 35.682276342995465 | Resolution time = 0.0012369654141366482 | Resolution type = None
Job 152: Waiting time = 35.672449162229896 | Resolution time = 0.0013885549269616604 | Resolution type = None
Job 153: Waiting time = 35.66684280382469 | Resolution time = 0.0012458558194339275 | Resolution type = None
Job 154: Waiting time = 35.6488597067073 | Resolution time = 0.0012916577979922295 | Resolution type = None
Job 155: Waiting time = 35.631122178863734 | Resolution time = 0.0014476687647402287 | Resolution type = None
Job 156: Waiting time = 35.61082313489169 | Resolution time = 0.001228612381964922 | Resolution type = None
Job 157: Waiting time = 35.59298771806061 | Resolution time = 0.0012522540055215359 | Resolution type = None
Job 158: Waiting time = 35.576670478098094 | Resolution time = 0.0021747290156781673 | Resolution type = None
Job 159: Waiting time = 35.56470772298053 | Resolution time = 0.0014362633228302002 | Resolution type = None
Job 160: Waiting time = 35.54711352195591 | Resolution time = 0.0014032190665602684 | Resolution type = None
Job 161: Waiting time = 35.532590007875115 | Resolution time = 0.0012890067882835865 | Resolution type = None
Job 162: Waiting time = 35.5153457922861 | Resolution time = 0.0013186191208660603 | Resolution type = None
Job 163: Waiting time = 35.50649831676856 | Resolution time = 0.0013625524006783962 | Resolution type = None
Job 164: Waiting time = 35.495621893089265 | Resolution time = 0.0013263723812997341 | Resolution type = None
Job 165: Waiting time = 35.483920134138316 | Resolution time = 0.0012986701913177967 | Resolution type = None
Job 166: Waiting time = 35.45618658699095 | Resolution time = 0.0016908450052142143 | Resolution type = None
Job 167: Waiting time = 35.43780436506495 | Resolution time = 0.0021280162036418915 | Resolution type = None
Job 168: Waiting time = 35.41978622786701 | Resolution time = 0.0013750349171459675 | Resolution type = None
Job 169: Waiting time = 35.40399256767705 | Resolution time = 0.001376430969685316 | Resolution type = None
Job 170: Waiting time = 35.38791384315118 | Resolution time = 0.0012954375706613064 | Resolution type = None
Job 171: Waiting time = 35.366448760032654 | Resolution time = 0.0013888017274439335 | Resolution type = None
Job 172: Waiting time = 35.35503138694912 | Resolution time = 0.0012777308002114296 | Resolution type = None
Job 173: Waiting time = 35.33313519414514 | Resolution time = 0.0011939853429794312 | Resolution type = None
Job 174: Waiting time = 35.319256241898984 | Resolution time = 0.0013588559813797474 | Resolution type = None
Job 175: Waiting time = 35.30370673397556 | Resolution time = 0.0013775350525975227 | Resolution type = None
Job 176: Waiting time = 35.291408204939216 | Resolution time = 0.0014706910587847233 | Resolution type = None
Job 177: Waiting time = 35.27938615111634 | Resolution time = 0.001295188907533884 | Resolution type = None
Job 178: Waiting time = 35.270072580780834 | Resolution time = 0.0012902268208563328 | Resolution type = None
Job 179: Waiting time = 35.25989308767021 | Resolution time = 0.001237561460584402 | Resolution type = None
Job 180: Waiting time = 35.24412355571985 | Resolution time = 0.0017007570713758469 | Resolution type = None
Job 181: Waiting time = 35.227245036978275 | Resolution time = 0.001278578769415617 | Resolution type = None
Job 182: Waiting time = 35.20215411204845 | Resolution time = 0.001251992303878069 | Resolution type = None
Job 183: Waiting time = 35.18772162403911 | Resolution time = 0.0013444595970213413 | Resolution type = None
Job 184: Waiting time = 35.17657971987501 | Resolution time = 0.0013227160088717937 | Resolution type = None
Job 185: Waiting time = 35.15524083515629 | Resolution time = 0.001268159132450819 | Resolution type = None
Job 186: Waiting time = 35.13835111632943 | Resolution time = 0.0012726462446153164 | Resolution type = None
Job 187: Waiting time = 35.12897682003677 | Resolution time = 0.002237799111753702 | Resolution type = None
Job 188: Waiting time = 35.11063240515068 | Resolution time = 0.0015398222021758556 | Resolution type = None
Job 189: Waiting time = 35.09376558801159 | Resolution time = 0.0012946962378919125 | Resolution type = None
Job 190: Waiting time = 35.081799772102386 | Resolution time = 0.0012964741326868534 | Resolution type = None
Job 191: Waiting time = 35.06615661876276 | Resolution time = 0.001323983073234558 | Resolution type = None
Job 192: Waiting time = 35.048149212263525 | Resolution time = 0.0013536522164940834 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.23182418895885
Duration: 17.538650011178106
Jobs in the system: 3258
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.56059097778052 | Resolution time = 0.001489192247390747 | Resolution type = None
Job 194: Waiting time = 52.53472012281418 | Resolution time = 0.0023047863505780697 | Resolution type = None
Job 195: Waiting time = 52.51699077989906 | Resolution time = 0.0014748387038707733 | Resolution type = None
Job 196: Waiting time = 52.51155383279547 | Resolution time = 0.0013107177801430225 | Resolution type = None
Job 197: Waiting time = 52.49555649468675 | Resolution time = 0.0013081436045467854 | Resolution type = None
Job 198: Waiting time = 52.47916121780872 | Resolution time = 0.0013208677992224693 | Resolution type = None
Job 199: Waiting time = 52.46496199211106 | Resolution time = 0.0013232473284006119 | Resolution type = None
Job 200: Waiting time = 52.44950048904866 | Resolution time = 0.001280544325709343 | Resolution type = None
Job 201: Waiting time = 52.43894791509956 | Resolution time = 0.0012556961737573147 | Resolution type = None
Job 202: Waiting time = 52.426809975877404 | Resolution time = 0.0012525557540357113 | Resolution type = None
Job 203: Waiting time = 52.41207132395357 | Resolution time = 0.0012380089610815048 | Resolution type = None
Job 204: Waiting time = 52.40276398602873 | Resolution time = 0.0019018151797354221 | Resolution type = None
Job 205: Waiting time = 52.39419328793883 | Resolution time = 0.001421122346073389 | Resolution type = None
Job 206: Waiting time = 52.383429165929556 | Resolution time = 0.0012712189927697182 | Resolution type = None
Job 207: Waiting time = 52.365952423773706 | Resolution time = 0.0012318496592342854 | Resolution type = None
Job 208: Waiting time = 52.358964630868286 | Resolution time = 0.0012032529339194298 | Resolution type = None
Job 209: Waiting time = 52.34261020133272 | Resolution time = 0.0014490289613604546 | Resolution type = None
Job 210: Waiting time = 52.32823614496738 | Resolution time = 0.0015254574827849865 | Resolution type = None
Job 211: Waiting time = 52.312112292740494 | Resolution time = 0.001238980796188116 | Resolution type = None
Job 212: Waiting time = 52.298717133235186 | Resolution time = 0.001664106734097004 | Resolution type = None
Job 213: Waiting time = 52.276319896802306 | Resolution time = 0.0016471929848194122 | Resolution type = None
Job 214: Waiting time = 52.26238266704604 | Resolution time = 0.0012472677044570446 | Resolution type = None
Job 215: Waiting time = 52.249900369904935 | Resolution time = 0.0013115438632667065 | Resolution type = None
Job 216: Waiting time = 52.23693959368393 | Resolution time = 0.0011650719679892063 | Resolution type = None
Job 217: Waiting time = 52.21886332612485 | Resolution time = 0.0013544275425374508 | Resolution type = None
Job 218: Waiting time = 52.20710323518142 | Resolution time = 0.0013302653096616268 | Resolution type = None
Job 219: Waiting time = 52.19476100197062 | Resolution time = 0.0012387079186737537 | Resolution type = None
Job 220: Waiting time = 52.18103561596945 | Resolution time = 0.0012613777071237564 | Resolution type = None
Job 221: Waiting time = 52.16045630304143 | Resolution time = 0.0012532961554825306 | Resolution type = None
Job 222: Waiting time = 52.14822702342644 | Resolution time = 0.0015951236709952354 | Resolution type = None
Job 223: Waiting time = 52.13710984727368 | Resolution time = 0.002059771679341793 | Resolution type = None
Job 224: Waiting time = 52.114993711933494 | Resolution time = 0.0012670820578932762 | Resolution type = None
Job 225: Waiting time = 52.10004180064425 | Resolution time = 0.0011922186240553856 | Resolution type = None
Job 226: Waiting time = 52.08644769899547 | Resolution time = 0.0012463182210922241 | Resolution type = None
Job 227: Waiting time = 52.07027168991044 | Resolution time = 0.001211858820170164 | Resolution type = None
Job 228: Waiting time = 52.06105928681791 | Resolution time = 0.0011477465741336346 | Resolution type = None
Job 229: Waiting time = 52.04026763094589 | Resolution time = 0.0013121673837304115 | Resolution type = None
Job 230: Waiting time = 52.02629407122731 | Resolution time = 0.001235579140484333 | Resolution type = None
Job 231: Waiting time = 52.00337986368686 | Resolution time = 0.0011702184565365314 | Resolution type = None
Job 232: Waiting time = 51.98324837628752 | Resolution time = 0.0012348536401987076 | Resolution type = None
Job 233: Waiting time = 51.96462378418073 | Resolution time = 0.0018766666762530804 | Resolution type = None
Job 234: Waiting time = 51.95368620334193 | Resolution time = 0.0012382599525153637 | Resolution type = None
Job 235: Waiting time = 51.94548128079623 | Resolution time = 0.0012538861483335495 | Resolution type = None
Job 236: Waiting time = 51.923747667111456 | Resolution time = 0.0012881960719823837 | Resolution type = None
Job 237: Waiting time = 51.90627498598769 | Resolution time = 0.0012394972145557404 | Resolution type = None
Job 238: Waiting time = 51.891332275699824 | Resolution time = 0.0012802230194211006 | Resolution type = None
Job 239: Waiting time = 51.87336660083383 | Resolution time = 0.0012154988944530487 | Resolution type = None
Job 240: Waiting time = 51.84882048284635 | Resolution time = 0.0011209752410650253 | Resolution type = None
Job 241: Waiting time = 51.8334987279959 | Resolution time = 0.0011920961551368237 | Resolution type = None
Job 242: Waiting time = 51.8246326087974 | Resolution time = 0.0015299227088689804 | Resolution type = None
Job 243: Waiting time = 51.81058052694425 | Resolution time = 0.0018132845871150494 | Resolution type = None
Job 244: Waiting time = 51.799372071865946 | Resolution time = 0.0012752702459692955 | Resolution type = None
Job 245: Waiting time = 51.78902402613312 | Resolution time = 0.0012108832597732544 | Resolution type = None
Job 246: Waiting time = 51.77669093897566 | Resolution time = 0.001169547438621521 | Resolution type = None
Job 247: Waiting time = 51.761911120731384 | Resolution time = 0.0012685651890933514 | Resolution type = None
Job 248: Waiting time = 51.74533394025639 | Resolution time = 0.001302455086261034 | Resolution type = None
Job 249: Waiting time = 51.73236449621618 | Resolution time = 0.001208743080496788 | Resolution type = None
Job 250: Waiting time = 51.71351374872029 | Resolution time = 0.0012260875664651394 | Resolution type = None
Job 251: Waiting time = 51.6915905540809 | Resolution time = 0.0014929012395441532 | Resolution type = None
Job 252: Waiting time = 51.67377469036728 | Resolution time = 0.0014606066979467869 | Resolution type = None
Job 253: Waiting time = 51.66507329698652 | Resolution time = 0.0013274243101477623 | Resolution type = None
Job 254: Waiting time = 51.65236286073923 | Resolution time = 0.0012670350261032581 | Resolution type = None
Job 255: Waiting time = 51.6345467469655 | Resolution time = 0.001221824437379837 | Resolution type = None
Job 256: Waiting time = 51.6122568519786 | Resolution time = 0.001404407899826765 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.85836359485984
Duration: 18.54151929123327
Jobs in the system: 4329
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 70.13498870888725 | Resolution time = 0.001716990489512682 | Resolution type = None
Job 258: Waiting time = 70.11769534507766 | Resolution time = 0.0014879708178341389 | Resolution type = None
Job 259: Waiting time = 70.10261128190905 | Resolution time = 0.0012971078976988792 | Resolution type = None
Job 260: Waiting time = 70.08205236215144 | Resolution time = 0.0014125639572739601 | Resolution type = None
Job 261: Waiting time = 70.06998982327059 | Resolution time = 0.0013285120949149132 | Resolution type = None
Job 262: Waiting time = 70.05247055599466 | Resolution time = 6.340024992823601e-05 | Resolution type = Aux List
Job 263: Waiting time = 70.03435958595946 | Resolution time = 0.0012274100445210934 | Resolution type = None
Job 264: Waiting time = 70.01693539693952 | Resolution time = 0.0013806880451738834 | Resolution type = None
Job 265: Waiting time = 70.00141673116013 | Resolution time = 0.0014436831697821617 | Resolution type = None
Job 266: Waiting time = 69.98455130727962 | Resolution time = 0.0013497569598257542 | Resolution type = None
Job 267: Waiting time = 69.96960884705186 | Resolution time = 0.0013899216428399086 | Resolution type = None
Job 268: Waiting time = 69.95551226520911 | Resolution time = 0.0020289579406380653 | Resolution type = None
Job 269: Waiting time = 69.94218133902177 | Resolution time = 0.0019338587298989296 | Resolution type = None
Job 270: Waiting time = 69.93139059375972 | Resolution time = 0.0013299859128892422 | Resolution type = None
Job 271: Waiting time = 69.91362791508436 | Resolution time = 0.0012451065704226494 | Resolution type = None
Job 272: Waiting time = 69.89827110478655 | Resolution time = 0.001269172877073288 | Resolution type = None
Job 273: Waiting time = 69.88573341211304 | Resolution time = 0.0014422633685171604 | Resolution type = None
Job 274: Waiting time = 69.87033066200092 | Resolution time = 0.0013873949646949768 | Resolution type = None
Job 275: Waiting time = 69.8550836732611 | Resolution time = 0.001406954601407051 | Resolution type = None
Job 276: Waiting time = 69.84369315207005 | Resolution time = 0.001316653098911047 | Resolution type = None
Job 277: Waiting time = 69.82807348482311 | Resolution time = 0.0013164300471544266 | Resolution type = None
Job 278: Waiting time = 69.81446020118892 | Resolution time = 0.0014237421564757824 | Resolution type = None
Job 279: Waiting time = 69.79468945786357 | Resolution time = 0.0013897488825023174 | Resolution type = None
Job 280: Waiting time = 69.77327049896121 | Resolution time = 0.0014166650362312794 | Resolution type = None
Job 281: Waiting time = 69.74909694772214 | Resolution time = 0.0013321572914719582 | Resolution type = None
Job 282: Waiting time = 69.73361283773556 | Resolution time = 0.0019924496300518513 | Resolution type = None
Job 283: Waiting time = 69.71987173613161 | Resolution time = 0.0018582679331302643 | Resolution type = None
Job 284: Waiting time = 69.70663844840601 | Resolution time = 0.0013874582946300507 | Resolution type = None
Job 285: Waiting time = 69.69334393320605 | Resolution time = 0.0012420956045389175 | Resolution type = None
