Job 1: Waiting time = 0.0001703612506389618 | Resolution time = 0.0001466427929699421 | Resolution type = None
Job 42: Waiting time = 0.00010388670489192009 | Resolution time = 7.983855903148651e-05 | Resolution type = None
Job 43: Waiting time = 0.00013618217781186104 | Resolution time = 0.00012147286906838417 | Resolution type = None
Job 44: Waiting time = 0.0001728828065097332 | Resolution time = 0.00015726685523986816 | Resolution type = None
Job 45: Waiting time = 0.0001364387571811676 | Resolution time = 0.00011999206617474556 | Resolution type = None
Job 46: Waiting time = 0.00012255506590008736 | Resolution time = 0.00010967161506414413 | Resolution type = None
Job 47: Waiting time = 0.00011176429688930511 | Resolution time = 9.541865438222885e-05 | Resolution type = None
Job 48: Waiting time = 0.00013772491365671158 | Resolution time = 0.00012510083615779877 | Resolution type = None
Job 49: Waiting time = 0.00013027479872107506 | Resolution time = 0.00011433940380811691 | Resolution type = None
Job 50: Waiting time = 0.00013345107436180115 | Resolution time = 0.00011879950761795044 | Resolution type = None
Job 51: Waiting time = 0.0001460663042962551 | Resolution time = 0.00013156654313206673 | Resolution type = None
Job 52: Waiting time = 0.0001466008834540844 | Resolution time = 0.00013252673670649529 | Resolution type = None
Job 53: Waiting time = 0.00011692894622683525 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 54: Waiting time = 0.00013385387137532234 | Resolution time = 0.00011964142322540283 | Resolution type = None
Job 55: Waiting time = 0.00016774144023656845 | Resolution time = 0.00015457114204764366 | Resolution type = None
Job 56: Waiting time = 0.00017153332009911537 | Resolution time = 0.00015556486323475838 | Resolution type = None
Job 57: Waiting time = 9.925896301865578e-05 | Resolution time = 8.648913353681564e-05 | Resolution type = None
Job 58: Waiting time = 0.00012695509940385818 | Resolution time = 0.00010595377534627914 | Resolution type = None
Job 59: Waiting time = 9.417301043868065e-05 | Resolution time = 7.372535765171051e-05 | Resolution type = None
Job 60: Waiting time = 0.00016159936785697937 | Resolution time = 0.00013754656538367271 | Resolution type = None
Job 61: Waiting time = 0.00013009877875447273 | Resolution time = 0.00011593708768486977 | Resolution type = None
Job 62: Waiting time = 0.00012802984565496445 | Resolution time = 0.00011426536366343498 | Resolution type = None
Job 63: Waiting time = 0.00016146712005138397 | Resolution time = 0.00013275817036628723 | Resolution type = None
Job 64: Waiting time = 0.00013820920139551163 | Resolution time = 0.00012482888996601105 | Resolution type = None
Job 65: Waiting time = 0.00013977289199829102 | Resolution time = 0.00012238090857863426 | Resolution type = None
Job 66: Waiting time = 0.00013460684567689896 | Resolution time = 0.00012092338874936104 | Resolution type = None
Job 67: Waiting time = 0.00022118911147117615 | Resolution time = 0.0002034781500697136 | Resolution type = None
Job 68: Waiting time = 0.000139627605676651 | Resolution time = 0.00011372892186045647 | Resolution type = None
Job 69: Waiting time = 0.00011575082316994667 | Resolution time = 0.00010155187919735909 | Resolution type = None
Job 70: Waiting time = 0.00014526722952723503 | Resolution time = 0.00012615183368325233 | Resolution type = None
Job 71: Waiting time = 0.00011406978592276573 | Resolution time = 9.849714115262032e-05 | Resolution type = None
Job 72: Waiting time = 0.0001250249333679676 | Resolution time = 0.00011050049215555191 | Resolution type = None
Job 73: Waiting time = 0.00029139500111341476 | Resolution time = 0.0001615411601960659 | Resolution type = None
Job 74: Waiting time = 0.0001833341084420681 | Resolution time = 0.0001677391119301319 | Resolution type = None
Job 75: Waiting time = 0.00014328397810459137 | Resolution time = 0.00012852856889367104 | Resolution type = None
Job 76: Waiting time = 0.00016058795154094696 | Resolution time = 0.0001438087783753872 | Resolution type = None
Job 77: Waiting time = 0.00015103723853826523 | Resolution time = 0.00013684667646884918 | Resolution type = None
Job 78: Waiting time = 0.00020112376660108566 | Resolution time = 0.0001753554679453373 | Resolution type = None
Job 79: Waiting time = 0.00014436105266213417 | Resolution time = 0.00013126619160175323 | Resolution type = None
Job 80: Waiting time = 0.00015848828479647636 | Resolution time = 0.00014463858678936958 | Resolution type = None
Job 81: Waiting time = 0.0001717940904200077 | Resolution time = 0.00014171702787280083 | Resolution type = None
Job 82: Waiting time = 0.00013540592044591904 | Resolution time = 0.00012063514441251755 | Resolution type = None
Job 83: Waiting time = 0.0002340148203074932 | Resolution time = 0.00012583332136273384 | Resolution type = None
Job 84: Waiting time = 0.00018768804147839546 | Resolution time = 0.0001708432100713253 | Resolution type = None
Job 85: Waiting time = 0.00021164538338780403 | Resolution time = 0.00019326712936162949 | Resolution type = None
Job 86: Waiting time = 0.00016777683049440384 | Resolution time = 0.00015153689309954643 | Resolution type = None
Job 87: Waiting time = 0.0002645808272063732 | Resolution time = 0.0002469699829816818 | Resolution type = None
Job 88: Waiting time = 0.00022097909823060036 | Resolution time = 0.0002025403082370758 | Resolution type = None
Job 89: Waiting time = 0.0001813909038901329 | Resolution time = 0.00016606179997324944 | Resolution type = None
Job 90: Waiting time = 0.00017558876425027847 | Resolution time = 0.00015910202637314796 | Resolution type = None
Job 91: Waiting time = 0.00020370539277791977 | Resolution time = 0.00018737511709332466 | Resolution type = None
Job 92: Waiting time = 0.00012045400217175484 | Resolution time = 0.00010539591312408447 | Resolution type = None
Job 93: Waiting time = 0.00019490020349621773 | Resolution time = 0.00017824815586209297 | Resolution type = None
Job 94: Waiting time = 0.00016643712297081947 | Resolution time = 0.00012770667672157288 | Resolution type = None
Job 95: Waiting time = 0.0002491711638867855 | Resolution time = 0.00022336002439260483 | Resolution type = None
Job 96: Waiting time = 0.00029469700530171394 | Resolution time = 0.00027818651869893074 | Resolution type = None
Job 97: Waiting time = 0.00016169901937246323 | Resolution time = 0.0001344643533229828 | Resolution type = None
Job 98: Waiting time = 0.0001683998852968216 | Resolution time = 0.00015491247177124023 | Resolution type = None
Job 99: Waiting time = 0.00017518037930130959 | Resolution time = 0.00016203941777348518 | Resolution type = None
Job 100: Waiting time = 0.00019895099103450775 | Resolution time = 0.00017003947868943214 | Resolution type = None
Job 101: Waiting time = 0.00026582926511764526 | Resolution time = 0.0002467809244990349 | Resolution type = None
Job 102: Waiting time = 0.00013123219832777977 | Resolution time = 0.00011677481234073639 | Resolution type = None
Job 103: Waiting time = 0.00018333178013563156 | Resolution time = 0.00016786018386483192 | Resolution type = None
Job 104: Waiting time = 0.0001849047839641571 | Resolution time = 0.00017102761194109917 | Resolution type = None
Job 105: Waiting time = 0.0001904279924929142 | Resolution time = 0.00017736107110977173 | Resolution type = None
Job 106: Waiting time = 0.00026014819741249084 | Resolution time = 0.00024144910275936127 | Resolution type = None
Job 107: Waiting time = 0.0003132331185042858 | Resolution time = 0.00029797153547406197 | Resolution type = None
Job 108: Waiting time = 0.00017407815903425217 | Resolution time = 0.00015986664220690727 | Resolution type = None
Job 109: Waiting time = 0.00019459007307887077 | Resolution time = 0.00017855269834399223 | Resolution type = None
Job 110: Waiting time = 0.00018278323113918304 | Resolution time = 0.00016606692224740982 | Resolution type = None
Job 111: Waiting time = 0.00021726591512560844 | Resolution time = 0.00019933097064495087 | Resolution type = None
Job 112: Waiting time = 0.00018458301201462746 | Resolution time = 0.00016914214938879013 | Resolution type = None
Job 113: Waiting time = 0.00015723006799817085 | Resolution time = 0.00014147674664855003 | Resolution type = None
Job 114: Waiting time = 0.00024146214127540588 | Resolution time = 0.00020105624571442604 | Resolution type = None
Job 115: Waiting time = 0.00026970403268933296 | Resolution time = 0.0002524019218981266 | Resolution type = None
Job 116: Waiting time = 0.00016590207815170288 | Resolution time = 0.00014846911653876305 | Resolution type = None
Job 117: Waiting time = 0.0001725512556731701 | Resolution time = 0.00015239929780364037 | Resolution type = None
Job 118: Waiting time = 0.0001919018104672432 | Resolution time = 0.0001788148656487465 | Resolution type = None
Job 119: Waiting time = 0.000172364991158247 | Resolution time = 0.00015772739425301552 | Resolution type = None
Job 120: Waiting time = 0.0002002352848649025 | Resolution time = 0.00018587196245789528 | Resolution type = None
Job 121: Waiting time = 0.00016425596550107002 | Resolution time = 0.0001492430455982685 | Resolution type = None
Job 122: Waiting time = 0.00019396888092160225 | Resolution time = 0.0001771482639014721 | Resolution type = None
Job 123: Waiting time = 0.00029216986149549484 | Resolution time = 0.00018166517838835716 | Resolution type = None
Job 124: Waiting time = 0.00020960671827197075 | Resolution time = 0.00019463570788502693 | Resolution type = None
Job 125: Waiting time = 0.00019108178094029427 | Resolution time = 0.00017767446115612984 | Resolution type = None
Job 126: Waiting time = 0.00018861191347241402 | Resolution time = 0.0001746215857565403 | Resolution type = None
Job 127: Waiting time = 0.00022430717945098877 | Resolution time = 0.00020790006965398788 | Resolution type = None
Job 128: Waiting time = 0.0002715359441936016 | Resolution time = 0.00016996823251247406 | Resolution type = None
Job 129: Waiting time = 0.00021940376609563828 | Resolution time = 0.0001956806518137455 | Resolution type = None
Job 130: Waiting time = 0.0002101459540426731 | Resolution time = 0.00019301939755678177 | Resolution type = None
Job 131: Waiting time = 0.00025916146114468575 | Resolution time = 0.00024373596534132957 | Resolution type = None
Job 132: Waiting time = 0.0002054399810731411 | Resolution time = 0.00018904916942119598 | Resolution type = None
Job 133: Waiting time = 0.00023975735530257225 | Resolution time = 0.0002240389585494995 | Resolution type = None
Job 134: Waiting time = 0.00019937613978981972 | Resolution time = 0.0001842179335653782 | Resolution type = None
Job 135: Waiting time = 0.00023491494357585907 | Resolution time = 0.0002204817719757557 | Resolution type = None
Job 136: Waiting time = 0.000306806992739439 | Resolution time = 0.00028879614546895027 | Resolution type = None
Job 137: Waiting time = 0.0003489670343697071 | Resolution time = 0.00033074989914894104 | Resolution type = None
Job 138: Waiting time = 0.00018449220806360245 | Resolution time = 0.00017057498916983604 | Resolution type = None
Job 139: Waiting time = 0.00021053478121757507 | Resolution time = 0.00019661104306578636 | Resolution type = None
Job 140: Waiting time = 0.00019172998145222664 | Resolution time = 0.000167949590831995 | Resolution type = None
Job 141: Waiting time = 0.00019842619076371193 | Resolution time = 0.00018378766253590584 | Resolution type = None
Job 142: Waiting time = 0.0002062348648905754 | Resolution time = 0.00019220449030399323 | Resolution type = None
Job 143: Waiting time = 0.00036931224167346954 | Resolution time = 0.0003545139916241169 | Resolution type = None
Job 144: Waiting time = 0.00020210817456245422 | Resolution time = 0.0001854286529123783 | Resolution type = None
Job 145: Waiting time = 0.00023432960733771324 | Resolution time = 0.00021848129108548164 | Resolution type = None
Job 146: Waiting time = 0.00020118290558457375 | Resolution time = 0.00018695881590247154 | Resolution type = None
Job 147: Waiting time = 0.00022396491840481758 | Resolution time = 0.00020844116806983948 | Resolution type = None
Job 148: Waiting time = 0.00025330716744065285 | Resolution time = 0.00023672310635447502 | Resolution type = None
Job 149: Waiting time = 0.0002533229999244213 | Resolution time = 0.00022750766947865486 | Resolution type = None
Job 150: Waiting time = 0.00024503469467163086 | Resolution time = 0.00022966507822275162 | Resolution type = None
Job 151: Waiting time = 0.00020057614892721176 | Resolution time = 0.00018526054918766022 | Resolution type = None
Job 152: Waiting time = 0.00022026477381587029 | Resolution time = 0.00020369002595543861 | Resolution type = None
Job 153: Waiting time = 0.00029440922662615776 | Resolution time = 0.0001910533756017685 | Resolution type = None
Job 154: Waiting time = 0.00022908300161361694 | Resolution time = 0.00021238159388303757 | Resolution type = None
Job 155: Waiting time = 0.00019593816250562668 | Resolution time = 0.00018200278282165527 | Resolution type = None
Job 156: Waiting time = 0.00025803083553910255 | Resolution time = 0.00024269381538033485 | Resolution type = None
Job 157: Waiting time = 0.0001994660124182701 | Resolution time = 0.00017619458958506584 | Resolution type = None
Job 158: Waiting time = 0.000319634098559618 | Resolution time = 0.00021842168644070625 | Resolution type = None
Job 159: Waiting time = 0.00021993834525346756 | Resolution time = 0.00020504090934991837 | Resolution type = None
Job 160: Waiting time = 0.000202864408493042 | Resolution time = 0.0001901686191558838 | Resolution type = None
Job 161: Waiting time = 0.00028484174981713295 | Resolution time = 0.00023481668904423714 | Resolution type = None
Job 162: Waiting time = 0.0005365018732845783 | Resolution time = 0.0002778647467494011 | Resolution type = None
Job 163: Waiting time = 0.00024629291146993637 | Resolution time = 0.0002247607335448265 | Resolution type = None
Job 164: Waiting time = 0.00034444592893123627 | Resolution time = 0.00024041812866926193 | Resolution type = None
Job 165: Waiting time = 0.00023259688168764114 | Resolution time = 0.00021810131147503853 | Resolution type = None
Job 166: Waiting time = 0.00022236770018935204 | Resolution time = 0.00020855525508522987 | Resolution type = None
Job 167: Waiting time = 0.0002853311598300934 | Resolution time = 0.000272274948656559 | Resolution type = None
Job 168: Waiting time = 0.00023204507306218147 | Resolution time = 0.00021643470972776413 | Resolution type = None
Job 169: Waiting time = 0.0003249221481382847 | Resolution time = 0.00020498083904385567 | Resolution type = None
Job 170: Waiting time = 0.00024393806234002113 | Resolution time = 0.00022786948829889297 | Resolution type = None
Job 171: Waiting time = 0.000223454087972641 | Resolution time = 0.00021086446940898895 | Resolution type = None
Job 172: Waiting time = 0.00024860212579369545 | Resolution time = 0.00023369118571281433 | Resolution type = None
Job 173: Waiting time = 0.00020284298807382584 | Resolution time = 0.00018958095461130142 | Resolution type = None
Job 174: Waiting time = 0.00033036572858691216 | Resolution time = 0.0002325884997844696 | Resolution type = None
Job 175: Waiting time = 0.0002459161914885044 | Resolution time = 0.00022952072322368622 | Resolution type = None
Job 176: Waiting time = 0.00023382529616355896 | Resolution time = 0.0002196701243519783 | Resolution type = None
Job 177: Waiting time = 0.0002580741420388222 | Resolution time = 0.00024130800738930702 | Resolution type = None
Job 178: Waiting time = 0.00023951195180416107 | Resolution time = 0.00022397097200155258 | Resolution type = None
Job 179: Waiting time = 0.00031035393476486206 | Resolution time = 0.0002058972604572773 | Resolution type = None
Job 180: Waiting time = 0.00028518401086330414 | Resolution time = 0.00027227355167269707 | Resolution type = None
Job 181: Waiting time = 0.00033527612686157227 | Resolution time = 0.000317299272865057 | Resolution type = None
Job 182: Waiting time = 0.00022566504776477814 | Resolution time = 0.00021104328334331512 | Resolution type = None
Job 183: Waiting time = 0.0002458179369568825 | Resolution time = 0.0002285628579556942 | Resolution type = None
Job 184: Waiting time = 0.00025937287136912346 | Resolution time = 0.000245765782892704 | Resolution type = None
Job 185: Waiting time = 0.00028003379702568054 | Resolution time = 0.0002642483450472355 | Resolution type = None
Job 186: Waiting time = 0.00030745798721909523 | Resolution time = 0.00029079802334308624 | Resolution type = None
Job 187: Waiting time = 0.0003581177443265915 | Resolution time = 0.00023955199867486954 | Resolution type = None
Job 188: Waiting time = 0.0002679508179426193 | Resolution time = 0.00025560613721609116 | Resolution type = None
Job 189: Waiting time = 0.0002633240073919296 | Resolution time = 0.000248677097260952 | Resolution type = None
Job 190: Waiting time = 0.0004205568693578243 | Resolution time = 0.0003889249637722969 | Resolution type = None
Job 191: Waiting time = 0.0002905712462961674 | Resolution time = 0.0002747904509305954 | Resolution type = None
Job 192: Waiting time = 0.000305800698697567 | Resolution time = 0.00028754910454154015 | Resolution type = None
Job 193: Waiting time = 0.00022801989689469337 | Resolution time = 0.00021329568699002266 | Resolution type = None
Job 194: Waiting time = 0.0003650090657174587 | Resolution time = 0.00024415599182248116 | Resolution type = None
Job 195: Waiting time = 0.0005742646753787994 | Resolution time = 0.00022314023226499557 | Resolution type = None
Job 196: Waiting time = 0.00028239795938134193 | Resolution time = 0.00026966212317347527 | Resolution type = None
Job 197: Waiting time = 0.0002932809293270111 | Resolution time = 0.0002787867560982704 | Resolution type = None
Job 198: Waiting time = 0.00025175418704748154 | Resolution time = 0.00023749703541398048 | Resolution type = None
Job 199: Waiting time = 0.0002886727452278137 | Resolution time = 0.0002722619101405144 | Resolution type = None
Job 200: Waiting time = 0.0003094528801739216 | Resolution time = 0.00029567722231149673 | Resolution type = None

----- VACATION Started -----
Start time: 3.000197872053832
Duration: 17.522499202284962
Jobs in the system: 1084
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 17.525660490151495 | Resolution time = 0.0030579217709600925 | Resolution type = None
Job 202: Waiting time = 17.515905504114926 | Resolution time = 0.0012873997911810875 | Resolution type = None
Job 203: Waiting time = 17.50758246704936 | Resolution time = 0.0015387842431664467 | Resolution type = None
Job 204: Waiting time = 17.493325483985245 | Resolution time = 0.0018602507188916206 | Resolution type = None
Job 205: Waiting time = 17.481506337877363 | Resolution time = 0.0013011237606406212 | Resolution type = None
Job 206: Waiting time = 17.472975099924952 | Resolution time = 0.0012568808160722256 | Resolution type = None
Job 207: Waiting time = 17.458680499345064 | Resolution time = 0.0012074490077793598 | Resolution type = None
Job 208: Waiting time = 17.445096584036946 | Resolution time = 0.0013541397638618946 | Resolution type = None
Job 209: Waiting time = 17.437722905073315 | Resolution time = 0.0012503848411142826 | Resolution type = None
Job 210: Waiting time = 17.41770419990644 | Resolution time = 0.0012164642103016376 | Resolution type = None
Job 211: Waiting time = 17.411545503884554 | Resolution time = 0.0012349560856819153 | Resolution type = None
Job 212: Waiting time = 17.385124327149242 | Resolution time = 0.001354753039777279 | Resolution type = None
Job 213: Waiting time = 17.369845172856003 | Resolution time = 0.002158458810299635 | Resolution type = None
Job 214: Waiting time = 17.348144338000566 | Resolution time = 0.0014645629562437534 | Resolution type = None
Job 215: Waiting time = 17.326849588193 | Resolution time = 0.0012474171817302704 | Resolution type = None
Job 216: Waiting time = 17.31505356170237 | Resolution time = 0.001188312191516161 | Resolution type = None
Job 217: Waiting time = 17.29307912522927 | Resolution time = 0.0012568635866045952 | Resolution type = None
Job 218: Waiting time = 17.283937859814614 | Resolution time = 0.0011932281777262688 | Resolution type = None
Job 219: Waiting time = 17.259912800975144 | Resolution time = 0.0012058443389832973 | Resolution type = None
Job 220: Waiting time = 17.24520996119827 | Resolution time = 0.00133105693385005 | Resolution type = None
Job 221: Waiting time = 17.229243953246623 | Resolution time = 0.0012496612034738064 | Resolution type = None
Job 222: Waiting time = 17.21503193723038 | Resolution time = 0.0016786269843578339 | Resolution type = None
Job 223: Waiting time = 17.194916259031743 | Resolution time = 0.0013103513047099113 | Resolution type = None
Job 224: Waiting time = 17.17253393260762 | Resolution time = 0.0012607062235474586 | Resolution type = None
Job 225: Waiting time = 17.158749353140593 | Resolution time = 0.001212308183312416 | Resolution type = None
Job 226: Waiting time = 17.148241587914526 | Resolution time = 0.001393239013850689 | Resolution type = None
Job 227: Waiting time = 17.131205118261278 | Resolution time = 0.001254495233297348 | Resolution type = None
Job 228: Waiting time = 17.120254493318498 | Resolution time = 0.00120572280138731 | Resolution type = None
Job 229: Waiting time = 17.09963321313262 | Resolution time = 0.0012235548347234726 | Resolution type = None
Job 230: Waiting time = 17.087723614182323 | Resolution time = 0.0012844293378293514 | Resolution type = None
Job 231: Waiting time = 17.071972174104303 | Resolution time = 0.0011452254839241505 | Resolution type = None
Job 232: Waiting time = 17.05437319818884 | Resolution time = 0.0012628082185983658 | Resolution type = None
Job 233: Waiting time = 17.042291671968997 | Resolution time = 0.0016471408307552338 | Resolution type = None
Job 234: Waiting time = 17.029760790988803 | Resolution time = 0.0012042932212352753 | Resolution type = None
Job 235: Waiting time = 17.019059057813138 | Resolution time = 0.0012458311393857002 | Resolution type = None
Job 236: Waiting time = 17.013999393209815 | Resolution time = 0.0012548044323921204 | Resolution type = None
Job 237: Waiting time = 16.996683972887695 | Resolution time = 0.0011510788463056087 | Resolution type = None
Job 238: Waiting time = 16.981668815016747 | Resolution time = 0.0011766222305595875 | Resolution type = None
Job 239: Waiting time = 16.969962123781443 | Resolution time = 0.0012894072569906712 | Resolution type = None
Job 240: Waiting time = 16.955966245848686 | Resolution time = 0.0012094317935407162 | Resolution type = None
Job 241: Waiting time = 16.934325669892132 | Resolution time = 0.0012255744077265263 | Resolution type = None
Job 242: Waiting time = 16.92176746437326 | Resolution time = 0.0012483280152082443 | Resolution type = None
Job 243: Waiting time = 16.90895325411111 | Resolution time = 0.0020386260002851486 | Resolution type = None
Job 244: Waiting time = 16.891490816604346 | Resolution time = 0.0012736618518829346 | Resolution type = None
Job 245: Waiting time = 16.873415450099856 | Resolution time = 0.0012266850098967552 | Resolution type = None
Job 246: Waiting time = 16.85343928914517 | Resolution time = 0.0011822870001196861 | Resolution type = None
Job 247: Waiting time = 16.840841588098556 | Resolution time = 0.0012178430333733559 | Resolution type = None
Job 248: Waiting time = 16.82189246499911 | Resolution time = 0.0014050141908228397 | Resolution type = None
Job 249: Waiting time = 16.807988836895674 | Resolution time = 0.0015643262304365635 | Resolution type = None
Job 250: Waiting time = 16.79295265302062 | Resolution time = 0.0020872987806797028 | Resolution type = None
Job 251: Waiting time = 16.769932521972805 | Resolution time = 0.0013333861716091633 | Resolution type = None
Job 252: Waiting time = 16.761790073942393 | Resolution time = 0.0012989877723157406 | Resolution type = None
Job 253: Waiting time = 16.7428688518703 | Resolution time = 0.0013154479674994946 | Resolution type = None
Job 254: Waiting time = 16.720251285936683 | Resolution time = 0.0012954622507095337 | Resolution type = None
Job 255: Waiting time = 16.700114998035133 | Resolution time = 0.0012466511689126492 | Resolution type = None
Job 256: Waiting time = 16.682301989290863 | Resolution time = 0.0012363847345113754 | Resolution type = None
Job 257: Waiting time = 16.666968955192715 | Resolution time = 0.0012408443726599216 | Resolution type = None
Job 258: Waiting time = 16.647889390122145 | Resolution time = 0.00122396694496274 | Resolution type = None
Job 259: Waiting time = 16.634162047877908 | Resolution time = 0.0012212651781737804 | Resolution type = None
Job 260: Waiting time = 16.62031662184745 | Resolution time = 0.0012383242137730122 | Resolution type = None
Job 261: Waiting time = 16.600564907770604 | Resolution time = 0.0012755552306771278 | Resolution type = None
Job 262: Waiting time = 16.58476505195722 | Resolution time = 0.0012833327054977417 | Resolution type = None
Job 263: Waiting time = 16.575253582093865 | Resolution time = 0.001235863659530878 | Resolution type = None
Job 264: Waiting time = 16.55570236640051 | Resolution time = 0.0011908216401934624 | Resolution type = None
Job 265: Waiting time = 16.542601219844073 | Resolution time = 0.0011999956332147121 | Resolution type = None
Job 266: Waiting time = 16.52922261506319 | Resolution time = 0.00130819296464324 | Resolution type = None
Job 267: Waiting time = 16.512780646327883 | Resolution time = 0.0017640236765146255 | Resolution type = None
Job 268: Waiting time = 16.489523170981556 | Resolution time = 0.0017969980835914612 | Resolution type = None
Job 269: Waiting time = 16.476065744180232 | Resolution time = 0.0012929495424032211 | Resolution type = None
Job 270: Waiting time = 16.45732282102108 | Resolution time = 0.001169539988040924 | Resolution type = None
Job 271: Waiting time = 16.439371081069112 | Resolution time = 0.001304425299167633 | Resolution type = None
Job 272: Waiting time = 16.42657400900498 | Resolution time = 0.0014147954061627388 | Resolution type = None
Job 273: Waiting time = 16.409371505025774 | Resolution time = 0.0014186310581862926 | Resolution type = None
Job 274: Waiting time = 16.385833797045052 | Resolution time = 0.0012417621910572052 | Resolution type = None
Job 275: Waiting time = 16.373313890770078 | Resolution time = 0.0012270701117813587 | Resolution type = None
Job 276: Waiting time = 16.348602561745793 | Resolution time = 0.0012361519038677216 | Resolution type = None
Job 277: Waiting time = 16.33181244926527 | Resolution time = 0.0012863148003816605 | Resolution type = None
Job 278: Waiting time = 16.319361141882837 | Resolution time = 0.001255556009709835 | Resolution type = None
Job 279: Waiting time = 16.310497435741127 | Resolution time = 0.001225627027451992 | Resolution type = None
Job 280: Waiting time = 16.298543027602136 | Resolution time = 0.0012421328574419022 | Resolution type = None
Job 281: Waiting time = 16.28201387496665 | Resolution time = 0.0012557110749185085 | Resolution type = None
Job 282: Waiting time = 16.27018473809585 | Resolution time = 0.0011375951580703259 | Resolution type = None
Job 283: Waiting time = 16.25816206820309 | Resolution time = 0.0011140359565615654 | Resolution type = None
Job 284: Waiting time = 16.242932949215174 | Resolution time = 0.002001473680138588 | Resolution type = None
Job 285: Waiting time = 16.2218411648646 | Resolution time = 0.0014880979433655739 | Resolution type = None
