Job 1: Waiting time = 0.0015292102470993996 | Resolution time = 0.001461118459701538 | Resolution type = None
Job 286: Waiting time = 46.12523240502924 | Resolution time = 0.0007661217823624611 | Resolution type = None
Job 287: Waiting time = 46.104829761665314 | Resolution time = 0.0007177875377237797 | Resolution type = None
Job 288: Waiting time = 46.08338764216751 | Resolution time = 0.0006606471724808216 | Resolution type = None
Job 289: Waiting time = 46.062851967755705 | Resolution time = 0.000658934935927391 | Resolution type = None
Job 290: Waiting time = 46.042908950243145 | Resolution time = 0.0006993673741817474 | Resolution type = None
Job 291: Waiting time = 46.01990855205804 | Resolution time = 0.0006411788053810596 | Resolution type = None
Job 292: Waiting time = 46.00005256617442 | Resolution time = 0.0007286570034921169 | Resolution type = None
Job 293: Waiting time = 45.98473503720015 | Resolution time = 0.0006586378440260887 | Resolution type = None
Job 294: Waiting time = 45.97062100796029 | Resolution time = 0.0006726100109517574 | Resolution type = None
Job 295: Waiting time = 45.957656220998615 | Resolution time = 0.0006689741276204586 | Resolution type = None
Job 296: Waiting time = 45.946831156965345 | Resolution time = 0.0006662462837994099 | Resolution type = None
Job 297: Waiting time = 45.93514854926616 | Resolution time = 0.0008180812001228333 | Resolution type = None
Job 298: Waiting time = 45.92374315811321 | Resolution time = 0.0012917816638946533 | Resolution type = None
Job 299: Waiting time = 45.903761614114046 | Resolution time = 0.001163676381111145 | Resolution type = None
Job 300: Waiting time = 45.89328825427219 | Resolution time = 0.0006925836205482483 | Resolution type = None
Job 301: Waiting time = 45.879406680352986 | Resolution time = 0.0006571998819708824 | Resolution type = None
Job 302: Waiting time = 45.86199517687783 | Resolution time = 0.0007233060896396637 | Resolution type = None
Job 303: Waiting time = 45.850123627111316 | Resolution time = 0.0006614560261368752 | Resolution type = None
Job 304: Waiting time = 45.83133170893416 | Resolution time = 0.0006943559274077415 | Resolution type = None
Job 305: Waiting time = 45.81806133221835 | Resolution time = 0.000642349012196064 | Resolution type = None
Job 306: Waiting time = 45.798738427925855 | Resolution time = 0.0006559104658663273 | Resolution type = None
Job 307: Waiting time = 45.78933191392571 | Resolution time = 0.0007507791742682457 | Resolution type = None
Job 308: Waiting time = 45.78010757593438 | Resolution time = 0.000711213331669569 | Resolution type = None
Job 309: Waiting time = 45.76685489574447 | Resolution time = 0.0007007638923823833 | Resolution type = None
Job 310: Waiting time = 45.75099873309955 | Resolution time = 0.0006480938754975796 | Resolution type = None
Job 311: Waiting time = 45.73280294705182 | Resolution time = 0.0006758710369467735 | Resolution type = None
Job 312: Waiting time = 45.71703618299216 | Resolution time = 0.0006915917620062828 | Resolution type = None
Job 313: Waiting time = 45.70752302603796 | Resolution time = 0.0006733923219144344 | Resolution type = None
Job 314: Waiting time = 45.692648300901055 | Resolution time = 0.000706670805811882 | Resolution type = None
Job 315: Waiting time = 45.675555598922074 | Resolution time = 0.0006815670058131218 | Resolution type = None
Job 316: Waiting time = 45.66443644789979 | Resolution time = 0.0006917151622474194 | Resolution type = None
Job 317: Waiting time = 45.6435355367139 | Resolution time = 0.0010062120854854584 | Resolution type = None
Job 318: Waiting time = 45.63173183705658 | Resolution time = 0.0012942701578140259 | Resolution type = None
Job 319: Waiting time = 45.624152574222535 | Resolution time = 0.0009249439463019371 | Resolution type = None
Job 320: Waiting time = 45.610226076096296 | Resolution time = 0.0007181898690760136 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.927601316943765
Duration: 12.39070732705295
Jobs in the system: 3366
------ VACATION ENDED ------

