Job 1: Waiting time = 0.001265210099518299 | Resolution time = 0.0012562260963022709 | Resolution type = Policy
Job 834: Waiting time = 1.6167341978289187 | Resolution time = 0.00012767687439918518 | Resolution type = None
Job 835: Waiting time = 1.5962685910053551 | Resolution time = 0.00011646002531051636 | Resolution type = None
Job 836: Waiting time = 1.5826905211433768 | Resolution time = 0.00014093518257141113 | Resolution type = None
Job 837: Waiting time = 1.5621401420794427 | Resolution time = 0.00013053789734840393 | Resolution type = None
Job 838: Waiting time = 1.5481215850450099 | Resolution time = 0.00012159626930952072 | Resolution type = None
Job 839: Waiting time = 1.5196880060248077 | Resolution time = 0.00011847401037812233 | Resolution type = None
Job 840: Waiting time = 1.497058513108641 | Resolution time = 0.00011812383309006691 | Resolution type = None
Job 841: Waiting time = 1.4846031540073454 | Resolution time = 0.0001208791509270668 | Resolution type = None
Job 842: Waiting time = 1.4676205599680543 | Resolution time = 0.0001208609901368618 | Resolution type = None
Job 843: Waiting time = 1.4501405349001288 | Resolution time = 0.00012314599007368088 | Resolution type = None
Job 844: Waiting time = 1.4276766018010676 | Resolution time = 0.00011863699182868004 | Resolution type = None
Job 845: Waiting time = 1.4116847226396203 | Resolution time = 0.0001511438749730587 | Resolution type = None
Job 846: Waiting time = 1.4000266990624368 | Resolution time = 0.00010967208072543144 | Resolution type = None
Job 847: Waiting time = 1.3758030668832362 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 848: Waiting time = 1.3629703680053353 | Resolution time = 0.00010623876005411148 | Resolution type = None
Job 849: Waiting time = 1.3389961579814553 | Resolution time = 0.00010526319965720177 | Resolution type = None
Job 850: Waiting time = 1.3183358232490718 | Resolution time = 0.00011527398601174355 | Resolution type = None
Job 851: Waiting time = 1.3036590050905943 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 852: Waiting time = 1.2969735087826848 | Resolution time = 0.00010689022019505501 | Resolution type = None
Job 853: Waiting time = 1.2813468193635345 | Resolution time = 0.00011093402281403542 | Resolution type = None
Job 854: Waiting time = 1.2619239082559943 | Resolution time = 0.00011118128895759583 | Resolution type = None
Job 855: Waiting time = 1.2503296015784144 | Resolution time = 0.0001283572055399418 | Resolution type = None
Job 856: Waiting time = 1.2308774096891284 | Resolution time = 0.00011195382103323936 | Resolution type = None
Job 857: Waiting time = 1.2188694551587105 | Resolution time = 0.00011452613398432732 | Resolution type = None
Job 858: Waiting time = 1.206516900099814 | Resolution time = 0.00016024010255932808 | Resolution type = None
Job 859: Waiting time = 1.1901773451827466 | Resolution time = 0.00012785615399479866 | Resolution type = None
Job 860: Waiting time = 1.1729066455736756 | Resolution time = 0.00010567484423518181 | Resolution type = None
Job 861: Waiting time = 1.1607456570491195 | Resolution time = 0.00010741828009486198 | Resolution type = None
Job 862: Waiting time = 1.1366360108368099 | Resolution time = 0.0001277569681406021 | Resolution type = None
Job 863: Waiting time = 1.1235574819147587 | Resolution time = 0.00010593142360448837 | Resolution type = None
Job 864: Waiting time = 1.113309291191399 | Resolution time = 0.00010828860104084015 | Resolution type = None
Job 865: Waiting time = 1.0947319851256907 | Resolution time = 0.00011038454249501228 | Resolution type = None
Job 866: Waiting time = 1.0762092918157578 | Resolution time = 0.00010574003681540489 | Resolution type = None
Job 867: Waiting time = 1.0577083467505872 | Resolution time = 0.00010498380288481712 | Resolution type = None
Job 868: Waiting time = 1.040324208792299 | Resolution time = 0.00010451395064592361 | Resolution type = None
Job 869: Waiting time = 1.022805969696492 | Resolution time = 0.00013606995344161987 | Resolution type = None
Job 870: Waiting time = 0.9986425931565464 | Resolution time = 0.00013629859313368797 | Resolution type = None
Job 871: Waiting time = 0.9832332278601825 | Resolution time = 0.00012547196820378304 | Resolution type = None
Job 872: Waiting time = 0.97466607298702 | Resolution time = 0.00011791475117206573 | Resolution type = None
Job 873: Waiting time = 0.9629617589525878 | Resolution time = 0.00011758506298065186 | Resolution type = None
Job 874: Waiting time = 0.9423839887604117 | Resolution time = 0.00012214109301567078 | Resolution type = None
Job 875: Waiting time = 0.9266908275894821 | Resolution time = 0.0001219380646944046 | Resolution type = None
Job 876: Waiting time = 0.9141638139262795 | Resolution time = 0.00011836597695946693 | Resolution type = None
Job 877: Waiting time = 0.8913698652759194 | Resolution time = 0.00012392504140734673 | Resolution type = None
Job 878: Waiting time = 0.8716261801309884 | Resolution time = 0.00014107534661889076 | Resolution type = None
Job 879: Waiting time = 0.8552061188966036 | Resolution time = 0.00011125020682811737 | Resolution type = None
Job 880: Waiting time = 0.8306698049418628 | Resolution time = 0.00011424999684095383 | Resolution type = None
Job 881: Waiting time = 0.8193926732055843 | Resolution time = 0.00012376811355352402 | Resolution type = None
Job 882: Waiting time = 0.801223061978817 | Resolution time = 0.00014173099771142006 | Resolution type = None
Job 883: Waiting time = 0.7842200449667871 | Resolution time = 0.0001193867065012455 | Resolution type = None
Job 884: Waiting time = 0.7647699122317135 | Resolution time = 0.00012382864952087402 | Resolution type = None
Job 885: Waiting time = 0.7419632123783231 | Resolution time = 0.0001331176608800888 | Resolution type = None
Job 886: Waiting time = 0.7285041408613324 | Resolution time = 0.00011516502127051353 | Resolution type = None
Job 887: Waiting time = 0.7119569489732385 | Resolution time = 0.0001228763721883297 | Resolution type = None
Job 888: Waiting time = 0.6975516714155674 | Resolution time = 0.00011128513142466545 | Resolution type = None
Job 889: Waiting time = 0.6847455920651555 | Resolution time = 0.0001092306338250637 | Resolution type = None
Job 890: Waiting time = 0.6643278999254107 | Resolution time = 0.00011011632159352303 | Resolution type = None
Job 891: Waiting time = 0.6486484068445861 | Resolution time = 0.00011139875277876854 | Resolution type = None
Job 892: Waiting time = 0.628427934832871 | Resolution time = 0.00011574104428291321 | Resolution type = None
Job 893: Waiting time = 0.6155672688037157 | Resolution time = 0.00010931584984064102 | Resolution type = None
Job 894: Waiting time = 0.5955320210196078 | Resolution time = 0.00011382531374692917 | Resolution type = None
Job 895: Waiting time = 0.5800297441892326 | Resolution time = 0.00010604178532958031 | Resolution type = None
Job 896: Waiting time = 0.5578063107095659 | Resolution time = 0.0001267869956791401 | Resolution type = None
Job 897: Waiting time = 0.5490896450355649 | Resolution time = 0.00014020362868905067 | Resolution type = None
Job 898: Waiting time = 0.535198301076889 | Resolution time = 0.00020937668159604073 | Resolution type = None
Job 899: Waiting time = 0.5228445501998067 | Resolution time = 0.0002527269534766674 | Resolution type = None
Job 900: Waiting time = 0.5075540537945926 | Resolution time = 0.0002432749606668949 | Resolution type = None
Job 901: Waiting time = 0.4871823047287762 | Resolution time = 0.0002355789765715599 | Resolution type = None
Job 902: Waiting time = 0.4711786010302603 | Resolution time = 0.000227299053221941 | Resolution type = None
Job 903: Waiting time = 0.45519314194098115 | Resolution time = 0.00021567195653915405 | Resolution type = None
Job 904: Waiting time = 0.444490447640419 | Resolution time = 0.00018966663628816605 | Resolution type = None
Job 905: Waiting time = 0.4324352708645165 | Resolution time = 0.00013393117114901543 | Resolution type = None
Job 906: Waiting time = 0.41481356183066964 | Resolution time = 0.00011433521285653114 | Resolution type = None
Job 907: Waiting time = 0.401858399156481 | Resolution time = 0.00011193333193659782 | Resolution type = None
Job 908: Waiting time = 0.3924527280032635 | Resolution time = 0.0001108250580728054 | Resolution type = None
Job 909: Waiting time = 0.37505305791273713 | Resolution time = 0.0001128767617046833 | Resolution type = None
Job 910: Waiting time = 0.3578716367483139 | Resolution time = 0.00011765817180275917 | Resolution type = None
Job 911: Waiting time = 0.34354684315621853 | Resolution time = 0.00011418294161558151 | Resolution type = None
Job 912: Waiting time = 0.32741817459464073 | Resolution time = 0.00013457611203193665 | Resolution type = None
Job 913: Waiting time = 0.31796204671263695 | Resolution time = 0.00011263974010944366 | Resolution type = None
Job 914: Waiting time = 0.3021492110565305 | Resolution time = 0.00011164369061589241 | Resolution type = None
Job 915: Waiting time = 0.28760583233088255 | Resolution time = 0.0001234910450875759 | Resolution type = None
Job 916: Waiting time = 0.2786009358242154 | Resolution time = 0.00010622479021549225 | Resolution type = None
Job 917: Waiting time = 0.2617730530910194 | Resolution time = 0.00010640453547239304 | Resolution type = None
Job 918: Waiting time = 0.24907631799578667 | Resolution time = 0.00011185836046934128 | Resolution type = None
Job 919: Waiting time = 0.2323504933156073 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 920: Waiting time = 0.2180808149278164 | Resolution time = 0.00011958694085478783 | Resolution type = None
Job 921: Waiting time = 0.20404477091506124 | Resolution time = 0.0001068958081305027 | Resolution type = None
Job 922: Waiting time = 0.18758913408964872 | Resolution time = 0.00012959027662873268 | Resolution type = None
Job 923: Waiting time = 0.17296381201595068 | Resolution time = 0.00011514592915773392 | Resolution type = None
Job 924: Waiting time = 0.1544291190803051 | Resolution time = 0.00011401576921343803 | Resolution type = None
Job 925: Waiting time = 0.14202884724363685 | Resolution time = 0.0001177377998828888 | Resolution type = None
Job 926: Waiting time = 0.12470716657117009 | Resolution time = 0.00013240287080407143 | Resolution type = None
Job 927: Waiting time = 0.11307407030835748 | Resolution time = 0.00014366768300533295 | Resolution type = None
Job 928: Waiting time = 0.10348658496513963 | Resolution time = 0.00013642385601997375 | Resolution type = None
Job 929: Waiting time = 0.07583554368466139 | Resolution time = 0.000120505690574646 | Resolution type = None
Job 930: Waiting time = 0.06563000101596117 | Resolution time = 0.00012549106031656265 | Resolution type = None
Job 931: Waiting time = 0.05016326764598489 | Resolution time = 0.00012191338464617729 | Resolution type = None
Job 932: Waiting time = 0.036003796849399805 | Resolution time = 0.00012152129784226418 | Resolution type = None
Job 933: Waiting time = 0.02118873270228505 | Resolution time = 0.00011979509145021439 | Resolution type = None
Job 934: Waiting time = 0.007509137038141489 | Resolution time = 0.00012327218428254128 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.081415062304586
Duration: 11.198548011947423
Jobs in the system: 678
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 935: Waiting time = 11.19858623482287 | Resolution time = 0.00029439013451337814 | Resolution type = None
Job 936: Waiting time = 11.189010581932962 | Resolution time = 0.00013505108654499054 | Resolution type = None
Job 937: Waiting time = 11.182847326155752 | Resolution time = 0.00011408934369683266 | Resolution type = None
Job 938: Waiting time = 11.169794443063438 | Resolution time = 0.00011674826964735985 | Resolution type = None
Job 939: Waiting time = 11.15359102934599 | Resolution time = 0.00011373218148946762 | Resolution type = None
Job 940: Waiting time = 11.143464428372681 | Resolution time = 0.0001153792254626751 | Resolution type = None
Job 941: Waiting time = 11.121229004114866 | Resolution time = 0.00012827105820178986 | Resolution type = None
Job 942: Waiting time = 11.110914797987789 | Resolution time = 0.00011450843885540962 | Resolution type = None
Job 943: Waiting time = 11.099944523070008 | Resolution time = 0.00010973634198307991 | Resolution type = None
Job 944: Waiting time = 11.07957716891542 | Resolution time = 0.00014595501124858856 | Resolution type = None
Job 945: Waiting time = 11.056415394879878 | Resolution time = 0.00010663457214832306 | Resolution type = None
Job 946: Waiting time = 11.031157434917986 | Resolution time = 0.00012896396219730377 | Resolution type = None
Job 947: Waiting time = 11.018683057744056 | Resolution time = 0.00010352162644267082 | Resolution type = None
Job 948: Waiting time = 10.99847841821611 | Resolution time = 0.00013242103159427643 | Resolution type = None
Job 949: Waiting time = 10.988858246710151 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 950: Waiting time = 10.97331979405135 | Resolution time = 0.00010854098945856094 | Resolution type = None
Job 951: Waiting time = 10.954605834092945 | Resolution time = 0.00010357936844229698 | Resolution type = None
Job 952: Waiting time = 10.944378916639835 | Resolution time = 0.00012675253674387932 | Resolution type = None
Job 953: Waiting time = 10.931062737945467 | Resolution time = 0.0001244773156940937 | Resolution type = None
Job 954: Waiting time = 10.91857849014923 | Resolution time = 0.00011233799159526825 | Resolution type = None
Job 955: Waiting time = 10.903025983367115 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 956: Waiting time = 10.88392582302913 | Resolution time = 0.00011536013334989548 | Resolution type = None
Job 957: Waiting time = 10.873421087861061 | Resolution time = 0.00011854618787765503 | Resolution type = None
Job 958: Waiting time = 10.862198550254107 | Resolution time = 0.00011310214176774025 | Resolution type = None
Job 959: Waiting time = 10.846058025956154 | Resolution time = 0.00012318044900894165 | Resolution type = None
Job 960: Waiting time = 10.833514363970608 | Resolution time = 0.00011846749112010002 | Resolution type = None
Job 961: Waiting time = 10.817800317890942 | Resolution time = 0.00010717427358031273 | Resolution type = None
Job 962: Waiting time = 10.806227867957205 | Resolution time = 0.00010506948456168175 | Resolution type = None
Job 963: Waiting time = 10.789283529855311 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 964: Waiting time = 10.768126090988517 | Resolution time = 0.0001230933703482151 | Resolution type = None
Job 965: Waiting time = 10.75284155504778 | Resolution time = 0.00010540196672081947 | Resolution type = None
Job 966: Waiting time = 10.737217429094017 | Resolution time = 0.00010543083772063255 | Resolution type = None
Job 967: Waiting time = 10.718569940887392 | Resolution time = 0.00011526187881827354 | Resolution type = None
Job 968: Waiting time = 10.696920415852219 | Resolution time = 0.00013304688036441803 | Resolution type = None
Job 969: Waiting time = 10.674915803130716 | Resolution time = 0.00019640754908323288 | Resolution type = None
Job 970: Waiting time = 10.654300029855222 | Resolution time = 0.00021554436534643173 | Resolution type = None
Job 971: Waiting time = 10.644192686770111 | Resolution time = 0.00020793592557311058 | Resolution type = None
Job 972: Waiting time = 10.626188050024211 | Resolution time = 0.00021210173144936562 | Resolution type = None
Job 973: Waiting time = 10.61636740528047 | Resolution time = 0.00022830720990896225 | Resolution type = None
Job 974: Waiting time = 10.606435596942902 | Resolution time = 0.0002181543968617916 | Resolution type = None
Job 975: Waiting time = 10.594240486156195 | Resolution time = 0.00018932390958070755 | Resolution type = None
Job 976: Waiting time = 10.567091383039951 | Resolution time = 0.00018751341849565506 | Resolution type = None
Job 977: Waiting time = 10.55182498600334 | Resolution time = 0.00022283801808953285 | Resolution type = None
Job 978: Waiting time = 10.53910569800064 | Resolution time = 0.00021022837609052658 | Resolution type = None
Job 979: Waiting time = 10.525644240900874 | Resolution time = 0.00019728392362594604 | Resolution type = None
Job 980: Waiting time = 10.504730414133519 | Resolution time = 0.00019141612574458122 | Resolution type = None
Job 981: Waiting time = 10.488300264347345 | Resolution time = 0.0002006450667977333 | Resolution type = None
Job 982: Waiting time = 10.466052426025271 | Resolution time = 0.00013976683840155602 | Resolution type = None
Job 983: Waiting time = 10.454389012884349 | Resolution time = 0.00013231392949819565 | Resolution type = None
Job 984: Waiting time = 10.42752566980198 | Resolution time = 0.00014419527724385262 | Resolution type = None
Job 985: Waiting time = 10.404691945761442 | Resolution time = 0.00011012237519025803 | Resolution type = None
Job 986: Waiting time = 10.388394999783486 | Resolution time = 0.00012879306450486183 | Resolution type = None
Job 987: Waiting time = 10.36674033664167 | Resolution time = 0.00011027324944734573 | Resolution type = None
Job 988: Waiting time = 10.355249108280987 | Resolution time = 0.0001093805767595768 | Resolution type = None
Job 989: Waiting time = 10.341286905109882 | Resolution time = 0.0001209392212331295 | Resolution type = None
Job 990: Waiting time = 10.32385899592191 | Resolution time = 0.00011543324217200279 | Resolution type = None
Job 991: Waiting time = 10.313790521584451 | Resolution time = 0.00012171920388936996 | Resolution type = None
Job 992: Waiting time = 10.300538707058877 | Resolution time = 0.00011126510798931122 | Resolution type = None
Job 993: Waiting time = 10.284343920182437 | Resolution time = 0.00011119665578007698 | Resolution type = None
Job 994: Waiting time = 10.262198694981635 | Resolution time = 0.00011023413389921188 | Resolution type = None
Job 995: Waiting time = 10.252334126271307 | Resolution time = 0.00010967301204800606 | Resolution type = None
Job 996: Waiting time = 10.231320885010064 | Resolution time = 0.00012329081073403358 | Resolution type = None
Job 997: Waiting time = 10.215263625141233 | Resolution time = 0.00011228770017623901 | Resolution type = None
Job 998: Waiting time = 10.202454391866922 | Resolution time = 0.00011288980022072792 | Resolution type = None
Job 999: Waiting time = 10.187769370153546 | Resolution time = 0.00011950545012950897 | Resolution type = None
Job 1000: Waiting time = 10.175651432946324 | Resolution time = 0.00011507933959364891 | Resolution type = None
Job 1001: Waiting time = 10.161039900034666 | Resolution time = 0.00011097732931375504 | Resolution type = None
Job 1002: Waiting time = 10.144705013837665 | Resolution time = 0.00011439342051744461 | Resolution type = None
Job 1003: Waiting time = 10.119425730314106 | Resolution time = 0.00010962877422571182 | Resolution type = None
Job 1004: Waiting time = 10.109213671181351 | Resolution time = 0.00011065835133194923 | Resolution type = None
Job 1005: Waiting time = 10.091601628810167 | Resolution time = 0.00010934378951787949 | Resolution type = None
Job 1006: Waiting time = 10.070308797992766 | Resolution time = 0.00011468818411231041 | Resolution type = None
Job 1007: Waiting time = 10.054862522985786 | Resolution time = 0.0001188633032143116 | Resolution type = None
Job 1008: Waiting time = 10.033022772986442 | Resolution time = 0.0001151268370449543 | Resolution type = None
Job 1009: Waiting time = 10.015616171993315 | Resolution time = 0.00011417083442211151 | Resolution type = None
Job 1010: Waiting time = 10.005948192905635 | Resolution time = 0.00010966416448354721 | Resolution type = None
Job 1011: Waiting time = 9.985465536825359 | Resolution time = 0.00012777512893080711 | Resolution type = None
Job 1012: Waiting time = 9.96973859006539 | Resolution time = 0.00010606693103909492 | Resolution type = None
Job 1013: Waiting time = 9.953054123558104 | Resolution time = 0.00012671714648604393 | Resolution type = None
Job 1014: Waiting time = 9.934354936238378 | Resolution time = 0.00011712498962879181 | Resolution type = None
Job 1015: Waiting time = 9.914119933731854 | Resolution time = 0.00011010095477104187 | Resolution type = None
Job 1016: Waiting time = 9.902491051703691 | Resolution time = 0.00011552777141332626 | Resolution type = None
Job 1017: Waiting time = 9.888227242976427 | Resolution time = 0.00011287303641438484 | Resolution type = None
Job 1018: Waiting time = 9.869421468116343 | Resolution time = 0.00011561205610632896 | Resolution type = None
Job 1019: Waiting time = 9.858103801961988 | Resolution time = 0.00011007720604538918 | Resolution type = None
Job 1020: Waiting time = 9.839369245804846 | Resolution time = 0.00011159060522913933 | Resolution type = None
Job 1021: Waiting time = 9.815139054786414 | Resolution time = 0.0001125815324485302 | Resolution type = None
Job 1022: Waiting time = 9.7974490406923 | Resolution time = 0.00011611450463533401 | Resolution type = None
Job 1023: Waiting time = 9.783540009055287 | Resolution time = 0.00024063652381300926 | Resolution type = None
Job 1024: Waiting time = 9.764668646268547 | Resolution time = 0.00012240558862686157 | Resolution type = None
Job 1025: Waiting time = 9.751373858191073 | Resolution time = 0.0001145009882748127 | Resolution type = None
Job 1026: Waiting time = 9.728388292714953 | Resolution time = 0.00011844281107187271 | Resolution type = None
Job 1027: Waiting time = 9.719501612242311 | Resolution time = 0.00011106627061963081 | Resolution type = None
Job 1028: Waiting time = 9.70489509217441 | Resolution time = 0.0001118597574532032 | Resolution type = None
Job 1029: Waiting time = 9.689052967820317 | Resolution time = 0.00011246837675571442 | Resolution type = None
Job 1030: Waiting time = 9.669725431129336 | Resolution time = 0.00011404277756810188 | Resolution type = None
Job 1031: Waiting time = 9.65631312225014 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 1032: Waiting time = 9.638163045980036 | Resolution time = 0.00012163491919636726 | Resolution type = None
Job 1033: Waiting time = 9.623758182860911 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 1034: Waiting time = 9.613296921364963 | Resolution time = 0.0001101386733353138 | Resolution type = None
Job 1035: Waiting time = 9.595184436067939 | Resolution time = 0.00011557294055819511 | Resolution type = None
Job 1036: Waiting time = 9.573777076788247 | Resolution time = 0.00011419737711548805 | Resolution type = None
Job 1037: Waiting time = 9.562435116618872 | Resolution time = 0.00011003576219081879 | Resolution type = None
Job 1038: Waiting time = 9.544397589284927 | Resolution time = 0.00010956218466162682 | Resolution type = None
Job 1039: Waiting time = 9.528466273099184 | Resolution time = 0.00011629285290837288 | Resolution type = None
Job 1040: Waiting time = 9.515696935821325 | Resolution time = 0.00012221280485391617 | Resolution type = None
Job 1041: Waiting time = 9.50117608718574 | Resolution time = 0.00010357564315199852 | Resolution type = None
Job 1042: Waiting time = 9.478488905820996 | Resolution time = 0.00011713989078998566 | Resolution type = None
Job 1043: Waiting time = 9.457400625105947 | Resolution time = 0.00010740011930465698 | Resolution type = None
Job 1044: Waiting time = 9.450679931789637 | Resolution time = 0.00010443991050124168 | Resolution type = None
Job 1045: Waiting time = 9.435703897848725 | Resolution time = 0.00012842193245887756 | Resolution type = None
Job 1046: Waiting time = 9.415927974041551 | Resolution time = 0.00011516502127051353 | Resolution type = None
Job 1047: Waiting time = 9.399765559937805 | Resolution time = 0.00011558644473552704 | Resolution type = None
Job 1048: Waiting time = 9.385496550239623 | Resolution time = 0.00013101939111948013 | Resolution type = None
Job 1049: Waiting time = 9.369412993546575 | Resolution time = 0.000104585662484169 | Resolution type = None
Job 1050: Waiting time = 9.355091637931764 | Resolution time = 0.0001074676401913166 | Resolution type = None
Job 1051: Waiting time = 9.332402843050659 | Resolution time = 0.00010630441829562187 | Resolution type = None
Job 1052: Waiting time = 9.313979744911194 | Resolution time = 0.0001041279174387455 | Resolution type = None
Job 1053: Waiting time = 9.297504180110991 | Resolution time = 0.00010565342381596565 | Resolution type = None
Job 1054: Waiting time = 9.284710043109953 | Resolution time = 0.00010437564924359322 | Resolution type = None
Job 1055: Waiting time = 9.259531809948385 | Resolution time = 0.00013611093163490295 | Resolution type = None
Job 1056: Waiting time = 9.245765338186175 | Resolution time = 0.00013384362682700157 | Resolution type = None
Job 1057: Waiting time = 9.229676417075098 | Resolution time = 0.00011155614629387856 | Resolution type = None
Job 1058: Waiting time = 9.214400825090706 | Resolution time = 0.00011149421334266663 | Resolution type = None
Job 1059: Waiting time = 9.202364246360958 | Resolution time = 0.00011014938354492188 | Resolution type = None
Job 1060: Waiting time = 9.190432033967227 | Resolution time = 0.00011285953223705292 | Resolution type = None
Job 1061: Waiting time = 9.185125485993922 | Resolution time = 0.0001164502464234829 | Resolution type = None
Job 1062: Waiting time = 9.162808577064425 | Resolution time = 0.00011553522199392319 | Resolution type = None
Job 1063: Waiting time = 9.142340796999633 | Resolution time = 0.00011384347453713417 | Resolution type = None
Job 1064: Waiting time = 9.124216265976429 | Resolution time = 0.0001330939121544361 | Resolution type = None
Job 1065: Waiting time = 9.11044869525358 | Resolution time = 0.00013746414333581924 | Resolution type = None
Job 1066: Waiting time = 9.086526921018958 | Resolution time = 0.00011590123176574707 | Resolution type = None
Job 1067: Waiting time = 9.067358187865466 | Resolution time = 0.00012357300147414207 | Resolution type = None
Job 1068: Waiting time = 9.050094556994736 | Resolution time = 0.00011909008026123047 | Resolution type = None
Job 1069: Waiting time = 9.032605007756501 | Resolution time = 0.00012499326840043068 | Resolution type = None
Job 1070: Waiting time = 9.019053788855672 | Resolution time = 0.00010396307334303856 | Resolution type = None
Job 1071: Waiting time = 9.00582299567759 | Resolution time = 0.00010389648377895355 | Resolution type = None
Job 1072: Waiting time = 8.98868209309876 | Resolution time = 0.00010645715519785881 | Resolution type = None
Job 1073: Waiting time = 8.971585773397237 | Resolution time = 0.00013500824570655823 | Resolution type = None
Job 1074: Waiting time = 8.963344207033515 | Resolution time = 0.0001221788115799427 | Resolution type = None
Job 1075: Waiting time = 8.94816468982026 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 1076: Waiting time = 8.929187610279769 | Resolution time = 0.00010869372636079788 | Resolution type = None
Job 1077: Waiting time = 8.91333996411413 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 1078: Waiting time = 8.895414468366653 | Resolution time = 9.980471804738045e-05 | Resolution type = None
Job 1079: Waiting time = 8.874640655238181 | Resolution time = 0.0001009628176689148 | Resolution type = None
Job 1080: Waiting time = 8.861493637319654 | Resolution time = 0.0001008547842502594 | Resolution type = None
Job 1081: Waiting time = 8.840732323005795 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 1082: Waiting time = 8.823503787163645 | Resolution time = 0.0001035802997648716 | Resolution type = None
Job 1083: Waiting time = 8.81449362076819 | Resolution time = 9.96994785964489e-05 | Resolution type = None
Job 1084: Waiting time = 8.803699432872236 | Resolution time = 0.00010114908218383789 | Resolution type = None
Job 1085: Waiting time = 8.787973063066602 | Resolution time = 9.846454486250877e-05 | Resolution type = None
Job 1086: Waiting time = 8.777085673995316 | Resolution time = 9.807059541344643e-05 | Resolution type = None
Job 1087: Waiting time = 8.757331389002502 | Resolution time = 9.791459888219833e-05 | Resolution type = None
Job 1088: Waiting time = 8.737153152935207 | Resolution time = 0.0001210053451359272 | Resolution type = None
Job 1089: Waiting time = 8.72285440377891 | Resolution time = 0.00020638247951865196 | Resolution type = None
Job 1090: Waiting time = 8.703130515292287 | Resolution time = 0.0002114749513566494 | Resolution type = None
Job 1091: Waiting time = 8.692145112901926 | Resolution time = 0.00019700545817613602 | Resolution type = None
Job 1092: Waiting time = 8.68267941987142 | Resolution time = 0.00019794423133134842 | Resolution type = None
Job 1093: Waiting time = 8.658374818973243 | Resolution time = 0.00020410586148500443 | Resolution type = None
Job 1094: Waiting time = 8.637012297753245 | Resolution time = 0.00024515483528375626 | Resolution type = None
Job 1095: Waiting time = 8.63241699617356 | Resolution time = 0.00019505852833390236 | Resolution type = None
Job 1096: Waiting time = 8.613465753849596 | Resolution time = 0.0001814626157283783 | Resolution type = None
Job 1097: Waiting time = 8.601423940155655 | Resolution time = 0.00020369933918118477 | Resolution type = None
Job 1098: Waiting time = 8.585555125959218 | Resolution time = 0.0001822984777390957 | Resolution type = None
Job 1099: Waiting time = 8.563663591630757 | Resolution time = 0.00018620770424604416 | Resolution type = None
Job 1100: Waiting time = 8.551398014649749 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 1101: Waiting time = 8.536969291977584 | Resolution time = 0.00010055629536509514 | Resolution type = None
Job 1102: Waiting time = 8.512695845216513 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 1103: Waiting time = 8.496312770061195 | Resolution time = 0.00010125711560249329 | Resolution type = None
Job 1104: Waiting time = 8.48245242703706 | Resolution time = 9.921891614794731e-05 | Resolution type = None
Job 1105: Waiting time = 8.462351970374584 | Resolution time = 0.0001672743819653988 | Resolution type = None
Job 1106: Waiting time = 8.443288082256913 | Resolution time = 0.00014142412692308426 | Resolution type = None
Job 1107: Waiting time = 8.422366600949317 | Resolution time = 0.00010488508269190788 | Resolution type = None
Job 1108: Waiting time = 8.401517981663346 | Resolution time = 0.00013856589794158936 | Resolution type = None
Job 1109: Waiting time = 8.379219907335937 | Resolution time = 0.00011343369260430336 | Resolution type = None
Job 1110: Waiting time = 8.354096820112318 | Resolution time = 0.00011148909106850624 | Resolution type = None
Job 1111: Waiting time = 8.341682023834437 | Resolution time = 0.0001126602292060852 | Resolution type = None
Job 1112: Waiting time = 8.325959804002196 | Resolution time = 0.0001151389442384243 | Resolution type = None
Job 1113: Waiting time = 8.31143791694194 | Resolution time = 0.00011981511488556862 | Resolution type = None
Job 1114: Waiting time = 8.295987160876393 | Resolution time = 0.00012223795056343079 | Resolution type = None
Job 1115: Waiting time = 8.283623361960053 | Resolution time = 0.00011039618402719498 | Resolution type = None
Job 1116: Waiting time = 8.262510162778199 | Resolution time = 0.00011485163122415543 | Resolution type = None
Job 1117: Waiting time = 8.247287740930915 | Resolution time = 0.00010963436216115952 | Resolution type = None
Job 1118: Waiting time = 8.238287447951734 | Resolution time = 0.00011453032493591309 | Resolution type = None
Job 1119: Waiting time = 8.22379681514576 | Resolution time = 0.00011046649888157845 | Resolution type = None
Job 1120: Waiting time = 8.213128601200879 | Resolution time = 0.00011173682287335396 | Resolution type = None
Job 1121: Waiting time = 8.187730757985264 | Resolution time = 0.00010942621156573296 | Resolution type = None
Job 1122: Waiting time = 8.173213259782642 | Resolution time = 0.00011367490515112877 | Resolution type = None
Job 1123: Waiting time = 8.156566197052598 | Resolution time = 0.00012756651267409325 | Resolution type = None
