Job 1: Waiting time = 6.638467311859131e-05 | Resolution time = 4.21362929046154e-05 | Resolution type = None
Job 2634: Waiting time = 6.845143259037286 | Resolution time = 7.910747081041336e-05 | Resolution type = None
Job 2635: Waiting time = 6.823339853901416 | Resolution time = 8.42181034386158e-05 | Resolution type = None
Job 2636: Waiting time = 6.804640725720674 | Resolution time = 8.03372822701931e-05 | Resolution type = None
Job 2637: Waiting time = 6.798222470097244 | Resolution time = 8.144089952111244e-05 | Resolution type = None
Job 2638: Waiting time = 6.775722066871822 | Resolution time = 8.178362622857094e-05 | Resolution type = None
Job 2639: Waiting time = 6.758460176642984 | Resolution time = 8.566118776798248e-05 | Resolution type = None
Job 2640: Waiting time = 6.745844691991806 | Resolution time = 7.876986637711525e-05 | Resolution type = None
Job 2641: Waiting time = 6.727587632834911 | Resolution time = 9.173108264803886e-05 | Resolution type = None
Job 2642: Waiting time = 6.716100865975022 | Resolution time = 7.687835022807121e-05 | Resolution type = None
Job 2643: Waiting time = 6.698767647147179 | Resolution time = 7.964624091982841e-05 | Resolution type = None
Job 2644: Waiting time = 6.67676288401708 | Resolution time = 7.791398093104362e-05 | Resolution type = None
Job 2645: Waiting time = 6.658054284285754 | Resolution time = 8.117500692605972e-05 | Resolution type = None
Job 2646: Waiting time = 6.641029498074204 | Resolution time = 7.67810270190239e-05 | Resolution type = None
Job 2647: Waiting time = 6.6217141398228705 | Resolution time = 7.570721209049225e-05 | Resolution type = None
Job 2648: Waiting time = 6.601627460215241 | Resolution time = 8.434895426034927e-05 | Resolution type = None
Job 2649: Waiting time = 6.591857293155044 | Resolution time = 0.00014314427971839905 | Resolution type = None
Job 2650: Waiting time = 6.580869450233877 | Resolution time = 0.00011459505185484886 | Resolution type = None
Job 2651: Waiting time = 6.561777160037309 | Resolution time = 8.188793435692787e-05 | Resolution type = None
Job 2652: Waiting time = 6.540439216885716 | Resolution time = 8.554942905902863e-05 | Resolution type = None
Job 2653: Waiting time = 6.530207562725991 | Resolution time = 7.262593135237694e-05 | Resolution type = None
Job 2654: Waiting time = 6.505238851998001 | Resolution time = 7.018307223916054e-05 | Resolution type = None
Job 2655: Waiting time = 6.490783708170056 | Resolution time = 8.146092295646667e-05 | Resolution type = None
Job 2656: Waiting time = 6.477140953764319 | Resolution time = 8.959835395216942e-05 | Resolution type = None
Job 2657: Waiting time = 6.457165888976306 | Resolution time = 8.011981844902039e-05 | Resolution type = None
Job 2658: Waiting time = 6.43220342323184 | Resolution time = 7.656682282686234e-05 | Resolution type = None
Job 2659: Waiting time = 6.4198705069720745 | Resolution time = 9.860377758741379e-05 | Resolution type = None
Job 2660: Waiting time = 6.413129949010909 | Resolution time = 8.506327867507935e-05 | Resolution type = None
Job 2661: Waiting time = 6.400662840809673 | Resolution time = 0.00011199852451682091 | Resolution type = None
Job 2662: Waiting time = 6.389495154377073 | Resolution time = 7.574167102575302e-05 | Resolution type = None
Job 2663: Waiting time = 6.374986667186022 | Resolution time = 7.746508345007896e-05 | Resolution type = None
Job 2664: Waiting time = 6.365767308976501 | Resolution time = 7.485691457986832e-05 | Resolution type = None
Job 2665: Waiting time = 6.3469700501300395 | Resolution time = 7.421150803565979e-05 | Resolution type = None
Job 2666: Waiting time = 6.330632505938411 | Resolution time = 9.741960093379021e-05 | Resolution type = None
Job 2667: Waiting time = 6.312091234140098 | Resolution time = 0.00010784808546304703 | Resolution type = None
Job 2668: Waiting time = 6.296667442191392 | Resolution time = 8.673593401908875e-05 | Resolution type = None
Job 2669: Waiting time = 6.274148591328412 | Resolution time = 8.576223626732826e-05 | Resolution type = None
Job 2670: Waiting time = 6.257949169259518 | Resolution time = 8.413894101977348e-05 | Resolution type = None
Job 2671: Waiting time = 6.2391357072629035 | Resolution time = 8.379155769944191e-05 | Resolution type = None
Job 2672: Waiting time = 6.226436485070735 | Resolution time = 8.628703653812408e-05 | Resolution type = None
Job 2673: Waiting time = 6.216695718001574 | Resolution time = 8.109910413622856e-05 | Resolution type = None
Job 2674: Waiting time = 6.198629250749946 | Resolution time = 8.290819823741913e-05 | Resolution type = None
Job 2675: Waiting time = 6.181282699108124 | Resolution time = 8.356384932994843e-05 | Resolution type = None
Job 2676: Waiting time = 6.171928528696299 | Resolution time = 8.027488365769386e-05 | Resolution type = None
Job 2677: Waiting time = 6.15242628287524 | Resolution time = 7.88690522313118e-05 | Resolution type = None
Job 2678: Waiting time = 6.140067026019096 | Resolution time = 8.194148540496826e-05 | Resolution type = None
Job 2679: Waiting time = 6.125073054805398 | Resolution time = 8.220737800002098e-05 | Resolution type = None
Job 2680: Waiting time = 6.106783986091614 | Resolution time = 8.931197226047516e-05 | Resolution type = None
Job 2681: Waiting time = 6.0947915078140795 | Resolution time = 7.648719474673271e-05 | Resolution type = None
Job 2682: Waiting time = 6.082036294974387 | Resolution time = 7.502920925617218e-05 | Resolution type = None
Job 2683: Waiting time = 6.0726063759066164 | Resolution time = 8.41403380036354e-05 | Resolution type = None
Job 2684: Waiting time = 6.065453266259283 | Resolution time = 7.655797526240349e-05 | Resolution type = None
Job 2685: Waiting time = 6.032723349053413 | Resolution time = 7.441546767950058e-05 | Resolution type = None
Job 2686: Waiting time = 6.0216038334183395 | Resolution time = 7.392000406980515e-05 | Resolution type = None
Job 2687: Waiting time = 6.003002529963851 | Resolution time = 7.918570190668106e-05 | Resolution type = None
Job 2688: Waiting time = 5.987404640763998 | Resolution time = 8.576875552535057e-05 | Resolution type = None
Job 2689: Waiting time = 5.970447772182524 | Resolution time = 7.51568004488945e-05 | Resolution type = None
Job 2690: Waiting time = 5.952962515410036 | Resolution time = 7.330253720283508e-05 | Resolution type = None
Job 2691: Waiting time = 5.944102602079511 | Resolution time = 7.1702990680933e-05 | Resolution type = None
Job 2692: Waiting time = 5.921193534974009 | Resolution time = 7.014302536845207e-05 | Resolution type = None
Job 2693: Waiting time = 5.905323297716677 | Resolution time = 7.407413795590401e-05 | Resolution type = None
Job 2694: Waiting time = 5.8882293798960745 | Resolution time = 7.303198799490929e-05 | Resolution type = None
Job 2695: Waiting time = 5.868056482635438 | Resolution time = 6.963405758142471e-05 | Resolution type = None
Job 2696: Waiting time = 5.859915717039257 | Resolution time = 7.922714576125145e-05 | Resolution type = None
Job 2697: Waiting time = 5.8386086989194155 | Resolution time = 6.968341767787933e-05 | Resolution type = None
Job 2698: Waiting time = 5.82282231701538 | Resolution time = 7.191672921180725e-05 | Resolution type = None
Job 2699: Waiting time = 5.804894745815545 | Resolution time = 7.091555744409561e-05 | Resolution type = None
Job 2700: Waiting time = 5.789466063026339 | Resolution time = 7.502920925617218e-05 | Resolution type = None
Job 2701: Waiting time = 5.773444409947842 | Resolution time = 7.01206736266613e-05 | Resolution type = None
Job 2702: Waiting time = 5.74939611973241 | Resolution time = 7.45910219848156e-05 | Resolution type = None
Job 2703: Waiting time = 5.7315092529170215 | Resolution time = 7.206061854958534e-05 | Resolution type = None
Job 2704: Waiting time = 5.710421964991838 | Resolution time = 7.20703974366188e-05 | Resolution type = None
Job 2705: Waiting time = 5.700518772937357 | Resolution time = 7.032230496406555e-05 | Resolution type = None
Job 2706: Waiting time = 5.6848514708690345 | Resolution time = 6.972672417759895e-05 | Resolution type = None
Job 2707: Waiting time = 5.666168372146785 | Resolution time = 0.00012512924149632454 | Resolution type = None
Job 2708: Waiting time = 5.645299131050706 | Resolution time = 0.00015630153939127922 | Resolution type = None
Job 2709: Waiting time = 5.630699567962438 | Resolution time = 0.00013929512351751328 | Resolution type = None
Job 2710: Waiting time = 5.610487918369472 | Resolution time = 0.0001563061960041523 | Resolution type = None
Job 2711: Waiting time = 5.598958547227085 | Resolution time = 0.000182395800948143 | Resolution type = None
Job 2712: Waiting time = 5.574870400130749 | Resolution time = 0.00016237422823905945 | Resolution type = None
Job 2713: Waiting time = 5.563247498124838 | Resolution time = 0.00016011903062462807 | Resolution type = None
Job 2714: Waiting time = 5.548439201898873 | Resolution time = 0.00016966089606285095 | Resolution type = None
Job 2715: Waiting time = 5.5313956760801375 | Resolution time = 0.00015339581295847893 | Resolution type = None
Job 2716: Waiting time = 5.52036608196795 | Resolution time = 0.00014833221212029457 | Resolution type = None
Job 2717: Waiting time = 5.505102538038045 | Resolution time = 0.0001433398574590683 | Resolution type = None
Job 2718: Waiting time = 5.484981456771493 | Resolution time = 0.00016230251640081406 | Resolution type = None
Job 2719: Waiting time = 5.469544852152467 | Resolution time = 0.00013968674466013908 | Resolution type = None
Job 2720: Waiting time = 5.452152031939477 | Resolution time = 0.00016399333253502846 | Resolution type = None
Job 2721: Waiting time = 5.429571050684899 | Resolution time = 9.124539792537689e-05 | Resolution type = None
Job 2722: Waiting time = 5.415522804949433 | Resolution time = 7.943157106637955e-05 | Resolution type = None
Job 2723: Waiting time = 5.400337269995362 | Resolution time = 7.720198482275009e-05 | Resolution type = None
Job 2724: Waiting time = 5.385351752862334 | Resolution time = 7.46389850974083e-05 | Resolution type = None
Job 2725: Waiting time = 5.365782045759261 | Resolution time = 7.635215297341347e-05 | Resolution type = None
Job 2726: Waiting time = 5.343498514033854 | Resolution time = 8.80933366715908e-05 | Resolution type = None
Job 2727: Waiting time = 5.32256642729044 | Resolution time = 7.449695840477943e-05 | Resolution type = None
Job 2728: Waiting time = 5.3138440968468785 | Resolution time = 8.027767762541771e-05 | Resolution type = None
Job 2729: Waiting time = 5.297455462627113 | Resolution time = 8.48858617246151e-05 | Resolution type = None
Job 2730: Waiting time = 5.273939270060509 | Resolution time = 0.00010056793689727783 | Resolution type = None
Job 2731: Waiting time = 5.262270804960281 | Resolution time = 7.926067337393761e-05 | Resolution type = None
Job 2732: Waiting time = 5.2447950737550855 | Resolution time = 7.53854401409626e-05 | Resolution type = None
Job 2733: Waiting time = 5.225481877103448 | Resolution time = 7.830560207366943e-05 | Resolution type = None
Job 2734: Waiting time = 5.211290253326297 | Resolution time = 7.801549509167671e-05 | Resolution type = None
Job 2735: Waiting time = 5.19741897797212 | Resolution time = 7.611000910401344e-05 | Resolution type = None
Job 2736: Waiting time = 5.173245977144688 | Resolution time = 7.494213059544563e-05 | Resolution type = None
Job 2737: Waiting time = 5.161172169726342 | Resolution time = 7.443642243742943e-05 | Resolution type = None
Job 2738: Waiting time = 5.142794460989535 | Resolution time = 8.728913962841034e-05 | Resolution type = None
Job 2739: Waiting time = 5.133168616797775 | Resolution time = 8.96635465323925e-05 | Resolution type = None
Job 2740: Waiting time = 5.116557580884546 | Resolution time = 7.600011304020882e-05 | Resolution type = None
Job 2741: Waiting time = 5.103539792820811 | Resolution time = 7.809698581695557e-05 | Resolution type = None
Job 2742: Waiting time = 5.08355609793216 | Resolution time = 8.44765454530716e-05 | Resolution type = None
Job 2743: Waiting time = 5.065629398915917 | Resolution time = 7.648533210158348e-05 | Resolution type = None
Job 2744: Waiting time = 5.045048214029521 | Resolution time = 8.799927309155464e-05 | Resolution type = None
Job 2745: Waiting time = 5.021262374706566 | Resolution time = 7.19260424375534e-05 | Resolution type = None
Job 2746: Waiting time = 4.998570178635418 | Resolution time = 7.435819134116173e-05 | Resolution type = None
Job 2747: Waiting time = 4.98510458599776 | Resolution time = 0.00010111276060342789 | Resolution type = None
Job 2748: Waiting time = 4.968846367672086 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 2749: Waiting time = 4.951611661352217 | Resolution time = 7.903389632701874e-05 | Resolution type = None
Job 2750: Waiting time = 4.932671326678246 | Resolution time = 7.811654359102249e-05 | Resolution type = None
Job 2751: Waiting time = 4.92245274502784 | Resolution time = 8.423859253525734e-05 | Resolution type = None
Job 2752: Waiting time = 4.914361780975014 | Resolution time = 7.865950465202332e-05 | Resolution type = None
Job 2753: Waiting time = 4.901784457266331 | Resolution time = 0.0001965900883078575 | Resolution type = None
Job 2754: Waiting time = 4.888824407942593 | Resolution time = 8.040107786655426e-05 | Resolution type = None
Job 2755: Waiting time = 4.8703909469768405 | Resolution time = 8.221203461289406e-05 | Resolution type = None
Job 2756: Waiting time = 4.8546161111444235 | Resolution time = 7.941015064716339e-05 | Resolution type = None
Job 2757: Waiting time = 4.842458711005747 | Resolution time = 7.916614413261414e-05 | Resolution type = None
Job 2758: Waiting time = 4.825488491915166 | Resolution time = 8.239783346652985e-05 | Resolution type = None
Job 2759: Waiting time = 4.804408076219261 | Resolution time = 8.342321962118149e-05 | Resolution type = None
Job 2760: Waiting time = 4.78945976216346 | Resolution time = 7.867766544222832e-05 | Resolution type = None
Job 2761: Waiting time = 4.773012974765152 | Resolution time = 0.00011289073154330254 | Resolution type = None
Job 2762: Waiting time = 4.755514872726053 | Resolution time = 7.567694410681725e-05 | Resolution type = None
Job 2763: Waiting time = 4.735063497908413 | Resolution time = 8.286582306027412e-05 | Resolution type = None
Job 2764: Waiting time = 4.721763442270458 | Resolution time = 7.810397073626518e-05 | Resolution type = None
Job 2765: Waiting time = 4.710351862944663 | Resolution time = 7.589487358927727e-05 | Resolution type = None
Job 2766: Waiting time = 4.694224929902703 | Resolution time = 7.376866415143013e-05 | Resolution type = None
Job 2767: Waiting time = 4.675916146952659 | Resolution time = 7.586553692817688e-05 | Resolution type = None
Job 2768: Waiting time = 4.6620534039102495 | Resolution time = 9.696139022707939e-05 | Resolution type = None
Job 2769: Waiting time = 4.649969795253128 | Resolution time = 7.238378748297691e-05 | Resolution type = None
Job 2770: Waiting time = 4.639788231346756 | Resolution time = 7.236935198307037e-05 | Resolution type = None
Job 2771: Waiting time = 4.62356132408604 | Resolution time = 7.029296830296516e-05 | Resolution type = None
Job 2772: Waiting time = 4.603853626642376 | Resolution time = 7.458589971065521e-05 | Resolution type = None
Job 2773: Waiting time = 4.591274126898497 | Resolution time = 7.029762491583824e-05 | Resolution type = None
Job 2774: Waiting time = 4.575375879183412 | Resolution time = 6.975885480642319e-05 | Resolution type = None
Job 2775: Waiting time = 4.554186317138374 | Resolution time = 7.055187597870827e-05 | Resolution type = None
Job 2776: Waiting time = 4.544327557086945 | Resolution time = 7.748650386929512e-05 | Resolution type = None
Job 2777: Waiting time = 4.523860857822001 | Resolution time = 7.243268191814423e-05 | Resolution type = None
Job 2778: Waiting time = 4.499093124177307 | Resolution time = 7.426971569657326e-05 | Resolution type = None
Job 2779: Waiting time = 4.4817962776869535 | Resolution time = 7.403688505291939e-05 | Resolution type = None
Job 2780: Waiting time = 4.46504762629047 | Resolution time = 7.2418712079525e-05 | Resolution type = None
Job 2781: Waiting time = 4.448044484015554 | Resolution time = 9.160256013274193e-05 | Resolution type = None
Job 2782: Waiting time = 4.431273179128766 | Resolution time = 7.62338750064373e-05 | Resolution type = None
Job 2783: Waiting time = 4.412025505676866 | Resolution time = 7.423898205161095e-05 | Resolution type = None
Job 2784: Waiting time = 4.400572321843356 | Resolution time = 7.58063979446888e-05 | Resolution type = None
Job 2785: Waiting time = 4.380129124969244 | Resolution time = 7.783621549606323e-05 | Resolution type = None
Job 2786: Waiting time = 4.365118972025812 | Resolution time = 7.813144475221634e-05 | Resolution type = None
Job 2787: Waiting time = 4.345413481816649 | Resolution time = 0.0001453375443816185 | Resolution type = None
Job 2788: Waiting time = 4.324995310977101 | Resolution time = 7.876381278038025e-05 | Resolution type = None
Job 2789: Waiting time = 4.316556053236127 | Resolution time = 7.422920316457748e-05 | Resolution type = None
Job 2790: Waiting time = 4.295889775734395 | Resolution time = 7.478427141904831e-05 | Resolution type = None
Job 2791: Waiting time = 4.282295063138008 | Resolution time = 7.452117279171944e-05 | Resolution type = None
Job 2792: Waiting time = 4.269885845016688 | Resolution time = 8.587166666984558e-05 | Resolution type = None
Job 2793: Waiting time = 4.255058256909251 | Resolution time = 8.482206612825394e-05 | Resolution type = None
Job 2794: Waiting time = 4.240727071184665 | Resolution time = 9.765569120645523e-05 | Resolution type = None
Job 2795: Waiting time = 4.220117554999888 | Resolution time = 7.857196033000946e-05 | Resolution type = None
Job 2796: Waiting time = 4.204037327785045 | Resolution time = 8.156197145581245e-05 | Resolution type = None
Job 2797: Waiting time = 4.187876584008336 | Resolution time = 8.233776316046715e-05 | Resolution type = None
Job 2798: Waiting time = 4.169349565170705 | Resolution time = 7.915589958429337e-05 | Resolution type = None
Job 2799: Waiting time = 4.161353463307023 | Resolution time = 8.6197629570961e-05 | Resolution type = None
Job 2800: Waiting time = 4.144714007154107 | Resolution time = 8.07461328804493e-05 | Resolution type = None
Job 2801: Waiting time = 4.119090008083731 | Resolution time = 7.862458005547523e-05 | Resolution type = None
Job 2802: Waiting time = 4.099164059851319 | Resolution time = 8.02772119641304e-05 | Resolution type = None
Job 2803: Waiting time = 4.0786554221995175 | Resolution time = 7.928628474473953e-05 | Resolution type = None
Job 2804: Waiting time = 4.056354590225965 | Resolution time = 7.839081808924675e-05 | Resolution type = None
Job 2805: Waiting time = 4.039807233028114 | Resolution time = 7.851189002394676e-05 | Resolution type = None
Job 2806: Waiting time = 4.017032267060131 | Resolution time = 8.203182369470596e-05 | Resolution type = None
Job 2807: Waiting time = 4.001177861820906 | Resolution time = 9.472481906414032e-05 | Resolution type = None
Job 2808: Waiting time = 3.989055583253503 | Resolution time = 8.895015344023705e-05 | Resolution type = None
Job 2809: Waiting time = 3.9699891777709126 | Resolution time = 7.008761167526245e-05 | Resolution type = None
Job 2810: Waiting time = 3.9517220719717443 | Resolution time = 9.700097143650055e-05 | Resolution type = None
Job 2811: Waiting time = 3.9394999351352453 | Resolution time = 7.525691762566566e-05 | Resolution type = None
Job 2812: Waiting time = 3.922396948095411 | Resolution time = 7.839640602469444e-05 | Resolution type = None
Job 2813: Waiting time = 3.9061874989420176 | Resolution time = 7.557729259133339e-05 | Resolution type = None
Job 2814: Waiting time = 3.8954176059924066 | Resolution time = 7.807975634932518e-05 | Resolution type = None
Job 2815: Waiting time = 3.8727004481479526 | Resolution time = 7.74189829826355e-05 | Resolution type = None
Job 2816: Waiting time = 3.858612071722746 | Resolution time = 8.725887164473534e-05 | Resolution type = None
Job 2817: Waiting time = 3.8438380011357367 | Resolution time = 7.344875484704971e-05 | Resolution type = None
Job 2818: Waiting time = 3.832430066075176 | Resolution time = 7.103336974978447e-05 | Resolution type = None
Job 2819: Waiting time = 3.813959039747715 | Resolution time = 6.987480446696281e-05 | Resolution type = None
Job 2820: Waiting time = 3.793355348985642 | Resolution time = 7.338682189583778e-05 | Resolution type = None
Job 2821: Waiting time = 3.7818295140750706 | Resolution time = 7.134675979614258e-05 | Resolution type = None
Job 2822: Waiting time = 3.7642114851623774 | Resolution time = 7.882900536060333e-05 | Resolution type = None
Job 2823: Waiting time = 3.7435751678422093 | Resolution time = 7.049785926938057e-05 | Resolution type = None
Job 2824: Waiting time = 3.7320143287070096 | Resolution time = 8.75336118042469e-05 | Resolution type = None
Job 2825: Waiting time = 3.7229553717188537 | Resolution time = 8.479226380586624e-05 | Resolution type = None
Job 2826: Waiting time = 3.708239031024277 | Resolution time = 9.094271808862686e-05 | Resolution type = None
Job 2827: Waiting time = 3.6878399960696697 | Resolution time = 7.373979315161705e-05 | Resolution type = None
Job 2828: Waiting time = 3.672826386988163 | Resolution time = 7.672188803553581e-05 | Resolution type = None
Job 2829: Waiting time = 3.6559868212789297 | Resolution time = 7.694493979215622e-05 | Resolution type = None
Job 2830: Waiting time = 3.6380064631812274 | Resolution time = 7.629720494151115e-05 | Resolution type = None
Job 2831: Waiting time = 3.6218232247047126 | Resolution time = 7.724668830633163e-05 | Resolution type = None
Job 2832: Waiting time = 3.6071825521066785 | Resolution time = 7.562525570392609e-05 | Resolution type = None
Job 2833: Waiting time = 3.592208937741816 | Resolution time = 7.543805986642838e-05 | Resolution type = None
Job 2834: Waiting time = 3.567070754710585 | Resolution time = 8.02590511739254e-05 | Resolution type = None
Job 2835: Waiting time = 3.5542904869653285 | Resolution time = 8.047185838222504e-05 | Resolution type = None
Job 2836: Waiting time = 3.537605174817145 | Resolution time = 7.58189707994461e-05 | Resolution type = None
Job 2837: Waiting time = 3.5153079302981496 | Resolution time = 7.905112579464912e-05 | Resolution type = None
Job 2838: Waiting time = 3.49300244031474 | Resolution time = 8.534546941518784e-05 | Resolution type = None
Job 2839: Waiting time = 3.4833482769317925 | Resolution time = 6.967643275856972e-05 | Resolution type = None
Job 2840: Waiting time = 3.45937617495656 | Resolution time = 7.352232933044434e-05 | Resolution type = None
Job 2841: Waiting time = 3.4460033839568496 | Resolution time = 0.00010584341362118721 | Resolution type = None
Job 2842: Waiting time = 3.432796503882855 | Resolution time = 8.276384323835373e-05 | Resolution type = None
Job 2843: Waiting time = 3.413313345052302 | Resolution time = 7.848860695958138e-05 | Resolution type = None
Job 2844: Waiting time = 3.3987269271165133 | Resolution time = 7.958011701703072e-05 | Resolution type = None
Job 2845: Waiting time = 3.376855548005551 | Resolution time = 8.170260116457939e-05 | Resolution type = None
Job 2846: Waiting time = 3.3620272180996835 | Resolution time = 8.514989167451859e-05 | Resolution type = None
Job 2847: Waiting time = 3.347094740718603 | Resolution time = 8.309027180075645e-05 | Resolution type = None
Job 2848: Waiting time = 3.340327672660351 | Resolution time = 7.827905938029289e-05 | Resolution type = None
Job 2849: Waiting time = 3.3253225167281926 | Resolution time = 7.843878120183945e-05 | Resolution type = None
Job 2850: Waiting time = 3.309548550285399 | Resolution time = 7.786042988300323e-05 | Resolution type = None
Job 2851: Waiting time = 3.298156457953155 | Resolution time = 7.751677185297012e-05 | Resolution type = None
Job 2852: Waiting time = 3.283507802989334 | Resolution time = 7.841410115361214e-05 | Resolution type = None
Job 2853: Waiting time = 3.269488269928843 | Resolution time = 7.788091897964478e-05 | Resolution type = None
Job 2854: Waiting time = 3.253983681090176 | Resolution time = 7.982365787029266e-05 | Resolution type = None
Job 2855: Waiting time = 3.2394218831323087 | Resolution time = 9.022466838359833e-05 | Resolution type = None
Job 2856: Waiting time = 3.225780138745904 | Resolution time = 7.036281749606133e-05 | Resolution type = None
Job 2857: Waiting time = 3.2083222432993352 | Resolution time = 7.392652332782745e-05 | Resolution type = None
Job 2858: Waiting time = 3.1940574580803514 | Resolution time = 7.484806701540947e-05 | Resolution type = None
Job 2859: Waiting time = 3.182194183114916 | Resolution time = 7.127737626433372e-05 | Resolution type = None
Job 2860: Waiting time = 3.167595760896802 | Resolution time = 6.995117291808128e-05 | Resolution type = None
Job 2861: Waiting time = 3.142113547306508 | Resolution time = 7.339101284742355e-05 | Resolution type = None
Job 2862: Waiting time = 3.126680035609752 | Resolution time = 8.984329178929329e-05 | Resolution type = None
Job 2863: Waiting time = 3.1077661979943514 | Resolution time = 7.508089765906334e-05 | Resolution type = None
Job 2864: Waiting time = 3.09323065308854 | Resolution time = 7.573608309030533e-05 | Resolution type = None
Job 2865: Waiting time = 3.0758740450255573 | Resolution time = 7.349811494350433e-05 | Resolution type = None
Job 2866: Waiting time = 3.059582255780697 | Resolution time = 7.44047574698925e-05 | Resolution type = None
Job 2867: Waiting time = 3.046879909001291 | Resolution time = 7.579987868666649e-05 | Resolution type = None
Job 2868: Waiting time = 3.03264954732731 | Resolution time = 7.40736722946167e-05 | Resolution type = None
Job 2869: Waiting time = 3.0137890190817416 | Resolution time = 7.573375478386879e-05 | Resolution type = None
Job 2870: Waiting time = 2.9975473931990564 | Resolution time = 7.640477269887924e-05 | Resolution type = None
Job 2871: Waiting time = 2.9781699599698186 | Resolution time = 7.986696437001228e-05 | Resolution type = None
Job 2872: Waiting time = 2.9592705788090825 | Resolution time = 0.00010457495227456093 | Resolution type = None
Job 2873: Waiting time = 2.9374578199349344 | Resolution time = 0.00016833702102303505 | Resolution type = None
Job 2874: Waiting time = 2.922371515072882 | Resolution time = 0.00015702424570918083 | Resolution type = None
Job 2875: Waiting time = 2.910152821801603 | Resolution time = 0.0001631719060242176 | Resolution type = None
Job 2876: Waiting time = 2.8949707499705255 | Resolution time = 0.00015142746269702911 | Resolution type = None
Job 2877: Waiting time = 2.8754339441657066 | Resolution time = 0.00017600366845726967 | Resolution type = None
Job 2878: Waiting time = 2.8575527141802013 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 2879: Waiting time = 2.8441866831853986 | Resolution time = 8.964492008090019e-05 | Resolution type = None
Job 2880: Waiting time = 2.826755177229643 | Resolution time = 8.489610627293587e-05 | Resolution type = None
Job 2881: Waiting time = 2.8162309220060706 | Resolution time = 8.204393088817596e-05 | Resolution type = None
Job 2882: Waiting time = 2.793910200241953 | Resolution time = 9.394623339176178e-05 | Resolution type = None
Job 2883: Waiting time = 2.7837206120602787 | Resolution time = 7.838383316993713e-05 | Resolution type = None
Job 2884: Waiting time = 2.7643563160672784 | Resolution time = 8.358387276530266e-05 | Resolution type = None
Job 2885: Waiting time = 2.7501191827468574 | Resolution time = 8.246628567576408e-05 | Resolution type = None
Job 2886: Waiting time = 2.7332011107355356 | Resolution time = 8.118059486150742e-05 | Resolution type = None
Job 2887: Waiting time = 2.714934487827122 | Resolution time = 0.00010438822209835052 | Resolution type = None
Job 2888: Waiting time = 2.7049944889731705 | Resolution time = 8.201412856578827e-05 | Resolution type = None
Job 2889: Waiting time = 2.6911079580895603 | Resolution time = 0.00010185083374381065 | Resolution type = None
Job 2890: Waiting time = 2.6729362341575325 | Resolution time = 7.923506200313568e-05 | Resolution type = None
Job 2891: Waiting time = 2.65318512218073 | Resolution time = 8.490774780511856e-05 | Resolution type = None
Job 2892: Waiting time = 2.6370520051568747 | Resolution time = 8.83094035089016e-05 | Resolution type = None
Job 2893: Waiting time = 2.616206718608737 | Resolution time = 8.119223639369011e-05 | Resolution type = None
Job 2894: Waiting time = 2.6044944832101464 | Resolution time = 7.878197357058525e-05 | Resolution type = None
Job 2895: Waiting time = 2.5779336779378355 | Resolution time = 9.070290252566338e-05 | Resolution type = None
Job 2896: Waiting time = 2.558451420161873 | Resolution time = 8.291378617286682e-05 | Resolution type = None
Job 2897: Waiting time = 2.5430538500659168 | Resolution time = 7.238099351525307e-05 | Resolution type = None
Job 2898: Waiting time = 2.5295952651649714 | Resolution time = 8.058873936533928e-05 | Resolution type = None
Job 2899: Waiting time = 2.521102346945554 | Resolution time = 7.146736606955528e-05 | Resolution type = None
Job 2900: Waiting time = 2.497696604114026 | Resolution time = 7.27381557226181e-05 | Resolution type = None
Job 2901: Waiting time = 2.472786682192236 | Resolution time = 7.215980440378189e-05 | Resolution type = None
Job 2902: Waiting time = 2.4611079152673483 | Resolution time = 7.395585998892784e-05 | Resolution type = None
Job 2903: Waiting time = 2.449316177982837 | Resolution time = 9.005935862660408e-05 | Resolution type = None
Job 2904: Waiting time = 2.4274223558604717 | Resolution time = 7.450766861438751e-05 | Resolution type = None
Job 2905: Waiting time = 2.408944230992347 | Resolution time = 7.828650996088982e-05 | Resolution type = None
Job 2906: Waiting time = 2.3980570808053017 | Resolution time = 7.388787344098091e-05 | Resolution type = None
Job 2907: Waiting time = 2.377125100698322 | Resolution time = 7.586553692817688e-05 | Resolution type = None
Job 2908: Waiting time = 2.3572135185822845 | Resolution time = 7.416168227791786e-05 | Resolution type = None
Job 2909: Waiting time = 2.334544399753213 | Resolution time = 7.645366713404655e-05 | Resolution type = None
Job 2910: Waiting time = 2.3167056287638843 | Resolution time = 7.403688505291939e-05 | Resolution type = None
Job 2911: Waiting time = 2.304704033304006 | Resolution time = 8.157780393958092e-05 | Resolution type = None
Job 2912: Waiting time = 2.2920845416374505 | Resolution time = 7.621198892593384e-05 | Resolution type = None
Job 2913: Waiting time = 2.275235651060939 | Resolution time = 9.087519720196724e-05 | Resolution type = None
Job 2914: Waiting time = 2.26100049726665 | Resolution time = 7.770257070660591e-05 | Resolution type = None
Job 2915: Waiting time = 2.234290529973805 | Resolution time = 7.874565199017525e-05 | Resolution type = None
Job 2916: Waiting time = 2.2252604262903333 | Resolution time = 7.496774196624756e-05 | Resolution type = None
