Job 1: Waiting time = 8.273404091596603e-05 | Resolution time = 6.182678043842316e-05 | Resolution type = None
Job 1552: Waiting time = 1.0186938080005348 | Resolution time = 6.982218474149704e-05 | Resolution type = None
Job 1553: Waiting time = 1.0004905862733722 | Resolution time = 7.003778591752052e-05 | Resolution type = None
Job 1554: Waiting time = 0.9913002238608897 | Resolution time = 7.05420970916748e-05 | Resolution type = None
Job 1555: Waiting time = 0.9644116018898785 | Resolution time = 8.404487743973732e-05 | Resolution type = None
Job 1556: Waiting time = 0.9484561830759048 | Resolution time = 7.049180567264557e-05 | Resolution type = None
Job 1557: Waiting time = 0.9400851926766336 | Resolution time = 6.986036896705627e-05 | Resolution type = None
Job 1558: Waiting time = 0.9275503689423203 | Resolution time = 6.981426849961281e-05 | Resolution type = None
Job 1559: Waiting time = 0.910886490251869 | Resolution time = 7.414259016513824e-05 | Resolution type = None
Job 1560: Waiting time = 0.8928700070828199 | Resolution time = 7.289880886673927e-05 | Resolution type = None
Job 1561: Waiting time = 0.8819849281571805 | Resolution time = 9.494181722402573e-05 | Resolution type = None
Job 1562: Waiting time = 0.8607546207495034 | Resolution time = 8.454127237200737e-05 | Resolution type = None
Job 1563: Waiting time = 0.845173689071089 | Resolution time = 7.000286132097244e-05 | Resolution type = None
Job 1564: Waiting time = 0.8290096879936755 | Resolution time = 7.082056254148483e-05 | Resolution type = None
Job 1565: Waiting time = 0.8065107543952763 | Resolution time = 7.023196667432785e-05 | Resolution type = None
Job 1566: Waiting time = 0.7936626360751688 | Resolution time = 7.506320253014565e-05 | Resolution type = None
Job 1567: Waiting time = 0.7807709840126336 | Resolution time = 7.130904123187065e-05 | Resolution type = None
Job 1568: Waiting time = 0.7561012632213533 | Resolution time = 7.470184937119484e-05 | Resolution type = None
Job 1569: Waiting time = 0.7398130702786148 | Resolution time = 6.983708590269089e-05 | Resolution type = None
Job 1570: Waiting time = 0.7169962842017412 | Resolution time = 7.442710921168327e-05 | Resolution type = None
Job 1571: Waiting time = 0.6964737861417234 | Resolution time = 7.362291216850281e-05 | Resolution type = None
Job 1572: Waiting time = 0.6800268949009478 | Resolution time = 7.453002035617828e-05 | Resolution type = None
Job 1573: Waiting time = 0.6679224059917033 | Resolution time = 7.692910730838776e-05 | Resolution type = None
Job 1574: Waiting time = 0.647535121999681 | Resolution time = 7.170205935835838e-05 | Resolution type = None
Job 1575: Waiting time = 0.6291036121547222 | Resolution time = 7.409369572997093e-05 | Resolution type = None
Job 1576: Waiting time = 0.6129077253863215 | Resolution time = 7.161498069763184e-05 | Resolution type = None
Job 1577: Waiting time = 0.5950220287777483 | Resolution time = 7.16247595846653e-05 | Resolution type = None
Job 1578: Waiting time = 0.5801921430975199 | Resolution time = 7.505109533667564e-05 | Resolution type = None
Job 1579: Waiting time = 0.5682145818136632 | Resolution time = 7.012393325567245e-05 | Resolution type = None
Job 1580: Waiting time = 0.5576758817769587 | Resolution time = 7.115397602319717e-05 | Resolution type = None
Job 1581: Waiting time = 0.5428630788810551 | Resolution time = 7.007690146565437e-05 | Resolution type = None
Job 1582: Waiting time = 0.5303058959543705 | Resolution time = 7.011741399765015e-05 | Resolution type = None
Job 1583: Waiting time = 0.5018992032855749 | Resolution time = 7.393863052129745e-05 | Resolution type = None
Job 1584: Waiting time = 0.4939383901655674 | Resolution time = 9.261118248105049e-05 | Resolution type = None
Job 1585: Waiting time = 0.4779002792201936 | Resolution time = 7.874704897403717e-05 | Resolution type = None
Job 1586: Waiting time = 0.4613914000801742 | Resolution time = 8.726026862859726e-05 | Resolution type = None
Job 1587: Waiting time = 0.43733354192227125 | Resolution time = 8.42181034386158e-05 | Resolution type = None
Job 1588: Waiting time = 0.420014311093837 | Resolution time = 7.850117981433868e-05 | Resolution type = None
Job 1589: Waiting time = 0.4025733550079167 | Resolution time = 7.996708154678345e-05 | Resolution type = None
Job 1590: Waiting time = 0.38465665001422167 | Resolution time = 7.789628580212593e-05 | Resolution type = None
Job 1591: Waiting time = 0.36899541318416595 | Resolution time = 7.92057253420353e-05 | Resolution type = None
Job 1592: Waiting time = 0.34995368402451277 | Resolution time = 8.217291906476021e-05 | Resolution type = None
Job 1593: Waiting time = 0.3330534230917692 | Resolution time = 8.174916729331017e-05 | Resolution type = None
Job 1594: Waiting time = 0.3182631637901068 | Resolution time = 8.318526670336723e-05 | Resolution type = None
Job 1595: Waiting time = 0.3053440358489752 | Resolution time = 8.03978182375431e-05 | Resolution type = None
Job 1596: Waiting time = 0.29645425407215953 | Resolution time = 8.029257878661156e-05 | Resolution type = None
Job 1597: Waiting time = 0.2727048038505018 | Resolution time = 9.743357077240944e-05 | Resolution type = None
Job 1598: Waiting time = 0.26237176079303026 | Resolution time = 8.690124377608299e-05 | Resolution type = None
Job 1599: Waiting time = 0.24557793280109763 | Resolution time = 7.467111572623253e-05 | Resolution type = None
Job 1600: Waiting time = 0.2288953848183155 | Resolution time = 7.128110155463219e-05 | Resolution type = None
Job 1601: Waiting time = 0.21151965716853738 | Resolution time = 6.975093856453896e-05 | Resolution type = None
Job 1602: Waiting time = 0.19358472479507327 | Resolution time = 7.243501022458076e-05 | Resolution type = None
Job 1603: Waiting time = 0.178556474391371 | Resolution time = 7.073860615491867e-05 | Resolution type = None
Job 1604: Waiting time = 0.167403114028275 | Resolution time = 7.382314652204514e-05 | Resolution type = None
Job 1605: Waiting time = 0.1551116299815476 | Resolution time = 7.205922156572342e-05 | Resolution type = None
Job 1606: Waiting time = 0.14441791689023376 | Resolution time = 7.464783266186714e-05 | Resolution type = None
Job 1607: Waiting time = 0.12701709009706974 | Resolution time = 7.047038525342941e-05 | Resolution type = None
Job 1608: Waiting time = 0.1104676048271358 | Resolution time = 7.504178211092949e-05 | Resolution type = None
Job 1609: Waiting time = 0.10345341917127371 | Resolution time = 7.268739864230156e-05 | Resolution type = None
Job 1610: Waiting time = 0.09549825126305223 | Resolution time = 0.00013806717470288277 | Resolution type = None
Job 1611: Waiting time = 0.0795020367950201 | Resolution time = 0.00016080588102340698 | Resolution type = None
Job 1612: Waiting time = 0.06265863729640841 | Resolution time = 0.0001493333838880062 | Resolution type = None
Job 1613: Waiting time = 0.05101151065900922 | Resolution time = 0.00015647197142243385 | Resolution type = None
Job 1614: Waiting time = 0.03262717230245471 | Resolution time = 0.00015076110139489174 | Resolution type = None
Job 1615: Waiting time = 0.02503369515761733 | Resolution time = 0.0001456085592508316 | Resolution type = None
Job 1616: Waiting time = 0.01228170096874237 | Resolution time = 0.00015458744019269943 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.606989793945104
Duration: 11.410295038018376
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1617: Waiting time = 11.410301588941365 | Resolution time = 0.00022648414596915245 | Resolution type = None
Job 1618: Waiting time = 11.401371506042778 | Resolution time = 7.197912782430649e-05 | Resolution type = None
Job 1619: Waiting time = 11.388474598061293 | Resolution time = 9.757373481988907e-05 | Resolution type = None
Job 1620: Waiting time = 11.372830743901432 | Resolution time = 8.739205077290535e-05 | Resolution type = None
Job 1621: Waiting time = 11.3611825350672 | Resolution time = 7.240334525704384e-05 | Resolution type = None
Job 1622: Waiting time = 11.34619203209877 | Resolution time = 9.033363312482834e-05 | Resolution type = None
Job 1623: Waiting time = 11.334806581027806 | Resolution time = 7.206760346889496e-05 | Resolution type = None
Job 1624: Waiting time = 11.313324241898954 | Resolution time = 7.561082020401955e-05 | Resolution type = None
Job 1625: Waiting time = 11.297424952033907 | Resolution time = 7.427297532558441e-05 | Resolution type = None
Job 1626: Waiting time = 11.288644318003207 | Resolution time = 7.153116166591644e-05 | Resolution type = None
Job 1627: Waiting time = 11.272471001371741 | Resolution time = 7.618404924869537e-05 | Resolution type = None
Job 1628: Waiting time = 11.257327514700592 | Resolution time = 7.492583245038986e-05 | Resolution type = None
Job 1629: Waiting time = 11.242357396986336 | Resolution time = 7.499568164348602e-05 | Resolution type = None
Job 1630: Waiting time = 11.227520601823926 | Resolution time = 7.458450272679329e-05 | Resolution type = None
Job 1631: Waiting time = 11.21092936117202 | Resolution time = 7.412629202008247e-05 | Resolution type = None
Job 1632: Waiting time = 11.196964954957366 | Resolution time = 8.026417344808578e-05 | Resolution type = None
Job 1633: Waiting time = 11.179075080901384 | Resolution time = 9.290315210819244e-05 | Resolution type = None
Job 1634: Waiting time = 11.159693302121013 | Resolution time = 7.645273581147194e-05 | Resolution type = None
Job 1635: Waiting time = 11.146854812279344 | Resolution time = 7.392512634396553e-05 | Resolution type = None
Job 1636: Waiting time = 11.126305693760514 | Resolution time = 7.270136848092079e-05 | Resolution type = None
Job 1637: Waiting time = 11.104132059030235 | Resolution time = 7.165968418121338e-05 | Resolution type = None
Job 1638: Waiting time = 11.082003884017467 | Resolution time = 7.519964128732681e-05 | Resolution type = None
Job 1639: Waiting time = 11.061690354719758 | Resolution time = 7.108086720108986e-05 | Resolution type = None
Job 1640: Waiting time = 11.041953586041927 | Resolution time = 7.12336041033268e-05 | Resolution type = None
Job 1641: Waiting time = 11.018759205937386 | Resolution time = 8.946657180786133e-05 | Resolution type = None
Job 1642: Waiting time = 11.002062846906483 | Resolution time = 9.514670819044113e-05 | Resolution type = None
Job 1643: Waiting time = 10.984247876796871 | Resolution time = 8.728820830583572e-05 | Resolution type = None
Job 1644: Waiting time = 10.961927928961813 | Resolution time = 7.602619007229805e-05 | Resolution type = None
Job 1645: Waiting time = 10.943727798759937 | Resolution time = 9.123003110289574e-05 | Resolution type = None
Job 1646: Waiting time = 10.930032892152667 | Resolution time = 7.62939453125e-05 | Resolution type = None
Job 1647: Waiting time = 10.90783520322293 | Resolution time = 0.00012323493137955666 | Resolution type = None
Job 1648: Waiting time = 10.891440015286207 | Resolution time = 0.0001525632105767727 | Resolution type = None
Job 1649: Waiting time = 10.876877298112959 | Resolution time = 0.00016121147200465202 | Resolution type = None
Job 1650: Waiting time = 10.863159839995205 | Resolution time = 0.00016911234706640244 | Resolution type = None
Job 1651: Waiting time = 10.843017512001097 | Resolution time = 0.00017781928181648254 | Resolution type = None
Job 1652: Waiting time = 10.830765908583999 | Resolution time = 0.00013107061386108398 | Resolution type = None
Job 1653: Waiting time = 10.81530819600448 | Resolution time = 7.631490007042885e-05 | Resolution type = None
Job 1654: Waiting time = 10.799658894073218 | Resolution time = 7.285503670573235e-05 | Resolution type = None
Job 1655: Waiting time = 10.781935106031597 | Resolution time = 7.74851068854332e-05 | Resolution type = None
Job 1656: Waiting time = 10.77270368905738 | Resolution time = 7.340358570218086e-05 | Resolution type = None
Job 1657: Waiting time = 10.76017087791115 | Resolution time = 7.244106382131577e-05 | Resolution type = None
Job 1658: Waiting time = 10.738640603609383 | Resolution time = 7.493561133742332e-05 | Resolution type = None
Job 1659: Waiting time = 10.718107201159 | Resolution time = 7.538404315710068e-05 | Resolution type = None
Job 1660: Waiting time = 10.700997116975486 | Resolution time = 7.164571434259415e-05 | Resolution type = None
Job 1661: Waiting time = 10.679916953202337 | Resolution time = 7.690396159887314e-05 | Resolution type = None
Job 1662: Waiting time = 10.666706326883286 | Resolution time = 9.464658796787262e-05 | Resolution type = None
Job 1663: Waiting time = 10.651083732023835 | Resolution time = 7.359171286225319e-05 | Resolution type = None
Job 1664: Waiting time = 10.635359341278672 | Resolution time = 7.383571937680244e-05 | Resolution type = None
Job 1665: Waiting time = 10.622843313030899 | Resolution time = 7.69319012761116e-05 | Resolution type = None
Job 1666: Waiting time = 10.610875759273767 | Resolution time = 7.303617894649506e-05 | Resolution type = None
Job 1667: Waiting time = 10.593245007097721 | Resolution time = 7.292628288269043e-05 | Resolution type = None
Job 1668: Waiting time = 10.576886338181794 | Resolution time = 7.683876901865005e-05 | Resolution type = None
Job 1669: Waiting time = 10.56090110866353 | Resolution time = 9.431224316358566e-05 | Resolution type = None
Job 1670: Waiting time = 10.54883406125009 | Resolution time = 7.227296009659767e-05 | Resolution type = None
Job 1671: Waiting time = 10.531736093107611 | Resolution time = 7.317308336496353e-05 | Resolution type = None
Job 1672: Waiting time = 10.512803816702217 | Resolution time = 7.240660488605499e-05 | Resolution type = None
Job 1673: Waiting time = 10.49767715902999 | Resolution time = 7.288018241524696e-05 | Resolution type = None
Job 1674: Waiting time = 10.48038229206577 | Resolution time = 8.12276266515255e-05 | Resolution type = None
Job 1675: Waiting time = 10.468786227982491 | Resolution time = 7.262500002980232e-05 | Resolution type = None
Job 1676: Waiting time = 10.44698270689696 | Resolution time = 7.260497659444809e-05 | Resolution type = None
Job 1677: Waiting time = 10.425811504013836 | Resolution time = 7.386598736047745e-05 | Resolution type = None
Job 1678: Waiting time = 10.413268535863608 | Resolution time = 8.725933730602264e-05 | Resolution type = None
Job 1679: Waiting time = 10.396367670036852 | Resolution time = 7.336866110563278e-05 | Resolution type = None
Job 1680: Waiting time = 10.383788411971182 | Resolution time = 7.690908387303352e-05 | Resolution type = None
Job 1681: Waiting time = 10.371577127836645 | Resolution time = 7.258448749780655e-05 | Resolution type = None
Job 1682: Waiting time = 10.356186712626368 | Resolution time = 7.670465856790543e-05 | Resolution type = None
Job 1683: Waiting time = 10.345947371795774 | Resolution time = 7.559545338153839e-05 | Resolution type = None
Job 1684: Waiting time = 10.324652817100286 | Resolution time = 0.00010703969746828079 | Resolution type = None
Job 1685: Waiting time = 10.31388986762613 | Resolution time = 7.857615128159523e-05 | Resolution type = None
Job 1686: Waiting time = 10.29194507515058 | Resolution time = 8.818786591291428e-05 | Resolution type = None
Job 1687: Waiting time = 10.280506520997733 | Resolution time = 7.908651605248451e-05 | Resolution type = None
Job 1688: Waiting time = 10.26556813903153 | Resolution time = 7.57882371544838e-05 | Resolution type = None
Job 1689: Waiting time = 10.252788536716253 | Resolution time = 8.853338658809662e-05 | Resolution type = None
Job 1690: Waiting time = 10.233546297997236 | Resolution time = 7.691187784075737e-05 | Resolution type = None
Job 1691: Waiting time = 10.216822774149477 | Resolution time = 7.652584463357925e-05 | Resolution type = None
Job 1692: Waiting time = 10.199296787846833 | Resolution time = 8.001597598195076e-05 | Resolution type = None
Job 1693: Waiting time = 10.187396582216024 | Resolution time = 7.930770516395569e-05 | Resolution type = None
Job 1694: Waiting time = 10.179117459338158 | Resolution time = 7.693283259868622e-05 | Resolution type = None
Job 1695: Waiting time = 10.15554674109444 | Resolution time = 9.959610179066658e-05 | Resolution type = None
Job 1696: Waiting time = 10.139136255718768 | Resolution time = 9.102094918489456e-05 | Resolution type = None
Job 1697: Waiting time = 10.127923631109297 | Resolution time = 8.821114897727966e-05 | Resolution type = None
Job 1698: Waiting time = 10.11748118000105 | Resolution time = 8.827913552522659e-05 | Resolution type = None
Job 1699: Waiting time = 10.100572370924056 | Resolution time = 6.695790216326714e-05 | Resolution type = None
Job 1700: Waiting time = 10.084817324765027 | Resolution time = 7.080612704157829e-05 | Resolution type = None
Job 1701: Waiting time = 10.063176366034895 | Resolution time = 6.952416151762009e-05 | Resolution type = None
Job 1702: Waiting time = 10.041988662909716 | Resolution time = 6.705010309815407e-05 | Resolution type = None
Job 1703: Waiting time = 10.028278308920562 | Resolution time = 6.801076233386993e-05 | Resolution type = None
Job 1704: Waiting time = 10.00252357404679 | Resolution time = 9.111035615205765e-05 | Resolution type = None
Job 1705: Waiting time = 9.978891055099666 | Resolution time = 7.427623495459557e-05 | Resolution type = None
Job 1706: Waiting time = 9.959476979915053 | Resolution time = 7.172441110014915e-05 | Resolution type = None
Job 1707: Waiting time = 9.943073045928031 | Resolution time = 7.134070619940758e-05 | Resolution type = None
Job 1708: Waiting time = 9.922035274095833 | Resolution time = 7.5487419962883e-05 | Resolution type = None
Job 1709: Waiting time = 9.905433314852417 | Resolution time = 9.784987196326256e-05 | Resolution type = None
Job 1710: Waiting time = 9.887082271277905 | Resolution time = 7.164431735873222e-05 | Resolution type = None
Job 1711: Waiting time = 9.868513909168541 | Resolution time = 7.560709491372108e-05 | Resolution type = None
Job 1712: Waiting time = 9.842138395644724 | Resolution time = 9.696651250123978e-05 | Resolution type = None
Job 1713: Waiting time = 9.825363739859313 | Resolution time = 0.00014869635924696922 | Resolution type = None
Job 1714: Waiting time = 9.812666238751262 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 1715: Waiting time = 9.79491025628522 | Resolution time = 0.00015888316556811333 | Resolution type = None
Job 1716: Waiting time = 9.77821719367057 | Resolution time = 0.0001407889649271965 | Resolution type = None
Job 1717: Waiting time = 9.75881187710911 | Resolution time = 0.0001516188494861126 | Resolution type = None
Job 1718: Waiting time = 9.747331148013473 | Resolution time = 0.00013060588389635086 | Resolution type = None
Job 1719: Waiting time = 9.735108647029847 | Resolution time = 0.0001375209540128708 | Resolution type = None
Job 1720: Waiting time = 9.717796944081783 | Resolution time = 0.0001289891079068184 | Resolution type = None
Job 1721: Waiting time = 9.700966730713844 | Resolution time = 0.0001351269893348217 | Resolution type = None
Job 1722: Waiting time = 9.680569750722498 | Resolution time = 0.00016367901116609573 | Resolution type = None
Job 1723: Waiting time = 9.666968361940235 | Resolution time = 0.0001483038067817688 | Resolution type = None
Job 1724: Waiting time = 9.650167423300445 | Resolution time = 0.00013981899246573448 | Resolution type = None
Job 1725: Waiting time = 9.626696128863841 | Resolution time = 0.00014104507863521576 | Resolution type = None
Job 1726: Waiting time = 9.618346638977528 | Resolution time = 0.00013232184574007988 | Resolution type = None
Job 1727: Waiting time = 9.599759807810187 | Resolution time = 8.338876068592072e-05 | Resolution type = None
Job 1728: Waiting time = 9.576920070685446 | Resolution time = 7.717637345194817e-05 | Resolution type = None
Job 1729: Waiting time = 9.554088721983135 | Resolution time = 7.792236283421516e-05 | Resolution type = None
Job 1730: Waiting time = 9.541325375903398 | Resolution time = 7.682479918003082e-05 | Resolution type = None
Job 1731: Waiting time = 9.530353645328432 | Resolution time = 7.66492448747158e-05 | Resolution type = None
Job 1732: Waiting time = 9.505333991255611 | Resolution time = 0.00010331207886338234 | Resolution type = None
Job 1733: Waiting time = 9.488455650862306 | Resolution time = 8.8477972894907e-05 | Resolution type = None
Job 1734: Waiting time = 9.47169819008559 | Resolution time = 7.632235065102577e-05 | Resolution type = None
Job 1735: Waiting time = 9.458213904406875 | Resolution time = 7.27199949324131e-05 | Resolution type = None
Job 1736: Waiting time = 9.440493094734848 | Resolution time = 7.510324940085411e-05 | Resolution type = None
Job 1737: Waiting time = 9.427695164922625 | Resolution time = 9.095249697566032e-05 | Resolution type = None
Job 1738: Waiting time = 9.409450296778232 | Resolution time = 8.206116035580635e-05 | Resolution type = None
Job 1739: Waiting time = 9.397037275135517 | Resolution time = 7.19255767762661e-05 | Resolution type = None
Job 1740: Waiting time = 9.382465690374374 | Resolution time = 6.867200136184692e-05 | Resolution type = None
Job 1741: Waiting time = 9.370689123868942 | Resolution time = 7.082195952534676e-05 | Resolution type = None
Job 1742: Waiting time = 9.35140573605895 | Resolution time = 6.738165393471718e-05 | Resolution type = None
Job 1743: Waiting time = 9.33788198325783 | Resolution time = 0.00013105012476444244 | Resolution type = None
Job 1744: Waiting time = 9.310479594394565 | Resolution time = 9.536230936646461e-05 | Resolution type = None
Job 1745: Waiting time = 9.303411171305925 | Resolution time = 6.82431273162365e-05 | Resolution type = None
Job 1746: Waiting time = 9.287545376922935 | Resolution time = 7.045827805995941e-05 | Resolution type = None
Job 1747: Waiting time = 9.271270826924592 | Resolution time = 7.100589573383331e-05 | Resolution type = None
Job 1748: Waiting time = 9.260661753825843 | Resolution time = 7.335608825087547e-05 | Resolution type = None
Job 1749: Waiting time = 9.241003260947764 | Resolution time = 7.544178515672684e-05 | Resolution type = None
Job 1750: Waiting time = 9.230860200710595 | Resolution time = 6.802193820476532e-05 | Resolution type = None
Job 1751: Waiting time = 9.219363362062722 | Resolution time = 7.115630432963371e-05 | Resolution type = None
Job 1752: Waiting time = 9.197060065343976 | Resolution time = 7.02650286257267e-05 | Resolution type = None
Job 1753: Waiting time = 9.179662424139678 | Resolution time = 6.842892616987228e-05 | Resolution type = None
Job 1754: Waiting time = 9.161983901169151 | Resolution time = 6.758887320756912e-05 | Resolution type = None
Job 1755: Waiting time = 9.145391333848238 | Resolution time = 6.690947338938713e-05 | Resolution type = None
Job 1756: Waiting time = 9.12982023274526 | Resolution time = 6.789248436689377e-05 | Resolution type = None
Job 1757: Waiting time = 9.113074551802129 | Resolution time = 8.021527901291847e-05 | Resolution type = None
Job 1758: Waiting time = 9.092737802769989 | Resolution time = 6.762612611055374e-05 | Resolution type = None
Job 1759: Waiting time = 9.081234788056463 | Resolution time = 9.228475391864777e-05 | Resolution type = None
Job 1760: Waiting time = 9.05767260864377 | Resolution time = 6.987201049923897e-05 | Resolution type = None
Job 1761: Waiting time = 9.047617658041418 | Resolution time = 6.741192191839218e-05 | Resolution type = None
Job 1762: Waiting time = 9.032859166152775 | Resolution time = 6.659980863332748e-05 | Resolution type = None
Job 1763: Waiting time = 9.017785385716707 | Resolution time = 6.703287363052368e-05 | Resolution type = None
Job 1764: Waiting time = 9.002801896072924 | Resolution time = 7.055560126900673e-05 | Resolution type = None
Job 1765: Waiting time = 8.987323654815555 | Resolution time = 6.905198097229004e-05 | Resolution type = None
Job 1766: Waiting time = 8.970305441878736 | Resolution time = 7.043452933430672e-05 | Resolution type = None
Job 1767: Waiting time = 8.955564054194838 | Resolution time = 7.970677688717842e-05 | Resolution type = None
Job 1768: Waiting time = 8.937522447202355 | Resolution time = 8.96938145160675e-05 | Resolution type = None
Job 1769: Waiting time = 8.919321860186756 | Resolution time = 7.6336320489645e-05 | Resolution type = None
Job 1770: Waiting time = 8.902784643694758 | Resolution time = 8.739996701478958e-05 | Resolution type = None
Job 1771: Waiting time = 8.895322143100202 | Resolution time = 7.763085886836052e-05 | Resolution type = None
Job 1772: Waiting time = 8.883643232751638 | Resolution time = 7.678475230932236e-05 | Resolution type = None
Job 1773: Waiting time = 8.865297222044319 | Resolution time = 7.501104846596718e-05 | Resolution type = None
Job 1774: Waiting time = 8.840233392082155 | Resolution time = 7.623573765158653e-05 | Resolution type = None
Job 1775: Waiting time = 8.82783660106361 | Resolution time = 7.461709901690483e-05 | Resolution type = None
Job 1776: Waiting time = 8.808234896045178 | Resolution time = 7.857335731387138e-05 | Resolution type = None
Job 1777: Waiting time = 8.777625251095742 | Resolution time = 8.076382800936699e-05 | Resolution type = None
Job 1778: Waiting time = 8.76013910677284 | Resolution time = 0.00011020060628652573 | Resolution type = None
Job 1779: Waiting time = 8.739120848011225 | Resolution time = 8.852919563651085e-05 | Resolution type = None
Job 1780: Waiting time = 8.728245734237134 | Resolution time = 0.00011346163228154182 | Resolution type = None
Job 1781: Waiting time = 8.715793622191995 | Resolution time = 7.667439058423042e-05 | Resolution type = None
Job 1782: Waiting time = 8.692441106308252 | Resolution time = 7.582781836390495e-05 | Resolution type = None
Job 1783: Waiting time = 8.678148197941482 | Resolution time = 7.472839206457138e-05 | Resolution type = None
Job 1784: Waiting time = 8.664493890013546 | Resolution time = 7.05118291079998e-05 | Resolution type = None
Job 1785: Waiting time = 8.641038564033806 | Resolution time = 7.033208385109901e-05 | Resolution type = None
Job 1786: Waiting time = 8.622532409150153 | Resolution time = 7.507903501391411e-05 | Resolution type = None
Job 1787: Waiting time = 8.60257591214031 | Resolution time = 8.367467671632767e-05 | Resolution type = None
Job 1788: Waiting time = 8.59037903090939 | Resolution time = 6.660539656877518e-05 | Resolution type = None
Job 1789: Waiting time = 8.574704252649099 | Resolution time = 8.518993854522705e-05 | Resolution type = None
Job 1790: Waiting time = 8.556226138956845 | Resolution time = 7.475679740309715e-05 | Resolution type = None
Job 1791: Waiting time = 8.53807099442929 | Resolution time = 7.375795394182205e-05 | Resolution type = None
Job 1792: Waiting time = 8.514610080048442 | Resolution time = 8.578179404139519e-05 | Resolution type = None
Job 1793: Waiting time = 8.49850568920374 | Resolution time = 6.916141137480736e-05 | Resolution type = None
Job 1794: Waiting time = 8.47726568672806 | Resolution time = 7.060123607516289e-05 | Resolution type = None
Job 1795: Waiting time = 8.461704703979194 | Resolution time = 7.047783583402634e-05 | Resolution type = None
Job 1796: Waiting time = 8.44251787289977 | Resolution time = 7.023988291621208e-05 | Resolution type = None
Job 1797: Waiting time = 8.425837935879827 | Resolution time = 6.73229806125164e-05 | Resolution type = None
Job 1798: Waiting time = 8.411870105192065 | Resolution time = 6.711995229125023e-05 | Resolution type = None
Job 1799: Waiting time = 8.392735488247126 | Resolution time = 7.599219679832458e-05 | Resolution type = None
Job 1800: Waiting time = 8.372051842976362 | Resolution time = 8.694594725966454e-05 | Resolution type = None
Job 1801: Waiting time = 8.357074182014912 | Resolution time = 7.212068885564804e-05 | Resolution type = None
Job 1802: Waiting time = 8.34350707102567 | Resolution time = 7.12876208126545e-05 | Resolution type = None
Job 1803: Waiting time = 8.320259324740618 | Resolution time = 7.126061245799065e-05 | Resolution type = None
Job 1804: Waiting time = 8.30428087618202 | Resolution time = 7.20219686627388e-05 | Resolution type = None
Job 1805: Waiting time = 8.284938675351441 | Resolution time = 7.942970842123032e-05 | Resolution type = None
Job 1806: Waiting time = 8.268980714958161 | Resolution time = 7.24969431757927e-05 | Resolution type = None
Job 1807: Waiting time = 8.251151301898062 | Resolution time = 7.607834413647652e-05 | Resolution type = None
Job 1808: Waiting time = 8.231147203128785 | Resolution time = 7.10957683622837e-05 | Resolution type = None
Job 1809: Waiting time = 8.212258100043982 | Resolution time = 8.51331278681755e-05 | Resolution type = None
Job 1810: Waiting time = 8.190741029102355 | Resolution time = 7.098447531461716e-05 | Resolution type = None
Job 1811: Waiting time = 8.175032469909638 | Resolution time = 7.042940706014633e-05 | Resolution type = None
Job 1812: Waiting time = 8.165072149131447 | Resolution time = 6.690900772809982e-05 | Resolution type = None
Job 1813: Waiting time = 8.14872564887628 | Resolution time = 7.232138887047768e-05 | Resolution type = None
Job 1814: Waiting time = 8.12477263296023 | Resolution time = 7.262453436851501e-05 | Resolution type = None
Job 1815: Waiting time = 8.108912895899266 | Resolution time = 7.732957601547241e-05 | Resolution type = None
Job 1816: Waiting time = 8.08902859594673 | Resolution time = 9.705405682325363e-05 | Resolution type = None
Job 1817: Waiting time = 8.066612266004086 | Resolution time = 8.639320731163025e-05 | Resolution type = None
Job 1818: Waiting time = 8.045491986908019 | Resolution time = 8.047232404351234e-05 | Resolution type = None
Job 1819: Waiting time = 8.034092793706805 | Resolution time = 7.660593837499619e-05 | Resolution type = None
Job 1820: Waiting time = 8.003993128892034 | Resolution time = 9.126076474785805e-05 | Resolution type = None
Job 1821: Waiting time = 7.987859298009425 | Resolution time = 7.733376696705818e-05 | Resolution type = None
Job 1822: Waiting time = 7.960322111379355 | Resolution time = 7.682619616389275e-05 | Resolution type = None
Job 1823: Waiting time = 7.939231802709401 | Resolution time = 7.857475429773331e-05 | Resolution type = None
Job 1824: Waiting time = 7.921532785985619 | Resolution time = 7.652165368199348e-05 | Resolution type = None
Job 1825: Waiting time = 7.904260937124491 | Resolution time = 7.778825238347054e-05 | Resolution type = None
Job 1826: Waiting time = 7.892261959146708 | Resolution time = 7.960526272654533e-05 | Resolution type = None
Job 1827: Waiting time = 7.876620925031602 | Resolution time = 7.927417755126953e-05 | Resolution type = None
Job 1828: Waiting time = 7.857998257968575 | Resolution time = 7.871398702263832e-05 | Resolution type = None
Job 1829: Waiting time = 7.846992051228881 | Resolution time = 8.300319314002991e-05 | Resolution type = None
Job 1830: Waiting time = 7.830487606115639 | Resolution time = 8.510984480381012e-05 | Resolution type = None
Job 1831: Waiting time = 7.808726955205202 | Resolution time = 7.516145706176758e-05 | Resolution type = None
Job 1832: Waiting time = 7.799163398798555 | Resolution time = 7.319217547774315e-05 | Resolution type = None
Job 1833: Waiting time = 7.789463256020099 | Resolution time = 7.088202983140945e-05 | Resolution type = None
