Job 1: Waiting time = 6.770109757781029e-05 | Resolution time = 4.124268889427185e-05 | Resolution type = None
Job 2494: Waiting time = 11.558045590762049 | Resolution time = 8.413102477788925e-05 | Resolution type = None
Job 2495: Waiting time = 11.532598142977804 | Resolution time = 8.642952889204025e-05 | Resolution type = None
Job 2496: Waiting time = 11.507775385864079 | Resolution time = 8.343718945980072e-05 | Resolution type = None
Job 2497: Waiting time = 11.489041158929467 | Resolution time = 9.830808266997337e-05 | Resolution type = None
Job 2498: Waiting time = 11.46894571557641 | Resolution time = 8.46032053232193e-05 | Resolution type = None
Job 2499: Waiting time = 11.451112281065434 | Resolution time = 8.913176134228706e-05 | Resolution type = None
Job 2500: Waiting time = 11.440008494071662 | Resolution time = 0.0001312093809247017 | Resolution type = None
Job 2501: Waiting time = 11.421136445831507 | Resolution time = 8.930964395403862e-05 | Resolution type = None
Job 2502: Waiting time = 11.404338804073632 | Resolution time = 8.399691432714462e-05 | Resolution type = None
Job 2503: Waiting time = 11.38653371622786 | Resolution time = 8.814316242933273e-05 | Resolution type = None
Job 2504: Waiting time = 11.36502021085471 | Resolution time = 8.355919271707535e-05 | Resolution type = None
Job 2505: Waiting time = 11.35470119304955 | Resolution time = 9.547732770442963e-05 | Resolution type = None
Job 2506: Waiting time = 11.330778881907463 | Resolution time = 9.099254384636879e-05 | Resolution type = None
Job 2507: Waiting time = 11.316718368791044 | Resolution time = 9.300513193011284e-05 | Resolution type = None
Job 2508: Waiting time = 11.30556322215125 | Resolution time = 8.47894698381424e-05 | Resolution type = None
Job 2509: Waiting time = 11.291978158056736 | Resolution time = 8.913036435842514e-05 | Resolution type = None
Job 2510: Waiting time = 11.272720390930772 | Resolution time = 8.890917524695396e-05 | Resolution type = None
Job 2511: Waiting time = 11.257234695833176 | Resolution time = 8.639274165034294e-05 | Resolution type = None
Job 2512: Waiting time = 11.2412267671898 | Resolution time = 8.368724957108498e-05 | Resolution type = None
Job 2513: Waiting time = 11.224867885001004 | Resolution time = 8.33272933959961e-05 | Resolution type = None
Job 2514: Waiting time = 11.204859342891723 | Resolution time = 8.419295772910118e-05 | Resolution type = None
Job 2515: Waiting time = 11.188803656958044 | Resolution time = 9.964918717741966e-05 | Resolution type = None
Job 2516: Waiting time = 11.177384524140507 | Resolution time = 9.388010948896408e-05 | Resolution type = None
Job 2517: Waiting time = 11.162001326214522 | Resolution time = 8.44043679535389e-05 | Resolution type = None
Job 2518: Waiting time = 11.147986149881035 | Resolution time = 8.658785372972488e-05 | Resolution type = None
Job 2519: Waiting time = 11.13126678718254 | Resolution time = 8.796108886599541e-05 | Resolution type = None
Job 2520: Waiting time = 11.126394602004439 | Resolution time = 9.43569466471672e-05 | Resolution type = None
Job 2521: Waiting time = 11.113799813669175 | Resolution time = 9.368592873215675e-05 | Resolution type = None
Job 2522: Waiting time = 11.103630539029837 | Resolution time = 8.385768160223961e-05 | Resolution type = None
Job 2523: Waiting time = 11.085678976029158 | Resolution time = 8.484488353133202e-05 | Resolution type = None
Job 2524: Waiting time = 11.066971085965633 | Resolution time = 8.41636210680008e-05 | Resolution type = None
Job 2525: Waiting time = 11.046382765751332 | Resolution time = 8.46032053232193e-05 | Resolution type = None
Job 2526: Waiting time = 11.02462313696742 | Resolution time = 0.00010427786037325859 | Resolution type = None
Job 2527: Waiting time = 11.00651085888967 | Resolution time = 9.183352813124657e-05 | Resolution type = None
Job 2528: Waiting time = 10.991114241071045 | Resolution time = 8.7010208517313e-05 | Resolution type = None
Job 2529: Waiting time = 10.976021001115441 | Resolution time = 8.429400622844696e-05 | Resolution type = None
Job 2530: Waiting time = 10.947464706841856 | Resolution time = 8.859718218445778e-05 | Resolution type = None
Job 2531: Waiting time = 10.922483911272138 | Resolution time = 8.607655763626099e-05 | Resolution type = None
Job 2532: Waiting time = 10.905715411994606 | Resolution time = 8.972408249974251e-05 | Resolution type = None
Job 2533: Waiting time = 10.885216726455837 | Resolution time = 8.626934140920639e-05 | Resolution type = None
Job 2534: Waiting time = 10.871289391070604 | Resolution time = 8.516991510987282e-05 | Resolution type = None
Job 2535: Waiting time = 10.84505951590836 | Resolution time = 8.809193968772888e-05 | Resolution type = None
Job 2536: Waiting time = 10.830736074130982 | Resolution time = 8.854083716869354e-05 | Resolution type = None
Job 2537: Waiting time = 10.817950227763504 | Resolution time = 9.690085425972939e-05 | Resolution type = None
Job 2538: Waiting time = 10.79210073594004 | Resolution time = 8.992385119199753e-05 | Resolution type = None
Job 2539: Waiting time = 10.77541390992701 | Resolution time = 8.393405005335808e-05 | Resolution type = None
Job 2540: Waiting time = 10.75694995559752 | Resolution time = 0.00011690380051732063 | Resolution type = None
Job 2541: Waiting time = 10.74284820817411 | Resolution time = 8.460041135549545e-05 | Resolution type = None
Job 2542: Waiting time = 10.720420635771006 | Resolution time = 8.644815534353256e-05 | Resolution type = None
Job 2543: Waiting time = 10.708345715422183 | Resolution time = 8.477130904793739e-05 | Resolution type = None
Job 2544: Waiting time = 10.699415493756533 | Resolution time = 8.588843047618866e-05 | Resolution type = None
Job 2545: Waiting time = 10.679991633165628 | Resolution time = 8.616922423243523e-05 | Resolution type = None
Job 2546: Waiting time = 10.660670144949108 | Resolution time = 9.074434638023376e-05 | Resolution type = None
Job 2547: Waiting time = 10.64439842524007 | Resolution time = 9.408732876181602e-05 | Resolution type = None
Job 2548: Waiting time = 10.633029487915337 | Resolution time = 9.561795741319656e-05 | Resolution type = None
Job 2549: Waiting time = 10.620147141627967 | Resolution time = 8.595408871769905e-05 | Resolution type = None
Job 2550: Waiting time = 10.608067938126624 | Resolution time = 8.860230445861816e-05 | Resolution type = None
Job 2551: Waiting time = 10.589348868932575 | Resolution time = 8.983490988612175e-05 | Resolution type = None
Job 2552: Waiting time = 10.571186422836035 | Resolution time = 8.790101855993271e-05 | Resolution type = None
Job 2553: Waiting time = 10.54647372616455 | Resolution time = 8.409889414906502e-05 | Resolution type = None
Job 2554: Waiting time = 10.533441079314798 | Resolution time = 8.546002209186554e-05 | Resolution type = None
Job 2555: Waiting time = 10.521271183621138 | Resolution time = 8.544512093067169e-05 | Resolution type = None
Job 2556: Waiting time = 10.503453589044511 | Resolution time = 8.876295760273933e-05 | Resolution type = None
Job 2557: Waiting time = 10.48996225791052 | Resolution time = 8.416268974542618e-05 | Resolution type = None
Job 2558: Waiting time = 10.47611025488004 | Resolution time = 9.034620597958565e-05 | Resolution type = None
Job 2559: Waiting time = 10.455615163780749 | Resolution time = 9.106704965233803e-05 | Resolution type = None
Job 2560: Waiting time = 10.437772109173238 | Resolution time = 8.475594222545624e-05 | Resolution type = None
Job 2561: Waiting time = 10.422874349169433 | Resolution time = 9.483238682150841e-05 | Resolution type = None
Job 2562: Waiting time = 10.413776072207838 | Resolution time = 8.702604100108147e-05 | Resolution type = None
Job 2563: Waiting time = 10.394177623093128 | Resolution time = 8.741067722439766e-05 | Resolution type = None
Job 2564: Waiting time = 10.381602872163057 | Resolution time = 8.657947182655334e-05 | Resolution type = None
Job 2565: Waiting time = 10.363077550195158 | Resolution time = 8.579669520258904e-05 | Resolution type = None
Job 2566: Waiting time = 10.343964314088225 | Resolution time = 8.518481627106667e-05 | Resolution type = None
Job 2567: Waiting time = 10.32735797809437 | Resolution time = 8.642487227916718e-05 | Resolution type = None
Job 2568: Waiting time = 10.308303774800152 | Resolution time = 8.454173803329468e-05 | Resolution type = None
Job 2569: Waiting time = 10.294225614983588 | Resolution time = 9.183306246995926e-05 | Resolution type = None
Job 2570: Waiting time = 10.276064776349813 | Resolution time = 9.43085178732872e-05 | Resolution type = None
Job 2571: Waiting time = 10.26018540514633 | Resolution time = 9.09031368792057e-05 | Resolution type = None
Job 2572: Waiting time = 10.241562257986516 | Resolution time = 8.875317871570587e-05 | Resolution type = None
Job 2573: Waiting time = 10.2220529592596 | Resolution time = 8.918996900320053e-05 | Resolution type = None
Job 2574: Waiting time = 10.205853990279138 | Resolution time = 9.027775377035141e-05 | Resolution type = None
Job 2575: Waiting time = 10.181630298960954 | Resolution time = 9.519793093204498e-05 | Resolution type = None
Job 2576: Waiting time = 10.169957131613046 | Resolution time = 9.991740807890892e-05 | Resolution type = None
Job 2577: Waiting time = 10.151573165785521 | Resolution time = 8.863862603902817e-05 | Resolution type = None
Job 2578: Waiting time = 10.14306442765519 | Resolution time = 8.958857506513596e-05 | Resolution type = None
Job 2579: Waiting time = 10.128545564133674 | Resolution time = 0.00024359533563256264 | Resolution type = None
Job 2580: Waiting time = 10.105947358068079 | Resolution time = 9.783217683434486e-05 | Resolution type = None
Job 2581: Waiting time = 10.092170458287 | Resolution time = 8.567981421947479e-05 | Resolution type = None
Job 2582: Waiting time = 10.07894541695714 | Resolution time = 8.443184196949005e-05 | Resolution type = None
Job 2583: Waiting time = 10.05724934488535 | Resolution time = 8.935108780860901e-05 | Resolution type = None
Job 2584: Waiting time = 10.040418756660074 | Resolution time = 8.396105840802193e-05 | Resolution type = None
Job 2585: Waiting time = 10.020686560776085 | Resolution time = 8.667213842272758e-05 | Resolution type = None
Job 2586: Waiting time = 10.006776818074286 | Resolution time = 8.398806676268578e-05 | Resolution type = None
Job 2587: Waiting time = 10.000666473060846 | Resolution time = 8.758623152971268e-05 | Resolution type = None
Job 2588: Waiting time = 9.991189270280302 | Resolution time = 9.544380009174347e-05 | Resolution type = None
Job 2589: Waiting time = 9.964196037966758 | Resolution time = 9.04640182852745e-05 | Resolution type = None
Job 2590: Waiting time = 9.953800700139254 | Resolution time = 8.683186024427414e-05 | Resolution type = None
Job 2591: Waiting time = 9.937964817974716 | Resolution time = 8.752988651394844e-05 | Resolution type = None
Job 2592: Waiting time = 9.918558101169765 | Resolution time = 8.466886356472969e-05 | Resolution type = None
Job 2593: Waiting time = 9.901430376339704 | Resolution time = 8.419109508395195e-05 | Resolution type = None
Job 2594: Waiting time = 9.880400588270277 | Resolution time = 8.696131408214569e-05 | Resolution type = None
Job 2595: Waiting time = 9.861403364688158 | Resolution time = 9.135808795690536e-05 | Resolution type = None
Job 2596: Waiting time = 9.846166810952127 | Resolution time = 9.835092350840569e-05 | Resolution type = None
Job 2597: Waiting time = 9.826465386897326 | Resolution time = 8.839089423418045e-05 | Resolution type = None
Job 2598: Waiting time = 9.798339390661567 | Resolution time = 9.34116542339325e-05 | Resolution type = None
Job 2599: Waiting time = 9.779282973147929 | Resolution time = 9.07466746866703e-05 | Resolution type = None
Job 2600: Waiting time = 9.758732505142689 | Resolution time = 8.627492934465408e-05 | Resolution type = None
Job 2601: Waiting time = 9.748199958819896 | Resolution time = 8.409935981035233e-05 | Resolution type = None
Job 2602: Waiting time = 9.72744265710935 | Resolution time = 8.895806968212128e-05 | Resolution type = None
Job 2603: Waiting time = 9.71122734900564 | Resolution time = 0.00013943854719400406 | Resolution type = None
Job 2604: Waiting time = 9.69335646694526 | Resolution time = 0.00016789883375167847 | Resolution type = None
Job 2605: Waiting time = 9.680472365114838 | Resolution time = 0.0001673651859164238 | Resolution type = None
Job 2606: Waiting time = 9.665660667233169 | Resolution time = 0.00015965988859534264 | Resolution type = None
Job 2607: Waiting time = 9.6546759060584 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 2608: Waiting time = 9.636990362778306 | Resolution time = 8.613523095846176e-05 | Resolution type = None
Job 2609: Waiting time = 9.623090321663767 | Resolution time = 7.997173815965652e-05 | Resolution type = None
Job 2610: Waiting time = 9.605995218269527 | Resolution time = 8.007977157831192e-05 | Resolution type = None
Job 2611: Waiting time = 9.590258080977947 | Resolution time = 8.360994979739189e-05 | Resolution type = None
Job 2612: Waiting time = 9.571681498084217 | Resolution time = 9.369011968374252e-05 | Resolution type = None
Job 2613: Waiting time = 9.55548517499119 | Resolution time = 0.00010791793465614319 | Resolution type = None
Job 2614: Waiting time = 9.545564143918455 | Resolution time = 8.429400622844696e-05 | Resolution type = None
Job 2615: Waiting time = 9.530983759555966 | Resolution time = 0.0001306738704442978 | Resolution type = None
Job 2616: Waiting time = 9.515822568442672 | Resolution time = 8.942419663071632e-05 | Resolution type = None
Job 2617: Waiting time = 9.493916512932628 | Resolution time = 0.00011125626042485237 | Resolution type = None
Job 2618: Waiting time = 9.477251175791025 | Resolution time = 8.699391037225723e-05 | Resolution type = None
Job 2619: Waiting time = 9.458039668854326 | Resolution time = 8.639181032776833e-05 | Resolution type = None
Job 2620: Waiting time = 9.440167746972293 | Resolution time = 8.734036237001419e-05 | Resolution type = None
Job 2621: Waiting time = 9.425759818870574 | Resolution time = 8.500088006258011e-05 | Resolution type = None
Job 2622: Waiting time = 9.401338301133364 | Resolution time = 8.442113175988197e-05 | Resolution type = None
Job 2623: Waiting time = 9.390395902097225 | Resolution time = 8.469028398394585e-05 | Resolution type = None
Job 2624: Waiting time = 9.377479990944266 | Resolution time = 9.298184886574745e-05 | Resolution type = None
Job 2625: Waiting time = 9.361925465986133 | Resolution time = 8.889613673090935e-05 | Resolution type = None
Job 2626: Waiting time = 9.350432321894914 | Resolution time = 8.449563756585121e-05 | Resolution type = None
Job 2627: Waiting time = 9.336866674013436 | Resolution time = 8.414266631007195e-05 | Resolution type = None
Job 2628: Waiting time = 9.320211503654718 | Resolution time = 8.811801671981812e-05 | Resolution type = None
Job 2629: Waiting time = 9.303954997099936 | Resolution time = 8.432334288954735e-05 | Resolution type = None
Job 2630: Waiting time = 9.29251022869721 | Resolution time = 8.812174201011658e-05 | Resolution type = None
Job 2631: Waiting time = 9.271061130799353 | Resolution time = 8.468516170978546e-05 | Resolution type = None
Job 2632: Waiting time = 9.246199051849544 | Resolution time = 9.598024189472198e-05 | Resolution type = None
Job 2633: Waiting time = 9.229225411079824 | Resolution time = 8.626654744148254e-05 | Resolution type = None
Job 2634: Waiting time = 9.211402053013444 | Resolution time = 8.578551933169365e-05 | Resolution type = None
Job 2635: Waiting time = 9.19306891784072 | Resolution time = 0.00010456377640366554 | Resolution type = None
Job 2636: Waiting time = 9.179357573390007 | Resolution time = 8.476339280605316e-05 | Resolution type = None
Job 2637: Waiting time = 9.165835089981556 | Resolution time = 9.141815826296806e-05 | Resolution type = None
Job 2638: Waiting time = 9.14989888202399 | Resolution time = 8.392985910177231e-05 | Resolution type = None
Job 2639: Waiting time = 9.126856754068285 | Resolution time = 9.360304102301598e-05 | Resolution type = None
Job 2640: Waiting time = 9.11357167409733 | Resolution time = 8.76239500939846e-05 | Resolution type = None
Job 2641: Waiting time = 9.095277825836092 | Resolution time = 0.0001233271323144436 | Resolution type = None
Job 2642: Waiting time = 9.081413459032774 | Resolution time = 8.434709161520004e-05 | Resolution type = None
Job 2643: Waiting time = 9.063370895106345 | Resolution time = 8.68658535182476e-05 | Resolution type = None
Job 2644: Waiting time = 9.045912430156022 | Resolution time = 8.678575977683067e-05 | Resolution type = None
Job 2645: Waiting time = 9.023420077748597 | Resolution time = 8.407514542341232e-05 | Resolution type = None
Job 2646: Waiting time = 9.009269687812775 | Resolution time = 9.285006672143936e-05 | Resolution type = None
Job 2647: Waiting time = 8.994694619905204 | Resolution time = 8.613709360361099e-05 | Resolution type = None
Job 2648: Waiting time = 8.972835096996278 | Resolution time = 0.00010633701458573341 | Resolution type = None
Job 2649: Waiting time = 8.958166867960244 | Resolution time = 9.978096932172775e-05 | Resolution type = None
Job 2650: Waiting time = 8.938816557172686 | Resolution time = 8.360669016838074e-05 | Resolution type = None
Job 2651: Waiting time = 8.927317210007459 | Resolution time = 8.400529623031616e-05 | Resolution type = None
Job 2652: Waiting time = 8.914147516246885 | Resolution time = 8.463207632303238e-05 | Resolution type = None
Job 2653: Waiting time = 8.896495912689716 | Resolution time = 8.525094017386436e-05 | Resolution type = None
Job 2654: Waiting time = 8.880637521389872 | Resolution time = 9.666895493865013e-05 | Resolution type = None
Job 2655: Waiting time = 8.863631404936314 | Resolution time = 8.403696119785309e-05 | Resolution type = None
Job 2656: Waiting time = 8.844915304798633 | Resolution time = 8.507305756211281e-05 | Resolution type = None
Job 2657: Waiting time = 8.829242638777941 | Resolution time = 9.94289293885231e-05 | Resolution type = None
Job 2658: Waiting time = 8.809974483214319 | Resolution time = 9.665079414844513e-05 | Resolution type = None
Job 2659: Waiting time = 8.799118106253445 | Resolution time = 8.633127436041832e-05 | Resolution type = None
Job 2660: Waiting time = 8.780133347027004 | Resolution time = 8.764304220676422e-05 | Resolution type = None
Job 2661: Waiting time = 8.75930673070252 | Resolution time = 8.461391553282738e-05 | Resolution type = None
Job 2662: Waiting time = 8.746535289101303 | Resolution time = 8.854782208800316e-05 | Resolution type = None
Job 2663: Waiting time = 8.730451602954417 | Resolution time = 8.367840200662613e-05 | Resolution type = None
Job 2664: Waiting time = 8.710654942784458 | Resolution time = 9.210966527462006e-05 | Resolution type = None
Job 2665: Waiting time = 8.696655292063951 | Resolution time = 8.893292397260666e-05 | Resolution type = None
Job 2666: Waiting time = 8.677831353154033 | Resolution time = 8.32914374768734e-05 | Resolution type = None
Job 2667: Waiting time = 8.668936093337834 | Resolution time = 8.320435881614685e-05 | Resolution type = None
Job 2668: Waiting time = 8.652945795096457 | Resolution time = 8.634990081191063e-05 | Resolution type = None
Job 2669: Waiting time = 8.632046365179121 | Resolution time = 0.00010072765871882439 | Resolution type = None
Job 2670: Waiting time = 8.604939185082912 | Resolution time = 8.371379226446152e-05 | Resolution type = None
Job 2671: Waiting time = 8.583299934864044 | Resolution time = 8.768495172262192e-05 | Resolution type = None
Job 2672: Waiting time = 8.56590231321752 | Resolution time = 8.482113480567932e-05 | Resolution type = None
Job 2673: Waiting time = 8.548291489947587 | Resolution time = 8.374499157071114e-05 | Resolution type = None
Job 2674: Waiting time = 8.53608164517209 | Resolution time = 8.588749915361404e-05 | Resolution type = None
Job 2675: Waiting time = 8.516705570742488 | Resolution time = 9.61492769420147e-05 | Resolution type = None
Job 2676: Waiting time = 8.489070370793343 | Resolution time = 8.37370753288269e-05 | Resolution type = None
Job 2677: Waiting time = 8.471289757173508 | Resolution time = 8.414220064878464e-05 | Resolution type = None
Job 2678: Waiting time = 8.455534962005913 | Resolution time = 8.73710960149765e-05 | Resolution type = None
Job 2679: Waiting time = 8.439070746302605 | Resolution time = 8.368585258722305e-05 | Resolution type = None
Job 2680: Waiting time = 8.42032174486667 | Resolution time = 9.750714525580406e-05 | Resolution type = None
Job 2681: Waiting time = 8.40551357390359 | Resolution time = 8.608493953943253e-05 | Resolution type = None
Job 2682: Waiting time = 8.387835189234465 | Resolution time = 8.83280299603939e-05 | Resolution type = None
Job 2683: Waiting time = 8.371293518692255 | Resolution time = 0.00010044220834970474 | Resolution type = None
Job 2684: Waiting time = 8.355541189666837 | Resolution time = 8.51568765938282e-05 | Resolution type = None
Job 2685: Waiting time = 8.336413574870676 | Resolution time = 8.311588317155838e-05 | Resolution type = None
Job 2686: Waiting time = 8.31656005512923 | Resolution time = 9.437650442123413e-05 | Resolution type = None
Job 2687: Waiting time = 8.30186124658212 | Resolution time = 8.330494165420532e-05 | Resolution type = None
Job 2688: Waiting time = 8.293559500947595 | Resolution time = 8.309399709105492e-05 | Resolution type = None
Job 2689: Waiting time = 8.276909354142845 | Resolution time = 9.99346375465393e-05 | Resolution type = None
Job 2690: Waiting time = 8.263004885055125 | Resolution time = 8.34302045404911e-05 | Resolution type = None
Job 2691: Waiting time = 8.255070976912975 | Resolution time = 8.369423449039459e-05 | Resolution type = None
Job 2692: Waiting time = 8.235449070110917 | Resolution time = 8.30809585750103e-05 | Resolution type = None
Job 2693: Waiting time = 8.21321612317115 | Resolution time = 8.36588442325592e-05 | Resolution type = None
Job 2694: Waiting time = 8.202732346020639 | Resolution time = 8.70400108397007e-05 | Resolution type = None
Job 2695: Waiting time = 8.19127448881045 | Resolution time = 8.371053263545036e-05 | Resolution type = None
Job 2696: Waiting time = 8.177469479385763 | Resolution time = 8.825119584798813e-05 | Resolution type = None
Job 2697: Waiting time = 8.161597481928766 | Resolution time = 8.938508108258247e-05 | Resolution type = None
Job 2698: Waiting time = 8.153993633110076 | Resolution time = 8.827866986393929e-05 | Resolution type = None
Job 2699: Waiting time = 8.14117346983403 | Resolution time = 8.42544250190258e-05 | Resolution type = None
Job 2700: Waiting time = 8.121409134939313 | Resolution time = 9.976420551538467e-05 | Resolution type = None
Job 2701: Waiting time = 8.108056165277958 | Resolution time = 8.499668911099434e-05 | Resolution type = None
Job 2702: Waiting time = 8.093087252229452 | Resolution time = 8.289003744721413e-05 | Resolution type = None
Job 2703: Waiting time = 8.076845377217978 | Resolution time = 8.933804929256439e-05 | Resolution type = None
Job 2704: Waiting time = 8.05715437978506 | Resolution time = 8.324300870299339e-05 | Resolution type = None
Job 2705: Waiting time = 8.041848540771753 | Resolution time = 8.301297202706337e-05 | Resolution type = None
Job 2706: Waiting time = 8.022117528133094 | Resolution time = 8.777575567364693e-05 | Resolution type = None
Job 2707: Waiting time = 7.997314878273755 | Resolution time = 8.546467870473862e-05 | Resolution type = None
Job 2708: Waiting time = 7.984157271217555 | Resolution time = 9.162584319710732e-05 | Resolution type = None
Job 2709: Waiting time = 7.961677189916372 | Resolution time = 9.335344657301903e-05 | Resolution type = None
Job 2710: Waiting time = 7.933718733023852 | Resolution time = 9.529571980237961e-05 | Resolution type = None
Job 2711: Waiting time = 7.915991842281073 | Resolution time = 8.359411731362343e-05 | Resolution type = None
Job 2712: Waiting time = 7.887456845026463 | Resolution time = 8.565885946154594e-05 | Resolution type = None
Job 2713: Waiting time = 7.871170229278505 | Resolution time = 8.374406024813652e-05 | Resolution type = None
Job 2714: Waiting time = 7.856421992182732 | Resolution time = 0.00011600041761994362 | Resolution type = None
Job 2715: Waiting time = 7.839775868225843 | Resolution time = 9.722309187054634e-05 | Resolution type = None
Job 2716: Waiting time = 7.819910847116262 | Resolution time = 8.377339690923691e-05 | Resolution type = None
Job 2717: Waiting time = 7.801522538997233 | Resolution time = 8.329004049301147e-05 | Resolution type = None
Job 2718: Waiting time = 7.789111392106861 | Resolution time = 9.083608165383339e-05 | Resolution type = None
Job 2719: Waiting time = 7.763586545363069 | Resolution time = 8.684070780873299e-05 | Resolution type = None
Job 2720: Waiting time = 7.744867215398699 | Resolution time = 8.766818791627884e-05 | Resolution type = None
Job 2721: Waiting time = 7.732054674066603 | Resolution time = 8.502975106239319e-05 | Resolution type = None
Job 2722: Waiting time = 7.717633455060422 | Resolution time = 9.870296344161034e-05 | Resolution type = None
Job 2723: Waiting time = 7.702761656604707 | Resolution time = 9.002117440104485e-05 | Resolution type = None
Job 2724: Waiting time = 7.685903410892934 | Resolution time = 8.60053114593029e-05 | Resolution type = None
Job 2725: Waiting time = 7.663627045229077 | Resolution time = 8.448772132396698e-05 | Resolution type = None
Job 2726: Waiting time = 7.64887994620949 | Resolution time = 8.873175829648972e-05 | Resolution type = None
Job 2727: Waiting time = 7.633451584726572 | Resolution time = 9.25334170460701e-05 | Resolution type = None
Job 2728: Waiting time = 7.613651643041521 | Resolution time = 8.341018110513687e-05 | Resolution type = None
Job 2729: Waiting time = 7.601743852719665 | Resolution time = 8.644862100481987e-05 | Resolution type = None
Job 2730: Waiting time = 7.58173089986667 | Resolution time = 8.869683369994164e-05 | Resolution type = None
Job 2731: Waiting time = 7.565622555557638 | Resolution time = 8.285138756036758e-05 | Resolution type = None
Job 2732: Waiting time = 7.553839243017137 | Resolution time = 8.613057434558868e-05 | Resolution type = None
Job 2733: Waiting time = 7.53495620097965 | Resolution time = 8.336873725056648e-05 | Resolution type = None
Job 2734: Waiting time = 7.516533938702196 | Resolution time = 8.283974602818489e-05 | Resolution type = None
Job 2735: Waiting time = 7.504991699941456 | Resolution time = 0.0001064022071659565 | Resolution type = None
Job 2736: Waiting time = 7.485247693955898 | Resolution time = 8.962629362940788e-05 | Resolution type = None
Job 2737: Waiting time = 7.476862168870866 | Resolution time = 8.397409692406654e-05 | Resolution type = None
Job 2738: Waiting time = 7.456741481088102 | Resolution time = 9.962590411305428e-05 | Resolution type = None
Job 2739: Waiting time = 7.4424985139630735 | Resolution time = 8.79969447851181e-05 | Resolution type = None
Job 2740: Waiting time = 7.421052424702793 | Resolution time = 8.7010208517313e-05 | Resolution type = None
Job 2741: Waiting time = 7.405193445272744 | Resolution time = 9.684870019555092e-05 | Resolution type = None
Job 2742: Waiting time = 7.394742825999856 | Resolution time = 8.473871275782585e-05 | Resolution type = None
Job 2743: Waiting time = 7.368905927985907 | Resolution time = 8.700694888830185e-05 | Resolution type = None
Job 2744: Waiting time = 7.3493613679893315 | Resolution time = 8.526584133505821e-05 | Resolution type = None
Job 2745: Waiting time = 7.33594109211117 | Resolution time = 8.30390490591526e-05 | Resolution type = None
Job 2746: Waiting time = 7.323222171980888 | Resolution time = 8.290167897939682e-05 | Resolution type = None
Job 2747: Waiting time = 7.311466467101127 | Resolution time = 8.845282718539238e-05 | Resolution type = None
Job 2748: Waiting time = 7.288761707022786 | Resolution time = 8.732173591852188e-05 | Resolution type = None
Job 2749: Waiting time = 7.26590044843033 | Resolution time = 9.547220543026924e-05 | Resolution type = None
Job 2750: Waiting time = 7.2474600481800735 | Resolution time = 8.596200495958328e-05 | Resolution type = None
Job 2751: Waiting time = 7.235383660998195 | Resolution time = 8.80928710103035e-05 | Resolution type = None
Job 2752: Waiting time = 7.223067609127611 | Resolution time = 8.279411122202873e-05 | Resolution type = None
Job 2753: Waiting time = 7.212092971429229 | Resolution time = 8.240388706326485e-05 | Resolution type = None
Job 2754: Waiting time = 7.191097363829613 | Resolution time = 8.692219853401184e-05 | Resolution type = None
Job 2755: Waiting time = 7.182165031321347 | Resolution time = 8.431589230895042e-05 | Resolution type = None
Job 2756: Waiting time = 7.159337521996349 | Resolution time = 8.900836110115051e-05 | Resolution type = None
Job 2757: Waiting time = 7.139754972886294 | Resolution time = 8.735107257962227e-05 | Resolution type = None
Job 2758: Waiting time = 7.122974545694888 | Resolution time = 8.870521560311317e-05 | Resolution type = None
Job 2759: Waiting time = 7.107995548285544 | Resolution time = 9.533995762467384e-05 | Resolution type = None
Job 2760: Waiting time = 7.088232782203704 | Resolution time = 9.032478556036949e-05 | Resolution type = None
Job 2761: Waiting time = 7.078675996046513 | Resolution time = 8.841278031468391e-05 | Resolution type = None
Job 2762: Waiting time = 7.06311453692615 | Resolution time = 8.331285789608955e-05 | Resolution type = None
Job 2763: Waiting time = 7.050495381932706 | Resolution time = 0.00010775541886687279 | Resolution type = None
Job 2764: Waiting time = 7.029273193329573 | Resolution time = 0.00018398603424429893 | Resolution type = None
Job 2765: Waiting time = 7.008649675641209 | Resolution time = 0.00017177639529109 | Resolution type = None
Job 2766: Waiting time = 6.993792680092156 | Resolution time = 0.00016298051923513412 | Resolution type = None
Job 2767: Waiting time = 6.972273541148752 | Resolution time = 0.00017234310507774353 | Resolution type = None
Job 2768: Waiting time = 6.9546716241166 | Resolution time = 0.00016414886340498924 | Resolution type = None
Job 2769: Waiting time = 6.934626447036862 | Resolution time = 0.00016539031639695168 | Resolution type = None
Job 2770: Waiting time = 6.922323354985565 | Resolution time = 0.00016027502715587616 | Resolution type = None
Job 2771: Waiting time = 6.907572143245488 | Resolution time = 0.00015865126624703407 | Resolution type = None
Job 2772: Waiting time = 6.889142507687211 | Resolution time = 0.000165523961186409 | Resolution type = None
Job 2773: Waiting time = 6.8644475331529975 | Resolution time = 0.00016686227172613144 | Resolution type = None
Job 2774: Waiting time = 6.84281635703519 | Resolution time = 0.00019044475629925728 | Resolution type = None
Job 2775: Waiting time = 6.832364545203745 | Resolution time = 0.00015297112986445427 | Resolution type = None
Job 2776: Waiting time = 6.817169881891459 | Resolution time = 0.00012714648619294167 | Resolution type = None
Job 2777: Waiting time = 6.805331450421363 | Resolution time = 8.569285273551941e-05 | Resolution type = None
Job 2778: Waiting time = 6.790334271732718 | Resolution time = 8.517177775502205e-05 | Resolution type = None
