Job 1: Waiting time = 8.627306669950485e-05 | Resolution time = 6.229989230632782e-05 | Resolution type = None
Job 2513: Waiting time = 0.03964505437761545 | Resolution time = 0.0006018481217324734 | Resolution type = None
Job 2514: Waiting time = 0.027313792146742344 | Resolution time = 0.0007415851578116417 | Resolution type = None
Job 2515: Waiting time = 0.014940787106752396 | Resolution time = 0.0006830515339970589 | Resolution type = None
Job 2516: Waiting time = 0.0015761340036988258 | Resolution time = 0.0006718169897794724 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.860353810247034
Duration: 11.571905159857124
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2517: Waiting time = 11.569663970265538 | Resolution time = 0.0008012577891349792 | Resolution type = None
Job 2518: Waiting time = 11.55803364701569 | Resolution time = 0.0005610156804323196 | Resolution type = None
Job 2519: Waiting time = 11.550956466700882 | Resolution time = 0.0005867131985723972 | Resolution type = None
Job 2520: Waiting time = 11.53788940468803 | Resolution time = 0.0005993847735226154 | Resolution type = None
Job 2521: Waiting time = 11.522802276071161 | Resolution time = 0.0005958876572549343 | Resolution type = None
Job 2522: Waiting time = 11.505440844222903 | Resolution time = 0.0005771229043602943 | Resolution type = None
Job 2523: Waiting time = 11.480877239257097 | Resolution time = 0.0005555883981287479 | Resolution type = None
Job 2524: Waiting time = 11.465107953175902 | Resolution time = 0.0005671842955052853 | Resolution type = None
Job 2525: Waiting time = 11.454313889145851 | Resolution time = 0.0006401930004358292 | Resolution type = None
Job 2526: Waiting time = 11.43841509707272 | Resolution time = 0.0006588902324438095 | Resolution type = None
Job 2527: Waiting time = 11.425150973256677 | Resolution time = 0.0006109569221735001 | Resolution type = None
Job 2528: Waiting time = 11.412700342014432 | Resolution time = 0.0006077699363231659 | Resolution type = None
Job 2529: Waiting time = 11.401000345591456 | Resolution time = 0.0007530376315116882 | Resolution type = None
Job 2530: Waiting time = 11.381954560056329 | Resolution time = 0.0006248862482607365 | Resolution type = None
Job 2531: Waiting time = 11.367950848303735 | Resolution time = 0.0005586058832705021 | Resolution type = None
Job 2532: Waiting time = 11.342173673212528 | Resolution time = 0.0005615032278001308 | Resolution type = None
Job 2533: Waiting time = 11.331601151265204 | Resolution time = 0.000612984411418438 | Resolution type = None
Job 2534: Waiting time = 11.319531226996332 | Resolution time = 0.0005760458298027515 | Resolution type = None
Job 2535: Waiting time = 11.298492295201868 | Resolution time = 0.0005786977708339691 | Resolution type = None
Job 2536: Waiting time = 11.278376603964716 | Resolution time = 0.0005574771203100681 | Resolution type = None
Job 2537: Waiting time = 11.257942628115416 | Resolution time = 0.0005579697899520397 | Resolution type = None
Job 2538: Waiting time = 11.241949434857816 | Resolution time = 0.0005757459439337254 | Resolution type = None
Job 2539: Waiting time = 11.231199598871171 | Resolution time = 0.0005937451496720314 | Resolution type = None
Job 2540: Waiting time = 11.213479348924011 | Resolution time = 0.0006082290783524513 | Resolution type = None
Job 2541: Waiting time = 11.200995825231075 | Resolution time = 0.0005735792219638824 | Resolution type = None
Job 2542: Waiting time = 11.183598178438842 | Resolution time = 0.000591836404055357 | Resolution type = None
Job 2543: Waiting time = 11.168615357019007 | Resolution time = 0.0005814032629132271 | Resolution type = None
Job 2544: Waiting time = 11.153757442720234 | Resolution time = 0.0006002229638397694 | Resolution type = None
Job 2545: Waiting time = 11.136220493353903 | Resolution time = 0.0006094682030379772 | Resolution type = None
Job 2546: Waiting time = 11.12291805865243 | Resolution time = 0.0006971880793571472 | Resolution type = None
Job 2547: Waiting time = 11.112323896028101 | Resolution time = 0.000573472585529089 | Resolution type = None
Job 2548: Waiting time = 11.0919788479805 | Resolution time = 0.0006266920827329159 | Resolution type = None
Job 2549: Waiting time = 11.077565076760948 | Resolution time = 0.0005847546271979809 | Resolution type = None
Job 2550: Waiting time = 11.052815431728959 | Resolution time = 0.0006014215759932995 | Resolution type = None
Job 2551: Waiting time = 11.036022165324539 | Resolution time = 0.0005938997492194176 | Resolution type = None
Job 2552: Waiting time = 11.018532988149673 | Resolution time = 0.0005990732461214066 | Resolution type = None
Job 2553: Waiting time = 11.005278173834085 | Resolution time = 0.0005997982807457447 | Resolution type = None
Job 2554: Waiting time = 10.991084448993206 | Resolution time = 0.0005704211071133614 | Resolution type = None
Job 2555: Waiting time = 10.973452921025455 | Resolution time = 0.0005816565826535225 | Resolution type = None
Job 2556: Waiting time = 10.95674437796697 | Resolution time = 0.0009958967566490173 | Resolution type = None
Job 2557: Waiting time = 10.937005807179958 | Resolution time = 0.001046028919517994 | Resolution type = None
Job 2558: Waiting time = 10.920679615810513 | Resolution time = 0.0007387716323137283 | Resolution type = None
Job 2559: Waiting time = 10.907723291777074 | Resolution time = 0.0005749589763581753 | Resolution type = None
Job 2560: Waiting time = 10.890945213846862 | Resolution time = 0.0006061089225113392 | Resolution type = None
Job 2561: Waiting time = 10.876744571141899 | Resolution time = 0.0005925288423895836 | Resolution type = None
Job 2562: Waiting time = 10.863231968134642 | Resolution time = 0.0005565742030739784 | Resolution type = None
Job 2563: Waiting time = 10.851185963954777 | Resolution time = 0.0005452637560665607 | Resolution type = None
Job 2564: Waiting time = 10.841678796801716 | Resolution time = 0.0005556186661124229 | Resolution type = None
Job 2565: Waiting time = 10.820223855786026 | Resolution time = 0.0006238240748643875 | Resolution type = None
Job 2566: Waiting time = 10.8077772539109 | Resolution time = 0.0006211129948496819 | Resolution type = None
Job 2567: Waiting time = 10.7914138128981 | Resolution time = 0.0006166771054267883 | Resolution type = None
Job 2568: Waiting time = 10.775958032812923 | Resolution time = 0.000631249975413084 | Resolution type = None
Job 2569: Waiting time = 10.763645871076733 | Resolution time = 0.0005773543380200863 | Resolution type = None
Job 2570: Waiting time = 10.754301056731492 | Resolution time = 0.0005948534235358238 | Resolution type = None
Job 2571: Waiting time = 10.746564946137369 | Resolution time = 0.0005944631993770599 | Resolution type = None
Job 2572: Waiting time = 10.734157281927764 | Resolution time = 0.0005865190178155899 | Resolution type = None
Job 2573: Waiting time = 10.72410827409476 | Resolution time = 0.0006034900434315205 | Resolution type = None
Job 2574: Waiting time = 10.707142767030746 | Resolution time = 0.0005651107057929039 | Resolution type = None
Job 2575: Waiting time = 10.690439411904663 | Resolution time = 0.0006029866635799408 | Resolution type = None
Job 2576: Waiting time = 10.672077940776944 | Resolution time = 0.0005585602484643459 | Resolution type = None
Job 2577: Waiting time = 10.649091388098896 | Resolution time = 0.0005802232772111893 | Resolution type = None
Job 2578: Waiting time = 10.630497203674167 | Resolution time = 0.0006110207177698612 | Resolution type = None
Job 2579: Waiting time = 10.612585607916117 | Resolution time = 0.0005949330516159534 | Resolution type = None
Job 2580: Waiting time = 10.600816931109875 | Resolution time = 0.000585298053920269 | Resolution type = None
Job 2581: Waiting time = 10.591169387102127 | Resolution time = 0.0005314517766237259 | Resolution type = None
Job 2582: Waiting time = 10.575658535119146 | Resolution time = 0.0005546794272959232 | Resolution type = None
Job 2583: Waiting time = 10.563795807771385 | Resolution time = 0.0005741920322179794 | Resolution type = None
Job 2584: Waiting time = 10.546009230893105 | Resolution time = 0.0005573425441980362 | Resolution type = None
Job 2585: Waiting time = 10.526657368987799 | Resolution time = 0.0005850428715348244 | Resolution type = None
Job 2586: Waiting time = 10.50940534984693 | Resolution time = 0.0005983347073197365 | Resolution type = None
Job 2587: Waiting time = 10.48508007498458 | Resolution time = 0.0005825720727443695 | Resolution type = None
Job 2588: Waiting time = 10.459013615269214 | Resolution time = 0.0005409386940300465 | Resolution type = None
Job 2589: Waiting time = 10.441538386046886 | Resolution time = 0.0005554873496294022 | Resolution type = None
Job 2590: Waiting time = 10.426050536800176 | Resolution time = 0.0008305287919938564 | Resolution type = None
Job 2591: Waiting time = 10.413793546147645 | Resolution time = 0.000618769321590662 | Resolution type = None
Job 2592: Waiting time = 10.400484262034297 | Resolution time = 0.0006080511957406998 | Resolution type = None
Job 2593: Waiting time = 10.3889225628227 | Resolution time = 0.000622456893324852 | Resolution type = None
Job 2594: Waiting time = 10.373614699114114 | Resolution time = 0.0005526412278413773 | Resolution type = None
Job 2595: Waiting time = 10.358079703059047 | Resolution time = 0.0005793245509266853 | Resolution type = None
Job 2596: Waiting time = 10.344570200890303 | Resolution time = 0.0005557127296924591 | Resolution type = None
Job 2597: Waiting time = 10.334331999067217 | Resolution time = 0.0005534174852073193 | Resolution type = None
Job 2598: Waiting time = 10.316471089143306 | Resolution time = 0.0006129411049187183 | Resolution type = None
Job 2599: Waiting time = 10.306688910815865 | Resolution time = 0.0006491509266197681 | Resolution type = None
Job 2600: Waiting time = 10.292714995797724 | Resolution time = 0.0006137578748166561 | Resolution type = None
Job 2601: Waiting time = 10.27656357595697 | Resolution time = 0.000542215071618557 | Resolution type = None
Job 2602: Waiting time = 10.258356586564332 | Resolution time = 0.0005827592685818672 | Resolution type = None
Job 2603: Waiting time = 10.244248016737401 | Resolution time = 0.000587936956435442 | Resolution type = None
Job 2604: Waiting time = 10.232976746745408 | Resolution time = 0.000542687252163887 | Resolution type = None
Job 2605: Waiting time = 10.214251649100333 | Resolution time = 0.0005828319117426872 | Resolution type = None
Job 2606: Waiting time = 10.193522264715284 | Resolution time = 0.0006049466319382191 | Resolution type = None
Job 2607: Waiting time = 10.174242127686739 | Resolution time = 0.0005886326543986797 | Resolution type = None
Job 2608: Waiting time = 10.15735706500709 | Resolution time = 0.0006228052079677582 | Resolution type = None
Job 2609: Waiting time = 10.144675907678902 | Resolution time = 0.0005746609531342983 | Resolution type = None
Job 2610: Waiting time = 10.12313021812588 | Resolution time = 0.000585019588470459 | Resolution type = None
Job 2611: Waiting time = 10.107281452976167 | Resolution time = 0.0005595977418124676 | Resolution type = None
Job 2612: Waiting time = 10.082659975159913 | Resolution time = 0.0006929440423846245 | Resolution type = None
Job 2613: Waiting time = 10.063711646012962 | Resolution time = 0.0010836911387741566 | Resolution type = None
Job 2614: Waiting time = 10.047634079121053 | Resolution time = 0.0005845818668603897 | Resolution type = None
Job 2615: Waiting time = 10.034337786957622 | Resolution time = 0.0005659470334649086 | Resolution type = None
Job 2616: Waiting time = 10.024005056824535 | Resolution time = 0.0005486216396093369 | Resolution type = None
Job 2617: Waiting time = 10.004247224889696 | Resolution time = 0.0005865851417183876 | Resolution type = None
Job 2618: Waiting time = 9.99304916197434 | Resolution time = 0.0005862889811396599 | Resolution type = None
Job 2619: Waiting time = 9.965551267843693 | Resolution time = 0.0006085159257054329 | Resolution type = None
Job 2620: Waiting time = 9.948795828036964 | Resolution time = 0.0005976897664368153 | Resolution type = None
Job 2621: Waiting time = 9.93614004412666 | Resolution time = 0.0005600471049547195 | Resolution type = None
Job 2622: Waiting time = 9.923771893139929 | Resolution time = 0.0006265868432819843 | Resolution type = None
Job 2623: Waiting time = 9.907641711179167 | Resolution time = 0.0006278930231928825 | Resolution type = None
Job 2624: Waiting time = 9.89061218407005 | Resolution time = 0.0006221798248589039 | Resolution type = None
Job 2625: Waiting time = 9.869026051834226 | Resolution time = 0.0005942871794104576 | Resolution type = None
Job 2626: Waiting time = 9.85509157879278 | Resolution time = 0.0006050020456314087 | Resolution type = None
Job 2627: Waiting time = 9.82911335490644 | Resolution time = 0.0008297259919345379 | Resolution type = None
Job 2628: Waiting time = 9.806408481206745 | Resolution time = 0.000575351994484663 | Resolution type = None
Job 2629: Waiting time = 9.798639863263816 | Resolution time = 0.0005899760872125626 | Resolution type = None
Job 2630: Waiting time = 9.791462801862508 | Resolution time = 0.000688579399138689 | Resolution type = None
Job 2631: Waiting time = 9.776590945199132 | Resolution time = 0.0005786968395113945 | Resolution type = None
Job 2632: Waiting time = 9.761426501907408 | Resolution time = 0.0005976553075015545 | Resolution type = None
Job 2633: Waiting time = 9.739395316224545 | Resolution time = 0.0005495077930390835 | Resolution type = None
Job 2634: Waiting time = 9.719729520380497 | Resolution time = 0.0005575674585998058 | Resolution type = None
Job 2635: Waiting time = 9.702785847242922 | Resolution time = 0.0005457028746604919 | Resolution type = None
Job 2636: Waiting time = 9.684755187947303 | Resolution time = 0.0005651279352605343 | Resolution type = None
Job 2637: Waiting time = 9.668571210000664 | Resolution time = 0.0006063701584935188 | Resolution type = None
Job 2638: Waiting time = 9.65167676564306 | Resolution time = 0.0006019189022481441 | Resolution type = None
Job 2639: Waiting time = 9.634542051237077 | Resolution time = 0.0006489939987659454 | Resolution type = None
Job 2640: Waiting time = 9.619258234743029 | Resolution time = 0.0005652247928082943 | Resolution type = None
Job 2641: Waiting time = 9.608454389031976 | Resolution time = 0.0005506845191121101 | Resolution type = None
Job 2642: Waiting time = 9.589120978023857 | Resolution time = 0.000518313143402338 | Resolution type = None
Job 2643: Waiting time = 9.569305245298892 | Resolution time = 0.0005839560180902481 | Resolution type = None
Job 2644: Waiting time = 9.553135406691581 | Resolution time = 0.00061030313372612 | Resolution type = None
Job 2645: Waiting time = 9.544724570121616 | Resolution time = 0.000581555999815464 | Resolution type = None
Job 2646: Waiting time = 9.536812161561102 | Resolution time = 0.0005701729096472263 | Resolution type = None
Job 2647: Waiting time = 9.515853215008974 | Resolution time = 0.0005247946828603745 | Resolution type = None
Job 2648: Waiting time = 9.504485154058784 | Resolution time = 0.0008330210112035275 | Resolution type = None
Job 2649: Waiting time = 9.481548175681382 | Resolution time = 0.0010507740080356598 | Resolution type = None
Job 2650: Waiting time = 9.469867495819926 | Resolution time = 0.0009062695316970348 | Resolution type = None
Job 2651: Waiting time = 9.451453892048448 | Resolution time = 0.0007789894007146358 | Resolution type = None
Job 2652: Waiting time = 9.429765003267676 | Resolution time = 0.0005991030484437943 | Resolution type = None
Job 2653: Waiting time = 9.416530695743859 | Resolution time = 0.0006024008616805077 | Resolution type = None
Job 2654: Waiting time = 9.385875329840928 | Resolution time = 0.0005575818940997124 | Resolution type = None
Job 2655: Waiting time = 9.370078070089221 | Resolution time = 0.0006130668334662914 | Resolution type = None
Job 2656: Waiting time = 9.356628781184554 | Resolution time = 0.000586898997426033 | Resolution type = None
Job 2657: Waiting time = 9.347716469783336 | Resolution time = 0.0006447373889386654 | Resolution type = None
Job 2658: Waiting time = 9.331922809127718 | Resolution time = 0.0005462309345602989 | Resolution type = None
Job 2659: Waiting time = 9.309751011896878 | Resolution time = 0.0005659153684973717 | Resolution type = None
Job 2660: Waiting time = 9.294162607751787 | Resolution time = 0.0005684588104486465 | Resolution type = None
Job 2661: Waiting time = 9.280545863322914 | Resolution time = 0.0006158500909805298 | Resolution type = None
Job 2662: Waiting time = 9.267088678199798 | Resolution time = 0.0006179725751280785 | Resolution type = None
Job 2663: Waiting time = 9.256042960099876 | Resolution time = 0.0005916799418628216 | Resolution type = None
Job 2664: Waiting time = 9.235988023225218 | Resolution time = 0.0005984781309962273 | Resolution type = None
Job 2665: Waiting time = 9.214595957193524 | Resolution time = 0.0005588461644947529 | Resolution type = None
Job 2666: Waiting time = 9.199338004924357 | Resolution time = 0.0007699960842728615 | Resolution type = None
Job 2667: Waiting time = 9.184327721595764 | Resolution time = 0.0011200676672160625 | Resolution type = None
Job 2668: Waiting time = 9.160133759025484 | Resolution time = 0.0008761463686823845 | Resolution type = None
Job 2669: Waiting time = 9.145190266426653 | Resolution time = 0.0006337394006550312 | Resolution type = None
Job 2670: Waiting time = 9.132860258221626 | Resolution time = 0.0006182058714330196 | Resolution type = None
Job 2671: Waiting time = 9.115399518981576 | Resolution time = 0.0005927970632910728 | Resolution type = None
Job 2672: Waiting time = 9.096052430570126 | Resolution time = 0.0005861558020114899 | Resolution type = None
Job 2673: Waiting time = 9.075043888762593 | Resolution time = 0.000607343390583992 | Resolution type = None
Job 2674: Waiting time = 9.061313583049923 | Resolution time = 0.0006019878201186657 | Resolution type = None
Job 2675: Waiting time = 9.04891106998548 | Resolution time = 0.000618569552898407 | Resolution type = None
Job 2676: Waiting time = 9.037573761772364 | Resolution time = 0.0006286823190748692 | Resolution type = None
Job 2677: Waiting time = 9.024703236762434 | Resolution time = 0.0005823378451168537 | Resolution type = None
Job 2678: Waiting time = 9.009790212381631 | Resolution time = 0.0005710888653993607 | Resolution type = None
Job 2679: Waiting time = 8.993272521998733 | Resolution time = 0.0005921605043113232 | Resolution type = None
Job 2680: Waiting time = 8.980519198812544 | Resolution time = 0.0006050290539860725 | Resolution type = None
Job 2681: Waiting time = 8.966816397383809 | Resolution time = 0.0005959221161901951 | Resolution type = None
Job 2682: Waiting time = 8.942959015257657 | Resolution time = 0.0006085168570280075 | Resolution type = None
Job 2683: Waiting time = 8.92295912001282 | Resolution time = 0.000594837125390768 | Resolution type = None
Job 2684: Waiting time = 8.902705053798854 | Resolution time = 0.0005700448527932167 | Resolution type = None
Job 2685: Waiting time = 8.887654629070312 | Resolution time = 0.0006362493149936199 | Resolution type = None
Job 2686: Waiting time = 8.874998515937477 | Resolution time = 0.0005866936407983303 | Resolution type = None
Job 2687: Waiting time = 8.861994558013976 | Resolution time = 0.0005995300598442554 | Resolution type = None
Job 2688: Waiting time = 8.849806158337742 | Resolution time = 0.000574011355638504 | Resolution type = None
Job 2689: Waiting time = 8.839487821329385 | Resolution time = 0.0006037335842847824 | Resolution type = None
Job 2690: Waiting time = 8.830741473007947 | Resolution time = 0.0011682617478072643 | Resolution type = None
Job 2691: Waiting time = 8.806267186067998 | Resolution time = 0.0009074020199477673 | Resolution type = None
Job 2692: Waiting time = 8.788372110109776 | Resolution time = 0.000641081016510725 | Resolution type = None
Job 2693: Waiting time = 8.77471751300618 | Resolution time = 0.0005897725932300091 | Resolution type = None
Job 2694: Waiting time = 8.753019257914275 | Resolution time = 0.000669626984745264 | Resolution type = None
Job 2695: Waiting time = 8.740788604132831 | Resolution time = 0.0005576182156801224 | Resolution type = None
Job 2696: Waiting time = 8.724306731019169 | Resolution time = 0.0005671530961990356 | Resolution type = None
Job 2697: Waiting time = 8.715412233956158 | Resolution time = 0.0006978455930948257 | Resolution type = None
Job 2698: Waiting time = 8.694373853970319 | Resolution time = 0.0005242219194769859 | Resolution type = Aux List
Job 2699: Waiting time = 8.669593798927963 | Resolution time = 0.0006835288368165493 | Resolution type = None
Job 2700: Waiting time = 8.651739411056042 | Resolution time = 0.0006355354562401772 | Resolution type = None
Job 2701: Waiting time = 8.636072731111199 | Resolution time = 0.0005677193403244019 | Resolution type = None
Job 2702: Waiting time = 8.624892844818532 | Resolution time = 0.0005978266708552837 | Resolution type = None
Job 2703: Waiting time = 8.609761977102607 | Resolution time = 0.0005595218390226364 | Resolution type = None
Job 2704: Waiting time = 8.594428588170558 | Resolution time = 0.0006012646481394768 | Resolution type = None
Job 2705: Waiting time = 8.579307415988296 | Resolution time = 0.00060257688164711 | Resolution type = None
Job 2706: Waiting time = 8.560233298223466 | Resolution time = 0.0005815569311380386 | Resolution type = None
Job 2707: Waiting time = 8.54705459671095 | Resolution time = 0.000611600000411272 | Resolution type = None
Job 2708: Waiting time = 8.53504142537713 | Resolution time = 0.0006418297998607159 | Resolution type = None
Job 2709: Waiting time = 8.517009169328958 | Resolution time = 0.0006500077433884144 | Resolution type = None
Job 2710: Waiting time = 8.50077691860497 | Resolution time = 0.0005729072727262974 | Resolution type = None
Job 2711: Waiting time = 8.489991676993668 | Resolution time = 0.0005649290978908539 | Resolution type = None
Job 2712: Waiting time = 8.470127183012664 | Resolution time = 0.0006650886498391628 | Resolution type = None
Job 2713: Waiting time = 8.457063202746212 | Resolution time = 0.0006273398175835609 | Resolution type = None
Job 2714: Waiting time = 8.443111374042928 | Resolution time = 0.0005975873209536076 | Resolution type = None
Job 2715: Waiting time = 8.425758965313435 | Resolution time = 0.0005701929330825806 | Resolution type = None
Job 2716: Waiting time = 8.410752227064222 | Resolution time = 0.0010167728178203106 | Resolution type = None
Job 2717: Waiting time = 8.391555486712605 | Resolution time = 0.001112631056457758 | Resolution type = None
Job 2718: Waiting time = 8.37820207607001 | Resolution time = 0.0006227102130651474 | Resolution type = None
Job 2719: Waiting time = 8.36326328990981 | Resolution time = 0.0006058318540453911 | Resolution type = None
Job 2720: Waiting time = 8.349212193395942 | Resolution time = 0.000609551090747118 | Resolution type = None
Job 2721: Waiting time = 8.342307914048433 | Resolution time = 0.0006059305742383003 | Resolution type = None
Job 2722: Waiting time = 8.323399580083787 | Resolution time = 0.0006202929653227329 | Resolution type = None
Job 2723: Waiting time = 8.306835813447833 | Resolution time = 0.000592338852584362 | Resolution type = None
Job 2724: Waiting time = 8.294374745339155 | Resolution time = 0.0005739307962357998 | Resolution type = None
Job 2725: Waiting time = 8.28195436205715 | Resolution time = 0.0005958979018032551 | Resolution type = None
Job 2726: Waiting time = 8.267673957627267 | Resolution time = 0.0005988362245261669 | Resolution type = None
Job 2727: Waiting time = 8.253014128189534 | Resolution time = 0.0005448409356176853 | Resolution type = None
Job 2728: Waiting time = 8.23057788843289 | Resolution time = 0.0005745571106672287 | Resolution type = None
Job 2729: Waiting time = 8.215398360975087 | Resolution time = 0.0006514708511531353 | Resolution type = None
Job 2730: Waiting time = 8.194992726668715 | Resolution time = 0.0006176372990012169 | Resolution type = None
Job 2731: Waiting time = 8.180906904861331 | Resolution time = 0.0006066104397177696 | Resolution type = None
Job 2732: Waiting time = 8.161522068083286 | Resolution time = 0.0006034444086253643 | Resolution type = None
Job 2733: Waiting time = 8.14966743113473 | Resolution time = 0.0005663130432367325 | Resolution type = None
Job 2734: Waiting time = 8.13200872996822 | Resolution time = 0.0005709812976419926 | Resolution type = None
Job 2735: Waiting time = 8.116056208964437 | Resolution time = 0.0006079734303057194 | Resolution type = None
Job 2736: Waiting time = 8.09661688003689 | Resolution time = 0.0006226780824363232 | Resolution type = None
Job 2737: Waiting time = 8.088729224167764 | Resolution time = 0.0005802381783723831 | Resolution type = None
Job 2738: Waiting time = 8.065949308220297 | Resolution time = 0.0006283968687057495 | Resolution type = None
Job 2739: Waiting time = 8.055695943068713 | Resolution time = 0.0005138092674314976 | Resolution type = None
Job 2740: Waiting time = 8.040243042167276 | Resolution time = 0.0006036269478499889 | Resolution type = None
Job 2741: Waiting time = 8.02757962886244 | Resolution time = 0.0006164032965898514 | Resolution type = None
Job 2742: Waiting time = 8.010612105950713 | Resolution time = 0.0007974659092724323 | Resolution type = None
Job 2743: Waiting time = 7.995791669934988 | Resolution time = 0.0012874007225036621 | Resolution type = None
Job 2744: Waiting time = 7.978229389991611 | Resolution time = 0.0007573799230158329 | Resolution type = None
Job 2745: Waiting time = 7.968303028028458 | Resolution time = 0.0006243200041353703 | Resolution type = None
Job 2746: Waiting time = 7.950429955963045 | Resolution time = 0.0005680243484675884 | Resolution type = None
Job 2747: Waiting time = 7.936082052998245 | Resolution time = 0.0005473759956657887 | Resolution type = None
Job 2748: Waiting time = 7.918216662015766 | Resolution time = 0.0006231265142560005 | Resolution type = None
Job 2749: Waiting time = 7.903434108942747 | Resolution time = 0.0005781701765954494 | Resolution type = None
Job 2750: Waiting time = 7.886938883922994 | Resolution time = 0.0005982429720461369 | Resolution type = None
Job 2751: Waiting time = 7.863870061933994 | Resolution time = 0.0005799583159387112 | Resolution type = None
Job 2752: Waiting time = 7.853348785080016 | Resolution time = 0.0005901041440665722 | Resolution type = None
Job 2753: Waiting time = 7.8401616350747645 | Resolution time = 0.0006008478812873363 | Resolution type = None
Job 2754: Waiting time = 7.822417863178998 | Resolution time = 0.0005370015278458595 | Resolution type = None
Job 2755: Waiting time = 7.809275235980749 | Resolution time = 0.0006454549729824066 | Resolution type = None
Job 2756: Waiting time = 7.788933137897402 | Resolution time = 0.0006036888808012009 | Resolution type = None
Job 2757: Waiting time = 7.780849457718432 | Resolution time = 0.0005614589899778366 | Resolution type = None
Job 2758: Waiting time = 7.766397817060351 | Resolution time = 0.0005586673505604267 | Resolution type = None
Job 2759: Waiting time = 7.7540142447687685 | Resolution time = 0.0005610445514321327 | Resolution type = None
Job 2760: Waiting time = 7.745020749978721 | Resolution time = 0.0005712560378015041 | Resolution type = None
Job 2761: Waiting time = 7.732698909938335 | Resolution time = 0.0006424961611628532 | Resolution type = None
Job 2762: Waiting time = 7.716810567304492 | Resolution time = 0.0006163311190903187 | Resolution type = None
Job 2763: Waiting time = 7.703151366207749 | Resolution time = 0.0006064004264771938 | Resolution type = None
Job 2764: Waiting time = 7.688860047142953 | Resolution time = 0.0007287976332008839 | Resolution type = None
Job 2765: Waiting time = 7.67881182488054 | Resolution time = 0.0006240895017981529 | Resolution type = None
Job 2766: Waiting time = 7.663504941854626 | Resolution time = 0.0006155478768050671 | Resolution type = None
Job 2767: Waiting time = 7.6471051229164 | Resolution time = 0.0005455827340483665 | Resolution type = None
Job 2768: Waiting time = 7.634925213176757 | Resolution time = 0.0006113122217357159 | Resolution type = None
Job 2769: Waiting time = 7.618130173999816 | Resolution time = 0.0005854577757418156 | Resolution type = None
Job 2770: Waiting time = 7.607059539295733 | Resolution time = 0.0006039091385900974 | Resolution type = None
Job 2771: Waiting time = 7.597128643654287 | Resolution time = 0.0006133979186415672 | Resolution type = None
Job 2772: Waiting time = 7.588004343211651 | Resolution time = 0.0005851183086633682 | Resolution type = None
Job 2773: Waiting time = 7.573120623361319 | Resolution time = 0.0010257740505039692 | Resolution type = None
Job 2774: Waiting time = 7.556894418317825 | Resolution time = 0.0011863531544804573 | Resolution type = None
Job 2775: Waiting time = 7.537409599870443 | Resolution time = 0.0007522120140492916 | Resolution type = None
Job 2776: Waiting time = 7.518548196181655 | Resolution time = 0.0005896454676985741 | Resolution type = None
Job 2777: Waiting time = 7.505362338852137 | Resolution time = 0.0005677202716469765 | Resolution type = None
Job 2778: Waiting time = 7.488778627943248 | Resolution time = 0.0005454821512103081 | Resolution type = None
Job 2779: Waiting time = 7.47333067888394 | Resolution time = 0.0006008627824485302 | Resolution type = None
Job 2780: Waiting time = 7.448593968059868 | Resolution time = 0.0006166552193462849 | Resolution type = None
Job 2781: Waiting time = 7.4308515237644315 | Resolution time = 0.00064510153606534 | Resolution type = None
Job 2782: Waiting time = 7.418251929804683 | Resolution time = 0.0005995440296828747 | Resolution type = None
Job 2783: Waiting time = 7.400189090985805 | Resolution time = 0.000556419137865305 | Resolution type = None
Job 2784: Waiting time = 7.383306277915835 | Resolution time = 0.0006009996868669987 | Resolution type = None
Job 2785: Waiting time = 7.369046117179096 | Resolution time = 0.0005497452802956104 | Resolution type = None
Job 2786: Waiting time = 7.358899844810367 | Resolution time = 0.0005974979139864445 | Resolution type = None
Job 2787: Waiting time = 7.345836140681058 | Resolution time = 0.000599897000938654 | Resolution type = None
Job 2788: Waiting time = 7.324767378158867 | Resolution time = 0.0005890866741538048 | Resolution type = None
Job 2789: Waiting time = 7.301797909196466 | Resolution time = 0.000592806376516819 | Resolution type = None
Job 2790: Waiting time = 7.2892650491558015 | Resolution time = 0.0005697370506823063 | Resolution type = None
Job 2791: Waiting time = 7.278504743706435 | Resolution time = 0.0005746567621827126 | Resolution type = None
Job 2792: Waiting time = 7.257714976090938 | Resolution time = 0.0005977735854685307 | Resolution type = None
Job 2793: Waiting time = 7.244119239971042 | Resolution time = 0.0006269915029406548 | Resolution type = None
Job 2794: Waiting time = 7.222358075901866 | Resolution time = 0.000630140770226717 | Resolution type = None
Job 2795: Waiting time = 7.199950835667551 | Resolution time = 0.0005381396040320396 | Resolution type = None
Job 2796: Waiting time = 7.185038106981665 | Resolution time = 0.0005541099235415459 | Resolution type = None
Job 2797: Waiting time = 7.175224490929395 | Resolution time = 0.0005371225997805595 | Resolution type = None
Job 2798: Waiting time = 7.159637097734958 | Resolution time = 0.0005936496891081333 | Resolution type = None
Job 2799: Waiting time = 7.13971234858036 | Resolution time = 0.0006511462852358818 | Resolution type = None
Job 2800: Waiting time = 7.119559508282691 | Resolution time = 0.0010855486616492271 | Resolution type = None
Job 2801: Waiting time = 7.107912193052471 | Resolution time = 0.0006366437301039696 | Resolution type = None
