Job 1: Waiting time = 0.0001521366648375988 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 44: Waiting time = 0.00012764101848006248 | Resolution time = 0.00011091912165284157 | Resolution type = None
Job 45: Waiting time = 0.00012481072917580605 | Resolution time = 0.00011135078966617584 | Resolution type = None
Job 46: Waiting time = 9.31890681385994e-05 | Resolution time = 7.790373638272285e-05 | Resolution type = None
Job 47: Waiting time = 0.00021502701565623283 | Resolution time = 0.00019675446674227715 | Resolution type = None
Job 48: Waiting time = 0.00011255964636802673 | Resolution time = 8.57040286064148e-05 | Resolution type = None
Job 49: Waiting time = 0.00012171175330877304 | Resolution time = 0.00010896194726228714 | Resolution type = None
Job 50: Waiting time = 0.00012043910101056099 | Resolution time = 0.0001053730957210064 | Resolution type = None
Job 51: Waiting time = 0.00014908891171216965 | Resolution time = 0.00013148318976163864 | Resolution type = None
Job 52: Waiting time = 0.00018952880054712296 | Resolution time = 0.00017091259360313416 | Resolution type = None
Job 53: Waiting time = 0.0001566610299050808 | Resolution time = 0.00014083972200751305 | Resolution type = None
Job 54: Waiting time = 0.00015700329095125198 | Resolution time = 0.00014052540063858032 | Resolution type = None
Job 55: Waiting time = 0.00020384183153510094 | Resolution time = 8.782511577010155e-05 | Resolution type = None
Job 56: Waiting time = 0.00012957211583852768 | Resolution time = 0.00010240497067570686 | Resolution type = None
Job 57: Waiting time = 0.00020183809101581573 | Resolution time = 0.00017010793089866638 | Resolution type = None
Job 58: Waiting time = 0.00013349810615181923 | Resolution time = 0.00011894898489117622 | Resolution type = None
Job 59: Waiting time = 0.00012570200487971306 | Resolution time = 0.00010917382314801216 | Resolution type = None
Job 60: Waiting time = 0.0001785028725862503 | Resolution time = 0.00015971995890140533 | Resolution type = None
Job 61: Waiting time = 0.00016492698341608047 | Resolution time = 0.0001482074148952961 | Resolution type = None
Job 62: Waiting time = 0.0001477375626564026 | Resolution time = 0.00013419101014733315 | Resolution type = None
Job 63: Waiting time = 0.00021651899442076683 | Resolution time = 0.00019603734835982323 | Resolution type = None
Job 64: Waiting time = 0.00012271199375391006 | Resolution time = 0.00010665785521268845 | Resolution type = None
Job 65: Waiting time = 0.000258629210293293 | Resolution time = 0.00013554329052567482 | Resolution type = None
Job 66: Waiting time = 0.00012564705684781075 | Resolution time = 0.00010918453335762024 | Resolution type = None
Job 67: Waiting time = 0.00011309236288070679 | Resolution time = 9.874999523162842e-05 | Resolution type = None
Job 68: Waiting time = 0.00012912461534142494 | Resolution time = 0.00011265790089964867 | Resolution type = None
Job 69: Waiting time = 0.0001209448091685772 | Resolution time = 0.00010275281965732574 | Resolution type = None
Job 70: Waiting time = 0.00014707213267683983 | Resolution time = 0.0001316973939538002 | Resolution type = None
Job 71: Waiting time = 0.0001681842841207981 | Resolution time = 0.00014869635924696922 | Resolution type = None
Job 72: Waiting time = 0.00011058198288083076 | Resolution time = 9.640073403716087e-05 | Resolution type = None
Job 73: Waiting time = 0.0001831711269915104 | Resolution time = 0.00016541313380002975 | Resolution type = None
Job 74: Waiting time = 0.0001275818794965744 | Resolution time = 0.0001038508489727974 | Resolution type = None
Job 75: Waiting time = 0.00014816783368587494 | Resolution time = 0.00013396795839071274 | Resolution type = None
Job 76: Waiting time = 0.0001507829874753952 | Resolution time = 0.00013405131176114082 | Resolution type = None
Job 77: Waiting time = 0.0001586657017469406 | Resolution time = 0.00014175241813063622 | Resolution type = None
Job 78: Waiting time = 0.00016764504835009575 | Resolution time = 0.00014982698485255241 | Resolution type = None
Job 79: Waiting time = 0.0002765953540802002 | Resolution time = 0.00016357097774744034 | Resolution type = None
Job 80: Waiting time = 0.0001587970182299614 | Resolution time = 0.00014220504090189934 | Resolution type = None
Job 81: Waiting time = 0.00015852833166718483 | Resolution time = 0.00014375383034348488 | Resolution type = None
Job 82: Waiting time = 0.00021603237837553024 | Resolution time = 0.0001803138293325901 | Resolution type = None
Job 83: Waiting time = 0.0002428838051855564 | Resolution time = 0.00022328319028019905 | Resolution type = None
Job 84: Waiting time = 0.00012888899073004723 | Resolution time = 0.0001123649999499321 | Resolution type = None
Job 85: Waiting time = 0.000308845192193985 | Resolution time = 0.00015801284462213516 | Resolution type = None
Job 86: Waiting time = 0.00017086323350667953 | Resolution time = 0.00015551364049315453 | Resolution type = None
Job 87: Waiting time = 0.00020071398466825485 | Resolution time = 0.0001836349256336689 | Resolution type = None
Job 88: Waiting time = 0.00018655415624380112 | Resolution time = 0.00017164228484034538 | Resolution type = None
Job 89: Waiting time = 0.00016020704060792923 | Resolution time = 0.0001453552395105362 | Resolution type = None
Job 90: Waiting time = 0.0002067103050649166 | Resolution time = 0.0001902538351714611 | Resolution type = None
Job 91: Waiting time = 0.0001805550418794155 | Resolution time = 0.00015870947390794754 | Resolution type = None
Job 92: Waiting time = 0.0001474427990615368 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 93: Waiting time = 0.00016992539167404175 | Resolution time = 0.00015455670654773712 | Resolution type = None
Job 94: Waiting time = 0.0002277088351547718 | Resolution time = 0.00020816223695874214 | Resolution type = None
Job 95: Waiting time = 0.0003273049369454384 | Resolution time = 0.00020291702821850777 | Resolution type = None
Job 96: Waiting time = 0.00018407125025987625 | Resolution time = 0.0001668049953877926 | Resolution type = None
Job 97: Waiting time = 0.000167028047144413 | Resolution time = 0.00015171105042099953 | Resolution type = None
Job 98: Waiting time = 0.00023962091654539108 | Resolution time = 0.00022490276023745537 | Resolution type = None
Job 99: Waiting time = 0.00016004499047994614 | Resolution time = 0.00014457153156399727 | Resolution type = None
Job 100: Waiting time = 0.0001482008956372738 | Resolution time = 0.00013215374201536179 | Resolution type = None
Job 101: Waiting time = 0.00016697170212864876 | Resolution time = 0.00015041790902614594 | Resolution type = None
Job 102: Waiting time = 0.0001668059267103672 | Resolution time = 0.00015078764408826828 | Resolution type = None
Job 103: Waiting time = 0.00016994914039969444 | Resolution time = 0.00015508709475398064 | Resolution type = None
Job 104: Waiting time = 0.0003041108138859272 | Resolution time = 0.00028802501037716866 | Resolution type = None
Job 105: Waiting time = 0.00014612730592489243 | Resolution time = 0.00012971414253115654 | Resolution type = None
Job 106: Waiting time = 0.00017945794388651848 | Resolution time = 0.0001633754000067711 | Resolution type = None
Job 107: Waiting time = 0.0001696101389825344 | Resolution time = 0.00015123654156923294 | Resolution type = None
Job 108: Waiting time = 0.00017540808767080307 | Resolution time = 0.000161654781550169 | Resolution type = None
Job 109: Waiting time = 0.00015055201947689056 | Resolution time = 0.0001353020779788494 | Resolution type = None
Job 110: Waiting time = 0.00019515817984938622 | Resolution time = 0.00018044514581561089 | Resolution type = None
Job 111: Waiting time = 0.00019463617354631424 | Resolution time = 0.00016924645751714706 | Resolution type = None
Job 112: Waiting time = 0.00016931630671024323 | Resolution time = 0.00015358394011855125 | Resolution type = None
Job 113: Waiting time = 0.00015950575470924377 | Resolution time = 0.00014487607404589653 | Resolution type = None
Job 114: Waiting time = 0.00026494311168789864 | Resolution time = 0.00015005003660917282 | Resolution type = None
Job 115: Waiting time = 0.0001656808890402317 | Resolution time = 0.00015105819329619408 | Resolution type = None
Job 116: Waiting time = 0.00022954167798161507 | Resolution time = 0.00020282762125134468 | Resolution type = None
Job 117: Waiting time = 0.00015950994566082954 | Resolution time = 0.00014512287452816963 | Resolution type = None
Job 118: Waiting time = 0.00028864387422800064 | Resolution time = 0.00017491262406110764 | Resolution type = None
Job 119: Waiting time = 0.00022907229140400887 | Resolution time = 0.00020374637097120285 | Resolution type = None
Job 120: Waiting time = 0.00023785466328263283 | Resolution time = 0.00022126315161585808 | Resolution type = None
Job 121: Waiting time = 0.0002052532508969307 | Resolution time = 0.00018791155889630318 | Resolution type = None
Job 122: Waiting time = 0.00017939601093530655 | Resolution time = 0.00015916908159852028 | Resolution type = None
Job 123: Waiting time = 0.00019743572920560837 | Resolution time = 0.00018135923892259598 | Resolution type = None
Job 124: Waiting time = 0.00025369971990585327 | Resolution time = 0.0002383757382631302 | Resolution type = None
Job 125: Waiting time = 0.00022076210007071495 | Resolution time = 0.00020357128232717514 | Resolution type = None
Job 126: Waiting time = 0.00017633428797125816 | Resolution time = 0.0001478292979300022 | Resolution type = None
Job 127: Waiting time = 0.00018984032794833183 | Resolution time = 0.0001739361323416233 | Resolution type = None
Job 128: Waiting time = 0.00022927206009626389 | Resolution time = 0.00021214596927165985 | Resolution type = None
Job 129: Waiting time = 0.00028908299282193184 | Resolution time = 0.00017662718892097473 | Resolution type = None
Job 130: Waiting time = 0.00033859582617878914 | Resolution time = 0.0003207181580364704 | Resolution type = None
Job 131: Waiting time = 0.00020087603479623795 | Resolution time = 0.0001865644007921219 | Resolution type = None
Job 132: Waiting time = 0.00023305928334593773 | Resolution time = 0.00021148798987269402 | Resolution type = None
Job 133: Waiting time = 0.00016964320093393326 | Resolution time = 0.00015375949442386627 | Resolution type = None
Job 134: Waiting time = 0.00022146012634038925 | Resolution time = 0.00020670006051659584 | Resolution type = None
Job 135: Waiting time = 0.00021356670185923576 | Resolution time = 0.00019664131104946136 | Resolution type = None
Job 136: Waiting time = 0.00021773995831608772 | Resolution time = 0.00020261714234948158 | Resolution type = None
Job 137: Waiting time = 0.00018901610746979713 | Resolution time = 0.00017298245802521706 | Resolution type = None
Job 138: Waiting time = 0.00020812032744288445 | Resolution time = 0.0001930994912981987 | Resolution type = None
Job 139: Waiting time = 0.00022489577531814575 | Resolution time = 0.00020987540483474731 | Resolution type = None
Job 140: Waiting time = 0.00020895805209875107 | Resolution time = 0.00019385013729333878 | Resolution type = None
Job 141: Waiting time = 0.0002405308187007904 | Resolution time = 0.0002254168502986431 | Resolution type = None
Job 142: Waiting time = 0.0003975760191679001 | Resolution time = 0.00037954095751047134 | Resolution type = None
Job 143: Waiting time = 0.00022603198885917664 | Resolution time = 0.0002088462933897972 | Resolution type = None
Job 144: Waiting time = 0.0003026248887181282 | Resolution time = 0.0001942128874361515 | Resolution type = None
Job 145: Waiting time = 0.00023135170340538025 | Resolution time = 0.0002168603241443634 | Resolution type = None
Job 146: Waiting time = 0.0002322690561413765 | Resolution time = 0.00021578464657068253 | Resolution type = None
Job 147: Waiting time = 0.00019048107787966728 | Resolution time = 0.00017648283392190933 | Resolution type = None
Job 148: Waiting time = 0.00018797814846038818 | Resolution time = 0.00017283903434872627 | Resolution type = None
Job 149: Waiting time = 0.00020310282707214355 | Resolution time = 0.00018751248717308044 | Resolution type = None
Job 150: Waiting time = 0.0002886848524212837 | Resolution time = 0.00026890961453318596 | Resolution type = None
Job 151: Waiting time = 0.0002447590231895447 | Resolution time = 0.00022849347442388535 | Resolution type = None
Job 152: Waiting time = 0.00019966531544923782 | Resolution time = 0.00018496019765734673 | Resolution type = None
Job 153: Waiting time = 0.00022248178720474243 | Resolution time = 0.00020916713401675224 | Resolution type = None
Job 154: Waiting time = 0.00020422181114554405 | Resolution time = 0.0001901695504784584 | Resolution type = None
Job 155: Waiting time = 0.00020423391833901405 | Resolution time = 0.0001879543997347355 | Resolution type = None
Job 156: Waiting time = 0.0003811800852417946 | Resolution time = 0.0003631138242781162 | Resolution type = None
Job 157: Waiting time = 0.00021181581541895866 | Resolution time = 0.00019613327458500862 | Resolution type = None
Job 158: Waiting time = 0.00022876961156725883 | Resolution time = 0.00021173013374209404 | Resolution type = None
Job 159: Waiting time = 0.00024627288803458214 | Resolution time = 0.00023138616234064102 | Resolution type = None
Job 160: Waiting time = 0.00020051700994372368 | Resolution time = 0.0001840800978243351 | Resolution type = None
Job 161: Waiting time = 0.00021639419719576836 | Resolution time = 0.00020224880427122116 | Resolution type = None
Job 162: Waiting time = 0.00030026398599147797 | Resolution time = 0.00019126571714878082 | Resolution type = None
Job 163: Waiting time = 0.00021120719611644745 | Resolution time = 0.00019651325419545174 | Resolution type = None
Job 164: Waiting time = 0.0002276301383972168 | Resolution time = 0.00021434947848320007 | Resolution type = None
Job 165: Waiting time = 0.0002666315995156765 | Resolution time = 0.0002514752559363842 | Resolution type = None
Job 166: Waiting time = 0.00025594793260097504 | Resolution time = 0.00024153105914592743 | Resolution type = None
Job 167: Waiting time = 0.00027490686625242233 | Resolution time = 0.00026036985218524933 | Resolution type = None
Job 168: Waiting time = 0.00023386580869555473 | Resolution time = 0.00019138632342219353 | Resolution type = None
Job 169: Waiting time = 0.00043862732127308846 | Resolution time = 0.00022435840219259262 | Resolution type = None
Job 170: Waiting time = 0.0002506938762962818 | Resolution time = 0.00023360271006822586 | Resolution type = None
Job 171: Waiting time = 0.0002459152601659298 | Resolution time = 0.00023146672174334526 | Resolution type = None
Job 172: Waiting time = 0.00025271903723478317 | Resolution time = 0.00023772381246089935 | Resolution type = None
Job 173: Waiting time = 0.00024720607325434685 | Resolution time = 0.00023322273045778275 | Resolution type = None
Job 174: Waiting time = 0.00025036372244358063 | Resolution time = 0.00023593241348862648 | Resolution type = None
Job 175: Waiting time = 0.0003264760598540306 | Resolution time = 0.00030828872695565224 | Resolution type = None
Job 176: Waiting time = 0.00022102799266576767 | Resolution time = 0.00020619388669729233 | Resolution type = None
Job 177: Waiting time = 0.00027595506981015205 | Resolution time = 0.00025941943749785423 | Resolution type = None
Job 178: Waiting time = 0.00033603422343730927 | Resolution time = 0.00020321551710367203 | Resolution type = None
Job 179: Waiting time = 0.00025170715525746346 | Resolution time = 0.00022551696747541428 | Resolution type = None
Job 180: Waiting time = 0.0002505131997168064 | Resolution time = 0.000235759187489748 | Resolution type = None
Job 181: Waiting time = 0.0002491213381290436 | Resolution time = 0.00023244228214025497 | Resolution type = None
Job 182: Waiting time = 0.00025953585281968117 | Resolution time = 0.00024395668879151344 | Resolution type = None
Job 183: Waiting time = 0.0003000856377184391 | Resolution time = 0.00028510671108961105 | Resolution type = None
Job 184: Waiting time = 0.00023552821949124336 | Resolution time = 0.0002191350795328617 | Resolution type = None
Job 185: Waiting time = 0.00028794026002287865 | Resolution time = 0.00026167184114456177 | Resolution type = None
Job 186: Waiting time = 0.00024864403530955315 | Resolution time = 0.00023313472047448158 | Resolution type = None
Job 187: Waiting time = 0.0004315730184316635 | Resolution time = 0.0004125363193452358 | Resolution type = None
Job 188: Waiting time = 0.00026607979089021683 | Resolution time = 0.00024301419034600258 | Resolution type = None
Job 189: Waiting time = 0.00036268215626478195 | Resolution time = 0.00024860305711627007 | Resolution type = None
Job 190: Waiting time = 0.0002589360810816288 | Resolution time = 0.0002434840425848961 | Resolution type = None
Job 191: Waiting time = 0.0002696868032217026 | Resolution time = 0.00025582313537597656 | Resolution type = None
Job 192: Waiting time = 0.0002400190569460392 | Resolution time = 0.00022490974515676498 | Resolution type = None
Job 193: Waiting time = 0.00028513185679912567 | Resolution time = 0.0002467767335474491 | Resolution type = None
Job 194: Waiting time = 0.0002563176676630974 | Resolution time = 0.00023958832025527954 | Resolution type = None
Job 195: Waiting time = 0.0002609151415526867 | Resolution time = 0.00024573225528001785 | Resolution type = None
Job 196: Waiting time = 0.00025047268718481064 | Resolution time = 0.00023471517488360405 | Resolution type = None
Job 197: Waiting time = 0.00025176769122481346 | Resolution time = 0.0002366430126130581 | Resolution type = None
Job 198: Waiting time = 0.0002854769118130207 | Resolution time = 0.0002710600383579731 | Resolution type = None
Job 199: Waiting time = 0.00028896378353238106 | Resolution time = 0.0002740435302257538 | Resolution type = None
Job 200: Waiting time = 0.000272984616458416 | Resolution time = 0.0002580508589744568 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001754043623805
Duration: 19.072984555736184
Jobs in the system: 1176
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 19.075528650078923 | Resolution time = 0.003257595933973789 | Resolution type = None
Job 202: Waiting time = 19.067203043028712 | Resolution time = 0.0014865617267787457 | Resolution type = None
Job 203: Waiting time = 19.058668937999755 | Resolution time = 0.0015109097585082054 | Resolution type = None
Job 204: Waiting time = 19.047673084773123 | Resolution time = 0.0014077522791922092 | Resolution type = None
Job 205: Waiting time = 19.03933506924659 | Resolution time = 0.0015399297699332237 | Resolution type = None
Job 206: Waiting time = 19.027539290022105 | Resolution time = 0.00245367968454957 | Resolution type = None
Job 207: Waiting time = 19.017061238642782 | Resolution time = 0.0015343301929533482 | Resolution type = None
Job 208: Waiting time = 19.002618833910674 | Resolution time = 0.0014230129308998585 | Resolution type = None
Job 209: Waiting time = 18.987483876757324 | Resolution time = 0.0014264173805713654 | Resolution type = None
Job 210: Waiting time = 18.97953296918422 | Resolution time = 0.0014300113543868065 | Resolution type = None
Job 211: Waiting time = 18.958718257956207 | Resolution time = 0.001550666056573391 | Resolution type = None
Job 212: Waiting time = 18.947450778912753 | Resolution time = 0.0013951626606285572 | Resolution type = None
Job 213: Waiting time = 18.928892130963504 | Resolution time = 0.00250419694930315 | Resolution type = None
Job 214: Waiting time = 18.911652194801718 | Resolution time = 0.001514263916760683 | Resolution type = None
Job 215: Waiting time = 18.89204481197521 | Resolution time = 0.001411357894539833 | Resolution type = None
Job 216: Waiting time = 18.877660611178726 | Resolution time = 0.0013872883282601833 | Resolution type = None
Job 217: Waiting time = 18.865190512966365 | Resolution time = 0.0013825171627104282 | Resolution type = None
Job 218: Waiting time = 18.853892951272428 | Resolution time = 0.0015447577461600304 | Resolution type = None
Job 219: Waiting time = 18.84332163957879 | Resolution time = 0.0015267361886799335 | Resolution type = None
Job 220: Waiting time = 18.832092746626586 | Resolution time = 0.0013479269109666348 | Resolution type = None
Job 221: Waiting time = 18.817552241962403 | Resolution time = 0.0013323002494871616 | Resolution type = None
Job 222: Waiting time = 18.808068186044693 | Resolution time = 0.0013457071036100388 | Resolution type = None
Job 223: Waiting time = 18.79198972089216 | Resolution time = 0.00141937006264925 | Resolution type = None
Job 224: Waiting time = 18.78235814673826 | Resolution time = 0.0014128447510302067 | Resolution type = None
Job 225: Waiting time = 18.767366472631693 | Resolution time = 0.001423967070877552 | Resolution type = None
Job 226: Waiting time = 18.74710396397859 | Resolution time = 0.0021527153439819813 | Resolution type = None
Job 227: Waiting time = 18.72881670901552 | Resolution time = 0.001417477149516344 | Resolution type = None
Job 228: Waiting time = 18.716207024175674 | Resolution time = 0.0014285999350249767 | Resolution type = None
Job 229: Waiting time = 18.69331309804693 | Resolution time = 0.0013837390579283237 | Resolution type = None
Job 230: Waiting time = 18.68286990793422 | Resolution time = 0.0014942707493901253 | Resolution type = None
Job 231: Waiting time = 18.66997635504231 | Resolution time = 0.001473249401897192 | Resolution type = None
Job 232: Waiting time = 18.659963667858392 | Resolution time = 0.0014297012239694595 | Resolution type = None
Job 233: Waiting time = 18.643206735141575 | Resolution time = 0.0014994353987276554 | Resolution type = None
Job 234: Waiting time = 18.61608550325036 | Resolution time = 0.0014088260941207409 | Resolution type = None
Job 235: Waiting time = 18.604211130179465 | Resolution time = 0.0014579696580767632 | Resolution type = None
Job 236: Waiting time = 18.590778683312237 | Resolution time = 0.001447581686079502 | Resolution type = None
Job 237: Waiting time = 18.571418525651097 | Resolution time = 0.001382229384034872 | Resolution type = None
Job 238: Waiting time = 18.551955708302557 | Resolution time = 0.0013714227825403214 | Resolution type = None
Job 239: Waiting time = 18.531945964787155 | Resolution time = 0.0016190577298402786 | Resolution type = None
Job 240: Waiting time = 18.518457398749888 | Resolution time = 0.002508074976503849 | Resolution type = None
Job 241: Waiting time = 18.50208849599585 | Resolution time = 0.0015143649652600288 | Resolution type = None
Job 242: Waiting time = 18.481288054957986 | Resolution time = 0.0013138591311872005 | Resolution type = None
Job 243: Waiting time = 18.457596940919757 | Resolution time = 0.001398297492414713 | Resolution type = None
Job 244: Waiting time = 18.444442704319954 | Resolution time = 0.0015468299388885498 | Resolution type = None
Job 245: Waiting time = 18.428302296902984 | Resolution time = 0.0014509717002511024 | Resolution type = None
Job 246: Waiting time = 18.407633219845593 | Resolution time = 0.0013500829227268696 | Resolution type = None
Job 247: Waiting time = 18.398513657972217 | Resolution time = 0.0014630225487053394 | Resolution type = None
Job 248: Waiting time = 18.37912972131744 | Resolution time = 0.0019369497895240784 | Resolution type = None
Job 249: Waiting time = 18.363578234799206 | Resolution time = 0.0021792538464069366 | Resolution type = None
Job 250: Waiting time = 18.355199655052274 | Resolution time = 0.001380349975079298 | Resolution type = None
Job 251: Waiting time = 18.334855419117957 | Resolution time = 0.001379420980811119 | Resolution type = None
Job 252: Waiting time = 18.32560370117426 | Resolution time = 0.0013805730268359184 | Resolution type = None
Job 253: Waiting time = 18.310706926044077 | Resolution time = 0.0015036878176033497 | Resolution type = None
Job 254: Waiting time = 18.29802171839401 | Resolution time = 0.001416697632521391 | Resolution type = None
Job 255: Waiting time = 18.28728667413816 | Resolution time = 0.0013769282959401608 | Resolution type = None
Job 256: Waiting time = 18.27318120468408 | Resolution time = 0.0024876059032976627 | Resolution type = None
Job 257: Waiting time = 18.26040115626529 | Resolution time = 0.0014778748154640198 | Resolution type = None
Job 258: Waiting time = 18.243879567366093 | Resolution time = 0.001374322921037674 | Resolution type = None
Job 259: Waiting time = 18.228696583770216 | Resolution time = 0.0013778270222246647 | Resolution type = None
Job 260: Waiting time = 18.208609031978995 | Resolution time = 0.0008408790454268456 | Resolution type = Aux List
Job 261: Waiting time = 18.200069934129715 | Resolution time = 0.001558392308652401 | Resolution type = None
Job 262: Waiting time = 18.183129448909312 | Resolution time = 0.0013853809796273708 | Resolution type = None
Job 263: Waiting time = 18.17284165509045 | Resolution time = 0.0013948441483080387 | Resolution type = None
Job 264: Waiting time = 18.150958678219467 | Resolution time = 0.001409315038472414 | Resolution type = None
Job 265: Waiting time = 18.132555255200714 | Resolution time = 0.0013640648685395718 | Resolution type = None
Job 266: Waiting time = 18.11965640820563 | Resolution time = 0.0015722988173365593 | Resolution type = None
Job 267: Waiting time = 18.09936566185206 | Resolution time = 0.001383135560899973 | Resolution type = None
Job 268: Waiting time = 18.09508989099413 | Resolution time = 0.0013732020743191242 | Resolution type = None
Job 269: Waiting time = 18.07504894863814 | Resolution time = 0.0014077220112085342 | Resolution type = None
Job 270: Waiting time = 18.05949642509222 | Resolution time = 0.0014725150540471077 | Resolution type = None
Job 271: Waiting time = 18.046176224946976 | Resolution time = 0.00134272500872612 | Resolution type = None
Job 272: Waiting time = 18.03000623686239 | Resolution time = 0.0013972739689052105 | Resolution type = None
Job 273: Waiting time = 18.015606241300702 | Resolution time = 0.0014621992595493793 | Resolution type = None
Job 274: Waiting time = 17.997083379887044 | Resolution time = 0.0014324747025966644 | Resolution type = None
Job 275: Waiting time = 17.978516276925802 | Resolution time = 0.0024768072180449963 | Resolution type = None
Job 276: Waiting time = 17.967360184993595 | Resolution time = 0.0014707702212035656 | Resolution type = None
Job 277: Waiting time = 17.956755987834185 | Resolution time = 0.0013558459468185902 | Resolution type = None
Job 278: Waiting time = 17.9349023909308 | Resolution time = 0.00133162597194314 | Resolution type = None
Job 279: Waiting time = 17.911382647696882 | Resolution time = 0.0014429274015128613 | Resolution type = None
Job 280: Waiting time = 17.90037065790966 | Resolution time = 0.0013931295834481716 | Resolution type = None
Job 281: Waiting time = 17.88934415206313 | Resolution time = 0.0013639740645885468 | Resolution type = None
Job 282: Waiting time = 17.86903459392488 | Resolution time = 0.00021121418103575706 | Resolution type = Aux List
Job 283: Waiting time = 17.85264147631824 | Resolution time = 0.0014705536887049675 | Resolution type = None
Job 284: Waiting time = 17.841538961976767 | Resolution time = 0.0014150096103549004 | Resolution type = None
Job 285: Waiting time = 17.8270161729306 | Resolution time = 0.0013762610033154488 | Resolution type = None
