Job 1: Waiting time = 0.0015351157635450363 | Resolution time = 0.0014933869242668152 | Resolution type = None
Job 429: Waiting time = 8.745835165027529 | Resolution time = 0.0006946921348571777 | Resolution type = None
Job 430: Waiting time = 8.72897564060986 | Resolution time = 0.0009363363496959209 | Resolution type = None
Job 431: Waiting time = 8.716364575084299 | Resolution time = 0.0007261340506374836 | Resolution type = None
Job 432: Waiting time = 8.70830928394571 | Resolution time = 0.0007218411192297935 | Resolution type = None
Job 433: Waiting time = 8.687910731881857 | Resolution time = 0.000857651699334383 | Resolution type = None
Job 434: Waiting time = 8.664870170876384 | Resolution time = 0.0007105879485607147 | Resolution type = None
Job 435: Waiting time = 8.656924049835652 | Resolution time = 0.0006511462852358818 | Resolution type = None
Job 436: Waiting time = 8.643243654631078 | Resolution time = 0.0005972357466816902 | Resolution type = None
Job 437: Waiting time = 8.623271157033741 | Resolution time = 0.0006523514166474342 | Resolution type = None
Job 438: Waiting time = 8.609142504166812 | Resolution time = 0.000655109528452158 | Resolution type = None
Job 439: Waiting time = 8.590018012095243 | Resolution time = 0.0006732647307217121 | Resolution type = None
Job 440: Waiting time = 8.576962072402239 | Resolution time = 0.0006567132659256458 | Resolution type = None
Job 441: Waiting time = 8.565920657943934 | Resolution time = 0.0006303279660642147 | Resolution type = None
Job 442: Waiting time = 8.547532511875033 | Resolution time = 0.0006453352980315685 | Resolution type = None
Job 443: Waiting time = 8.532451406121254 | Resolution time = 0.0006219781935214996 | Resolution type = None
Job 444: Waiting time = 8.514540502801538 | Resolution time = 0.0006457078270614147 | Resolution type = None
Job 445: Waiting time = 8.497703614644706 | Resolution time = 0.0006288560107350349 | Resolution type = None
Job 446: Waiting time = 8.483330924995244 | Resolution time = 0.0006712982431054115 | Resolution type = None
Job 447: Waiting time = 8.467424863018095 | Resolution time = 0.0006786705926060677 | Resolution type = None
Job 448: Waiting time = 8.4437111527659 | Resolution time = 0.0006973282434046268 | Resolution type = None
Job 449: Waiting time = 8.435482654254884 | Resolution time = 0.0006369994953274727 | Resolution type = None
Job 450: Waiting time = 8.420965039171278 | Resolution time = 0.0006212098523974419 | Resolution type = None
Job 451: Waiting time = 8.406598657835275 | Resolution time = 0.0007062726654112339 | Resolution type = None
Job 452: Waiting time = 8.391457706224173 | Resolution time = 0.0006814063526690006 | Resolution type = None
Job 453: Waiting time = 8.373361366335303 | Resolution time = 0.0006665927357971668 | Resolution type = None
Job 454: Waiting time = 8.355320050846785 | Resolution time = 0.0006443439051508904 | Resolution type = None
Job 455: Waiting time = 8.341502238996327 | Resolution time = 0.0006585712544620037 | Resolution type = None
Job 456: Waiting time = 8.326768297236413 | Resolution time = 0.0006369287148118019 | Resolution type = None
Job 457: Waiting time = 8.309919353108853 | Resolution time = 0.0007001948542892933 | Resolution type = None
Job 458: Waiting time = 8.292702230159193 | Resolution time = 0.0007108096033334732 | Resolution type = None
Job 459: Waiting time = 8.279262815136462 | Resolution time = 0.0006937449797987938 | Resolution type = None
Job 460: Waiting time = 8.26452955789864 | Resolution time = 0.000639752484858036 | Resolution type = None
Job 461: Waiting time = 8.243988892063498 | Resolution time = 0.0006373059004545212 | Resolution type = None
Job 462: Waiting time = 8.230602223891765 | Resolution time = 0.0006587300449609756 | Resolution type = None
Job 463: Waiting time = 8.217358172871172 | Resolution time = 0.0013136831112205982 | Resolution type = None
Job 464: Waiting time = 8.201002900954336 | Resolution time = 0.0011977353133261204 | Resolution type = None
Job 465: Waiting time = 8.186711432877928 | Resolution time = 0.0007127998396754265 | Resolution type = None
Job 466: Waiting time = 8.17385306302458 | Resolution time = 0.0006092679686844349 | Resolution type = None
Job 467: Waiting time = 8.15464192116633 | Resolution time = 0.0006841123104095459 | Resolution type = None
Job 468: Waiting time = 8.125407903920859 | Resolution time = 0.0006755227223038673 | Resolution type = None
Job 469: Waiting time = 8.114642872940749 | Resolution time = 0.0006576492451131344 | Resolution type = None
Job 470: Waiting time = 8.10200915997848 | Resolution time = 0.0006705070845782757 | Resolution type = None
Job 471: Waiting time = 8.089779467787594 | Resolution time = 0.0006378530524671078 | Resolution type = None
Job 472: Waiting time = 8.077625308185816 | Resolution time = 0.0007263822481036186 | Resolution type = None
Job 473: Waiting time = 8.05841419287026 | Resolution time = 0.0006785737350583076 | Resolution type = None
Job 474: Waiting time = 8.044872937258333 | Resolution time = 0.0006884681060910225 | Resolution type = None
Job 475: Waiting time = 8.021694039925933 | Resolution time = 0.0006597866304218769 | Resolution type = None
Job 476: Waiting time = 8.007428731769323 | Resolution time = 0.0005962839350104332 | Resolution type = None
Job 477: Waiting time = 7.991136747878045 | Resolution time = 0.0006207902915775776 | Resolution type = None
Job 478: Waiting time = 7.978156592696905 | Resolution time = 0.0006845849566161633 | Resolution type = None
Job 479: Waiting time = 7.953760778065771 | Resolution time = 0.000665995292365551 | Resolution type = None
Job 480: Waiting time = 7.941528626717627 | Resolution time = 0.0007171211764216423 | Resolution type = None
Job 481: Waiting time = 7.917426913976669 | Resolution time = 0.0006850860081613064 | Resolution type = None
Job 482: Waiting time = 7.910364103037864 | Resolution time = 0.0006398670375347137 | Resolution type = None
Job 483: Waiting time = 7.8949840809218585 | Resolution time = 0.0006919372826814651 | Resolution type = None
Job 484: Waiting time = 7.876194200012833 | Resolution time = 0.0006651957519352436 | Resolution type = None
Job 485: Waiting time = 7.861617847811431 | Resolution time = 0.0007100198417901993 | Resolution type = None
Job 486: Waiting time = 7.841652655042708 | Resolution time = 0.0006490657106041908 | Resolution type = None
Job 487: Waiting time = 7.821335949935019 | Resolution time = 0.0011290539987385273 | Resolution type = None
Job 488: Waiting time = 7.8040511892177165 | Resolution time = 0.0010590329766273499 | Resolution type = None
Job 489: Waiting time = 7.784301605075598 | Resolution time = 0.0006537460722029209 | Resolution type = None
Job 490: Waiting time = 7.768325872253627 | Resolution time = 0.0007047830149531364 | Resolution type = None
Job 491: Waiting time = 7.7593232821673155 | Resolution time = 0.0007455558516085148 | Resolution type = None
Job 492: Waiting time = 7.740052056033164 | Resolution time = 0.0006572245620191097 | Resolution type = None
Job 493: Waiting time = 7.723247469868511 | Resolution time = 0.0006564459763467312 | Resolution type = None
Job 494: Waiting time = 7.707741593942046 | Resolution time = 0.0007161768153309822 | Resolution type = None
Job 495: Waiting time = 7.69871744280681 | Resolution time = 0.0007102834060788155 | Resolution type = None
Job 496: Waiting time = 7.685372673906386 | Resolution time = 0.0006852801889181137 | Resolution type = None
Job 497: Waiting time = 7.665766084101051 | Resolution time = 0.0006706053391098976 | Resolution type = None
Job 498: Waiting time = 7.647370568942279 | Resolution time = 0.0006789262406527996 | Resolution type = None
Job 499: Waiting time = 7.62749025085941 | Resolution time = 0.0006620967760682106 | Resolution type = None
Job 500: Waiting time = 7.618910066317767 | Resolution time = 0.0010961131192743778 | Resolution type = None
Job 501: Waiting time = 7.597518040332943 | Resolution time = 0.0013392618857324123 | Resolution type = None
Job 502: Waiting time = 7.587915410287678 | Resolution time = 0.0006940257735550404 | Resolution type = None
Job 503: Waiting time = 7.574193430133164 | Resolution time = 0.0006341170519590378 | Resolution type = None
Job 504: Waiting time = 7.558185404166579 | Resolution time = 0.0006207311525940895 | Resolution type = None
Job 505: Waiting time = 7.541612754110247 | Resolution time = 0.0004330449737608433 | Resolution type = Aux List
Job 506: Waiting time = 7.5313877100124955 | Resolution time = 0.0007072025910019875 | Resolution type = None
Job 507: Waiting time = 7.520652204751968 | Resolution time = 0.000662908423691988 | Resolution type = None
Job 508: Waiting time = 7.497519205790013 | Resolution time = 0.0006725182756781578 | Resolution type = None
Job 509: Waiting time = 7.480552272871137 | Resolution time = 0.0005894997157156467 | Resolution type = None
Job 510: Waiting time = 7.462123800069094 | Resolution time = 0.0006591980345547199 | Resolution type = None
Job 511: Waiting time = 7.44215380679816 | Resolution time = 0.0006224708631634712 | Resolution type = None
Job 512: Waiting time = 7.420901085715741 | Resolution time = 0.0006382926367223263 | Resolution type = None
Job 513: Waiting time = 7.410918066743761 | Resolution time = 0.000706380233168602 | Resolution type = None
Job 514: Waiting time = 7.398036418017 | Resolution time = 0.000838009174913168 | Resolution type = None
Job 515: Waiting time = 7.383757659699768 | Resolution time = 0.0012188749387860298 | Resolution type = None
Job 516: Waiting time = 7.360781490337104 | Resolution time = 0.0006952537223696709 | Resolution type = None
Job 517: Waiting time = 7.346457758918405 | Resolution time = 0.0006881668232381344 | Resolution type = None
Job 518: Waiting time = 7.322146798949689 | Resolution time = 0.0006806501187384129 | Resolution type = None
Job 519: Waiting time = 7.307042988017201 | Resolution time = 0.0006084381602704525 | Resolution type = None
Job 520: Waiting time = 7.288091057911515 | Resolution time = 0.000583983026444912 | Resolution type = None
Job 521: Waiting time = 7.265842291992158 | Resolution time = 0.0006387811154127121 | Resolution type = None
Job 522: Waiting time = 7.243260174058378 | Resolution time = 0.000596093013882637 | Resolution type = None
Job 523: Waiting time = 7.228713754098862 | Resolution time = 0.0007396400906145573 | Resolution type = None
Job 524: Waiting time = 7.212986643891782 | Resolution time = 0.0006732908077538013 | Resolution type = None
Job 525: Waiting time = 7.203953133430332 | Resolution time = 0.0006692926399409771 | Resolution type = None
Job 526: Waiting time = 7.186878866050392 | Resolution time = 0.0007165204733610153 | Resolution type = None
Job 527: Waiting time = 7.17642441438511 | Resolution time = 0.0006954562850296497 | Resolution type = None
Job 528: Waiting time = 7.166657578665763 | Resolution time = 0.0006769811734557152 | Resolution type = None
Job 529: Waiting time = 7.145194879267365 | Resolution time = 0.0007004216313362122 | Resolution type = None
Job 530: Waiting time = 7.134124340955168 | Resolution time = 0.0006613181903958321 | Resolution type = None
Job 531: Waiting time = 7.1198986689560115 | Resolution time = 0.0007255501113831997 | Resolution type = None
Job 532: Waiting time = 7.099964005872607 | Resolution time = 0.0007764222100377083 | Resolution type = None
Job 533: Waiting time = 7.0867003607563674 | Resolution time = 0.0006667422130703926 | Resolution type = None
Job 534: Waiting time = 7.072087054140866 | Resolution time = 0.0006727441214025021 | Resolution type = None
Job 535: Waiting time = 7.0597277083434165 | Resolution time = 0.0006730910390615463 | Resolution type = None
Job 536: Waiting time = 7.043313890229911 | Resolution time = 0.0007242127321660519 | Resolution type = None
Job 537: Waiting time = 7.022783531807363 | Resolution time = 0.0006348011083900928 | Resolution type = None
Job 538: Waiting time = 7.002447956241667 | Resolution time = 0.0006720456294715405 | Resolution type = None
Job 539: Waiting time = 6.984753345139325 | Resolution time = 0.0008177859708666801 | Resolution type = None
Job 540: Waiting time = 6.967613517772406 | Resolution time = 0.0010695396922528744 | Resolution type = None
Job 541: Waiting time = 6.950736951082945 | Resolution time = 0.0006985887885093689 | Resolution type = None
Job 542: Waiting time = 6.9343466530554 | Resolution time = 0.000640014186501503 | Resolution type = None
Job 543: Waiting time = 6.9174306420609355 | Resolution time = 0.0006883027963340282 | Resolution type = None
Job 544: Waiting time = 6.88949866220355 | Resolution time = 0.000711807981133461 | Resolution type = None
Job 545: Waiting time = 6.871945416089147 | Resolution time = 0.0006653829477727413 | Resolution type = None
Job 546: Waiting time = 6.846689692232758 | Resolution time = 0.0006714779883623123 | Resolution type = None
Job 547: Waiting time = 6.840607915073633 | Resolution time = 0.0006776703521609306 | Resolution type = None
Job 548: Waiting time = 6.828888122923672 | Resolution time = 0.0006428682245314121 | Resolution type = None
Job 549: Waiting time = 6.808512393850833 | Resolution time = 0.0006896518170833588 | Resolution type = None
Job 550: Waiting time = 6.784116067923605 | Resolution time = 0.0006301142275333405 | Resolution type = None
Job 551: Waiting time = 6.773007626179606 | Resolution time = 0.0006376150995492935 | Resolution type = None
Job 552: Waiting time = 6.747943691909313 | Resolution time = 0.0006688470020890236 | Resolution type = None
Job 553: Waiting time = 6.726906303782016 | Resolution time = 0.0006403038278222084 | Resolution type = None
Job 554: Waiting time = 6.705567416269332 | Resolution time = 0.00059851398691535 | Resolution type = None
Job 555: Waiting time = 6.697990437969565 | Resolution time = 0.0006776610389351845 | Resolution type = None
Job 556: Waiting time = 6.680091490969062 | Resolution time = 0.0006870036013424397 | Resolution type = None
Job 557: Waiting time = 6.663806506432593 | Resolution time = 0.0013527176342904568 | Resolution type = None
Job 558: Waiting time = 6.655890525318682 | Resolution time = 0.0011389791034162045 | Resolution type = None
Job 559: Waiting time = 6.6301528098993 | Resolution time = 0.0006777611561119556 | Resolution type = None
Job 560: Waiting time = 6.612620234955102 | Resolution time = 0.0006543979980051517 | Resolution type = None
Job 561: Waiting time = 6.5969385779462755 | Resolution time = 0.0006854911334812641 | Resolution type = None
Job 562: Waiting time = 6.578782890923321 | Resolution time = 0.0007007955573499203 | Resolution type = None
Job 563: Waiting time = 6.559885542374104 | Resolution time = 0.0006688451394438744 | Resolution type = None
Job 564: Waiting time = 6.551335045136511 | Resolution time = 0.000625689048320055 | Resolution type = None
Job 565: Waiting time = 6.533768069930375 | Resolution time = 0.0006783143617212772 | Resolution type = None
Job 566: Waiting time = 6.518779768142849 | Resolution time = 0.0008262679912149906 | Resolution type = None
Job 567: Waiting time = 6.4963642680086195 | Resolution time = 0.0006762221455574036 | Resolution type = None
Job 568: Waiting time = 6.479398841969669 | Resolution time = 0.0006696130149066448 | Resolution type = None
Job 569: Waiting time = 6.466234116815031 | Resolution time = 0.0006859456188976765 | Resolution type = None
Job 570: Waiting time = 6.448994806036353 | Resolution time = 0.0006567360833287239 | Resolution type = None
Job 571: Waiting time = 6.434587528929114 | Resolution time = 0.0006781262345612049 | Resolution type = None
Job 572: Waiting time = 6.419384885113686 | Resolution time = 0.0006558452732861042 | Resolution type = None
Job 573: Waiting time = 6.410642288159579 | Resolution time = 0.0007587028667330742 | Resolution type = None
Job 574: Waiting time = 6.400033124256879 | Resolution time = 0.0006621372886002064 | Resolution type = None
Job 575: Waiting time = 6.382467758841813 | Resolution time = 0.0006938362494111061 | Resolution type = None
Job 576: Waiting time = 6.361518663819879 | Resolution time = 0.0010464922524988651 | Resolution type = None
Job 577: Waiting time = 6.349895950872451 | Resolution time = 0.0012439670972526073 | Resolution type = None
Job 578: Waiting time = 6.335386042948812 | Resolution time = 0.0007538399659097195 | Resolution type = None
Job 579: Waiting time = 6.312422186136246 | Resolution time = 0.0006911042146384716 | Resolution type = None
Job 580: Waiting time = 6.3014205656945705 | Resolution time = 0.0006454689428210258 | Resolution type = None
Job 581: Waiting time = 6.287436927203089 | Resolution time = 0.0006797215901315212 | Resolution type = None
Job 582: Waiting time = 6.27556330524385 | Resolution time = 0.000677179079502821 | Resolution type = None
Job 583: Waiting time = 6.265087291132659 | Resolution time = 0.0006574243307113647 | Resolution type = None
Job 584: Waiting time = 6.246087928302586 | Resolution time = 0.0006912383250892162 | Resolution type = None
Job 585: Waiting time = 6.23264698497951 | Resolution time = 0.0007672477513551712 | Resolution type = None
Job 586: Waiting time = 6.215056471992284 | Resolution time = 0.0006874250248074532 | Resolution type = None
Job 587: Waiting time = 6.197317280806601 | Resolution time = 0.0006756829097867012 | Resolution type = None
Job 588: Waiting time = 6.179178521037102 | Resolution time = 0.0006680130027234554 | Resolution type = None
Job 589: Waiting time = 6.160118537954986 | Resolution time = 0.0006856299005448818 | Resolution type = None
Job 590: Waiting time = 6.152247569989413 | Resolution time = 0.0006869658827781677 | Resolution type = None
Job 591: Waiting time = 6.1393024059943855 | Resolution time = 0.0006590010598301888 | Resolution type = None
Job 592: Waiting time = 6.122991413343698 | Resolution time = 0.0006383131258189678 | Resolution type = None
Job 593: Waiting time = 6.0970417321659625 | Resolution time = 0.0006087520159780979 | Resolution type = None
Job 594: Waiting time = 6.083839308004826 | Resolution time = 0.0011053020134568214 | Resolution type = None
Job 595: Waiting time = 6.0706601603887975 | Resolution time = 0.0011672861874103546 | Resolution type = None
Job 596: Waiting time = 6.056488325353712 | Resolution time = 0.0006063459441065788 | Resolution type = None
Job 597: Waiting time = 6.042480095289648 | Resolution time = 0.0006071529351174831 | Resolution type = None
Job 598: Waiting time = 6.029843897093087 | Resolution time = 0.0005843569524586201 | Resolution type = None
Job 599: Waiting time = 6.0196410259231925 | Resolution time = 0.0006322958506643772 | Resolution type = None
Job 600: Waiting time = 5.998138882685453 | Resolution time = 0.000756487250328064 | Resolution type = None
Job 601: Waiting time = 5.980657616164535 | Resolution time = 0.000720697920769453 | Resolution type = None
Job 602: Waiting time = 5.968108502216637 | Resolution time = 0.0006277826614677906 | Resolution type = None
Job 603: Waiting time = 5.953164619859308 | Resolution time = 0.0007367660291492939 | Resolution type = None
Job 604: Waiting time = 5.936078575905412 | Resolution time = 0.0006387229077517986 | Resolution type = None
Job 605: Waiting time = 5.919449992943555 | Resolution time = 0.0006476202979683876 | Resolution type = None
Job 606: Waiting time = 5.902591192163527 | Resolution time = 0.0006925230845808983 | Resolution type = None
Job 607: Waiting time = 5.87627675011754 | Resolution time = 0.0007048933766782284 | Resolution type = None
Job 608: Waiting time = 5.8571836850605905 | Resolution time = 0.0006190929561853409 | Resolution type = None
Job 609: Waiting time = 5.847561824135482 | Resolution time = 0.0006913747638463974 | Resolution type = None
Job 610: Waiting time = 5.833247405942529 | Resolution time = 0.0007127029821276665 | Resolution type = None
Job 611: Waiting time = 5.818554229103029 | Resolution time = 0.0006443341262638569 | Resolution type = None
Job 612: Waiting time = 5.8042859099805355 | Resolution time = 0.0006931019015610218 | Resolution type = None
Job 613: Waiting time = 5.779535057023168 | Resolution time = 0.0006840871647000313 | Resolution type = None
Job 614: Waiting time = 5.765724921133369 | Resolution time = 0.0006057741120457649 | Resolution type = None
Job 615: Waiting time = 5.754611437674612 | Resolution time = 0.0006354209035634995 | Resolution type = None
Job 616: Waiting time = 5.731441913172603 | Resolution time = 0.0006538936868309975 | Resolution type = None
Job 617: Waiting time = 5.710992994718254 | Resolution time = 0.000655696727335453 | Resolution type = None
Job 618: Waiting time = 5.699094032868743 | Resolution time = 0.00112066138535738 | Resolution type = None
Job 619: Waiting time = 5.678703033365309 | Resolution time = 0.0008751088753342628 | Resolution type = None
Job 620: Waiting time = 5.667440028395504 | Resolution time = 0.000709928572177887 | Resolution type = None
Job 621: Waiting time = 5.645062336232513 | Resolution time = 0.0006334846839308739 | Resolution type = None
Job 622: Waiting time = 5.623200663831085 | Resolution time = 0.0007454231381416321 | Resolution type = None
Job 623: Waiting time = 5.601284091826528 | Resolution time = 0.0006942590698599815 | Resolution type = None
Job 624: Waiting time = 5.583774794824421 | Resolution time = 0.0006662770174443722 | Resolution type = None
Job 625: Waiting time = 5.565302032977343 | Resolution time = 0.0006381543353199959 | Resolution type = None
Job 626: Waiting time = 5.553544106893241 | Resolution time = 0.0006922129541635513 | Resolution type = None
Job 627: Waiting time = 5.545913073699921 | Resolution time = 0.0006703692488372326 | Resolution type = None
Job 628: Waiting time = 5.539742649067193 | Resolution time = 0.0006328416056931019 | Resolution type = None
Job 629: Waiting time = 5.524833952076733 | Resolution time = 0.0006787711754441261 | Resolution type = None
Job 630: Waiting time = 5.504250094760209 | Resolution time = 0.0006381128914654255 | Resolution type = None
Job 631: Waiting time = 5.490556115284562 | Resolution time = 0.0006065932102501392 | Resolution type = None
Job 632: Waiting time = 5.476867536082864 | Resolution time = 0.0006468277424573898 | Resolution type = None
Job 633: Waiting time = 5.455475064925849 | Resolution time = 0.0006099171005189419 | Resolution type = None
Job 634: Waiting time = 5.442803813144565 | Resolution time = 0.0007301438599824905 | Resolution type = None
Job 635: Waiting time = 5.4301540879532695 | Resolution time = 0.0008870414458215237 | Resolution type = None
Job 636: Waiting time = 5.40892287902534 | Resolution time = 0.0012278882786631584 | Resolution type = None
Job 637: Waiting time = 5.397311551030725 | Resolution time = 0.0006515420973300934 | Resolution type = None
Job 638: Waiting time = 5.374622893054038 | Resolution time = 0.0006999457255005836 | Resolution type = None
Job 639: Waiting time = 5.3614241811446846 | Resolution time = 0.0007230080664157867 | Resolution type = None
Job 640: Waiting time = 5.337553500197828 | Resolution time = 0.0006527341902256012 | Resolution type = None
Job 641: Waiting time = 5.319156517274678 | Resolution time = 0.0006408677436411381 | Resolution type = None
Job 642: Waiting time = 5.302908460143954 | Resolution time = 0.0006111171096563339 | Resolution type = None
Job 643: Waiting time = 5.280025121755898 | Resolution time = 0.0006370670162141323 | Resolution type = None
Job 644: Waiting time = 5.2700405097566545 | Resolution time = 0.0006951848044991493 | Resolution type = None
Job 645: Waiting time = 5.253401935100555 | Resolution time = 0.000735163688659668 | Resolution type = None
Job 646: Waiting time = 5.235287148039788 | Resolution time = 0.000724968034774065 | Resolution type = None
Job 647: Waiting time = 5.2249778332188725 | Resolution time = 0.0006239558570086956 | Resolution type = None
Job 648: Waiting time = 5.207186437211931 | Resolution time = 0.0006487416103482246 | Resolution type = None
Job 649: Waiting time = 5.188472967129201 | Resolution time = 0.0006733816117048264 | Resolution type = None
Job 650: Waiting time = 5.166384319309145 | Resolution time = 0.0006448524072766304 | Resolution type = None
Job 651: Waiting time = 5.154304028954357 | Resolution time = 0.0007050908170640469 | Resolution type = None
Job 652: Waiting time = 5.1340340450406075 | Resolution time = 0.0008076704107224941 | Resolution type = None
Job 653: Waiting time = 5.1258963663131 | Resolution time = 0.0007382789626717567 | Resolution type = None
Job 654: Waiting time = 5.111025900114328 | Resolution time = 0.0009085219353437424 | Resolution type = None
Job 655: Waiting time = 5.098274957854301 | Resolution time = 0.0013201055116951466 | Resolution type = None
Job 656: Waiting time = 5.089637162163854 | Resolution time = 0.0007818629965186119 | Resolution type = None
Job 657: Waiting time = 5.072736975271255 | Resolution time = 0.000684867613017559 | Resolution type = None
Job 658: Waiting time = 5.055577456951141 | Resolution time = 0.0006529232487082481 | Resolution type = None
Job 659: Waiting time = 5.040523052215576 | Resolution time = 0.0006421818397939205 | Resolution type = None
Job 660: Waiting time = 5.03117459686473 | Resolution time = 0.0006341724656522274 | Resolution type = None
Job 661: Waiting time = 5.010972187388688 | Resolution time = 0.0007059359923005104 | Resolution type = None
Job 662: Waiting time = 4.991125058848411 | Resolution time = 0.000681052915751934 | Resolution type = None
Job 663: Waiting time = 4.9802655461244285 | Resolution time = 0.0007455842569470406 | Resolution type = None
Job 664: Waiting time = 4.960621797014028 | Resolution time = 0.000675358809530735 | Resolution type = None
Job 665: Waiting time = 4.941439653746784 | Resolution time = 0.0006171958521008492 | Resolution type = None
Job 666: Waiting time = 4.929434285964817 | Resolution time = 0.0006085936911404133 | Resolution type = None
Job 667: Waiting time = 4.915070917923003 | Resolution time = 0.0006887302733957767 | Resolution type = None
Job 668: Waiting time = 4.89686913182959 | Resolution time = 0.000716902781277895 | Resolution type = None
Job 669: Waiting time = 4.885850748978555 | Resolution time = 0.0006226729601621628 | Resolution type = None
Job 670: Waiting time = 4.870572137180716 | Resolution time = 0.0006684660911560059 | Resolution type = None
Job 671: Waiting time = 4.858197492081672 | Resolution time = 0.0006542657501995564 | Resolution type = None
Job 672: Waiting time = 4.8375822100788355 | Resolution time = 0.0007294095121324062 | Resolution type = None
Job 673: Waiting time = 4.8172542760148644 | Resolution time = 0.000693280715495348 | Resolution type = None
Job 674: Waiting time = 4.803583659231663 | Resolution time = 0.0006762789562344551 | Resolution type = None
Job 675: Waiting time = 4.785345605108887 | Resolution time = 0.0006447471678256989 | Resolution type = None
Job 676: Waiting time = 4.762248896062374 | Resolution time = 0.0006214058957993984 | Resolution type = None
Job 677: Waiting time = 4.7503880355507135 | Resolution time = 0.0006243460811674595 | Resolution type = None
Job 678: Waiting time = 4.729912911076099 | Resolution time = 0.000655599869787693 | Resolution type = None
Job 679: Waiting time = 4.718534367159009 | Resolution time = 0.0006895400583744049 | Resolution type = None
Job 680: Waiting time = 4.7042773817665875 | Resolution time = 0.0007061883807182312 | Resolution type = None
Job 681: Waiting time = 4.6879915040917695 | Resolution time = 0.0010362067259848118 | Resolution type = None
Job 682: Waiting time = 4.666588870808482 | Resolution time = 0.0010714507661759853 | Resolution type = None
Job 683: Waiting time = 4.651968643069267 | Resolution time = 0.0007015438750386238 | Resolution type = None
Job 684: Waiting time = 4.637159836944193 | Resolution time = 0.0007060673087835312 | Resolution type = None
Job 685: Waiting time = 4.6282841097563505 | Resolution time = 0.0006853844970464706 | Resolution type = None
Job 686: Waiting time = 4.608510903082788 | Resolution time = 0.0005877581425011158 | Resolution type = None
Job 687: Waiting time = 4.594587105792016 | Resolution time = 0.0006927661597728729 | Resolution type = None
Job 688: Waiting time = 4.580162127036601 | Resolution time = 0.0006572050042450428 | Resolution type = None
Job 689: Waiting time = 4.571536580566317 | Resolution time = 0.0007028952240943909 | Resolution type = None
Job 690: Waiting time = 4.551577625330538 | Resolution time = 0.0006979489699006081 | Resolution type = None
Job 691: Waiting time = 4.540299168787897 | Resolution time = 0.0007065995596349239 | Resolution type = None
Job 692: Waiting time = 4.525929755996913 | Resolution time = 0.0006219930946826935 | Resolution type = None
Job 693: Waiting time = 4.503732975106686 | Resolution time = 0.0006621046923100948 | Resolution type = None
Job 694: Waiting time = 4.489780690986663 | Resolution time = 0.000619103666394949 | Resolution type = None
Job 695: Waiting time = 4.46624649502337 | Resolution time = 0.0006969901733100414 | Resolution type = None
Job 696: Waiting time = 4.449322255793959 | Resolution time = 0.0006709280423820019 | Resolution type = None
Job 697: Waiting time = 4.435697177425027 | Resolution time = 0.0007162871770560741 | Resolution type = None
Job 698: Waiting time = 4.414289597887546 | Resolution time = 0.0006758035160601139 | Resolution type = None
Job 699: Waiting time = 4.402865875978023 | Resolution time = 0.0013505280949175358 | Resolution type = None
Job 700: Waiting time = 4.388749418314546 | Resolution time = 0.0008377209305763245 | Resolution type = None
Job 701: Waiting time = 4.371292334981263 | Resolution time = 0.0006780996918678284 | Resolution type = None
Job 702: Waiting time = 4.357362141832709 | Resolution time = 0.0006798673421144485 | Resolution type = None
Job 703: Waiting time = 4.339359549805522 | Resolution time = 0.0006198547780513763 | Resolution type = None
Job 704: Waiting time = 4.320347831118852 | Resolution time = 0.000654551200568676 | Resolution type = None
Job 705: Waiting time = 4.298429499845952 | Resolution time = 0.0006607687100768089 | Resolution type = None
Job 706: Waiting time = 4.287714674603194 | Resolution time = 0.0006813849322497845 | Resolution type = None
Job 707: Waiting time = 4.271093476563692 | Resolution time = 0.0007572304457426071 | Resolution type = None
Job 708: Waiting time = 4.254099081736058 | Resolution time = 0.0006904336623847485 | Resolution type = None
Job 709: Waiting time = 4.234167828690261 | Resolution time = 0.000673158559948206 | Resolution type = None
Job 710: Waiting time = 4.216046041343361 | Resolution time = 0.0006097392179071903 | Resolution type = None
Job 711: Waiting time = 4.192732075694948 | Resolution time = 0.000604353379458189 | Resolution type = None
Job 712: Waiting time = 4.174496166873723 | Resolution time = 0.0007975874468684196 | Resolution type = None
Job 713: Waiting time = 4.1620392058975995 | Resolution time = 0.0006884336471557617 | Resolution type = None
Job 714: Waiting time = 4.1401436580345035 | Resolution time = 0.0006438270211219788 | Resolution type = None
Job 715: Waiting time = 4.122147590853274 | Resolution time = 0.0007276604883372784 | Resolution type = None
Job 716: Waiting time = 4.104422907810658 | Resolution time = 0.0006298040971159935 | Resolution type = None
Job 717: Waiting time = 4.090173694770783 | Resolution time = 0.0006741681136190891 | Resolution type = None
Job 718: Waiting time = 4.0753422332927585 | Resolution time = 0.0006579132750630379 | Resolution type = None
Job 719: Waiting time = 4.047622251790017 | Resolution time = 0.0010265139862895012 | Resolution type = None
Job 720: Waiting time = 4.0351187558844686 | Resolution time = 0.0008566183969378471 | Resolution type = None
Job 721: Waiting time = 4.020653659943491 | Resolution time = 0.0006475839763879776 | Resolution type = None
Job 722: Waiting time = 4.008613437879831 | Resolution time = 0.000650081317871809 | Resolution type = None
Job 723: Waiting time = 3.9947786149568856 | Resolution time = 0.0006648590788245201 | Resolution type = None
Job 724: Waiting time = 3.9809977379627526 | Resolution time = 0.000685857143253088 | Resolution type = None
