Job 1: Waiting time = 0.0014423257671296597 | Resolution time = 0.0014322828501462936 | Resolution type = Policy
Job 635: Waiting time = 11.809674300253391 | Resolution time = 0.0014962810091674328 | Resolution type = None
Job 636: Waiting time = 11.79552055010572 | Resolution time = 0.0014789425767958164 | Resolution type = None
Job 637: Waiting time = 11.78650435525924 | Resolution time = 0.001519245095551014 | Resolution type = None
Job 638: Waiting time = 11.773408304899931 | Resolution time = 0.0015058140270411968 | Resolution type = None
Job 639: Waiting time = 11.755004111677408 | Resolution time = 0.0014496003277599812 | Resolution type = None
Job 640: Waiting time = 11.738086940255016 | Resolution time = 0.0014815791510045528 | Resolution type = None
Job 641: Waiting time = 11.7286545811221 | Resolution time = 0.002294208388775587 | Resolution type = None
Job 642: Waiting time = 11.716649773996323 | Resolution time = 0.001817610114812851 | Resolution type = None
Job 643: Waiting time = 11.70036436477676 | Resolution time = 0.0015111570246517658 | Resolution type = None
Job 644: Waiting time = 11.686874317005277 | Resolution time = 0.001504561398178339 | Resolution type = None
Job 645: Waiting time = 11.661503952927887 | Resolution time = 0.0015112226828932762 | Resolution type = None
Job 646: Waiting time = 11.649958667811006 | Resolution time = 0.0014616320841014385 | Resolution type = None
Job 647: Waiting time = 11.628456918988377 | Resolution time = 0.0014275829307734966 | Resolution type = None
Job 648: Waiting time = 11.613882099743932 | Resolution time = 0.0015456369146704674 | Resolution type = None
Job 649: Waiting time = 11.600596795789897 | Resolution time = 0.0015615029260516167 | Resolution type = None
Job 650: Waiting time = 11.583111502230167 | Resolution time = 0.0015264195390045643 | Resolution type = None
Job 651: Waiting time = 11.559359079226851 | Resolution time = 0.0019213980995118618 | Resolution type = None
Job 652: Waiting time = 11.541671829298139 | Resolution time = 0.0015622354112565517 | Resolution type = None
Job 653: Waiting time = 11.519537780899554 | Resolution time = 0.0015367241576313972 | Resolution type = None
Job 654: Waiting time = 11.507643037941307 | Resolution time = 0.001729869283735752 | Resolution type = None
Job 655: Waiting time = 11.485783950891346 | Resolution time = 0.001512395218014717 | Resolution type = None
Job 656: Waiting time = 11.472567280288786 | Resolution time = 0.0014986209571361542 | Resolution type = None
Job 657: Waiting time = 11.456845654174685 | Resolution time = 0.0015383088029921055 | Resolution type = None
Job 658: Waiting time = 11.443616716191173 | Resolution time = 0.0014997906982898712 | Resolution type = None
Job 659: Waiting time = 11.430392541922629 | Resolution time = 0.0014781607314944267 | Resolution type = None
Job 660: Waiting time = 11.410404027905315 | Resolution time = 0.0022438480518758297 | Resolution type = None
Job 661: Waiting time = 11.399464755319059 | Resolution time = 0.002070742193609476 | Resolution type = None
Job 662: Waiting time = 11.388782468158752 | Resolution time = 0.0015187454409897327 | Resolution type = None
Job 663: Waiting time = 11.374833943787962 | Resolution time = 0.0014403262175619602 | Resolution type = None
Job 664: Waiting time = 11.360836916137487 | Resolution time = 0.0014956668019294739 | Resolution type = None
Job 665: Waiting time = 11.34565348410979 | Resolution time = 0.001624793279916048 | Resolution type = None
Job 666: Waiting time = 11.340534766670316 | Resolution time = 0.0014640125446021557 | Resolution type = None
Job 667: Waiting time = 11.324658101890236 | Resolution time = 0.0014616325497627258 | Resolution type = None
Job 668: Waiting time = 11.301555608864874 | Resolution time = 0.0015992959961295128 | Resolution type = None
Job 669: Waiting time = 11.2825298900716 | Resolution time = 0.0014796918258070946 | Resolution type = None
Job 670: Waiting time = 11.261440937872976 | Resolution time = 0.0017092754133045673 | Resolution type = None
Job 671: Waiting time = 11.242707198951393 | Resolution time = 0.0022708307951688766 | Resolution type = None
Job 672: Waiting time = 11.229944020044059 | Resolution time = 0.001552108209580183 | Resolution type = None
Job 673: Waiting time = 11.214249288197607 | Resolution time = 0.0014523803256452084 | Resolution type = None
Job 674: Waiting time = 11.190982528962195 | Resolution time = 0.0015153568238019943 | Resolution type = None
Job 675: Waiting time = 11.178609631955624 | Resolution time = 0.0015265243127942085 | Resolution type = None
Job 676: Waiting time = 11.165243002120405 | Resolution time = 0.0015207510441541672 | Resolution type = None
Job 677: Waiting time = 11.154648948926479 | Resolution time = 0.0014393753372132778 | Resolution type = None
Job 678: Waiting time = 11.13739711791277 | Resolution time = 0.0015920568257570267 | Resolution type = None
Job 679: Waiting time = 11.120185033418238 | Resolution time = 0.0015052859671413898 | Resolution type = None
Job 680: Waiting time = 11.104756265878677 | Resolution time = 0.001506611704826355 | Resolution type = None
Job 681: Waiting time = 11.093364462256432 | Resolution time = 0.0014818999916315079 | Resolution type = None
Job 682: Waiting time = 11.084054588340223 | Resolution time = 0.001608378253877163 | Resolution type = None
Job 683: Waiting time = 11.06744866957888 | Resolution time = 0.001935875043272972 | Resolution type = None
Job 684: Waiting time = 11.05449537280947 | Resolution time = 0.0014666332863271236 | Resolution type = None
Job 685: Waiting time = 11.034025834873319 | Resolution time = 0.0014785616658627987 | Resolution type = None
Job 686: Waiting time = 11.025532411877066 | Resolution time = 0.0014955922961235046 | Resolution type = None
Job 687: Waiting time = 11.007914748042822 | Resolution time = 0.0015177689492702484 | Resolution type = None
Job 688: Waiting time = 10.991552318912 | Resolution time = 0.0015216092579066753 | Resolution type = None
Job 689: Waiting time = 10.972313296049833 | Resolution time = 0.0014779651537537575 | Resolution type = None
Job 690: Waiting time = 10.953721323050559 | Resolution time = 0.0019712368957698345 | Resolution type = None
Job 691: Waiting time = 10.94451846089214 | Resolution time = 0.0017374060116708279 | Resolution type = None
Job 692: Waiting time = 10.930140724871308 | Resolution time = 0.0014591636136174202 | Resolution type = None
Job 693: Waiting time = 10.91444989386946 | Resolution time = 0.0015084128826856613 | Resolution type = None
Job 694: Waiting time = 10.899779755156487 | Resolution time = 0.001578361727297306 | Resolution type = None
Job 695: Waiting time = 10.876784801017493 | Resolution time = 0.0014844052493572235 | Resolution type = None
Job 696: Waiting time = 10.861115497071296 | Resolution time = 0.001419801265001297 | Resolution type = None
Job 697: Waiting time = 10.846997607965022 | Resolution time = 0.001581565011292696 | Resolution type = None
Job 698: Waiting time = 10.816976372152567 | Resolution time = 0.0016537117771804333 | Resolution type = None
Job 699: Waiting time = 10.807802697177976 | Resolution time = 0.001418533269315958 | Resolution type = None
Job 700: Waiting time = 10.782805760856718 | Resolution time = 0.0021974416449666023 | Resolution type = None
Job 701: Waiting time = 10.771074261050671 | Resolution time = 0.001558283343911171 | Resolution type = None
Job 702: Waiting time = 10.751690140925348 | Resolution time = 0.0014450447633862495 | Resolution type = None
Job 703: Waiting time = 10.735156300012022 | Resolution time = 0.0014736121520400047 | Resolution type = None
Job 704: Waiting time = 10.722543735988438 | Resolution time = 0.0015294058248400688 | Resolution type = None
Job 705: Waiting time = 10.704134745057672 | Resolution time = 0.001474832184612751 | Resolution type = None
Job 706: Waiting time = 10.690516831818968 | Resolution time = 0.001453830860555172 | Resolution type = None
Job 707: Waiting time = 10.677436352241784 | Resolution time = 0.00153267290443182 | Resolution type = None
Job 708: Waiting time = 10.667528382036835 | Resolution time = 0.002291118260473013 | Resolution type = None
Job 709: Waiting time = 10.65214241296053 | Resolution time = 0.0019526947289705276 | Resolution type = None
Job 710: Waiting time = 10.637569796759635 | Resolution time = 0.0015337998047471046 | Resolution type = None
Job 711: Waiting time = 10.62583763198927 | Resolution time = 0.0014815358445048332 | Resolution type = None
Job 712: Waiting time = 10.603348904289305 | Resolution time = 0.001552443951368332 | Resolution type = None
Job 713: Waiting time = 10.586854211054742 | Resolution time = 0.0015411539934575558 | Resolution type = None
Job 714: Waiting time = 10.573113732039928 | Resolution time = 0.001494972500950098 | Resolution type = None
Job 715: Waiting time = 10.552510904148221 | Resolution time = 0.0014461376704275608 | Resolution type = None
Job 716: Waiting time = 10.543383677955717 | Resolution time = 0.0016112243756651878 | Resolution type = None
Job 717: Waiting time = 10.527655221056193 | Resolution time = 0.0014962460845708847 | Resolution type = None
Job 718: Waiting time = 10.51619210280478 | Resolution time = 0.0014906888827681541 | Resolution type = None
Job 719: Waiting time = 10.496929326094687 | Resolution time = 0.001502444501966238 | Resolution type = None
Job 720: Waiting time = 10.486709908116609 | Resolution time = 0.0020476593635976315 | Resolution type = None
Job 721: Waiting time = 10.471167055424303 | Resolution time = 0.0021727168932557106 | Resolution type = None
Job 722: Waiting time = 10.455755595583469 | Resolution time = 0.0015063341706991196 | Resolution type = None
Job 723: Waiting time = 10.436344409361482 | Resolution time = 0.0015215217135846615 | Resolution type = None
Job 724: Waiting time = 10.43122581904754 | Resolution time = 0.0015109553933143616 | Resolution type = None
Job 725: Waiting time = 10.420630407053977 | Resolution time = 0.001500480342656374 | Resolution type = None
Job 726: Waiting time = 10.395703572779894 | Resolution time = 0.0015115379355847836 | Resolution type = None
Job 727: Waiting time = 10.38045514607802 | Resolution time = 0.001653212122619152 | Resolution type = None
Job 728: Waiting time = 10.364232864230871 | Resolution time = 0.0016211215406656265 | Resolution type = None
Job 729: Waiting time = 10.350719685200602 | Resolution time = 0.0014709117822349072 | Resolution type = None
Job 730: Waiting time = 10.33449476538226 | Resolution time = 0.001472890842705965 | Resolution type = None
Job 731: Waiting time = 10.320340940263122 | Resolution time = 0.0014514140784740448 | Resolution type = None
Job 732: Waiting time = 10.299311654176563 | Resolution time = 0.0014936565421521664 | Resolution type = None
Job 733: Waiting time = 10.290245045907795 | Resolution time = 0.001477403100579977 | Resolution type = None
Job 734: Waiting time = 10.274888046085835 | Resolution time = 0.0019413698464632034 | Resolution type = None
Job 735: Waiting time = 10.265384559053928 | Resolution time = 0.002220889087766409 | Resolution type = None
Job 736: Waiting time = 10.256917241960764 | Resolution time = 0.0015077483840286732 | Resolution type = None
Job 737: Waiting time = 10.241635721176863 | Resolution time = 0.0014840448275208473 | Resolution type = None
Job 738: Waiting time = 10.22805743617937 | Resolution time = 0.0015252870507538319 | Resolution type = None
Job 739: Waiting time = 10.208588324021548 | Resolution time = 0.0015185261145234108 | Resolution type = None
Job 740: Waiting time = 10.19804003695026 | Resolution time = 0.0014779847115278244 | Resolution type = None
Job 741: Waiting time = 10.169516609050333 | Resolution time = 0.001501991879194975 | Resolution type = None
Job 742: Waiting time = 10.149461701977998 | Resolution time = 0.001528159249573946 | Resolution type = None
Job 743: Waiting time = 10.121602811384946 | Resolution time = 0.001529366709291935 | Resolution type = None
Job 744: Waiting time = 10.106397297699004 | Resolution time = 0.0014549498446285725 | Resolution type = None
Job 745: Waiting time = 10.094725602772087 | Resolution time = 0.0014440189115703106 | Resolution type = None
Job 746: Waiting time = 10.073419911786914 | Resolution time = 0.0014458345249295235 | Resolution type = None
Job 747: Waiting time = 10.058177981059998 | Resolution time = 0.001513478346168995 | Resolution type = None
Job 748: Waiting time = 10.042753404006362 | Resolution time = 0.0020381021313369274 | Resolution type = None
Job 749: Waiting time = 10.021423100028187 | Resolution time = 0.0016149627044796944 | Resolution type = None
Job 750: Waiting time = 10.00986939901486 | Resolution time = 0.0015973127447068691 | Resolution type = None
Job 751: Waiting time = 9.994823507033288 | Resolution time = 0.001691572368144989 | Resolution type = None
Job 752: Waiting time = 9.980645935982466 | Resolution time = 0.0015128948725759983 | Resolution type = None
Job 753: Waiting time = 9.95983733702451 | Resolution time = 0.001503992360085249 | Resolution type = None
Job 754: Waiting time = 9.936177391093224 | Resolution time = 0.0014878441579639912 | Resolution type = None
Job 755: Waiting time = 9.925805487670004 | Resolution time = 0.0014926730655133724 | Resolution type = None
Job 756: Waiting time = 9.90215970017016 | Resolution time = 0.0014997459948062897 | Resolution type = None
Job 757: Waiting time = 9.884204412344843 | Resolution time = 0.0015287022106349468 | Resolution type = None
Job 758: Waiting time = 9.868236809037626 | Resolution time = 0.002222187351435423 | Resolution type = None
Job 759: Waiting time = 9.852120256982744 | Resolution time = 0.001783041749149561 | Resolution type = None
Job 760: Waiting time = 9.839173939079046 | Resolution time = 0.0015287413261830807 | Resolution type = None
Job 761: Waiting time = 9.825067083816975 | Resolution time = 0.0015519843436777592 | Resolution type = None
Job 762: Waiting time = 9.817476219963282 | Resolution time = 0.0015418189577758312 | Resolution type = None
Job 763: Waiting time = 9.802843811921775 | Resolution time = 0.001487878616899252 | Resolution type = None
Job 764: Waiting time = 9.78966073365882 | Resolution time = 0.0014974428340792656 | Resolution type = None
Job 765: Waiting time = 9.769479571841657 | Resolution time = 0.0016248449683189392 | Resolution type = None
Job 766: Waiting time = 9.75511525478214 | Resolution time = 0.0014560832642018795 | Resolution type = None
Job 767: Waiting time = 9.744274711236358 | Resolution time = 0.002331492956727743 | Resolution type = None
Job 768: Waiting time = 9.72529752412811 | Resolution time = 0.001559270080178976 | Resolution type = None
Job 769: Waiting time = 9.706769226118922 | Resolution time = 0.0014588069170713425 | Resolution type = None
Job 770: Waiting time = 9.695364258252084 | Resolution time = 0.0014648973010480404 | Resolution type = None
Job 771: Waiting time = 9.672593371011317 | Resolution time = 0.001645069569349289 | Resolution type = None
Job 772: Waiting time = 9.650330584030598 | Resolution time = 0.0015224129892885685 | Resolution type = None
Job 773: Waiting time = 9.639931320678443 | Resolution time = 0.0023487238213419914 | Resolution type = None
Job 774: Waiting time = 9.621894244104624 | Resolution time = 0.0015756664797663689 | Resolution type = None
Job 775: Waiting time = 9.60674373805523 | Resolution time = 0.0014697560109198093 | Resolution type = None
Job 776: Waiting time = 9.587521250825375 | Resolution time = 0.0015590637922286987 | Resolution type = None
Job 777: Waiting time = 9.574276831001043 | Resolution time = 0.0016139168292284012 | Resolution type = None
Job 778: Waiting time = 9.554744372144341 | Resolution time = 0.0015462939627468586 | Resolution type = None
Job 779: Waiting time = 9.53832763619721 | Resolution time = 0.001501759048551321 | Resolution type = None
Job 780: Waiting time = 9.526170438621193 | Resolution time = 0.0018625091761350632 | Resolution type = None
Job 781: Waiting time = 9.516744752880186 | Resolution time = 0.002372697927057743 | Resolution type = None
Job 782: Waiting time = 9.49689777707681 | Resolution time = 0.00155227305367589 | Resolution type = None
Job 783: Waiting time = 9.483229270670563 | Resolution time = 0.0014768843539059162 | Resolution type = None
Job 784: Waiting time = 9.465323339216411 | Resolution time = 0.0014698626473546028 | Resolution type = None
Job 785: Waiting time = 9.450249176006764 | Resolution time = 0.0015580300241708755 | Resolution type = None
Job 786: Waiting time = 9.442242542281747 | Resolution time = 0.0015315967611968517 | Resolution type = None
Job 787: Waiting time = 9.420500596985221 | Resolution time = 0.0015084748156368732 | Resolution type = None
Job 788: Waiting time = 9.404435258824378 | Resolution time = 0.0016530309803783894 | Resolution type = None
Job 789: Waiting time = 9.388756505213678 | Resolution time = 0.0018598833121359348 | Resolution type = None
Job 790: Waiting time = 9.379379777237773 | Resolution time = 0.001499176025390625 | Resolution type = None
Job 791: Waiting time = 9.362293987069279 | Resolution time = 0.0014597591944038868 | Resolution type = None
Job 792: Waiting time = 9.349018122069538 | Resolution time = 0.0015510194934904575 | Resolution type = None
Job 793: Waiting time = 9.335964929778129 | Resolution time = 0.0015011443756520748 | Resolution type = None
Job 794: Waiting time = 9.325111549347639 | Resolution time = 0.0014542094431817532 | Resolution type = None
Job 795: Waiting time = 9.305512466002256 | Resolution time = 0.001696872990578413 | Resolution type = None
Job 796: Waiting time = 9.291124630719423 | Resolution time = 0.0022457949817180634 | Resolution type = None
Job 797: Waiting time = 9.279697607737035 | Resolution time = 0.0014857053756713867 | Resolution type = None
Job 798: Waiting time = 9.262857152149081 | Resolution time = 0.0015172641724348068 | Resolution type = None
Job 799: Waiting time = 9.242204559966922 | Resolution time = 0.0015975222922861576 | Resolution type = None
Job 800: Waiting time = 9.227167835924774 | Resolution time = 0.0016470649279654026 | Resolution type = None
Job 801: Waiting time = 9.22068422101438 | Resolution time = 0.002239952329546213 | Resolution type = None
Job 802: Waiting time = 9.201365465298295 | Resolution time = 0.0015264637768268585 | Resolution type = None
Job 803: Waiting time = 9.186581077054143 | Resolution time = 0.0014673620462417603 | Resolution type = None
Job 804: Waiting time = 9.169029301032424 | Resolution time = 0.0015059593133628368 | Resolution type = None
Job 805: Waiting time = 9.15814818488434 | Resolution time = 0.0015442818403244019 | Resolution type = None
Job 806: Waiting time = 9.146150724031031 | Resolution time = 0.001490522176027298 | Resolution type = None
Job 807: Waiting time = 9.126783879939467 | Resolution time = 0.0020870589651167393 | Resolution type = None
Job 808: Waiting time = 9.121280210092664 | Resolution time = 0.002009598072618246 | Resolution type = None
Job 809: Waiting time = 9.105803400278091 | Resolution time = 0.0015192204155027866 | Resolution type = None
Job 810: Waiting time = 9.09517481410876 | Resolution time = 0.0015701963566243649 | Resolution type = None
Job 811: Waiting time = 9.074718958232552 | Resolution time = 0.0015436275862157345 | Resolution type = None
Job 812: Waiting time = 9.048117199912667 | Resolution time = 0.0015204567462205887 | Resolution type = None
Job 813: Waiting time = 9.02352477191016 | Resolution time = 0.0014912383630871773 | Resolution type = None
Job 814: Waiting time = 9.007237107027322 | Resolution time = 0.0014790529385209084 | Resolution type = None
Job 815: Waiting time = 8.989569824188948 | Resolution time = 0.0014600008726119995 | Resolution type = None
Job 816: Waiting time = 8.972536591347307 | Resolution time = 0.0014990591444075108 | Resolution type = None
Job 817: Waiting time = 8.957043067086488 | Resolution time = 0.0014774538576602936 | Resolution type = None
Job 818: Waiting time = 8.93702756613493 | Resolution time = 0.0015041870065033436 | Resolution type = None
Job 819: Waiting time = 8.922272962052375 | Resolution time = 0.0017031310126185417 | Resolution type = None
Job 820: Waiting time = 8.918320062104613 | Resolution time = 0.0015186178497970104 | Resolution type = None
Job 821: Waiting time = 8.902775946073234 | Resolution time = 0.001471453346312046 | Resolution type = None
Job 822: Waiting time = 8.888600739650428 | Resolution time = 0.0016000238247215748 | Resolution type = None
Job 823: Waiting time = 8.874882617034018 | Resolution time = 0.0014739721082150936 | Resolution type = None
Job 824: Waiting time = 8.864776718895882 | Resolution time = 0.0014749681577086449 | Resolution type = None
Job 825: Waiting time = 8.842993055935949 | Resolution time = 0.0015445551835000515 | Resolution type = None
Job 826: Waiting time = 8.827790530398488 | Resolution time = 0.0015105409547686577 | Resolution type = None
Job 827: Waiting time = 8.815251012332737 | Resolution time = 0.0015000500716269016 | Resolution type = None
Job 828: Waiting time = 8.80273346696049 | Resolution time = 0.0014850320294499397 | Resolution type = None
Job 829: Waiting time = 8.789509461726993 | Resolution time = 0.0017963070422410965 | Resolution type = None
Job 830: Waiting time = 8.768577405717224 | Resolution time = 0.002270147670060396 | Resolution type = None
Job 831: Waiting time = 8.751121141016483 | Resolution time = 0.0015284628607332706 | Resolution type = None
Job 832: Waiting time = 8.733958267141134 | Resolution time = 0.0014591026119887829 | Resolution type = None
Job 833: Waiting time = 8.71837456477806 | Resolution time = 0.001494615338742733 | Resolution type = None
Job 834: Waiting time = 8.707110105082393 | Resolution time = 0.0015637683682143688 | Resolution type = None
Job 835: Waiting time = 8.691279857885092 | Resolution time = 0.0015266574919223785 | Resolution type = None
Job 836: Waiting time = 8.681770293973386 | Resolution time = 0.0014586681500077248 | Resolution type = None
Job 837: Waiting time = 8.66229591704905 | Resolution time = 0.0015934836119413376 | Resolution type = None
Job 838: Waiting time = 8.645915422122926 | Resolution time = 0.001472671516239643 | Resolution type = None
Job 839: Waiting time = 8.624198956880718 | Resolution time = 0.0023818761110305786 | Resolution type = None
Job 840: Waiting time = 8.606843448244035 | Resolution time = 0.001787699293345213 | Resolution type = None
Job 841: Waiting time = 8.589028705842793 | Resolution time = 0.0014925920404493809 | Resolution type = None
Job 842: Waiting time = 8.568567616865039 | Resolution time = 0.0014344137161970139 | Resolution type = None
Job 843: Waiting time = 8.553741126321256 | Resolution time = 0.001596813090145588 | Resolution type = None
Job 844: Waiting time = 8.538769457954913 | Resolution time = 0.0016693398356437683 | Resolution type = None
Job 845: Waiting time = 8.522927457932383 | Resolution time = 0.0014845528639853 | Resolution type = None
Job 846: Waiting time = 8.51068402826786 | Resolution time = 0.0014736680313944817 | Resolution type = None
Job 847: Waiting time = 8.496141499374062 | Resolution time = 0.0015534055419266224 | Resolution type = None
Job 848: Waiting time = 8.478786868974566 | Resolution time = 0.0026582134887576103 | Resolution type = None
Job 849: Waiting time = 8.457749720662832 | Resolution time = 0.0015790038742125034 | Resolution type = None
Job 850: Waiting time = 8.438723247963935 | Resolution time = 0.0015135523863136768 | Resolution type = None
Job 851: Waiting time = 8.418296521995217 | Resolution time = 0.001462514977902174 | Resolution type = None
Job 852: Waiting time = 8.408858447801322 | Resolution time = 0.0015260209329426289 | Resolution type = None
Job 853: Waiting time = 8.390601566061378 | Resolution time = 0.001530257984995842 | Resolution type = None
Job 854: Waiting time = 8.377983144950122 | Resolution time = 0.0015430077910423279 | Resolution type = None
Job 855: Waiting time = 8.366006878670305 | Resolution time = 0.002774324268102646 | Resolution type = None
Job 856: Waiting time = 8.351731958333403 | Resolution time = 0.0015743160620331764 | Resolution type = None
Job 857: Waiting time = 8.336585186887532 | Resolution time = 0.0015983972698450089 | Resolution type = None
Job 858: Waiting time = 8.324080258142203 | Resolution time = 0.0015277178026735783 | Resolution type = None
Job 859: Waiting time = 8.307606560178101 | Resolution time = 0.0015226220712065697 | Resolution type = None
Job 860: Waiting time = 8.291394418571144 | Resolution time = 0.001473461277782917 | Resolution type = None
Job 861: Waiting time = 8.280360840726644 | Resolution time = 0.001518001314252615 | Resolution type = None
Job 862: Waiting time = 8.270790945738554 | Resolution time = 0.0023607267066836357 | Resolution type = None
Job 863: Waiting time = 8.256621963810176 | Resolution time = 0.0017103776335716248 | Resolution type = None
Job 864: Waiting time = 8.239288851153105 | Resolution time = 0.0015306067653000355 | Resolution type = None
Job 865: Waiting time = 8.225331844761968 | Resolution time = 0.001493881456553936 | Resolution type = None
Job 866: Waiting time = 8.215030651073903 | Resolution time = 0.0015413211658596992 | Resolution type = None
Job 867: Waiting time = 8.193700277712196 | Resolution time = 0.0015849736519157887 | Resolution type = None
Job 868: Waiting time = 8.177158017642796 | Resolution time = 0.002268189564347267 | Resolution type = None
Job 869: Waiting time = 8.156964701134712 | Resolution time = 0.0019114208407700062 | Resolution type = None
Job 870: Waiting time = 8.136647732928395 | Resolution time = 0.0014855503104627132 | Resolution type = None
Job 871: Waiting time = 8.11713744001463 | Resolution time = 0.0014802329242229462 | Resolution type = None
Job 872: Waiting time = 8.100899429991841 | Resolution time = 0.0019839215092360973 | Resolution type = None
Job 873: Waiting time = 8.083966893143952 | Resolution time = 0.002076155971735716 | Resolution type = None
Job 874: Waiting time = 8.069276366848499 | Resolution time = 0.0015119798481464386 | Resolution type = None
Job 875: Waiting time = 8.054289953783154 | Resolution time = 0.0014915256761014462 | Resolution type = None
Job 876: Waiting time = 8.03791713481769 | Resolution time = 0.0015886896289885044 | Resolution type = None
Job 877: Waiting time = 8.018947280943394 | Resolution time = 0.001521528698503971 | Resolution type = None
Job 878: Waiting time = 7.999288213439286 | Resolution time = 0.0014658253639936447 | Resolution type = None
Job 879: Waiting time = 7.987857055850327 | Resolution time = 0.0015586744993925095 | Resolution type = None
Job 880: Waiting time = 7.97484067780897 | Resolution time = 0.002173761371523142 | Resolution type = None
Job 881: Waiting time = 7.959566642064601 | Resolution time = 0.0018497095443308353 | Resolution type = None
Job 882: Waiting time = 7.939393658656627 | Resolution time = 0.0015336512587964535 | Resolution type = None
Job 883: Waiting time = 7.921675499062985 | Resolution time = 0.0014855931513011456 | Resolution type = None
Job 884: Waiting time = 7.90230458881706 | Resolution time = 0.0015878202393651009 | Resolution type = None
Job 885: Waiting time = 7.895049640908837 | Resolution time = 0.001531141810119152 | Resolution type = None
Job 886: Waiting time = 7.871252140030265 | Resolution time = 0.0015078838914632797 | Resolution type = None
Job 887: Waiting time = 7.855794358998537 | Resolution time = 0.0015134862624108791 | Resolution type = None
Job 888: Waiting time = 7.840154992882162 | Resolution time = 0.0015109856612980366 | Resolution type = None
Job 889: Waiting time = 7.826234838925302 | Resolution time = 0.0016553690657019615 | Resolution type = None
Job 890: Waiting time = 7.8105897209607065 | Resolution time = 0.0025005009956657887 | Resolution type = None
Job 891: Waiting time = 7.794415117241442 | Resolution time = 0.0017319321632385254 | Resolution type = None
Job 892: Waiting time = 7.774849450215697 | Resolution time = 0.0014691287651658058 | Resolution type = None
Job 893: Waiting time = 7.755713407881558 | Resolution time = 0.0014711827971041203 | Resolution type = None
Job 894: Waiting time = 7.734464786015451 | Resolution time = 0.0015773549675941467 | Resolution type = None
Job 895: Waiting time = 7.712816920131445 | Resolution time = 0.0014646882191300392 | Resolution type = None
Job 896: Waiting time = 7.704890361987054 | Resolution time = 0.0015720771625638008 | Resolution type = None
Job 897: Waiting time = 7.691299390047789 | Resolution time = 0.0014843130484223366 | Resolution type = None
Job 898: Waiting time = 7.673799686599523 | Resolution time = 0.0014705848880112171 | Resolution type = None
Job 899: Waiting time = 7.658030913677067 | Resolution time = 0.0015727095305919647 | Resolution type = None
Job 900: Waiting time = 7.637885104864836 | Resolution time = 0.002148357219994068 | Resolution type = None
Job 901: Waiting time = 7.627018924802542 | Resolution time = 0.0014822869561612606 | Resolution type = None
Job 902: Waiting time = 7.613368555903435 | Resolution time = 0.0014941785484552383 | Resolution type = None
Job 903: Waiting time = 7.598976772278547 | Resolution time = 0.001621187198907137 | Resolution type = None
Job 904: Waiting time = 7.577316331677139 | Resolution time = 0.0015187766402959824 | Resolution type = None
Job 905: Waiting time = 7.560136537998915 | Resolution time = 0.0015108296647667885 | Resolution type = None
Job 906: Waiting time = 7.548439337871969 | Resolution time = 0.001525385770946741 | Resolution type = None
Job 907: Waiting time = 7.533946662209928 | Resolution time = 0.0015751291066408157 | Resolution type = None
Job 908: Waiting time = 7.516743941232562 | Resolution time = 0.0015598568134009838 | Resolution type = None
Job 909: Waiting time = 7.501509037800133 | Resolution time = 0.0015064161270856857 | Resolution type = None
Job 910: Waiting time = 7.48925451003015 | Resolution time = 0.0014494359493255615 | Resolution type = None
Job 911: Waiting time = 7.480325010139495 | Resolution time = 0.0019539538770914078 | Resolution type = None
Job 912: Waiting time = 7.46842852095142 | Resolution time = 0.0015509645454585552 | Resolution type = None
Job 913: Waiting time = 7.453767042141408 | Resolution time = 0.0015051732771098614 | Resolution type = None
Job 914: Waiting time = 7.434649462811649 | Resolution time = 0.0015343260020017624 | Resolution type = None
Job 915: Waiting time = 7.4120414750650525 | Resolution time = 0.0016324431635439396 | Resolution type = None
Job 916: Waiting time = 7.391290475148708 | Resolution time = 0.0015125279314815998 | Resolution type = None
Job 917: Waiting time = 7.37166190892458 | Resolution time = 0.0015539242886006832 | Resolution type = None
Job 918: Waiting time = 7.359021779149771 | Resolution time = 0.001542266458272934 | Resolution type = None
Job 919: Waiting time = 7.347661260981113 | Resolution time = 0.001491763163357973 | Resolution type = None
Job 920: Waiting time = 7.331188761163503 | Resolution time = 0.0018788715824484825 | Resolution type = None
Job 921: Waiting time = 7.323199825827032 | Resolution time = 0.0015255622565746307 | Resolution type = None
Job 922: Waiting time = 7.308961851987988 | Resolution time = 0.0014929003082215786 | Resolution type = None
Job 923: Waiting time = 7.292136067990214 | Resolution time = 0.0015324638225138187 | Resolution type = None
Job 924: Waiting time = 7.2786425980739295 | Resolution time = 0.0015446539036929607 | Resolution type = None
Job 925: Waiting time = 7.263575879856944 | Resolution time = 0.0015263436362147331 | Resolution type = None
Job 926: Waiting time = 7.245364582631737 | Resolution time = 0.0015002833679318428 | Resolution type = None
Job 927: Waiting time = 7.229979892726988 | Resolution time = 0.0016024922952055931 | Resolution type = None
Job 928: Waiting time = 7.214554207865149 | Resolution time = 0.0015127700753509998 | Resolution type = None
Job 929: Waiting time = 7.201885987073183 | Resolution time = 0.0023759491741657257 | Resolution type = None
Job 930: Waiting time = 7.192560630850494 | Resolution time = 0.0016117142513394356 | Resolution type = None
Job 931: Waiting time = 7.17926720995456 | Resolution time = 0.0014955000951886177 | Resolution type = None
Job 932: Waiting time = 7.165886948816478 | Resolution time = 0.0014605550095438957 | Resolution type = None
