Job 1: Waiting time = 0.00012659002095460892 | Resolution time = 5.979463458061218e-05 | Resolution type = None
Job 27: Waiting time = 8.33519734442234e-05 | Resolution time = 6.774021312594414e-05 | Resolution type = None
Job 28: Waiting time = 0.00017593707889318466 | Resolution time = 5.3575728088617325e-05 | Resolution type = None
Job 29: Waiting time = 9.178696200251579e-05 | Resolution time = 7.717497646808624e-05 | Resolution type = None
Job 30: Waiting time = 8.172774687409401e-05 | Resolution time = 6.471527740359306e-05 | Resolution type = None
Job 31: Waiting time = 6.598979234695435e-05 | Resolution time = 4.9462541937828064e-05 | Resolution type = None
Job 32: Waiting time = 0.0001254277303814888 | Resolution time = 0.00010931212455034256 | Resolution type = None
Job 33: Waiting time = 7.40918330848217e-05 | Resolution time = 5.988217890262604e-05 | Resolution type = None
Job 34: Waiting time = 0.0001344890333712101 | Resolution time = 0.00012066680938005447 | Resolution type = None
Job 35: Waiting time = 9.699864313006401e-05 | Resolution time = 8.121412247419357e-05 | Resolution type = None
Job 36: Waiting time = 8.177198469638824e-05 | Resolution time = 6.720889359712601e-05 | Resolution type = None
Job 37: Waiting time = 0.00019035814329981804 | Resolution time = 7.675914093852043e-05 | Resolution type = None
Job 38: Waiting time = 6.895512342453003e-05 | Resolution time = 5.440087988972664e-05 | Resolution type = None
Job 39: Waiting time = 7.065804675221443e-05 | Resolution time = 5.481485277414322e-05 | Resolution type = None
Job 40: Waiting time = 8.125696331262589e-05 | Resolution time = 6.708875298500061e-05 | Resolution type = None
Job 41: Waiting time = 0.0001865350641310215 | Resolution time = 8.048256859183311e-05 | Resolution type = None
Job 42: Waiting time = 9.763799607753754e-05 | Resolution time = 8.20765271782875e-05 | Resolution type = None
Job 43: Waiting time = 0.00012854207307100296 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 44: Waiting time = 6.945990025997162e-05 | Resolution time = 5.6140124797821045e-05 | Resolution type = None
Job 45: Waiting time = 9.617721661925316e-05 | Resolution time = 8.352519944310188e-05 | Resolution type = None
Job 46: Waiting time = 9.685521945357323e-05 | Resolution time = 8.287280797958374e-05 | Resolution type = None
Job 47: Waiting time = 0.00012353574857115746 | Resolution time = 0.0001084785908460617 | Resolution type = None
Job 48: Waiting time = 8.866982534527779e-05 | Resolution time = 7.45789147913456e-05 | Resolution type = None
Job 49: Waiting time = 9.842216968536377e-05 | Resolution time = 8.124951273202896e-05 | Resolution type = None
Job 50: Waiting time = 7.761083543300629e-05 | Resolution time = 6.273295730352402e-05 | Resolution type = None
Job 51: Waiting time = 0.0001360899768769741 | Resolution time = 0.0001196213997900486 | Resolution type = None
Job 52: Waiting time = 0.0008727628737688065 | Resolution time = 6.178952753543854e-05 | Resolution type = None
Job 53: Waiting time = 0.0001798267476260662 | Resolution time = 8.182181045413017e-05 | Resolution type = None
Job 54: Waiting time = 8.790893480181694e-05 | Resolution time = 7.446995005011559e-05 | Resolution type = None
Job 55: Waiting time = 8.197873830795288e-05 | Resolution time = 6.726337596774101e-05 | Resolution type = None
Job 56: Waiting time = 8.381297811865807e-05 | Resolution time = 7.008062675595284e-05 | Resolution type = None
Job 57: Waiting time = 8.861860260367393e-05 | Resolution time = 7.407693192362785e-05 | Resolution type = None
Job 58: Waiting time = 8.59447754919529e-05 | Resolution time = 7.211510092020035e-05 | Resolution type = None
Job 59: Waiting time = 0.00011412706226110458 | Resolution time = 9.730923920869827e-05 | Resolution type = None
Job 60: Waiting time = 8.02469439804554e-05 | Resolution time = 6.683031097054482e-05 | Resolution type = None
Job 61: Waiting time = 8.213520050048828e-05 | Resolution time = 6.660493090748787e-05 | Resolution type = None
Job 62: Waiting time = 0.0001939418725669384 | Resolution time = 9.143911302089691e-05 | Resolution type = None
Job 63: Waiting time = 0.00010649440810084343 | Resolution time = 9.193364530801773e-05 | Resolution type = None
Job 64: Waiting time = 7.666926831007004e-05 | Resolution time = 6.369315087795258e-05 | Resolution type = None

----- VACATION Started -----
Start time: 1.048554915934801
Duration: 12.25021268101409
Jobs in the system: 754
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.244889951311052 | Resolution time = 0.0016776323318481445 | Resolution type = None
Job 66: Waiting time = 12.230067871976644 | Resolution time = 0.0006022360175848007 | Resolution type = None
Job 67: Waiting time = 12.217519970145077 | Resolution time = 0.0006180349737405777 | Resolution type = None
Job 68: Waiting time = 12.207956541329622 | Resolution time = 0.0007513193413615227 | Resolution type = None
Job 69: Waiting time = 12.194549827836454 | Resolution time = 0.0006741811521351337 | Resolution type = None
Job 70: Waiting time = 12.177097907289863 | Resolution time = 0.0008006123825907707 | Resolution type = None
Job 71: Waiting time = 12.160653054248542 | Resolution time = 0.0006272820755839348 | Resolution type = None
Job 72: Waiting time = 12.139151845593005 | Resolution time = 0.0006413008086383343 | Resolution type = None
Job 73: Waiting time = 12.124612959567457 | Resolution time = 0.0006035664118826389 | Resolution type = None
Job 74: Waiting time = 12.109905008226633 | Resolution time = 0.0006245216354727745 | Resolution type = None
Job 75: Waiting time = 12.100502440705895 | Resolution time = 0.0006554550491273403 | Resolution type = None
Job 76: Waiting time = 12.089541304856539 | Resolution time = 0.0006196689791977406 | Resolution type = None
Job 77: Waiting time = 12.075052078813314 | Resolution time = 0.0006165620870888233 | Resolution type = None
Job 78: Waiting time = 12.050667592324317 | Resolution time = 0.000679295975714922 | Resolution type = None
Job 79: Waiting time = 12.040141789242625 | Resolution time = 0.0008628638461232185 | Resolution type = None
Job 80: Waiting time = 12.028743424918503 | Resolution time = 0.0006528128869831562 | Resolution type = None
Job 81: Waiting time = 12.0149469031021 | Resolution time = 0.000640474259853363 | Resolution type = None
Job 82: Waiting time = 12.00064388429746 | Resolution time = 0.0006614811718463898 | Resolution type = None
Job 83: Waiting time = 11.988189002033323 | Resolution time = 0.0006532701663672924 | Resolution type = None
Job 84: Waiting time = 11.972640546038747 | Resolution time = 0.0005830470472574234 | Resolution type = None
Job 85: Waiting time = 11.950117781292647 | Resolution time = 0.000628266017884016 | Resolution type = None
Job 86: Waiting time = 11.931953602936119 | Resolution time = 0.0006329556927084923 | Resolution type = None
Job 87: Waiting time = 11.921792802866548 | Resolution time = 0.0007224776782095432 | Resolution type = None
Job 88: Waiting time = 11.907281626015902 | Resolution time = 0.0006156354211270809 | Resolution type = None
Job 89: Waiting time = 11.885863482952118 | Resolution time = 0.0006256159394979477 | Resolution type = None
Job 90: Waiting time = 11.871005817782134 | Resolution time = 0.0006365510635077953 | Resolution type = None
Job 91: Waiting time = 11.856885403394699 | Resolution time = 0.0005941209383308887 | Resolution type = None
Job 92: Waiting time = 11.84452388389036 | Resolution time = 0.0006400761194527149 | Resolution type = None
Job 93: Waiting time = 11.829831541981548 | Resolution time = 0.0006333454512059689 | Resolution type = None
Job 94: Waiting time = 11.810140687040985 | Resolution time = 0.0007109297439455986 | Resolution type = None
Job 95: Waiting time = 11.795543620362878 | Resolution time = 0.0012321905232965946 | Resolution type = None
Job 96: Waiting time = 11.773974487092346 | Resolution time = 0.000594104640185833 | Resolution type = None
Job 97: Waiting time = 11.748721630778164 | Resolution time = 0.0005884962156414986 | Resolution type = None
Job 98: Waiting time = 11.72313599800691 | Resolution time = 0.0006462857127189636 | Resolution type = None
Job 99: Waiting time = 11.711980730760843 | Resolution time = 0.0006467667408287525 | Resolution type = None
Job 100: Waiting time = 11.697645689360797 | Resolution time = 0.0006323852576315403 | Resolution type = None
Job 101: Waiting time = 11.680985553190112 | Resolution time = 0.0005414597690105438 | Resolution type = None
Job 102: Waiting time = 11.663848709315062 | Resolution time = 0.0005582598969340324 | Resolution type = None
Job 103: Waiting time = 11.647823425009847 | Resolution time = 0.0006435695104300976 | Resolution type = None
Job 104: Waiting time = 11.63594729686156 | Resolution time = 0.0007336731068789959 | Resolution type = None
Job 105: Waiting time = 11.619423353113234 | Resolution time = 0.0006507495418190956 | Resolution type = None
Job 106: Waiting time = 11.606559443287551 | Resolution time = 0.0006126048974692822 | Resolution type = None
Job 107: Waiting time = 11.592455323785543 | Resolution time = 0.0006234324537217617 | Resolution type = None
Job 108: Waiting time = 11.578365162014961 | Resolution time = 0.0019210092723369598 | Resolution type = None
Job 109: Waiting time = 11.563879310153425 | Resolution time = 0.0006383759900927544 | Resolution type = None
Job 110: Waiting time = 11.537729100789875 | Resolution time = 0.0006473124958574772 | Resolution type = None
Job 111: Waiting time = 11.519201909657568 | Resolution time = 0.0008782939985394478 | Resolution type = None
Job 112: Waiting time = 11.505249136127532 | Resolution time = 0.0006719306111335754 | Resolution type = None
Job 113: Waiting time = 11.485648470930755 | Resolution time = 0.0006192927248775959 | Resolution type = None
Job 114: Waiting time = 11.476612925995141 | Resolution time = 0.000643762294203043 | Resolution type = None
Job 115: Waiting time = 11.458291165996343 | Resolution time = 0.0006620651111006737 | Resolution type = None
Job 116: Waiting time = 11.446275414898992 | Resolution time = 0.0006007556803524494 | Resolution type = None
Job 117: Waiting time = 11.428955246228725 | Resolution time = 0.0006048250943422318 | Resolution type = None
Job 118: Waiting time = 11.41820437926799 | Resolution time = 0.0006013372913002968 | Resolution type = None
Job 119: Waiting time = 11.401352311950177 | Resolution time = 0.0006447122432291508 | Resolution type = None
Job 120: Waiting time = 11.387421720195562 | Resolution time = 0.0006330329924821854 | Resolution type = None
Job 121: Waiting time = 11.366550347302109 | Resolution time = 0.0006596664898097515 | Resolution type = None
Job 122: Waiting time = 11.34715671185404 | Resolution time = 0.0006454247049987316 | Resolution type = None
Job 123: Waiting time = 11.333212513942271 | Resolution time = 0.0005911290645599365 | Resolution type = None
Job 124: Waiting time = 11.319436516147107 | Resolution time = 0.0006077424623072147 | Resolution type = None
Job 125: Waiting time = 11.302714474964887 | Resolution time = 0.0006082691252231598 | Resolution type = None
Job 126: Waiting time = 11.291548078879714 | Resolution time = 0.0005963961593806744 | Resolution type = None
Job 127: Waiting time = 11.282142729032785 | Resolution time = 0.0012008165940642357 | Resolution type = None
Job 128: Waiting time = 11.272401155903935 | Resolution time = 0.001136039849370718 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.344669704791158
Duration: 11.509316682815552
Jobs in the system: 1382
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.76181081775576 | Resolution time = 0.0008203447796404362 | Resolution type = None
Job 130: Waiting time = 22.74569938192144 | Resolution time = 0.0006116605363786221 | Resolution type = None
Job 131: Waiting time = 22.729328696150333 | Resolution time = 0.000624427106231451 | Resolution type = None
Job 132: Waiting time = 22.71242873976007 | Resolution time = 0.0005310419946908951 | Resolution type = None
Job 133: Waiting time = 22.692557642236352 | Resolution time = 0.0005549434572458267 | Resolution type = None
Job 134: Waiting time = 22.679337448906153 | Resolution time = 0.0005363821983337402 | Resolution type = None
Job 135: Waiting time = 22.665543559007347 | Resolution time = 0.0007650409825146198 | Resolution type = None
Job 136: Waiting time = 22.650386814959347 | Resolution time = 0.0006078928709030151 | Resolution type = None
Job 137: Waiting time = 22.637518681120127 | Resolution time = 0.0006039449945092201 | Resolution type = None
Job 138: Waiting time = 22.6212072041817 | Resolution time = 0.0005852226167917252 | Resolution type = None
Job 139: Waiting time = 22.607850124128163 | Resolution time = 0.0005374369211494923 | Resolution type = None
Job 140: Waiting time = 22.59131065616384 | Resolution time = 0.0010250713676214218 | Resolution type = None
Job 141: Waiting time = 22.584417754318565 | Resolution time = 0.0016105128452181816 | Resolution type = None
Job 142: Waiting time = 22.56882498599589 | Resolution time = 0.0006484179757535458 | Resolution type = None
Job 143: Waiting time = 22.550042415969074 | Resolution time = 0.0005392627790570259 | Resolution type = None
Job 144: Waiting time = 22.539621928241104 | Resolution time = 0.0005417675711214542 | Resolution type = None
Job 145: Waiting time = 22.5211265780963 | Resolution time = 0.0005541397258639336 | Resolution type = None
Job 146: Waiting time = 22.509301998186857 | Resolution time = 0.0006303582340478897 | Resolution type = None
Job 147: Waiting time = 22.493123739026487 | Resolution time = 0.0006139338947832584 | Resolution type = None
Job 148: Waiting time = 22.475764901842922 | Resolution time = 0.0005949363112449646 | Resolution type = None
Job 149: Waiting time = 22.46366045018658 | Resolution time = 0.0005558826960623264 | Resolution type = None
Job 150: Waiting time = 22.45212291413918 | Resolution time = 0.0005620401352643967 | Resolution type = None
Job 151: Waiting time = 22.429361887741834 | Resolution time = 0.0006069522351026535 | Resolution type = None
Job 152: Waiting time = 22.41871189698577 | Resolution time = 0.0005526230670511723 | Resolution type = None
Job 153: Waiting time = 22.404994131065905 | Resolution time = 0.0006299070082604885 | Resolution type = None
Job 154: Waiting time = 22.38591376505792 | Resolution time = 0.0006116791628301144 | Resolution type = None
Job 155: Waiting time = 22.37743600597605 | Resolution time = 0.0005850810557603836 | Resolution type = None
Job 156: Waiting time = 22.370537812355906 | Resolution time = 0.0006809281185269356 | Resolution type = None
Job 157: Waiting time = 22.352780263405293 | Resolution time = 0.0006199050694704056 | Resolution type = None
Job 158: Waiting time = 22.341414084192365 | Resolution time = 0.0005346569232642651 | Resolution type = None
Job 159: Waiting time = 22.32206741301343 | Resolution time = 0.000604625791311264 | Resolution type = None
Job 160: Waiting time = 22.298644211143255 | Resolution time = 0.0006373338401317596 | Resolution type = None
Job 161: Waiting time = 22.28627177560702 | Resolution time = 0.000600920058786869 | Resolution type = None
Job 162: Waiting time = 22.271260916721076 | Resolution time = 0.00062513817101717 | Resolution type = None
Job 163: Waiting time = 22.254157607909292 | Resolution time = 0.0008333488367497921 | Resolution type = None
Job 164: Waiting time = 22.24035201827064 | Resolution time = 0.001087381038814783 | Resolution type = None
Job 165: Waiting time = 22.230033656116575 | Resolution time = 0.000944881234318018 | Resolution type = None
Job 166: Waiting time = 22.218851855956018 | Resolution time = 0.0006204838864505291 | Resolution type = None
Job 167: Waiting time = 22.1930561857298 | Resolution time = 0.0005298187024891376 | Resolution type = None
Job 168: Waiting time = 22.18101160414517 | Resolution time = 0.0005159680731594563 | Resolution type = None
Job 169: Waiting time = 22.16794383013621 | Resolution time = 0.0006003715097904205 | Resolution type = None
Job 170: Waiting time = 22.155434800777584 | Resolution time = 0.0005510132759809494 | Resolution type = None
Job 171: Waiting time = 22.126563956961036 | Resolution time = 0.0006552091799676418 | Resolution type = None
Job 172: Waiting time = 22.102313093841076 | Resolution time = 0.0006041377782821655 | Resolution type = None
Job 173: Waiting time = 22.083207443822175 | Resolution time = 0.0005851597525179386 | Resolution type = None
Job 174: Waiting time = 22.067099723033607 | Resolution time = 0.0006883717142045498 | Resolution type = None
Job 175: Waiting time = 22.045808461960405 | Resolution time = 0.0005742269568145275 | Resolution type = None
Job 176: Waiting time = 22.02272746199742 | Resolution time = 0.0005477685481309891 | Resolution type = None
Job 177: Waiting time = 22.005839934106916 | Resolution time = 0.000584145076572895 | Resolution type = None
Job 178: Waiting time = 21.983768252190202 | Resolution time = 0.0006123166531324387 | Resolution type = None
Job 179: Waiting time = 21.967097377870232 | Resolution time = 0.0006002122536301613 | Resolution type = None
Job 180: Waiting time = 21.95401366101578 | Resolution time = 0.0005971388891339302 | Resolution type = None
Job 181: Waiting time = 21.936868560966104 | Resolution time = 0.0006204559467732906 | Resolution type = None
Job 182: Waiting time = 21.90785854170099 | Resolution time = 0.0007099942304193974 | Resolution type = None
Job 183: Waiting time = 21.891957423184067 | Resolution time = 0.0006366092711687088 | Resolution type = None
Job 184: Waiting time = 21.86854349821806 | Resolution time = 0.0007519852370023727 | Resolution type = None
Job 185: Waiting time = 21.859946054872125 | Resolution time = 0.0006153080612421036 | Resolution type = None
Job 186: Waiting time = 21.839852385688573 | Resolution time = 0.0006147930398583412 | Resolution type = None
Job 187: Waiting time = 21.824981135781854 | Resolution time = 0.0005414416082203388 | Resolution type = None
Job 188: Waiting time = 21.81658155238256 | Resolution time = 0.0008286554366350174 | Resolution type = None
Job 189: Waiting time = 21.800833410117775 | Resolution time = 0.0010399757884442806 | Resolution type = None
Job 190: Waiting time = 21.780211341101676 | Resolution time = 0.0007404619827866554 | Resolution type = None
Job 191: Waiting time = 21.76357261510566 | Resolution time = 0.0006399489939212799 | Resolution type = None
Job 192: Waiting time = 21.746136208064854 | Resolution time = 0.0006253877654671669 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.896754056680948
Duration: 11.71065330086276
Jobs in the system: 2033
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.44204388232902 | Resolution time = 0.00085073197260499 | Resolution type = None
Job 194: Waiting time = 33.42240654537454 | Resolution time = 0.0005908622406423092 | Resolution type = None
Job 195: Waiting time = 33.40738921286538 | Resolution time = 0.000629061833024025 | Resolution type = None
Job 196: Waiting time = 33.39745100727305 | Resolution time = 0.0006171418353915215 | Resolution type = None
Job 197: Waiting time = 33.3856560238637 | Resolution time = 0.0006208489648997784 | Resolution type = None
Job 198: Waiting time = 33.36337249027565 | Resolution time = 0.0006213188171386719 | Resolution type = None
Job 199: Waiting time = 33.35089127998799 | Resolution time = 0.0006629363633692265 | Resolution type = None
Job 200: Waiting time = 33.337630309164524 | Resolution time = 0.0005600918084383011 | Resolution type = None
Job 201: Waiting time = 33.317213024012744 | Resolution time = 0.0006099911406636238 | Resolution type = None
Job 202: Waiting time = 33.30066760722548 | Resolution time = 0.0006003538146615028 | Resolution type = None
Job 203: Waiting time = 33.28359002294019 | Resolution time = 0.0006085657514631748 | Resolution type = None
Job 204: Waiting time = 33.25930656818673 | Resolution time = 0.0006783567368984222 | Resolution type = None
Job 205: Waiting time = 33.24793076701462 | Resolution time = 0.0010927170515060425 | Resolution type = None
Job 206: Waiting time = 33.23565195593983 | Resolution time = 0.0009905933402478695 | Resolution type = None
Job 207: Waiting time = 33.21182633796707 | Resolution time = 0.0008115330711007118 | Resolution type = None
Job 208: Waiting time = 33.19078358821571 | Resolution time = 0.0006922949105501175 | Resolution type = None
Job 209: Waiting time = 33.172550837974995 | Resolution time = 0.000592648983001709 | Resolution type = None
Job 210: Waiting time = 33.14942250493914 | Resolution time = 0.0005911109037697315 | Resolution type = None
Job 211: Waiting time = 33.12199197616428 | Resolution time = 0.0005759848281741142 | Resolution type = None
Job 212: Waiting time = 33.09668487496674 | Resolution time = 0.0006159823387861252 | Resolution type = None
Job 213: Waiting time = 33.080719102174044 | Resolution time = 0.0005568405613303185 | Resolution type = None
Job 214: Waiting time = 33.06348823197186 | Resolution time = 0.0005679978057742119 | Resolution type = None
Job 215: Waiting time = 33.04801433579996 | Resolution time = 0.0006391159258782864 | Resolution type = None
Job 216: Waiting time = 33.035478218924254 | Resolution time = 0.0006158654578030109 | Resolution type = None
Job 217: Waiting time = 33.02023356407881 | Resolution time = 0.000600204337388277 | Resolution type = None
Job 218: Waiting time = 33.00746923778206 | Resolution time = 0.0005560629069805145 | Resolution type = None
Job 219: Waiting time = 32.995209061075 | Resolution time = 0.0006055720150470734 | Resolution type = None
Job 220: Waiting time = 32.977841708343476 | Resolution time = 0.0005753589794039726 | Resolution type = None
Job 221: Waiting time = 32.95902428776026 | Resolution time = 0.0005944301374256611 | Resolution type = None
Job 222: Waiting time = 32.94721200782806 | Resolution time = 0.0006432565860450268 | Resolution type = None
Job 223: Waiting time = 32.929635068401694 | Resolution time = 0.0006139008328318596 | Resolution type = None
Job 224: Waiting time = 32.90848767198622 | Resolution time = 0.000556345097720623 | Resolution type = None
Job 225: Waiting time = 32.888015357777476 | Resolution time = 0.0005951495841145515 | Resolution type = None
Job 226: Waiting time = 32.878955936059356 | Resolution time = 0.0005791527219116688 | Resolution type = None
Job 227: Waiting time = 32.86109343590215 | Resolution time = 0.0005937637761235237 | Resolution type = None
Job 228: Waiting time = 32.84469683980569 | Resolution time = 0.0008119158446788788 | Resolution type = None
Job 229: Waiting time = 32.83531262772158 | Resolution time = 0.001110379584133625 | Resolution type = None
Job 230: Waiting time = 32.825249606277794 | Resolution time = 0.0010661659762263298 | Resolution type = None
Job 231: Waiting time = 32.813096296042204 | Resolution time = 0.00074013601988554 | Resolution type = None
Job 232: Waiting time = 32.80156436190009 | Resolution time = 0.0005991258658468723 | Resolution type = None
Job 233: Waiting time = 32.79255866399035 | Resolution time = 0.0005936813540756702 | Resolution type = None
Job 234: Waiting time = 32.782615080010146 | Resolution time = 0.0006170147098600864 | Resolution type = None
Job 235: Waiting time = 32.772604775149375 | Resolution time = 0.0005300934426486492 | Resolution type = None
Job 236: Waiting time = 32.754863573703915 | Resolution time = 0.0005261730402708054 | Resolution type = None
Job 237: Waiting time = 32.74097118712962 | Resolution time = 0.000562883447855711 | Resolution type = None
Job 238: Waiting time = 32.71741207269952 | Resolution time = 0.0005817110650241375 | Resolution type = None
Job 239: Waiting time = 32.702955876942724 | Resolution time = 0.0006394959054887295 | Resolution type = None
Job 240: Waiting time = 32.68055084114894 | Resolution time = 0.0006227660924196243 | Resolution type = None
Job 241: Waiting time = 32.66504881763831 | Resolution time = 0.0006344281136989594 | Resolution type = None
Job 242: Waiting time = 32.65039929188788 | Resolution time = 0.0005314662121236324 | Resolution type = None
Job 243: Waiting time = 32.64203604403883 | Resolution time = 0.0005559874698519707 | Resolution type = None
Job 244: Waiting time = 32.621117908041924 | Resolution time = 0.000544204842299223 | Resolution type = None
Job 245: Waiting time = 32.609059212729335 | Resolution time = 0.0005569988861680031 | Resolution type = None
Job 246: Waiting time = 32.59937626030296 | Resolution time = 0.0008725202642381191 | Resolution type = None
Job 247: Waiting time = 32.57806306425482 | Resolution time = 0.0011751549318432808 | Resolution type = None
Job 248: Waiting time = 32.56696603400633 | Resolution time = 0.0009154449217021465 | Resolution type = None
Job 249: Waiting time = 32.55288521386683 | Resolution time = 0.0005682953633368015 | Resolution type = None
Job 250: Waiting time = 32.536478446796536 | Resolution time = 0.0005478053353726864 | Resolution type = None
Job 251: Waiting time = 32.520802868995816 | Resolution time = 0.0006082388572394848 | Resolution type = None
Job 252: Waiting time = 32.50810857024044 | Resolution time = 0.0006179320625960827 | Resolution type = None
Job 253: Waiting time = 32.489343171939254 | Resolution time = 0.0006235069595277309 | Resolution type = None
Job 254: Waiting time = 32.469047316815704 | Resolution time = 0.0005656611174345016 | Resolution type = None
Job 255: Waiting time = 32.452552201226354 | Resolution time = 0.0005878671072423458 | Resolution type = None
Job 256: Waiting time = 32.432551423087716 | Resolution time = 0.0005880077369511127 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.650148952845484
Duration: 11.838718057144433
Jobs in the system: 2678
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.265954620204866 | Resolution time = 0.000858246348798275 | Resolution type = None
Job 258: Waiting time = 44.25509230233729 | Resolution time = 0.0009294324554502964 | Resolution type = None
Job 259: Waiting time = 44.23790059518069 | Resolution time = 0.0008196071721613407 | Resolution type = None
Job 260: Waiting time = 44.22108686110005 | Resolution time = 0.0006361962296068668 | Resolution type = None
Job 261: Waiting time = 44.20609790412709 | Resolution time = 0.0005681528709828854 | Resolution type = None
Job 262: Waiting time = 44.197152979206294 | Resolution time = 0.000610114075243473 | Resolution type = None
Job 263: Waiting time = 44.18263407237828 | Resolution time = 0.0005757887847721577 | Resolution type = None
Job 264: Waiting time = 44.16407155664638 | Resolution time = 0.0006335587240755558 | Resolution type = Aux List
Job 265: Waiting time = 44.15394737897441 | Resolution time = 0.0006466712802648544 | Resolution type = None
Job 266: Waiting time = 44.142557652667165 | Resolution time = 0.0006052968092262745 | Resolution type = None
Job 267: Waiting time = 44.1286259079352 | Resolution time = 0.0006311857141554356 | Resolution type = None
Job 268: Waiting time = 44.116251938045025 | Resolution time = 0.0005894922651350498 | Resolution type = None
Job 269: Waiting time = 44.10049459896982 | Resolution time = 0.0005356078036129475 | Resolution type = None
Job 270: Waiting time = 44.0777059532702 | Resolution time = 0.0006185122765600681 | Resolution type = None
Job 271: Waiting time = 44.05647947313264 | Resolution time = 0.000612370204180479 | Resolution type = None
Job 272: Waiting time = 44.040982753038406 | Resolution time = 0.0006488999351859093 | Resolution type = None
Job 273: Waiting time = 44.02301717316732 | Resolution time = 0.0006135753355920315 | Resolution type = None
Job 274: Waiting time = 44.01460588676855 | Resolution time = 0.0005401908420026302 | Resolution type = None
Job 275: Waiting time = 44.004752228967845 | Resolution time = 0.0006591766141355038 | Resolution type = None
Job 276: Waiting time = 43.988826347049326 | Resolution time = 0.000580573920160532 | Resolution type = None
Job 277: Waiting time = 43.96940743504092 | Resolution time = 0.0006507951766252518 | Resolution type = None
Job 278: Waiting time = 43.959522128105164 | Resolution time = 0.0007618460804224014 | Resolution type = None
Job 279: Waiting time = 43.94546949164942 | Resolution time = 0.0010992903262376785 | Resolution type = None
Job 280: Waiting time = 43.92562369303778 | Resolution time = 0.0008573341183364391 | Resolution type = None
Job 281: Waiting time = 43.914037339854985 | Resolution time = 0.0005873311311006546 | Resolution type = None
Job 282: Waiting time = 43.89334689313546 | Resolution time = 0.0006200410425662994 | Resolution type = None
Job 283: Waiting time = 43.877583156805485 | Resolution time = 0.0006236620247364044 | Resolution type = None
Job 284: Waiting time = 43.8599278354086 | Resolution time = 0.0006163599900901318 | Resolution type = None
