Job 1: Waiting time = 0.00016212183982133865 | Resolution time = 0.00014014728367328644 | Resolution type = Policy
Job 853: Waiting time = 2.07220650697127 | Resolution time = 0.00011281576007604599 | Resolution type = None
Job 854: Waiting time = 2.0588397597894073 | Resolution time = 0.0001521725207567215 | Resolution type = None
Job 855: Waiting time = 2.046618831343949 | Resolution time = 0.00012273993343114853 | Resolution type = None
Job 856: Waiting time = 2.0302169611677527 | Resolution time = 0.00011955993250012398 | Resolution type = None
Job 857: Waiting time = 2.0116489650681615 | Resolution time = 0.00012399721890687943 | Resolution type = None
Job 858: Waiting time = 1.9934551240876317 | Resolution time = 0.00013011693954467773 | Resolution type = None
Job 859: Waiting time = 1.9749118038453162 | Resolution time = 0.0001227026805281639 | Resolution type = None
Job 860: Waiting time = 1.9641684698872268 | Resolution time = 0.00011949846521019936 | Resolution type = None
Job 861: Waiting time = 1.946105697657913 | Resolution time = 0.00012155761942267418 | Resolution type = None
Job 862: Waiting time = 1.9261074638925493 | Resolution time = 0.00013147620484232903 | Resolution type = None
Job 863: Waiting time = 1.9082654360681772 | Resolution time = 0.0001347055658698082 | Resolution type = None
Job 864: Waiting time = 1.8947836230508983 | Resolution time = 0.000115987379103899 | Resolution type = None
Job 865: Waiting time = 1.8764408640563488 | Resolution time = 0.00011929403990507126 | Resolution type = None
Job 866: Waiting time = 1.8641435448080301 | Resolution time = 0.00012085121124982834 | Resolution type = None
Job 867: Waiting time = 1.8505288823507726 | Resolution time = 0.00011284975335001945 | Resolution type = None
Job 868: Waiting time = 1.8341206177137792 | Resolution time = 0.00012152176350355148 | Resolution type = None
Job 869: Waiting time = 1.813045946881175 | Resolution time = 0.00010732607915997505 | Resolution type = None
Job 870: Waiting time = 1.797968216240406 | Resolution time = 0.00010946020483970642 | Resolution type = None
Job 871: Waiting time = 1.788629841990769 | Resolution time = 0.00010687299072742462 | Resolution type = None
Job 872: Waiting time = 1.7693788441829383 | Resolution time = 0.00010968279093503952 | Resolution type = None
Job 873: Waiting time = 1.7535395580343902 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 874: Waiting time = 1.7317261481657624 | Resolution time = 0.00012079672887921333 | Resolution type = None
Job 875: Waiting time = 1.7156248958781362 | Resolution time = 0.00011308165267109871 | Resolution type = None
Job 876: Waiting time = 1.695811739191413 | Resolution time = 0.00011410471051931381 | Resolution type = None
Job 877: Waiting time = 1.6784975151531398 | Resolution time = 0.00011573173105716705 | Resolution type = None
Job 878: Waiting time = 1.6564392712898552 | Resolution time = 0.00011316314339637756 | Resolution type = None
Job 879: Waiting time = 1.6457923376001418 | Resolution time = 0.00013253558427095413 | Resolution type = None
Job 880: Waiting time = 1.6229516519233584 | Resolution time = 0.00013285642489790916 | Resolution type = None
Job 881: Waiting time = 1.6005030767992139 | Resolution time = 0.0001174313947558403 | Resolution type = None
Job 882: Waiting time = 1.5864400411956012 | Resolution time = 0.00012005306780338287 | Resolution type = None
Job 883: Waiting time = 1.5736944247037172 | Resolution time = 0.00011285580694675446 | Resolution type = None
Job 884: Waiting time = 1.5496451198123395 | Resolution time = 0.00011537177488207817 | Resolution type = None
Job 885: Waiting time = 1.5337519641034305 | Resolution time = 0.0001237313263118267 | Resolution type = None
Job 886: Waiting time = 1.512725087814033 | Resolution time = 0.0001415102742612362 | Resolution type = None
Job 887: Waiting time = 1.4958089850842953 | Resolution time = 0.0001246510073542595 | Resolution type = None
Job 888: Waiting time = 1.4819355760701 | Resolution time = 0.00012334482744336128 | Resolution type = None
Job 889: Waiting time = 1.463142957072705 | Resolution time = 0.00012633996084332466 | Resolution type = None
Job 890: Waiting time = 1.4470248981378973 | Resolution time = 0.00012717768549919128 | Resolution type = None
Job 891: Waiting time = 1.424525826703757 | Resolution time = 0.00012314273044466972 | Resolution type = None
Job 892: Waiting time = 1.4127531619742513 | Resolution time = 0.00011975783854722977 | Resolution type = None
Job 893: Waiting time = 1.397843505255878 | Resolution time = 0.0001223715953528881 | Resolution type = None
Job 894: Waiting time = 1.3784869448281825 | Resolution time = 0.00012543890625238419 | Resolution type = None
Job 895: Waiting time = 1.3670637710019946 | Resolution time = 0.00012210523709654808 | Resolution type = None
Job 896: Waiting time = 1.3476856374181807 | Resolution time = 0.0001223282888531685 | Resolution type = None
Job 897: Waiting time = 1.3237425521947443 | Resolution time = 0.0001262212172150612 | Resolution type = None
Job 898: Waiting time = 1.3092372645623982 | Resolution time = 0.00012828130275011063 | Resolution type = None
Job 899: Waiting time = 1.2926373584195971 | Resolution time = 0.00013723783195018768 | Resolution type = None
Job 900: Waiting time = 1.2703664996661246 | Resolution time = 0.00011843070387840271 | Resolution type = None
Job 901: Waiting time = 1.2522905431687832 | Resolution time = 0.00011362601071596146 | Resolution type = None
Job 902: Waiting time = 1.238822700921446 | Resolution time = 0.00014166627079248428 | Resolution type = None
Job 903: Waiting time = 1.2179943406954408 | Resolution time = 0.00012304633855819702 | Resolution type = None
Job 904: Waiting time = 1.2018220238387585 | Resolution time = 0.00011971592903137207 | Resolution type = None
Job 905: Waiting time = 1.184257993940264 | Resolution time = 0.0001266971230506897 | Resolution type = None
Job 906: Waiting time = 1.1667037918232381 | Resolution time = 0.00012129824608564377 | Resolution type = None
Job 907: Waiting time = 1.151274154894054 | Resolution time = 0.0001223469153046608 | Resolution type = None
Job 908: Waiting time = 1.1361243189312518 | Resolution time = 0.00015184609219431877 | Resolution type = None
Job 909: Waiting time = 1.123581251129508 | Resolution time = 0.00015355786308646202 | Resolution type = None
Job 910: Waiting time = 1.1090723047964275 | Resolution time = 0.00012403400614857674 | Resolution type = None
Job 911: Waiting time = 1.0881700213067234 | Resolution time = 0.00013311440125107765 | Resolution type = None
Job 912: Waiting time = 1.0732831521891057 | Resolution time = 0.00011241016909480095 | Resolution type = None
Job 913: Waiting time = 1.0568994181230664 | Resolution time = 0.00013442663475871086 | Resolution type = None
Job 914: Waiting time = 1.047579966019839 | Resolution time = 0.00014600297436118126 | Resolution type = None
Job 915: Waiting time = 1.0355746219865978 | Resolution time = 0.0001122751273214817 | Resolution type = None
Job 916: Waiting time = 1.0185946188867092 | Resolution time = 0.0001436159946024418 | Resolution type = None
Job 917: Waiting time = 1.0030427668243647 | Resolution time = 0.00012240931391716003 | Resolution type = None
Job 918: Waiting time = 0.9885155628435314 | Resolution time = 0.00012552039697766304 | Resolution type = None
Job 919: Waiting time = 0.9682411961257458 | Resolution time = 0.00012280605733394623 | Resolution type = None
Job 920: Waiting time = 0.9480746630579233 | Resolution time = 0.00012741703540086746 | Resolution type = None
Job 921: Waiting time = 0.9364748280495405 | Resolution time = 0.00011956319212913513 | Resolution type = None
Job 922: Waiting time = 0.9170746929012239 | Resolution time = 0.00012070266529917717 | Resolution type = None
Job 923: Waiting time = 0.9053612952120602 | Resolution time = 0.00011994410306215286 | Resolution type = None
Job 924: Waiting time = 0.8856941661797464 | Resolution time = 0.00012531690299510956 | Resolution type = None
Job 925: Waiting time = 0.8689490030519664 | Resolution time = 0.00013255560770630836 | Resolution type = None
Job 926: Waiting time = 0.846353939268738 | Resolution time = 0.00012602424249053001 | Resolution type = None
Job 927: Waiting time = 0.8297299831174314 | Resolution time = 0.00011182110756635666 | Resolution type = None
Job 928: Waiting time = 0.8152687619440258 | Resolution time = 0.00014974409714341164 | Resolution type = None
Job 929: Waiting time = 0.7997777280397713 | Resolution time = 0.00012714648619294167 | Resolution type = None
Job 930: Waiting time = 0.7903701541945338 | Resolution time = 0.00011459598317742348 | Resolution type = None
Job 931: Waiting time = 0.7749983789399266 | Resolution time = 0.00011248374357819557 | Resolution type = None
Job 932: Waiting time = 0.7575108227320015 | Resolution time = 0.00011253124102950096 | Resolution type = None
Job 933: Waiting time = 0.7446159301325679 | Resolution time = 0.00011742580682039261 | Resolution type = None
Job 934: Waiting time = 0.7306292792782187 | Resolution time = 0.00011600879952311516 | Resolution type = None
Job 935: Waiting time = 0.7100770007818937 | Resolution time = 0.0001182733103632927 | Resolution type = None
Job 936: Waiting time = 0.6929504866711795 | Resolution time = 0.00011874409392476082 | Resolution type = None
Job 937: Waiting time = 0.6741763423196971 | Resolution time = 0.00011272309347987175 | Resolution type = None
Job 938: Waiting time = 0.6551142339594662 | Resolution time = 0.00011353287845849991 | Resolution type = None
Job 939: Waiting time = 0.6353323729708791 | Resolution time = 0.00015212828293442726 | Resolution type = None
Job 940: Waiting time = 0.6214111549779773 | Resolution time = 0.00015377486124634743 | Resolution type = None
Job 941: Waiting time = 0.6050414619967341 | Resolution time = 0.00012294529005885124 | Resolution type = None
Job 942: Waiting time = 0.5892420182935894 | Resolution time = 0.00012477068230509758 | Resolution type = None
Job 943: Waiting time = 0.5747314137406647 | Resolution time = 0.00012350920587778091 | Resolution type = None
Job 944: Waiting time = 0.5544833689928055 | Resolution time = 0.00012587709352374077 | Resolution type = None
Job 945: Waiting time = 0.5389437503181398 | Resolution time = 0.00014816271141171455 | Resolution type = None
Job 946: Waiting time = 0.5226033353246748 | Resolution time = 0.0002504512667655945 | Resolution type = None
Job 947: Waiting time = 0.4987689880654216 | Resolution time = 0.00019927788525819778 | Resolution type = None
Job 948: Waiting time = 0.4795834622345865 | Resolution time = 0.00012985430657863617 | Resolution type = None
Job 949: Waiting time = 0.46593598695471883 | Resolution time = 0.0001344829797744751 | Resolution type = None
Job 950: Waiting time = 0.4481344921514392 | Resolution time = 0.00012607499957084656 | Resolution type = None
Job 951: Waiting time = 0.43622328620404005 | Resolution time = 0.00012368569150567055 | Resolution type = None
Job 952: Waiting time = 0.4228325840085745 | Resolution time = 0.00012043723836541176 | Resolution type = None
Job 953: Waiting time = 0.40643479907885194 | Resolution time = 0.00012337788939476013 | Resolution type = None
Job 954: Waiting time = 0.39193670731037855 | Resolution time = 0.0001332438550889492 | Resolution type = None
Job 955: Waiting time = 0.3731634267605841 | Resolution time = 0.00014701951295137405 | Resolution type = None
Job 956: Waiting time = 0.3574406672269106 | Resolution time = 0.0001397966407239437 | Resolution type = None
Job 957: Waiting time = 0.3428948554210365 | Resolution time = 0.00012820912525057793 | Resolution type = None
Job 958: Waiting time = 0.32898555183783174 | Resolution time = 0.00011458108201622963 | Resolution type = None
Job 959: Waiting time = 0.31643961602821946 | Resolution time = 0.0001184241846203804 | Resolution type = None
Job 960: Waiting time = 0.30002135410904884 | Resolution time = 0.00011586491018533707 | Resolution type = None
Job 961: Waiting time = 0.28343027690425515 | Resolution time = 0.00011486466974020004 | Resolution type = None
Job 962: Waiting time = 0.2709505152888596 | Resolution time = 0.0001152227632701397 | Resolution type = None
Job 963: Waiting time = 0.2485567070543766 | Resolution time = 0.00011491822078824043 | Resolution type = None
Job 964: Waiting time = 0.23498442023992538 | Resolution time = 0.00012295180931687355 | Resolution type = None
Job 965: Waiting time = 0.21439972193911672 | Resolution time = 0.00011456618085503578 | Resolution type = None
Job 966: Waiting time = 0.19056245079264045 | Resolution time = 0.00011770706623792648 | Resolution type = None
Job 967: Waiting time = 0.16950058890506625 | Resolution time = 0.00011829053983092308 | Resolution type = None
Job 968: Waiting time = 0.15538537688553333 | Resolution time = 0.00011375593021512032 | Resolution type = None
Job 969: Waiting time = 0.14464872516691685 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 970: Waiting time = 0.1312271011993289 | Resolution time = 0.00011792639270424843 | Resolution type = None
Job 971: Waiting time = 0.12257407885044813 | Resolution time = 0.00011559901759028435 | Resolution type = None
Job 972: Waiting time = 0.11333876615390182 | Resolution time = 0.00014390191063284874 | Resolution type = None
Job 973: Waiting time = 0.09372006915509701 | Resolution time = 0.00012071896344423294 | Resolution type = None
Job 974: Waiting time = 0.08291558362543583 | Resolution time = 0.0001259804703295231 | Resolution type = None
Job 975: Waiting time = 0.06812583887949586 | Resolution time = 0.00012137368321418762 | Resolution type = None
Job 976: Waiting time = 0.058256172109395266 | Resolution time = 0.00013269949704408646 | Resolution type = None
Job 977: Waiting time = 0.04843480885028839 | Resolution time = 0.00012225192040205002 | Resolution type = None
Job 978: Waiting time = 0.03812573803588748 | Resolution time = 0.00013875309377908707 | Resolution type = None
Job 979: Waiting time = 0.027600876055657864 | Resolution time = 0.00012714462354779243 | Resolution type = None
Job 980: Waiting time = 0.017661835066974163 | Resolution time = 0.00013653142377734184 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.619295930955559
Duration: 11.254098002798855
Jobs in the system: 687
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 981: Waiting time = 11.25410660309717 | Resolution time = 0.0002366909757256508 | Resolution type = None
Job 982: Waiting time = 11.246790270786732 | Resolution time = 0.00011483719572424889 | Resolution type = None
Job 983: Waiting time = 11.235940182115883 | Resolution time = 0.00011443207040429115 | Resolution type = None
Job 984: Waiting time = 11.219869846012443 | Resolution time = 0.00014161458238959312 | Resolution type = None
Job 985: Waiting time = 11.204924487043172 | Resolution time = 0.00011062854900956154 | Resolution type = None
Job 986: Waiting time = 11.190565990749747 | Resolution time = 0.00010916311293840408 | Resolution type = None
Job 987: Waiting time = 11.175327287986875 | Resolution time = 0.00012952275574207306 | Resolution type = None
Job 988: Waiting time = 11.161051351111382 | Resolution time = 0.00013853516429662704 | Resolution type = None
Job 989: Waiting time = 11.135954590048641 | Resolution time = 0.00011228909716010094 | Resolution type = None
Job 990: Waiting time = 11.116079569328576 | Resolution time = 0.0001173592172563076 | Resolution type = None
Job 991: Waiting time = 11.098843805957586 | Resolution time = 0.00011652801185846329 | Resolution type = None
Job 992: Waiting time = 11.090930298902094 | Resolution time = 0.0001769326627254486 | Resolution type = None
Job 993: Waiting time = 11.077726520132273 | Resolution time = 0.00014818087220191956 | Resolution type = None
Job 994: Waiting time = 11.059150788933039 | Resolution time = 0.00011937413364648819 | Resolution type = None
Job 995: Waiting time = 11.039971330668777 | Resolution time = 0.00011668028309941292 | Resolution type = None
Job 996: Waiting time = 11.018218607176095 | Resolution time = 0.00013864412903785706 | Resolution type = None
Job 997: Waiting time = 11.00581737793982 | Resolution time = 0.00011889776214957237 | Resolution type = None
Job 998: Waiting time = 10.98636498581618 | Resolution time = 0.00012399721890687943 | Resolution type = None
Job 999: Waiting time = 10.964650104288012 | Resolution time = 0.00011763768270611763 | Resolution type = None
Job 1000: Waiting time = 10.946779865771532 | Resolution time = 0.00011896807700395584 | Resolution type = None
Job 1001: Waiting time = 10.933514202013612 | Resolution time = 0.00010663969442248344 | Resolution type = None
Job 1002: Waiting time = 10.913265014998615 | Resolution time = 0.00010795285925269127 | Resolution type = None
Job 1003: Waiting time = 10.899353759828955 | Resolution time = 0.0001319614239037037 | Resolution type = None
Job 1004: Waiting time = 10.88486610678956 | Resolution time = 0.00011641299352049828 | Resolution type = None
Job 1005: Waiting time = 10.866971159819514 | Resolution time = 0.0001125936396420002 | Resolution type = None
Job 1006: Waiting time = 10.85055088577792 | Resolution time = 0.00011718273162841797 | Resolution type = None
Job 1007: Waiting time = 10.837901190854609 | Resolution time = 0.00013203127309679985 | Resolution type = None
Job 1008: Waiting time = 10.816064953804016 | Resolution time = 0.00013792747631669044 | Resolution type = None
Job 1009: Waiting time = 10.802261142991483 | Resolution time = 0.00014128908514976501 | Resolution type = None
Job 1010: Waiting time = 10.788167571648955 | Resolution time = 0.00010872865095734596 | Resolution type = None
Job 1011: Waiting time = 10.762737344950438 | Resolution time = 0.00010753097012639046 | Resolution type = None
Job 1012: Waiting time = 10.74709241418168 | Resolution time = 0.00012792041525244713 | Resolution type = None
Job 1013: Waiting time = 10.722106934990734 | Resolution time = 0.00021319324150681496 | Resolution type = None
Job 1014: Waiting time = 10.703982833772898 | Resolution time = 0.00023964140564203262 | Resolution type = None
Job 1015: Waiting time = 10.688883014954627 | Resolution time = 0.00018949387595057487 | Resolution type = None
Job 1016: Waiting time = 10.673367774114013 | Resolution time = 0.00022083381190896034 | Resolution type = None
Job 1017: Waiting time = 10.656306826975197 | Resolution time = 0.00020285509526729584 | Resolution type = None
Job 1018: Waiting time = 10.647698681335896 | Resolution time = 0.00019985996186733246 | Resolution type = None
Job 1019: Waiting time = 10.633479194715619 | Resolution time = 0.00021925987675786018 | Resolution type = None
Job 1020: Waiting time = 10.616093176882714 | Resolution time = 0.0002018967643380165 | Resolution type = None
Job 1021: Waiting time = 10.594925615005195 | Resolution time = 0.00021548941731452942 | Resolution type = None
Job 1022: Waiting time = 10.581709260120988 | Resolution time = 0.00017390446737408638 | Resolution type = None
Job 1023: Waiting time = 10.56122055510059 | Resolution time = 0.00019075674936175346 | Resolution type = None
Job 1024: Waiting time = 10.545896736904979 | Resolution time = 0.00013228273019194603 | Resolution type = None
Job 1025: Waiting time = 10.529705389868468 | Resolution time = 0.00014556199312210083 | Resolution type = None
Job 1026: Waiting time = 10.505602438934147 | Resolution time = 0.00014694826677441597 | Resolution type = None
Job 1027: Waiting time = 10.488990598823875 | Resolution time = 0.00011270679533481598 | Resolution type = None
Job 1028: Waiting time = 10.46729444898665 | Resolution time = 0.00010778242722153664 | Resolution type = None
Job 1029: Waiting time = 10.450086414813995 | Resolution time = 0.00010953284800052643 | Resolution type = None
Job 1030: Waiting time = 10.427240729797632 | Resolution time = 0.00010979780927300453 | Resolution type = None
Job 1031: Waiting time = 10.418381643947214 | Resolution time = 0.00012857280671596527 | Resolution type = None
Job 1032: Waiting time = 10.406101861037314 | Resolution time = 0.0001085442490875721 | Resolution type = None
Job 1033: Waiting time = 10.394626771099865 | Resolution time = 0.0001160111278295517 | Resolution type = None
Job 1034: Waiting time = 10.371169852092862 | Resolution time = 0.00013815797865390778 | Resolution type = None
Job 1035: Waiting time = 10.359484349843115 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 1036: Waiting time = 10.345123031176627 | Resolution time = 0.00012482749298214912 | Resolution type = None
Job 1037: Waiting time = 10.332008817233145 | Resolution time = 0.00011134706437587738 | Resolution type = None
Job 1038: Waiting time = 10.30654544569552 | Resolution time = 0.00010702945291996002 | Resolution type = None
Job 1039: Waiting time = 10.295268578920513 | Resolution time = 0.00012377649545669556 | Resolution type = None
Job 1040: Waiting time = 10.275659417267889 | Resolution time = 0.0001097293570637703 | Resolution type = None
Job 1041: Waiting time = 10.260264998767525 | Resolution time = 0.00012669246643781662 | Resolution type = None
Job 1042: Waiting time = 10.243854879867285 | Resolution time = 0.00011738808825612068 | Resolution type = None
Job 1043: Waiting time = 10.222775804810226 | Resolution time = 0.00013167038559913635 | Resolution type = None
Job 1044: Waiting time = 10.214330213144422 | Resolution time = 0.00011319667100906372 | Resolution type = None
Job 1045: Waiting time = 10.200767628848553 | Resolution time = 0.00011572940275073051 | Resolution type = None
Job 1046: Waiting time = 10.187093080021441 | Resolution time = 0.0001133093610405922 | Resolution type = None
Job 1047: Waiting time = 10.166654622647911 | Resolution time = 0.0001262580044567585 | Resolution type = None
Job 1048: Waiting time = 10.142120158765465 | Resolution time = 0.00011390028521418571 | Resolution type = None
Job 1049: Waiting time = 10.12202617013827 | Resolution time = 0.00011287955567240715 | Resolution type = None
Job 1050: Waiting time = 10.102176350075752 | Resolution time = 0.00011513382196426392 | Resolution type = None
Job 1051: Waiting time = 10.091975923161954 | Resolution time = 0.00011517712846398354 | Resolution type = None
Job 1052: Waiting time = 10.072666367981583 | Resolution time = 0.00014184927567839622 | Resolution type = None
Job 1053: Waiting time = 10.058445368893445 | Resolution time = 0.00010068202391266823 | Resolution type = None
Job 1054: Waiting time = 10.043196336831897 | Resolution time = 0.00012534577399492264 | Resolution type = None
Job 1055: Waiting time = 10.021221696399152 | Resolution time = 0.00012476788833737373 | Resolution type = None
Job 1056: Waiting time = 10.00293047633022 | Resolution time = 0.00010935869067907333 | Resolution type = None
Job 1057: Waiting time = 9.984170130919665 | Resolution time = 0.00010665785521268845 | Resolution type = None
Job 1058: Waiting time = 9.96889484487474 | Resolution time = 0.0001112576574087143 | Resolution type = None
Job 1059: Waiting time = 9.954799053724855 | Resolution time = 0.00010669929906725883 | Resolution type = None
Job 1060: Waiting time = 9.937949005048722 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 1061: Waiting time = 9.922920148819685 | Resolution time = 0.00010921061038970947 | Resolution type = None
Job 1062: Waiting time = 9.89696862269193 | Resolution time = 0.0001089717261493206 | Resolution type = None
Job 1063: Waiting time = 9.881929826922715 | Resolution time = 0.00011689681559801102 | Resolution type = None
Job 1064: Waiting time = 9.867981242015958 | Resolution time = 0.00010935496538877487 | Resolution type = None
Job 1065: Waiting time = 9.852129675913602 | Resolution time = 0.00011113705113530159 | Resolution type = None
Job 1066: Waiting time = 9.829149639699608 | Resolution time = 0.00010910164564847946 | Resolution type = None
Job 1067: Waiting time = 9.814737759064883 | Resolution time = 0.0001125098206102848 | Resolution type = None
Job 1068: Waiting time = 9.796996964141726 | Resolution time = 0.00016417820006608963 | Resolution type = None
Job 1069: Waiting time = 9.778843116015196 | Resolution time = 0.00010718591511249542 | Resolution type = None
Job 1070: Waiting time = 9.761839704122394 | Resolution time = 0.00010624295100569725 | Resolution type = None
Job 1071: Waiting time = 9.742886798921973 | Resolution time = 0.00010574981570243835 | Resolution type = None
Job 1072: Waiting time = 9.721936142072082 | Resolution time = 0.00012698862701654434 | Resolution type = None
Job 1073: Waiting time = 9.707560118287802 | Resolution time = 0.00010611582547426224 | Resolution type = None
Job 1074: Waiting time = 9.687744964845479 | Resolution time = 0.00011154310777783394 | Resolution type = None
Job 1075: Waiting time = 9.66424812702462 | Resolution time = 0.00012099090963602066 | Resolution type = None
Job 1076: Waiting time = 9.644325253088027 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 1077: Waiting time = 9.634217847604305 | Resolution time = 0.00011292193084955215 | Resolution type = None
Job 1078: Waiting time = 9.613974448293447 | Resolution time = 0.00011591380462050438 | Resolution type = None
Job 1079: Waiting time = 9.597690864931792 | Resolution time = 0.00011251866817474365 | Resolution type = None
Job 1080: Waiting time = 9.579906756989658 | Resolution time = 0.00011991290375590324 | Resolution type = None
Job 1081: Waiting time = 9.572176854126155 | Resolution time = 0.00011301087215542793 | Resolution type = None
Job 1082: Waiting time = 9.556331602856517 | Resolution time = 0.00011280085891485214 | Resolution type = None
Job 1083: Waiting time = 9.53882754407823 | Resolution time = 0.00011457642540335655 | Resolution type = None
Job 1084: Waiting time = 9.528176849707961 | Resolution time = 0.00011509982869029045 | Resolution type = None
Job 1085: Waiting time = 9.511578449048102 | Resolution time = 0.00012457184493541718 | Resolution type = None
Job 1086: Waiting time = 9.502054487355053 | Resolution time = 0.00010842457413673401 | Resolution type = None
Job 1087: Waiting time = 9.481144627090544 | Resolution time = 0.00014034844934940338 | Resolution type = None
Job 1088: Waiting time = 9.456391443964094 | Resolution time = 0.00013062311336398125 | Resolution type = None
Job 1089: Waiting time = 9.446441042236984 | Resolution time = 0.00010659033432602882 | Resolution type = None
Job 1090: Waiting time = 9.428665749263018 | Resolution time = 0.00011646375060081482 | Resolution type = None
Job 1091: Waiting time = 9.411751630716026 | Resolution time = 0.00010856753215193748 | Resolution type = None
Job 1092: Waiting time = 9.384832905139774 | Resolution time = 0.00012283585965633392 | Resolution type = None
Job 1093: Waiting time = 9.365366680081934 | Resolution time = 0.0001436523161828518 | Resolution type = None
Job 1094: Waiting time = 9.339309311006218 | Resolution time = 0.00010596960783004761 | Resolution type = None
Job 1095: Waiting time = 9.321971286088228 | Resolution time = 0.00010769395157694817 | Resolution type = None
Job 1096: Waiting time = 9.298995404038578 | Resolution time = 0.00011901324614882469 | Resolution type = None
Job 1097: Waiting time = 9.280338810756803 | Resolution time = 0.00011138664558529854 | Resolution type = None
Job 1098: Waiting time = 9.261735240928829 | Resolution time = 0.0001108669675886631 | Resolution type = None
Job 1099: Waiting time = 9.246494648046792 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 1100: Waiting time = 9.225194255355746 | Resolution time = 0.0001083039678633213 | Resolution type = None
Job 1101: Waiting time = 9.207896315958351 | Resolution time = 0.00010714493691921234 | Resolution type = None
Job 1102: Waiting time = 9.194477980025113 | Resolution time = 0.00010528555139899254 | Resolution type = None
Job 1103: Waiting time = 9.185041522607207 | Resolution time = 0.00010772142559289932 | Resolution type = None
Job 1104: Waiting time = 9.168891095090657 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 1105: Waiting time = 9.158487004227936 | Resolution time = 0.00011473242193460464 | Resolution type = None
Job 1106: Waiting time = 9.141133266035467 | Resolution time = 0.0001073954626917839 | Resolution type = None
Job 1107: Waiting time = 9.123968820087612 | Resolution time = 0.00012165214866399765 | Resolution type = None
Job 1108: Waiting time = 9.115628537721932 | Resolution time = 0.0001179547980427742 | Resolution type = None
Job 1109: Waiting time = 9.10705585218966 | Resolution time = 0.00013443175703287125 | Resolution type = None
Job 1110: Waiting time = 9.101753183174878 | Resolution time = 0.00011591380462050438 | Resolution type = None
Job 1111: Waiting time = 9.09127341164276 | Resolution time = 0.00011303601786494255 | Resolution type = None
Job 1112: Waiting time = 9.07859584921971 | Resolution time = 0.0001154937781393528 | Resolution type = None
Job 1113: Waiting time = 9.06371662998572 | Resolution time = 0.00011950638145208359 | Resolution type = None
Job 1114: Waiting time = 9.050913291983306 | Resolution time = 0.00011823931708931923 | Resolution type = None
Job 1115: Waiting time = 9.0387153159827 | Resolution time = 0.00011485675349831581 | Resolution type = None
Job 1116: Waiting time = 9.025936951395124 | Resolution time = 0.00011362042278051376 | Resolution type = None
Job 1117: Waiting time = 9.003994650673121 | Resolution time = 0.00011542811989784241 | Resolution type = None
Job 1118: Waiting time = 8.98520339326933 | Resolution time = 0.00011999718844890594 | Resolution type = None
Job 1119: Waiting time = 8.970500283874571 | Resolution time = 0.00012722983956336975 | Resolution type = None
Job 1120: Waiting time = 8.95281872432679 | Resolution time = 0.0001298622228205204 | Resolution type = None
Job 1121: Waiting time = 8.936760204378515 | Resolution time = 0.0001311791129410267 | Resolution type = None
Job 1122: Waiting time = 8.923722859006375 | Resolution time = 0.00015590712428092957 | Resolution type = None
Job 1123: Waiting time = 8.895646643359214 | Resolution time = 0.00023477710783481598 | Resolution type = None
Job 1124: Waiting time = 8.878884640987962 | Resolution time = 0.0002260776236653328 | Resolution type = None
Job 1125: Waiting time = 8.861075871158391 | Resolution time = 0.0002007284201681614 | Resolution type = None
Job 1126: Waiting time = 8.846039480064064 | Resolution time = 0.00020542088896036148 | Resolution type = None
Job 1127: Waiting time = 8.832741908729076 | Resolution time = 0.00018012337386608124 | Resolution type = None
Job 1128: Waiting time = 8.813632296863943 | Resolution time = 0.0001849639229476452 | Resolution type = None
Job 1129: Waiting time = 8.800112371798605 | Resolution time = 0.0002085752785205841 | Resolution type = None
Job 1130: Waiting time = 8.784999975934625 | Resolution time = 0.0001940326765179634 | Resolution type = None
Job 1131: Waiting time = 8.768644745927304 | Resolution time = 0.00019970769062638283 | Resolution type = None
Job 1132: Waiting time = 8.748878578655422 | Resolution time = 0.00018850574269890785 | Resolution type = None
Job 1133: Waiting time = 8.727383465040475 | Resolution time = 0.00018172385171055794 | Resolution type = None
Job 1134: Waiting time = 8.711108381859958 | Resolution time = 0.00011956971138715744 | Resolution type = None
Job 1135: Waiting time = 8.696243757847697 | Resolution time = 0.0001136409118771553 | Resolution type = None
Job 1136: Waiting time = 8.681157211307436 | Resolution time = 0.00011379178613424301 | Resolution type = None
Job 1137: Waiting time = 8.657249671872705 | Resolution time = 0.0001381239853799343 | Resolution type = None
Job 1138: Waiting time = 8.645082362927496 | Resolution time = 0.0001163785345852375 | Resolution type = None
Job 1139: Waiting time = 8.63123786309734 | Resolution time = 0.00011611776426434517 | Resolution type = None
Job 1140: Waiting time = 8.616007351782173 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 1141: Waiting time = 8.602457651868463 | Resolution time = 0.00012268219143152237 | Resolution type = None
