Job 287: Waiting time = 5.01653160713613 | Resolution time = 0.0006612665019929409 | Resolution type = None
Job 288: Waiting time = 4.803100843913853 | Resolution time = 0.0005927421152591705 | Resolution type = None
Job 289: Waiting time = 4.59353966685012 | Resolution time = 0.0005624033510684967 | Resolution type = None
Job 290: Waiting time = 4.376309891697019 | Resolution time = 0.0006426079198718071 | Resolution type = None
Job 291: Waiting time = 4.174900672864169 | Resolution time = 0.0006167376413941383 | Resolution type = None
Job 292: Waiting time = 3.947236640844494 | Resolution time = 0.000623323954641819 | Resolution type = None
Job 293: Waiting time = 3.7356522572226822 | Resolution time = 0.0006008632481098175 | Resolution type = None
Job 294: Waiting time = 3.52388009801507 | Resolution time = 0.0005896626971662045 | Resolution type = None
Job 295: Waiting time = 3.3007895071059465 | Resolution time = 0.0005771168507635593 | Resolution type = None
Job 296: Waiting time = 3.1202118191868067 | Resolution time = 0.000632293988019228 | Resolution type = None
Job 297: Waiting time = 2.8936699642799795 | Resolution time = 0.0005973223596811295 | Resolution type = None
Job 298: Waiting time = 2.688377043697983 | Resolution time = 0.0006268718279898167 | Resolution type = None
Job 299: Waiting time = 2.4980624690651894 | Resolution time = 0.000622851774096489 | Resolution type = None
Job 300: Waiting time = 2.2982179699465632 | Resolution time = 0.0005852864123880863 | Resolution type = None
Job 301: Waiting time = 2.0947708333842456 | Resolution time = 0.0005941595882177353 | Resolution type = None
Job 302: Waiting time = 1.905604775995016 | Resolution time = 0.0005449610762298107 | Resolution type = None
Job 303: Waiting time = 1.691124022938311 | Resolution time = 0.0006248396821320057 | Resolution type = None
Job 304: Waiting time = 1.4607760021463037 | Resolution time = 0.000615410041064024 | Resolution type = None
Job 305: Waiting time = 1.269346739165485 | Resolution time = 0.000615451019257307 | Resolution type = None
Job 306: Waiting time = 1.0307383998297155 | Resolution time = 0.0005738371983170509 | Resolution type = None
Job 307: Waiting time = 0.8461588020436466 | Resolution time = 0.0006077070720493793 | Resolution type = None
Job 308: Waiting time = 0.6592795317992568 | Resolution time = 0.0006046192720532417 | Resolution type = None
Job 309: Waiting time = 0.45529932994395494 | Resolution time = 0.0006080740131437778 | Resolution type = None
Job 310: Waiting time = 0.2578513980843127 | Resolution time = 0.0006100828759372234 | Resolution type = None
Job 311: Waiting time = 0.05877714604139328 | Resolution time = 0.0006009466014802456 | Resolution type = None
Job 312: Waiting time = 0.0006835418753325939 | Resolution time = 0.0006643044762313366 | Resolution type = None
Job 313: Waiting time = 0.0007345760241150856 | Resolution time = 0.0007131975144147873 | Resolution type = None
Job 314: Waiting time = 0.0007465961389243603 | Resolution time = 0.0007323035970330238 | Resolution type = None
Job 315: Waiting time = 0.000772419385612011 | Resolution time = 0.0007561580277979374 | Resolution type = None
Job 316: Waiting time = 0.0007560299709439278 | Resolution time = 0.0007402710616588593 | Resolution type = None
Job 317: Waiting time = 0.0007812855765223503 | Resolution time = 0.0007641520351171494 | Resolution type = None
Job 318: Waiting time = 0.0007815882563591003 | Resolution time = 0.0007651387713849545 | Resolution type = None
Job 319: Waiting time = 0.000870085321366787 | Resolution time = 0.0007707658223807812 | Resolution type = None
Job 320: Waiting time = 0.0008117370307445526 | Resolution time = 0.0007970700971782207 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.50937890587375
Duration: 10.534203499089926
Jobs in the system: 50
------ VACATION ENDED ------

