Job 1: Waiting time = 6.757490336894989e-05 | Resolution time = 5.810614675283432e-05 | Resolution type = None
Job 286: Waiting time = 16.730195045936853 | Resolution time = 0.0013349349610507488 | Resolution type = None
Job 287: Waiting time = 16.718064437620342 | Resolution time = 0.0013287672773003578 | Resolution type = None
Job 288: Waiting time = 16.699283903930336 | Resolution time = 0.0012714513577520847 | Resolution type = None
Job 289: Waiting time = 16.686493187211454 | Resolution time = 0.0014213328249752522 | Resolution type = None
Job 290: Waiting time = 16.66631161700934 | Resolution time = 0.0018704417161643505 | Resolution type = None
Job 291: Waiting time = 16.653409391175956 | Resolution time = 0.0016356706619262695 | Resolution type = None
Job 292: Waiting time = 16.64129582187161 | Resolution time = 0.001289108768105507 | Resolution type = None
Job 293: Waiting time = 16.62588783632964 | Resolution time = 0.0011455765925347805 | Resolution type = None
Job 294: Waiting time = 16.608552515041083 | Resolution time = 0.0012604519724845886 | Resolution type = None
Job 295: Waiting time = 16.591336966026574 | Resolution time = 0.0013748370110988617 | Resolution type = None
Job 296: Waiting time = 16.56418135110289 | Resolution time = 0.0012951511889696121 | Resolution type = None
Job 297: Waiting time = 16.54865909134969 | Resolution time = 0.0012550442479550838 | Resolution type = None
Job 298: Waiting time = 16.52701740898192 | Resolution time = 0.0012698494829237461 | Resolution type = None
Job 299: Waiting time = 16.51370490482077 | Resolution time = 0.0013171248137950897 | Resolution type = None
Job 300: Waiting time = 16.497141744941473 | Resolution time = 0.0012909765355288982 | Resolution type = None
Job 301: Waiting time = 16.479462801013142 | Resolution time = 0.001343434676527977 | Resolution type = None
Job 302: Waiting time = 16.466335278004408 | Resolution time = 0.0012194998562335968 | Resolution type = None
Job 303: Waiting time = 16.456112064886838 | Resolution time = 0.0023527159355580807 | Resolution type = None
Job 304: Waiting time = 16.433536767028272 | Resolution time = 0.0013410728424787521 | Resolution type = None
Job 305: Waiting time = 16.418260206002742 | Resolution time = 0.0012976760044693947 | Resolution type = None
Job 306: Waiting time = 16.40347371995449 | Resolution time = 0.0013390365056693554 | Resolution type = None
Job 307: Waiting time = 16.38947721524164 | Resolution time = 0.0013940767385065556 | Resolution type = None
Job 308: Waiting time = 16.369981937110424 | Resolution time = 0.0012993053533136845 | Resolution type = None
Job 309: Waiting time = 16.35219976771623 | Resolution time = 0.0013908459804952145 | Resolution type = None
Job 310: Waiting time = 16.333331087138504 | Resolution time = 0.0012212716974318027 | Resolution type = None
Job 311: Waiting time = 16.321829654742032 | Resolution time = 0.0013641240075230598 | Resolution type = None
Job 312: Waiting time = 16.308690289966762 | Resolution time = 0.001508055254817009 | Resolution type = None
Job 313: Waiting time = 16.285275306086987 | Resolution time = 0.0011584856547415257 | Resolution type = None
Job 314: Waiting time = 16.27127380296588 | Resolution time = 0.0011850008741021156 | Resolution type = None
Job 315: Waiting time = 16.253356762230396 | Resolution time = 0.001340219285339117 | Resolution type = None
Job 316: Waiting time = 16.226744522806257 | Resolution time = 0.001480228267610073 | Resolution type = None
Job 317: Waiting time = 16.210470966994762 | Resolution time = 0.001731265801936388 | Resolution type = None
Job 318: Waiting time = 16.194672567304224 | Resolution time = 0.001310607884079218 | Resolution type = None
Job 319: Waiting time = 16.1800216040574 | Resolution time = 0.0012063449248671532 | Resolution type = None
Job 320: Waiting time = 16.16053445264697 | Resolution time = 0.0013325149193406105 | Resolution type = None
Job 321: Waiting time = 16.138811629265547 | Resolution time = 0.0014249240048229694 | Resolution type = None
Job 322: Waiting time = 16.120336916763335 | Resolution time = 0.0013095629401504993 | Resolution type = None
Job 323: Waiting time = 16.101326426956803 | Resolution time = 0.0013849386014044285 | Resolution type = None
Job 324: Waiting time = 16.091623126063496 | Resolution time = 0.0014462894760072231 | Resolution type = None
Job 325: Waiting time = 16.080782562028617 | Resolution time = 0.0012840749695897102 | Resolution type = None
Job 326: Waiting time = 16.067881897091866 | Resolution time = 0.0013191443867981434 | Resolution type = None
Job 327: Waiting time = 16.043127586133778 | Resolution time = 0.0013658180832862854 | Resolution type = None
Job 328: Waiting time = 16.03562670899555 | Resolution time = 0.0018171840347349644 | Resolution type = None
Job 329: Waiting time = 16.026597877033055 | Resolution time = 0.001340978778898716 | Resolution type = None
Job 330: Waiting time = 16.011657952796668 | Resolution time = 0.0012637162581086159 | Resolution type = None
Job 331: Waiting time = 15.997867535799742 | Resolution time = 0.0013273833319544792 | Resolution type = None
Job 332: Waiting time = 15.97952285502106 | Resolution time = 0.0014039194211363792 | Resolution type = None
Job 333: Waiting time = 15.969435947947204 | Resolution time = 0.0013478207401931286 | Resolution type = None
Job 334: Waiting time = 15.955766205210239 | Resolution time = 0.0013054264709353447 | Resolution type = None
Job 335: Waiting time = 15.944747829809785 | Resolution time = 0.0013452651910483837 | Resolution type = None
Job 336: Waiting time = 15.929544885177165 | Resolution time = 0.0013454481959342957 | Resolution type = None
Job 337: Waiting time = 15.90994865493849 | Resolution time = 0.0013391333632171154 | Resolution type = None
Job 338: Waiting time = 15.886929478030652 | Resolution time = 0.001351853832602501 | Resolution type = None
Job 339: Waiting time = 15.868178814649582 | Resolution time = 0.0013022646307945251 | Resolution type = None
Job 340: Waiting time = 15.850529184099287 | Resolution time = 0.0012864386662840843 | Resolution type = None
Job 341: Waiting time = 15.839389327913523 | Resolution time = 0.0013567660935223103 | Resolution type = None
Job 342: Waiting time = 15.82340459479019 | Resolution time = 0.001664704643189907 | Resolution type = None
Job 343: Waiting time = 15.80144387902692 | Resolution time = 0.0012849867343902588 | Resolution type = None
Job 344: Waiting time = 15.787552594207227 | Resolution time = 0.0013046138919889927 | Resolution type = None
Job 345: Waiting time = 15.774905717931688 | Resolution time = 0.0012398390099406242 | Resolution type = None
Job 346: Waiting time = 15.756126953754574 | Resolution time = 0.0013656369410455227 | Resolution type = None
Job 347: Waiting time = 15.738100916147232 | Resolution time = 0.001353743951767683 | Resolution type = None
Job 348: Waiting time = 15.717443130910397 | Resolution time = 0.0019253939390182495 | Resolution type = None
Job 349: Waiting time = 15.696909882128239 | Resolution time = 0.0013983501121401787 | Resolution type = None
Job 350: Waiting time = 15.682679393794388 | Resolution time = 0.0013420125469565392 | Resolution type = None
Job 351: Waiting time = 15.662108117248863 | Resolution time = 0.0012636035680770874 | Resolution type = None
Job 352: Waiting time = 15.644848535768688 | Resolution time = 0.001301557756960392 | Resolution type = None
Job 353: Waiting time = 15.623278311919421 | Resolution time = 0.001368839293718338 | Resolution type = None
Job 354: Waiting time = 15.605849531013519 | Resolution time = 0.001157090999186039 | Resolution type = None
Job 355: Waiting time = 15.593498355709016 | Resolution time = 0.0012072748504579067 | Resolution type = None
Job 356: Waiting time = 15.57761025102809 | Resolution time = 0.00127461738884449 | Resolution type = None
Job 357: Waiting time = 15.56076703639701 | Resolution time = 0.0011454462073743343 | Resolution type = None
Job 358: Waiting time = 15.547769982367754 | Resolution time = 0.0018502026796340942 | Resolution type = None
Job 359: Waiting time = 15.53181292116642 | Resolution time = 0.0013164496049284935 | Resolution type = None
Job 360: Waiting time = 15.518741985782981 | Resolution time = 0.0012010573409497738 | Resolution type = None
Job 361: Waiting time = 15.504584813024849 | Resolution time = 0.0012721498496830463 | Resolution type = None
Job 362: Waiting time = 15.491822767071426 | Resolution time = 0.0013669515028595924 | Resolution type = None
Job 363: Waiting time = 15.480281020980328 | Resolution time = 0.0012139859609305859 | Resolution type = None
Job 364: Waiting time = 15.464049261063337 | Resolution time = 0.0012569963000714779 | Resolution type = None
Job 365: Waiting time = 15.446682268753648 | Resolution time = 0.0012709377333521843 | Resolution type = None
Job 366: Waiting time = 15.430222127120942 | Resolution time = 0.0012586871162056923 | Resolution type = None
Job 367: Waiting time = 15.409687931183726 | Resolution time = 0.001278888899832964 | Resolution type = None
Job 368: Waiting time = 15.390225589741021 | Resolution time = 0.0015973872505128384 | Resolution type = None
Job 369: Waiting time = 15.37763127218932 | Resolution time = 0.0018606982193887234 | Resolution type = None
Job 370: Waiting time = 15.357280761003494 | Resolution time = 0.0015527773648500443 | Resolution type = None
Job 371: Waiting time = 15.338066386058927 | Resolution time = 0.001247853972017765 | Resolution type = None
Job 372: Waiting time = 15.323888504877687 | Resolution time = 0.001296844333410263 | Resolution type = None
Job 373: Waiting time = 15.310966055840254 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 374: Waiting time = 15.296766138169914 | Resolution time = 0.001279498916119337 | Resolution type = None
Job 375: Waiting time = 15.286618446931243 | Resolution time = 0.0012620370835065842 | Resolution type = None
Job 376: Waiting time = 15.26871703704819 | Resolution time = 0.0013070590794086456 | Resolution type = None
Job 377: Waiting time = 15.259840250946581 | Resolution time = 0.0015018163248896599 | Resolution type = None
Job 378: Waiting time = 15.235560195986181 | Resolution time = 0.0014430140145123005 | Resolution type = None
Job 379: Waiting time = 15.216386296786368 | Resolution time = 0.0013284697197377682 | Resolution type = None
Job 380: Waiting time = 15.204680296126753 | Resolution time = 0.0012219129130244255 | Resolution type = None
Job 381: Waiting time = 15.191892754286528 | Resolution time = 0.0013200817629694939 | Resolution type = None
Job 382: Waiting time = 15.178766817320138 | Resolution time = 0.0014140773564577103 | Resolution type = None
Job 383: Waiting time = 15.165469508152455 | Resolution time = 0.001321572344750166 | Resolution type = None
Job 384: Waiting time = 15.147515004035085 | Resolution time = 0.0012424429878592491 | Resolution type = None
Job 385: Waiting time = 15.128953767940402 | Resolution time = 0.0014718607999384403 | Resolution type = None
Job 386: Waiting time = 15.116289302706718 | Resolution time = 0.001310854684561491 | Resolution type = None
Job 387: Waiting time = 15.104557831771672 | Resolution time = 0.0012222467921674252 | Resolution type = None
Job 388: Waiting time = 15.092239727731794 | Resolution time = 0.0019375281408429146 | Resolution type = None
Job 389: Waiting time = 15.081411688122898 | Resolution time = 0.0019049723632633686 | Resolution type = None
Job 390: Waiting time = 15.073513491079211 | Resolution time = 0.0013167783617973328 | Resolution type = None
Job 391: Waiting time = 15.057116110343486 | Resolution time = 0.0013178479857742786 | Resolution type = None
Job 392: Waiting time = 15.047861511819065 | Resolution time = 0.001230490393936634 | Resolution type = None
Job 393: Waiting time = 15.02371167903766 | Resolution time = 0.0014152131043374538 | Resolution type = None
Job 394: Waiting time = 15.005342579912394 | Resolution time = 0.0012395377270877361 | Resolution type = None
Job 395: Waiting time = 14.988434563856572 | Resolution time = 0.0012504872865974903 | Resolution type = None
Job 396: Waiting time = 14.974760703742504 | Resolution time = 0.001335097011178732 | Resolution type = None
Job 397: Waiting time = 14.960408220998943 | Resolution time = 0.0013696672394871712 | Resolution type = None
Job 398: Waiting time = 14.947974049951881 | Resolution time = 0.0024651428684592247 | Resolution type = None
Job 399: Waiting time = 14.937501932028681 | Resolution time = 0.0012814397923648357 | Resolution type = None
Job 400: Waiting time = 14.919762081932276 | Resolution time = 0.0012014862149953842 | Resolution type = None
Job 401: Waiting time = 14.90708072297275 | Resolution time = 0.0013744509778916836 | Resolution type = None
Job 402: Waiting time = 14.894287429749966 | Resolution time = 0.001337000634521246 | Resolution type = None
