Job 1: Waiting time = 9.98438335955143e-05 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 81: Waiting time = 0.0001741470769047737 | Resolution time = 0.00015823030844330788 | Resolution type = None
Job 82: Waiting time = 0.00018988503143191338 | Resolution time = 0.00017540575936436653 | Resolution type = None
Job 83: Waiting time = 0.00019921408966183662 | Resolution time = 0.00018591387197375298 | Resolution type = None
Job 84: Waiting time = 0.0001752171665430069 | Resolution time = 0.00015202397480607033 | Resolution type = None
Job 85: Waiting time = 0.00013359729200601578 | Resolution time = 0.00011985283344984055 | Resolution type = None
Job 86: Waiting time = 0.00016218284144997597 | Resolution time = 0.00014750193804502487 | Resolution type = None
Job 87: Waiting time = 0.00015595415607094765 | Resolution time = 0.00014217477291822433 | Resolution type = None
Job 88: Waiting time = 0.0001460481435060501 | Resolution time = 0.0001317579299211502 | Resolution type = None
Job 89: Waiting time = 0.0001485450193285942 | Resolution time = 0.0001343260519206524 | Resolution type = None
Job 90: Waiting time = 0.0001831832341849804 | Resolution time = 0.0001575644128024578 | Resolution type = None
Job 91: Waiting time = 0.00019430788233876228 | Resolution time = 0.00017923954874277115 | Resolution type = None
Job 92: Waiting time = 0.0001373840495944023 | Resolution time = 0.00012118089944124222 | Resolution type = None
Job 93: Waiting time = 0.0002183457836508751 | Resolution time = 0.00010911421850323677 | Resolution type = None
Job 94: Waiting time = 0.0001613181084394455 | Resolution time = 0.00014385906979441643 | Resolution type = None
Job 95: Waiting time = 0.00017853360623121262 | Resolution time = 0.00016225222498178482 | Resolution type = None
Job 96: Waiting time = 0.0002311686985194683 | Resolution time = 0.00021473458036780357 | Resolution type = None
Job 97: Waiting time = 0.0001562698744237423 | Resolution time = 0.00014168163761496544 | Resolution type = None
Job 98: Waiting time = 0.00017812522128224373 | Resolution time = 0.00016315188258886337 | Resolution type = None
Job 99: Waiting time = 0.00013712281361222267 | Resolution time = 0.0001218179240822792 | Resolution type = None
Job 100: Waiting time = 0.00030041299760341644 | Resolution time = 0.00027615856379270554 | Resolution type = None
Job 101: Waiting time = 0.00014157360419631004 | Resolution time = 0.00011523114517331123 | Resolution type = None
Job 102: Waiting time = 0.00022913003340363503 | Resolution time = 0.00020810682326555252 | Resolution type = None
Job 103: Waiting time = 0.0002159271389245987 | Resolution time = 0.00011139316484332085 | Resolution type = None
Job 104: Waiting time = 0.0002586953341960907 | Resolution time = 0.00023764465004205704 | Resolution type = None
Job 105: Waiting time = 0.00016923481598496437 | Resolution time = 0.00015039369463920593 | Resolution type = None
Job 106: Waiting time = 0.00018532713875174522 | Resolution time = 0.00016907788813114166 | Resolution type = None
Job 107: Waiting time = 0.00021987594664096832 | Resolution time = 0.00020693615078926086 | Resolution type = None
Job 108: Waiting time = 0.00021144142374396324 | Resolution time = 0.0001984960399568081 | Resolution type = None
Job 109: Waiting time = 0.0002737320028245449 | Resolution time = 0.00016796914860606194 | Resolution type = None
Job 110: Waiting time = 0.00017325673252344131 | Resolution time = 0.00016025174409151077 | Resolution type = None
Job 111: Waiting time = 0.00027325190603733063 | Resolution time = 0.00024819979444146156 | Resolution type = None
Job 112: Waiting time = 0.0001683407463133335 | Resolution time = 0.00014607515186071396 | Resolution type = None
Job 113: Waiting time = 0.0002018180675804615 | Resolution time = 0.0001867162063717842 | Resolution type = None
Job 114: Waiting time = 0.00028825411573052406 | Resolution time = 0.00017874687910079956 | Resolution type = None
Job 115: Waiting time = 0.00016670580953359604 | Resolution time = 0.00014176499098539352 | Resolution type = None
Job 116: Waiting time = 0.00014419201761484146 | Resolution time = 0.00012934114784002304 | Resolution type = None
Job 117: Waiting time = 0.00014148792251944542 | Resolution time = 0.00012882938608527184 | Resolution type = None
Job 118: Waiting time = 0.00016411393880844116 | Resolution time = 0.00014254124835133553 | Resolution type = None
Job 119: Waiting time = 0.00018217414617538452 | Resolution time = 0.00016871094703674316 | Resolution type = None
Job 120: Waiting time = 0.0001722997985780239 | Resolution time = 0.00014622695744037628 | Resolution type = None
Job 121: Waiting time = 0.00017960509285330772 | Resolution time = 0.00015029031783342361 | Resolution type = None
Job 122: Waiting time = 0.0001827739179134369 | Resolution time = 0.00016793888062238693 | Resolution type = None
Job 123: Waiting time = 0.0001603499986231327 | Resolution time = 0.00014619901776313782 | Resolution type = None
Job 124: Waiting time = 0.0001522451639175415 | Resolution time = 0.0001375582069158554 | Resolution type = None
Job 125: Waiting time = 0.00016029179096221924 | Resolution time = 0.00014444813132286072 | Resolution type = None
Job 126: Waiting time = 0.00021015992388129234 | Resolution time = 0.00019578775390982628 | Resolution type = None
Job 127: Waiting time = 0.0001872330904006958 | Resolution time = 0.00017256569117307663 | Resolution type = None
Job 128: Waiting time = 0.0002138456329703331 | Resolution time = 0.00019998708739876747 | Resolution type = None
Job 129: Waiting time = 0.00019617797806859016 | Resolution time = 0.00018114177510142326 | Resolution type = None
Job 130: Waiting time = 0.00017705513164401054 | Resolution time = 0.00016125384718179703 | Resolution type = None
Job 131: Waiting time = 0.00020172307267785072 | Resolution time = 0.00018655229359865189 | Resolution type = None
Job 132: Waiting time = 0.00020650075748562813 | Resolution time = 0.00017461134120821953 | Resolution type = None
Job 133: Waiting time = 0.00025268830358982086 | Resolution time = 0.00014296546578407288 | Resolution type = None
Job 134: Waiting time = 0.00026428187265992165 | Resolution time = 0.00023298338055610657 | Resolution type = None
Job 135: Waiting time = 0.00020516104996204376 | Resolution time = 0.00016772793605923653 | Resolution type = None
Job 136: Waiting time = 0.00021145585924386978 | Resolution time = 0.0001967456191778183 | Resolution type = None
Job 137: Waiting time = 0.00019427668303251266 | Resolution time = 0.00018006190657615662 | Resolution type = None
Job 138: Waiting time = 0.00020440807566046715 | Resolution time = 0.000190801452845335 | Resolution type = None
Job 139: Waiting time = 0.00018663518130779266 | Resolution time = 0.00017085857689380646 | Resolution type = None
Job 140: Waiting time = 0.00017375405877828598 | Resolution time = 0.00016043148934841156 | Resolution type = None
Job 141: Waiting time = 0.0002147429622709751 | Resolution time = 0.000188551377505064 | Resolution type = None
Job 142: Waiting time = 0.00019727880135178566 | Resolution time = 0.00018245680257678032 | Resolution type = None
Job 143: Waiting time = 0.00019249366596341133 | Resolution time = 0.00017745094373822212 | Resolution type = None
Job 144: Waiting time = 0.00017430586740374565 | Resolution time = 0.00016135675832629204 | Resolution type = None
Job 145: Waiting time = 0.00022606924176216125 | Resolution time = 0.00020911404862999916 | Resolution type = None
Job 146: Waiting time = 0.00023207487538456917 | Resolution time = 0.00021856185048818588 | Resolution type = None
Job 147: Waiting time = 0.00018534017726778984 | Resolution time = 0.00017117289826273918 | Resolution type = None
Job 148: Waiting time = 0.00018734438344836235 | Resolution time = 0.00017271330580115318 | Resolution type = None
Job 149: Waiting time = 0.0001653498038649559 | Resolution time = 0.00015335716307163239 | Resolution type = None
Job 150: Waiting time = 0.0002585998736321926 | Resolution time = 0.00024284608662128448 | Resolution type = None
Job 151: Waiting time = 0.0001867329701781273 | Resolution time = 0.00016910629346966743 | Resolution type = None
Job 152: Waiting time = 0.0001839171163737774 | Resolution time = 0.00016934378072619438 | Resolution type = None
Job 153: Waiting time = 0.00019356980919837952 | Resolution time = 0.00016904016956686974 | Resolution type = None
Job 154: Waiting time = 0.00024048611521720886 | Resolution time = 0.00022416096180677414 | Resolution type = None
Job 155: Waiting time = 0.0002156570553779602 | Resolution time = 0.0001966007985174656 | Resolution type = None
Job 156: Waiting time = 0.00021043326705694199 | Resolution time = 0.00019274931401014328 | Resolution type = None
Job 157: Waiting time = 0.0003199963830411434 | Resolution time = 0.00020580925047397614 | Resolution type = None
Job 158: Waiting time = 0.0002318178303539753 | Resolution time = 0.00021562306210398674 | Resolution type = None
Job 159: Waiting time = 0.00018884800374507904 | Resolution time = 0.00017368514090776443 | Resolution type = None
Job 160: Waiting time = 0.00023926002904772758 | Resolution time = 0.0001972517929971218 | Resolution type = None
Job 161: Waiting time = 0.0002415529452264309 | Resolution time = 0.00022683804854750633 | Resolution type = None
Job 162: Waiting time = 0.00024037528783082962 | Resolution time = 0.00022504618391394615 | Resolution type = None
Job 163: Waiting time = 0.00020914291962981224 | Resolution time = 0.00019623339176177979 | Resolution type = None
Job 164: Waiting time = 0.00022487714886665344 | Resolution time = 0.00021051103249192238 | Resolution type = None
Job 165: Waiting time = 0.00019429810345172882 | Resolution time = 0.00018129171803593636 | Resolution type = None
Job 166: Waiting time = 0.0002508307807147503 | Resolution time = 0.00023572426289319992 | Resolution type = None
Job 167: Waiting time = 0.00020175427198410034 | Resolution time = 0.000188406091183424 | Resolution type = None
Job 168: Waiting time = 0.0002076118253171444 | Resolution time = 0.0001941216178238392 | Resolution type = None
Job 169: Waiting time = 0.00020817667245864868 | Resolution time = 0.00019452953711152077 | Resolution type = None
Job 170: Waiting time = 0.000344092957675457 | Resolution time = 0.0002457783557474613 | Resolution type = None
Job 171: Waiting time = 0.00020390795543789864 | Resolution time = 0.00019061239436268806 | Resolution type = None
Job 172: Waiting time = 0.00019374443218111992 | Resolution time = 0.000179939903318882 | Resolution type = None
Job 173: Waiting time = 0.0002855062484741211 | Resolution time = 0.00026974407956004143 | Resolution type = None
Job 174: Waiting time = 0.00025464920327067375 | Resolution time = 0.00019851792603731155 | Resolution type = None
Job 175: Waiting time = 0.00019210390746593475 | Resolution time = 0.0001789354719221592 | Resolution type = None
Job 176: Waiting time = 0.00018954183906316757 | Resolution time = 0.00017655827105045319 | Resolution type = None
Job 177: Waiting time = 0.00021690363064408302 | Resolution time = 0.0002019261009991169 | Resolution type = None
Job 178: Waiting time = 0.00026072002947330475 | Resolution time = 0.00024441396817564964 | Resolution type = None
Job 179: Waiting time = 0.00022745877504348755 | Resolution time = 0.0002147718332707882 | Resolution type = None
Job 180: Waiting time = 0.0002266489900648594 | Resolution time = 0.00020025810226798058 | Resolution type = None
Job 181: Waiting time = 0.00037007592618465424 | Resolution time = 0.00026633916422724724 | Resolution type = None
Job 182: Waiting time = 0.00032683415338397026 | Resolution time = 0.00030751945450901985 | Resolution type = None
Job 183: Waiting time = 0.00027203885838389397 | Resolution time = 0.0002547008916735649 | Resolution type = None
Job 184: Waiting time = 0.0002011382021009922 | Resolution time = 0.00018768012523651123 | Resolution type = None
Job 185: Waiting time = 0.0003348509781062603 | Resolution time = 0.00020721973851323128 | Resolution type = None
Job 186: Waiting time = 0.00026785582304000854 | Resolution time = 0.00023434776812791824 | Resolution type = None
Job 187: Waiting time = 0.00024920469149947166 | Resolution time = 0.00023363903164863586 | Resolution type = None
Job 188: Waiting time = 0.00023170793429017067 | Resolution time = 0.00021438952535390854 | Resolution type = None
Job 189: Waiting time = 0.00026505300775170326 | Resolution time = 0.0002400665543973446 | Resolution type = None
Job 190: Waiting time = 0.0002636243589222431 | Resolution time = 0.0002498687244951725 | Resolution type = None
Job 191: Waiting time = 0.00025411462411284447 | Resolution time = 0.0002213660627603531 | Resolution type = None
Job 192: Waiting time = 0.0002091587521135807 | Resolution time = 0.00019578402861952782 | Resolution type = None
Job 193: Waiting time = 0.00027116434648633003 | Resolution time = 0.0002558301202952862 | Resolution type = None
Job 194: Waiting time = 0.00020807282999157906 | Resolution time = 0.00019361218437552452 | Resolution type = None
Job 195: Waiting time = 0.0002056378871202469 | Resolution time = 0.00019040238112211227 | Resolution type = None
Job 196: Waiting time = 0.0002583283931016922 | Resolution time = 0.00024407589808106422 | Resolution type = None
Job 197: Waiting time = 0.00025888392701745033 | Resolution time = 0.00024356553331017494 | Resolution type = None
Job 198: Waiting time = 0.0003928961232304573 | Resolution time = 0.00037392694503068924 | Resolution type = None
Job 199: Waiting time = 0.00024294713512063026 | Resolution time = 0.0002279193140566349 | Resolution type = None
Job 200: Waiting time = 0.000246529933065176 | Resolution time = 0.00022274116054177284 | Resolution type = None
Job 201: Waiting time = 0.00026722997426986694 | Resolution time = 0.00025099143385887146 | Resolution type = None
Job 202: Waiting time = 0.0002262522466480732 | Resolution time = 0.00021294131875038147 | Resolution type = None
Job 203: Waiting time = 0.00026694405823946 | Resolution time = 0.00025250669568777084 | Resolution type = None
Job 204: Waiting time = 0.0002553500235080719 | Resolution time = 0.00023915106430649757 | Resolution type = None
Job 205: Waiting time = 0.0002534319646656513 | Resolution time = 0.0002384372055530548 | Resolution type = None
Job 206: Waiting time = 0.00029478687793016434 | Resolution time = 0.0002697482705116272 | Resolution type = None
Job 207: Waiting time = 0.00023271329700946808 | Resolution time = 0.00021620560437440872 | Resolution type = None
Job 208: Waiting time = 0.00032196007668972015 | Resolution time = 0.0002790153957903385 | Resolution type = None
Job 209: Waiting time = 0.0002286829985678196 | Resolution time = 0.00021490873768925667 | Resolution type = None
Job 210: Waiting time = 0.000281456857919693 | Resolution time = 0.00026616500690579414 | Resolution type = None
Job 211: Waiting time = 0.0002891281619668007 | Resolution time = 0.0002727918326854706 | Resolution type = None
Job 212: Waiting time = 0.00041921017691493034 | Resolution time = 0.0004043150693178177 | Resolution type = None
Job 213: Waiting time = 0.0002477141097187996 | Resolution time = 0.00023341411724686623 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001780376769602
Duration: 18.34382891980931
Jobs in the system: 1133
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 214: Waiting time = 18.34661284694448 | Resolution time = 0.0033408598974347115 | Resolution type = None
Job 215: Waiting time = 18.339401273988187 | Resolution time = 0.001956526655703783 | Resolution type = None
Job 216: Waiting time = 18.32317020976916 | Resolution time = 0.0012590480037033558 | Resolution type = None
Job 217: Waiting time = 18.316897863987833 | Resolution time = 0.0014060200192034245 | Resolution type = None
Job 218: Waiting time = 18.30371251096949 | Resolution time = 0.0013032020069658756 | Resolution type = None
Job 219: Waiting time = 18.290907092858106 | Resolution time = 0.0015260707587003708 | Resolution type = None
Job 220: Waiting time = 18.280328135937452 | Resolution time = 0.0014339056797325611 | Resolution type = None
Job 221: Waiting time = 18.261492698919028 | Resolution time = 0.0016289507038891315 | Resolution type = None
Job 222: Waiting time = 18.242795201949775 | Resolution time = 0.0013017947785556316 | Resolution type = None
Job 223: Waiting time = 18.232881656847894 | Resolution time = 0.0013202568516135216 | Resolution type = None
Job 224: Waiting time = 18.22476364672184 | Resolution time = 0.0011737989261746407 | Resolution type = None
Job 225: Waiting time = 18.215278711169958 | Resolution time = 0.0013727298937737942 | Resolution type = None
Job 226: Waiting time = 18.200402536895126 | Resolution time = 0.0013032197020947933 | Resolution type = None
Job 227: Waiting time = 18.18185145407915 | Resolution time = 0.001276118215173483 | Resolution type = None
Job 228: Waiting time = 18.16741152573377 | Resolution time = 0.0012708366848528385 | Resolution type = None
Job 229: Waiting time = 18.16012393636629 | Resolution time = 0.0013177082873880863 | Resolution type = None
Job 230: Waiting time = 18.14332329435274 | Resolution time = 0.0021397690288722515 | Resolution type = None
Job 231: Waiting time = 18.124595066998154 | Resolution time = 0.0017337417230010033 | Resolution type = None
Job 232: Waiting time = 18.11652440438047 | Resolution time = 0.0017053810879588127 | Resolution type = None
Job 233: Waiting time = 18.099741084035486 | Resolution time = 0.0012741857208311558 | Resolution type = None
Job 234: Waiting time = 18.079645490273833 | Resolution time = 0.0013363389298319817 | Resolution type = None
Job 235: Waiting time = 18.068214073311538 | Resolution time = 0.001236842479556799 | Resolution type = None
Job 236: Waiting time = 18.054883246310055 | Resolution time = 0.0012729233130812645 | Resolution type = None
Job 237: Waiting time = 18.045723488088697 | Resolution time = 0.0013113729655742645 | Resolution type = None
Job 238: Waiting time = 18.023300712928176 | Resolution time = 0.001583225093781948 | Resolution type = None
Job 239: Waiting time = 18.006753380876034 | Resolution time = 0.0012082038447260857 | Resolution type = None
Job 240: Waiting time = 17.98624958191067 | Resolution time = 0.0013361149467527866 | Resolution type = None
Job 241: Waiting time = 17.971178692299873 | Resolution time = 0.0012625609524548054 | Resolution type = None
Job 242: Waiting time = 17.94842294836417 | Resolution time = 0.0013850769028067589 | Resolution type = None
Job 243: Waiting time = 17.926389899104834 | Resolution time = 0.0012552421540021896 | Resolution type = None
Job 244: Waiting time = 17.914094790816307 | Resolution time = 0.0012769140303134918 | Resolution type = None
Job 245: Waiting time = 17.892315548844635 | Resolution time = 0.0013157287612557411 | Resolution type = None
Job 246: Waiting time = 17.87095226859674 | Resolution time = 0.0017017866484820843 | Resolution type = None
Job 247: Waiting time = 17.850955578964204 | Resolution time = 0.0012507820501923561 | Resolution type = None
Job 248: Waiting time = 17.836920890025795 | Resolution time = 0.0013199173845350742 | Resolution type = None
Job 249: Waiting time = 17.823335108347237 | Resolution time = 0.0012695170007646084 | Resolution type = None
Job 250: Waiting time = 17.80910012125969 | Resolution time = 0.0013128402642905712 | Resolution type = None
Job 251: Waiting time = 17.7967174439691 | Resolution time = 0.0013721315190196037 | Resolution type = None
Job 252: Waiting time = 17.782944883219898 | Resolution time = 0.0012606997042894363 | Resolution type = None
Job 253: Waiting time = 17.764536736067384 | Resolution time = 0.00123684573918581 | Resolution type = None
Job 254: Waiting time = 17.746306483168155 | Resolution time = 0.001308878418058157 | Resolution type = None
Job 255: Waiting time = 17.73780969530344 | Resolution time = 0.00133031839504838 | Resolution type = None
Job 256: Waiting time = 17.72500728489831 | Resolution time = 0.0012246640399098396 | Resolution type = None
Job 257: Waiting time = 17.71020686486736 | Resolution time = 0.0015334533527493477 | Resolution type = None
Job 258: Waiting time = 17.6931465389207 | Resolution time = 0.0012609814293682575 | Resolution type = None
Job 259: Waiting time = 17.679619867820293 | Resolution time = 0.0012511382810771465 | Resolution type = None
Job 260: Waiting time = 17.664001169148833 | Resolution time = 0.0012450204230844975 | Resolution type = None
Job 261: Waiting time = 17.65285967104137 | Resolution time = 0.0013532652519643307 | Resolution type = None
Job 262: Waiting time = 17.642111680004746 | Resolution time = 0.0012796008959412575 | Resolution type = None
Job 263: Waiting time = 17.62039683619514 | Resolution time = 0.001296820119023323 | Resolution type = None
Job 264: Waiting time = 17.607449013739824 | Resolution time = 0.0021321699023246765 | Resolution type = None
Job 265: Waiting time = 17.584252768661827 | Resolution time = 0.0015301699750125408 | Resolution type = None
Job 266: Waiting time = 17.573446603957564 | Resolution time = 0.0014966162852942944 | Resolution type = None
Job 267: Waiting time = 17.558502179104835 | Resolution time = 0.001222158782184124 | Resolution type = None
Job 268: Waiting time = 17.537775884848088 | Resolution time = 0.0012942696921527386 | Resolution type = None
Job 269: Waiting time = 17.51825559604913 | Resolution time = 0.00133811729028821 | Resolution type = None
Job 270: Waiting time = 17.502799871843308 | Resolution time = 0.0012338808737695217 | Resolution type = None
Job 271: Waiting time = 17.487628486007452 | Resolution time = 0.00122753344476223 | Resolution type = None
Job 272: Waiting time = 17.475462436210364 | Resolution time = 0.0014364835806190968 | Resolution type = None
Job 273: Waiting time = 17.462087316438556 | Resolution time = 0.001322695054113865 | Resolution type = None
Job 274: Waiting time = 17.44786745402962 | Resolution time = 0.0012477491982281208 | Resolution type = None
Job 275: Waiting time = 17.43365088524297 | Resolution time = 0.0013414421118795872 | Resolution type = None
Job 276: Waiting time = 17.414949975907803 | Resolution time = 0.0012936675921082497 | Resolution type = None
Job 277: Waiting time = 17.40070956805721 | Resolution time = 0.001256686169654131 | Resolution type = None
Job 278: Waiting time = 17.383062203414738 | Resolution time = 0.0013171401806175709 | Resolution type = None
Job 279: Waiting time = 17.36468742089346 | Resolution time = 0.0013468400575220585 | Resolution type = None
Job 280: Waiting time = 17.350919106975198 | Resolution time = 0.0012737233191728592 | Resolution type = None
Job 281: Waiting time = 17.33617757121101 | Resolution time = 0.0014759157784283161 | Resolution type = None
Job 282: Waiting time = 17.312518323305994 | Resolution time = 0.0013478570617735386 | Resolution type = None
Job 283: Waiting time = 17.29864008864388 | Resolution time = 0.0022327015176415443 | Resolution type = None
Job 284: Waiting time = 17.27816331386566 | Resolution time = 0.0013702125288546085 | Resolution type = None
