Job 1: Waiting time = 0.00013598427176475525 | Resolution time = 0.0001111798919737339 | Resolution type = None
Job 29: Waiting time = 9.085191413760185e-05 | Resolution time = 6.446195766329765e-05 | Resolution type = None
Job 30: Waiting time = 9.934883564710617e-05 | Resolution time = 8.630286902189255e-05 | Resolution type = None
Job 31: Waiting time = 8.429773151874542e-05 | Resolution time = 6.997119635343552e-05 | Resolution type = None
Job 32: Waiting time = 7.964484393596649e-05 | Resolution time = 6.35860487818718e-05 | Resolution type = None
Job 33: Waiting time = 7.933098822832108e-05 | Resolution time = 6.599817425012589e-05 | Resolution type = None
Job 34: Waiting time = 0.00012323493137955666 | Resolution time = 0.00010576192289590836 | Resolution type = None
Job 35: Waiting time = 0.00010649906471371651 | Resolution time = 7.599126547574997e-05 | Resolution type = None
Job 36: Waiting time = 8.675782009959221e-05 | Resolution time = 6.68237917125225e-05 | Resolution type = None
Job 37: Waiting time = 0.0001704040914773941 | Resolution time = 6.412668153643608e-05 | Resolution type = None
Job 38: Waiting time = 8.790474385023117e-05 | Resolution time = 7.404526695609093e-05 | Resolution type = None
Job 39: Waiting time = 8.576270192861557e-05 | Resolution time = 7.1715097874403e-05 | Resolution type = None
Job 40: Waiting time = 9.79485921561718e-05 | Resolution time = 6.57159835100174e-05 | Resolution type = None
Job 41: Waiting time = 9.948108345270157e-05 | Resolution time = 8.609285578131676e-05 | Resolution type = None
Job 42: Waiting time = 0.0002464991994202137 | Resolution time = 0.0001209028996527195 | Resolution type = None
Job 43: Waiting time = 8.267676457762718e-05 | Resolution time = 6.941566243767738e-05 | Resolution type = None
Job 44: Waiting time = 0.00010993657633662224 | Resolution time = 9.50908288359642e-05 | Resolution type = None
Job 45: Waiting time = 7.57463276386261e-05 | Resolution time = 6.272271275520325e-05 | Resolution type = None
Job 46: Waiting time = 0.00010179681703448296 | Resolution time = 7.303664460778236e-05 | Resolution type = None
Job 47: Waiting time = 0.00029101502150297165 | Resolution time = 0.0001798323355615139 | Resolution type = None
Job 48: Waiting time = 0.0001146513968706131 | Resolution time = 9.835232049226761e-05 | Resolution type = None
Job 49: Waiting time = 0.00012688804417848587 | Resolution time = 0.00011342158541083336 | Resolution type = None
Job 50: Waiting time = 0.00012575788423419 | Resolution time = 0.00010789651423692703 | Resolution type = None
Job 51: Waiting time = 0.00014302507042884827 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 52: Waiting time = 0.00013204524293541908 | Resolution time = 0.00011850008741021156 | Resolution type = None
Job 53: Waiting time = 0.00016123522073030472 | Resolution time = 0.00013222498819231987 | Resolution type = None
Job 54: Waiting time = 0.0001295609399676323 | Resolution time = 0.00011549238115549088 | Resolution type = None
Job 55: Waiting time = 0.00015512015670537949 | Resolution time = 0.00013539521023631096 | Resolution type = None
Job 56: Waiting time = 0.00011683395132422447 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 57: Waiting time = 0.0002375580370426178 | Resolution time = 0.00011096196249127388 | Resolution type = None
Job 58: Waiting time = 0.00013590790331363678 | Resolution time = 0.00012195762246847153 | Resolution type = None
Job 59: Waiting time = 0.00014405138790607452 | Resolution time = 0.00013212254270911217 | Resolution type = None
Job 60: Waiting time = 0.00012321211397647858 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 61: Waiting time = 0.0001248978078365326 | Resolution time = 0.0001042061485350132 | Resolution type = None
Job 62: Waiting time = 0.00021328404545783997 | Resolution time = 0.000115192960947752 | Resolution type = None
Job 63: Waiting time = 0.00016259308904409409 | Resolution time = 0.0001442241482436657 | Resolution type = None
Job 64: Waiting time = 0.00010548112913966179 | Resolution time = 9.087752550840378e-05 | Resolution type = None
Job 65: Waiting time = 0.0001322021707892418 | Resolution time = 0.00011701183393597603 | Resolution type = None
Job 66: Waiting time = 0.00011651497334241867 | Resolution time = 0.00010111043229699135 | Resolution type = None
Job 67: Waiting time = 0.00011254334822297096 | Resolution time = 9.700655937194824e-05 | Resolution type = None
Job 68: Waiting time = 0.0001122630201280117 | Resolution time = 9.837746620178223e-05 | Resolution type = None
Job 69: Waiting time = 0.00014532869681715965 | Resolution time = 0.00013065477833151817 | Resolution type = None
Job 70: Waiting time = 0.00014128023758530617 | Resolution time = 0.00012635765597224236 | Resolution type = None
Job 71: Waiting time = 0.00017627468332648277 | Resolution time = 0.00016273325309157372 | Resolution type = None
Job 72: Waiting time = 0.0001940983347594738 | Resolution time = 9.640585631132126e-05 | Resolution type = None
Job 73: Waiting time = 0.0001860600896179676 | Resolution time = 0.00017055822536349297 | Resolution type = None
Job 74: Waiting time = 0.00013913121074438095 | Resolution time = 0.0001265830360352993 | Resolution type = None
Job 75: Waiting time = 0.00014374824240803719 | Resolution time = 0.00013127783313393593 | Resolution type = None
Job 76: Waiting time = 0.00012345006689429283 | Resolution time = 9.733997285366058e-05 | Resolution type = None
Job 77: Waiting time = 0.00016668112948536873 | Resolution time = 0.0001494954340159893 | Resolution type = None
Job 78: Waiting time = 0.00012571876868605614 | Resolution time = 0.00011025601997971535 | Resolution type = None
Job 79: Waiting time = 0.0001506870612502098 | Resolution time = 0.00013482989743351936 | Resolution type = None
Job 80: Waiting time = 0.00016611022874712944 | Resolution time = 0.00015302794054150581 | Resolution type = None
Job 81: Waiting time = 0.00013128574937582016 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 82: Waiting time = 0.00015514902770519257 | Resolution time = 0.00014018500223755836 | Resolution type = None
Job 83: Waiting time = 0.00014909403398633003 | Resolution time = 0.00013349344953894615 | Resolution type = None
Job 84: Waiting time = 0.0002534058876335621 | Resolution time = 0.0002378523349761963 | Resolution type = None
Job 85: Waiting time = 0.00012394506484270096 | Resolution time = 0.00010925298556685448 | Resolution type = None
Job 86: Waiting time = 0.00016864202916622162 | Resolution time = 0.00015526684001088142 | Resolution type = None
Job 87: Waiting time = 0.0001456630416214466 | Resolution time = 0.00013252580538392067 | Resolution type = None
Job 88: Waiting time = 0.00014087557792663574 | Resolution time = 0.0001282435841858387 | Resolution type = None
Job 89: Waiting time = 0.0001399517059326172 | Resolution time = 0.00012440606951713562 | Resolution type = None
Job 90: Waiting time = 0.000296624843031168 | Resolution time = 0.0002812179736793041 | Resolution type = None
Job 91: Waiting time = 0.00015144608914852142 | Resolution time = 0.00012469571083784103 | Resolution type = None
Job 92: Waiting time = 0.00016686879098415375 | Resolution time = 0.00015083607286214828 | Resolution type = None
Job 93: Waiting time = 0.0001437370665371418 | Resolution time = 0.00013065990060567856 | Resolution type = None
Job 94: Waiting time = 0.00026233820244669914 | Resolution time = 0.0002441531978547573 | Resolution type = None
Job 95: Waiting time = 0.00013280101120471954 | Resolution time = 0.00011783791705965996 | Resolution type = None
Job 96: Waiting time = 0.00023192912340164185 | Resolution time = 0.00019872235134243965 | Resolution type = None
Job 97: Waiting time = 0.00017073331400752068 | Resolution time = 0.0001562344841659069 | Resolution type = None
Job 98: Waiting time = 0.00016991514712572098 | Resolution time = 0.00014514988288283348 | Resolution type = None
Job 99: Waiting time = 0.00015951180830597878 | Resolution time = 0.00014443928375840187 | Resolution type = None
Job 100: Waiting time = 0.00017159292474389076 | Resolution time = 0.00015880772843956947 | Resolution type = None
Job 101: Waiting time = 0.00016715005040168762 | Resolution time = 0.00015117600560188293 | Resolution type = None
Job 102: Waiting time = 0.0002577686682343483 | Resolution time = 0.0001431051641702652 | Resolution type = None
Job 103: Waiting time = 0.0001739230938255787 | Resolution time = 0.00015708012506365776 | Resolution type = None
Job 104: Waiting time = 0.0001581059768795967 | Resolution time = 0.00014411285519599915 | Resolution type = None
Job 105: Waiting time = 0.00027395784854888916 | Resolution time = 0.0002564857713878155 | Resolution type = None
Job 106: Waiting time = 0.00016274675726890564 | Resolution time = 0.00014826515689492226 | Resolution type = None
Job 107: Waiting time = 0.0001949518918991089 | Resolution time = 0.00018045678734779358 | Resolution type = None
Job 108: Waiting time = 0.00021174270659685135 | Resolution time = 0.00019185198470950127 | Resolution type = None
Job 109: Waiting time = 0.00019711069762706757 | Resolution time = 0.00016569625586271286 | Resolution type = None
Job 110: Waiting time = 0.00017318176105618477 | Resolution time = 0.00015955185517668724 | Resolution type = None
Job 111: Waiting time = 0.00018890202045440674 | Resolution time = 0.0001736958511173725 | Resolution type = None
Job 112: Waiting time = 0.00018375832587480545 | Resolution time = 0.0001580263487994671 | Resolution type = None
Job 113: Waiting time = 0.00013153906911611557 | Resolution time = 0.00011703977361321449 | Resolution type = None
Job 114: Waiting time = 0.0001837499439716339 | Resolution time = 0.00016869604587554932 | Resolution type = None
Job 115: Waiting time = 0.0001884540542960167 | Resolution time = 0.0001737433485686779 | Resolution type = None
Job 116: Waiting time = 0.00017553521320223808 | Resolution time = 0.00016095908358693123 | Resolution type = None
Job 117: Waiting time = 0.0001910356804728508 | Resolution time = 0.0001763124018907547 | Resolution type = None
Job 118: Waiting time = 0.0002546408213675022 | Resolution time = 0.00015087472274899483 | Resolution type = None
Job 119: Waiting time = 0.00018824636936187744 | Resolution time = 0.00017341552302241325 | Resolution type = None
Job 120: Waiting time = 0.00019678473472595215 | Resolution time = 0.00017499784007668495 | Resolution type = None
Job 121: Waiting time = 0.00013760197907686234 | Resolution time = 0.0001231958158314228 | Resolution type = None
Job 122: Waiting time = 0.0001581842079758644 | Resolution time = 0.000144303310662508 | Resolution type = None
Job 123: Waiting time = 0.00020434707403182983 | Resolution time = 0.00019259192049503326 | Resolution type = None
Job 124: Waiting time = 0.00020042899996042252 | Resolution time = 0.00017577828839421272 | Resolution type = None
Job 125: Waiting time = 0.00017446698620915413 | Resolution time = 0.00016060378402471542 | Resolution type = None
Job 126: Waiting time = 0.00020037591457366943 | Resolution time = 0.00018512411043047905 | Resolution type = None
Job 127: Waiting time = 0.00017134379595518112 | Resolution time = 0.000158039852976799 | Resolution type = None
Job 128: Waiting time = 0.00016767578199505806 | Resolution time = 0.00015354715287685394 | Resolution type = None
Job 129: Waiting time = 0.00015965290367603302 | Resolution time = 0.00014458922669291496 | Resolution type = None
Job 130: Waiting time = 0.00017654197290539742 | Resolution time = 0.00016413489356637 | Resolution type = None
Job 131: Waiting time = 0.0001856498420238495 | Resolution time = 0.00017315708100795746 | Resolution type = None
Job 132: Waiting time = 0.0002668299712240696 | Resolution time = 0.0001703021116554737 | Resolution type = None
Job 133: Waiting time = 0.0002145008184015751 | Resolution time = 0.00020105019211769104 | Resolution type = None
Job 134: Waiting time = 0.00018029334023594856 | Resolution time = 0.00016715703532099724 | Resolution type = None
Job 135: Waiting time = 0.00019598659127950668 | Resolution time = 0.00018327170982956886 | Resolution type = None
Job 136: Waiting time = 0.0003215228207409382 | Resolution time = 0.00021820422261953354 | Resolution type = None
Job 137: Waiting time = 0.00019098306074738503 | Resolution time = 0.00017247535288333893 | Resolution type = None
Job 138: Waiting time = 0.00018646428361535072 | Resolution time = 0.00017114868387579918 | Resolution type = None
Job 139: Waiting time = 0.00021361419931054115 | Resolution time = 0.00019924994558095932 | Resolution type = None
Job 140: Waiting time = 0.0002543618902564049 | Resolution time = 0.00015843939036130905 | Resolution type = None
Job 141: Waiting time = 0.0002084546722471714 | Resolution time = 0.00019475631415843964 | Resolution type = None
Job 142: Waiting time = 0.0002405177801847458 | Resolution time = 0.00022501265630126 | Resolution type = None
Job 143: Waiting time = 0.0002771439030766487 | Resolution time = 0.00025759683921933174 | Resolution type = None
Job 144: Waiting time = 0.00019010575488209724 | Resolution time = 0.00017341086640954018 | Resolution type = None
Job 145: Waiting time = 0.00021017203107476234 | Resolution time = 0.00019562570378184319 | Resolution type = None
Job 146: Waiting time = 0.0002634911797940731 | Resolution time = 0.00024662865325808525 | Resolution type = None
Job 147: Waiting time = 0.0002042660489678383 | Resolution time = 0.00019153719767928123 | Resolution type = None
Job 148: Waiting time = 0.00019624410197138786 | Resolution time = 0.00018101278692483902 | Resolution type = None
Job 149: Waiting time = 0.0002509681507945061 | Resolution time = 0.00022462476044893265 | Resolution type = None
Job 150: Waiting time = 0.00022536423057317734 | Resolution time = 0.00021006260067224503 | Resolution type = None
Job 151: Waiting time = 0.00024435482919216156 | Resolution time = 0.00022816099226474762 | Resolution type = None
Job 152: Waiting time = 0.00021476484835147858 | Resolution time = 0.00020165694877505302 | Resolution type = None
Job 153: Waiting time = 0.00020087184384465218 | Resolution time = 0.00017775502055883408 | Resolution type = None
Job 154: Waiting time = 0.0003666933625936508 | Resolution time = 0.00034962547942996025 | Resolution type = None
Job 155: Waiting time = 0.00020140036940574646 | Resolution time = 0.00018698768690228462 | Resolution type = None
Job 156: Waiting time = 0.00031898869201540947 | Resolution time = 0.00030552130192518234 | Resolution type = None
Job 157: Waiting time = 0.00020430004224181175 | Resolution time = 0.00018916605040431023 | Resolution type = None
Job 158: Waiting time = 0.00020532822236418724 | Resolution time = 0.00019020121544599533 | Resolution type = None
Job 159: Waiting time = 0.00028994400054216385 | Resolution time = 0.00022255908697843552 | Resolution type = None
Job 160: Waiting time = 0.00025115301832556725 | Resolution time = 0.00023631704971194267 | Resolution type = None
Job 161: Waiting time = 0.00029357895255088806 | Resolution time = 0.00019810814410448074 | Resolution type = None
Job 162: Waiting time = 0.00022116908803582191 | Resolution time = 0.0002067936584353447 | Resolution type = None
Job 163: Waiting time = 0.0002604839392006397 | Resolution time = 0.00021960260346531868 | Resolution type = None
Job 164: Waiting time = 0.0004399167373776436 | Resolution time = 0.0001970343291759491 | Resolution type = None
Job 165: Waiting time = 0.0002885260619223118 | Resolution time = 0.00027440115809440613 | Resolution type = None
Job 166: Waiting time = 0.00024338020011782646 | Resolution time = 0.00022865692153573036 | Resolution type = None
Job 167: Waiting time = 0.00024601537734270096 | Resolution time = 0.0002336408942937851 | Resolution type = None
Job 168: Waiting time = 0.00021959934383630753 | Resolution time = 0.000206751748919487 | Resolution type = None
Job 169: Waiting time = 0.0002249050885438919 | Resolution time = 0.00021141022443771362 | Resolution type = None
Job 170: Waiting time = 0.00022088782861828804 | Resolution time = 0.00020735571160912514 | Resolution type = None
Job 171: Waiting time = 0.0002963133156299591 | Resolution time = 0.0002809218131005764 | Resolution type = None
Job 172: Waiting time = 0.0002375817857682705 | Resolution time = 0.00022255489602684975 | Resolution type = None
Job 173: Waiting time = 0.00023853685706853867 | Resolution time = 0.00022352393716573715 | Resolution type = None
Job 174: Waiting time = 0.0002513369545340538 | Resolution time = 0.00023833289742469788 | Resolution type = None
Job 175: Waiting time = 0.0002427869476377964 | Resolution time = 0.00021966313943266869 | Resolution type = None
Job 176: Waiting time = 0.0003542960621416569 | Resolution time = 0.00033876020461320877 | Resolution type = None
Job 177: Waiting time = 0.0002080933190882206 | Resolution time = 0.0001928340643644333 | Resolution type = None
Job 178: Waiting time = 0.000257070641964674 | Resolution time = 0.00024277158081531525 | Resolution type = None
Job 179: Waiting time = 0.0002721687778830528 | Resolution time = 0.0002471744082868099 | Resolution type = None
Job 180: Waiting time = 0.0003385879099369049 | Resolution time = 0.00023041199892759323 | Resolution type = None
Job 181: Waiting time = 0.00022465968504548073 | Resolution time = 0.00020876294001936913 | Resolution type = None
Job 182: Waiting time = 0.00023214519023895264 | Resolution time = 0.00021721841767430305 | Resolution type = None
Job 183: Waiting time = 0.00026671821251511574 | Resolution time = 0.00025257794186472893 | Resolution type = None
Job 184: Waiting time = 0.0002822992391884327 | Resolution time = 0.00026655010879039764 | Resolution type = None
Job 185: Waiting time = 0.00023202411830425262 | Resolution time = 0.00021931109949946404 | Resolution type = None
Job 186: Waiting time = 0.00025205500423908234 | Resolution time = 0.00023568421602249146 | Resolution type = None
Job 187: Waiting time = 0.00024642376229166985 | Resolution time = 0.000230506993830204 | Resolution type = None
Job 188: Waiting time = 0.0002911142073571682 | Resolution time = 0.00026548001915216446 | Resolution type = None
Job 189: Waiting time = 0.0002413969486951828 | Resolution time = 0.00022624153643846512 | Resolution type = None
Job 190: Waiting time = 0.0002367272973060608 | Resolution time = 0.00022168410941958427 | Resolution type = None
Job 191: Waiting time = 0.0002283938229084015 | Resolution time = 0.00021525239571928978 | Resolution type = None
Job 192: Waiting time = 0.00025742361322045326 | Resolution time = 0.00024279486387968063 | Resolution type = None
Job 193: Waiting time = 0.00027428101748228073 | Resolution time = 0.0002600383013486862 | Resolution type = None
Job 194: Waiting time = 0.0002183038741350174 | Resolution time = 0.00020504789426922798 | Resolution type = None
Job 195: Waiting time = 0.00031943991780281067 | Resolution time = 0.0003030039370059967 | Resolution type = None
Job 196: Waiting time = 0.0002529667690396309 | Resolution time = 0.00023964187130331993 | Resolution type = None
Job 197: Waiting time = 0.0002804631367325783 | Resolution time = 0.0002613500691950321 | Resolution type = None
Job 198: Waiting time = 0.00028064241632819176 | Resolution time = 0.000266355462372303 | Resolution type = None
Job 199: Waiting time = 0.00028795981779694557 | Resolution time = 0.0002743983641266823 | Resolution type = None

----- VACATION Started -----
Start time: 3.000118658877909
Duration: 18.438086331821978
Jobs in the system: 1124
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 200: Waiting time = 18.436361683998257 | Resolution time = 0.003176481928676367 | Resolution type = None
Job 201: Waiting time = 18.42565088160336 | Resolution time = 0.001502986066043377 | Resolution type = None
Job 202: Waiting time = 18.41309731407091 | Resolution time = 0.0012889085337519646 | Resolution type = None
Job 203: Waiting time = 18.397514046169817 | Resolution time = 0.0013522515073418617 | Resolution type = None
Job 204: Waiting time = 18.3862909139134 | Resolution time = 0.002003841567784548 | Resolution type = None
Job 205: Waiting time = 18.380139030050486 | Resolution time = 0.0015235268510878086 | Resolution type = None
Job 206: Waiting time = 18.366226413752884 | Resolution time = 0.0013544992543756962 | Resolution type = None
Job 207: Waiting time = 18.353417234960943 | Resolution time = 0.0013432856649160385 | Resolution type = None
Job 208: Waiting time = 18.344129282981157 | Resolution time = 0.0013228543102741241 | Resolution type = None
Job 209: Waiting time = 18.329792647156864 | Resolution time = 0.0013223020359873772 | Resolution type = None
Job 210: Waiting time = 18.30897622089833 | Resolution time = 0.0012893201783299446 | Resolution type = None
Job 211: Waiting time = 18.297015437856317 | Resolution time = 0.0013350262306630611 | Resolution type = None
Job 212: Waiting time = 18.28207152802497 | Resolution time = 0.001319915521889925 | Resolution type = None
Job 213: Waiting time = 18.26393230399117 | Resolution time = 0.0020215529948472977 | Resolution type = None
Job 214: Waiting time = 18.24805736914277 | Resolution time = 0.0018302570097148418 | Resolution type = None
Job 215: Waiting time = 18.237283444963396 | Resolution time = 0.0013533541932702065 | Resolution type = None
Job 216: Waiting time = 18.219231958966702 | Resolution time = 0.0012512970715761185 | Resolution type = None
Job 217: Waiting time = 18.2099299156107 | Resolution time = 0.001345320139080286 | Resolution type = None
Job 218: Waiting time = 18.18714231811464 | Resolution time = 0.001429674681276083 | Resolution type = None
Job 219: Waiting time = 18.16908328793943 | Resolution time = 0.0013493788428604603 | Resolution type = None
Job 220: Waiting time = 18.1548587619327 | Resolution time = 0.0013004210777580738 | Resolution type = None
Job 221: Waiting time = 18.138697997201234 | Resolution time = 0.0022528129629790783 | Resolution type = None
Job 222: Waiting time = 18.124253299087286 | Resolution time = 0.0014166273176670074 | Resolution type = None
Job 223: Waiting time = 18.11040586978197 | Resolution time = 0.0013320720754563808 | Resolution type = None
Job 224: Waiting time = 18.090239324141294 | Resolution time = 0.0013886932283639908 | Resolution type = None
Job 225: Waiting time = 18.079031337052584 | Resolution time = 0.0013966672122478485 | Resolution type = None
Job 226: Waiting time = 18.063586299773306 | Resolution time = 0.0013088621199131012 | Resolution type = None
Job 227: Waiting time = 18.045507699251175 | Resolution time = 0.0013068150728940964 | Resolution type = None
Job 228: Waiting time = 18.027905885130167 | Resolution time = 0.0013157404027879238 | Resolution type = None
Job 229: Waiting time = 18.010736784432083 | Resolution time = 0.0015042717568576336 | Resolution type = None
Job 230: Waiting time = 17.984634975902736 | Resolution time = 0.0016263918951153755 | Resolution type = None
Job 231: Waiting time = 17.970646837260574 | Resolution time = 0.0017654476687312126 | Resolution type = None
Job 232: Waiting time = 17.954863297287375 | Resolution time = 0.0013174507766962051 | Resolution type = None
Job 233: Waiting time = 17.937191650737077 | Resolution time = 0.0012919832952320576 | Resolution type = None
Job 234: Waiting time = 17.927832865156233 | Resolution time = 0.001310163177549839 | Resolution type = None
Job 235: Waiting time = 17.914471678901464 | Resolution time = 0.0013756919652223587 | Resolution type = None
Job 236: Waiting time = 17.894859419204295 | Resolution time = 0.0014279796741902828 | Resolution type = None
Job 237: Waiting time = 17.876075381878763 | Resolution time = 0.0013929745182394981 | Resolution type = None
Job 238: Waiting time = 17.857051955070347 | Resolution time = 0.0014911056496202946 | Resolution type = None
Job 239: Waiting time = 17.847703718114644 | Resolution time = 0.001333409920334816 | Resolution type = None
Job 240: Waiting time = 17.828755491413176 | Resolution time = 0.0013440931215882301 | Resolution type = None
Job 241: Waiting time = 17.820476761087775 | Resolution time = 0.0012994087301194668 | Resolution type = None
Job 242: Waiting time = 17.803062858060002 | Resolution time = 0.0019418587908148766 | Resolution type = None
Job 243: Waiting time = 17.792085241992027 | Resolution time = 0.002110349480062723 | Resolution type = None
Job 244: Waiting time = 17.77912172814831 | Resolution time = 0.0014577372930943966 | Resolution type = None
Job 245: Waiting time = 17.765536121092737 | Resolution time = 0.0016013020649552345 | Resolution type = None
Job 246: Waiting time = 17.743823836091906 | Resolution time = 0.0013643582351505756 | Resolution type = None
Job 247: Waiting time = 17.72426834004 | Resolution time = 0.001348437275737524 | Resolution type = None
Job 248: Waiting time = 17.71240947395563 | Resolution time = 0.0013352050445973873 | Resolution type = None
Job 249: Waiting time = 17.68960363091901 | Resolution time = 0.001340002752840519 | Resolution type = None
Job 250: Waiting time = 17.673623616807163 | Resolution time = 0.0013585519045591354 | Resolution type = None
Job 251: Waiting time = 17.666109126992524 | Resolution time = 0.0013264231383800507 | Resolution type = None
Job 252: Waiting time = 17.64878231100738 | Resolution time = 0.0018614837899804115 | Resolution type = None
Job 253: Waiting time = 17.635197672061622 | Resolution time = 0.00161009281873703 | Resolution type = None
Job 254: Waiting time = 17.621583353728056 | Resolution time = 0.0013443171046674252 | Resolution type = None
Job 255: Waiting time = 17.610623837914318 | Resolution time = 0.0014062379486858845 | Resolution type = None
Job 256: Waiting time = 17.60335662122816 | Resolution time = 0.001405114307999611 | Resolution type = None
Job 257: Waiting time = 17.582655731588602 | Resolution time = 0.0013647563755512238 | Resolution type = None
Job 258: Waiting time = 17.567095434758812 | Resolution time = 0.0014879489317536354 | Resolution type = None
Job 259: Waiting time = 17.55277623888105 | Resolution time = 0.0012685549445450306 | Resolution type = None
Job 260: Waiting time = 17.545512833166867 | Resolution time = 0.001358846202492714 | Resolution type = None
Job 261: Waiting time = 17.5344902346842 | Resolution time = 0.001508814748376608 | Resolution type = None
Job 262: Waiting time = 17.51563822897151 | Resolution time = 0.0024864831939339638 | Resolution type = None
Job 263: Waiting time = 17.50513664772734 | Resolution time = 0.0015251110307872295 | Resolution type = None
Job 264: Waiting time = 17.485480436123908 | Resolution time = 0.0013532447628676891 | Resolution type = None
Job 265: Waiting time = 17.476740695070475 | Resolution time = 0.0013483306393027306 | Resolution type = None
Job 266: Waiting time = 17.452827831730247 | Resolution time = 0.0014331378042697906 | Resolution type = None
Job 267: Waiting time = 17.438075981102884 | Resolution time = 0.0013472819700837135 | Resolution type = None
Job 268: Waiting time = 17.425545851234347 | Resolution time = 0.0014554779045283794 | Resolution type = None
Job 269: Waiting time = 17.414224300999194 | Resolution time = 0.001359584741294384 | Resolution type = None
Job 270: Waiting time = 17.397170616313815 | Resolution time = 0.001437764149159193 | Resolution type = None
Job 271: Waiting time = 17.38749920623377 | Resolution time = 0.0014290730468928814 | Resolution type = None
Job 272: Waiting time = 17.37388341128826 | Resolution time = 0.001375704538077116 | Resolution type = None
Job 273: Waiting time = 17.355190091766417 | Resolution time = 0.0012958520092070103 | Resolution type = None
Job 274: Waiting time = 17.34533428726718 | Resolution time = 0.0013385922648012638 | Resolution type = None
Job 275: Waiting time = 17.324572953861207 | Resolution time = 0.0013527278788387775 | Resolution type = None
Job 276: Waiting time = 17.310142800677568 | Resolution time = 0.0020563052967190742 | Resolution type = None
Job 277: Waiting time = 17.280480095651 | Resolution time = 0.001655307598412037 | Resolution type = None
Job 278: Waiting time = 17.272311510983855 | Resolution time = 0.0013341340236365795 | Resolution type = None
Job 279: Waiting time = 17.254786259960383 | Resolution time = 0.0014217747375369072 | Resolution type = None
Job 280: Waiting time = 17.237764175981283 | Resolution time = 0.0014843507669866085 | Resolution type = None
Job 281: Waiting time = 17.22975546726957 | Resolution time = 0.001383495982736349 | Resolution type = None
Job 282: Waiting time = 17.21152364788577 | Resolution time = 0.0013570422306656837 | Resolution type = None
Job 283: Waiting time = 17.190817506052554 | Resolution time = 0.0013938052579760551 | Resolution type = None
Job 284: Waiting time = 17.17623107507825 | Resolution time = 0.001536733005195856 | Resolution type = None
Job 285: Waiting time = 17.1616442441009 | Resolution time = 0.0018426650203764439 | Resolution type = None
