Job 1: Waiting time = 0.0016350820660591125 | Resolution time = 0.0015125283971428871 | Resolution type = None
Job 129: Waiting time = 22.469604257959872 | Resolution time = 0.0008665588684380054 | Resolution type = None
Job 130: Waiting time = 22.447776239831 | Resolution time = 0.000658704899251461 | Resolution type = None
Job 131: Waiting time = 22.42933140695095 | Resolution time = 0.0005806609988212585 | Resolution type = None
Job 132: Waiting time = 22.409237017855048 | Resolution time = 0.00057617062702775 | Resolution type = None
Job 133: Waiting time = 22.38800218794495 | Resolution time = 0.000611503142863512 | Resolution type = None
Job 134: Waiting time = 22.367952902335674 | Resolution time = 0.0006864732131361961 | Resolution type = None
Job 135: Waiting time = 22.349325641989708 | Resolution time = 0.0006048898212611675 | Resolution type = None
Job 136: Waiting time = 22.334788802079856 | Resolution time = 0.0006191292777657509 | Resolution type = None
Job 137: Waiting time = 22.32867825869471 | Resolution time = 0.0005827336572110653 | Resolution type = None
Job 138: Waiting time = 22.31009415909648 | Resolution time = 0.00056046387180686 | Resolution type = None
Job 139: Waiting time = 22.296056875027716 | Resolution time = 0.0006346395239233971 | Resolution type = None
Job 140: Waiting time = 22.281094678211957 | Resolution time = 0.000559026375412941 | Resolution type = None
Job 141: Waiting time = 22.26599412690848 | Resolution time = 0.0006596921011805534 | Resolution type = None
Job 142: Waiting time = 22.24547279579565 | Resolution time = 0.0009983102791011333 | Resolution type = None
Job 143: Waiting time = 22.233806398231536 | Resolution time = 0.0006039328873157501 | Resolution type = None
Job 144: Waiting time = 22.219522406347096 | Resolution time = 0.0005559111014008522 | Resolution type = None
Job 145: Waiting time = 22.19806849397719 | Resolution time = 0.0005446281284093857 | Resolution type = None
Job 146: Waiting time = 22.18112391186878 | Resolution time = 0.0005989633500576019 | Resolution type = None
Job 147: Waiting time = 22.158862605225295 | Resolution time = 0.0006643710657954216 | Resolution type = None
Job 148: Waiting time = 22.147302995901555 | Resolution time = 0.0006272830069065094 | Resolution type = None
Job 149: Waiting time = 22.13715524179861 | Resolution time = 0.0006145788356661797 | Resolution type = None
Job 150: Waiting time = 22.119083171710372 | Resolution time = 0.0005900347605347633 | Resolution type = None
Job 151: Waiting time = 22.10860725818202 | Resolution time = 0.0006156819872558117 | Resolution type = None
Job 152: Waiting time = 22.094445530790836 | Resolution time = 0.0005880710668861866 | Resolution type = None
Job 153: Waiting time = 22.076407624874264 | Resolution time = 0.0006198086775839329 | Resolution type = None
Job 154: Waiting time = 22.061004833318293 | Resolution time = 0.0006168019026517868 | Resolution type = None
Job 155: Waiting time = 22.05563340615481 | Resolution time = 0.0006110151298344135 | Resolution type = None
Job 156: Waiting time = 22.03942252509296 | Resolution time = 0.0005750381387770176 | Resolution type = None
Job 157: Waiting time = 22.027135176118463 | Resolution time = 0.0005516051314771175 | Resolution type = None
Job 158: Waiting time = 22.008830957114697 | Resolution time = 0.0005614897236227989 | Resolution type = None
Job 159: Waiting time = 21.990396730136126 | Resolution time = 0.0006215064786374569 | Resolution type = None
Job 160: Waiting time = 21.977747183293104 | Resolution time = 0.000600587110966444 | Resolution type = None
Job 161: Waiting time = 21.960802760906518 | Resolution time = 0.000639996025711298 | Resolution type = None
Job 162: Waiting time = 21.94431186001748 | Resolution time = 0.0008965525776147842 | Resolution type = None
Job 163: Waiting time = 21.928763980977237 | Resolution time = 0.0010442780330777168 | Resolution type = None
Job 164: Waiting time = 21.920205123256892 | Resolution time = 0.0009268242865800858 | Resolution type = None
Job 165: Waiting time = 21.906430227681994 | Resolution time = 0.0006646080873906612 | Resolution type = None
Job 166: Waiting time = 21.892181502189487 | Resolution time = 0.0006004380993545055 | Resolution type = None
Job 167: Waiting time = 21.878583087120205 | Resolution time = 0.0005525662563741207 | Resolution type = None
Job 168: Waiting time = 21.863083058968186 | Resolution time = 0.0006001307629048824 | Resolution type = None
Job 169: Waiting time = 21.845036843325943 | Resolution time = 0.0006090602837502956 | Resolution type = None
Job 170: Waiting time = 21.82553972909227 | Resolution time = 0.0005991049110889435 | Resolution type = None
Job 171: Waiting time = 21.81051784567535 | Resolution time = 0.0005995333194732666 | Resolution type = None
Job 172: Waiting time = 21.79089715704322 | Resolution time = 0.0006862529553472996 | Resolution type = None
Job 173: Waiting time = 21.773014434147626 | Resolution time = 0.0006095324642956257 | Resolution type = None
Job 174: Waiting time = 21.750890180002898 | Resolution time = 0.000559614971280098 | Resolution type = None
Job 175: Waiting time = 21.736579665448517 | Resolution time = 0.000596286728978157 | Resolution type = None
Job 176: Waiting time = 21.7221637358889 | Resolution time = 0.0006031258963048458 | Resolution type = None
Job 177: Waiting time = 21.709868275094777 | Resolution time = 0.0005935872904956341 | Resolution type = None
Job 178: Waiting time = 21.69988798024133 | Resolution time = 0.0006141490302979946 | Resolution type = None
Job 179: Waiting time = 21.686723865102977 | Resolution time = 0.0006110877729952335 | Resolution type = None
Job 180: Waiting time = 21.67334013013169 | Resolution time = 0.0006016562692821026 | Resolution type = None
Job 181: Waiting time = 21.651842618826777 | Resolution time = 0.0005729245021939278 | Resolution type = None
Job 182: Waiting time = 21.628036537207663 | Resolution time = 0.0006459043361246586 | Resolution type = None
Job 183: Waiting time = 21.61532331071794 | Resolution time = 0.0005941428244113922 | Resolution type = None
Job 184: Waiting time = 21.59549121791497 | Resolution time = 0.0005602389574050903 | Resolution type = None
Job 185: Waiting time = 21.588456086814404 | Resolution time = 0.0006034299731254578 | Resolution type = None
Job 186: Waiting time = 21.563704366330057 | Resolution time = 0.0006127697415649891 | Resolution type = None
Job 187: Waiting time = 21.54833188885823 | Resolution time = 0.0005997349508106709 | Resolution type = None
Job 188: Waiting time = 21.52890757098794 | Resolution time = 0.0005818265490233898 | Resolution type = None
Job 189: Waiting time = 21.511804658919573 | Resolution time = 0.0008222316391766071 | Resolution type = None
Job 190: Waiting time = 21.490800300147384 | Resolution time = 0.0007960302755236626 | Resolution type = None
Job 191: Waiting time = 21.457015794236213 | Resolution time = 0.000628411304205656 | Resolution type = None
Job 192: Waiting time = 21.444782170001417 | Resolution time = 0.0005989247001707554 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.691489091143012
Duration: 11.521696744021028
Jobs in the system: 1983
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.95188302407041 | Resolution time = 0.0008646058849990368 | Resolution type = None
Job 194: Waiting time = 32.9324332321994 | Resolution time = 0.001953619997948408 | Resolution type = None
Job 195: Waiting time = 32.91856799600646 | Resolution time = 0.0006959834136068821 | Resolution type = None
Job 196: Waiting time = 32.90272996015847 | Resolution time = 0.0005559921264648438 | Resolution type = None
Job 197: Waiting time = 32.893561496865004 | Resolution time = 0.0005850433371961117 | Resolution type = None
Job 198: Waiting time = 32.87395688612014 | Resolution time = 0.00021732691675424576 | Resolution type = Aux List
Job 199: Waiting time = 32.85921222390607 | Resolution time = 0.0006534988060593605 | Resolution type = None
Job 200: Waiting time = 32.845429364126176 | Resolution time = 0.0006433632224798203 | Resolution type = None
Job 201: Waiting time = 32.83079960104078 | Resolution time = 0.000599937979131937 | Resolution type = None
Job 202: Waiting time = 32.81489362614229 | Resolution time = 0.0006467876955866814 | Resolution type = None
Job 203: Waiting time = 32.79905683128163 | Resolution time = 0.000550328753888607 | Resolution type = Aux List
Job 204: Waiting time = 32.79213938023895 | Resolution time = 0.000611091498285532 | Resolution type = None
Job 205: Waiting time = 32.772527081891894 | Resolution time = 0.0006512356922030449 | Resolution type = None
Job 206: Waiting time = 32.753037326969206 | Resolution time = 0.0006495458073914051 | Resolution type = None
Job 207: Waiting time = 32.737680539954454 | Resolution time = 0.0005614995025098324 | Resolution type = None
Job 208: Waiting time = 32.71111768204719 | Resolution time = 0.000560985878109932 | Resolution type = None
Job 209: Waiting time = 32.69136515632272 | Resolution time = 0.0005742348730564117 | Resolution type = None
Job 210: Waiting time = 32.67457786295563 | Resolution time = 0.0005567232146859169 | Resolution type = None
Job 211: Waiting time = 32.653439747169614 | Resolution time = 0.000711929053068161 | Resolution type = None
Job 212: Waiting time = 32.636732063256204 | Resolution time = 0.0006507048383355141 | Resolution type = None
Job 213: Waiting time = 32.62824318325147 | Resolution time = 0.0006119008176028728 | Resolution type = None
Job 214: Waiting time = 32.61320860590786 | Resolution time = 0.0005582519806921482 | Resolution type = None
Job 215: Waiting time = 32.60051116393879 | Resolution time = 0.0005560950376093388 | Resolution type = None
Job 216: Waiting time = 32.582238325383514 | Resolution time = 0.0009386581368744373 | Resolution type = None
Job 217: Waiting time = 32.5635342518799 | Resolution time = 0.0010498864576220512 | Resolution type = None
Job 218: Waiting time = 32.54475970007479 | Resolution time = 0.0006576911546289921 | Resolution type = None
Job 219: Waiting time = 32.522227740846574 | Resolution time = 0.0006088386289775372 | Resolution type = None
Job 220: Waiting time = 32.5022414540872 | Resolution time = 0.0006248438730835915 | Resolution type = None
Job 221: Waiting time = 32.479637182783335 | Resolution time = 0.0006097927689552307 | Resolution type = None
Job 222: Waiting time = 32.47194298822433 | Resolution time = 0.0005761627107858658 | Resolution type = None
Job 223: Waiting time = 32.451821180060506 | Resolution time = 0.0006242529489099979 | Resolution type = None
Job 224: Waiting time = 32.443018345627934 | Resolution time = 0.0006561563350260258 | Resolution type = None
Job 225: Waiting time = 32.42646274296567 | Resolution time = 0.0006291423924267292 | Resolution type = None
Job 226: Waiting time = 32.41405633278191 | Resolution time = 0.0006435457617044449 | Resolution type = None
Job 227: Waiting time = 32.39821722265333 | Resolution time = 0.000605742447078228 | Resolution type = None
Job 228: Waiting time = 32.38796865288168 | Resolution time = 0.0006027850322425365 | Resolution type = None
Job 229: Waiting time = 32.3661890598014 | Resolution time = 0.0006583621725440025 | Resolution type = None
Job 230: Waiting time = 32.35330484807491 | Resolution time = 0.0006223153322935104 | Resolution type = None
Job 231: Waiting time = 32.34398525720462 | Resolution time = 0.0006365319713950157 | Resolution type = None
Job 232: Waiting time = 32.33030150691047 | Resolution time = 0.0005784351378679276 | Resolution type = None
Job 233: Waiting time = 32.316670381929725 | Resolution time = 0.0005870107561349869 | Resolution type = None
Job 234: Waiting time = 32.291855204850435 | Resolution time = 0.0006041401065886021 | Resolution type = None
Job 235: Waiting time = 32.28037168364972 | Resolution time = 0.0012187175452709198 | Resolution type = None
Job 236: Waiting time = 32.27324765222147 | Resolution time = 0.0012173024006187916 | Resolution type = None
Job 237: Waiting time = 32.25178534304723 | Resolution time = 0.0006163348443806171 | Resolution type = None
Job 238: Waiting time = 32.24100009165704 | Resolution time = 0.0006136861629784107 | Resolution type = None
Job 239: Waiting time = 32.223545209039 | Resolution time = 0.0005938387475907803 | Resolution type = None
Job 240: Waiting time = 32.206068662926555 | Resolution time = 0.0006576534360647202 | Resolution type = None
Job 241: Waiting time = 32.183795928023756 | Resolution time = 0.0006536580622196198 | Resolution type = None
Job 242: Waiting time = 32.16163567500189 | Resolution time = 0.0006357720121741295 | Resolution type = None
Job 243: Waiting time = 32.14804890891537 | Resolution time = 0.0005857869982719421 | Resolution type = None
Job 244: Waiting time = 32.12976894993335 | Resolution time = 0.0006565633229911327 | Resolution type = None
Job 245: Waiting time = 32.116534057073295 | Resolution time = 0.0006582923233509064 | Resolution type = None
Job 246: Waiting time = 32.09666542103514 | Resolution time = 0.0006411289796233177 | Resolution type = None
Job 247: Waiting time = 32.08430098090321 | Resolution time = 0.0006228587590157986 | Resolution type = None
Job 248: Waiting time = 32.05930584855378 | Resolution time = 0.0006203269585967064 | Resolution type = None
Job 249: Waiting time = 32.04437496839091 | Resolution time = 0.0005651414394378662 | Resolution type = None
Job 250: Waiting time = 32.03104913095012 | Resolution time = 0.0005897418595850468 | Resolution type = None
Job 251: Waiting time = 32.00772489607334 | Resolution time = 0.0005966657772660255 | Resolution type = None
Job 252: Waiting time = 31.991797641851008 | Resolution time = 0.0006333370693027973 | Resolution type = None
Job 253: Waiting time = 31.974295769818127 | Resolution time = 0.0007464317604899406 | Resolution type = None
Job 254: Waiting time = 31.960323330014944 | Resolution time = 0.0006536371074616909 | Resolution type = None
Job 255: Waiting time = 31.939252682961524 | Resolution time = 0.000620697159320116 | Resolution type = None
Job 256: Waiting time = 31.92059011477977 | Resolution time = 0.0006023691967129707 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.25654518837109
Duration: 11.327725803013891
Jobs in the system: 2604
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.232123450841755 | Resolution time = 0.0007924987003207207 | Resolution type = None
Job 258: Waiting time = 43.21942424401641 | Resolution time = 0.0005997363477945328 | Resolution type = None
Job 259: Waiting time = 43.198324683588 | Resolution time = 0.000656994991004467 | Resolution type = None
Job 260: Waiting time = 43.183961670380086 | Resolution time = 0.0006627761758863926 | Resolution type = None
Job 261: Waiting time = 43.16731465095654 | Resolution time = 0.0006222720257937908 | Resolution type = None
Job 262: Waiting time = 43.13932312885299 | Resolution time = 0.0006105941720306873 | Resolution type = None
Job 263: Waiting time = 43.11606708308682 | Resolution time = 0.0005981051363050938 | Resolution type = None
Job 264: Waiting time = 43.10045689716935 | Resolution time = 0.0006076539866626263 | Resolution type = None
Job 265: Waiting time = 43.09012652980164 | Resolution time = 0.0006013354286551476 | Resolution type = None
Job 266: Waiting time = 43.07425562990829 | Resolution time = 0.000653283204883337 | Resolution type = None
Job 267: Waiting time = 43.05759949982166 | Resolution time = 0.0006043245084583759 | Resolution type = None
Job 268: Waiting time = 43.04578012507409 | Resolution time = 3.7117861211299896e-06 | Resolution type = Policy
Job 269: Waiting time = 43.03635486587882 | Resolution time = 0.001402566209435463 | Resolution type = None
Job 270: Waiting time = 43.02455406496301 | Resolution time = 0.0006503360345959663 | Resolution type = None
Job 271: Waiting time = 43.01217849133536 | Resolution time = 0.0006162668578326702 | Resolution type = None
Job 272: Waiting time = 42.992646776139736 | Resolution time = 0.0006427504122257233 | Resolution type = None
Job 273: Waiting time = 42.98417168203741 | Resolution time = 0.0006195171736180782 | Resolution type = None
Job 274: Waiting time = 42.96532484702766 | Resolution time = 0.0005464437417685986 | Resolution type = None
Job 275: Waiting time = 42.95098628429696 | Resolution time = 0.0005788318812847137 | Resolution type = None
Job 276: Waiting time = 42.932910148985684 | Resolution time = 0.0006268373690545559 | Resolution type = None
Job 277: Waiting time = 42.917367407120764 | Resolution time = 0.0006424770690500736 | Resolution type = None
Job 278: Waiting time = 42.9072118261829 | Resolution time = 0.0006081247702240944 | Resolution type = None
Job 279: Waiting time = 42.88767250813544 | Resolution time = 0.0006506219506263733 | Resolution type = None
Job 280: Waiting time = 42.87214112887159 | Resolution time = 0.0006301258690655231 | Resolution type = None
Job 281: Waiting time = 42.84892551181838 | Resolution time = 0.0005759443156421185 | Resolution type = None
Job 282: Waiting time = 42.83589124074206 | Resolution time = 0.0005797212943434715 | Resolution type = None
Job 283: Waiting time = 42.81134667713195 | Resolution time = 0.0005417815409600735 | Resolution type = None
Job 284: Waiting time = 42.791268318425864 | Resolution time = 0.0005716593004763126 | Resolution type = None
Job 285: Waiting time = 42.77500113705173 | Resolution time = 0.0006219572387635708 | Resolution type = None
