Job 1: Waiting time = 8.431123569607735e-05 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 28: Waiting time = 6.362888962030411e-05 | Resolution time = 5.056057125329971e-05 | Resolution type = None
Job 29: Waiting time = 5.087396129965782e-05 | Resolution time = 3.280537202954292e-05 | Resolution type = None
Job 30: Waiting time = 5.3555238991975784e-05 | Resolution time = 3.456650301814079e-05 | Resolution type = None
Job 31: Waiting time = 4.742993041872978e-05 | Resolution time = 3.2512471079826355e-05 | Resolution type = None
Job 32: Waiting time = 3.8081780076026917e-05 | Resolution time = 2.4218112230300903e-05 | Resolution type = None
Job 33: Waiting time = 4.738522693514824e-05 | Resolution time = 2.9082875698804855e-05 | Resolution type = None
Job 34: Waiting time = 7.377378642559052e-05 | Resolution time = 6.040837615728378e-05 | Resolution type = None
Job 35: Waiting time = 5.938578397035599e-05 | Resolution time = 4.2634084820747375e-05 | Resolution type = None
Job 36: Waiting time = 7.485505193471909e-05 | Resolution time = 6.062258034944534e-05 | Resolution type = None
Job 37: Waiting time = 4.0045008063316345e-05 | Resolution time = 2.4716835469007492e-05 | Resolution type = None
Job 38: Waiting time = 7.817381992936134e-05 | Resolution time = 6.242329254746437e-05 | Resolution type = None
Job 39: Waiting time = 7.242895662784576e-05 | Resolution time = 5.938159301877022e-05 | Resolution type = None
Job 40: Waiting time = 6.30868598818779e-05 | Resolution time = 3.829924389719963e-05 | Resolution type = None
Job 41: Waiting time = 2.7822796255350113e-05 | Resolution time = 1.604994758963585e-05 | Resolution type = None
Job 42: Waiting time = 8.93627293407917e-05 | Resolution time = 5.999719724059105e-05 | Resolution type = None
Job 43: Waiting time = 8.668703958392143e-05 | Resolution time = 7.213279604911804e-05 | Resolution type = None
Job 44: Waiting time = 7.174862548708916e-05 | Resolution time = 4.978105425834656e-05 | Resolution type = None
Job 45: Waiting time = 3.0274968594312668e-05 | Resolution time = 1.6600824892520905e-05 | Resolution type = None
Job 46: Waiting time = 7.445504888892174e-05 | Resolution time = 5.978625267744064e-05 | Resolution type = None
Job 47: Waiting time = 7.49640166759491e-05 | Resolution time = 5.978019908070564e-05 | Resolution type = None
Job 48: Waiting time = 7.826089859008789e-05 | Resolution time = 6.513809785246849e-05 | Resolution type = None
Job 49: Waiting time = 5.1489099860191345e-05 | Resolution time = 3.64021398127079e-05 | Resolution type = None
Job 50: Waiting time = 6.940914317965508e-05 | Resolution time = 5.443766713142395e-05 | Resolution type = None
Job 51: Waiting time = 8.160388097167015e-05 | Resolution time = 6.244704127311707e-05 | Resolution type = None
Job 52: Waiting time = 3.462005406618118e-05 | Resolution time = 1.908978447318077e-05 | Resolution type = None
Job 53: Waiting time = 4.6143773943185806e-05 | Resolution time = 3.0901748687028885e-05 | Resolution type = None
Job 54: Waiting time = 4.2106956243515015e-05 | Resolution time = 2.7643516659736633e-05 | Resolution type = None
Job 55: Waiting time = 7.51330517232418e-05 | Resolution time = 5.8817677199840546e-05 | Resolution type = None
Job 56: Waiting time = 4.405388608574867e-05 | Resolution time = 2.8858426958322525e-05 | Resolution type = None
Job 57: Waiting time = 8.91461968421936e-05 | Resolution time = 7.472606375813484e-05 | Resolution type = None
Job 58: Waiting time = 4.2630359530448914e-05 | Resolution time = 2.800021320581436e-05 | Resolution type = None
Job 59: Waiting time = 6.559211760759354e-05 | Resolution time = 5.0561968237161636e-05 | Resolution type = None
Job 60: Waiting time = 3.4694094210863113e-05 | Resolution time = 2.100784331560135e-05 | Resolution type = None
Job 61: Waiting time = 5.544675514101982e-05 | Resolution time = 3.465590998530388e-05 | Resolution type = None
Job 62: Waiting time = 9.23406332731247e-05 | Resolution time = 6.750412285327911e-05 | Resolution type = None
Job 63: Waiting time = 3.46209853887558e-05 | Resolution time = 2.1671876311302185e-05 | Resolution type = None
Job 64: Waiting time = 7.819384336471558e-05 | Resolution time = 6.560422480106354e-05 | Resolution type = None
Job 65: Waiting time = 4.206225275993347e-05 | Resolution time = 2.8596259653568268e-05 | Resolution type = None
Job 66: Waiting time = 4.864530637860298e-05 | Resolution time = 3.224378451704979e-05 | Resolution type = None
Job 67: Waiting time = 8.470704779028893e-05 | Resolution time = 6.969552487134933e-05 | Resolution type = None
Job 68: Waiting time = 8.833874017000198e-05 | Resolution time = 6.185891106724739e-05 | Resolution type = None
Job 69: Waiting time = 5.4067932069301605e-05 | Resolution time = 4.032021388411522e-05 | Resolution type = None
Job 70: Waiting time = 5.555618554353714e-05 | Resolution time = 3.4384895116090775e-05 | Resolution type = None
Job 71: Waiting time = 6.142398342490196e-05 | Resolution time = 4.847906529903412e-05 | Resolution type = None
Job 72: Waiting time = 4.983413964509964e-05 | Resolution time = 3.4310854971408844e-05 | Resolution type = None
Job 73: Waiting time = 3.5890843719244e-05 | Resolution time = 2.2877007722854614e-05 | Resolution type = None
Job 74: Waiting time = 5.094893276691437e-05 | Resolution time = 3.4149736166000366e-05 | Resolution type = None
Job 75: Waiting time = 4.995381459593773e-05 | Resolution time = 3.41515988111496e-05 | Resolution type = None
Job 76: Waiting time = 3.441283479332924e-05 | Resolution time = 2.152286469936371e-05 | Resolution type = None
Job 77: Waiting time = 5.5363867431879044e-05 | Resolution time = 3.048079088330269e-05 | Resolution type = None
Job 78: Waiting time = 7.748790085315704e-05 | Resolution time = 6.365170702338219e-05 | Resolution type = None
Job 79: Waiting time = 4.51565720140934e-05 | Resolution time = 2.8864014893770218e-05 | Resolution type = None
Job 80: Waiting time = 9.82857309281826e-05 | Resolution time = 8.153263479471207e-05 | Resolution type = None
Job 81: Waiting time = 6.895232945680618e-05 | Resolution time = 4.77922149002552e-05 | Resolution type = None
Job 82: Waiting time = 0.00010109087452292442 | Resolution time = 8.350098505616188e-05 | Resolution type = None
Job 83: Waiting time = 3.9974693208932877e-05 | Resolution time = 2.649473026394844e-05 | Resolution type = None
Job 84: Waiting time = 6.208103150129318e-05 | Resolution time = 4.7964975237846375e-05 | Resolution type = None
Job 85: Waiting time = 7.193628698587418e-05 | Resolution time = 5.91157004237175e-05 | Resolution type = None
Job 86: Waiting time = 6.528012454509735e-05 | Resolution time = 4.4971704483032227e-05 | Resolution type = None
Job 87: Waiting time = 6.968528032302856e-05 | Resolution time = 5.516689270734787e-05 | Resolution type = None
Job 88: Waiting time = 4.582805559039116e-05 | Resolution time = 3.1501054763793945e-05 | Resolution type = None
Job 89: Waiting time = 5.330005660653114e-05 | Resolution time = 3.817444667220116e-05 | Resolution type = None
Job 90: Waiting time = 0.0001566428691148758 | Resolution time = 4.509510472416878e-05 | Resolution type = None
Job 91: Waiting time = 8.421018719673157e-05 | Resolution time = 5.695503205060959e-05 | Resolution type = None
Job 92: Waiting time = 8.262274786829948e-05 | Resolution time = 6.871111690998077e-05 | Resolution type = None
Job 93: Waiting time = 7.318379357457161e-05 | Resolution time = 6.089964881539345e-05 | Resolution type = None
Job 94: Waiting time = 0.00011126883327960968 | Resolution time = 8.827820420265198e-05 | Resolution type = None
Job 95: Waiting time = 8.550658822059631e-05 | Resolution time = 6.954232230782509e-05 | Resolution type = None
Job 96: Waiting time = 0.00010154303163290024 | Resolution time = 8.485792204737663e-05 | Resolution type = None
Job 97: Waiting time = 8.228328078985214e-05 | Resolution time = 5.7765282690525055e-05 | Resolution type = None
Job 98: Waiting time = 0.000101414043456316 | Resolution time = 6.486428901553154e-05 | Resolution type = None
Job 99: Waiting time = 5.092984065413475e-05 | Resolution time = 3.495486453175545e-05 | Resolution type = None
Job 100: Waiting time = 7.920060306787491e-05 | Resolution time = 6.360188126564026e-05 | Resolution type = None
Job 101: Waiting time = 5.0209928303956985e-05 | Resolution time = 3.4786295145750046e-05 | Resolution type = None
Job 102: Waiting time = 9.593181312084198e-05 | Resolution time = 8.013378828763962e-05 | Resolution type = None
Job 103: Waiting time = 7.419520989060402e-05 | Resolution time = 5.949009209871292e-05 | Resolution type = None
Job 104: Waiting time = 5.966378375887871e-05 | Resolution time = 4.690978676080704e-05 | Resolution type = None
Job 105: Waiting time = 6.345473229885101e-05 | Resolution time = 4.756450653076172e-05 | Resolution type = None
Job 106: Waiting time = 9.54940915107727e-05 | Resolution time = 7.65584409236908e-05 | Resolution type = None
Job 107: Waiting time = 6.284704431891441e-05 | Resolution time = 4.474679008126259e-05 | Resolution type = None
Job 108: Waiting time = 4.145316779613495e-05 | Resolution time = 2.6162713766098022e-05 | Resolution type = None
Job 109: Waiting time = 7.596379145979881e-05 | Resolution time = 6.177276372909546e-05 | Resolution type = None
Job 110: Waiting time = 4.6714674681425095e-05 | Resolution time = 3.2431911677122116e-05 | Resolution type = None
Job 111: Waiting time = 8.63601453602314e-05 | Resolution time = 7.000705227255821e-05 | Resolution type = None
Job 112: Waiting time = 4.216935485601425e-05 | Resolution time = 2.7004163712263107e-05 | Resolution type = None
Job 113: Waiting time = 5.942396819591522e-05 | Resolution time = 4.502711817622185e-05 | Resolution type = None
Job 114: Waiting time = 7.877079769968987e-05 | Resolution time = 6.461748853325844e-05 | Resolution type = None
Job 115: Waiting time = 7.504783570766449e-05 | Resolution time = 6.036413833498955e-05 | Resolution type = None
Job 116: Waiting time = 7.293093949556351e-05 | Resolution time = 5.8673787862062454e-05 | Resolution type = None
Job 117: Waiting time = 4.4147949665784836e-05 | Resolution time = 3.1624920666217804e-05 | Resolution type = None
Job 118: Waiting time = 9.50903631746769e-05 | Resolution time = 8.169002830982208e-05 | Resolution type = None
Job 119: Waiting time = 5.8442819863557816e-05 | Resolution time = 4.1330233216285706e-05 | Resolution type = None
Job 120: Waiting time = 4.172883927822113e-05 | Resolution time = 2.648262307047844e-05 | Resolution type = None
Job 121: Waiting time = 4.6765897423028946e-05 | Resolution time = 3.2543204724788666e-05 | Resolution type = None
Job 122: Waiting time = 5.921488627791405e-05 | Resolution time = 3.4759752452373505e-05 | Resolution type = None
Job 123: Waiting time = 7.24131241440773e-05 | Resolution time = 5.8055855333805084e-05 | Resolution type = None
Job 124: Waiting time = 8.189026266336441e-05 | Resolution time = 6.317673251032829e-05 | Resolution type = None
Job 125: Waiting time = 3.4939032047986984e-05 | Resolution time = 2.262881025671959e-05 | Resolution type = None
Job 126: Waiting time = 8.64020548760891e-05 | Resolution time = 7.392652332782745e-05 | Resolution type = None
Job 127: Waiting time = 6.159394979476929e-05 | Resolution time = 4.788115620613098e-05 | Resolution type = None
Job 128: Waiting time = 7.228180766105652e-05 | Resolution time = 5.630170926451683e-05 | Resolution type = None
Job 129: Waiting time = 8.39838758111e-05 | Resolution time = 6.993301212787628e-05 | Resolution type = None
Job 130: Waiting time = 6.773509085178375e-05 | Resolution time = 5.180109292268753e-05 | Resolution type = None
Job 131: Waiting time = 8.133100345730782e-05 | Resolution time = 6.553204730153084e-05 | Resolution type = None
Job 132: Waiting time = 5.8921054005622864e-05 | Resolution time = 4.242314025759697e-05 | Resolution type = None
Job 133: Waiting time = 5.0875358283519745e-05 | Resolution time = 3.6555808037519455e-05 | Resolution type = None
Job 134: Waiting time = 7.843691855669022e-05 | Resolution time = 6.591994315385818e-05 | Resolution type = None
Job 135: Waiting time = 4.949187859892845e-05 | Resolution time = 3.543822094798088e-05 | Resolution type = None
Job 136: Waiting time = 5.8616045862436295e-05 | Resolution time = 4.267599433660507e-05 | Resolution type = None
Job 137: Waiting time = 6.945105269551277e-05 | Resolution time = 5.538901314139366e-05 | Resolution type = None
Job 138: Waiting time = 5.10108657181263e-05 | Resolution time = 3.5428907722234726e-05 | Resolution type = None
Job 139: Waiting time = 5.0889793783426285e-05 | Resolution time = 3.5434961318969727e-05 | Resolution type = None
Job 140: Waiting time = 8.78763385117054e-05 | Resolution time = 7.497938349843025e-05 | Resolution type = None
Job 141: Waiting time = 5.6010670959949493e-05 | Resolution time = 3.582006320357323e-05 | Resolution type = None
Job 142: Waiting time = 8.0872792750597e-05 | Resolution time = 6.538024172186852e-05 | Resolution type = None
Job 143: Waiting time = 8.510425686836243e-05 | Resolution time = 6.932811811566353e-05 | Resolution type = None
Job 144: Waiting time = 8.072424679994583e-05 | Resolution time = 6.596790626645088e-05 | Resolution type = None
Job 145: Waiting time = 6.833067163825035e-05 | Resolution time = 5.3948722779750824e-05 | Resolution type = None
Job 146: Waiting time = 7.957872003316879e-05 | Resolution time = 6.444007158279419e-05 | Resolution type = None
Job 147: Waiting time = 8.965097367763519e-05 | Resolution time = 7.447507232427597e-05 | Resolution type = None
Job 148: Waiting time = 9.361281991004944e-05 | Resolution time = 7.896777242422104e-05 | Resolution type = None
Job 149: Waiting time = 5.378900095820427e-05 | Resolution time = 4.1616614907979965e-05 | Resolution type = None
Job 150: Waiting time = 7.245270535349846e-05 | Resolution time = 5.701277405023575e-05 | Resolution type = None
Job 151: Waiting time = 6.51990994811058e-05 | Resolution time = 3.3318065106868744e-05 | Resolution type = None
Job 152: Waiting time = 8.305488154292107e-05 | Resolution time = 6.957724690437317e-05 | Resolution type = None
Job 153: Waiting time = 6.575789302587509e-05 | Resolution time = 4.022568464279175e-05 | Resolution type = None
Job 154: Waiting time = 4.1270628571510315e-05 | Resolution time = 2.7067027986049652e-05 | Resolution type = None
Job 155: Waiting time = 6.137415766716003e-05 | Resolution time = 4.201289266347885e-05 | Resolution type = None
Job 156: Waiting time = 9.41636972129345e-05 | Resolution time = 8.27978365123272e-05 | Resolution type = None
Job 157: Waiting time = 0.00010156119242310524 | Resolution time = 8.603790774941444e-05 | Resolution type = None
Job 158: Waiting time = 8.883606642484665e-05 | Resolution time = 7.176864892244339e-05 | Resolution type = None
Job 159: Waiting time = 6.560888141393661e-05 | Resolution time = 5.1001086831092834e-05 | Resolution type = None
Job 160: Waiting time = 7.755914703011513e-05 | Resolution time = 6.260024383664131e-05 | Resolution type = None
Job 161: Waiting time = 6.127683445811272e-05 | Resolution time = 4.853168502449989e-05 | Resolution type = None
Job 162: Waiting time = 7.882621139287949e-05 | Resolution time = 6.565731018781662e-05 | Resolution type = None
Job 163: Waiting time = 0.00011001294478774071 | Resolution time = 8.869776502251625e-05 | Resolution type = None
Job 164: Waiting time = 4.624202847480774e-05 | Resolution time = 3.2508280128240585e-05 | Resolution type = None
Job 165: Waiting time = 7.013510912656784e-05 | Resolution time = 5.421321839094162e-05 | Resolution type = None
Job 166: Waiting time = 0.00011073099449276924 | Resolution time = 9.567895904183388e-05 | Resolution type = None
Job 167: Waiting time = 0.0001189177855849266 | Resolution time = 0.00010221078991889954 | Resolution type = None
Job 168: Waiting time = 6.946967914700508e-05 | Resolution time = 5.293218418955803e-05 | Resolution type = None
Job 169: Waiting time = 7.523410022258759e-05 | Resolution time = 6.049824878573418e-05 | Resolution type = None
Job 170: Waiting time = 7.32792541384697e-05 | Resolution time = 3.9740465581417084e-05 | Resolution type = None
Job 171: Waiting time = 8.822185918688774e-05 | Resolution time = 7.296120747923851e-05 | Resolution type = None
Job 172: Waiting time = 5.3203199058771133e-05 | Resolution time = 3.833230584859848e-05 | Resolution type = None
Job 173: Waiting time = 7.09211453795433e-05 | Resolution time = 5.490751937031746e-05 | Resolution type = None
Job 174: Waiting time = 7.254118099808693e-05 | Resolution time = 5.70160336792469e-05 | Resolution type = None
Job 175: Waiting time = 5.518784746527672e-05 | Resolution time = 3.9492733776569366e-05 | Resolution type = None
Job 176: Waiting time = 9.74130816757679e-05 | Resolution time = 7.925275713205338e-05 | Resolution type = None
Job 177: Waiting time = 5.557900294661522e-05 | Resolution time = 4.0914397686719894e-05 | Resolution type = None
Job 178: Waiting time = 8.521601557731628e-05 | Resolution time = 6.993254646658897e-05 | Resolution type = None
Job 179: Waiting time = 4.93563711643219e-05 | Resolution time = 3.573065623641014e-05 | Resolution type = None
Job 180: Waiting time = 7.402012124657631e-05 | Resolution time = 6.022211164236069e-05 | Resolution type = None
Job 181: Waiting time = 5.223136395215988e-05 | Resolution time = 3.926176577806473e-05 | Resolution type = None
Job 182: Waiting time = 9.538698941469193e-05 | Resolution time = 8.060876280069351e-05 | Resolution type = None
Job 183: Waiting time = 5.578109994530678e-05 | Resolution time = 4.1108112782239914e-05 | Resolution type = None
Job 184: Waiting time = 5.704117938876152e-05 | Resolution time = 4.163989797234535e-05 | Resolution type = None
Job 185: Waiting time = 7.015373557806015e-05 | Resolution time = 5.7308003306388855e-05 | Resolution type = None
Job 186: Waiting time = 9.91402193903923e-05 | Resolution time = 8.015334606170654e-05 | Resolution type = None
Job 187: Waiting time = 7.972680032253265e-05 | Resolution time = 6.441865116357803e-05 | Resolution type = None
Job 188: Waiting time = 8.45668837428093e-05 | Resolution time = 7.009319961071014e-05 | Resolution type = None
Job 189: Waiting time = 8.178688585758209e-05 | Resolution time = 6.636371836066246e-05 | Resolution type = None
Job 190: Waiting time = 8.309492841362953e-05 | Resolution time = 6.784917786717415e-05 | Resolution type = None
Job 191: Waiting time = 8.383998647332191e-05 | Resolution time = 7.101055234670639e-05 | Resolution type = None
Job 192: Waiting time = 0.00010249391198158264 | Resolution time = 7.874704897403717e-05 | Resolution type = None
Job 193: Waiting time = 7.46389850974083e-05 | Resolution time = 5.670962855219841e-05 | Resolution type = None
Job 194: Waiting time = 5.096103996038437e-05 | Resolution time = 3.87728214263916e-05 | Resolution type = None
Job 195: Waiting time = 5.586119368672371e-05 | Resolution time = 4.088180139660835e-05 | Resolution type = None
Job 196: Waiting time = 6.348779425024986e-05 | Resolution time = 5.0969887524843216e-05 | Resolution type = None
Job 197: Waiting time = 7.528485730290413e-05 | Resolution time = 6.113387644290924e-05 | Resolution type = None
Job 198: Waiting time = 8.466187864542007e-05 | Resolution time = 7.021892815828323e-05 | Resolution type = None
Job 199: Waiting time = 4.9661844968795776e-05 | Resolution time = 3.639236092567444e-05 | Resolution type = None
Job 200: Waiting time = 9.293900802731514e-05 | Resolution time = 7.955962792038918e-05 | Resolution type = None
Job 201: Waiting time = 7.788185030221939e-05 | Resolution time = 6.076274439692497e-05 | Resolution type = None
Job 202: Waiting time = 9.140931069850922e-05 | Resolution time = 7.826462388038635e-05 | Resolution type = None
Job 203: Waiting time = 7.681688293814659e-05 | Resolution time = 6.022769957780838e-05 | Resolution type = None
Job 204: Waiting time = 6.806803867220879e-05 | Resolution time = 5.518971011042595e-05 | Resolution type = None
Job 205: Waiting time = 9.325798600912094e-05 | Resolution time = 7.770396769046783e-05 | Resolution type = None
Job 206: Waiting time = 7.339520379900932e-05 | Resolution time = 5.8514997363090515e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000198914669454
Duration: 12.623376924078912
Jobs in the system: 766
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 12.6241424549371 | Resolution time = 0.0009865229949355125 | Resolution type = None
Job 208: Waiting time = 12.610163919627666 | Resolution time = 8.744653314352036e-05 | Resolution type = None
Job 209: Waiting time = 12.599713218864053 | Resolution time = 8.48197378218174e-05 | Resolution type = None
Job 210: Waiting time = 12.584664766676724 | Resolution time = 9.517977014183998e-05 | Resolution type = None
Job 211: Waiting time = 12.568022208753973 | Resolution time = 8.02529975771904e-05 | Resolution type = None
Job 212: Waiting time = 12.551696829032153 | Resolution time = 8.888496086001396e-05 | Resolution type = None
Job 213: Waiting time = 12.536519318819046 | Resolution time = 7.861573249101639e-05 | Resolution type = None
Job 214: Waiting time = 12.51421798299998 | Resolution time = 9.313318878412247e-05 | Resolution type = None
Job 215: Waiting time = 12.489763200748712 | Resolution time = 8.321739733219147e-05 | Resolution type = None
Job 216: Waiting time = 12.467198248021305 | Resolution time = 9.564310312271118e-05 | Resolution type = None
Job 217: Waiting time = 12.450360473245382 | Resolution time = 8.45668837428093e-05 | Resolution type = None
Job 218: Waiting time = 12.431508916895837 | Resolution time = 8.429912850260735e-05 | Resolution type = None
Job 219: Waiting time = 12.4138737549074 | Resolution time = 7.769232615828514e-05 | Resolution type = None
Job 220: Waiting time = 12.399434485007077 | Resolution time = 9.794393554329872e-05 | Resolution type = None
Job 221: Waiting time = 12.389429348055273 | Resolution time = 8.097290992736816e-05 | Resolution type = None
Job 222: Waiting time = 12.371916155796498 | Resolution time = 8.271541446447372e-05 | Resolution type = None
Job 223: Waiting time = 12.352356725838035 | Resolution time = 9.50782559812069e-05 | Resolution type = None
Job 224: Waiting time = 12.341892928816378 | Resolution time = 9.713321924209595e-05 | Resolution type = None
Job 225: Waiting time = 12.32424034178257 | Resolution time = 0.00010119844228029251 | Resolution type = None
Job 226: Waiting time = 12.303557362873107 | Resolution time = 8.992617949843407e-05 | Resolution type = None
Job 227: Waiting time = 12.284899506252259 | Resolution time = 9.272992610931396e-05 | Resolution type = None
Job 228: Waiting time = 12.271670926827937 | Resolution time = 9.206496179103851e-05 | Resolution type = None
Job 229: Waiting time = 12.24812990706414 | Resolution time = 8.95191915333271e-05 | Resolution type = None
Job 230: Waiting time = 12.231173631269485 | Resolution time = 8.607888594269753e-05 | Resolution type = None
Job 231: Waiting time = 12.212356158997864 | Resolution time = 9.32011753320694e-05 | Resolution type = None
Job 232: Waiting time = 12.195407800842077 | Resolution time = 8.758809417486191e-05 | Resolution type = None
Job 233: Waiting time = 12.18030815385282 | Resolution time = 9.198440238833427e-05 | Resolution type = None
Job 234: Waiting time = 12.16275219898671 | Resolution time = 8.795270696282387e-05 | Resolution type = None
Job 235: Waiting time = 12.141794463153929 | Resolution time = 9.032152593135834e-05 | Resolution type = None
Job 236: Waiting time = 12.12706793518737 | Resolution time = 8.572591468691826e-05 | Resolution type = None
Job 237: Waiting time = 12.102766083087772 | Resolution time = 0.0001062881201505661 | Resolution type = None
Job 238: Waiting time = 12.093591346871108 | Resolution time = 9.245425462722778e-05 | Resolution type = None
Job 239: Waiting time = 12.076730771921575 | Resolution time = 8.204299956560135e-05 | Resolution type = None
Job 240: Waiting time = 12.05741624115035 | Resolution time = 0.00010853121057152748 | Resolution type = None
Job 241: Waiting time = 12.049605345819145 | Resolution time = 9.66968946158886e-05 | Resolution type = None
Job 242: Waiting time = 12.033520874101669 | Resolution time = 8.444907143712044e-05 | Resolution type = None
Job 243: Waiting time = 12.016820224002004 | Resolution time = 8.745770901441574e-05 | Resolution type = None
Job 244: Waiting time = 11.991720933001488 | Resolution time = 0.00011376524344086647 | Resolution type = None
Job 245: Waiting time = 11.967500137165189 | Resolution time = 0.00011039199307560921 | Resolution type = None
Job 246: Waiting time = 11.955247543286532 | Resolution time = 8.221296593546867e-05 | Resolution type = None
Job 247: Waiting time = 11.93647841271013 | Resolution time = 8.29664058983326e-05 | Resolution type = None
Job 248: Waiting time = 11.90676025673747 | Resolution time = 0.000169259961694479 | Resolution type = None
Job 249: Waiting time = 11.886605225969106 | Resolution time = 0.00016328133642673492 | Resolution type = None
Job 250: Waiting time = 11.870069342665374 | Resolution time = 0.00017915992066264153 | Resolution type = None
Job 251: Waiting time = 11.85024591255933 | Resolution time = 0.00018846802413463593 | Resolution type = None
Job 252: Waiting time = 11.831999809946865 | Resolution time = 0.00014163367450237274 | Resolution type = None
Job 253: Waiting time = 11.818354343995452 | Resolution time = 0.00015440862625837326 | Resolution type = None
Job 254: Waiting time = 11.80011506471783 | Resolution time = 0.0001527615822851658 | Resolution type = None
Job 255: Waiting time = 11.7862233906053 | Resolution time = 0.00015281466767191887 | Resolution type = None
Job 256: Waiting time = 11.773792061954737 | Resolution time = 0.00015759095549583435 | Resolution type = None
Job 257: Waiting time = 11.75770129589364 | Resolution time = 0.00018958840519189835 | Resolution type = None
Job 258: Waiting time = 11.748216718900949 | Resolution time = 0.00016000494360923767 | Resolution type = None
Job 259: Waiting time = 11.728680009953678 | Resolution time = 0.00017195241525769234 | Resolution type = None
Job 260: Waiting time = 11.715915744192898 | Resolution time = 0.00015686685219407082 | Resolution type = None
Job 261: Waiting time = 11.690182181075215 | Resolution time = 0.00017469516023993492 | Resolution type = None
Job 262: Waiting time = 11.68052770709619 | Resolution time = 0.00013210298493504524 | Resolution type = None
Job 263: Waiting time = 11.661033000331372 | Resolution time = 8.94051045179367e-05 | Resolution type = None
Job 264: Waiting time = 11.644309068098664 | Resolution time = 8.661067113280296e-05 | Resolution type = None
Job 265: Waiting time = 11.62254081806168 | Resolution time = 9.272387251257896e-05 | Resolution type = None
Job 266: Waiting time = 11.60594226187095 | Resolution time = 0.00010042497888207436 | Resolution type = None
Job 267: Waiting time = 11.584613922983408 | Resolution time = 9.812600910663605e-05 | Resolution type = None
Job 268: Waiting time = 11.575055269058794 | Resolution time = 8.436385542154312e-05 | Resolution type = None
Job 269: Waiting time = 11.565583195071667 | Resolution time = 8.276384323835373e-05 | Resolution type = None
Job 270: Waiting time = 11.550315295346081 | Resolution time = 8.324533700942993e-05 | Resolution type = None
Job 271: Waiting time = 11.526003022212535 | Resolution time = 7.71968625485897e-05 | Resolution type = None
Job 272: Waiting time = 11.51982896309346 | Resolution time = 7.947487756609917e-05 | Resolution type = None
Job 273: Waiting time = 11.504652566742152 | Resolution time = 8.369795978069305e-05 | Resolution type = None
Job 274: Waiting time = 11.486542165279388 | Resolution time = 0.00010067224502563477 | Resolution type = None
