Job 1: Waiting time = 0.0001890081912279129 | Resolution time = 0.0001551155000925064 | Resolution type = None
Job 134: Waiting time = 0.0001874081790447235 | Resolution time = 0.00017251260578632355 | Resolution type = None
Job 135: Waiting time = 0.00021905777975916862 | Resolution time = 0.00020676897838711739 | Resolution type = None
Job 136: Waiting time = 0.00032527605071663857 | Resolution time = 0.00030785612761974335 | Resolution type = None
Job 137: Waiting time = 0.00019482895731925964 | Resolution time = 0.00017863884568214417 | Resolution type = None
Job 138: Waiting time = 0.00021663587540388107 | Resolution time = 0.000200565904378891 | Resolution type = None
Job 139: Waiting time = 0.0003289231099188328 | Resolution time = 0.00020651333034038544 | Resolution type = None
Job 140: Waiting time = 0.001455875113606453 | Resolution time = 0.00018248427659273148 | Resolution type = None
Job 141: Waiting time = 0.00035999901592731476 | Resolution time = 0.0001439061015844345 | Resolution type = None
Job 142: Waiting time = 0.0003428710624575615 | Resolution time = 0.0003260062076151371 | Resolution type = None
Job 143: Waiting time = 0.00030203070491552353 | Resolution time = 0.0002835998311638832 | Resolution type = None
Job 144: Waiting time = 0.00019478099420666695 | Resolution time = 0.00017840974032878876 | Resolution type = None
Job 145: Waiting time = 0.00046424008905887604 | Resolution time = 0.00035994919016957283 | Resolution type = None
Job 146: Waiting time = 0.0002008131705224514 | Resolution time = 0.00018550269305706024 | Resolution type = None
Job 147: Waiting time = 0.00036190589889883995 | Resolution time = 0.0003490694798529148 | Resolution type = None
Job 148: Waiting time = 0.0001887069083750248 | Resolution time = 0.00017402227967977524 | Resolution type = None
Job 149: Waiting time = 0.00020374124869704247 | Resolution time = 0.00017097080126404762 | Resolution type = None
Job 150: Waiting time = 0.0002670898102223873 | Resolution time = 0.0002505667507648468 | Resolution type = None
Job 151: Waiting time = 0.0002641039900481701 | Resolution time = 0.0002452428452670574 | Resolution type = None
Job 152: Waiting time = 0.00022929999977350235 | Resolution time = 0.0002131364308297634 | Resolution type = None
Job 153: Waiting time = 0.0002635098062455654 | Resolution time = 0.0002484135329723358 | Resolution type = None
Job 154: Waiting time = 0.00021873414516448975 | Resolution time = 0.00020369002595543861 | Resolution type = None
Job 155: Waiting time = 0.0003225528635084629 | Resolution time = 0.00030475296080112457 | Resolution type = None
Job 156: Waiting time = 0.00030091963708400726 | Resolution time = 0.00019503431394696236 | Resolution type = None
Job 157: Waiting time = 0.00022895215079188347 | Resolution time = 0.00021332688629627228 | Resolution type = None
Job 158: Waiting time = 0.00035546813160181046 | Resolution time = 0.00034110667183995247 | Resolution type = None
Job 159: Waiting time = 0.00022598030045628548 | Resolution time = 0.0002119443379342556 | Resolution type = None
Job 160: Waiting time = 0.00020927004516124725 | Resolution time = 0.0001950301229953766 | Resolution type = None
Job 161: Waiting time = 0.00040622008964419365 | Resolution time = 0.0002835937775671482 | Resolution type = None
Job 162: Waiting time = 0.0002747951075434685 | Resolution time = 0.0002599665895104408 | Resolution type = None
Job 163: Waiting time = 0.00020222272723913193 | Resolution time = 0.0001896149478852749 | Resolution type = None
Job 164: Waiting time = 0.00024224072694778442 | Resolution time = 0.0002137427218258381 | Resolution type = None
Job 165: Waiting time = 0.00028863176703453064 | Resolution time = 0.00027522211894392967 | Resolution type = None
Job 166: Waiting time = 0.0002202661707997322 | Resolution time = 0.0002077571116387844 | Resolution type = None
Job 167: Waiting time = 0.0002376670017838478 | Resolution time = 0.00022334186360239983 | Resolution type = None
Job 168: Waiting time = 0.00025694072246551514 | Resolution time = 0.00024228915572166443 | Resolution type = None
Job 169: Waiting time = 0.0002441112883388996 | Resolution time = 0.0002298569306731224 | Resolution type = None
Job 170: Waiting time = 0.00028869183734059334 | Resolution time = 0.00027505774050951004 | Resolution type = None
Job 171: Waiting time = 0.00024204794317483902 | Resolution time = 0.00022686319425702095 | Resolution type = None
Job 172: Waiting time = 0.00022224988788366318 | Resolution time = 0.00020944280549883842 | Resolution type = None
Job 173: Waiting time = 0.00021861307322978973 | Resolution time = 0.00020480668172240257 | Resolution type = None
Job 174: Waiting time = 0.00028393184766173363 | Resolution time = 0.00025777705013751984 | Resolution type = None
Job 175: Waiting time = 0.0002534850500524044 | Resolution time = 0.00023824162781238556 | Resolution type = None
Job 176: Waiting time = 0.00024089636281132698 | Resolution time = 0.0002276189625263214 | Resolution type = None
Job 177: Waiting time = 0.0002761557698249817 | Resolution time = 0.0002634008415043354 | Resolution type = None
Job 178: Waiting time = 0.0002412889152765274 | Resolution time = 0.00022764084860682487 | Resolution type = None
Job 179: Waiting time = 0.0002684909850358963 | Resolution time = 0.00024958420544862747 | Resolution type = None
Job 180: Waiting time = 0.0002368367277085781 | Resolution time = 0.00022114207968115807 | Resolution type = None
Job 181: Waiting time = 0.00027661584317684174 | Resolution time = 0.0002605020999908447 | Resolution type = None
Job 182: Waiting time = 0.00029744207859039307 | Resolution time = 0.00019081728532910347 | Resolution type = None
Job 183: Waiting time = 0.0002422267571091652 | Resolution time = 0.00022977124899625778 | Resolution type = None
Job 184: Waiting time = 0.0002284902147948742 | Resolution time = 0.0002145133912563324 | Resolution type = None
Job 185: Waiting time = 0.0002506882883608341 | Resolution time = 0.00023593008518218994 | Resolution type = None
Job 186: Waiting time = 0.00034875283017754555 | Resolution time = 0.00023582018911838531 | Resolution type = None
Job 187: Waiting time = 0.00043233809992671013 | Resolution time = 0.0004148334264755249 | Resolution type = None
Job 188: Waiting time = 0.0002747909165918827 | Resolution time = 0.00025872932747006416 | Resolution type = None
Job 189: Waiting time = 0.00031102215871214867 | Resolution time = 0.0002965359017252922 | Resolution type = None
Job 190: Waiting time = 0.0004499591886997223 | Resolution time = 0.0004220409318804741 | Resolution type = None
Job 191: Waiting time = 0.000357004813849926 | Resolution time = 0.00024057086557149887 | Resolution type = None
Job 192: Waiting time = 0.0002828468568623066 | Resolution time = 0.0002663303166627884 | Resolution type = None
Job 193: Waiting time = 0.00030492525547742844 | Resolution time = 0.0002811742015182972 | Resolution type = None
Job 194: Waiting time = 0.00023798178881406784 | Resolution time = 0.00022407621145248413 | Resolution type = None
Job 195: Waiting time = 0.00028029223904013634 | Resolution time = 0.0002634301781654358 | Resolution type = None
Job 196: Waiting time = 0.00026514288038015366 | Resolution time = 0.00024899234995245934 | Resolution type = None
Job 197: Waiting time = 0.00024661608040332794 | Resolution time = 0.00023107416927814484 | Resolution type = None
Job 198: Waiting time = 0.0004054540768265724 | Resolution time = 0.0002908790484070778 | Resolution type = None
Job 199: Waiting time = 0.00028463685885071754 | Resolution time = 0.0002713073045015335 | Resolution type = None
Job 200: Waiting time = 0.00033162301406264305 | Resolution time = 0.0003161136992275715 | Resolution type = None

----- VACATION Started -----
Start time: 3.000193011946976
Duration: 18.04364964691922
Jobs in the system: 1090
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 18.045440321788192 | Resolution time = 0.003470828291028738 | Resolution type = None
Job 202: Waiting time = 18.038037332240492 | Resolution time = 0.0012709707953035831 | Resolution type = None
Job 203: Waiting time = 18.028299893718213 | Resolution time = 0.0013383487239480019 | Resolution type = None
Job 204: Waiting time = 18.015598866157234 | Resolution time = 0.0013273553922772408 | Resolution type = None
Job 205: Waiting time = 18.003165320958942 | Resolution time = 0.0012427340261638165 | Resolution type = None
Job 206: Waiting time = 17.992452637758106 | Resolution time = 0.001361600123345852 | Resolution type = None
Job 207: Waiting time = 17.98039319133386 | Resolution time = 0.001211145892739296 | Resolution type = None
Job 208: Waiting time = 17.972509768791497 | Resolution time = 0.001625393982976675 | Resolution type = None
Job 209: Waiting time = 17.95915759820491 | Resolution time = 0.00201296154409647 | Resolution type = None
Job 210: Waiting time = 17.949562593828887 | Resolution time = 0.0013071820139884949 | Resolution type = None
Job 211: Waiting time = 17.944983731023967 | Resolution time = 0.0012904233299195766 | Resolution type = None
Job 212: Waiting time = 17.941414245404303 | Resolution time = 0.0012653926387429237 | Resolution type = None
Job 213: Waiting time = 17.928817343898118 | Resolution time = 0.0013596718199551105 | Resolution type = None
Job 214: Waiting time = 17.909882713109255 | Resolution time = 0.0013694060035049915 | Resolution type = None
Job 215: Waiting time = 17.892719932366163 | Resolution time = 0.0013328702189028263 | Resolution type = None
Job 216: Waiting time = 17.882881593424827 | Resolution time = 0.0013605700805783272 | Resolution type = None
Job 217: Waiting time = 17.87206879304722 | Resolution time = 0.0013397177681326866 | Resolution type = None
Job 218: Waiting time = 17.852624020073563 | Resolution time = 0.001341923139989376 | Resolution type = None
Job 219: Waiting time = 17.84229423198849 | Resolution time = 0.0012787510640919209 | Resolution type = None
Job 220: Waiting time = 17.822859161067754 | Resolution time = 0.00140783516690135 | Resolution type = None
Job 221: Waiting time = 17.814081233926117 | Resolution time = 0.0013380134478211403 | Resolution type = None
Job 222: Waiting time = 17.80597517825663 | Resolution time = 0.0012891646474599838 | Resolution type = None
Job 223: Waiting time = 17.7877228949219 | Resolution time = 0.0012272065505385399 | Resolution type = None
Job 224: Waiting time = 17.77361904969439 | Resolution time = 0.0013887211680412292 | Resolution type = None
Job 225: Waiting time = 17.7565342229791 | Resolution time = 0.0013295011594891548 | Resolution type = None
Job 226: Waiting time = 17.74231937713921 | Resolution time = 0.001356795895844698 | Resolution type = None
Job 227: Waiting time = 17.726702865213156 | Resolution time = 0.0013301749713718891 | Resolution type = None
Job 228: Waiting time = 17.704852445982397 | Resolution time = 0.001361141912639141 | Resolution type = None
Job 229: Waiting time = 17.684971250593662 | Resolution time = 0.001332203857600689 | Resolution type = None
Job 230: Waiting time = 17.674922613892704 | Resolution time = 0.001283859834074974 | Resolution type = None
Job 231: Waiting time = 17.65774858603254 | Resolution time = 0.001303844153881073 | Resolution type = None
Job 232: Waiting time = 17.645191920921206 | Resolution time = 0.0012951083481311798 | Resolution type = None
Job 233: Waiting time = 17.626979194115847 | Resolution time = 0.001398131251335144 | Resolution type = None
Job 234: Waiting time = 17.61147156637162 | Resolution time = 0.001563353929668665 | Resolution type = None
Job 235: Waiting time = 17.59060814185068 | Resolution time = 0.0014466200955212116 | Resolution type = None
Job 236: Waiting time = 17.571312729269266 | Resolution time = 0.0015685088001191616 | Resolution type = None
Job 237: Waiting time = 17.55334067204967 | Resolution time = 0.0013016960583627224 | Resolution type = None
Job 238: Waiting time = 17.537680672015995 | Resolution time = 0.0013237511739134789 | Resolution type = None
Job 239: Waiting time = 17.526304855011404 | Resolution time = 0.0012329150922596455 | Resolution type = None
Job 240: Waiting time = 17.512880912050605 | Resolution time = 0.0021493840031325817 | Resolution type = None
Job 241: Waiting time = 17.493252747226506 | Resolution time = 0.0017216592095792294 | Resolution type = None
Job 242: Waiting time = 17.477687842212617 | Resolution time = 0.0013388236984610558 | Resolution type = None
Job 243: Waiting time = 17.46407536417246 | Resolution time = 0.0013014371506869793 | Resolution type = None
Job 244: Waiting time = 17.445971520151943 | Resolution time = 0.0012542479671537876 | Resolution type = None
Job 245: Waiting time = 17.43624217901379 | Resolution time = 0.001256425864994526 | Resolution type = None
Job 246: Waiting time = 17.418911504093558 | Resolution time = 0.001264283899217844 | Resolution type = None
Job 247: Waiting time = 17.40209529781714 | Resolution time = 0.001228915061801672 | Resolution type = None
Job 248: Waiting time = 17.378414331935346 | Resolution time = 0.0012011523358523846 | Resolution type = None
Job 249: Waiting time = 17.363621707074344 | Resolution time = 0.0013217017985880375 | Resolution type = None
Job 250: Waiting time = 17.344831619877368 | Resolution time = 0.001285212580114603 | Resolution type = None
Job 251: Waiting time = 17.32756507769227 | Resolution time = 0.0012188409455120564 | Resolution type = None
Job 252: Waiting time = 17.313195014372468 | Resolution time = 0.002156512811779976 | Resolution type = None
Job 253: Waiting time = 17.291584932245314 | Resolution time = 0.0015366682782769203 | Resolution type = None
Job 254: Waiting time = 17.28106043394655 | Resolution time = 0.0012665297836065292 | Resolution type = None
Job 255: Waiting time = 17.264108958188444 | Resolution time = 0.0013187900185585022 | Resolution type = None
Job 256: Waiting time = 17.246185435913503 | Resolution time = 0.001274030189961195 | Resolution type = None
Job 257: Waiting time = 17.228863001801074 | Resolution time = 0.0013414802961051464 | Resolution type = None
Job 258: Waiting time = 17.214939571917057 | Resolution time = 0.0013295551761984825 | Resolution type = None
Job 259: Waiting time = 17.202615494839847 | Resolution time = 0.0013064993545413017 | Resolution type = None
Job 260: Waiting time = 17.19186771567911 | Resolution time = 0.001261240802705288 | Resolution type = None
Job 261: Waiting time = 17.18004929786548 | Resolution time = 0.0013914983719587326 | Resolution type = None
Job 262: Waiting time = 17.163527652155608 | Resolution time = 0.0012641409412026405 | Resolution type = None
Job 263: Waiting time = 17.15002704784274 | Resolution time = 0.0013076066970825195 | Resolution type = None
Job 264: Waiting time = 17.131607505027205 | Resolution time = 0.0015323595143854618 | Resolution type = None
Job 265: Waiting time = 17.109486137051135 | Resolution time = 0.0013014944270253181 | Resolution type = None
Job 266: Waiting time = 17.090082235168666 | Resolution time = 0.0012654378078877926 | Resolution type = None
Job 267: Waiting time = 17.07724021328613 | Resolution time = 0.0013222242705523968 | Resolution type = None
Job 268: Waiting time = 17.064352015964687 | Resolution time = 0.001231145579367876 | Resolution type = None
Job 269: Waiting time = 17.046097184997052 | Resolution time = 0.0012737414799630642 | Resolution type = None
Job 270: Waiting time = 17.02988274488598 | Resolution time = 0.001927330158650875 | Resolution type = None
Job 271: Waiting time = 17.021838277112693 | Resolution time = 0.0013360632583498955 | Resolution type = None
Job 272: Waiting time = 17.006001729983836 | Resolution time = 0.0014043916016817093 | Resolution type = None
Job 273: Waiting time = 16.990309080109 | Resolution time = 0.0012360471300780773 | Resolution type = None
Job 274: Waiting time = 16.980160859879106 | Resolution time = 0.0011793049052357674 | Resolution type = None
Job 275: Waiting time = 16.96575249079615 | Resolution time = 0.00127123249694705 | Resolution type = None
Job 276: Waiting time = 16.952555740252137 | Resolution time = 0.0013599381782114506 | Resolution type = None
Job 277: Waiting time = 16.94165834924206 | Resolution time = 0.001227591186761856 | Resolution type = None
Job 278: Waiting time = 16.926503190770745 | Resolution time = 0.0012347400188446045 | Resolution type = None
Job 279: Waiting time = 16.90278232237324 | Resolution time = 0.0013042446225881577 | Resolution type = None
Job 280: Waiting time = 16.885852544102818 | Resolution time = 0.0017176084220409393 | Resolution type = None
Job 281: Waiting time = 16.87324511492625 | Resolution time = 0.0013253618963062763 | Resolution type = None
Job 282: Waiting time = 16.85129708983004 | Resolution time = 0.00126302195712924 | Resolution type = None
Job 283: Waiting time = 16.842119922861457 | Resolution time = 0.0012346580624580383 | Resolution type = None
Job 284: Waiting time = 16.824117807205766 | Resolution time = 0.0014189979992806911 | Resolution type = None
Job 285: Waiting time = 16.799758339766413 | Resolution time = 0.00137023301795125 | Resolution type = None
Job 286: Waiting time = 16.778152224142104 | Resolution time = 0.0012530810199677944 | Resolution type = None
