Job 1: Waiting time = 0.00011386582627892494 | Resolution time = 9.16612334549427e-05 | Resolution type = None
Job 2434: Waiting time = 0.14985159132629633 | Resolution time = 0.0006867283955216408 | Resolution type = None
Job 2435: Waiting time = 0.12661847099661827 | Resolution time = 0.0006674565374851227 | Resolution type = None
Job 2436: Waiting time = 0.11885493295267224 | Resolution time = 0.0006278911605477333 | Resolution type = None
Job 2437: Waiting time = 0.10166167700663209 | Resolution time = 0.000601976178586483 | Resolution type = None
Job 2438: Waiting time = 0.07772192312404513 | Resolution time = 0.0006705122068524361 | Resolution type = None
Job 2439: Waiting time = 0.05727371294051409 | Resolution time = 0.0006670118309557438 | Resolution type = None
Job 2440: Waiting time = 0.05425290996208787 | Resolution time = 0.000627951230853796 | Resolution type = None
Job 2441: Waiting time = 0.032140185590833426 | Resolution time = 0.0007479153573513031 | Resolution type = None
Job 2442: Waiting time = 0.016230844892561436 | Resolution time = 0.0006326441653072834 | Resolution type = None
Job 2443: Waiting time = 0.0014977199025452137 | Resolution time = 0.0005990499630570412 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.258398378267884
Duration: 12.113521098624915
Jobs in the system: 723
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2444: Waiting time = 12.10381921287626 | Resolution time = 0.0007994347251951694 | Resolution type = None
Job 2445: Waiting time = 12.094064444303513 | Resolution time = 0.0005623260512948036 | Resolution type = None
Job 2446: Waiting time = 12.078988775145262 | Resolution time = 0.0010604672133922577 | Resolution type = None
Job 2447: Waiting time = 12.06366640003398 | Resolution time = 0.0006797639653086662 | Resolution type = None
Job 2448: Waiting time = 12.051997975446284 | Resolution time = 0.0007639466784894466 | Resolution type = None
Job 2449: Waiting time = 12.044193637091666 | Resolution time = 0.00026714522391557693 | Resolution type = Aux List
Job 2450: Waiting time = 12.030517764855176 | Resolution time = 0.000662514939904213 | Resolution type = None
Job 2451: Waiting time = 12.013542405795306 | Resolution time = 0.0006128391250967979 | Resolution type = None
Job 2452: Waiting time = 11.998697810806334 | Resolution time = 0.0005882279947400093 | Resolution type = None
Job 2453: Waiting time = 11.988149431999773 | Resolution time = 0.0006248485296964645 | Resolution type = None
Job 2454: Waiting time = 11.965302591212094 | Resolution time = 0.0006152847781777382 | Resolution type = None
Job 2455: Waiting time = 11.951995975337923 | Resolution time = 0.0006593423895537853 | Resolution type = None
Job 2456: Waiting time = 11.938411189243197 | Resolution time = 0.0006010099314153194 | Resolution type = None
Job 2457: Waiting time = 11.916907023172826 | Resolution time = 0.0005962159484624863 | Resolution type = None
Job 2458: Waiting time = 11.896843174938112 | Resolution time = 0.0006253249011933804 | Resolution type = None
Job 2459: Waiting time = 11.875306735280901 | Resolution time = 0.000647540669888258 | Resolution type = None
Job 2460: Waiting time = 11.858867769129574 | Resolution time = 0.0006901989690959454 | Resolution type = None
Job 2461: Waiting time = 11.845499402377754 | Resolution time = 0.0006363000720739365 | Resolution type = None
Job 2462: Waiting time = 11.831404466181993 | Resolution time = 0.0006433939561247826 | Resolution type = None
Job 2463: Waiting time = 11.825453384779394 | Resolution time = 0.0012022792361676693 | Resolution type = None
Job 2464: Waiting time = 11.80651344312355 | Resolution time = 0.001082650851458311 | Resolution type = None
Job 2465: Waiting time = 11.783000764902681 | Resolution time = 0.0006758519448339939 | Resolution type = None
Job 2466: Waiting time = 11.772475585807115 | Resolution time = 0.0006213141605257988 | Resolution type = None
Job 2467: Waiting time = 11.752045815810561 | Resolution time = 0.0006194119341671467 | Resolution type = None
Job 2468: Waiting time = 11.735046740621328 | Resolution time = 0.0005807220004498959 | Resolution type = None
Job 2469: Waiting time = 11.724019201938063 | Resolution time = 0.0005874610505998135 | Resolution type = None
Job 2470: Waiting time = 11.709096081089228 | Resolution time = 0.0006804289296269417 | Resolution type = None
Job 2471: Waiting time = 11.688475109171122 | Resolution time = 0.0006318772211670876 | Resolution type = None
Job 2472: Waiting time = 11.67653491999954 | Resolution time = 0.0006861509755253792 | Resolution type = None
Job 2473: Waiting time = 11.65603751083836 | Resolution time = 0.0006071906536817551 | Resolution type = None
Job 2474: Waiting time = 11.632722882088274 | Resolution time = 0.0006564315408468246 | Resolution type = None
Job 2475: Waiting time = 11.614547207020223 | Resolution time = 0.0006062332540750504 | Resolution type = None
Job 2476: Waiting time = 11.59785569831729 | Resolution time = 0.0005862601101398468 | Resolution type = None
Job 2477: Waiting time = 11.583626216743141 | Resolution time = 0.0006441762670874596 | Resolution type = None
Job 2478: Waiting time = 11.566460069734603 | Resolution time = 0.000656230840831995 | Resolution type = None
Job 2479: Waiting time = 11.546686706133187 | Resolution time = 0.0005974643863737583 | Resolution type = None
Job 2480: Waiting time = 11.534539435990155 | Resolution time = 0.0006441227160394192 | Resolution type = None
Job 2481: Waiting time = 11.520319672767073 | Resolution time = 0.0006213379092514515 | Resolution type = None
Job 2482: Waiting time = 11.50230719288811 | Resolution time = 0.0011532660573720932 | Resolution type = None
Job 2483: Waiting time = 11.480800604913384 | Resolution time = 0.0011891317553818226 | Resolution type = None
Job 2484: Waiting time = 11.462702775839716 | Resolution time = 0.0006226729601621628 | Resolution type = None
Job 2485: Waiting time = 11.45496170502156 | Resolution time = 0.0006106570363044739 | Resolution type = None
Job 2486: Waiting time = 11.431370608974248 | Resolution time = 0.0005998178385198116 | Resolution type = None
Job 2487: Waiting time = 11.421192539855838 | Resolution time = 0.0006104577332735062 | Resolution type = None
Job 2488: Waiting time = 11.40799351921305 | Resolution time = 0.0006511751562356949 | Resolution type = None
Job 2489: Waiting time = 11.394895588979125 | Resolution time = 0.0006244420073926449 | Resolution type = None
Job 2490: Waiting time = 11.382881665136665 | Resolution time = 0.0006016641855239868 | Resolution type = None
Job 2491: Waiting time = 11.37092475220561 | Resolution time = 0.0006335191428661346 | Resolution type = None
Job 2492: Waiting time = 11.354862241074443 | Resolution time = 0.000760531984269619 | Resolution type = None
Job 2493: Waiting time = 11.341374947223812 | Resolution time = 0.000643828883767128 | Resolution type = None
Job 2494: Waiting time = 11.327768305782229 | Resolution time = 0.0006650397554039955 | Resolution type = None
Job 2495: Waiting time = 11.30619805213064 | Resolution time = 0.0006342879496514797 | Resolution type = None
Job 2496: Waiting time = 11.29673515399918 | Resolution time = 0.0005957912653684616 | Resolution type = None
Job 2497: Waiting time = 11.280075266957283 | Resolution time = 0.0006189122796058655 | Resolution type = None
Job 2498: Waiting time = 11.261562510859221 | Resolution time = 0.0006588180549442768 | Resolution type = None
Job 2499: Waiting time = 11.248595310375094 | Resolution time = 0.0007237759418785572 | Resolution type = None
Job 2500: Waiting time = 11.232748520094901 | Resolution time = 0.000676955096423626 | Resolution type = None
Job 2501: Waiting time = 11.227967706043273 | Resolution time = 0.0006188051775097847 | Resolution type = None
Job 2502: Waiting time = 11.218730381224304 | Resolution time = 0.0006009372882544994 | Resolution type = None
Job 2503: Waiting time = 11.202422155998647 | Resolution time = 0.0005867001600563526 | Resolution type = None
Job 2504: Waiting time = 11.186739598866552 | Resolution time = 0.0006425473839044571 | Resolution type = None
Job 2505: Waiting time = 11.168928887229413 | Resolution time = 0.0005747601389884949 | Resolution type = None
Job 2506: Waiting time = 11.152942546177655 | Resolution time = 0.0006729434244334698 | Resolution type = None
Job 2507: Waiting time = 11.13497286522761 | Resolution time = 0.0010565994307398796 | Resolution type = None
Job 2508: Waiting time = 11.125168228056282 | Resolution time = 0.0011506290175020695 | Resolution type = None
Job 2509: Waiting time = 11.114801668096334 | Resolution time = 0.0007157237268984318 | Resolution type = None
Job 2510: Waiting time = 11.105557773262262 | Resolution time = 0.000619065947830677 | Resolution type = None
Job 2511: Waiting time = 11.08745688199997 | Resolution time = 0.0006731748580932617 | Resolution type = None
Job 2512: Waiting time = 11.06421537604183 | Resolution time = 0.0006288560107350349 | Resolution type = None
Job 2513: Waiting time = 11.051155416760594 | Resolution time = 0.0006014220416545868 | Resolution type = None
Job 2514: Waiting time = 11.037435682024807 | Resolution time = 0.0006328453309834003 | Resolution type = None
Job 2515: Waiting time = 11.017797427717596 | Resolution time = 0.000614863820374012 | Resolution type = None
Job 2516: Waiting time = 10.997292889747769 | Resolution time = 0.0005971742793917656 | Resolution type = None
Job 2517: Waiting time = 10.982033794745803 | Resolution time = 0.0007054619491100311 | Resolution type = None
Job 2518: Waiting time = 10.968297082930803 | Resolution time = 0.0006535612046718597 | Resolution type = None
Job 2519: Waiting time = 10.948088534642011 | Resolution time = 0.0006170906126499176 | Resolution type = None
Job 2520: Waiting time = 10.93317008484155 | Resolution time = 0.0006438512355089188 | Resolution type = None
Job 2521: Waiting time = 10.911229894962162 | Resolution time = 0.0006331950426101685 | Resolution type = None
Job 2522: Waiting time = 10.89325792202726 | Resolution time = 0.0006169043481349945 | Resolution type = None
Job 2523: Waiting time = 10.879562116228044 | Resolution time = 0.0006356961093842983 | Resolution type = None
Job 2524: Waiting time = 10.859970184974372 | Resolution time = 0.000717533752322197 | Resolution type = None
Job 2525: Waiting time = 10.852823034860194 | Resolution time = 0.0006720763631165028 | Resolution type = None
Job 2526: Waiting time = 10.839071427937597 | Resolution time = 0.0006205039098858833 | Resolution type = None
Job 2527: Waiting time = 10.83001508237794 | Resolution time = 0.0005952655337750912 | Resolution type = None
Job 2528: Waiting time = 10.81448440393433 | Resolution time = 0.0005997489206492901 | Resolution type = None
Job 2529: Waiting time = 10.799427372869104 | Resolution time = 0.0009354306384921074 | Resolution type = None
Job 2530: Waiting time = 10.782422448974103 | Resolution time = 0.0012509077787399292 | Resolution type = None
Job 2531: Waiting time = 10.768566396087408 | Resolution time = 0.0007630526088178158 | Resolution type = None
Job 2532: Waiting time = 10.756053543183953 | Resolution time = 0.0006224829703569412 | Resolution type = None
Job 2533: Waiting time = 10.730153422802687 | Resolution time = 0.000639716163277626 | Resolution type = None
Job 2534: Waiting time = 10.7193619501777 | Resolution time = 0.000650256872177124 | Resolution type = None
Job 2535: Waiting time = 10.70656812703237 | Resolution time = 0.0006611431017518044 | Resolution type = None
Job 2536: Waiting time = 10.695696997921914 | Resolution time = 0.0006227609701454639 | Resolution type = None
Job 2537: Waiting time = 10.679821889847517 | Resolution time = 0.0005947272293269634 | Resolution type = None
Job 2538: Waiting time = 10.65576337883249 | Resolution time = 0.000589616596698761 | Resolution type = None
Job 2539: Waiting time = 10.64710163231939 | Resolution time = 0.0007006749510765076 | Resolution type = None
Job 2540: Waiting time = 10.627618037164211 | Resolution time = 0.0006378837861120701 | Resolution type = None
Job 2541: Waiting time = 10.612110564019531 | Resolution time = 0.0006303270347416401 | Resolution type = None
Job 2542: Waiting time = 10.59292636020109 | Resolution time = 0.0006512878462672234 | Resolution type = None
Job 2543: Waiting time = 10.575767920352519 | Resolution time = 0.0006182328797876835 | Resolution type = None
Job 2544: Waiting time = 10.55003698868677 | Resolution time = 0.0006175492890179157 | Resolution type = None
Job 2545: Waiting time = 10.537401432171464 | Resolution time = 0.0006122933700680733 | Resolution type = None
Job 2546: Waiting time = 10.5258793910034 | Resolution time = 0.0006368621252477169 | Resolution type = None
Job 2547: Waiting time = 10.51329249003902 | Resolution time = 0.0007522092200815678 | Resolution type = None
Job 2548: Waiting time = 10.490531656891108 | Resolution time = 0.0014086198061704636 | Resolution type = None
Job 2549: Waiting time = 10.469722368288785 | Resolution time = 0.0011190176010131836 | Resolution type = None
Job 2550: Waiting time = 10.456749239936471 | Resolution time = 0.0006355457007884979 | Resolution type = None
Job 2551: Waiting time = 10.433881277218461 | Resolution time = 0.0006983047351241112 | Resolution type = None
Job 2552: Waiting time = 10.419598415028304 | Resolution time = 0.0006359033286571503 | Resolution type = None
Job 2553: Waiting time = 10.400406860746443 | Resolution time = 0.0006072563119232655 | Resolution type = None
Job 2554: Waiting time = 10.384619559627026 | Resolution time = 0.000587706919759512 | Resolution type = None
Job 2555: Waiting time = 10.368186544626951 | Resolution time = 0.0006254580803215504 | Resolution type = None
Job 2556: Waiting time = 10.351783235091716 | Resolution time = 0.0005799960345029831 | Resolution type = None
Job 2557: Waiting time = 10.33871605899185 | Resolution time = 0.0006984616629779339 | Resolution type = None
Job 2558: Waiting time = 10.314339438918978 | Resolution time = 0.000657942146062851 | Resolution type = None
Job 2559: Waiting time = 10.300555401016027 | Resolution time = 0.0006545432843267918 | Resolution type = None
Job 2560: Waiting time = 10.27278209431097 | Resolution time = 0.000643598847091198 | Resolution type = None
Job 2561: Waiting time = 10.260507490951568 | Resolution time = 0.0006155138835310936 | Resolution type = None
Job 2562: Waiting time = 10.241389998234808 | Resolution time = 0.0006114221177995205 | Resolution type = None
Job 2563: Waiting time = 10.223313084803522 | Resolution time = 0.0006536147557199001 | Resolution type = None
Job 2564: Waiting time = 10.200401777401567 | Resolution time = 0.000641360878944397 | Resolution type = None
Job 2565: Waiting time = 10.183156598825008 | Resolution time = 0.0006743497215211391 | Resolution type = None
Job 2566: Waiting time = 10.165797133930027 | Resolution time = 0.0006798724643886089 | Resolution type = None
Job 2567: Waiting time = 10.151140783913434 | Resolution time = 0.0006298869848251343 | Resolution type = None
Job 2568: Waiting time = 10.12916088104248 | Resolution time = 0.0008943341672420502 | Resolution type = None
Job 2569: Waiting time = 10.12215222325176 | Resolution time = 0.0012445049360394478 | Resolution type = None
Job 2570: Waiting time = 10.11200031498447 | Resolution time = 0.0006594290025532246 | Resolution type = None
Job 2571: Waiting time = 10.094869567081332 | Resolution time = 0.0006701629608869553 | Resolution type = None
Job 2572: Waiting time = 10.081907649990171 | Resolution time = 0.0006235581822693348 | Resolution type = None
Job 2573: Waiting time = 10.068829748779535 | Resolution time = 0.0006489348597824574 | Resolution type = None
Job 2574: Waiting time = 10.056968627031893 | Resolution time = 0.0006478163413703442 | Resolution type = None
Job 2575: Waiting time = 10.04982290090993 | Resolution time = 0.0006275149062275887 | Resolution type = None
Job 2576: Waiting time = 10.026746526826173 | Resolution time = 0.0006195902824401855 | Resolution type = None
Job 2577: Waiting time = 10.007063683122396 | Resolution time = 0.0006532873958349228 | Resolution type = None
Job 2578: Waiting time = 9.991978889796883 | Resolution time = 0.0006069918163120747 | Resolution type = None
Job 2579: Waiting time = 9.979112641420215 | Resolution time = 0.0006416561082005501 | Resolution type = None
Job 2580: Waiting time = 9.963524324819446 | Resolution time = 0.0006720693781971931 | Resolution type = None
Job 2581: Waiting time = 9.949715241789818 | Resolution time = 0.0006862836889922619 | Resolution type = None
Job 2582: Waiting time = 9.939717874862254 | Resolution time = 0.0006232219748198986 | Resolution type = None
Job 2583: Waiting time = 9.918740706983954 | Resolution time = 0.000652550719678402 | Resolution type = None
Job 2584: Waiting time = 9.908321680035442 | Resolution time = 0.0006111846305429935 | Resolution type = None
Job 2585: Waiting time = 9.887219273950905 | Resolution time = 0.0009461371228098869 | Resolution type = None
Job 2586: Waiting time = 9.868475642986596 | Resolution time = 0.0012957942672073841 | Resolution type = None
Job 2587: Waiting time = 9.851717761717737 | Resolution time = 0.0007475339807569981 | Resolution type = None
Job 2588: Waiting time = 9.834217129275203 | Resolution time = 0.0005946308374404907 | Resolution type = None
Job 2589: Waiting time = 9.811457258183509 | Resolution time = 0.0006629684939980507 | Resolution type = None
Job 2590: Waiting time = 9.795296001713723 | Resolution time = 0.0006134104914963245 | Resolution type = None
Job 2591: Waiting time = 9.78054078668356 | Resolution time = 0.0006312490440905094 | Resolution type = None
Job 2592: Waiting time = 9.75948843313381 | Resolution time = 0.0006662681698799133 | Resolution type = None
Job 2593: Waiting time = 9.739202586002648 | Resolution time = 0.0006270552985370159 | Resolution type = None
Job 2594: Waiting time = 9.723398005124182 | Resolution time = 0.0005899220705032349 | Resolution type = None
Job 2595: Waiting time = 9.70810161717236 | Resolution time = 0.0007005590014159679 | Resolution type = None
Job 2596: Waiting time = 9.691493566147983 | Resolution time = 0.0005808640271425247 | Resolution type = None
Job 2597: Waiting time = 9.681065771728754 | Resolution time = 0.0006522061303257942 | Resolution type = None
Job 2598: Waiting time = 9.667795923072845 | Resolution time = 0.0006707129068672657 | Resolution type = None
Job 2599: Waiting time = 9.654012341983616 | Resolution time = 0.0006240373477339745 | Resolution type = None
Job 2600: Waiting time = 9.643299493007362 | Resolution time = 0.0005990858189761639 | Resolution type = None
Job 2601: Waiting time = 9.636859158053994 | Resolution time = 0.0005903230048716068 | Resolution type = None
Job 2602: Waiting time = 9.624197719618678 | Resolution time = 0.0005813231691718102 | Resolution type = None
Job 2603: Waiting time = 9.610346128232777 | Resolution time = 0.0007154126651585102 | Resolution type = None
Job 2604: Waiting time = 9.596383745316416 | Resolution time = 0.000649619847536087 | Resolution type = None
Job 2605: Waiting time = 9.579883650876582 | Resolution time = 0.0006440966390073299 | Resolution type = None
Job 2606: Waiting time = 9.557407062035054 | Resolution time = 0.0006063301116228104 | Resolution type = None
Job 2607: Waiting time = 9.543789819814265 | Resolution time = 0.0006507593207061291 | Resolution type = None
Job 2608: Waiting time = 9.532752668950707 | Resolution time = 0.0006293910555541515 | Resolution type = None
Job 2609: Waiting time = 9.515640889760107 | Resolution time = 0.0006846338510513306 | Resolution type = None
Job 2610: Waiting time = 9.49706940120086 | Resolution time = 0.000659136101603508 | Resolution type = None
Job 2611: Waiting time = 9.48454901529476 | Resolution time = 0.000642063096165657 | Resolution type = None
Job 2612: Waiting time = 9.4716975861229 | Resolution time = 0.0009217718616127968 | Resolution type = None
Job 2613: Waiting time = 9.452493849676102 | Resolution time = 0.0006837323307991028 | Resolution type = None
Job 2614: Waiting time = 9.435378023423254 | Resolution time = 0.000650553498417139 | Resolution type = None
Job 2615: Waiting time = 9.421078998129815 | Resolution time = 0.000654799398034811 | Resolution type = None
Job 2616: Waiting time = 9.409535633400083 | Resolution time = 0.0006241048686206341 | Resolution type = None
Job 2617: Waiting time = 9.392147595994174 | Resolution time = 0.0006183539517223835 | Resolution type = None
Job 2618: Waiting time = 9.369847238063812 | Resolution time = 0.0006424179300665855 | Resolution type = None
Job 2619: Waiting time = 9.34457763377577 | Resolution time = 0.0006348118185997009 | Resolution type = None
Job 2620: Waiting time = 9.32755891373381 | Resolution time = 0.0006630662828683853 | Resolution type = None
Job 2621: Waiting time = 9.311373169068247 | Resolution time = 0.0006518429145216942 | Resolution type = None
Job 2622: Waiting time = 9.297083378303796 | Resolution time = 0.0006545172072947025 | Resolution type = None
Job 2623: Waiting time = 9.284032060299069 | Resolution time = 0.0006273817270994186 | Resolution type = None
Job 2624: Waiting time = 9.26326172798872 | Resolution time = 0.0005722101777791977 | Resolution type = None
Job 2625: Waiting time = 9.236733038909733 | Resolution time = 0.0006097937002778053 | Resolution type = None
Job 2626: Waiting time = 9.226179668214172 | Resolution time = 0.0005925549194216728 | Resolution type = None
Job 2627: Waiting time = 9.202708309981972 | Resolution time = 0.00060292799025774 | Resolution type = None
Job 2628: Waiting time = 9.184156395029277 | Resolution time = 0.0007199738174676895 | Resolution type = None
Job 2629: Waiting time = 9.159315791912377 | Resolution time = 0.0006704991683363914 | Resolution type = None
Job 2630: Waiting time = 9.145014231093228 | Resolution time = 0.000589428935199976 | Resolution type = None
Job 2631: Waiting time = 9.129718285053968 | Resolution time = 0.0005950336344540119 | Resolution type = None
Job 2632: Waiting time = 9.11552504543215 | Resolution time = 0.0006624134257435799 | Resolution type = None
Job 2633: Waiting time = 9.095668816938996 | Resolution time = 0.0011738487519323826 | Resolution type = None
Job 2634: Waiting time = 9.072613367345184 | Resolution time = 0.0012094578705728054 | Resolution type = None
Job 2635: Waiting time = 9.056548132095486 | Resolution time = 0.0007579349912703037 | Resolution type = None
Job 2636: Waiting time = 9.044332982972264 | Resolution time = 0.0005877283401787281 | Resolution type = None
Job 2637: Waiting time = 9.02376160910353 | Resolution time = 0.000604929868131876 | Resolution type = None
Job 2638: Waiting time = 9.00620732223615 | Resolution time = 0.0006160368211567402 | Resolution type = None
Job 2639: Waiting time = 8.988435273990035 | Resolution time = 0.0006221216171979904 | Resolution type = None
Job 2640: Waiting time = 8.967266666237265 | Resolution time = 0.0006808158941566944 | Resolution type = None
Job 2641: Waiting time = 8.945849162060767 | Resolution time = 0.0006087403744459152 | Resolution type = None
Job 2642: Waiting time = 8.927327123004943 | Resolution time = 0.000594062265008688 | Resolution type = None
Job 2643: Waiting time = 8.908488890621811 | Resolution time = 0.0007065068930387497 | Resolution type = None
Job 2644: Waiting time = 8.893906764220446 | Resolution time = 0.0006575821898877621 | Resolution type = None
Job 2645: Waiting time = 8.877794858068228 | Resolution time = 0.0006193970330059528 | Resolution type = None
Job 2646: Waiting time = 8.860564874019474 | Resolution time = 0.0006578513421118259 | Resolution type = None
Job 2647: Waiting time = 8.83710626931861 | Resolution time = 0.0006061750464141369 | Resolution type = None
Job 2648: Waiting time = 8.824201609939337 | Resolution time = 0.0005820430815219879 | Resolution type = None
Job 2649: Waiting time = 8.811142917256802 | Resolution time = 0.0006234538741409779 | Resolution type = None
Job 2650: Waiting time = 8.793318926356733 | Resolution time = 0.0006930800154805183 | Resolution type = None
Job 2651: Waiting time = 8.780939570162445 | Resolution time = 0.00080905482172966 | Resolution type = None
Job 2652: Waiting time = 8.765877692960203 | Resolution time = 0.0006523961201310158 | Resolution type = None
Job 2653: Waiting time = 8.752294030040503 | Resolution time = 0.0006451508961617947 | Resolution type = None
Job 2654: Waiting time = 8.734334200620651 | Resolution time = 0.000677723903208971 | Resolution type = None
Job 2655: Waiting time = 8.721795294433832 | Resolution time = 0.0013208198361098766 | Resolution type = None
Job 2656: Waiting time = 8.70202001184225 | Resolution time = 0.0010947799310088158 | Resolution type = None
Job 2657: Waiting time = 8.684991266112775 | Resolution time = 0.0006920597516000271 | Resolution type = None
Job 2658: Waiting time = 8.66518652997911 | Resolution time = 0.0006485269404947758 | Resolution type = None
Job 2659: Waiting time = 8.658815473783761 | Resolution time = 0.0006517749279737473 | Resolution type = None
Job 2660: Waiting time = 8.646671407390386 | Resolution time = 0.0006398526020348072 | Resolution type = None
Job 2661: Waiting time = 8.62666237493977 | Resolution time = 0.0006513991393148899 | Resolution type = None
Job 2662: Waiting time = 8.608751303050667 | Resolution time = 0.000661071389913559 | Resolution type = None
Job 2663: Waiting time = 8.596530243288726 | Resolution time = 0.0006603719666600227 | Resolution type = None
Job 2664: Waiting time = 8.581621778197587 | Resolution time = 0.0006807921454310417 | Resolution type = None
Job 2665: Waiting time = 8.566832185257226 | Resolution time = 0.0006784363649785519 | Resolution type = None
Job 2666: Waiting time = 8.55070582497865 | Resolution time = 0.0006766840815544128 | Resolution type = None
Job 2667: Waiting time = 8.53572735004127 | Resolution time = 0.0006432700902223587 | Resolution type = None
Job 2668: Waiting time = 8.519341081846505 | Resolution time = 0.0006794934161007404 | Resolution type = None
Job 2669: Waiting time = 8.501259717158973 | Resolution time = 0.000571283046156168 | Resolution type = None
Job 2670: Waiting time = 8.490177520085126 | Resolution time = 0.0005938629619777203 | Resolution type = None
Job 2671: Waiting time = 8.46790077118203 | Resolution time = 0.0006104810163378716 | Resolution type = None
Job 2672: Waiting time = 8.450803630053997 | Resolution time = 0.0007489118725061417 | Resolution type = None
Job 2673: Waiting time = 8.423067039810121 | Resolution time = 0.0006688511930406094 | Resolution type = None
Job 2674: Waiting time = 8.410768372006714 | Resolution time = 0.0006394414231181145 | Resolution type = None
Job 2675: Waiting time = 8.389810356777161 | Resolution time = 0.0006112530827522278 | Resolution type = None
Job 2676: Waiting time = 8.384555490221828 | Resolution time = 0.0005902429111301899 | Resolution type = None
Job 2677: Waiting time = 8.36859938967973 | Resolution time = 0.0006239879876375198 | Resolution type = None
Job 2678: Waiting time = 8.363008592743427 | Resolution time = 0.0009886203333735466 | Resolution type = None
Job 2679: Waiting time = 8.338082446716726 | Resolution time = 0.0011402694508433342 | Resolution type = None
Job 2680: Waiting time = 8.317952051758766 | Resolution time = 0.0006944146007299423 | Resolution type = None
Job 2681: Waiting time = 8.304575480055064 | Resolution time = 0.00068611279129982 | Resolution type = None
Job 2682: Waiting time = 8.29007871914655 | Resolution time = 0.0006808307953178883 | Resolution type = None
Job 2683: Waiting time = 8.273204891942441 | Resolution time = 0.0006173001602292061 | Resolution type = None
Job 2684: Waiting time = 8.266585390083492 | Resolution time = 0.0006684367544949055 | Resolution type = None
Job 2685: Waiting time = 8.251201062928885 | Resolution time = 0.0006427671760320663 | Resolution type = None
Job 2686: Waiting time = 8.235002323053777 | Resolution time = 0.0006298189982771873 | Resolution type = None
Job 2687: Waiting time = 8.219616564922035 | Resolution time = 0.0006686728447675705 | Resolution type = None
Job 2688: Waiting time = 8.214657262898982 | Resolution time = 0.0006222887896001339 | Resolution type = None
Job 2689: Waiting time = 8.196328347083181 | Resolution time = 0.0005975309759378433 | Resolution type = None
Job 2690: Waiting time = 8.175201376900077 | Resolution time = 0.0006722197867929935 | Resolution type = None
Job 2691: Waiting time = 8.163203527219594 | Resolution time = 0.0006452477537095547 | Resolution type = None
Job 2692: Waiting time = 8.149939560797065 | Resolution time = 0.0006314907222986221 | Resolution type = None
Job 2693: Waiting time = 8.13565378356725 | Resolution time = 0.00060637341812253 | Resolution type = None
Job 2694: Waiting time = 8.11845410708338 | Resolution time = 0.000654278788715601 | Resolution type = None
Job 2695: Waiting time = 8.10858026985079 | Resolution time = 0.0007379301823675632 | Resolution type = None
Job 2696: Waiting time = 8.09666464291513 | Resolution time = 0.0006460286676883698 | Resolution type = None
Job 2697: Waiting time = 8.079907687846571 | Resolution time = 0.0007045003585517406 | Resolution type = None
Job 2698: Waiting time = 8.065821275580674 | Resolution time = 0.000673624686896801 | Resolution type = None
Job 2699: Waiting time = 8.057019582949579 | Resolution time = 0.0006838301196694374 | Resolution type = None
Job 2700: Waiting time = 8.035900718998164 | Resolution time = 0.0006036786362528801 | Resolution type = None
Job 2701: Waiting time = 8.013908136170357 | Resolution time = 0.0005913060158491135 | Resolution type = None
Job 2702: Waiting time = 7.9999307710677385 | Resolution time = 0.0007674009539186954 | Resolution type = None
Job 2703: Waiting time = 7.986682187765837 | Resolution time = 0.0012155938893556595 | Resolution type = None
Job 2704: Waiting time = 7.96949123730883 | Resolution time = 0.0008870810270309448 | Resolution type = None
Job 2705: Waiting time = 7.956832985859364 | Resolution time = 0.0006243595853447914 | Resolution type = None
Job 2706: Waiting time = 7.930853025056422 | Resolution time = 0.0006068330258131027 | Resolution type = None
Job 2707: Waiting time = 7.913765715900809 | Resolution time = 0.0006871549412608147 | Resolution type = None
Job 2708: Waiting time = 7.892040658742189 | Resolution time = 0.0006686849519610405 | Resolution type = None
Job 2709: Waiting time = 7.874551244080067 | Resolution time = 0.0006511067040264606 | Resolution type = None
Job 2710: Waiting time = 7.856575808953494 | Resolution time = 0.0006324253045022488 | Resolution type = None
Job 2711: Waiting time = 7.843770602717996 | Resolution time = 0.0005730469711124897 | Resolution type = Aux List
Job 2712: Waiting time = 7.82695035263896 | Resolution time = 0.0006922446191310883 | Resolution type = None
Job 2713: Waiting time = 7.811527023091912 | Resolution time = 0.0006937156431376934 | Resolution type = None
Job 2714: Waiting time = 7.792742274235934 | Resolution time = 0.0006903042085468769 | Resolution type = None
Job 2715: Waiting time = 7.775763261597604 | Resolution time = 0.0006679440848529339 | Resolution type = None
Job 2716: Waiting time = 7.767679938580841 | Resolution time = 0.0006689955480396748 | Resolution type = None
Job 2717: Waiting time = 7.74321072595194 | Resolution time = 0.0006614746525883675 | Resolution type = None
Job 2718: Waiting time = 7.733276478946209 | Resolution time = 0.0006355876103043556 | Resolution type = None
Job 2719: Waiting time = 7.702023398131132 | Resolution time = 0.000723252072930336 | Resolution type = None
Job 2720: Waiting time = 7.690705141983926 | Resolution time = 0.0006851791404187679 | Resolution type = None
Job 2721: Waiting time = 7.672368215862662 | Resolution time = 0.0006021419540047646 | Resolution type = None
Job 2722: Waiting time = 7.662871453911066 | Resolution time = 0.0006423103623092175 | Resolution type = None
