Job 1: Waiting time = 8.105719462037086e-05 | Resolution time = 7.206620648503304e-05 | Resolution type = None
Job 1385: Waiting time = 1.0200279150158167 | Resolution time = 0.0014018062502145767 | Resolution type = None
Job 1386: Waiting time = 1.0079279290512204 | Resolution time = 0.0013407287187874317 | Resolution type = None
Job 1387: Waiting time = 0.9994127713143826 | Resolution time = 0.0014895563945174217 | Resolution type = None
Job 1388: Waiting time = 0.9850986823439598 | Resolution time = 0.0013614450581371784 | Resolution type = None
Job 1389: Waiting time = 0.9763688021339476 | Resolution time = 0.0013760910369455814 | Resolution type = None
Job 1390: Waiting time = 0.9609310626983643 | Resolution time = 0.0014744200743734837 | Resolution type = None
Job 1391: Waiting time = 0.9462103988043964 | Resolution time = 0.0013625002466142178 | Resolution type = None
Job 1392: Waiting time = 0.9320296482183039 | Resolution time = 0.0016481541097164154 | Resolution type = None
Job 1393: Waiting time = 0.9144404423423111 | Resolution time = 0.002470682840794325 | Resolution type = None
Job 1394: Waiting time = 0.9015681119635701 | Resolution time = 0.0014914204366505146 | Resolution type = None
Job 1395: Waiting time = 0.8870021752081811 | Resolution time = 0.0014052316546440125 | Resolution type = None
Job 1396: Waiting time = 0.8794613610953093 | Resolution time = 0.001424327027052641 | Resolution type = None
Job 1397: Waiting time = 0.8713722759857774 | Resolution time = 0.0015461500734090805 | Resolution type = None
Job 1398: Waiting time = 0.8534127408638597 | Resolution time = 0.0014767730608582497 | Resolution type = None
Job 1399: Waiting time = 0.839625810738653 | Resolution time = 0.001435867976397276 | Resolution type = None
Job 1400: Waiting time = 0.8307306352071464 | Resolution time = 0.0016043344512581825 | Resolution type = None
Job 1401: Waiting time = 0.8117159721441567 | Resolution time = 0.0013915887102484703 | Resolution type = None
Job 1402: Waiting time = 0.7988952249288559 | Resolution time = 0.0020297691226005554 | Resolution type = None
Job 1403: Waiting time = 0.790370442904532 | Resolution time = 0.0014866502024233341 | Resolution type = None
Job 1404: Waiting time = 0.781461229082197 | Resolution time = 0.001324914861470461 | Resolution type = None
Job 1405: Waiting time = 0.7651554681360722 | Resolution time = 0.001471595373004675 | Resolution type = None
Job 1406: Waiting time = 0.749837351962924 | Resolution time = 0.001564541831612587 | Resolution type = None
Job 1407: Waiting time = 0.7461285758763552 | Resolution time = 0.0014021960087120533 | Resolution type = None
Job 1408: Waiting time = 0.7289486997760832 | Resolution time = 0.0014888821169734001 | Resolution type = None
Job 1409: Waiting time = 0.7074517700821161 | Resolution time = 0.0005577164702117443 | Resolution type = Aux List
Job 1410: Waiting time = 0.6920815440826118 | Resolution time = 0.0014505190774798393 | Resolution type = None
Job 1411: Waiting time = 0.6762120928615332 | Resolution time = 0.0014627561904489994 | Resolution type = None
Job 1412: Waiting time = 0.6532279090024531 | Resolution time = 0.0014258823357522488 | Resolution type = None
Job 1413: Waiting time = 0.655235396232456 | Resolution time = 0.002313043922185898 | Resolution type = None
Job 1414: Waiting time = 0.6392812822014093 | Resolution time = 0.0018130741082131863 | Resolution type = None
Job 1415: Waiting time = 0.6249781837686896 | Resolution time = 0.001445886678993702 | Resolution type = None
Job 1416: Waiting time = 0.6088992580771446 | Resolution time = 0.0014218026772141457 | Resolution type = None
Job 1417: Waiting time = 0.6052071559242904 | Resolution time = 0.001438072882592678 | Resolution type = None
Job 1418: Waiting time = 0.5935759888961911 | Resolution time = 0.001375510822981596 | Resolution type = None
Job 1419: Waiting time = 0.5823477189987898 | Resolution time = 0.0014452319592237473 | Resolution type = None
Job 1420: Waiting time = 0.5685288310050964 | Resolution time = 0.001344366930425167 | Resolution type = None
Job 1421: Waiting time = 0.5524840475991368 | Resolution time = 0.0015488541685044765 | Resolution type = None
Job 1422: Waiting time = 0.5424008499830961 | Resolution time = 0.002184388693422079 | Resolution type = None
Job 1423: Waiting time = 0.5284902439452708 | Resolution time = 0.0018545635975897312 | Resolution type = None
Job 1424: Waiting time = 0.5155515498481691 | Resolution time = 0.001405022107064724 | Resolution type = None
Job 1425: Waiting time = 0.49967420008033514 | Resolution time = 0.0014807488769292831 | Resolution type = None
Job 1426: Waiting time = 0.4906509341672063 | Resolution time = 0.0015819491818547249 | Resolution type = None
Job 1427: Waiting time = 0.47878062119707465 | Resolution time = 0.0014916998334228992 | Resolution type = None
Job 1428: Waiting time = 0.4630687851458788 | Resolution time = 0.0014759814366698265 | Resolution type = None
Job 1429: Waiting time = 0.4520487547852099 | Resolution time = 0.0014244597405195236 | Resolution type = None
Job 1430: Waiting time = 0.44312116503715515 | Resolution time = 0.001571891363710165 | Resolution type = None
Job 1431: Waiting time = 0.42056347196921706 | Resolution time = 0.0023177950643002987 | Resolution type = None
Job 1432: Waiting time = 0.4086701818741858 | Resolution time = 0.0015171011909842491 | Resolution type = None
Job 1433: Waiting time = 0.39665050618350506 | Resolution time = 0.001500565093010664 | Resolution type = None
Job 1434: Waiting time = 0.3848943496122956 | Resolution time = 0.001461956650018692 | Resolution type = None
Job 1435: Waiting time = 0.3725160709582269 | Resolution time = 0.0014685168862342834 | Resolution type = None
Job 1436: Waiting time = 0.3603773699142039 | Resolution time = 0.001531300600618124 | Resolution type = None
Job 1437: Waiting time = 0.3475181758403778 | Resolution time = 0.0017182240262627602 | Resolution type = None
Job 1438: Waiting time = 0.3364485199563205 | Resolution time = 0.0023612123914062977 | Resolution type = None
Job 1439: Waiting time = 0.3327554319985211 | Resolution time = 0.0014173747040331364 | Resolution type = None
Job 1440: Waiting time = 0.3128440650179982 | Resolution time = 0.0013750740326941013 | Resolution type = None
Job 1441: Waiting time = 0.3000804712064564 | Resolution time = 0.0014736037701368332 | Resolution type = None
Job 1442: Waiting time = 0.28768715588375926 | Resolution time = 0.0014960579574108124 | Resolution type = None
Job 1443: Waiting time = 0.2777413986623287 | Resolution time = 0.0014751818962395191 | Resolution type = None
Job 1444: Waiting time = 0.2740668780170381 | Resolution time = 0.0014379252679646015 | Resolution type = None
Job 1445: Waiting time = 0.2559214369393885 | Resolution time = 0.0014449390582740307 | Resolution type = None
Job 1446: Waiting time = 0.24327820679172873 | Resolution time = 0.0025989869609475136 | Resolution type = None
Job 1447: Waiting time = 0.22842962481081486 | Resolution time = 0.0015273070894181728 | Resolution type = None
Job 1448: Waiting time = 0.21672812290489674 | Resolution time = 0.0015085111372172832 | Resolution type = None
Job 1449: Waiting time = 0.200898758135736 | Resolution time = 0.0014314581640064716 | Resolution type = None
Job 1450: Waiting time = 0.1972718359902501 | Resolution time = 0.0014869594015181065 | Resolution type = None
Job 1451: Waiting time = 0.19049379928037524 | Resolution time = 0.0014617647975683212 | Resolution type = None
Job 1452: Waiting time = 0.16419151611626148 | Resolution time = 0.0014224899932742119 | Resolution type = None
Job 1453: Waiting time = 0.16168353194370866 | Resolution time = 0.0026121893897652626 | Resolution type = None
Job 1454: Waiting time = 0.14605813985690475 | Resolution time = 0.0015340391546487808 | Resolution type = None
Job 1455: Waiting time = 0.13279819674789906 | Resolution time = 0.0014876113273203373 | Resolution type = None
Job 1456: Waiting time = 0.1218744358047843 | Resolution time = 0.0014602700248360634 | Resolution type = None
Job 1457: Waiting time = 0.10650012316182256 | Resolution time = 0.0014468771405518055 | Resolution type = None
Job 1458: Waiting time = 0.09247314790263772 | Resolution time = 0.0014783702790737152 | Resolution type = None
Job 1459: Waiting time = 0.07951306318864226 | Resolution time = 0.0014503737911581993 | Resolution type = None
Job 1460: Waiting time = 0.06438451074063778 | Resolution time = 0.0015295003540813923 | Resolution type = None
Job 1461: Waiting time = 0.05159912584349513 | Resolution time = 0.0014216001145541668 | Resolution type = None
Job 1462: Waiting time = 0.038754214998334646 | Resolution time = 0.0012644017115235329 | Resolution type = None
Job 1463: Waiting time = 0.029460572637617588 | Resolution time = 0.0014524566940963268 | Resolution type = None
Job 1464: Waiting time = 0.016721005085855722 | Resolution time = 0.0015051565133035183 | Resolution type = None
Job 1465: Waiting time = 0.008668641094118357 | Resolution time = 0.0025806277990341187 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.313355677295476
Duration: 16.764980481937528
Jobs in the system: 1031
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1466: Waiting time = 16.763931991998106 | Resolution time = 0.0014754710718989372 | Resolution type = None
Job 1467: Waiting time = 16.757492639124393 | Resolution time = 0.0012276852503418922 | Resolution type = None
Job 1468: Waiting time = 16.741246475372463 | Resolution time = 0.0011722971685230732 | Resolution type = None
Job 1469: Waiting time = 16.726420775987208 | Resolution time = 0.0011738627217710018 | Resolution type = None
Job 1470: Waiting time = 16.712851016782224 | Resolution time = 0.0011797542683780193 | Resolution type = None
Job 1471: Waiting time = 16.70179475704208 | Resolution time = 0.00121319480240345 | Resolution type = None
Job 1472: Waiting time = 16.686660659033805 | Resolution time = 0.0012065325863659382 | Resolution type = None
Job 1473: Waiting time = 16.6799670830369 | Resolution time = 0.0011280342005193233 | Resolution type = None
Job 1474: Waiting time = 16.67167456401512 | Resolution time = 0.0012458357959985733 | Resolution type = None
Job 1475: Waiting time = 16.65176308574155 | Resolution time = 0.0011185151524841785 | Resolution type = None
Job 1476: Waiting time = 16.641808710992336 | Resolution time = 0.0019091428257524967 | Resolution type = None
Job 1477: Waiting time = 16.624684503301978 | Resolution time = 0.0012658699415624142 | Resolution type = None
Job 1478: Waiting time = 16.60450932988897 | Resolution time = 0.0011794031597673893 | Resolution type = None
Job 1479: Waiting time = 16.583991121966392 | Resolution time = 0.0005564470775425434 | Resolution type = Aux List
Job 1480: Waiting time = 16.56980142602697 | Resolution time = 0.0011897021904587746 | Resolution type = None
Job 1481: Waiting time = 16.54912509256974 | Resolution time = 0.001239796169102192 | Resolution type = None
Job 1482: Waiting time = 16.53369859792292 | Resolution time = 0.0011409935541450977 | Resolution type = None
Job 1483: Waiting time = 16.516410384327173 | Resolution time = 0.0011943243443965912 | Resolution type = None
Job 1484: Waiting time = 16.502530574332923 | Resolution time = 0.0011810972355306149 | Resolution type = None
Job 1485: Waiting time = 16.47806250024587 | Resolution time = 0.0012223678641021252 | Resolution type = None
Job 1486: Waiting time = 16.459035058971494 | Resolution time = 0.0011675991117954254 | Resolution type = None
Job 1487: Waiting time = 16.44167972775176 | Resolution time = 0.0011885808780789375 | Resolution type = None
Job 1488: Waiting time = 16.425558879971504 | Resolution time = 0.001945090014487505 | Resolution type = None
Job 1489: Waiting time = 16.41442103870213 | Resolution time = 0.0017252308316528797 | Resolution type = None
Job 1490: Waiting time = 16.402026723138988 | Resolution time = 0.0012074951082468033 | Resolution type = None
Job 1491: Waiting time = 16.394183245953172 | Resolution time = 0.0011085919104516506 | Resolution type = None
Job 1492: Waiting time = 16.38457553414628 | Resolution time = 0.001169570256024599 | Resolution type = None
Job 1493: Waiting time = 16.36687122937292 | Resolution time = 0.001251358538866043 | Resolution type = None
Job 1494: Waiting time = 16.347789697814733 | Resolution time = 0.001290460117161274 | Resolution type = None
Job 1495: Waiting time = 16.328217634931207 | Resolution time = 0.0011179391294717789 | Resolution type = None
Job 1496: Waiting time = 16.31370034068823 | Resolution time = 0.001262094359844923 | Resolution type = None
Job 1497: Waiting time = 16.299585547298193 | Resolution time = 0.0012979218736290932 | Resolution type = None
Job 1498: Waiting time = 16.287488088943064 | Resolution time = 0.0014290660619735718 | Resolution type = None
Job 1499: Waiting time = 16.27049777470529 | Resolution time = 0.0012654773890972137 | Resolution type = None
Job 1500: Waiting time = 16.250776443164796 | Resolution time = 0.001176196150481701 | Resolution type = None
Job 1501: Waiting time = 16.228567965794355 | Resolution time = 0.0011999779380857944 | Resolution type = None
