Job 1: Waiting time = 0.00012470828369259834 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 65: Waiting time = 12.723768211901188 | Resolution time = 0.001026351936161518 | Resolution type = None
Job 66: Waiting time = 12.709958754945546 | Resolution time = 0.00010292697697877884 | Resolution type = None
Job 67: Waiting time = 12.695858351886272 | Resolution time = 8.747773244976997e-05 | Resolution type = None
Job 68: Waiting time = 12.679001667071134 | Resolution time = 8.774036541581154e-05 | Resolution type = None
Job 69: Waiting time = 12.665190648287535 | Resolution time = 8.677225559949875e-05 | Resolution type = None
Job 70: Waiting time = 12.646605066023767 | Resolution time = 9.804312139749527e-05 | Resolution type = None
Job 71: Waiting time = 12.63212691899389 | Resolution time = 8.978787809610367e-05 | Resolution type = None
Job 72: Waiting time = 12.61701138317585 | Resolution time = 8.76476988196373e-05 | Resolution type = None
Job 73: Waiting time = 12.5995715088211 | Resolution time = 0.0001147538423538208 | Resolution type = None
Job 74: Waiting time = 12.58377194404602 | Resolution time = 8.856784552335739e-05 | Resolution type = None
Job 75: Waiting time = 12.568983093835413 | Resolution time = 9.860051795840263e-05 | Resolution type = None
Job 76: Waiting time = 12.553020022343844 | Resolution time = 8.618831634521484e-05 | Resolution type = None
Job 77: Waiting time = 12.534164338838309 | Resolution time = 9.065167978405952e-05 | Resolution type = None
Job 78: Waiting time = 12.523057133890688 | Resolution time = 9.114015847444534e-05 | Resolution type = None
Job 79: Waiting time = 12.508112268988043 | Resolution time = 9.014597162604332e-05 | Resolution type = None
Job 80: Waiting time = 12.488418207969517 | Resolution time = 8.57347622513771e-05 | Resolution type = None
Job 81: Waiting time = 12.463791688904166 | Resolution time = 9.093247354030609e-05 | Resolution type = None
Job 82: Waiting time = 12.445629246067256 | Resolution time = 8.964305743575096e-05 | Resolution type = None
Job 83: Waiting time = 12.42642443580553 | Resolution time = 8.703675121068954e-05 | Resolution type = None
Job 84: Waiting time = 12.406309861224145 | Resolution time = 8.921511471271515e-05 | Resolution type = None
Job 85: Waiting time = 12.396775308065116 | Resolution time = 9.210733696818352e-05 | Resolution type = None
Job 86: Waiting time = 12.379240012262017 | Resolution time = 8.639926090836525e-05 | Resolution type = None
Job 87: Waiting time = 12.36477049998939 | Resolution time = 8.585676550865173e-05 | Resolution type = None
Job 88: Waiting time = 12.355413210112602 | Resolution time = 8.548703044652939e-05 | Resolution type = None
Job 89: Waiting time = 12.340673177037388 | Resolution time = 8.52593220770359e-05 | Resolution type = None
Job 90: Waiting time = 12.327360255178064 | Resolution time = 8.494826033711433e-05 | Resolution type = None
Job 91: Waiting time = 12.315947293303907 | Resolution time = 8.649518713355064e-05 | Resolution type = None
Job 92: Waiting time = 12.300934119150043 | Resolution time = 8.69138166308403e-05 | Resolution type = None
Job 93: Waiting time = 12.287003726232797 | Resolution time = 8.58851708471775e-05 | Resolution type = None
Job 94: Waiting time = 12.271751755848527 | Resolution time = 8.570589125156403e-05 | Resolution type = None
Job 95: Waiting time = 12.244877759367228 | Resolution time = 9.048869833350182e-05 | Resolution type = None
Job 96: Waiting time = 12.225124353077263 | Resolution time = 0.00010967161506414413 | Resolution type = None
Job 97: Waiting time = 12.20296903187409 | Resolution time = 9.121233597397804e-05 | Resolution type = None
Job 98: Waiting time = 12.188080542720854 | Resolution time = 9.164027869701385e-05 | Resolution type = None
Job 99: Waiting time = 12.164505244232714 | Resolution time = 8.643139153718948e-05 | Resolution type = None
Job 100: Waiting time = 12.14660156192258 | Resolution time = 9.009009227156639e-05 | Resolution type = None
Job 101: Waiting time = 12.137149681802839 | Resolution time = 8.612219244241714e-05 | Resolution type = None
Job 102: Waiting time = 12.122509971726686 | Resolution time = 8.549215272068977e-05 | Resolution type = None
Job 103: Waiting time = 12.10276563372463 | Resolution time = 8.751079440116882e-05 | Resolution type = None
Job 104: Waiting time = 12.082367807161063 | Resolution time = 8.669774979352951e-05 | Resolution type = None
Job 105: Waiting time = 12.051754069048911 | Resolution time = 0.0001001632772386074 | Resolution type = None
Job 106: Waiting time = 12.038288658019155 | Resolution time = 9.878212586045265e-05 | Resolution type = None
Job 107: Waiting time = 12.025073351804167 | Resolution time = 8.755875751376152e-05 | Resolution type = None
Job 108: Waiting time = 12.004563748836517 | Resolution time = 8.61859880387783e-05 | Resolution type = None
Job 109: Waiting time = 11.981187832076102 | Resolution time = 0.0001156204380095005 | Resolution type = None
Job 110: Waiting time = 11.964260027743876 | Resolution time = 8.67755152285099e-05 | Resolution type = None
Job 111: Waiting time = 11.948221701197326 | Resolution time = 8.553871884942055e-05 | Resolution type = None
Job 112: Waiting time = 11.931222646031529 | Resolution time = 9.223725646734238e-05 | Resolution type = None
Job 113: Waiting time = 11.905977289192379 | Resolution time = 8.634105324745178e-05 | Resolution type = None
Job 114: Waiting time = 11.896146028768271 | Resolution time = 8.582370355725288e-05 | Resolution type = None
Job 115: Waiting time = 11.881564082112163 | Resolution time = 8.581718429923058e-05 | Resolution type = None
Job 116: Waiting time = 11.868615963961929 | Resolution time = 8.59391875565052e-05 | Resolution type = None
Job 117: Waiting time = 11.84463385399431 | Resolution time = 0.00011108117178082466 | Resolution type = None
Job 118: Waiting time = 11.832757837604731 | Resolution time = 8.373009040951729e-05 | Resolution type = None
Job 119: Waiting time = 11.823058571200818 | Resolution time = 8.217478170990944e-05 | Resolution type = None
Job 120: Waiting time = 11.805940594989806 | Resolution time = 9.427638724446297e-05 | Resolution type = None
Job 121: Waiting time = 11.790378644131124 | Resolution time = 8.40914435684681e-05 | Resolution type = None
Job 122: Waiting time = 11.770869347732514 | Resolution time = 0.00010463735088706017 | Resolution type = None
Job 123: Waiting time = 11.753511393908411 | Resolution time = 0.00010800035670399666 | Resolution type = None
Job 124: Waiting time = 11.738630931824446 | Resolution time = 0.00010320032015442848 | Resolution type = None
Job 125: Waiting time = 11.72141810785979 | Resolution time = 0.00015953509137034416 | Resolution type = None
Job 126: Waiting time = 11.699754332192242 | Resolution time = 9.851623326539993e-05 | Resolution type = None
Job 127: Waiting time = 11.68451650813222 | Resolution time = 8.413335308432579e-05 | Resolution type = None
Job 128: Waiting time = 11.665392187424004 | Resolution time = 8.626701310276985e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.776734032202512
Duration: 11.561776111833751
Jobs in the system: 1381
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.2044238881208 | Resolution time = 0.00019117724150419235 | Resolution type = None
Job 130: Waiting time = 23.198483241721988 | Resolution time = 8.364999666810036e-05 | Resolution type = None
Job 131: Waiting time = 23.182481662835926 | Resolution time = 8.647982031106949e-05 | Resolution type = None
Job 132: Waiting time = 23.16733735706657 | Resolution time = 0.00010666204616427422 | Resolution type = None
Job 133: Waiting time = 23.14956046687439 | Resolution time = 8.037779480218887e-05 | Resolution type = None
Job 134: Waiting time = 23.12616821192205 | Resolution time = 8.27498733997345e-05 | Resolution type = None
Job 135: Waiting time = 23.104191257618368 | Resolution time = 7.894355803728104e-05 | Resolution type = None
Job 136: Waiting time = 23.088597111869603 | Resolution time = 9.110476821660995e-05 | Resolution type = None
Job 137: Waiting time = 23.067820210941136 | Resolution time = 8.329609408974648e-05 | Resolution type = None
Job 138: Waiting time = 23.056350449100137 | Resolution time = 9.109266102313995e-05 | Resolution type = None
Job 139: Waiting time = 23.03440047474578 | Resolution time = 7.744506001472473e-05 | Resolution type = None
Job 140: Waiting time = 23.016129598021507 | Resolution time = 7.422082126140594e-05 | Resolution type = None
Job 141: Waiting time = 23.001842559780926 | Resolution time = 7.58729875087738e-05 | Resolution type = None
Job 142: Waiting time = 22.991589116863906 | Resolution time = 8.581113070249557e-05 | Resolution type = None
Job 143: Waiting time = 22.971895831171423 | Resolution time = 9.227823466062546e-05 | Resolution type = None
Job 144: Waiting time = 22.94917256804183 | Resolution time = 7.804110646247864e-05 | Resolution type = None
Job 145: Waiting time = 22.93072589719668 | Resolution time = 7.731001824140549e-05 | Resolution type = None
Job 146: Waiting time = 22.908049188088626 | Resolution time = 0.00010266061872243881 | Resolution type = None
Job 147: Waiting time = 22.89038390526548 | Resolution time = 0.00010882969945669174 | Resolution type = None
Job 148: Waiting time = 22.87158372020349 | Resolution time = 8.522067219018936e-05 | Resolution type = None
Job 149: Waiting time = 22.852460352238268 | Resolution time = 8.374592289328575e-05 | Resolution type = None
Job 150: Waiting time = 22.84350505983457 | Resolution time = 7.970072329044342e-05 | Resolution type = None
Job 151: Waiting time = 22.829946342855692 | Resolution time = 9.668385609984398e-05 | Resolution type = None
Job 152: Waiting time = 22.820437814109027 | Resolution time = 7.57644884288311e-05 | Resolution type = None
Job 153: Waiting time = 22.804804786108434 | Resolution time = 0.00012456951662898064 | Resolution type = None
Job 154: Waiting time = 22.78517816774547 | Resolution time = 0.00015168963000178337 | Resolution type = None
Job 155: Waiting time = 22.772819843143225 | Resolution time = 0.0001468774862587452 | Resolution type = None
Job 156: Waiting time = 22.752280795946717 | Resolution time = 0.00016853958368301392 | Resolution type = None
Job 157: Waiting time = 22.739206350408494 | Resolution time = 0.00010604597628116608 | Resolution type = None
Job 158: Waiting time = 22.72553567495197 | Resolution time = 9.027402848005295e-05 | Resolution type = None
Job 159: Waiting time = 22.7095449520275 | Resolution time = 7.226970046758652e-05 | Resolution type = None
Job 160: Waiting time = 22.682066874112934 | Resolution time = 7.610255852341652e-05 | Resolution type = None
Job 161: Waiting time = 22.661008735653013 | Resolution time = 9.258417412638664e-05 | Resolution type = None
Job 162: Waiting time = 22.642837788909674 | Resolution time = 7.985532283782959e-05 | Resolution type = None
Job 163: Waiting time = 22.6277800318785 | Resolution time = 7.799128070473671e-05 | Resolution type = None
Job 164: Waiting time = 22.611243563704193 | Resolution time = 8.852174505591393e-05 | Resolution type = None
Job 165: Waiting time = 22.590883119031787 | Resolution time = 9.590713307261467e-05 | Resolution type = None
Job 166: Waiting time = 22.57335720723495 | Resolution time = 8.802022784948349e-05 | Resolution type = None
Job 167: Waiting time = 22.559094748925418 | Resolution time = 8.308980613946915e-05 | Resolution type = None
Job 168: Waiting time = 22.54110869532451 | Resolution time = 8.310377597808838e-05 | Resolution type = None
Job 169: Waiting time = 22.52578413626179 | Resolution time = 8.070794865489006e-05 | Resolution type = None
Job 170: Waiting time = 22.50958502292633 | Resolution time = 8.707819506525993e-05 | Resolution type = None
Job 171: Waiting time = 22.49472558964044 | Resolution time = 8.553126826882362e-05 | Resolution type = None
Job 172: Waiting time = 22.47802580334246 | Resolution time = 8.30749049782753e-05 | Resolution type = None
Job 173: Waiting time = 22.463063831906766 | Resolution time = 8.45608301460743e-05 | Resolution type = None
Job 174: Waiting time = 22.44525569723919 | Resolution time = 8.208304643630981e-05 | Resolution type = None
Job 175: Waiting time = 22.43048195866868 | Resolution time = 8.180085569620132e-05 | Resolution type = None
Job 176: Waiting time = 22.408208495005965 | Resolution time = 8.971057832241058e-05 | Resolution type = None
Job 177: Waiting time = 22.391411104239523 | Resolution time = 8.436478674411774e-05 | Resolution type = None
Job 178: Waiting time = 22.36834741709754 | Resolution time = 9.73050482571125e-05 | Resolution type = None
Job 179: Waiting time = 22.349366469308734 | Resolution time = 7.539335638284683e-05 | Resolution type = None
Job 180: Waiting time = 22.324523961171508 | Resolution time = 7.77863897383213e-05 | Resolution type = None
Job 181: Waiting time = 22.3131142873317 | Resolution time = 7.902877405285835e-05 | Resolution type = None
Job 182: Waiting time = 22.292618312872946 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 183: Waiting time = 22.278039508964866 | Resolution time = 7.771607488393784e-05 | Resolution type = None
Job 184: Waiting time = 22.257135917898268 | Resolution time = 7.810816168785095e-05 | Resolution type = None
Job 185: Waiting time = 22.23537315009162 | Resolution time = 8.100783452391624e-05 | Resolution type = None
Job 186: Waiting time = 22.219950226601213 | Resolution time = 7.65402801334858e-05 | Resolution type = None
Job 187: Waiting time = 22.20405630208552 | Resolution time = 7.878849282860756e-05 | Resolution type = None
Job 188: Waiting time = 22.1835955879651 | Resolution time = 8.320203050971031e-05 | Resolution type = None
Job 189: Waiting time = 22.164487563073635 | Resolution time = 7.582781836390495e-05 | Resolution type = None
Job 190: Waiting time = 22.143964793067425 | Resolution time = 7.494678720831871e-05 | Resolution type = None
Job 191: Waiting time = 22.133696577046067 | Resolution time = 7.700873538851738e-05 | Resolution type = None
Job 192: Waiting time = 22.11728486372158 | Resolution time = 7.773609831929207e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.34492201078683
Duration: 11.817722277250141
Jobs in the system: 2013
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.916386264842004 | Resolution time = 0.00021997326985001564 | Resolution type = None
Job 194: Waiting time = 33.90049666585401 | Resolution time = 9.464472532272339e-05 | Resolution type = None
Job 195: Waiting time = 33.8790125278756 | Resolution time = 8.524209260940552e-05 | Resolution type = None
Job 196: Waiting time = 33.86769390711561 | Resolution time = 8.944468572735786e-05 | Resolution type = None
Job 197: Waiting time = 33.853951973840594 | Resolution time = 8.366676047444344e-05 | Resolution type = None
Job 198: Waiting time = 33.83200899278745 | Resolution time = 0.00010514259338378906 | Resolution type = None
Job 199: Waiting time = 33.81173516716808 | Resolution time = 8.578971028327942e-05 | Resolution type = None
Job 200: Waiting time = 33.795101610943675 | Resolution time = 8.681789040565491e-05 | Resolution type = None
Job 201: Waiting time = 33.77528608730063 | Resolution time = 8.685840293765068e-05 | Resolution type = None
Job 202: Waiting time = 33.75295989122242 | Resolution time = 8.528400212526321e-05 | Resolution type = None
Job 203: Waiting time = 33.736781388986856 | Resolution time = 8.801370859146118e-05 | Resolution type = None
Job 204: Waiting time = 33.71814979799092 | Resolution time = 8.351495489478111e-05 | Resolution type = None
Job 205: Waiting time = 33.69779130909592 | Resolution time = 8.437829092144966e-05 | Resolution type = None
Job 206: Waiting time = 33.67978566279635 | Resolution time = 9.978329762816429e-05 | Resolution type = None
Job 207: Waiting time = 33.656774315051734 | Resolution time = 8.691893890500069e-05 | Resolution type = None
Job 208: Waiting time = 33.63690846785903 | Resolution time = 8.606724441051483e-05 | Resolution type = None
Job 209: Waiting time = 33.61970787495375 | Resolution time = 9.475927799940109e-05 | Resolution type = None
Job 210: Waiting time = 33.6059169867076 | Resolution time = 8.510472252964973e-05 | Resolution type = None
Job 211: Waiting time = 33.58807613980025 | Resolution time = 8.542230352759361e-05 | Resolution type = None
Job 212: Waiting time = 33.5745899239555 | Resolution time = 8.312007412314415e-05 | Resolution type = None
Job 213: Waiting time = 33.55757389124483 | Resolution time = 9.049195796251297e-05 | Resolution type = None
Job 214: Waiting time = 33.533719078172 | Resolution time = 8.413521572947502e-05 | Resolution type = None
Job 215: Waiting time = 33.5168804503046 | Resolution time = 8.694175630807877e-05 | Resolution type = None
Job 216: Waiting time = 33.50117474189028 | Resolution time = 8.720392361283302e-05 | Resolution type = None
Job 217: Waiting time = 33.48533290810883 | Resolution time = 8.307397365570068e-05 | Resolution type = None
Job 218: Waiting time = 33.46718742791563 | Resolution time = 8.195126429200172e-05 | Resolution type = None
Job 219: Waiting time = 33.44991381699219 | Resolution time = 0.00012092525139451027 | Resolution type = None
Job 220: Waiting time = 33.42918168986216 | Resolution time = 0.00010725203901529312 | Resolution type = None
Job 221: Waiting time = 33.40679076174274 | Resolution time = 8.697574958205223e-05 | Resolution type = None
Job 222: Waiting time = 33.371414232999086 | Resolution time = 8.735479786992073e-05 | Resolution type = None
Job 223: Waiting time = 33.35129643091932 | Resolution time = 8.463812991976738e-05 | Resolution type = None
Job 224: Waiting time = 33.33756938111037 | Resolution time = 8.230004459619522e-05 | Resolution type = None
Job 225: Waiting time = 33.32047813292593 | Resolution time = 8.664559572935104e-05 | Resolution type = None
Job 226: Waiting time = 33.3096048370935 | Resolution time = 8.35624523460865e-05 | Resolution type = None
Job 227: Waiting time = 33.29923659702763 | Resolution time = 8.245091885328293e-05 | Resolution type = None
Job 228: Waiting time = 33.28917115088552 | Resolution time = 8.380180224776268e-05 | Resolution type = None
Job 229: Waiting time = 33.275478694122285 | Resolution time = 0.0001016850583255291 | Resolution type = None
Job 230: Waiting time = 33.253220132086426 | Resolution time = 9.52291302382946e-05 | Resolution type = None
Job 231: Waiting time = 33.244309820234776 | Resolution time = 8.437363430857658e-05 | Resolution type = None
Job 232: Waiting time = 33.23057882115245 | Resolution time = 8.260970935225487e-05 | Resolution type = None
Job 233: Waiting time = 33.20472396584228 | Resolution time = 8.575990796089172e-05 | Resolution type = None
Job 234: Waiting time = 33.1784001593478 | Resolution time = 8.284393697977066e-05 | Resolution type = None
Job 235: Waiting time = 33.16049103392288 | Resolution time = 8.48681665956974e-05 | Resolution type = None
Job 236: Waiting time = 33.14983566198498 | Resolution time = 9.036529809236526e-05 | Resolution type = None
Job 237: Waiting time = 33.13544688327238 | Resolution time = 8.265720680356026e-05 | Resolution type = None
Job 238: Waiting time = 33.12013254407793 | Resolution time = 8.922209963202477e-05 | Resolution type = None
Job 239: Waiting time = 33.10606462182477 | Resolution time = 8.404720574617386e-05 | Resolution type = None
Job 240: Waiting time = 33.093535367865115 | Resolution time = 9.787175804376602e-05 | Resolution type = None
Job 241: Waiting time = 33.07269531674683 | Resolution time = 0.0001808619126677513 | Resolution type = None
Job 242: Waiting time = 33.062064934987575 | Resolution time = 0.00017502717673778534 | Resolution type = None
Job 243: Waiting time = 33.03993383795023 | Resolution time = 0.00015959050506353378 | Resolution type = None
Job 244: Waiting time = 33.0246116630733 | Resolution time = 0.0001840507611632347 | Resolution type = None
Job 245: Waiting time = 33.002243272960186 | Resolution time = 0.00015698513016104698 | Resolution type = None
Job 246: Waiting time = 32.98498927382752 | Resolution time = 0.0001726420596241951 | Resolution type = None
Job 247: Waiting time = 32.96217936184257 | Resolution time = 0.0001690192148089409 | Resolution type = None
Job 248: Waiting time = 32.95316087407991 | Resolution time = 0.0001553501933813095 | Resolution type = None
Job 249: Waiting time = 32.93701545987278 | Resolution time = 0.00017054099589586258 | Resolution type = None
Job 250: Waiting time = 32.920456449035555 | Resolution time = 0.00013805832713842392 | Resolution type = None
Job 251: Waiting time = 32.90683782706037 | Resolution time = 0.000125102698802948 | Resolution type = None
Job 252: Waiting time = 32.89070986676961 | Resolution time = 8.930452167987823e-05 | Resolution type = None
Job 253: Waiting time = 32.86604251898825 | Resolution time = 0.00010974286124110222 | Resolution type = None
Job 254: Waiting time = 32.84590252162889 | Resolution time = 8.248724043369293e-05 | Resolution type = None
Job 255: Waiting time = 32.82061311416328 | Resolution time = 7.812585681676865e-05 | Resolution type = None
Job 256: Waiting time = 32.804575943388045 | Resolution time = 0.00010087946429848671 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.16991605516523
Duration: 11.73704304592684
Jobs in the system: 2638
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.53061337489635 | Resolution time = 0.00021303026005625725 | Resolution type = None
Job 258: Waiting time = 44.51703353598714 | Resolution time = 8.705444633960724e-05 | Resolution type = None
Job 259: Waiting time = 44.497933723032475 | Resolution time = 0.00011086417362093925 | Resolution type = None
Job 260: Waiting time = 44.48910720273852 | Resolution time = 8.42902809381485e-05 | Resolution type = None
Job 261: Waiting time = 44.46444123284891 | Resolution time = 9.919283911585808e-05 | Resolution type = None
Job 262: Waiting time = 44.45694576203823 | Resolution time = 8.097197860479355e-05 | Resolution type = None
Job 263: Waiting time = 44.435858219861984 | Resolution time = 8.229771628975868e-05 | Resolution type = None
Job 264: Waiting time = 44.423414565157145 | Resolution time = 7.89295881986618e-05 | Resolution type = None
Job 265: Waiting time = 44.41130742896348 | Resolution time = 7.836660370230675e-05 | Resolution type = None
Job 266: Waiting time = 44.395095591433346 | Resolution time = 9.11192037165165e-05 | Resolution type = None
Job 267: Waiting time = 44.382452830672264 | Resolution time = 8.449377492070198e-05 | Resolution type = None
Job 268: Waiting time = 44.371902539394796 | Resolution time = 9.901216253638268e-05 | Resolution type = None
Job 269: Waiting time = 44.35942599223927 | Resolution time = 8.578505367040634e-05 | Resolution type = None
Job 270: Waiting time = 44.343837722204626 | Resolution time = 9.863777086138725e-05 | Resolution type = None
Job 271: Waiting time = 44.319097753148526 | Resolution time = 9.562168270349503e-05 | Resolution type = None
Job 272: Waiting time = 44.29840205423534 | Resolution time = 8.169608190655708e-05 | Resolution type = None
Job 273: Waiting time = 44.28997220378369 | Resolution time = 8.212588727474213e-05 | Resolution type = None
Job 274: Waiting time = 44.27069643698633 | Resolution time = 8.04639421403408e-05 | Resolution type = None
Job 275: Waiting time = 44.25020223716274 | Resolution time = 8.061109110713005e-05 | Resolution type = None
Job 276: Waiting time = 44.22576323989779 | Resolution time = 8.342787623405457e-05 | Resolution type = None
Job 277: Waiting time = 44.206801041029394 | Resolution time = 9.0078916400671e-05 | Resolution type = None
Job 278: Waiting time = 44.191061035729945 | Resolution time = 8.1624835729599e-05 | Resolution type = None
Job 279: Waiting time = 44.17523931711912 | Resolution time = 8.036429062485695e-05 | Resolution type = None
