Job 1: Waiting time = 0.0014048819430172443 | Resolution time = 0.0013845115900039673 | Resolution type = None
Job 29: Waiting time = 0.0018736631609499454 | Resolution time = 0.0018560495227575302 | Resolution type = None
Job 30: Waiting time = 0.001884587574750185 | Resolution time = 0.0018602032214403152 | Resolution type = None
Job 31: Waiting time = 0.0006426689215004444 | Resolution time = 0.0006285067647695541 | Resolution type = Policy
Job 32: Waiting time = 0.0005826093256473541 | Resolution time = 0.0005658590234816074 | Resolution type = Policy
Job 33: Waiting time = 0.00180087611079216 | Resolution time = 0.0017847544513642788 | Resolution type = None
Job 34: Waiting time = 0.00041034817695617676 | Resolution time = 0.0003955257125198841 | Resolution type = Policy
Job 35: Waiting time = 0.0018192566931247711 | Resolution time = 0.0018011615611612797 | Resolution type = None
Job 36: Waiting time = 0.0009522722102701664 | Resolution time = 0.0009386041201651096 | Resolution type = Policy
Job 37: Waiting time = 0.0009168321266770363 | Resolution time = 0.0009030681103467941 | Resolution type = Policy
Job 38: Waiting time = 0.0010254429653286934 | Resolution time = 0.0010098051279783249 | Resolution type = Policy
Job 39: Waiting time = 0.0012381342239677906 | Resolution time = 0.0012200060300529003 | Resolution type = Policy
Job 40: Waiting time = 0.000660494901239872 | Resolution time = 0.000645022839307785 | Resolution type = Policy
Job 41: Waiting time = 0.0019805459305644035 | Resolution time = 0.001965814735740423 | Resolution type = None
Job 42: Waiting time = 0.0007874569855630398 | Resolution time = 0.0007736603729426861 | Resolution type = Policy
Job 43: Waiting time = 0.00041494565084576607 | Resolution time = 0.00040169619023799896 | Resolution type = Policy
Job 44: Waiting time = 0.0018233591690659523 | Resolution time = 0.0018069702200591564 | Resolution type = None
Job 45: Waiting time = 0.0019276090897619724 | Resolution time = 0.0019118012860417366 | Resolution type = None
Job 46: Waiting time = 0.00044492632150650024 | Resolution time = 0.00042970431968569756 | Resolution type = Policy
Job 47: Waiting time = 0.0008079218678176403 | Resolution time = 0.0007921359501779079 | Resolution type = Policy
Job 48: Waiting time = 0.0004971204325556755 | Resolution time = 0.0004821373149752617 | Resolution type = Policy
Job 49: Waiting time = 0.00026078708469867706 | Resolution time = 0.00024550408124923706 | Resolution type = Policy
Job 50: Waiting time = 0.0008906801231205463 | Resolution time = 0.0008748001419007778 | Resolution type = Policy
Job 51: Waiting time = 0.0007247999310493469 | Resolution time = 0.000709091778844595 | Resolution type = Policy
Job 52: Waiting time = 0.0019153859466314316 | Resolution time = 0.0018982989713549614 | Resolution type = None
Job 53: Waiting time = 0.002106522675603628 | Resolution time = 0.002090949099510908 | Resolution type = None
Job 54: Waiting time = 0.0005557001568377018 | Resolution time = 0.0005400939844548702 | Resolution type = Policy
Job 55: Waiting time = 0.0012220372445881367 | Resolution time = 0.00120464526116848 | Resolution type = Policy
Job 56: Waiting time = 0.0020109019242227077 | Resolution time = 0.001995147205889225 | Resolution type = None
Job 57: Waiting time = 0.0020888368599116802 | Resolution time = 0.0019749016501009464 | Resolution type = None
Job 58: Waiting time = 0.00012144166976213455 | Resolution time = 0.00010810373350977898 | Resolution type = Policy
Job 59: Waiting time = 0.002153248991817236 | Resolution time = 0.002139247953891754 | Resolution type = None
Job 60: Waiting time = 0.0007705078460276127 | Resolution time = 0.0007556378841400146 | Resolution type = Policy
Job 61: Waiting time = 0.0001241527497768402 | Resolution time = 0.00010921293869614601 | Resolution type = Policy
Job 62: Waiting time = 0.0002702479250729084 | Resolution time = 0.00025664037093520164 | Resolution type = Policy
Job 63: Waiting time = 0.0010563391260802746 | Resolution time = 0.0010415478609502316 | Resolution type = Policy
Job 64: Waiting time = 0.0010548359714448452 | Resolution time = 0.0010405480861663818 | Resolution type = Policy

----- VACATION Started -----
Start time: 13.122811135835946
Duration: 11.692482409067452
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.491683785803616 | Resolution time = 0.0014013852924108505 | Resolution type = None
Job 66: Waiting time = 11.306994364131242 | Resolution time = 0.0006735213100910187 | Resolution type = None
Job 67: Waiting time = 11.090978366788477 | Resolution time = 0.0007131011225283146 | Resolution type = None
Job 68: Waiting time = 10.884134999942034 | Resolution time = 0.0006514601409435272 | Resolution type = None
Job 69: Waiting time = 10.666394545696676 | Resolution time = 0.000634229276329279 | Resolution type = None
Job 70: Waiting time = 10.470015343278646 | Resolution time = 0.0006583691574633121 | Resolution type = None
Job 71: Waiting time = 10.283999144099653 | Resolution time = 0.0006312928162515163 | Resolution type = None
Job 72: Waiting time = 10.071942460723221 | Resolution time = 0.0006561982445418835 | Resolution type = None
Job 73: Waiting time = 9.852776717860252 | Resolution time = 0.0006519840098917484 | Resolution type = None
Job 74: Waiting time = 9.647832836024463 | Resolution time = 0.0005868971347808838 | Resolution type = None
Job 75: Waiting time = 9.441568868234754 | Resolution time = 0.000596972182393074 | Resolution type = None
Job 76: Waiting time = 9.245886457152665 | Resolution time = 0.0006440691649913788 | Resolution type = None
Job 77: Waiting time = 9.058947782032192 | Resolution time = 0.0006062882021069527 | Resolution type = None
Job 78: Waiting time = 8.878612536005676 | Resolution time = 0.0006555048748850822 | Resolution type = None
Job 79: Waiting time = 8.681706332135946 | Resolution time = 0.0006672851741313934 | Resolution type = None
Job 80: Waiting time = 8.488209088798612 | Resolution time = 0.000615307129919529 | Resolution type = None
Job 81: Waiting time = 8.27105687558651 | Resolution time = 0.0005892948247492313 | Resolution type = None
Job 82: Waiting time = 8.080457950942218 | Resolution time = 0.0005894997157156467 | Resolution type = None
Job 83: Waiting time = 7.872459209058434 | Resolution time = 0.0006082085892558098 | Resolution type = None
Job 84: Waiting time = 7.6559487618505955 | Resolution time = 0.0006397808901965618 | Resolution type = None
Job 85: Waiting time = 7.460273166187108 | Resolution time = 0.0006373990327119827 | Resolution type = None
Job 86: Waiting time = 7.255560158751905 | Resolution time = 0.0006262268871068954 | Resolution type = None
Job 87: Waiting time = 7.054457616992295 | Resolution time = 0.0005853199400007725 | Resolution type = None
Job 88: Waiting time = 6.845852192956954 | Resolution time = 0.000565029215067625 | Resolution type = None
Job 89: Waiting time = 6.6336159110069275 | Resolution time = 0.000592562835663557 | Resolution type = None
Job 90: Waiting time = 6.430580125190318 | Resolution time = 0.0006156838499009609 | Resolution type = None
Job 91: Waiting time = 6.221085022203624 | Resolution time = 0.0006323829293251038 | Resolution type = None
Job 92: Waiting time = 5.9979497217573225 | Resolution time = 0.0006625517271459103 | Resolution type = None
Job 93: Waiting time = 5.793536935932934 | Resolution time = 0.0005977838300168514 | Resolution type = None
Job 94: Waiting time = 5.6001792680472136 | Resolution time = 0.0005597374401986599 | Resolution type = None
Job 95: Waiting time = 5.386590394191444 | Resolution time = 0.0005595949478447437 | Resolution type = None
Job 96: Waiting time = 5.153763081878424 | Resolution time = 0.0005598310381174088 | Resolution type = None
Job 97: Waiting time = 4.970143937971443 | Resolution time = 0.0006352630443871021 | Resolution type = None
Job 98: Waiting time = 4.7654419876635075 | Resolution time = 0.0006606266833841801 | Resolution type = None
Job 99: Waiting time = 4.567784158047289 | Resolution time = 0.000675529707223177 | Resolution type = None
Job 100: Waiting time = 4.373574793804437 | Resolution time = 0.0005491008050739765 | Resolution type = None
Job 101: Waiting time = 4.1701046279631555 | Resolution time = 0.0006273048929870129 | Resolution type = None
Job 102: Waiting time = 3.955556655768305 | Resolution time = 3.628898411989212e-06 | Resolution type = Policy
Job 103: Waiting time = 3.7629084289073944 | Resolution time = 0.000610042829066515 | Resolution type = None
Job 104: Waiting time = 3.5726579441688955 | Resolution time = 0.000636654905974865 | Resolution type = None
Job 105: Waiting time = 3.3681723158806562 | Resolution time = 0.0006666411645710468 | Resolution type = None
Job 106: Waiting time = 3.165116425137967 | Resolution time = 0.0006693615578114986 | Resolution type = None
Job 107: Waiting time = 2.9465487310662866 | Resolution time = 0.0005770521238446236 | Resolution type = None
Job 108: Waiting time = 2.744122952222824 | Resolution time = 0.0005923183634877205 | Resolution type = None
Job 109: Waiting time = 2.5528211100026965 | Resolution time = 3.444962203502655e-06 | Resolution type = Policy
Job 110: Waiting time = 2.3455955502577126 | Resolution time = 0.0005566426552832127 | Resolution type = None
Job 111: Waiting time = 2.107023573014885 | Resolution time = 0.0006077219732105732 | Resolution type = None
Job 112: Waiting time = 1.8946469677612185 | Resolution time = 0.0006404132582247257 | Resolution type = None
Job 113: Waiting time = 1.6660746401175857 | Resolution time = 0.0006260205991566181 | Resolution type = None
Job 114: Waiting time = 1.4344125823117793 | Resolution time = 0.0006181402131915092 | Resolution type = None
Job 115: Waiting time = 1.260380623396486 | Resolution time = 0.0005924925208091736 | Resolution type = None
Job 116: Waiting time = 1.0563361779786646 | Resolution time = 0.0005569471977651119 | Resolution type = None
Job 117: Waiting time = 0.8455317346379161 | Resolution time = 0.0005915067158639431 | Resolution type = None
Job 118: Waiting time = 0.6576071577146649 | Resolution time = 0.0005793748423457146 | Resolution type = None
Job 119: Waiting time = 0.4488307829014957 | Resolution time = 0.0006249579600989819 | Resolution type = None
Job 120: Waiting time = 0.25260485289618373 | Resolution time = 0.0006650411523878574 | Resolution type = None
Job 121: Waiting time = 0.05591750703752041 | Resolution time = 0.0005986960604786873 | Resolution type = None
Job 122: Waiting time = 0.0006964881904423237 | Resolution time = 0.0006900881417095661 | Resolution type = None
Job 123: Waiting time = 0.0007334481924772263 | Resolution time = 0.0007182150147855282 | Resolution type = None
Job 124: Waiting time = 0.0007709870114922523 | Resolution time = 0.0007553207688033581 | Resolution type = None
Job 125: Waiting time = 0.0007298951968550682 | Resolution time = 0.0007154219783842564 | Resolution type = None
Job 126: Waiting time = 0.000822925940155983 | Resolution time = 0.0008079018443822861 | Resolution type = None
Job 127: Waiting time = 0.0008907299488782883 | Resolution time = 0.0007725786417722702 | Resolution type = None
Job 128: Waiting time = 0.0008846758864820004 | Resolution time = 0.0008712569251656532 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.193304595071822
Duration: 11.100599666126072
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.897139034699649 | Resolution time = 0.0007155109196901321 | Resolution type = None
Job 130: Waiting time = 10.694062168709934 | Resolution time = 0.0005929134786128998 | Resolution type = None
Job 131: Waiting time = 10.49865448800847 | Resolution time = 0.0005377540364861488 | Resolution type = None
Job 132: Waiting time = 10.269391527865082 | Resolution time = 0.0006498298607766628 | Resolution type = None
Job 133: Waiting time = 10.053411636967212 | Resolution time = 0.0006305458955466747 | Resolution type = None
Job 134: Waiting time = 9.883109438698739 | Resolution time = 0.0006002131849527359 | Resolution type = None
Job 135: Waiting time = 9.700489746872336 | Resolution time = 0.0006204564124345779 | Resolution type = None
Job 136: Waiting time = 9.48821272701025 | Resolution time = 0.0005659251473844051 | Resolution type = None
Job 137: Waiting time = 9.283260026015341 | Resolution time = 0.0006631091237068176 | Resolution type = None
Job 138: Waiting time = 9.09277267800644 | Resolution time = 0.0005853148177266121 | Resolution type = None
Job 139: Waiting time = 8.91210528369993 | Resolution time = 0.0006048334762454033 | Resolution type = None
Job 140: Waiting time = 8.72263572504744 | Resolution time = 0.0006051594391465187 | Resolution type = None
Job 141: Waiting time = 8.519302602857351 | Resolution time = 0.0006423918530344963 | Resolution type = None
Job 142: Waiting time = 8.332418915815651 | Resolution time = 0.0006059929728507996 | Resolution type = None
Job 143: Waiting time = 8.125781304202974 | Resolution time = 0.0005961782298982143 | Resolution type = None
Job 144: Waiting time = 7.921030567958951 | Resolution time = 0.0005726241506636143 | Resolution type = None
Job 145: Waiting time = 7.713476122356951 | Resolution time = 0.00062920106574893 | Resolution type = None
Job 146: Waiting time = 7.512042967136949 | Resolution time = 4.881061613559723e-06 | Resolution type = Policy
Job 147: Waiting time = 7.329978997819126 | Resolution time = 0.0006483010947704315 | Resolution type = None
Job 148: Waiting time = 7.109668043907732 | Resolution time = 0.0005967547185719013 | Resolution type = None
Job 149: Waiting time = 6.9151409631595016 | Resolution time = 0.0006197933107614517 | Resolution type = None
Job 150: Waiting time = 6.696202001068741 | Resolution time = 0.0005815085023641586 | Resolution type = None
Job 151: Waiting time = 6.506538704037666 | Resolution time = 0.0005631009116768837 | Resolution type = None
Job 152: Waiting time = 6.312992135994136 | Resolution time = 0.0005746879614889622 | Resolution type = None
Job 153: Waiting time = 6.118262050207704 | Resolution time = 0.0005900678224861622 | Resolution type = None
Job 154: Waiting time = 5.921511349268258 | Resolution time = 0.0006284816190600395 | Resolution type = None
Job 155: Waiting time = 5.691099282819778 | Resolution time = 0.0005951970815658569 | Resolution type = None
Job 156: Waiting time = 5.492914397269487 | Resolution time = 0.0005273106507956982 | Resolution type = None
Job 157: Waiting time = 5.273019731976092 | Resolution time = 0.0005520302802324295 | Resolution type = None
Job 158: Waiting time = 5.059989160392433 | Resolution time = 0.0005535678938031197 | Resolution type = None
Job 159: Waiting time = 4.872881846036762 | Resolution time = 0.0005669109523296356 | Resolution type = None
Job 160: Waiting time = 4.65475863404572 | Resolution time = 0.000591672956943512 | Resolution type = None
Job 161: Waiting time = 4.43081989698112 | Resolution time = 0.0005951961502432823 | Resolution type = None
Job 162: Waiting time = 4.215872049331665 | Resolution time = 0.0005900627002120018 | Resolution type = None
Job 163: Waiting time = 4.003493999131024 | Resolution time = 0.0005327276885509491 | Resolution type = None
Job 164: Waiting time = 3.8029740396887064 | Resolution time = 0.000648226123303175 | Resolution type = None
Job 165: Waiting time = 3.582595062907785 | Resolution time = 0.0005784393288195133 | Resolution type = None
Job 166: Waiting time = 3.386019221972674 | Resolution time = 0.000603103544563055 | Resolution type = None
Job 167: Waiting time = 3.1545788939110935 | Resolution time = 0.0006362609565258026 | Resolution type = None
Job 168: Waiting time = 2.9550744807347655 | Resolution time = 0.0005846801213920116 | Resolution type = None
Job 169: Waiting time = 2.751536312047392 | Resolution time = 0.000597610604017973 | Resolution type = None
Job 170: Waiting time = 2.546847080811858 | Resolution time = 0.0005789464339613914 | Resolution type = None
Job 171: Waiting time = 2.3576831999234855 | Resolution time = 0.0006882189773023129 | Resolution type = None
Job 172: Waiting time = 2.1666471399366856 | Resolution time = 4.180241376161575e-06 | Resolution type = Policy
Job 173: Waiting time = 1.9586825827136636 | Resolution time = 0.0005993009544909 | Resolution type = None
Job 174: Waiting time = 1.7715146550908685 | Resolution time = 0.0006432239897549152 | Resolution type = None
Job 175: Waiting time = 1.5884712561964989 | Resolution time = 0.0006079417653381824 | Resolution type = None
Job 176: Waiting time = 1.3767794338054955 | Resolution time = 0.0006364071741700172 | Resolution type = None
Job 177: Waiting time = 1.1798709169961512 | Resolution time = 0.0006244061514735222 | Resolution type = None
Job 178: Waiting time = 0.9658109359443188 | Resolution time = 0.0006047701463103294 | Resolution type = None
Job 179: Waiting time = 0.7847581477835774 | Resolution time = 0.0005715931765735149 | Resolution type = None
Job 180: Waiting time = 0.5650036558508873 | Resolution time = 0.0005855485796928406 | Resolution type = None
Job 181: Waiting time = 0.3602045737206936 | Resolution time = 0.0006347084417939186 | Resolution type = None
Job 182: Waiting time = 0.13804264413192868 | Resolution time = 0.0006412998773157597 | Resolution type = None
Job 183: Waiting time = 0.0007004830986261368 | Resolution time = 0.0006842226721346378 | Resolution type = None
Job 184: Waiting time = 0.0007447106763720512 | Resolution time = 0.0007293527014553547 | Resolution type = None
Job 185: Waiting time = 0.0006884047761559486 | Resolution time = 0.0006737061776220798 | Resolution type = None
Job 186: Waiting time = 0.0007658847607672215 | Resolution time = 0.0007457835599780083 | Resolution type = None
Job 187: Waiting time = 0.0008141538128256798 | Resolution time = 0.0007988144643604755 | Resolution type = None
Job 188: Waiting time = 0.000757973175495863 | Resolution time = 0.0007440983317792416 | Resolution type = None
Job 189: Waiting time = 0.0007896618917584419 | Resolution time = 0.0007740608416497707 | Resolution type = None
Job 190: Waiting time = 0.0007587051950395107 | Resolution time = 0.0007446678355336189 | Resolution type = None
Job 191: Waiting time = 0.0009128968231379986 | Resolution time = 0.0008187792263925076 | Resolution type = None
Job 192: Waiting time = 0.0008419249206781387 | Resolution time = 0.0008279397152364254 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.30422376887873
Duration: 11.035817047581077
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.866277182940394 | Resolution time = 0.0007725758478045464 | Resolution type = None
Job 194: Waiting time = 10.683721111156046 | Resolution time = 0.0006457432173192501 | Resolution type = None
Job 195: Waiting time = 10.469103490002453 | Resolution time = 0.0006276210770010948 | Resolution type = None
Job 196: Waiting time = 10.261774173937738 | Resolution time = 0.0005677021108567715 | Resolution type = None
Job 197: Waiting time = 10.076366697903723 | Resolution time = 0.000611686147749424 | Resolution type = None
Job 198: Waiting time = 9.869352017063648 | Resolution time = 0.0005820891819894314 | Resolution type = None
Job 199: Waiting time = 9.670444445218891 | Resolution time = 0.0006223786622285843 | Resolution type = None
Job 200: Waiting time = 9.463495715986937 | Resolution time = 0.0006286716088652611 | Resolution type = None
Job 201: Waiting time = 9.279601635877043 | Resolution time = 0.0005867453292012215 | Resolution type = None
Job 202: Waiting time = 9.089271935634315 | Resolution time = 0.0005587572231888771 | Resolution type = None
Job 203: Waiting time = 8.91034940816462 | Resolution time = 0.0005251779220998287 | Resolution type = None
Job 204: Waiting time = 8.707045861054212 | Resolution time = 0.0005584307946264744 | Resolution type = None
Job 205: Waiting time = 8.497689234092832 | Resolution time = 0.0005460302345454693 | Resolution type = None
Job 206: Waiting time = 8.317206256091595 | Resolution time = 0.0005351752042770386 | Resolution type = None
Job 207: Waiting time = 8.10682969307527 | Resolution time = 0.0006073727272450924 | Resolution type = None
Job 208: Waiting time = 7.897520200815052 | Resolution time = 0.0005743890069425106 | Resolution type = None
Job 209: Waiting time = 7.695392366033047 | Resolution time = 0.0005894233472645283 | Resolution type = None
Job 210: Waiting time = 7.496273000724614 | Resolution time = 0.0005116136744618416 | Resolution type = None
Job 211: Waiting time = 7.306345854885876 | Resolution time = 0.0005587632767856121 | Resolution type = None
Job 212: Waiting time = 7.117521304637194 | Resolution time = 0.0005299728363752365 | Resolution type = None
Job 213: Waiting time = 6.9337555528618395 | Resolution time = 0.0005685063078999519 | Resolution type = None
Job 214: Waiting time = 6.724007691722363 | Resolution time = 0.0006127110682427883 | Resolution type = None
Job 215: Waiting time = 6.533693734090775 | Resolution time = 0.0005949498154222965 | Resolution type = None
Job 216: Waiting time = 6.336797349154949 | Resolution time = 0.0005763387307524681 | Resolution type = None
Job 217: Waiting time = 6.117767613846809 | Resolution time = 0.0005607609637081623 | Resolution type = None
Job 218: Waiting time = 5.926651943009347 | Resolution time = 0.0005338871851563454 | Resolution type = None
Job 219: Waiting time = 5.6989440131001174 | Resolution time = 0.0005317921750247478 | Resolution type = None
Job 220: Waiting time = 5.495483480859548 | Resolution time = 0.0005833017639815807 | Resolution type = None
Job 221: Waiting time = 5.2993911257945 | Resolution time = 0.0006218459457159042 | Resolution type = None
Job 222: Waiting time = 5.088661067653447 | Resolution time = 0.0006382460705935955 | Resolution type = None
Job 223: Waiting time = 4.8878073948435485 | Resolution time = 0.0005600815638899803 | Resolution type = None
Job 224: Waiting time = 4.710429685655981 | Resolution time = 0.0005535008385777473 | Resolution type = None
Job 225: Waiting time = 4.454033063258976 | Resolution time = 0.0005558752454817295 | Resolution type = None
Job 226: Waiting time = 4.236228949856013 | Resolution time = 0.0005757911130785942 | Resolution type = None
Job 227: Waiting time = 4.036888676229864 | Resolution time = 0.0006044101901352406 | Resolution type = None
Job 228: Waiting time = 3.8393652797676623 | Resolution time = 0.0005901278927922249 | Resolution type = None
Job 229: Waiting time = 3.662310576066375 | Resolution time = 0.000600968487560749 | Resolution type = None
Job 230: Waiting time = 3.447399443015456 | Resolution time = 0.0005538868717849255 | Resolution type = None
Job 231: Waiting time = 3.251704050693661 | Resolution time = 0.0006219847127795219 | Resolution type = None
Job 232: Waiting time = 3.068265076726675 | Resolution time = 0.0006417557597160339 | Resolution type = None
Job 233: Waiting time = 2.831620743032545 | Resolution time = 0.0008399779908359051 | Resolution type = None
Job 234: Waiting time = 2.6248692614026368 | Resolution time = 0.0006116130389273167 | Resolution type = None
Job 235: Waiting time = 2.4190686102956533 | Resolution time = 0.0006257100030779839 | Resolution type = None
Job 236: Waiting time = 2.2126293727196753 | Resolution time = 4.541128873825073e-06 | Resolution type = Policy
Job 237: Waiting time = 2.0268927980214357 | Resolution time = 0.0005730330012738705 | Resolution type = None
Job 238: Waiting time = 1.8046724922023714 | Resolution time = 0.0005454979836940765 | Resolution type = None
Job 239: Waiting time = 1.5997334020212293 | Resolution time = 0.0005286186933517456 | Resolution type = None
Job 240: Waiting time = 1.3708275589160621 | Resolution time = 0.0005553988739848137 | Resolution type = None
Job 241: Waiting time = 1.1713278880342841 | Resolution time = 0.0005541038699448109 | Resolution type = None
Job 242: Waiting time = 0.9853957868181169 | Resolution time = 4.739966243505478e-06 | Resolution type = Policy
Job 243: Waiting time = 0.7909539910033345 | Resolution time = 0.0005876678042113781 | Resolution type = None
Job 244: Waiting time = 0.5807938487268984 | Resolution time = 0.0005853418260812759 | Resolution type = None
Job 245: Waiting time = 0.363111631013453 | Resolution time = 0.000551906879991293 | Resolution type = None
Job 246: Waiting time = 0.16556243505328894 | Resolution time = 0.0005809040740132332 | Resolution type = None
Job 247: Waiting time = 0.0006365915760397911 | Resolution time = 0.0006301230750977993 | Resolution type = None
Job 248: Waiting time = 0.0006797029636800289 | Resolution time = 0.0006678295321762562 | Resolution type = None
Job 249: Waiting time = 0.0006753443740308285 | Resolution time = 0.000668676570057869 | Resolution type = None
Job 250: Waiting time = 0.000699623953551054 | Resolution time = 0.0006930101662874222 | Resolution type = None
Job 251: Waiting time = 0.000724561046808958 | Resolution time = 0.0007180003449320793 | Resolution type = None
Job 252: Waiting time = 0.0007669548504054546 | Resolution time = 0.0007530101574957371 | Resolution type = None
Job 253: Waiting time = 0.0008030938915908337 | Resolution time = 0.0007875110022723675 | Resolution type = None
Job 254: Waiting time = 0.0007828339003026485 | Resolution time = 0.0007696319371461868 | Resolution type = None
Job 255: Waiting time = 0.0008397321216762066 | Resolution time = 0.0008265059441328049 | Resolution type = None
Job 256: Waiting time = 0.0009018387645483017 | Resolution time = 0.0008020238019526005 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.20871279714629
Duration: 10.94213780388236
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.737066487316042 | Resolution time = 0.0006843018345534801 | Resolution type = None
Job 258: Waiting time = 10.538992409128696 | Resolution time = 0.0005464917048811913 | Resolution type = None
Job 259: Waiting time = 10.35069544473663 | Resolution time = 0.000610940158367157 | Resolution type = None
Job 260: Waiting time = 10.15240022027865 | Resolution time = 0.0006531099788844585 | Resolution type = None
Job 261: Waiting time = 9.931005469057709 | Resolution time = 0.0006246739067137241 | Resolution type = None
Job 262: Waiting time = 9.72350760595873 | Resolution time = 0.000593187753111124 | Resolution type = None
Job 263: Waiting time = 9.541368390899152 | Resolution time = 0.0006583151407539845 | Resolution type = None
Job 264: Waiting time = 9.315547967329621 | Resolution time = 0.0005833115428686142 | Resolution type = None
Job 265: Waiting time = 9.11990349367261 | Resolution time = 0.0005855048075318336 | Resolution type = None
Job 266: Waiting time = 8.905067849904299 | Resolution time = 0.0006649550050497055 | Resolution type = None
Job 267: Waiting time = 8.686295107007027 | Resolution time = 0.0005902689881622791 | Resolution type = None
Job 268: Waiting time = 8.487297332845628 | Resolution time = 0.0005713058635592461 | Resolution type = None
Job 269: Waiting time = 8.293829326052219 | Resolution time = 0.0005092271603643894 | Resolution type = None
Job 270: Waiting time = 8.10496297525242 | Resolution time = 0.0005922289565205574 | Resolution type = None
Job 271: Waiting time = 7.899236273020506 | Resolution time = 0.0006039985455572605 | Resolution type = None
Job 272: Waiting time = 7.711021076887846 | Resolution time = 0.0005818349309265614 | Resolution type = None
Job 273: Waiting time = 7.497689028270543 | Resolution time = 0.0006169159896671772 | Resolution type = None
Job 274: Waiting time = 7.291174184996635 | Resolution time = 5.618203431367874e-06 | Resolution type = Policy
Job 275: Waiting time = 7.083041973877698 | Resolution time = 0.0005920436233282089 | Resolution type = None
Job 276: Waiting time = 6.899513679090887 | Resolution time = 0.0005225180648267269 | Resolution type = None
Job 277: Waiting time = 6.7012171051464975 | Resolution time = 0.0005539096891880035 | Resolution type = None
Job 278: Waiting time = 6.516157941892743 | Resolution time = 0.0005273767746984959 | Resolution type = None
Job 279: Waiting time = 6.321596632245928 | Resolution time = 0.0005694665014743805 | Resolution type = None
Job 280: Waiting time = 6.095254581887275 | Resolution time = 0.0006039217114448547 | Resolution type = None
Job 281: Waiting time = 5.891398624051362 | Resolution time = 0.0006111906841397285 | Resolution type = None
Job 282: Waiting time = 5.679859007243067 | Resolution time = 0.0006164675578474998 | Resolution type = None
Job 283: Waiting time = 5.476023287046701 | Resolution time = 0.0005639265291392803 | Resolution type = None
