Job 1: Waiting time = 0.0015165680088102818 | Resolution time = 0.0014904830604791641 | Resolution type = None
Job 656: Waiting time = 4.570420145057142 | Resolution time = 0.0001097000204026699 | Resolution type = None
Job 657: Waiting time = 4.552231858018786 | Resolution time = 0.0001167389564216137 | Resolution type = None
Job 658: Waiting time = 4.533778263721615 | Resolution time = 0.00013506785035133362 | Resolution type = None
Job 659: Waiting time = 4.517622911836952 | Resolution time = 0.00011898484081029892 | Resolution type = None
Job 660: Waiting time = 4.501011805143207 | Resolution time = 0.00011995714157819748 | Resolution type = None
Job 661: Waiting time = 4.484763857908547 | Resolution time = 0.00011448794975876808 | Resolution type = None
Job 662: Waiting time = 4.467951740138233 | Resolution time = 0.00011721579357981682 | Resolution type = None
Job 663: Waiting time = 4.449164636898786 | Resolution time = 0.0001219799742102623 | Resolution type = None
Job 664: Waiting time = 4.436573451850563 | Resolution time = 0.0001202109269797802 | Resolution type = None
Job 665: Waiting time = 4.419865760952234 | Resolution time = 0.00011455174535512924 | Resolution type = None
Job 666: Waiting time = 4.400481195189059 | Resolution time = 0.00011759297922253609 | Resolution type = None
Job 667: Waiting time = 4.379834106657654 | Resolution time = 0.0001299157738685608 | Resolution type = None
Job 668: Waiting time = 4.363902825862169 | Resolution time = 0.00011024950072169304 | Resolution type = None
Job 669: Waiting time = 4.3449350711889565 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 670: Waiting time = 4.32008409127593 | Resolution time = 0.00012946221977472305 | Resolution type = None
Job 671: Waiting time = 4.306922168005258 | Resolution time = 0.00012140488252043724 | Resolution type = None
Job 672: Waiting time = 4.288361792918295 | Resolution time = 0.00011765025556087494 | Resolution type = None
Job 673: Waiting time = 4.2704967791214585 | Resolution time = 0.00014709262177348137 | Resolution type = None
Job 674: Waiting time = 4.2472606976516545 | Resolution time = 0.0001505124382674694 | Resolution type = None
Job 675: Waiting time = 4.225999552756548 | Resolution time = 0.00011495593935251236 | Resolution type = None
Job 676: Waiting time = 4.209486142732203 | Resolution time = 0.00012180302292108536 | Resolution type = None
Job 677: Waiting time = 4.185868215281516 | Resolution time = 0.00013007177039980888 | Resolution type = None
Job 678: Waiting time = 4.163066417910159 | Resolution time = 0.00012035015970468521 | Resolution type = None
Job 679: Waiting time = 4.139713395852596 | Resolution time = 0.00012765498831868172 | Resolution type = None
Job 680: Waiting time = 4.125295071862638 | Resolution time = 0.00011207675561308861 | Resolution type = None
Job 681: Waiting time = 4.108685640152544 | Resolution time = 0.00011092657223343849 | Resolution type = None
Job 682: Waiting time = 4.091390329878777 | Resolution time = 0.0001160954125225544 | Resolution type = None
Job 683: Waiting time = 4.071263810154051 | Resolution time = 0.00019612815231084824 | Resolution type = None
Job 684: Waiting time = 4.046721148304641 | Resolution time = 0.00022159935906529427 | Resolution type = None
Job 685: Waiting time = 4.028175529558212 | Resolution time = 0.0002496102824807167 | Resolution type = None
Job 686: Waiting time = 4.012213428970426 | Resolution time = 0.00022582337260246277 | Resolution type = None
Job 687: Waiting time = 3.9950769022107124 | Resolution time = 0.0002191457897424698 | Resolution type = None
Job 688: Waiting time = 3.9742765300907195 | Resolution time = 0.00021105026826262474 | Resolution type = None
Job 689: Waiting time = 3.9616852356120944 | Resolution time = 0.00023548351600766182 | Resolution type = None
Job 690: Waiting time = 3.9432279230095446 | Resolution time = 0.00021501490846276283 | Resolution type = None
Job 691: Waiting time = 3.924754039850086 | Resolution time = 0.00022159190848469734 | Resolution type = None
Job 692: Waiting time = 3.9115162841044366 | Resolution time = 0.00019281776621937752 | Resolution type = None
Job 693: Waiting time = 3.901346454862505 | Resolution time = 0.00018458906561136246 | Resolution type = None
Job 694: Waiting time = 3.8767176452092826 | Resolution time = 0.000140313059091568 | Resolution type = None
Job 695: Waiting time = 3.8670350210741162 | Resolution time = 0.0001159333623945713 | Resolution type = None
Job 696: Waiting time = 3.8475315691903234 | Resolution time = 0.00011816015467047691 | Resolution type = None
Job 697: Waiting time = 3.8275012308731675 | Resolution time = 0.0001154220663011074 | Resolution type = None
Job 698: Waiting time = 3.8109165388159454 | Resolution time = 0.00011931313201785088 | Resolution type = None
Job 699: Waiting time = 3.7995337173342705 | Resolution time = 0.00012050103396177292 | Resolution type = None
Job 700: Waiting time = 3.778007000684738 | Resolution time = 0.00011433428153395653 | Resolution type = None
Job 701: Waiting time = 3.7557397917844355 | Resolution time = 0.0001246393658220768 | Resolution type = None
Job 702: Waiting time = 3.7374866101890802 | Resolution time = 0.00011764280498027802 | Resolution type = None
Job 703: Waiting time = 3.719656791072339 | Resolution time = 0.0001170220784842968 | Resolution type = None
Job 704: Waiting time = 3.7034232150763273 | Resolution time = 0.000125909224152565 | Resolution type = None
Job 705: Waiting time = 3.68465780839324 | Resolution time = 0.00010788394138216972 | Resolution type = None
Job 706: Waiting time = 3.672241054009646 | Resolution time = 0.0001095072366297245 | Resolution type = None
Job 707: Waiting time = 3.655264024157077 | Resolution time = 0.00011044833809137344 | Resolution type = None
Job 708: Waiting time = 3.6387088540941477 | Resolution time = 0.00011408934369683266 | Resolution type = None
Job 709: Waiting time = 3.627081497106701 | Resolution time = 0.00013520708307623863 | Resolution type = None
Job 710: Waiting time = 3.605686326045543 | Resolution time = 0.00012238835915923119 | Resolution type = None
Job 711: Waiting time = 3.592607278842479 | Resolution time = 0.00011530192568898201 | Resolution type = None
Job 712: Waiting time = 3.572700652759522 | Resolution time = 0.00013919826596975327 | Resolution type = None
Job 713: Waiting time = 3.5574535066261888 | Resolution time = 0.00011717807501554489 | Resolution type = None
Job 714: Waiting time = 3.545513346325606 | Resolution time = 0.0001170043833553791 | Resolution type = None
Job 715: Waiting time = 3.5339570879004896 | Resolution time = 0.00011832453310489655 | Resolution type = None
Job 716: Waiting time = 3.5172549770213664 | Resolution time = 0.0001360834576189518 | Resolution type = None
Job 717: Waiting time = 3.5030768220312893 | Resolution time = 0.0001322026364505291 | Resolution type = None
Job 718: Waiting time = 3.4867706270888448 | Resolution time = 0.00012183748185634613 | Resolution type = None
Job 719: Waiting time = 3.478240440133959 | Resolution time = 0.00011756177991628647 | Resolution type = None
Job 720: Waiting time = 3.4609374180436134 | Resolution time = 0.00011582393199205399 | Resolution type = None
Job 721: Waiting time = 3.4490177500993013 | Resolution time = 0.00011453498154878616 | Resolution type = None
Job 722: Waiting time = 3.428942460101098 | Resolution time = 0.0001267939805984497 | Resolution type = None
Job 723: Waiting time = 3.416103618685156 | Resolution time = 0.00011813174933195114 | Resolution type = None
Job 724: Waiting time = 3.403228448238224 | Resolution time = 0.00011828076094388962 | Resolution type = None
Job 725: Waiting time = 3.3847755971364677 | Resolution time = 0.00012709898874163628 | Resolution type = None
Job 726: Waiting time = 3.371055467054248 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 727: Waiting time = 3.357401260640472 | Resolution time = 0.00011729216203093529 | Resolution type = None
Job 728: Waiting time = 3.3439176669344306 | Resolution time = 0.00011662626639008522 | Resolution type = None
Job 729: Waiting time = 3.3237068811431527 | Resolution time = 0.0001153131015598774 | Resolution type = None
Job 730: Waiting time = 3.3116124467924237 | Resolution time = 0.0001311558298766613 | Resolution type = None
Job 731: Waiting time = 3.3048272347077727 | Resolution time = 0.0001241588033735752 | Resolution type = None
Job 732: Waiting time = 3.285614610183984 | Resolution time = 0.0001768963411450386 | Resolution type = None
Job 733: Waiting time = 3.27172584598884 | Resolution time = 0.00011562881991267204 | Resolution type = None
Job 734: Waiting time = 3.245101273059845 | Resolution time = 0.00011646701022982597 | Resolution type = None
Job 735: Waiting time = 3.2401901870034635 | Resolution time = 0.00010909885168075562 | Resolution type = None
Job 736: Waiting time = 3.2199231921695173 | Resolution time = 0.00010846927762031555 | Resolution type = None
Job 737: Waiting time = 3.200554012786597 | Resolution time = 0.00012208055704832077 | Resolution type = None
Job 738: Waiting time = 3.1878308057785034 | Resolution time = 0.00010234955698251724 | Resolution type = None
Job 739: Waiting time = 3.167839744128287 | Resolution time = 0.0001034904271364212 | Resolution type = None
Job 740: Waiting time = 3.1440637661144137 | Resolution time = 0.00012570014223456383 | Resolution type = None
Job 741: Waiting time = 3.123301955871284 | Resolution time = 0.00011597014963626862 | Resolution type = None
Job 742: Waiting time = 3.1069249380379915 | Resolution time = 0.00010884646326303482 | Resolution type = None
Job 743: Waiting time = 3.0891055539250374 | Resolution time = 0.00014907121658325195 | Resolution type = None
Job 744: Waiting time = 3.0726545993238688 | Resolution time = 0.00012286892160773277 | Resolution type = None
Job 745: Waiting time = 3.0547497658990324 | Resolution time = 0.00011857599020004272 | Resolution type = None
Job 746: Waiting time = 3.0372382989153266 | Resolution time = 0.00011665700003504753 | Resolution type = None
Job 747: Waiting time = 3.0262740938924253 | Resolution time = 0.00011535594239830971 | Resolution type = None
Job 748: Waiting time = 3.0088473143987358 | Resolution time = 0.00011518318206071854 | Resolution type = None
Job 749: Waiting time = 2.992528156377375 | Resolution time = 0.000123628880828619 | Resolution type = None
Job 750: Waiting time = 2.976126258261502 | Resolution time = 0.0001406208612024784 | Resolution type = None
Job 751: Waiting time = 2.966237162705511 | Resolution time = 0.00011642975732684135 | Resolution type = None
Job 752: Waiting time = 2.9492476261220872 | Resolution time = 0.00012024585157632828 | Resolution type = None
Job 753: Waiting time = 2.93596901698038 | Resolution time = 0.00012739375233650208 | Resolution type = None
Job 754: Waiting time = 2.9213587502017617 | Resolution time = 0.00010888837277889252 | Resolution type = None
Job 755: Waiting time = 2.899174700025469 | Resolution time = 0.00011109095066785812 | Resolution type = None
Job 756: Waiting time = 2.8825688208453357 | Resolution time = 0.00011063693091273308 | Resolution type = None
Job 757: Waiting time = 2.8683848651126027 | Resolution time = 0.0001183454878628254 | Resolution type = None
Job 758: Waiting time = 2.8475286052562296 | Resolution time = 0.00011308910325169563 | Resolution type = None
Job 759: Waiting time = 2.8345586732029915 | Resolution time = 0.00010932935401797295 | Resolution type = None
Job 760: Waiting time = 2.8199162697419524 | Resolution time = 0.00013321777805685997 | Resolution type = None
Job 761: Waiting time = 2.801622411236167 | Resolution time = 0.00012143049389123917 | Resolution type = None
Job 762: Waiting time = 2.785729957744479 | Resolution time = 0.0001296750269830227 | Resolution type = None
Job 763: Waiting time = 2.7655373606830835 | Resolution time = 0.00011214055120944977 | Resolution type = None
Job 764: Waiting time = 2.753491876181215 | Resolution time = 0.00011004554107785225 | Resolution type = None
Job 765: Waiting time = 2.739676637109369 | Resolution time = 0.0001494898460805416 | Resolution type = None
Job 766: Waiting time = 2.7220614831894636 | Resolution time = 0.00013552885502576828 | Resolution type = None
Job 767: Waiting time = 2.7086777770891786 | Resolution time = 0.00012085400521755219 | Resolution type = None
Job 768: Waiting time = 2.6874933228828013 | Resolution time = 0.0001201205886900425 | Resolution type = None
Job 769: Waiting time = 2.67296194517985 | Resolution time = 0.00011556921526789665 | Resolution type = None
Job 770: Waiting time = 2.654454200062901 | Resolution time = 0.00012670503929257393 | Resolution type = None
Job 771: Waiting time = 2.6339773889631033 | Resolution time = 0.00011099083349108696 | Resolution type = None
Job 772: Waiting time = 2.6183536387979984 | Resolution time = 0.00011139875277876854 | Resolution type = None
Job 773: Waiting time = 2.607139681931585 | Resolution time = 0.0001421007327735424 | Resolution type = None
Job 774: Waiting time = 2.584398823790252 | Resolution time = 0.00011974014341831207 | Resolution type = None
Job 775: Waiting time = 2.5673187570646405 | Resolution time = 0.00013082288205623627 | Resolution type = None
Job 776: Waiting time = 2.5483733997680247 | Resolution time = 0.00012160977348685265 | Resolution type = None
Job 777: Waiting time = 2.5323804900981486 | Resolution time = 0.00011683302000164986 | Resolution type = None
Job 778: Waiting time = 2.5214818972162902 | Resolution time = 0.00011844327673316002 | Resolution type = None
Job 779: Waiting time = 2.50795018998906 | Resolution time = 0.00011706352233886719 | Resolution type = None
Job 780: Waiting time = 2.487545968964696 | Resolution time = 0.00011863000690937042 | Resolution type = None
Job 781: Waiting time = 2.4702536300756037 | Resolution time = 0.00012745847925543785 | Resolution type = None
Job 782: Waiting time = 2.456454522907734 | Resolution time = 0.00011927122250199318 | Resolution type = None
Job 783: Waiting time = 2.43854784918949 | Resolution time = 0.00011686934158205986 | Resolution type = None
Job 784: Waiting time = 2.4200371969491243 | Resolution time = 0.000118965283036232 | Resolution type = None
Job 785: Waiting time = 2.4145038067363203 | Resolution time = 0.00012428965419530869 | Resolution type = None
Job 786: Waiting time = 2.4008985459804535 | Resolution time = 0.00011017778888344765 | Resolution type = None
Job 787: Waiting time = 2.376300321891904 | Resolution time = 0.00011294614523649216 | Resolution type = None
Job 788: Waiting time = 2.3610834958963096 | Resolution time = 0.00010913191363215446 | Resolution type = None
Job 789: Waiting time = 2.3471300271339715 | Resolution time = 0.00011807121336460114 | Resolution type = None
Job 790: Waiting time = 2.328941084910184 | Resolution time = 0.00011200271546840668 | Resolution type = None
Job 791: Waiting time = 2.3155226157978177 | Resolution time = 0.00010912446305155754 | Resolution type = None
Job 792: Waiting time = 2.300884381402284 | Resolution time = 0.00010969163849949837 | Resolution type = None
Job 793: Waiting time = 2.2917670966126025 | Resolution time = 0.00013108039274811745 | Resolution type = None
Job 794: Waiting time = 2.272690778132528 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 795: Waiting time = 2.2576995491981506 | Resolution time = 0.00012470735237002373 | Resolution type = None
Job 796: Waiting time = 2.2383983293548226 | Resolution time = 0.00013751676306128502 | Resolution type = None
Job 797: Waiting time = 2.2205628398805857 | Resolution time = 0.00017243903130292892 | Resolution type = None
Job 798: Waiting time = 2.206098074093461 | Resolution time = 0.0001402841880917549 | Resolution type = None
Job 799: Waiting time = 2.1940878801979125 | Resolution time = 0.0001181052066385746 | Resolution type = None
Job 800: Waiting time = 2.1810778309591115 | Resolution time = 0.00014468049630522728 | Resolution type = None
Job 801: Waiting time = 2.1691358727402985 | Resolution time = 0.0001163063570857048 | Resolution type = None
Job 802: Waiting time = 2.144498663023114 | Resolution time = 0.0001283944584429264 | Resolution type = None
Job 803: Waiting time = 2.130140022840351 | Resolution time = 0.00011690286919474602 | Resolution type = None
Job 804: Waiting time = 2.111423423048109 | Resolution time = 0.00013264501467347145 | Resolution type = None
Job 805: Waiting time = 2.098396560177207 | Resolution time = 0.00014983722940087318 | Resolution type = None
Job 806: Waiting time = 2.089913869742304 | Resolution time = 0.00012616068124771118 | Resolution type = None
Job 807: Waiting time = 2.075266488827765 | Resolution time = 0.0001252829097211361 | Resolution type = None
Job 808: Waiting time = 2.063196751754731 | Resolution time = 0.0001155901700258255 | Resolution type = None
Job 809: Waiting time = 2.0499282060191035 | Resolution time = 0.00012019043788313866 | Resolution type = None
Job 810: Waiting time = 2.029301350004971 | Resolution time = 0.00012012245133519173 | Resolution type = None
Job 811: Waiting time = 2.019680706784129 | Resolution time = 0.00011586630716919899 | Resolution type = None
Job 812: Waiting time = 1.9918139101937413 | Resolution time = 0.0001257527619600296 | Resolution type = None
Job 813: Waiting time = 1.97951529501006 | Resolution time = 0.0001214807853102684 | Resolution type = None
Job 814: Waiting time = 1.9652000488713384 | Resolution time = 0.00011940253898501396 | Resolution type = None
Job 815: Waiting time = 1.9513813978992403 | Resolution time = 0.00011683627963066101 | Resolution type = None
Job 816: Waiting time = 1.9325122539885342 | Resolution time = 0.00012073619291186333 | Resolution type = None
Job 817: Waiting time = 1.9165116790682077 | Resolution time = 0.00011930102482438087 | Resolution type = None
Job 818: Waiting time = 1.9050492756068707 | Resolution time = 0.00011626118794083595 | Resolution type = None
Job 819: Waiting time = 1.8850850122980773 | Resolution time = 0.00017153238877654076 | Resolution type = None
Job 820: Waiting time = 1.8691059043630958 | Resolution time = 0.00019080378115177155 | Resolution type = None
Job 821: Waiting time = 1.849853620864451 | Resolution time = 0.00015188567340373993 | Resolution type = None
Job 822: Waiting time = 1.83968328172341 | Resolution time = 0.00010699452832341194 | Resolution type = None
Job 823: Waiting time = 1.8217946500517428 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 824: Waiting time = 1.797736925072968 | Resolution time = 0.0001277388073503971 | Resolution type = None
Job 825: Waiting time = 1.785790593829006 | Resolution time = 0.00011051585897803307 | Resolution type = None
Job 826: Waiting time = 1.7726396219804883 | Resolution time = 0.00011389190331101418 | Resolution type = None
Job 827: Waiting time = 1.7619695872999728 | Resolution time = 0.00013318844139575958 | Resolution type = None
Job 828: Waiting time = 1.7391426749527454 | Resolution time = 0.00011415872722864151 | Resolution type = None
Job 829: Waiting time = 1.7243933151476085 | Resolution time = 0.0001095375046133995 | Resolution type = None
Job 830: Waiting time = 1.7084570303559303 | Resolution time = 0.0001120823435485363 | Resolution type = None
Job 831: Waiting time = 1.6970352581702173 | Resolution time = 0.00010888371616601944 | Resolution type = None
Job 832: Waiting time = 1.6867779521271586 | Resolution time = 0.00011169491335749626 | Resolution type = None
Job 833: Waiting time = 1.6623267480172217 | Resolution time = 0.00011117756366729736 | Resolution type = None
Job 834: Waiting time = 1.644547606818378 | Resolution time = 0.00010903133079409599 | Resolution type = None
Job 835: Waiting time = 1.62543649924919 | Resolution time = 0.00013847043737769127 | Resolution type = None
Job 836: Waiting time = 1.6088309520855546 | Resolution time = 0.00011938530951738358 | Resolution type = None
Job 837: Waiting time = 1.5909837540239096 | Resolution time = 0.00013217097148299217 | Resolution type = None
Job 838: Waiting time = 1.574669926892966 | Resolution time = 0.00011674361303448677 | Resolution type = None
Job 839: Waiting time = 1.555969515349716 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 840: Waiting time = 1.542026778217405 | Resolution time = 0.00011819228529930115 | Resolution type = None
Job 841: Waiting time = 1.5253622997552156 | Resolution time = 0.00013983715325593948 | Resolution type = None
Job 842: Waiting time = 1.5139608727768064 | Resolution time = 0.0001293024979531765 | Resolution type = None
Job 843: Waiting time = 1.490800959058106 | Resolution time = 0.00011891918256878853 | Resolution type = None
Job 844: Waiting time = 1.4818298206664622 | Resolution time = 0.0001193024218082428 | Resolution type = None
Job 845: Waiting time = 1.4642935991287231 | Resolution time = 0.00011772243306040764 | Resolution type = None
Job 846: Waiting time = 1.4516629339195788 | Resolution time = 0.00011881254613399506 | Resolution type = None
Job 847: Waiting time = 1.4398875539191067 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 848: Waiting time = 1.416085367091 | Resolution time = 0.0001083998940885067 | Resolution type = None
Job 849: Waiting time = 1.39815518213436 | Resolution time = 0.00011152960360050201 | Resolution type = None
Job 850: Waiting time = 1.3808782040141523 | Resolution time = 0.00010877707973122597 | Resolution type = None
Job 851: Waiting time = 1.3712120410054922 | Resolution time = 0.00011577783152461052 | Resolution type = None
Job 852: Waiting time = 1.3558836779557168 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 853: Waiting time = 1.3390287258662283 | Resolution time = 0.0001104818657040596 | Resolution type = None
Job 854: Waiting time = 1.3196954573504627 | Resolution time = 0.00011083297431468964 | Resolution type = None
Job 855: Waiting time = 1.305268841329962 | Resolution time = 0.0001381048932671547 | Resolution type = None
Job 856: Waiting time = 1.2887135399505496 | Resolution time = 0.00011951662600040436 | Resolution type = None
Job 857: Waiting time = 1.2754670940339565 | Resolution time = 0.00012474507093429565 | Resolution type = None
Job 858: Waiting time = 1.2582815289497375 | Resolution time = 0.0001341225579380989 | Resolution type = None
Job 859: Waiting time = 1.240773226134479 | Resolution time = 0.00013124197721481323 | Resolution type = None
Job 860: Waiting time = 1.2262778962031007 | Resolution time = 0.0001104334369301796 | Resolution type = None
Job 861: Waiting time = 1.2130553922615945 | Resolution time = 0.0001731053926050663 | Resolution type = None
Job 862: Waiting time = 1.197369020897895 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 863: Waiting time = 1.1906425477936864 | Resolution time = 0.00011152960360050201 | Resolution type = None
Job 864: Waiting time = 1.1764785712584853 | Resolution time = 0.00016236165538430214 | Resolution type = None
Job 865: Waiting time = 1.1630095792934299 | Resolution time = 0.00012686382979154587 | Resolution type = None
Job 866: Waiting time = 1.152784259058535 | Resolution time = 0.00012917723506689072 | Resolution type = None
Job 867: Waiting time = 1.1349537619389594 | Resolution time = 0.00011606747284531593 | Resolution type = None
Job 868: Waiting time = 1.1150038512423635 | Resolution time = 0.000113707035779953 | Resolution type = None
Job 869: Waiting time = 1.09769396064803 | Resolution time = 0.00015044678002595901 | Resolution type = None
Job 870: Waiting time = 1.0875886580906808 | Resolution time = 0.00012130523100495338 | Resolution type = None
Job 871: Waiting time = 1.0730286203324795 | Resolution time = 0.00011517107486724854 | Resolution type = None
Job 872: Waiting time = 1.0544382729567587 | Resolution time = 0.00011831335723400116 | Resolution type = None
Job 873: Waiting time = 1.033828026149422 | Resolution time = 0.00011499645188450813 | Resolution type = None
Job 874: Waiting time = 1.0180041179992259 | Resolution time = 0.00012308871373534203 | Resolution type = None
Job 875: Waiting time = 1.0075912810862064 | Resolution time = 0.00011697877198457718 | Resolution type = None
Job 876: Waiting time = 0.9856000700965524 | Resolution time = 0.00011791940778493881 | Resolution type = None
Job 877: Waiting time = 0.9718809830956161 | Resolution time = 0.00011984352022409439 | Resolution type = None
Job 878: Waiting time = 0.9556867498904467 | Resolution time = 0.00011529680341482162 | Resolution type = None
Job 879: Waiting time = 0.942312422208488 | Resolution time = 0.00013080378994345665 | Resolution type = None
Job 880: Waiting time = 0.9299858300946653 | Resolution time = 0.00012710317969322205 | Resolution type = None
Job 881: Waiting time = 0.9074817467480898 | Resolution time = 0.00014012306928634644 | Resolution type = None
Job 882: Waiting time = 0.8971210517920554 | Resolution time = 0.00013778498396277428 | Resolution type = None
Job 883: Waiting time = 0.8796986560337245 | Resolution time = 0.00010857032611966133 | Resolution type = None
Job 884: Waiting time = 0.8635218571871519 | Resolution time = 0.0001103677786886692 | Resolution type = None
Job 885: Waiting time = 0.8383772289380431 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 886: Waiting time = 0.8279538373462856 | Resolution time = 0.00012114597484469414 | Resolution type = None
Job 887: Waiting time = 0.8130831229500473 | Resolution time = 0.00012528803199529648 | Resolution type = None
Job 888: Waiting time = 0.7975220610387623 | Resolution time = 0.00011125532910227776 | Resolution type = None
Job 889: Waiting time = 0.778161505702883 | Resolution time = 0.00010982109233736992 | Resolution type = None
Job 890: Waiting time = 0.7567379856482148 | Resolution time = 0.00011421507224440575 | Resolution type = None
Job 891: Waiting time = 0.7366470159031451 | Resolution time = 0.00011267466470599174 | Resolution type = None
Job 892: Waiting time = 0.7252080161124468 | Resolution time = 0.00011182483285665512 | Resolution type = None
Job 893: Waiting time = 0.7071563098579645 | Resolution time = 0.00010952726006507874 | Resolution type = None
Job 894: Waiting time = 0.6938678259029984 | Resolution time = 0.00015180185437202454 | Resolution type = None
Job 895: Waiting time = 0.6756156398914754 | Resolution time = 0.00010940013453364372 | Resolution type = None
Job 896: Waiting time = 0.6556876441463828 | Resolution time = 0.0001118173822760582 | Resolution type = None
Job 897: Waiting time = 0.6426069838926196 | Resolution time = 0.0001465887762606144 | Resolution type = None
Job 898: Waiting time = 0.6239081933163106 | Resolution time = 0.0001211073249578476 | Resolution type = None
Job 899: Waiting time = 0.6058917692862451 | Resolution time = 0.00011082412675023079 | Resolution type = None
Job 900: Waiting time = 0.59242047322914 | Resolution time = 0.00012117903679609299 | Resolution type = None
Job 901: Waiting time = 0.5728754540905356 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 902: Waiting time = 0.5571781187318265 | Resolution time = 0.00011729216203093529 | Resolution type = None
Job 903: Waiting time = 0.5509881097823381 | Resolution time = 0.00011644139885902405 | Resolution type = None
Job 904: Waiting time = 0.5364256370812654 | Resolution time = 0.00011578015983104706 | Resolution type = None
Job 905: Waiting time = 0.5198621209710836 | Resolution time = 0.00014565885066986084 | Resolution type = None
Job 906: Waiting time = 0.5030753719620407 | Resolution time = 0.0001179189421236515 | Resolution type = None
Job 907: Waiting time = 0.49054319923743606 | Resolution time = 0.00011895224452018738 | Resolution type = None
Job 908: Waiting time = 0.47977807093411684 | Resolution time = 0.00011824769899249077 | Resolution type = None
Job 909: Waiting time = 0.4567197458818555 | Resolution time = 0.00011514639481902122 | Resolution type = None
Job 910: Waiting time = 0.4374680621549487 | Resolution time = 0.00011770054697990417 | Resolution type = None
Job 911: Waiting time = 0.4251352301798761 | Resolution time = 0.00011531449854373932 | Resolution type = None
Job 912: Waiting time = 0.40028506983071566 | Resolution time = 0.00011526327580213547 | Resolution type = None
Job 913: Waiting time = 0.3835512399673462 | Resolution time = 0.00012313202023506165 | Resolution type = None
Job 914: Waiting time = 0.36796871991828084 | Resolution time = 0.00012484891340136528 | Resolution type = None
Job 915: Waiting time = 0.3546163779683411 | Resolution time = 0.00012784171849489212 | Resolution type = None
Job 916: Waiting time = 0.33521634666249156 | Resolution time = 0.00011165393516421318 | Resolution type = None
Job 917: Waiting time = 0.3265334512107074 | Resolution time = 0.0001088930293917656 | Resolution type = None
Job 918: Waiting time = 0.3008030108176172 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 919: Waiting time = 0.2808034960180521 | Resolution time = 0.00011468399316072464 | Resolution type = None
Job 920: Waiting time = 0.2695519789122045 | Resolution time = 0.00011169305071234703 | Resolution type = None
Job 921: Waiting time = 0.2511862167157233 | Resolution time = 0.0001128767617046833 | Resolution type = None
Job 922: Waiting time = 0.23988771671429276 | Resolution time = 0.00011745793744921684 | Resolution type = None
Job 923: Waiting time = 0.2216259827837348 | Resolution time = 0.00011314498260617256 | Resolution type = None
Job 924: Waiting time = 0.2067159558646381 | Resolution time = 0.00011085579171776772 | Resolution type = None
Job 925: Waiting time = 0.18383559864014387 | Resolution time = 0.00017748773097991943 | Resolution type = None
Job 926: Waiting time = 0.1586090330965817 | Resolution time = 0.0002269512042403221 | Resolution type = None
Job 927: Waiting time = 0.14989301515743136 | Resolution time = 0.00022582383826375008 | Resolution type = None
Job 928: Waiting time = 0.1415712609887123 | Resolution time = 0.00023079616948962212 | Resolution type = None
Job 929: Waiting time = 0.12494721403345466 | Resolution time = 0.00023130793124437332 | Resolution type = None
Job 930: Waiting time = 0.11455578589811921 | Resolution time = 0.00020165229216217995 | Resolution type = None
Job 931: Waiting time = 0.1040575671941042 | Resolution time = 0.00017357803881168365 | Resolution type = None
Job 932: Waiting time = 0.07972262799739838 | Resolution time = 0.00012223608791828156 | Resolution type = None
Job 933: Waiting time = 0.0748036727309227 | Resolution time = 0.00014421576634049416 | Resolution type = None
Job 934: Waiting time = 0.05909920111298561 | Resolution time = 0.0001171729527413845 | Resolution type = None
Job 935: Waiting time = 0.05920891975983977 | Resolution time = 0.0001182318665087223 | Resolution type = None
Job 936: Waiting time = 0.04606458405032754 | Resolution time = 0.00011626724153757095 | Resolution type = None
Job 937: Waiting time = 0.026657673995941877 | Resolution time = 0.00011931685730814934 | Resolution type = None
Job 938: Waiting time = 0.010365247260779142 | Resolution time = 0.00012046750634908676 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.243480089586228
Duration: 11.570278156083077
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 939: Waiting time = 11.570685068145394 | Resolution time = 0.00023904722183942795 | Resolution type = None
Job 940: Waiting time = 11.559285874012858 | Resolution time = 0.00011950824409723282 | Resolution type = None
Job 941: Waiting time = 11.546826316975057 | Resolution time = 0.00012134341523051262 | Resolution type = None
Job 942: Waiting time = 11.53740827459842 | Resolution time = 0.00012073526158928871 | Resolution type = None
Job 943: Waiting time = 11.520546652842313 | Resolution time = 0.00015627918764948845 | Resolution type = None
Job 944: Waiting time = 11.503274738322943 | Resolution time = 0.0001293574459850788 | Resolution type = None
Job 945: Waiting time = 11.488300018012524 | Resolution time = 0.00011620717123150826 | Resolution type = None
Job 946: Waiting time = 11.474869499914348 | Resolution time = 0.00011569494381546974 | Resolution type = None
